Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
34,187,5.778,4.578,5.9510000000000005,2.655,2.614,2.594,0.46799999999999997,1.6280000000000001,0.254,1.3330000000000002,0.8440000000000001,-0.387,-1.597,-3.306,7.385,0.7829999999999999,0.6920000000000001,1.6280000000000001,1.4040000000000001,-3.967,4.0489999999999995,-1.6480000000000001,4.293,-2.553,3.998,-5.7170000000000005,3.855,-2.421,2.177,-0.966,3.784,11.658,5.797999999999999,3.2760000000000002,2.4619999999999997,2.177,1.19,-3.662,2.523,1.19,0.366,-5.127000000000001,-0.17300000000000001,0.01,-1.129,-5.992000000000001,4.313,3.092,1.495,-2.523,4.069,-5.29,0.7929999999999999,1.251,8.169,11.292,-1.516,-0.22399999999999998,-2.36,-3.591,2.391,1.2309999999999999,4.74,-1.943
34,188,3.825,1.16,3.998,0.214,0.17300000000000001,-0.8240000000000001,-1.973,-0.8140000000000001,0.254,-3.55,-0.132,-0.875,-2.085,-4.771,9.338,2.736,0.203,3.5810000000000004,1.4040000000000001,-1.038,3.56,-0.183,3.3160000000000003,-0.6,3.998,-3.2760000000000002,4.832,-0.956,1.689,0.498,3.784,9.216000000000001,6.287000000000001,0.34600000000000003,0.509,-1.2409999999999999,0.7020000000000001,4.15,-2.36,-0.763,-1.099,-4.15,-2.126,-3.8960000000000004,-2.594,-4.527,3.825,0.6509999999999999,0.031,-0.081,3.092,-3.825,6.165,-2.655,17.445999999999998,23.987,-2.492,-0.7120000000000001,-1.383,-1.6380000000000001,1.4140000000000001,1.2309999999999999,3.764,-1.943
34,189,0.895,-2.747,2.045,-0.275,-3.245,-4.73,-5.391,-4.232,-1.2109999999999999,-8.921,-0.621,-1.851,-3.55,-2.818,7.385,3.713,0.6920000000000001,5.534,2.38,0.9159999999999999,2.5839999999999996,1.77,2.8280000000000003,2.33,4.486000000000001,1.607,5.809,1.973,2.177,2.452,5.737,5.797999999999999,4.333,-1.607,-1.933,-3.682,2.167,10.01,-4.313,1.6780000000000002,-1.587,-0.732,-1.6380000000000001,-7.8020000000000005,-5.035,0.8440000000000001,3.3369999999999997,-3.255,-0.45799999999999996,3.3369999999999997,3.092,-0.895,-1.16,4.669,10.61,17.639,-4.445,0.264,1.058,0.315,1.4140000000000001,1.719,0.34600000000000003,-3.408
34,190,-2.523,-5.676,2.533,1.19,-6.175,-8.148,-7.832999999999999,-6.672999999999999,-3.1639999999999997,-9.41,-0.132,-3.3160000000000003,-4.038,2.553,4.944,4.2010000000000005,2.157,8.464,3.845,3.3569999999999998,3.072,3.7230000000000003,3.3160000000000003,5.2589999999999995,5.9510000000000005,6.002000000000001,6.785,4.9030000000000005,3.642,5.87,8.179,4.822,2.38,-0.142,-2.421,-3.682,4.6080000000000005,7.568,-3.3369999999999997,5.585,-0.61,2.6860000000000004,1.78,-10.244000000000002,-6.989,7.192,3.825,-6.672999999999999,0.519,6.266,4.069,2.523,-1.6480000000000001,8.087,7.68,14.709000000000001,-5.91,2.218,3.988,2.2680000000000002,1.902,2.696,-3.072,-4.3839999999999995
34,191,-4.9639999999999995,-5.188,4.974,5.585,-6.175,-8.636000000000001,-8.321,-7.1610000000000005,-2.187,-4.038,2.7969999999999997,-4.781000000000001,-3.55,7.436,4.456,4.2010000000000005,4.598,9.927999999999999,5.31,6.775,3.56,5.188,4.781000000000001,7.7010000000000005,7.416,8.443,9.226,7.832999999999999,6.082999999999999,9.776,11.597000000000001,6.775,1.892,4.252,0.509,-1.2409999999999999,7.537999999999999,-0.244,-2.36,4.6080000000000005,1.3430000000000002,6.104,5.686,-9.755,-6.989,12.075,6.266,-7.65,2.472,8.219,6.51,5.452000000000001,5.188,-4.6080000000000005,1.3330000000000002,-1.892,-6.8870000000000005,5.147,7.406000000000001,4.2219999999999995,3.855,4.1610000000000005,-5.025,-3.8960000000000004
34,192,-3.988,-1.2819999999999998,7.416,9.979,-3.245,-6.195,-6.856,-5.697,0.743,4.751,5.727,-5.757999999999999,-2.085,8.413,6.409,4.69,6.551,8.464,6.775,10.681,5.025,5.676,7.222,9.654,8.881,9.908,11.18,9.786,8.036,12.705,13.55,10.681,2.38,8.647,4.9030000000000005,1.689,8.514,-4.15,-0.895,-2.228,4.761,8.057,8.128,-7.8020000000000005,-5.524,12.075,9.684,-5.207999999999999,4.425,9.196,8.952,7.894,-0.6709999999999999,-6.0729999999999995,19.399,17.151,-6.8870000000000005,7.5889999999999995,9.847000000000001,5.1979999999999995,5.809,4.649,-4.537,-1.943
34,193,-0.081,2.625,6.439,11.932,0.6609999999999999,-2.289,-4.415,-4.232,5.625,12.562999999999999,8.657,-5.757999999999999,-0.132,6.9479999999999995,9.827,4.2010000000000005,8.016,4.5569999999999995,8.24,14.587,6.49,6.165,8.687000000000001,11.119000000000002,10.345,10.885,12.644,11.251,9.501,14.17,14.038,14.587,3.845,10.6,9.786,2.665,7.05,-1.2209999999999999,1.058,-8.087,7.202000000000001,8.057,9.593,-5.849,-2.106,9.145,12.126,-1.79,5.89,9.684,10.417,9.847000000000001,0.305,1.251,4.262,3.4789999999999996,-6.399,9.054,10.824000000000002,6.662999999999999,7.273,4.1610000000000005,-0.631,-1.455
34,194,5.29,6.042000000000001,2.045,10.956,4.079,0.153,-1.485,-3.255,9.532,14.515999999999998,8.657,-5.269,0.8440000000000001,4.506,11.78,2.736,7.039,2.116,7.751,14.587,7.4670000000000005,6.165,9.176,11.607000000000001,12.299000000000001,11.373,11.668,12.227,9.501,13.682,13.062000000000001,17.029,3.845,9.623,11.251,1.689,2.167,5.127000000000001,4.476,-6.622000000000001,8.179,7.08,9.593,-4.3839999999999995,0.8240000000000001,5.727,12.126,2.116,6.377999999999999,9.684,10.417,10.824000000000002,-0.6709999999999999,-3.1430000000000002,-0.621,-0.9159999999999999,-4.934,10.517999999999999,10.335,7.64,7.7620000000000005,4.649,4.74,-1.455
34,195,9.196,7.019,-3.815,7.537999999999999,5.544,1.617,-0.02,-1.79,11.485,10.122,7.192,-4.293,0.8440000000000001,4.995,10.802999999999999,2.248,5.086,2.6039999999999996,5.797999999999999,9.216000000000001,7.955,5.676,8.199,10.63,12.787,8.931000000000001,8.738,11.251,9.013,11.241,11.597000000000001,17.517,2.38,7.182,9.786,0.22399999999999998,-1.74,8.057,7.406000000000001,0.7020000000000001,7.202000000000001,5.615,7.64,-2.92,2.289,4.262,9.196,4.069,5.402,8.708,8.464,9.359,1.2819999999999998,-2.655,5.727,1.038,-4.445,10.03,8.382,7.64,7.7620000000000005,4.649,8.647,-2.92
34,196,11.149000000000001,7.507000000000001,-6.256,5.096,6.032,2.594,1.444,-0.326,10.508,3.286,4.751,-2.8280000000000003,-0.132,8.901,6.897,2.736,2.645,4.069,3.845,0.9159999999999999,7.955,4.7,6.246,8.189,12.299000000000001,4.0489999999999995,4.343999999999999,8.321,7.547999999999999,8.311,9.155,17.029,1.4040000000000001,6.205,7.345,0.7120000000000001,-0.275,8.545,9.359,5.585,5.249,5.127000000000001,5.686,0.01,3.265,4.262,6.266,5.534,3.937,6.266,5.534,5.452000000000001,-0.6709999999999999,2.228,-3.55,5.432,-3.469,9.054,5.452000000000001,6.175,6.785,4.649,11.088,-2.92
34,197,11.149000000000001,7.996,-0.397,6.0729999999999995,6.521,4.059,3.886,2.116,8.067,-1.109,2.7969999999999997,-0.387,-0.132,13.295,3.4789999999999996,5.666,1.6680000000000001,2.116,2.8689999999999998,-5.92,6.49,3.235,4.293,4.771,10.834000000000001,-1.811,1.4140000000000001,4.9030000000000005,5.595,3.9160000000000004,6.7139999999999995,16.541,3.845,7.67,4.9030000000000005,3.642,6.561,8.545,9.359,2.655,2.8080000000000003,6.5920000000000005,4.2219999999999995,2.94,3.7539999999999996,4.262,3.3369999999999997,6.51,2.472,2.8480000000000003,3.092,0.081,3.7230000000000003,1.74,2.309,11.292,-1.516,7.5889999999999995,2.523,4.2219999999999995,5.809,4.1610000000000005,11.088,-1.455
34,198,11.149000000000001,9.46,11.322000000000001,9.003,7.985,6.5,5.8389999999999995,5.046,5.1370000000000005,-0.621,3.286,2.055,-0.132,14.272,2.502,8.596,1.18,-2.279,3.3569999999999998,-7.385,5.025,1.2819999999999998,2.8280000000000003,1.3530000000000002,9.369,-5.229,1.4140000000000001,2.4619999999999997,3.642,0.498,4.761,17.029,9.216000000000001,11.088,3.927,7.06,13.885,10.01,10.824000000000002,-2.228,1.3430000000000002,7.568,4.2219999999999995,5.87,4.242,2.309,2.36,8.464,1.495,-0.57,2.116,-3.825,2.258,-6.561,9.633,15.198,0.43700000000000006,5.147,-0.40700000000000003,1.78,4.343999999999999,2.696,10.6,1.475
34,199,11.637,10.925,23.041,12.909,9.45,8.942,7.303999999999999,6.999,2.696,3.286,4.751,3.52,1.3330000000000002,10.366,3.4789999999999996,11.037,1.6680000000000001,-4.232,3.3569999999999998,-2.991,3.56,0.305,2.34,-0.11199999999999999,8.392000000000001,-3.764,3.367,2.4619999999999997,2.665,-1.455,2.8080000000000003,17.517,14.587,13.529000000000002,4.415,9.988999999999999,15.35,9.521,12.288,-2.228,0.8540000000000001,7.568,5.686,7.334,4.73,0.35600000000000004,3.3369999999999997,10.417,1.0070000000000001,-1.546,2.6039999999999996,-5.29,-2.625,1.251,-7.456,-3.845,2.391,4.171,-2.36,0.804,3.367,1.719,11.088,4.405
34,200,13.102,11.414000000000001,26.947,14.862,10.427,9.918,7.792000000000001,7.487,1.719,7.192,6.704,3.52,1.821,3.53,4.456,11.037,2.157,-1.3019999999999998,2.38,2.8689999999999998,3.072,-0.183,1.851,0.376,8.392000000000001,0.142,3.855,3.438,1.689,-0.966,1.831,18.005,16.541,13.040999999999999,5.391,10.966,9.491,6.104,13.265,4.12,1.3430000000000002,4.638999999999999,6.662999999999999,6.358,5.218999999999999,-1.597,4.313,10.905,1.0070000000000001,-0.081,2.116,-3.3369999999999997,0.305,3.693,0.8440000000000001,4.944,2.391,4.171,-2.8480000000000003,0.804,2.8789999999999996,0.743,12.552999999999999,6.358
34,201,13.59,10.437000000000001,21.576,13.885,9.45,8.942,5.8389999999999995,6.022,3.1839999999999997,7.68,7.192,2.543,2.309,-2.33,3.4789999999999996,9.084,2.645,5.046,0.9159999999999999,5.797999999999999,3.072,0.7929999999999999,1.3630000000000002,2.33,7.904,3.072,1.902,4.415,0.7120000000000001,0.987,1.831,18.494,14.587,11.088,7.832999999999999,9.988999999999999,2.655,4.15,11.8,9.003,2.8080000000000003,1.2209999999999999,6.662999999999999,3.428,3.7539999999999996,-1.109,3.825,9.44,0.519,2.36,1.6280000000000001,-0.40700000000000003,3.235,5.157,3.7739999999999996,10.315,1.4140000000000001,3.682,-2.36,1.2919999999999998,1.902,0.743,13.040999999999999,6.358
34,202,12.614,7.507000000000001,11.81,11.932,7.0089999999999995,5.524,2.909,3.5810000000000004,5.625,3.286,6.704,1.078,1.821,-3.306,2.0140000000000002,7.619,4.11,8.952,0.42700000000000005,4.333,3.56,1.77,0.875,3.7939999999999996,6.9270000000000005,4.0489999999999995,-1.0270000000000001,3.927,-0.264,2.94,1.831,18.494,11.658,8.647,10.274000000000001,7.547999999999999,2.167,6.5920000000000005,7.894,7.05,4.761,-1.2209999999999999,6.175,0.498,2.289,0.8440000000000001,2.36,6.51,0.519,4.313,0.163,1.546,7.141,-4.6080000000000005,9.145,8.362,-1.0270000000000001,3.682,-1.8719999999999999,1.78,1.4140000000000001,1.2309999999999999,12.065,5.381
34,203,10.173,6.042000000000001,5.9510000000000005,11.444,5.056,2.106,0.46799999999999997,0.6509999999999999,7.579,-3.062,5.727,-0.387,0.8440000000000001,1.088,1.526,7.619,5.086,6.999,1.4040000000000001,0.9159999999999999,4.0489999999999995,2.258,0.387,3.7939999999999996,6.439,3.56,-2.004,1.973,-0.753,3.428,1.3430000000000002,18.494,10.193,8.647,10.763,5.595,8.026,10.985999999999999,4.9639999999999995,1.6780000000000002,5.737,-0.732,5.1979999999999995,-1.943,0.8240000000000001,3.286,1.383,3.5810000000000004,0.519,4.801,-0.8140000000000001,1.546,-0.183,-5.096,2.7969999999999997,5.92,-2.9810000000000003,2.7060000000000004,-0.895,1.78,0.9259999999999999,2.207,9.135,4.893
34,204,7.242999999999999,5.553999999999999,7.904,12.909,3.591,0.6409999999999999,-0.997,-0.8140000000000001,7.579,-6.968,5.727,-1.851,0.35600000000000004,8.413,4.456,9.084,6.063,2.6039999999999996,4.333,-0.061,5.025,2.258,0.875,2.33,6.439,2.5839999999999996,0.43700000000000006,0.997,-1.2409999999999999,3.428,0.8540000000000001,19.47,12.145999999999999,10.111,9.786,3.642,13.885,10.498,3.988,-0.275,5.737,1.2209999999999999,5.1979999999999995,-2.92,-0.153,5.239,2.36,2.116,1.984,4.313,0.163,-0.40700000000000003,4.211,-0.7020000000000001,6.215,6.409,-3.957,1.729,-0.895,0.804,1.4140000000000001,2.207,6.694,4.893
34,205,4.801,6.531000000000001,14.74,14.862,3.103,0.6409999999999999,-0.997,-1.3019999999999998,5.625,-4.527,6.215,-2.34,0.35600000000000004,13.295,9.338,11.525,6.551,0.6509999999999999,6.775,1.4040000000000001,6.002000000000001,1.2819999999999998,2.34,1.3530000000000002,7.416,3.072,4.832,0.509,-0.264,2.452,1.831,20.935,13.610999999999999,12.552999999999999,7.345,3.153,14.862,5.615,4.9639999999999995,2.655,4.761,3.662,5.686,-2.431,-0.153,7.192,4.801,1.6280000000000001,3.937,3.3369999999999997,2.6039999999999996,-0.895,4.7,-7.05,2.7969999999999997,1.526,-4.445,1.2409999999999999,-1.383,0.315,2.391,2.696,4.252,5.381
34,206,4.313,7.996,19.623,15.35,3.103,2.594,-0.02,-0.8140000000000001,3.6719999999999997,3.7739999999999996,7.192,-2.8280000000000003,0.35600000000000004,13.784,14.709000000000001,13.967,7.039,1.6280000000000001,7.751,3.845,6.978,1.2819999999999998,4.781000000000001,1.3530000000000002,8.881,3.56,8.25,1.485,1.2,1.963,3.2960000000000003,22.4,13.123,14.017999999999999,4.9030000000000005,4.13,11.932,4.15,6.917000000000001,4.12,3.784,5.127000000000001,6.175,-1.943,-0.153,9.145,7.731,2.6039999999999996,5.89,2.36,5.534,-0.895,-0.6709999999999999,-1.6780000000000002,-2.574,1.526,-4.445,1.2409999999999999,-1.383,0.315,3.855,3.1839999999999997,3.764,6.358
34,207,5.29,8.484,17.67,13.885,3.103,3.082,-0.02,-0.326,2.207,12.562999999999999,6.704,-3.3160000000000003,0.35600000000000004,9.878,15.686,15.432,6.063,3.5810000000000004,7.751,5.31,7.4670000000000005,1.77,6.246,2.33,9.857000000000001,4.0489999999999995,9.226,1.973,2.665,2.452,5.249,23.375999999999998,9.705,13.040999999999999,4.415,5.107,9.491,9.521,7.406000000000001,0.214,3.2960000000000003,6.5920000000000005,6.662999999999999,-0.966,-0.153,10.122,9.196,3.092,6.8660000000000005,2.8480000000000003,6.999,0.081,2.747,-4.6080000000000005,3.286,-3.845,-4.445,1.729,-0.895,0.315,5.32,3.1839999999999997,4.74,6.846
34,208,6.755,8.484,10.345,11.932,3.103,2.594,-0.02,0.163,3.1839999999999997,16.958,5.727,-3.805,-0.132,4.506,13.732999999999999,16.408,5.575,4.069,7.263,5.797999999999999,7.955,2.747,6.734,3.7939999999999996,9.369,3.56,7.273,1.973,3.153,2.452,5.737,22.4,6.287000000000001,10.111,5.391,6.082999999999999,9.979,17.334,6.917000000000001,-5.646,3.784,8.057,6.175,-1.455,-0.6409999999999999,8.169,9.196,3.092,6.377999999999999,4.313,6.999,1.546,0.7929999999999999,-1.19,-0.621,5.92,-4.934,2.218,-0.895,1.78,5.32,3.1839999999999997,6.205,6.846
34,209,8.219,7.019,4.486000000000001,10.956,3.103,1.617,-1.485,0.163,4.1610000000000005,14.027999999999999,4.751,-3.805,-1.597,0.11199999999999999,10.802999999999999,15.432,4.11,3.092,5.797999999999999,5.797999999999999,7.955,3.235,5.757999999999999,4.283,8.392000000000001,2.096,4.832,1.485,2.177,1.963,3.784,20.447,5.31,8.158,6.367999999999999,5.595,9.979,16.357,4.476,-6.622000000000001,2.8080000000000003,8.057,5.686,-1.943,-1.129,3.286,7.731,2.116,5.402,5.29,5.534,2.035,-2.136,7.599,-4.038,0.5489999999999999,-4.934,1.729,-1.383,2.2680000000000002,4.832,3.6719999999999997,7.67,5.87
34,210,8.708,6.042000000000001,3.998,10.956,2.614,0.6409999999999999,-2.4619999999999997,-0.326,4.1610000000000005,5.239,4.262,-3.805,-2.574,-2.33,8.362,12.99,2.157,2.116,4.822,6.287000000000001,6.978,3.235,3.805,4.283,6.9270000000000005,0.631,2.8789999999999996,0.997,0.7120000000000001,0.498,1.3430000000000002,17.029,6.287000000000001,7.182,5.88,4.618,8.026,5.615,3.011,-1.251,1.3430000000000002,6.5920000000000005,4.71,-2.92,-2.106,-3.062,5.29,1.139,4.425,5.778,3.5810000000000004,1.546,1.2819999999999998,-2.655,10.61,20.569000000000003,-4.934,0.753,-2.8480000000000003,2.7569999999999997,3.367,3.6719999999999997,8.158,4.405
34,211,8.219,4.578,7.904,11.932,2.614,0.153,-2.95,-0.326,3.1839999999999997,-2.085,4.262,-3.3160000000000003,-3.55,-1.3530000000000002,7.874,9.572000000000001,1.6680000000000001,2.116,3.3569999999999998,5.31,6.002000000000001,2.747,2.8280000000000003,3.7939999999999996,5.9510000000000005,-0.34600000000000003,1.4140000000000001,0.509,0.22399999999999998,-0.478,-1.099,14.099,8.24,9.623,4.415,4.13,5.096,-3.174,3.011,4.12,-0.61,4.15,4.71,-3.408,-3.082,-5.992000000000001,3.825,1.139,3.448,5.29,3.092,0.57,-1.16,2.716,6.215,16.663,-4.934,0.264,-3.825,2.2680000000000002,2.391,3.1839999999999997,7.67,2.452
34,212,6.755,4.578,11.81,12.909,2.126,0.153,-3.438,-0.326,1.2309999999999999,-3.062,4.262,-3.3160000000000003,-3.55,2.553,7.874,5.666,1.6680000000000001,3.092,2.8689999999999998,2.8689999999999998,5.025,2.747,2.34,3.7939999999999996,5.9510000000000005,0.631,0.9259999999999999,1.485,0.22399999999999998,-0.478,-1.099,13.610999999999999,9.216000000000001,12.552999999999999,3.438,5.107,3.1430000000000002,0.732,3.988,3.1430000000000002,-1.099,2.6860000000000004,4.71,-3.408,-3.571,-3.55,2.8480000000000003,0.6509999999999999,2.472,4.801,2.6039999999999996,0.081,1.77,0.275,12.075,18.127,-4.934,0.264,-3.825,2.2680000000000002,1.902,2.696,6.694,0.987
34,213,5.778,4.578,11.81,13.885,2.126,0.6409999999999999,-3.927,0.163,0.743,2.309,3.7739999999999996,-2.8280000000000003,-3.062,8.901,6.897,4.69,2.157,4.5569999999999995,2.38,0.9159999999999999,4.537,2.747,2.34,5.2589999999999995,6.439,3.072,1.4140000000000001,3.438,1.2,1.475,0.8540000000000001,14.587,9.705,14.994000000000002,3.438,7.06,4.12,14.892999999999999,4.9639999999999995,-0.275,-0.122,4.15,4.71,-3.408,-3.571,3.7739999999999996,3.3369999999999997,0.6509999999999999,1.495,4.801,2.6039999999999996,1.546,3.7230000000000003,2.716,11.587,19.104,-5.422000000000001,1.729,-2.36,2.7569999999999997,1.902,2.696,5.229,0.987
34,214,5.29,6.042000000000001,8.392000000000001,15.839,1.6380000000000001,1.129,-3.927,0.6509999999999999,1.2309999999999999,9.633,3.7739999999999996,-3.3160000000000003,-2.085,14.76,5.432,8.107999999999999,1.6680000000000001,7.975,1.892,3.3569999999999998,4.537,4.7,2.8280000000000003,8.189,6.9270000000000005,7.4670000000000005,2.8789999999999996,5.88,2.665,3.9160000000000004,4.272,18.005,9.216000000000001,15.970999999999998,4.9030000000000005,9.501,5.585,25.635,5.941,-0.275,1.831,9.033,4.71,-3.408,-3.571,12.562999999999999,4.313,1.139,1.0070000000000001,7.242999999999999,3.092,4.476,6.165,3.693,10.122,12.755999999999998,-5.422000000000001,3.682,0.57,4.71,2.8789999999999996,3.1839999999999997,4.74,2.452
34,215,5.29,7.507000000000001,5.462999999999999,18.768,1.6380000000000001,1.617,-4.415,1.6280000000000001,1.719,13.050999999999998,3.286,-2.8280000000000003,-2.085,19.643,4.456,14.455,1.18,13.345999999999998,1.892,10.193,4.537,7.141,3.3160000000000003,11.607000000000001,8.881,11.860999999999999,4.832,9.298,4.13,7.334,7.202000000000001,21.423000000000002,8.24,16.947,4.9030000000000005,10.966,6.0729999999999995,24.17,6.428999999999999,5.096,2.319,14.892999999999999,4.2219999999999995,-3.8960000000000004,-4.059,18.910999999999998,5.778,0.6509999999999999,1.0070000000000001,11.149000000000001,4.069,7.406000000000001,5.188,-4.6080000000000005,13.050999999999998,12.755999999999998,-6.399,6.124,3.4989999999999997,7.151,3.855,3.6719999999999997,4.74,3.9160000000000004
34,216,5.778,9.46,5.9510000000000005,21.698,2.126,2.106,-4.9030000000000005,1.6280000000000001,1.719,10.122,3.7739999999999996,-2.8280000000000003,-2.574,21.596,4.944,21.779,1.6680000000000001,16.764,4.333,17.517,5.513999999999999,9.583,4.293,14.537,10.345,15.767000000000001,7.7620000000000005,11.739,6.082999999999999,10.264000000000001,9.155,25.33,7.751,17.436,4.415,11.454,7.05,14.404000000000002,6.428999999999999,9.979,1.831,17.822,5.1979999999999995,-4.3839999999999995,-4.059,20.375999999999998,7.242999999999999,0.6509999999999999,1.495,15.544,5.534,11.8,1.2819999999999998,-2.655,3.7739999999999996,11.78,-7.375,7.5889999999999995,5.452000000000001,9.104,4.832,5.1370000000000005,5.229,6.358
34,217,6.266,10.925,9.857000000000001,23.163,2.126,3.082,-4.415,2.116,1.2309999999999999,3.7739999999999996,4.751,-2.34,-2.574,20.62,6.897,26.174,4.598,15.788,7.263,19.47,6.978,10.559000000000001,6.246,16.000999999999998,11.81,16.744,9.715,13.204,7.547999999999999,12.217,10.62,27.771,6.775,16.947,4.415,10.478,9.003,7.08,6.428999999999999,9.491,1.3430000000000002,15.869000000000002,7.151,-3.408,-4.059,17.934,8.219,1.139,3.448,17.985,7.487,13.753,0.7929999999999999,-1.19,5.239,8.362,-7.375,8.565,6.917000000000001,10.081,6.297000000000001,5.625,5.7170000000000005,8.799
34,218,6.755,11.902000000000001,15.228,21.698,3.103,4.547,-2.95,2.116,2.207,-0.621,7.192,-1.851,-2.085,18.178,8.362,27.15,8.993,9.927999999999999,10.681,13.610999999999999,8.443,9.583,8.199,15.025,11.81,15.279000000000002,10.203,12.227,9.013,12.217,11.597000000000001,28.748,8.24,15.482999999999999,7.345,9.501,12.909,7.08,7.406000000000001,4.12,3.2960000000000003,11.475,10.569,-1.943,-2.594,14.027999999999999,9.196,2.116,5.402,16.032,9.44,13.265,4.211,7.111000000000001,1.3330000000000002,8.85,-6.399,8.565,7.406000000000001,9.593,7.273,5.1370000000000005,5.7170000000000005,11.729000000000001
34,219,8.219,12.39,19.135,18.768,6.032,6.0120000000000005,-0.509,2.6039999999999996,5.1370000000000005,0.8440000000000001,10.122,-0.875,0.35600000000000004,16.713,10.315,25.197,11.434000000000001,3.092,12.634,5.31,9.42,6.653,9.664,12.583,10.834000000000001,12.349,10.690999999999999,9.786,9.501,10.264000000000001,12.085,29.236,12.145999999999999,13.040999999999999,11.739,9.013,16.327,11.963,9.359,-0.275,6.7139999999999995,7.568,14.475999999999999,0.498,0.336,11.097999999999999,9.684,4.5569999999999995,7.843,11.149000000000001,10.905,10.335,2.747,0.275,8.169,9.338,-4.445,8.077,6.917000000000001,8.128,7.7620000000000005,4.1610000000000005,7.67,13.682
34,220,11.637,12.878,20.599,16.327,8.962,7.477,2.909,3.5810000000000004,10.02,6.704,12.562999999999999,-0.387,3.7739999999999996,16.225,11.78,22.268,10.946,-0.8140000000000001,11.658,1.4040000000000001,9.908,3.7230000000000003,10.64,9.165,9.857000000000001,9.908,10.690999999999999,6.856,9.013,8.311,11.597000000000001,28.259,18.005,11.088,16.622,9.988999999999999,17.792,15.869000000000002,12.288,-1.251,10.132,6.104,15.94,2.94,4.242,10.122,10.173,6.999,9.308,5.778,11.392999999999999,6.428999999999999,-1.6480000000000001,1.74,3.7739999999999996,-0.42700000000000005,-1.516,6.612,5.941,6.662999999999999,7.7620000000000005,2.696,10.6,14.659
34,221,15.544,13.855,19.623,15.35,12.38,8.453,5.8389999999999995,5.046,13.925999999999998,14.515999999999998,13.54,0.102,6.215,16.225,14.220999999999998,19.826,8.016,-0.8140000000000001,9.705,3.845,8.931000000000001,1.2819999999999998,9.664,6.724,9.369,8.443,10.690999999999999,5.88,8.036,6.846,10.132,27.283,21.912,12.552999999999999,17.598,10.966,17.792,17.334,14.242,0.7020000000000001,11.107999999999999,6.5920000000000005,13.499,4.405,7.172000000000001,9.145,10.661,9.44,8.82,2.8480000000000003,10.417,3.4989999999999997,1.77,-0.7020000000000001,5.727,5.92,0.43700000000000006,5.636,4.9639999999999995,5.686,6.785,1.2309999999999999,14.505999999999998,14.17
34,222,17.497,14.832,17.67,15.839,12.868,8.942,7.303999999999999,5.534,14.902999999999999,17.445999999999998,12.075,1.567,6.704,15.249,16.663,18.361,4.598,2.116,7.263,8.24,7.4670000000000005,0.7929999999999999,7.711,5.747000000000001,9.857000000000001,7.4670000000000005,10.203,5.88,6.082999999999999,5.87,7.69,25.818,20.935,15.970999999999998,14.669,10.966,15.839,15.869000000000002,12.777000000000001,2.167,8.667,6.104,8.128,4.893,8.636000000000001,8.657,10.661,9.927999999999999,6.377999999999999,2.36,8.952,2.035,0.7929999999999999,3.693,5.239,5.92,1.902,5.147,3.4989999999999997,5.1979999999999995,5.809,0.743,16.459,12.217
34,223,16.52,14.832,15.717,16.327,11.402999999999999,7.965,6.816,5.534,11.972999999999999,13.54,9.145,2.055,5.239,11.342,17.151,16.897000000000002,2.645,4.5569999999999995,6.287000000000001,8.728,6.002000000000001,1.77,5.269,6.236000000000001,11.322000000000001,6.002000000000001,8.738,6.856,5.107,4.893,5.249,24.353,16.052,19.389,9.786,9.501,12.909,12.450999999999999,9.847000000000001,2.167,4.761,4.638999999999999,3.733,3.9160000000000004,7.66,7.68,10.173,8.952,3.448,4.313,6.999,2.035,-3.6010000000000004,1.74,-6.968,3.4789999999999996,1.902,5.636,3.011,5.686,4.832,1.2309999999999999,15.482999999999999,9.776
34,224,12.126,13.367,12.787,15.839,7.985,6.5,4.862,5.046,7.579,5.727,6.704,2.543,2.7969999999999997,6.46,14.709000000000001,15.92,3.6210000000000004,5.046,6.775,4.822,6.002000000000001,3.235,4.781000000000001,7.212000000000001,12.299000000000001,4.0489999999999995,7.273,6.856,5.107,4.893,4.272,22.888,9.216000000000001,20.365,6.367999999999999,7.06,8.026,7.08,6.428999999999999,2.167,2.319,3.174,3.245,2.452,4.73,7.192,9.684,6.51,2.472,6.266,6.022,3.011,8.606,-3.1430000000000002,-2.085,-4.822,0.43700000000000006,6.612,2.523,6.175,5.32,1.719,11.575999999999999,7.334
