Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
73,177,-14.079,-19.725,-13.600999999999999,-13.630999999999998,-9.796,-13.224,-9.776,-11.241,-7.436,-0.875,-10.091000000000001,-7.294,-7.731,-15.035,-13.529000000000002,-20.721,-4.832,-2.858,-8.148,-9.41,-3.153,-2.96,-5.534,-8.636000000000001,-4.578,-14.414000000000001,-14.231,-11.280999999999999,-8.87,-14.852,-14.547,-20.721,-17.029,-12.329,-13.835,-13.204,-14.455,-8.016,-18.3,-5.3,-5.737,-5.157,-7.172000000000001,-11.79,-10.405999999999999,-12.695,-12.909,-9.705,-4.72,-7.1610000000000005,-12.665,-11.953,0.895,-2.126,-6.0120000000000005,-1.383,-5.147,-8.382,-18.921,-7.65,-3.235,-0.244,-14.282,-29.419
73,178,-18.473,-22.654,-6.276,-13.142999999999999,-13.702,-15.177,-11.729000000000001,-11.729000000000001,-17.202,-7.711,-12.533,-6.805,-11.149000000000001,-13.082,-13.529000000000002,-20.721,-6.297000000000001,-4.323,-8.148,-10.386,-3.153,-2.96,-6.022,-8.636000000000001,-5.066,-13.437999999999999,-14.231,-10.305,-9.847000000000001,-13.875,-15.035,-24.139,-19.958,-14.770999999999999,-20.671,-14.181,-12.014000000000001,-6.551,-18.789,-5.3,-10.132,-7.599,-8.148,-12.767000000000001,-13.824000000000002,-13.184000000000001,-11.932,-12.145999999999999,-5.697,-7.1610000000000005,-12.177,-11.464,-3.4989999999999997,-3.103,-7.477,-5.778,-5.636,-8.382,-17.944000000000003,-8.138,-3.235,-0.732,-17.7,-29.419
73,179,-20.915,-23.631,-2.37,-11.677999999999999,-16.144000000000002,-16.154,-12.705,-11.729000000000001,-23.061,-12.105,-13.509,-5.829,-12.126,-10.152000000000001,-14.017999999999999,-23.163,-6.297000000000001,-4.812,-8.148,-9.898,-3.642,-2.96,-5.534,-8.148,-6.042000000000001,-12.460999999999999,-14.72,-10.305,-9.847000000000001,-12.41,-14.058,-26.093000000000004,-20.447,-17.7,-22.135,-14.181,-12.502,-8.016,-19.277,-5.787999999999999,-13.062000000000001,-9.552,-8.148,-12.277999999999999,-15.777999999999999,-12.207,-10.956,-13.610999999999999,-4.72,-5.697,-10.222999999999999,-9.023,-2.035,-2.126,-7.965,-10.661,-5.147,-8.382,-15.991,-8.138,-2.747,-0.732,-20.142,-28.930999999999997
73,180,-21.403000000000002,-23.631,-3.835,-10.213,-16.144000000000002,-15.665999999999999,-11.729000000000001,-10.752,-22.573,-11.617,-13.020999999999999,-4.852,-11.149000000000001,-9.176,-15.482999999999999,-27.557,-4.832,-3.347,-8.636000000000001,-7.456,-4.13,-2.96,-6.022,-7.172000000000001,-7.019,-11.972999999999999,-15.208,-10.793,-9.847000000000001,-10.946,-13.082,-26.093000000000004,-18.982,-20.142,-18.717,-13.204,-15.432,-9.969,-20.253,-4.323,-12.085,-7.599,-8.148,-10.812999999999999,-15.289000000000001,-9.766,-10.956,-13.123,-3.7430000000000003,-4.232,-9.247,-6.582000000000001,0.40700000000000003,-7.497000000000001,-17.242,-11.637,-3.682,-8.382,-15.015,-8.626,-3.7230000000000003,-1.2209999999999999,-20.63,-27.954
73,181,-20.426,-22.654,-9.206,-9.725,-13.702,-14.200999999999999,-9.288,-9.776,-16.225,-6.734,-12.533,-3.8760000000000003,-8.708,-10.64,-16.459,-31.951999999999998,-3.855,-2.37,-8.636000000000001,-5.992000000000001,-4.618,-3.448,-6.51,-7.66,-8.484,-11.485,-15.696,-11.280999999999999,-10.335,-10.946,-13.082,-24.139,-17.029,-21.605999999999998,-12.37,-11.739,-17.873,-9.969,-20.741999999999997,-3.347,-8.179,-3.693,-7.172000000000001,-9.349,-12.36,-7.324,-11.444,-11.658,-3.7430000000000003,-3.7430000000000003,-9.247,-5.605,0.40700000000000003,-4.079,-7.965,-5.29,-2.218,-9.359,-15.015,-9.115,-4.7,-2.6860000000000004,-20.142,-27.954
73,182,-19.45,-21.189,-14.089,-10.700999999999999,-10.773,-13.224,-6.358,-9.288,-8.901,-1.3630000000000002,-11.068,-3.387,-5.778,-11.617,-15.970999999999998,-33.417,-2.8789999999999996,-2.858,-8.148,-6.968,-4.618,-3.937,-6.999,-8.148,-8.972000000000001,-10.997,-14.72,-10.793,-10.335,-11.434000000000001,-12.594000000000001,-22.186,-15.075999999999999,-21.118000000000002,-7.487,-12.227,-15.92,-7.039,-19.765,-4.323,-4.272,-1.251,-6.683,-8.372,-8.942,-6.348,-12.421,-9.705,-4.72,-5.207999999999999,-10.712,-7.07,-3.988,-1.6380000000000001,-11.870999999999999,-10.173,-0.753,-9.847000000000001,-15.015,-9.115,-5.188,-3.174,-19.165,-27.465999999999998
73,183,-18.962,-19.725,-14.089,-12.655,-9.308,-12.735999999999999,-5.381,-9.288,-4.506,-0.387,-10.091000000000001,-4.364,-4.801,-12.105,-14.017999999999999,-30.487,-2.8789999999999996,-6.276,-6.683,-9.41,-4.618,-4.425,-6.51,-8.148,-8.484,-10.02,-12.767000000000001,-9.816,-9.847000000000001,-11.434000000000001,-11.129000000000001,-19.745,-14.587,-18.677,-6.51,-13.692,-12.014000000000001,-4.11,-16.836,-7.252999999999999,-2.319,-3.2039999999999997,-5.707000000000001,-8.86,-6.5,-7.324,-11.932,-8.24,-4.72,-6.672999999999999,-11.2,-8.535,-3.4989999999999997,-7.985,-10.405999999999999,-5.778,-0.753,-9.359,-15.015,-9.603,-5.188,-3.662,-18.677,-26.489
73,184,-17.985,-18.748,-9.693999999999999,-14.119000000000002,-8.331,-12.248,-5.381,-10.264000000000001,-4.995,-5.269,-8.626,-5.341,-4.801,-11.617,-12.065,-24.139,-2.391,-9.206,-5.218999999999999,-11.363,-4.13,-4.913,-5.534,-8.148,-7.507000000000001,-9.532,-11.302,-9.328,-8.87,-10.457,-9.664,-18.768,-14.587,-15.259,-8.952,-14.181,-10.061,-5.086,-14.394,-8.718,-2.8080000000000003,-9.552,-4.242,-9.837,-6.5,-9.277000000000001,-9.979,-7.751,-4.232,-7.65,-9.735,-9.023,-2.035,-3.103,-13.824000000000002,-7.242999999999999,-1.729,-8.382,-14.038,-9.603,-4.211,-3.174,-17.7,-24.535999999999998
73,185,-16.032,-17.771,-4.323,-13.630999999999998,-9.308,-12.248,-6.846,-11.241,-7.9239999999999995,-13.082,-8.138,-6.805,-5.778,-12.105,-12.065,-18.768,-1.902,-10.183,-5.218999999999999,-12.339,-3.153,-5.402,-4.5569999999999995,-8.148,-7.996,-10.508,-10.812999999999999,-9.328,-7.894,-9.481,-8.199,-18.28,-14.587,-12.817,-10.905,-14.181,-12.502,-10.946,-13.905999999999999,-7.252999999999999,-4.272,-15.411,-3.265,-10.325,-7.477,-11.23,-9.003,-8.24,-2.767,-8.138,-7.782,-8.535,-2.035,-2.126,-11.870999999999999,-6.266,-3.682,-7.406000000000001,-13.062000000000001,-10.091000000000001,-2.747,-2.197,-15.259,-22.095
73,186,-13.102,-17.771,-2.858,-12.165999999999999,-9.796,-12.248,-8.311,-11.241,-10.366,-18.941,-7.65,-7.782,-6.755,-14.058,-13.040999999999999,-16.815,-1.902,-8.23,-5.707000000000001,-11.363,-2.665,-5.402,-3.5810000000000004,-8.636000000000001,-7.996,-11.485,-12.277999999999999,-10.793,-7.406000000000001,-9.481,-8.199,-17.792,-15.075999999999999,-12.329,-10.417,-13.204,-15.432,-15.828,-15.370999999999999,-3.835,-4.761,-16.875999999999998,-2.289,-10.325,-8.942,-11.719000000000001,-8.514,-8.728,-1.3019999999999998,-8.138,-6.317,-7.558,-1.546,-4.567,-6.5,-4.801,-4.171,-7.406000000000001,-12.573,-9.603,-2.258,-1.709,-12.817,-21.118000000000002
73,187,-11.149000000000001,-17.283,-5.3,-10.700999999999999,-9.796,-11.759,-8.799,-10.264000000000001,-10.366,-18.453,-7.1610000000000005,-7.294,-7.242999999999999,-15.523,-13.529000000000002,-17.303,-2.391,-5.787999999999999,-5.707000000000001,-8.921,-2.665,-4.913,-4.069,-8.636000000000001,-8.484,-11.485,-13.255,-11.280999999999999,-7.894,-9.969,-9.664,-17.303,-15.075999999999999,-13.306,-8.464,-12.716,-14.455,-15.828,-16.347,-3.347,-4.272,-12.482000000000001,-2.7769999999999997,-9.837,-9.918,-10.742,-9.003,-9.216000000000001,-1.3019999999999998,-7.1610000000000005,-6.805,-6.582000000000001,-2.523,-3.103,-6.989,-4.313,-4.171,-7.894,-13.062000000000001,-9.603,-2.747,-1.709,-10.864,-21.118000000000002
73,188,-11.637,-17.771,-9.693999999999999,-11.19,-10.284,-12.248,-9.288,-10.264000000000001,-8.901,-12.105,-7.65,-6.317,-7.731,-14.547,-11.088,-18.28,-3.367,-4.812,-5.707000000000001,-6.48,-3.153,-4.425,-4.5569999999999995,-8.148,-7.996,-10.02,-12.277999999999999,-10.793,-8.87,-10.457,-11.129000000000001,-16.327,-14.587,-14.770999999999999,-6.51,-13.692,-9.084,-10.946,-15.370999999999999,-6.276,-3.784,-6.622000000000001,-4.73,-10.325,-9.918,-8.789,-9.491,-9.216000000000001,-2.767,-5.697,-8.27,-7.07,-2.523,-0.6609999999999999,-3.571,3.4989999999999997,-4.171,-8.87,-14.038,-9.115,-3.235,-1.709,-10.864,-21.118000000000002
73,189,-13.59,-16.795,-10.671,-11.677999999999999,-9.796,-12.248,-9.288,-10.264000000000001,-7.436,-2.8280000000000003,-8.626,-6.317,-8.219,-10.152000000000001,-7.182,-16.815,-4.343999999999999,-4.812,-4.73,-5.015,-3.153,-3.448,-5.046,-7.172000000000001,-7.019,-8.067,-9.837,-9.328,-8.87,-10.457,-11.617,-14.862,-12.634,-15.259,-6.51,-14.669,-3.713,-5.086,-11.953,-9.693999999999999,-3.784,-3.693,-7.172000000000001,-10.812999999999999,-10.405999999999999,-7.324,-8.514,-8.728,-4.232,-5.697,-9.735,-7.07,0.895,2.7569999999999997,-1.129,5.452000000000001,-4.659,-8.382,-13.55,-7.65,-3.235,-1.2209999999999999,-12.817,-20.142
73,190,-14.079,-15.33,-7.252999999999999,-11.677999999999999,-9.308,-11.759,-9.776,-10.752,-7.436,4.496,-9.115,-6.805,-8.708,-5.269,-2.787,-13.885,-4.343999999999999,-4.323,-3.7539999999999996,-4.527,-2.665,-2.472,-4.069,-6.195,-6.042000000000001,-6.114,-6.419,-7.8629999999999995,-7.894,-8.504,-10.64,-12.909,-10.193,-12.817,-7.487,-13.204,-3.225,-2.645,-10.0,-9.693999999999999,-4.761,-3.2039999999999997,-8.148,-11.79,-10.895,-5.859,-6.0729999999999995,-8.24,-5.207999999999999,-5.207999999999999,-9.735,-7.07,-0.57,-3.103,4.242,6.428999999999999,-5.636,-6.917000000000001,-12.085,-6.672999999999999,-2.258,-0.732,-13.794,-17.212
73,191,-13.102,-13.377,-2.37,-9.237,-8.331,-10.783,-9.776,-10.264000000000001,-8.901,8.402999999999999,-8.626,-6.805,-9.196,-2.34,-0.8340000000000001,-10.468,-1.902,-1.3940000000000001,-2.7769999999999997,-4.038,-1.689,-1.495,-2.116,-4.73,-5.066,-5.1370000000000005,-3.489,-6.399,-6.428999999999999,-5.575,-9.176,-9.979,-7.751,-8.911,-7.975,-10.274000000000001,-6.643,-4.11,-10.0,-4.812,-5.249,-3.2039999999999997,-6.195,-11.302,-10.895,-5.371,-3.6319999999999997,-7.751,-3.255,-3.255,-7.294,-5.117,-4.9639999999999995,-0.6609999999999999,-7.477,-6.266,-6.124,-5.452000000000001,-10.62,-5.697,-0.7929999999999999,-0.732,-12.329,-13.306
73,192,-10.173,-11.912,0.071,-5.33,-7.843,-9.806000000000001,-9.776,-9.288,-9.389,7.426,-7.1610000000000005,-6.805,-9.196,-2.34,-2.787,-9.491,0.539,2.024,-1.3119999999999998,-2.085,-0.7120000000000001,-1.0070000000000001,-0.163,-3.265,-4.578,-3.6719999999999997,-3.0010000000000003,-5.422000000000001,-4.9639999999999995,-2.645,-6.734,-7.537999999999999,-7.751,-5.981,-6.999,-6.367999999999999,-9.084,-4.598,-12.440999999999999,0.5589999999999999,-4.761,-1.251,-1.801,-9.837,-10.895,-4.395,-0.7020000000000001,-7.263,-0.326,-0.8140000000000001,-2.8989999999999996,-1.699,-2.035,-5.056,-4.059,-6.266,-6.612,-3.988,-8.179,-4.72,0.6709999999999999,-0.244,-9.888,-11.353
73,193,-8.708,-11.912,-1.882,-1.912,-8.331,-9.806000000000001,-9.288,-7.8229999999999995,-9.389,4.008,-5.697,-5.829,-9.196,-3.3160000000000003,-5.7170000000000005,-11.444,1.516,3.489,-0.336,0.8440000000000001,-0.22399999999999998,-0.031,1.3019999999999998,-1.3119999999999998,-3.113,-1.2309999999999999,-3.977,-3.957,-3.011,-1.18,-4.781000000000001,-5.585,-10.193,-5.005,-6.022,-5.391,-8.596,-1.6680000000000001,-14.394,1.536,-3.2960000000000003,3.1430000000000002,2.106,-8.86,-10.405999999999999,-0.977,0.275,-7.263,2.6039999999999996,2.116,-0.45799999999999996,1.719,1.8719999999999999,-7.0089999999999995,-4.059,-7.731,-6.612,-2.523,-6.7139999999999995,-4.232,1.6480000000000001,0.244,-7.935,-12.329
73,194,-9.196,-14.353,-6.276,-1.912,-9.308,-10.783,-9.288,-8.311,-9.389,0.102,-6.185,-5.829,-9.196,-3.3160000000000003,-7.67,-14.374,0.539,2.513,-0.336,3.7739999999999996,0.264,0.946,2.279,0.153,-1.16,1.2109999999999999,-5.931,-1.516,-1.546,-0.203,-2.8280000000000003,-6.0729999999999995,-13.610999999999999,-7.935,-7.487,-7.832999999999999,-6.643,2.238,-14.882,-2.37,-2.8080000000000003,6.561,3.082,-9.837,-10.405999999999999,2.93,0.275,-7.751,3.5810000000000004,4.069,0.031,3.1839999999999997,0.895,-2.614,-6.5,-16.032,-6.612,-1.058,-5.737,-2.767,3.113,0.732,-8.911,-15.747
73,195,-12.614,-17.283,-10.183,-5.33,-11.261,-13.224,-9.776,-10.264000000000001,-9.878,-2.8280000000000003,-7.65,-6.805,-9.196,-2.34,-7.67,-15.839,-0.43700000000000006,-0.41700000000000004,0.153,3.286,0.264,1.923,2.767,1.617,1.2819999999999998,2.675,-6.907,-0.539,-0.57,0.285,-1.3630000000000002,-9.491,-15.075999999999999,-11.841,-10.417,-12.716,-6.643,1.261,-13.905999999999999,-8.718,-3.2960000000000003,6.0729999999999995,0.6409999999999999,-11.79,-10.895,5.371,-0.7020000000000001,-9.216000000000001,2.6039999999999996,3.092,-0.946,3.1839999999999997,0.40700000000000003,-5.056,-8.453,-15.055,-6.612,0.40700000000000003,-5.249,-0.326,4.578,1.2209999999999999,-12.329,-19.165
73,196,-16.032,-19.725,-10.183,-11.19,-11.749,-14.689,-10.752,-13.682,-10.366,-5.269,-8.626,-8.759,-8.708,-1.851,-5.7170000000000005,-15.839,-0.43700000000000006,-3.347,0.153,-0.132,0.264,1.4340000000000002,3.255,1.129,1.2819999999999998,-0.254,-6.907,-1.516,-0.081,-0.203,-1.3630000000000002,-14.374,-14.587,-15.259,-12.37,-17.11,-8.107999999999999,-5.086,-14.882,-11.648,-4.272,1.19,-2.289,-13.743,-10.895,4.395,-2.167,-10.681,1.6280000000000001,1.139,-2.411,0.743,-2.035,-7.0089999999999995,-14.312999999999999,-16.032,-7.1,0.895,-5.737,0.6509999999999999,5.553999999999999,1.2209999999999999,-15.747,-21.605999999999998
73,197,-17.497,-20.213,-8.23,-16.073,-10.773,-15.177,-10.752,-16.123,-8.901,-7.711,-8.138,-9.735,-7.731,-5.269,-5.229,-15.35,1.0270000000000001,-5.3,-0.8240000000000001,-6.48,0.264,-0.031,2.767,-1.3119999999999998,-0.6709999999999999,-7.09,-6.419,-4.934,-1.058,-3.133,-3.3160000000000003,-19.745,-12.634,-16.235,-10.417,-18.087,-10.549000000000001,-11.922,-15.859000000000002,-11.159,-3.784,-5.157,-3.7539999999999996,-14.231,-10.405999999999999,-1.465,-4.12,-10.681,1.139,-1.79,-2.8989999999999996,-2.675,-0.57,-1.6380000000000001,-6.989,-12.126,-6.612,-1.058,-7.69,-1.3019999999999998,5.066,1.2209999999999999,-17.212,-22.583000000000002
73,198,-17.497,-18.748,-8.718,-18.026,-8.82,-14.200999999999999,-8.799,-15.635,-5.971,-9.664,-5.207999999999999,-9.735,-5.29,-11.617,-6.694,-15.839,1.516,-6.276,-2.289,-11.850999999999999,-0.22399999999999998,-2.472,1.79,-5.707000000000001,-4.578,-14.414000000000001,-7.395,-9.816,-3.011,-7.528,-6.734,-22.675,-10.193,-15.747,-5.046,-15.645,-12.014000000000001,-14.852,-14.882,-8.23,-1.3430000000000002,-9.552,-2.289,-12.277999999999999,-8.453,-9.277000000000001,-5.585,-9.216000000000001,1.6280000000000001,-5.207999999999999,-3.387,-6.582000000000001,-2.523,-2.614,-6.5,-3.825,-5.636,-3.988,-11.107999999999999,-5.207999999999999,2.625,-0.244,-17.212,-22.583000000000002
73,199,-15.544,-15.818,-11.648,-18.026,-5.89,-11.759,-6.846,-12.705,-0.6,-11.617,-2.279,-7.782,-2.8480000000000003,-17.965,-9.623,-19.257,1.516,-7.252999999999999,-3.7539999999999996,-13.804,-1.2,-4.913,-0.6509999999999999,-10.59,-7.996,-18.809,-9.349,-13.722999999999999,-5.941,-12.41,-10.152000000000001,-22.186,-9.705,-15.747,1.79,-11.739,-12.99,-13.387,-12.440999999999999,-6.765,3.052,-10.529000000000002,-0.8240000000000001,-9.837,-5.035,-16.113,-7.537999999999999,-6.775,1.6280000000000001,-7.65,-3.8760000000000003,-10.488,-3.988,5.1979999999999995,-8.453,-4.313,-3.194,-8.382,-15.015,-10.091000000000001,0.183,-2.197,-15.259,-23.56
73,200,-13.59,-14.353,-16.53,-17.049,-3.448,-10.295,-3.9160000000000004,-9.776,4.283,-13.082,-0.8140000000000001,-5.341,-0.895,-20.406,-12.552999999999999,-24.628,0.539,-7.7410000000000005,-4.73,-12.828,-2.665,-6.8660000000000005,-2.6039999999999996,-13.030999999999999,-9.46,-19.297,-11.302,-15.675999999999998,-7.894,-15.828,-12.594000000000001,-19.257,-10.681,-16.724,4.72,-9.786,-14.943,-10.946,-9.511000000000001,-6.276,5.005,-9.552,-0.8240000000000001,-7.395,-2.594,-19.043,-8.514,-4.822,0.163,-9.115,-5.829,-12.929,-5.452000000000001,-5.544,-9.918,-7.242999999999999,-1.2409999999999999,-10.824000000000002,-17.944000000000003,-13.509,-2.258,-3.662,-12.817,-24.048000000000002
73,201,-12.126,-14.353,-18.483,-17.049,-2.96,-9.318,-2.94,-7.334,5.747000000000001,-14.058,-2.279,-2.8989999999999996,-0.40700000000000003,-16.988,-13.040999999999999,-28.534000000000002,0.051,-7.7410000000000005,-4.242,-10.386,-3.642,-6.8660000000000005,-4.069,-13.519,-9.46,-15.390999999999998,-11.79,-14.210999999999999,-8.87,-16.317,-13.57,-16.815,-12.145999999999999,-19.653,2.767,-11.739,-15.432,-11.434000000000001,-9.511000000000001,-5.787999999999999,5.005,-9.552,-1.3119999999999998,-6.419,-1.617,-16.602,-8.026,-3.845,-1.3019999999999998,-9.603,-7.294,-12.929,-0.081,-4.567,-1.617,-2.36,-0.264,-10.824000000000002,-18.433,-14.485999999999999,-3.7230000000000003,-4.15,-10.864,-23.56
73,202,-10.661,-15.818,-13.600999999999999,-18.514,-3.937,-9.806000000000001,-2.94,-7.8229999999999995,2.818,-16.012,-5.207999999999999,-2.411,-1.8719999999999999,-11.129000000000001,-10.6,-29.999000000000002,0.539,-6.276,-2.7769999999999997,-8.921,-3.642,-5.89,-4.069,-11.078,-8.484,-10.997,-9.349,-11.280999999999999,-7.894,-13.387,-12.105,-16.815,-12.634,-21.605999999999998,-3.092,-15.157,-11.525,-12.41,-11.953,-3.835,1.587,-11.017000000000001,-2.289,-6.907,-3.082,-11.719000000000001,-6.561,-4.333,-2.767,-8.626,-7.782,-10.975999999999999,1.8719999999999999,-1.149,2.289,3.011,-0.753,-8.382,-15.503,-12.533,-2.747,-3.662,-9.888,-22.583000000000002
73,203,-9.196,-18.26,-4.323,-19.491,-5.89,-10.783,-4.893,-9.776,-3.53,-16.988,-7.1610000000000005,-3.387,-4.801,-6.246,-6.694,-27.557,-0.43700000000000006,-3.347,-1.3119999999999998,-7.456,-3.153,-4.425,-3.092,-8.148,-7.019,-7.579,-5.442,-8.352,-5.941,-8.993,-9.664,-17.792,-12.634,-21.118000000000002,-9.927999999999999,-17.598,-3.225,-10.946,-14.394,-1.3940000000000001,-2.8080000000000003,-11.505,-1.801,-7.8839999999999995,-6.0120000000000005,-6.836,-3.6319999999999997,-5.797999999999999,-2.279,-6.185,-6.317,-7.558,-1.058,-7.0089999999999995,-1.129,-1.8719999999999999,-1.729,-5.452000000000001,-12.085,-9.603,-1.77,-2.6860000000000004,-8.911,-20.142
73,204,-9.196,-18.748,5.442,-18.026,-7.843,-11.270999999999999,-6.358,-10.752,-11.342,-15.035,-7.1610000000000005,-3.8760000000000003,-7.242999999999999,-4.293,-2.787,-22.675,-1.4140000000000001,-0.905,-0.336,-5.502999999999999,-2.665,-2.96,-1.6280000000000001,-5.218999999999999,-6.042000000000001,-5.625,-2.024,-5.91,-3.988,-4.598,-6.734,-17.792,-11.169,-16.724,-14.323,-16.622,3.123,-6.063,-14.882,-0.41700000000000004,-6.226,-9.552,-0.336,-7.8839999999999995,-8.942,-3.418,-1.19,-6.775,-0.8140000000000001,-3.255,-3.387,-3.6519999999999997,-0.57,-6.521,-0.6409999999999999,-7.242999999999999,-3.194,-3.011,-8.667,-6.672999999999999,-0.305,-2.197,-8.423,-18.188
73,205,-9.684,-17.283,8.86,-14.119000000000002,-8.82,-10.783,-6.846,-10.264000000000001,-15.737,-8.199,-5.697,-4.852,-8.219,-4.781000000000001,-0.8340000000000001,-18.28,-1.902,-0.41700000000000004,-1.3119999999999998,-3.062,-1.689,-2.472,-0.163,-3.7539999999999996,-5.553999999999999,-4.649,-1.536,-4.445,-2.523,-2.157,-3.805,-15.839,-9.216000000000001,-10.864,-13.835,-13.204,1.6580000000000001,-3.133,-12.929,-3.347,-7.202000000000001,-5.157,0.6409999999999999,-7.395,-9.918,-1.953,0.275,-7.263,0.6509999999999999,-1.3019999999999998,-1.4340000000000002,-1.699,-3.011,-5.056,-5.524,-8.219,-3.682,-1.546,-6.226,-5.207999999999999,0.6709999999999999,-1.2209999999999999,-8.911,-16.724
73,206,-10.661,-14.353,4.466,-10.213,-7.843,-9.806000000000001,-6.358,-9.288,-14.272,1.078,-3.7430000000000003,-5.829,-7.731,-5.269,-1.3219999999999998,-15.35,-0.9259999999999999,-2.37,-1.3119999999999998,-2.085,-1.2,-1.984,0.326,-3.265,-4.578,-4.1610000000000005,-3.489,-3.957,-2.035,-1.6680000000000001,-2.34,-12.421,-7.263,-5.981,-8.952,-9.786,-5.178,-5.086,-10.488,-9.693999999999999,-5.249,-0.275,0.153,-7.8839999999999995,-9.43,-2.441,0.275,-6.775,1.6280000000000001,-0.8140000000000001,-0.946,-1.2109999999999999,1.383,-6.032,-5.524,-5.778,-4.171,-1.546,-5.737,-4.72,0.6709999999999999,-0.732,-9.888,-16.235
73,207,-10.661,-12.889000000000001,-4.323,-9.237,-6.377999999999999,-8.83,-5.87,-9.776,-8.413,5.961,-2.767,-7.294,-5.778,-6.246,-3.2760000000000002,-14.862,1.516,-6.276,-0.8240000000000001,-4.038,-0.7120000000000001,-2.472,0.326,-3.265,-4.0889999999999995,-5.1370000000000005,-5.442,-4.445,-2.035,-2.645,-1.851,-9.979,-5.797999999999999,-6.47,-3.5810000000000004,-9.786,-10.549000000000001,-9.481,-10.488,-14.577,-1.831,-0.275,-0.8240000000000001,-8.86,-7.477,-3.906,-0.7020000000000001,-5.797999999999999,1.6280000000000001,-2.279,-1.923,-2.675,0.40700000000000003,0.315,-13.335999999999999,-10.173,-4.171,-2.035,-6.226,-5.207999999999999,1.16,-0.732,-9.888,-16.724
73,208,-10.661,-12.889000000000001,-10.671,-11.19,-5.402,-9.318,-5.381,-12.217,-2.065,2.543,-3.255,-9.247,-3.3369999999999997,-8.687000000000001,-6.205,-17.792,2.004,-9.693999999999999,-0.8240000000000001,-8.433,-0.22399999999999998,-2.96,-0.163,-4.242,-4.0889999999999995,-7.579,-6.907,-6.399,-3.011,-4.598,-2.8280000000000003,-9.491,-6.287000000000001,-10.864,-1.139,-12.716,-9.572000000000001,-11.922,-11.464,-15.554,1.099,-5.157,-1.801,-10.812999999999999,-5.035,-6.348,-2.655,-5.31,0.6509999999999999,-4.232,-3.387,-4.628,-3.4989999999999997,-5.544,-10.405999999999999,-8.219,-4.659,-3.4989999999999997,-7.69,-6.185,1.16,-0.244,-9.888,-18.188
73,209,-10.661,-15.33,-10.671,-15.584000000000001,-4.913,-11.270999999999999,-5.381,-15.147,0.376,-8.199,-4.232,-10.712,-2.8480000000000003,-12.594000000000001,-7.67,-21.21,1.0270000000000001,-9.693999999999999,-1.801,-11.850999999999999,-0.22399999999999998,-3.937,-0.163,-5.218999999999999,-5.066,-10.02,-6.907,-8.352,-3.4989999999999997,-6.551,-4.293,-12.421,-7.751,-16.724,-2.116,-17.11,-4.2010000000000005,-10.946,-13.418,-12.624,1.587,-11.505,-1.801,-11.79,-4.059,-9.766,-4.12,-5.797999999999999,0.6509999999999999,-5.697,-4.364,-6.582000000000001,-3.011,0.315,-10.405999999999999,-13.102,-4.659,-4.476,-9.155,-7.1610000000000005,1.16,-0.732,-9.888,-20.142
73,210,-10.661,-17.771,-5.3,-20.467,-5.89,-12.248,-5.381,-16.612000000000002,-0.6,-19.918,-5.207999999999999,-10.222999999999999,-2.8480000000000003,-16.5,-7.182,-24.139,-1.902,-8.23,-3.265,-13.315999999999999,-1.2,-4.425,-1.139,-6.683,-6.531000000000001,-13.437999999999999,-6.907,-10.793,-4.9639999999999995,-8.504,-6.246,-16.327,-10.681,-20.63,-5.046,-19.063,-1.76,-9.969,-13.905999999999999,-9.693999999999999,-0.8540000000000001,-15.9,-2.289,-11.302,-4.059,-13.184000000000001,-6.0729999999999995,-6.775,0.163,-7.1610000000000005,-4.364,-8.535,-0.081,-4.079,0.336,-3.3369999999999997,-3.682,-6.428999999999999,-11.107999999999999,-8.138,-0.305,-1.2209999999999999,-10.864,-21.605999999999998
73,211,-12.614,-18.748,-0.41700000000000004,-22.909000000000002,-6.8660000000000005,-12.735999999999999,-5.381,-15.147,-4.018,-23.824,-5.697,-8.27,-3.825,-17.965,-6.205,-26.093000000000004,-3.367,-6.276,-4.73,-12.339,-2.177,-4.913,-2.6039999999999996,-8.636000000000001,-8.484,-14.902999999999999,-7.395,-11.77,-6.428999999999999,-10.946,-8.199,-19.745,-13.123,-21.118000000000002,-6.999,-18.575,-4.69,-13.875,-12.929,-8.23,-3.2960000000000003,-14.923,-3.7539999999999996,-10.325,-5.035,-15.625,-6.561,-7.751,-0.326,-7.1610000000000005,-4.852,-9.511000000000001,-3.4989999999999997,3.733,-14.800999999999998,-13.102,-2.7060000000000004,-8.382,-13.062000000000001,-9.603,-1.77,-2.197,-12.329,-23.070999999999998
