Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
59,182,40.283,29.805999999999997,15.737,-10.081,25.125999999999998,17.639,16.052,10.101,15.869000000000002,-4.12,8.82,4.2010000000000005,8.179,-22.268,-10.274000000000001,-55.836999999999996,-5.819,-1.261,-15.675999999999998,-17.527,-8.118,-8.575,-14.607999999999999,-17.12,-14.027999999999999,-24.19,-17.344,-21.291,-20.426,-24.831,-23.092,61.91,31.504,16.102999999999998,13.306,9.542,4.333,-8.484,36.255,3.286,5.859,-8.993,-3.6210000000000004,14.282,16.184,-23.56,-12.460999999999999,21.973000000000003,-7.416,-12.655,-16.144000000000002,-20.996,-2.2680000000000002,-1.3119999999999998,-4.333,-30.456999999999997,8.586,-20.243,-24.028000000000002,-16.225,-15.839,-8.24,39.917,0.732
59,183,42.236000000000004,36.641,14.272,-4.71,28.055999999999997,20.081,18.494,14.984000000000002,16.846,-1.6780000000000002,9.796,6.154,8.179,-21.291,-11.739,-61.208,-7.772,-1.75,-13.722999999999999,-18.016,-9.094,-9.552,-15.584000000000001,-19.073,-16.469,-27.12,-22.715,-25.197,-22.868000000000002,-28.249000000000002,-27.486,67.281,31.016,16.102999999999998,12.817,15.401,1.892,-7.996,40.649,6.704,5.371,-7.528,-5.086,18.188,17.649,-22.583000000000002,-10.02,24.901999999999997,-8.392000000000001,-12.655,-17.609,-22.949,-2.7569999999999997,-0.336,-3.845,-16.296,9.562000000000001,-23.660999999999998,-28.421999999999997,-18.667,-17.303,-9.216000000000001,41.382,-2.6860000000000004
59,184,44.678000000000004,39.571,13.295,0.6609999999999999,30.986,24.963,21.423000000000002,20.844,18.311,2.228,9.796,9.084,9.155,-18.85,-13.692,-65.60300000000001,-6.795,0.6920000000000001,-22.511999999999997,-10.690999999999999,-10.559000000000001,-10.04,-17.537,-20.538,-18.910999999999998,-31.026,-29.551,-28.615,-26.285999999999998,-32.644,-32.369,72.652,32.969,12.197000000000001,13.794,21.261,-3.4789999999999996,-8.972000000000001,46.021,9.145,5.859,-5.575,-7.528,22.095,19.602,-20.142,-12.460999999999999,28.32,-9.857000000000001,-12.655,-20.05,-23.926,-3.733,-0.8240000000000001,-30.701,-29.968000000000004,11.027000000000001,-27.079,-32.817,-20.62,-19.745,-10.193,43.823,-4.638999999999999
59,185,48.583999999999996,40.059,14.272,1.6380000000000001,33.427,30.823,22.888,24.261,19.775,5.157,9.796,10.549000000000001,9.155,-15.92,-15.645,-66.09100000000001,-4.354,-1.75,-15.675999999999998,-12.155999999999999,-12.024000000000001,-10.529000000000002,-19.491,-21.515,-19.887,-33.955999999999996,-34.922,-30.08,-27.750999999999998,-35.085,-35.787,79.488,39.317,8.779,14.770999999999999,25.166999999999998,-7.874,-8.972000000000001,50.903,9.145,6.348,-4.598,-9.481,23.56,21.066999999999997,-17.212,-18.320999999999998,31.738000000000003,-12.299000000000001,-12.655,-22.98,-25.391,-2.2680000000000002,-1.3119999999999998,-15.564,-23.131999999999998,12.004000000000001,-29.521,-35.258,-22.085,-21.21,-11.169,47.729,-5.127000000000001
59,186,53.467,41.523999999999994,15.737,-2.7569999999999997,34.891999999999996,36.194,23.375999999999998,24.261,21.729,5.646,8.82,11.037,9.644,-12.502,-14.669,-64.138,-3.377,-3.215,-14.210999999999999,-13.133,-13.0,-10.04,-20.467,-21.026999999999997,-18.910999999999998,-32.979,-34.434,-28.127,-27.750999999999998,-35.085,-35.299,86.324,46.153,12.197000000000001,15.259,23.701999999999998,-9.827,-6.042000000000001,53.345,7.192,7.324,-3.6210000000000004,-10.946,22.583000000000002,21.555999999999997,-16.235,-24.18,33.691,-13.275,-12.655,-24.445,-25.879,-1.2919999999999998,-1.3119999999999998,-8.24,-20.203,12.004000000000001,-28.544,-34.77,-21.596,-21.698,-11.169,53.101000000000006,-3.662
59,187,57.861000000000004,47.38399999999999,16.225,-6.662999999999999,35.38,37.17,21.912,19.867,21.24,4.181,5.89,9.084,9.155,-9.572000000000001,-11.251,-61.696000000000005,-1.4240000000000002,-4.678999999999999,-5.91,-14.109000000000002,-12.512,-9.552,-20.467,-20.538,-16.958,-29.073,-28.086,-24.221,-24.820999999999998,-31.666999999999998,-31.392,92.18299999999999,50.547,22.451,15.259,17.843,-11.292,-2.136,54.81,4.751,6.348,-3.6210000000000004,-10.946,19.653,21.066999999999997,-17.7,-27.11,33.691,-13.763,-12.165999999999999,-24.933000000000003,-25.391,-0.315,-2.7769999999999997,-25.33,-21.179000000000002,11.027000000000001,-25.614,-30.863000000000003,-20.131,-20.233,-10.193,57.495,-0.732
59,188,61.768,56.661,14.76,-5.1979999999999995,34.403,34.729,19.958,14.495999999999999,19.775,1.251,0.031,7.619,7.69,-8.596,-5.88,-61.696000000000005,-3.377,-2.238,-13.234000000000002,-9.226,-11.536,-9.064,-19.491,-19.073,-15.493,-24.19,-20.274,-21.779,-21.891,-26.784000000000002,-26.51,96.09,49.571000000000005,36.123000000000005,15.747,9.542,-11.78,0.305,56.763000000000005,3.286,3.418,-4.11,-10.946,17.212,19.602,-20.142,-26.622,32.227,-13.275,-11.19,-23.956,-24.901999999999997,-2.7569999999999997,-3.265,-23.865,-19.226,9.562000000000001,-22.195999999999998,-26.956999999999997,-18.178,-18.768,-9.705,60.913000000000004,1.709
59,189,63.721000000000004,64.473,11.342,3.103,32.939,28.87,18.005,10.59,17.334,-1.19,-6.317,6.154,6.226,-7.619,-2.95,-63.648999999999994,-2.401,0.203,-5.422000000000001,-8.738,-10.559000000000001,-8.087,-18.514,-17.609,-15.004000000000001,-21.749000000000002,-14.414000000000001,-20.803,-20.426,-23.855,-23.092,98.04299999999999,43.223,46.376999999999995,17.7,3.682,-8.362,-0.183,58.228,3.286,0.977,-5.086,-10.457,15.747,18.137999999999998,-21.605999999999998,-23.204,30.761999999999997,-12.299000000000001,-10.700999999999999,-22.98,-23.926,-1.78,-1.3119999999999998,-10.681,-15.808,8.586,-20.243,-24.516,-16.713,-18.28,-9.216000000000001,62.86600000000001,2.6860000000000004
59,190,64.209,66.915,8.413,13.845,31.962,24.475,18.005,9.125,15.869000000000002,-1.6780000000000002,-8.27,5.666,5.737,-6.643,-4.415,-66.09100000000001,1.994,1.18,-1.516,-9.715,-10.559000000000001,-7.599,-18.514,-17.12,-15.493,-20.772,-14.414000000000001,-21.291,-20.426,-23.366,-22.115,98.531,35.899,49.306000000000004,19.165,1.729,0.42700000000000005,-1.6480000000000001,59.20399999999999,3.286,0.0,-6.063,-8.504,16.235,17.160999999999998,-20.63,-19.785999999999998,29.296999999999997,-12.299000000000001,-10.700999999999999,-21.515,-22.461,0.17300000000000001,-1.801,-56.091,-26.55,8.097000000000001,-20.732,-25.004,-16.713,-18.768,-9.216000000000001,62.86600000000001,2.6860000000000004
59,191,64.209,63.00899999999999,8.413,21.656999999999996,32.939,23.987,18.494,10.59,15.869000000000002,-0.214,-4.852,6.154,6.226,-4.2010000000000005,-9.298,-67.067,-1.912,-3.215,-17.141,-4.832,-10.559000000000001,-7.599,-18.026,-16.632,-15.981,-20.772,-17.832,-22.268,-21.891,-24.343000000000004,-23.092,98.04299999999999,32.969,47.353,20.142,3.194,10.193,-3.113,60.181000000000004,2.7969999999999997,1.465,-6.551,-5.575,16.724,17.160999999999998,-16.724,-16.855999999999998,29.296999999999997,-11.322000000000001,-10.700999999999999,-20.05,-21.484,-1.78,-2.289,2.991,-18.25,8.586,-21.708000000000002,-25.980999999999998,-17.202,-18.768,-9.216000000000001,62.86600000000001,2.197
59,192,63.721000000000004,57.638000000000005,12.319,23.122,34.403,26.428,18.982,11.565999999999999,16.357,1.251,1.984,6.154,7.202000000000001,-2.248,-14.181,-66.579,-6.795,-1.261,-15.187999999999999,-3.855,-10.071,-8.087,-17.537,-16.144000000000002,-15.493,-20.772,-21.25,-21.291,-22.38,-24.831,-24.068,97.066,37.364000000000004,45.4,18.677,5.636,12.634,-3.6010000000000004,60.181000000000004,2.309,3.906,-6.063,-2.645,16.235,18.137999999999998,-12.329,-13.925999999999998,30.273000000000003,-9.857000000000001,-10.700999999999999,-17.609,-20.508000000000003,-2.2680000000000002,0.153,4.456,-15.808,8.586,-21.708000000000002,-25.980999999999998,-17.202,-18.768,-9.216000000000001,62.86600000000001,1.2209999999999999
59,193,63.232,55.196000000000005,19.155,19.215999999999998,35.38,28.87,18.982,11.565999999999999,15.869000000000002,2.228,8.331,5.666,7.202000000000001,-3.225,-15.645,-65.11399999999999,-4.842,-0.285,-10.305,-3.367,-9.094,-8.087,-15.095999999999998,-15.655999999999999,-13.54,-19.307000000000002,-20.761999999999997,-18.85,-21.403000000000002,-23.366,-23.58,95.113,46.641000000000005,45.4,14.282,7.1,4.822,-3.113,58.228,2.7969999999999997,5.371,-5.086,-1.18,14.770999999999999,18.625999999999998,-9.888,-10.02,30.761999999999997,-7.416,-9.725,-14.679,-18.555,-1.78,1.129,-5.31,-17.761,8.586,-20.243,-24.028000000000002,-16.225,-16.815,-8.728,61.89,1.2209999999999999
59,194,61.768,56.661,25.991,13.845,33.915,28.381,17.029,10.101,13.427999999999999,2.228,10.284,5.178,6.226,-7.131,-12.227,-63.161,-1.912,-1.75,-9.328,-10.203,-7.629,-7.111000000000001,-12.165999999999999,-14.190999999999999,-11.587,-16.866,-17.344,-16.408,-18.473,-19.948,-20.65,92.67200000000001,53.965,44.423,9.888,9.054,-5.432,-1.6480000000000001,52.856,3.7739999999999996,4.395,-3.6210000000000004,-2.645,12.329,16.673,-10.864,-7.09,29.785,-5.462999999999999,-8.26,-12.238,-16.113,-3.733,-3.7539999999999996,-27.771,-12.878,7.609,-17.314,-20.121,-14.272,-13.885,-7.751,60.425,1.709
59,195,58.35,57.148999999999994,27.944000000000003,9.45,30.497,25.451999999999998,14.099,8.636000000000001,10.498,2.228,7.355,4.2010000000000005,4.272,-10.549000000000001,-7.832999999999999,-59.743,-2.401,-3.7030000000000003,-8.352,-15.085999999999999,-6.653,-5.646,-9.725,-11.749,-9.633,-14.425,-14.414000000000001,-14.455,-15.055,-16.53,-17.232,89.742,54.942,40.029,6.957999999999999,10.517999999999999,-7.874,-0.183,45.532,4.262,2.441,-2.645,-5.575,10.864,14.231,-12.817,-8.067,26.855,-5.462999999999999,-6.795,-10.773,-13.672,-1.78,-1.801,-4.822,-19.226,5.656000000000001,-14.872,-17.192,-12.319,-11.932,-6.775,57.007,2.197
59,196,53.955,54.22,23.549,7.497000000000001,26.590999999999998,21.057,12.145999999999999,8.148,9.033,2.228,3.937,3.713,3.2960000000000003,-10.549000000000001,-5.88,-55.836999999999996,-0.9359999999999999,-3.7030000000000003,-12.745999999999999,-13.133,-6.653,-4.669,-9.237,-9.308,-8.657,-12.472000000000001,-14.414000000000001,-13.479000000000001,-12.614,-15.065999999999999,-14.302999999999999,86.324,48.106,32.705,6.47,11.495,-1.526,1.77,40.161,3.7739999999999996,0.977,-2.157,-7.528,9.888,11.302,-13.794,-12.95,23.438000000000002,-6.9270000000000005,-5.33,-12.725999999999999,-11.23,1.6380000000000001,-0.336,-1.4040000000000001,-14.343,4.678999999999999,-12.919,-15.238,-10.366,-10.468,-6.287000000000001,52.611999999999995,2.197
59,197,49.56100000000001,48.36,15.249,6.521,23.660999999999998,18.616,10.681,8.148,9.521,3.2039999999999997,1.984,4.2010000000000005,2.8080000000000003,-6.154,-8.321,-52.907,-1.4240000000000002,-1.261,-3.469,-8.738,-7.141,-4.181,-10.700999999999999,-7.843,-8.657,-11.982999999999999,-16.855999999999998,-12.502,-12.126,-16.042,-13.325999999999999,82.906,39.805,25.869,7.935,11.495,5.797999999999999,2.258,39.185,2.7969999999999997,0.488,-2.157,-8.016,10.376,9.837,-11.841,-19.785999999999998,20.508000000000003,-8.392000000000001,-4.842,-14.679,-9.766,-1.2919999999999998,-0.336,-8.728,-22.156,4.191,-11.943,-15.727,-9.389,-10.468,-5.797999999999999,48.218,1.709
59,198,46.631,42.989,8.901,6.032,22.685,17.639,11.169,8.636000000000001,11.475,3.2039999999999997,2.96,4.2010000000000005,3.784,-1.76,-13.204,-51.931000000000004,-3.866,1.6680000000000001,-6.8870000000000005,-4.343999999999999,-8.118,-3.693,-11.677999999999999,-7.843,-8.169,-12.472000000000001,-18.320999999999998,-12.014000000000001,-12.126,-17.507,-14.302999999999999,79.488,35.899,23.427,9.888,10.03,5.797999999999999,0.305,42.603,2.7969999999999997,0.977,-2.645,-6.551,10.864,10.812999999999999,-8.911,-24.668000000000003,19.531,-9.369,-4.842,-16.632,-10.254000000000001,-3.733,-0.8240000000000001,-6.775,-22.156,4.678999999999999,-11.943,-16.703,-9.389,-10.956,-6.287000000000001,45.776,0.732
59,199,46.143,42.501000000000005,8.413,6.032,23.660999999999998,18.127,12.634,9.613,13.915999999999999,3.2039999999999997,4.913,4.2010000000000005,4.761,-3.225,-16.134,-53.396,-3.866,0.6920000000000001,-5.91,-7.7620000000000005,-8.118,-4.181,-12.165999999999999,-9.308,-8.169,-15.401,-16.855999999999998,-12.502,-12.614,-18.972,-15.767000000000001,75.582,38.34,24.404,11.353,9.054,-0.061,-4.0889999999999995,45.044,2.7969999999999997,2.441,-3.133,-5.086,11.353,12.277999999999999,-8.423,-24.668000000000003,20.508000000000003,-8.881,-6.307,-16.144000000000002,-12.695,-0.804,0.6409999999999999,-5.797999999999999,-11.902000000000001,5.656000000000001,-12.431,-18.168,-9.389,-10.956,-6.287000000000001,44.8,-0.244
59,200,46.143,44.942,12.807,6.032,25.125999999999998,18.616,13.610999999999999,10.101,14.892999999999999,1.251,5.89,4.2010000000000005,5.249,-12.014000000000001,-14.669,-55.836999999999996,0.040999999999999995,1.18,-4.934,-8.25,-7.629,-5.157,-11.677999999999999,-11.749,-8.657,-19.307000000000002,-13.925999999999998,-13.967,-12.614,-19.948,-17.232,73.14,42.735,26.357,11.841,9.054,-4.456,-9.46,44.556000000000004,2.7969999999999997,2.93,-4.11,-4.598,11.353,13.743,-12.817,-19.785999999999998,20.996,-7.904,-8.26,-14.190999999999999,-17.09,-0.315,-0.8240000000000001,-24.353,-28.503,5.656000000000001,-12.919,-19.633,-10.366,-10.956,-6.287000000000001,45.288000000000004,-0.244
59,201,46.631,45.431000000000004,18.178,5.056,25.614,18.616,13.123,9.613,14.892999999999999,-0.214,5.402,3.713,5.249,-22.268,-8.809,-55.349,-1.912,-0.285,-10.793,-10.203,-6.653,-5.646,-10.213,-13.214,-9.145,-22.725,-10.997,-15.432,-13.102,-20.437,-18.209,72.164,44.2,25.869,12.817,9.542,-3.4789999999999996,-9.949,41.138000000000005,2.309,3.418,-5.086,-5.086,10.376,14.231,-18.188,-13.437999999999999,21.484,-6.439,-9.237,-12.238,-20.508000000000003,-1.2919999999999998,-1.3119999999999998,-12.145999999999999,-26.061999999999998,5.656000000000001,-13.895999999999999,-20.121,-11.831,-10.468,-6.287000000000001,45.776,0.244
59,202,45.653999999999996,41.523999999999994,19.155,3.103,24.638,19.592,12.145999999999999,9.125,13.427999999999999,-0.214,3.937,3.225,4.761,-25.686,-1.973,-51.931000000000004,-1.912,0.203,-10.793,-1.902,-5.676,-5.646,-8.748,-13.702,-9.633,-23.214000000000002,-10.508,-16.408,-13.59,-20.437,-17.721,72.164,39.317,24.404,13.306,10.03,0.42700000000000005,-7.019,37.72,2.309,3.418,-5.086,-5.575,9.888,12.767000000000001,-20.63,-8.555,20.508000000000003,-5.462999999999999,-9.237,-10.773,-20.996,-0.804,-1.3119999999999998,-18.982,-28.991999999999997,4.678999999999999,-14.384,-20.121,-12.319,-9.979,-6.287000000000001,45.288000000000004,1.709
59,203,43.701,34.688,14.272,0.6609999999999999,21.708000000000002,20.569000000000003,10.681,9.613,10.498,1.251,1.495,3.713,4.272,-16.897000000000002,1.933,-47.536,-2.401,-5.167999999999999,-12.745999999999999,-13.620999999999999,-5.676,-5.157,-8.26,-13.214,-9.633,-20.772,-10.997,-15.92,-14.079,-19.46,-17.721,72.164,29.063000000000002,23.427,13.306,10.517999999999999,1.4040000000000001,-2.625,36.743,4.262,1.953,-3.6210000000000004,-5.575,9.399,10.812999999999999,-17.212,-6.602,19.043,-4.974,-7.772,-10.773,-19.531,0.17300000000000001,-2.7769999999999997,-21.423000000000002,-20.691,4.191,-14.384,-19.145,-12.319,-9.979,-6.287000000000001,42.847,3.174
59,204,40.771,29.805999999999997,5.971,-0.804,18.778,21.545,9.705,11.078,9.033,3.693,-0.45799999999999996,4.2010000000000005,3.2960000000000003,-1.272,1.933,-44.607,0.040999999999999995,-6.632000000000001,-2.9810000000000003,-14.597999999999999,-5.676,-4.669,-8.748,-12.238,-8.657,-17.843,-11.485,-14.455,-14.079,-18.972,-17.232,69.722,19.297,22.939,11.841,10.517999999999999,-0.061,-1.6480000000000001,37.231,6.215,0.977,-1.18,-5.086,10.376,8.372,-9.888,-8.555,17.578,-4.974,-5.819,-11.261,-16.113,1.6380000000000001,-1.801,-28.259,-23.131999999999998,3.7030000000000003,-14.384,-18.656,-11.831,-10.468,-6.287000000000001,39.917,3.174
59,205,37.842,30.294,0.11199999999999999,1.149,17.802,20.569000000000003,10.193,13.030999999999999,7.568,5.646,-2.411,5.178,2.8080000000000003,11.424000000000001,-2.95,-44.118,-6.795,-0.773,-20.07,-7.273,-6.653,-4.669,-10.213,-11.749,-9.633,-16.378,-12.95,-14.455,-14.567,-18.483,-17.232,64.84,14.414000000000001,21.474,10.376,11.007,-2.991,-2.136,36.743,6.704,0.0,-0.203,-4.11,11.841,7.8839999999999995,-4.0280000000000005,-11.972999999999999,17.578,-5.462999999999999,-4.842,-11.749,-14.16,-3.245,-1.3119999999999998,-20.935,-9.949,4.191,-14.384,-18.168,-11.831,-11.444,-6.287000000000001,36.499,1.2209999999999999
59,206,35.889,34.688,-0.865,6.032,18.778,18.616,11.658,13.519,8.057,5.157,-2.8989999999999996,5.666,3.2960000000000003,13.377,-9.786,-44.607,-2.401,-3.215,-7.8629999999999995,-13.133,-7.141,-5.157,-11.677999999999999,-11.749,-10.61,-17.354,-14.902999999999999,-16.408,-16.032,-18.972,-18.697,58.98,16.855999999999998,18.055999999999997,9.399,11.007,-5.432,-3.113,33.813,3.7739999999999996,0.977,-1.18,-3.6210000000000004,12.817,9.349,-3.052,-14.414000000000001,18.066,-6.439,-5.819,-13.214,-14.648,-0.315,-1.3119999999999998,-22.888,-29.48,5.656000000000001,-15.360999999999999,-19.145,-12.319,-12.909,-6.775,34.546,-1.709
59,207,34.424,39.083,4.018,9.939,20.732,15.686,13.123,11.078,10.985999999999999,2.228,-1.923,5.178,5.249,4.588,-14.669,-44.607,-2.889,-2.238,-9.328,-7.273,-7.629,-6.1339999999999995,-13.630999999999998,-12.725999999999999,-12.075,-19.307000000000002,-19.785999999999998,-17.873,-17.497,-20.437,-20.162,54.586000000000006,23.691999999999997,14.638,9.399,8.077,-7.385,-1.6480000000000001,29.419,0.35600000000000004,2.93,-4.11,-4.11,11.841,11.79,-7.935,-14.414000000000001,19.043,-7.904,-7.772,-15.655999999999999,-16.113,-1.2919999999999998,-0.8240000000000001,-10.193,-16.785,6.632000000000001,-17.314,-21.098000000000003,-13.784,-14.374,-7.263,33.569,-4.15
59,208,33.936,37.13,10.854000000000001,11.402999999999999,21.708000000000002,13.732999999999999,13.610999999999999,6.195,13.427999999999999,-1.6780000000000002,1.0070000000000001,3.713,6.7139999999999995,-8.596,-16.134,-44.607,-0.9359999999999999,-3.7030000000000003,-2.492,-11.668,-8.118,-6.622000000000001,-15.095999999999998,-13.214,-12.562999999999999,-20.284000000000002,-25.156999999999996,-17.873,-18.962,-21.413,-22.115,52.144,31.016,14.15,8.911,2.218,-7.385,-0.183,24.535999999999998,-2.085,4.395,-7.039,-6.063,8.911,13.743,-14.770999999999999,-13.437999999999999,18.555,-8.881,-9.237,-18.097,-17.09,0.17300000000000001,-1.3119999999999998,-5.31,-2.136,6.632000000000001,-18.29,-22.563000000000002,-14.272,-15.35,-7.263,32.593,-5.615
59,209,32.471,29.805999999999997,15.737,7.985,20.732,12.755999999999998,11.658,0.8240000000000001,13.427999999999999,-4.6080000000000005,3.448,2.248,6.7139999999999995,-17.385,-14.181,-45.583,-2.401,-0.285,-7.375,-2.8789999999999996,-7.629,-6.622000000000001,-16.073,-13.214,-10.61,-19.307000000000002,-26.622,-15.432,-19.45,-20.925,-22.603,50.68,33.946,17.08,7.446000000000001,-4.13,-3.4789999999999996,-1.6480000000000001,21.118000000000002,-2.085,3.906,-8.016,-7.528,5.492999999999999,12.767000000000001,-17.7,-12.95,16.602,-9.369,-9.237,-20.05,-16.113,1.149,2.106,7.874,-4.578,5.656000000000001,-17.802,-22.074,-13.295,-14.862,-6.775,32.104,-4.638999999999999
59,210,30.029,21.505,15.737,1.6380000000000001,16.825,11.78,8.728,-2.594,10.498,-4.6080000000000005,4.425,0.7829999999999999,4.272,-17.873,-11.251,-47.536,-0.9359999999999999,-2.7260000000000004,-4.445,-7.273,-7.141,-5.157,-14.607999999999999,-11.261,-8.169,-16.378,-23.691999999999997,-11.525,-17.497,-18.972,-21.627,48.238,31.504,21.474,4.5169999999999995,-5.595,1.892,-6.042000000000001,20.63,-0.132,1.465,-6.063,-8.016,2.563,9.349,-16.235,-13.925999999999998,13.672,-8.392000000000001,-7.284,-19.562,-14.16,0.6609999999999999,-0.8240000000000001,-0.9159999999999999,-5.553999999999999,4.191,-14.872,-19.633,-10.854000000000001,-12.909,-5.797999999999999,29.663,-3.662
59,211,27.1,18.087,12.319,-3.245,11.943,10.315,5.797999999999999,-1.129,5.127000000000001,-2.655,2.96,0.7829999999999999,1.3430000000000002,-13.479000000000001,-10.274000000000001,-48.023999999999994,-0.9359999999999999,2.157,-2.492,-4.343999999999999,-6.165,-3.693,-12.165999999999999,-8.82,-5.727,-12.96,-17.344,-8.596,-13.59,-15.065999999999999,-18.697,44.332,25.156999999999996,22.451,2.563,-0.7120000000000001,4.333,-8.484,22.583000000000002,2.309,-1.953,-3.133,-7.039,3.052,5.442,-12.329,-17.344,10.742,-6.9270000000000005,-5.33,-16.144000000000002,-11.719000000000001,-1.2919999999999998,-1.3119999999999998,-17.517,-16.785,2.238,-11.454,-15.727,-7.436,-9.979,-4.333,26.733,-2.197
59,212,24.658,21.993000000000002,7.9239999999999995,-3.733,9.013,8.85,4.333,2.7769999999999997,1.709,0.763,0.519,1.272,-1.099,-8.107999999999999,-11.251,-44.607,-2.889,2.645,-3.957,-5.809,-5.188,-2.228,-8.748,-6.377999999999999,-4.262,-10.517999999999999,-11.485,-7.131,-10.661,-12.624,-14.790999999999999,40.426,18.809,19.521,1.587,6.612,1.4040000000000001,-6.531000000000001,26.000999999999998,3.286,-2.93,-1.18,-5.086,5.005,2.513,-9.399,-20.761999999999997,9.277000000000001,-5.462999999999999,-3.377,-12.238,-10.742,-1.2919999999999998,0.153,1.038,-6.531000000000001,1.75,-8.036,-12.309000000000001,-5.483,-7.05,-3.3569999999999998,24.291999999999998,-2.197
59,213,23.682,28.340999999999998,4.506,1.149,9.988999999999999,7.385,4.822,8.148,2.197,2.228,-1.4340000000000002,2.736,-0.61,-5.666,-11.739,-36.794000000000004,0.040999999999999995,-6.632000000000001,5.32,-3.855,-4.211,-1.74,-6.307,-5.402,-4.751,-9.054,-8.067,-6.643,-8.219,-10.671,-10.885,37.984,16.368,15.127,3.54,11.007,-3.4789999999999996,-1.6480000000000001,26.978,2.7969999999999997,-1.953,-0.6920000000000001,-3.6210000000000004,7.446000000000001,2.513,-8.423,-21.25,9.766,-4.486000000000001,-2.889,-8.82,-10.254000000000001,2.126,-0.8240000000000001,9.827,-10.925,2.238,-6.082999999999999,-10.356,-4.995,-5.585,-2.8689999999999998,22.826999999999998,-3.662
59,214,23.193,32.247,4.995,6.521,12.919,5.92,7.263,10.101,4.638999999999999,2.228,-1.923,3.225,1.831,-4.69,-10.274000000000001,-29.47,-2.401,-0.773,-7.8629999999999995,-2.391,-4.211,-2.228,-5.33,-5.402,-5.727,-8.077,-7.09,-6.154,-7.242999999999999,-9.206,-6.978,37.008,16.855999999999998,12.197000000000001,5.492999999999999,9.542,-4.456,0.7929999999999999,24.535999999999998,1.821,0.977,-1.6680000000000001,-3.133,8.911,5.442,-8.911,-16.855999999999998,11.719000000000001,-3.998,-2.401,-6.8660000000000005,-9.766,-0.315,-0.336,-5.31,-10.437000000000001,3.7030000000000003,-5.595,-8.891,-5.483,-6.0729999999999995,-3.3569999999999998,22.826999999999998,-4.15
59,215,23.193,29.316999999999997,5.971,7.985,15.360999999999999,4.944,9.216000000000001,8.636000000000001,8.057,0.275,-1.4340000000000002,3.225,3.784,-4.69,-6.367999999999999,-28.005,-1.4240000000000002,-3.215,-5.91,-9.226,-4.7,-2.716,-5.33,-5.402,-5.239,-8.077,-4.649,-5.178,-6.266,-8.23,-4.0489999999999995,36.519,17.344,11.22,6.47,3.194,-2.502,-3.113,20.142,0.8440000000000001,2.441,-3.133,-3.133,8.911,8.372,-9.399,-9.532,12.695,-3.51,-2.401,-5.402,-8.789,-0.804,-2.7769999999999997,0.061,-15.808,4.678999999999999,-5.107,-7.914,-5.971,-6.0729999999999995,-4.333,22.826999999999998,-4.15
59,216,21.729,21.016,6.46,2.614,14.872,2.991,9.216000000000001,5.218999999999999,8.545,-2.167,0.519,2.736,4.272,-3.713,-1.973,-31.910999999999998,0.529,-2.7260000000000004,1.902,-6.297000000000001,-4.211,-3.2039999999999997,-4.842,-5.89,-4.262,-9.054,-1.2309999999999999,-4.2010000000000005,-5.29,-7.252999999999999,-2.096,34.566,15.390999999999998,8.779,5.492999999999999,-1.2,-2.502,-7.996,16.724,0.8440000000000001,1.953,-3.6210000000000004,-3.6210000000000004,7.446000000000001,9.349,-7.935,-1.719,12.207,-3.0210000000000004,-2.401,-3.937,-8.301,2.126,-1.3119999999999998,-18.005,-22.156,4.191,-4.618,-5.961,-5.971,-5.585,-4.333,21.362,-3.662
59,217,18.799,12.227,4.995,-7.151,10.966,1.526,7.263,2.289,7.08,-3.1430000000000002,2.472,1.76,2.319,-3.225,0.956,-38.747,1.0170000000000001,-4.678999999999999,-0.539,-8.738,-3.7230000000000003,-3.2039999999999997,-2.889,-5.402,-2.7969999999999997,-11.007,2.187,-4.69,-3.3369999999999997,-7.252999999999999,-1.607,30.66,10.508,4.873,4.0280000000000005,-1.2,-7.874,-8.972000000000001,15.259,0.8440000000000001,0.977,-3.6210000000000004,-4.11,5.492999999999999,6.907,-5.492999999999999,1.699,9.277000000000001,-2.045,-2.889,-1.0070000000000001,-8.301,1.6380000000000001,-1.3119999999999998,-18.494,-20.691,3.215,-3.642,-5.473,-5.483,-4.12,-3.3569999999999998,18.433,-3.174
59,218,15.380999999999998,7.345,2.065,-14.475999999999999,6.082999999999999,1.526,3.845,1.3119999999999998,3.662,-2.655,3.448,0.7829999999999999,0.8540000000000001,-5.666,1.444,-42.165,-1.912,-3.7030000000000003,-13.722999999999999,-14.597999999999999,-2.747,-2.716,-0.9359999999999999,-5.89,-2.7969999999999997,-13.448,2.675,-6.643,-1.8719999999999999,-8.23,-3.56,26.754,5.625,0.478,2.563,1.729,-13.245,-3.6010000000000004,13.794,-0.132,-0.488,-3.133,-5.086,3.052,3.0010000000000003,-3.54,0.23399999999999999,5.859,-1.556,-3.377,0.946,-9.277000000000001,-1.2919999999999998,-3.265,9.338,-13.855,1.75,-3.642,-6.449,-5.483,-2.167,-2.38,15.015,-3.174
