Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,177,-19.084,-14.242,-11.475,-7.5889999999999995,-18.565,-14.017999999999999,-13.204,-11.383,-22.308000000000003,5.575,-16.561,-7.039,-9.674,-4.038,-9.379,-14.475999999999999,-9.715,-3.906,-12.797,-2.93,0.7120000000000001,2.563,-4.476,1.8619999999999999,3.7030000000000003,-1.79,-13.814,-5.046,-3.387,-7.222,-8.107999999999999,-6.8260000000000005,-16.764,-11.454,-21.545,-9.693999999999999,-17.385,4.15,-15.279000000000002,-9.847000000000001,-15.554,2.309,-12.919,-10.864,-16.102999999999998,-1.567,-15.095999999999998,-18.412,-4.74,1.811,-8.413,-1.0070000000000001,-0.153,2.228,-17.12,-13.357000000000001,-6.337000000000001,-5.117,-9.521,-5.391,-1.689,3.1430000000000002,-19.897000000000002,-25.146
47,178,-17.619,-9.847000000000001,-18.311,-4.659,-13.682,-10.111,-9.298,-8.942,-14.008,8.016,-15.095999999999998,-6.063,-6.744,-7.945,-9.867,-14.964,-8.25,-1.953,-11.332,-5.859,0.22399999999999998,1.587,-4.9639999999999995,-0.58,2.238,-4.72,-13.325999999999999,-8.464,-4.364,-9.664,-10.061,-8.779,-14.811,-8.525,-13.732999999999999,-5.787999999999999,-15.432,-0.244,-10.395999999999999,-8.87,-10.671,1.3330000000000002,-14.384,-7.446000000000001,-11.709000000000001,-1.078,-16.073,-14.017999999999999,-5.229,0.34600000000000003,-8.901,-3.448,4.242,-6.0729999999999995,-5.89,-8.474,-4.873,-6.582000000000001,-10.985999999999999,-7.345,-2.665,3.1430000000000002,-17.944000000000003,-23.682
47,179,-14.689,-7.406000000000001,-20.752,-3.194,-9.776,-7.182,-6.856,-6.989,-6.683,4.11,-13.142999999999999,-5.086,-3.815,-11.363,-10.356,-13.987,-5.809,-1.465,-8.402999999999999,-6.836,0.22399999999999998,0.61,-5.452000000000001,-2.533,1.261,-8.138,-11.373,-10.417,-5.341,-12.105,-11.525,-10.244000000000002,-13.345999999999998,-6.571000000000001,-8.85,-4.323,-11.037,-8.057,-9.908,-7.406000000000001,-6.765,-0.132,-13.895999999999999,-5.981,-7.8020000000000005,-3.52,-15.584000000000001,-10.6,-4.252,-1.119,-8.413,-6.377999999999999,-2.106,0.275,-22.491,-21.656999999999996,-3.408,-8.535,-12.939,-9.298,-3.153,2.167,-15.015,-20.752
47,180,-11.759,-7.894,-16.357,-5.636,-9.288,-6.694,-6.367999999999999,-7.477,-5.218999999999999,-4.191,-11.19,-4.598,-2.838,-14.292,-11.332,-11.546,-3.367,-2.441,-4.985,-6.836,0.7120000000000001,0.122,-4.9639999999999995,-4.486000000000001,1.75,-10.579,-9.42,-10.905,-5.829,-13.082,-12.014000000000001,-10.244000000000002,-14.323,-9.013,-9.827,-6.765,-8.107999999999999,-13.427999999999999,-13.325999999999999,-6.917000000000001,-5.3,-1.109,-10.478,-7.446000000000001,-7.314,-6.938,-14.119000000000002,-10.111,-2.299,-1.119,-6.9479999999999995,-7.843,-4.547,-6.0729999999999995,-25.421,-23.122,-2.92,-9.023,-13.427999999999999,-10.274000000000001,-3.153,1.6780000000000002,-12.085,-16.846
47,181,-10.295,-11.8,-9.521,-11.007,-12.217,-10.111,-8.809,-9.918,-9.125,-12.98,-10.213,-5.575,-4.303,-16.246,-11.82,-10.081,-2.8789999999999996,-4.883,-4.496,-7.324,1.2,-0.366,-3.988,-5.462999999999999,1.75,-10.579,-9.42,-10.417,-5.829,-13.082,-12.014000000000001,-8.291,-14.811,-14.384,-14.220999999999998,-11.648,-10.061,-13.427999999999999,-16.744,-8.87,-7.252999999999999,-3.062,-6.082999999999999,-10.376,-9.755,-10.844000000000001,-12.655,-13.040999999999999,-0.34600000000000003,-1.119,-5.971,-8.82,-1.129,-4.6080000000000005,-17.12,-19.215999999999998,-3.8960000000000004,-9.023,-13.427999999999999,-11.251,-2.665,1.6780000000000002,-10.62,-13.427999999999999
47,182,-10.783,-15.706,-6.104,-16.378,-16.123,-13.529000000000002,-12.227,-13.335999999999999,-14.984000000000002,-17.375,-10.700999999999999,-7.039,-6.256,-16.246,-11.332,-11.546,-3.855,-6.836,-6.938,-8.789,1.2,-0.8540000000000001,-3.988,-5.9510000000000005,1.261,-11.556,-12.349,-10.417,-6.317,-13.082,-12.502,-7.8020000000000005,-15.299000000000001,-18.778,-17.151,-14.577,-12.502,-10.985999999999999,-18.209,-12.288,-9.693999999999999,-5.502999999999999,-3.642,-12.817,-13.173,-13.285,-12.165999999999999,-16.459,-0.34600000000000003,-2.096,-5.971,-9.308,-2.106,6.622000000000001,-31.769000000000002,-24.099,-5.361000000000001,-9.023,-13.427999999999999,-11.251,-2.665,2.167,-11.107999999999999,-12.450999999999999
47,183,-13.713,-18.636,-8.545,-18.819000000000003,-18.565,-16.459,-14.181,-15.289000000000001,-17.914,-16.886,-11.19,-8.016,-7.721,-14.780999999999999,-10.844000000000001,-14.964,-5.32,-7.812,-9.867,-11.23,0.22399999999999998,-1.831,-5.452000000000001,-6.9270000000000005,-1.18,-13.020999999999999,-15.767000000000001,-12.857999999999999,-7.782,-14.547,-14.455,-9.755,-14.323,-20.243,-17.151,-15.554,-13.967,-9.521,-17.232,-14.242,-10.183,-9.41,-4.618,-14.282,-16.102999999999998,-14.262,-13.630999999999998,-19.389,-1.811,-4.0489999999999995,-7.9239999999999995,-10.284,-3.082,-0.7020000000000001,-18.097,-12.868,-5.849,-10.488,-14.892999999999999,-11.739,-4.618,1.19,-14.038,-14.892999999999999
47,184,-17.131,-17.66,-14.892999999999999,-17.354,-19.053,-16.947,-14.181,-15.289000000000001,-16.937,-13.957,-11.677999999999999,-8.504,-7.233,-11.850999999999999,-11.82,-19.847,-6.297000000000001,-7.324,-10.844000000000001,-12.695,-1.2409999999999999,-2.8080000000000003,-7.894,-8.881,-4.11,-15.462,-18.697,-15.788,-10.712,-17.476,-17.385,-14.15,-13.345999999999998,-17.802,-14.220999999999998,-15.065999999999999,-13.479000000000001,-11.475,-16.256,-13.265,-8.23,-13.315999999999999,-8.036,-13.794,-15.615,-13.774000000000001,-16.073,-19.389,-3.764,-6.002000000000001,-10.854000000000001,-11.749,-1.617,-2.655,-18.097,-14.821,-5.361000000000001,-13.418,-17.334,-12.716,-7.06,0.214,-16.968,-19.287
47,185,-18.595,-15.706,-19.287,-14.913,-17.588,-15.970999999999998,-13.204,-14.312999999999999,-13.030999999999999,-11.515,-12.165999999999999,-7.528,-6.256,-8.921,-13.285,-23.753,-6.297000000000001,-5.859,-10.844000000000001,-13.184000000000001,-2.7060000000000004,-3.2960000000000003,-10.335,-10.345,-6.063,-16.927,-19.674,-17.741,-13.640999999999998,-20.406,-20.315,-18.055999999999997,-13.835,-13.895999999999999,-12.755999999999998,-15.065999999999999,-13.479000000000001,-12.939,-15.767000000000001,-9.847000000000001,-7.252999999999999,-14.780999999999999,-10.478,-13.306,-14.15,-12.797,-18.514,-18.412,-5.229,-6.49,-12.807,-13.702,-1.617,2.716,-25.421,-14.333,-4.3839999999999995,-16.836,-20.752,-14.181,-9.988999999999999,-0.275,-18.921,-23.193
47,186,-17.619,-13.265,-19.287,-13.936,-15.635,-14.505999999999998,-11.739,-13.335999999999999,-10.59,-11.027000000000001,-12.655,-6.551,-4.791,-6.968,-14.75,-25.218000000000004,-6.785,-3.906,-10.356,-11.23,-3.682,-3.784,-12.288,-10.834000000000001,-6.551,-16.927,-19.185,-17.253,-15.594000000000001,-22.359,-21.291,-19.033,-15.788,-12.431,-14.220999999999998,-15.554,-14.455,-12.450999999999999,-16.744,-6.917000000000001,-7.7410000000000005,-12.828,-10.966,-12.817,-12.197000000000001,-11.82,-19.979,-16.459,-6.694,-6.002000000000001,-14.272,-14.190999999999999,-4.059,0.275,-24.445,-16.285999999999998,-3.8960000000000004,-17.812,-22.705,-15.645,-11.454,-1.251,-17.944000000000003,-24.17
47,187,-15.665999999999999,-12.777000000000001,-16.846,-14.913,-15.147,-14.505999999999998,-11.251,-12.847999999999999,-11.565999999999999,-12.004000000000001,-13.630999999999998,-5.575,-4.791,-6.968,-16.215,-23.753,-6.297000000000001,-2.441,-11.332,-8.789,-4.659,-2.8080000000000003,-12.777000000000001,-9.857000000000001,-6.063,-14.485999999999999,-18.209,-15.299000000000001,-16.083,-21.871,-20.315,-16.590999999999998,-18.717,-14.384,-17.151,-16.042,-15.92,-10.498,-17.721,-5.941,-9.693999999999999,-8.433,-9.501,-12.817,-11.709000000000001,-10.356,-19.491,-15.970999999999998,-6.694,-4.0489999999999995,-14.272,-13.214,0.8240000000000001,-3.1430000000000002,-18.585,-10.427,-3.8960000000000004,-17.812,-22.217,-15.645,-11.943,-1.251,-15.991,-22.705
47,188,-14.689,-13.753,-14.892999999999999,-16.378,-16.612000000000002,-14.505999999999998,-11.739,-12.847999999999999,-14.008,-14.445,-14.607999999999999,-5.575,-5.768,-8.921,-15.727,-19.847,-7.273,-1.953,-11.82,-6.836,-4.659,-1.831,-12.288,-8.392000000000001,-5.575,-11.556,-18.209,-13.345999999999998,-15.106,-18.941,-18.361,-12.685,-20.182000000000002,-17.314,-19.104,-15.554,-16.408,-10.01,-18.697,-5.941,-10.671,-4.527,-9.013,-12.817,-12.685,-9.379,-18.514,-16.459,-6.694,-2.5839999999999996,-14.272,-11.261,-4.547,0.763,-30.791999999999998,-20.680999999999997,-4.3839999999999995,-15.370999999999999,-19.775,-14.669,-10.966,-1.251,-15.015,-20.752
47,189,-15.665999999999999,-15.706,-15.380999999999998,-16.378,-17.588,-14.505999999999998,-11.739,-11.870999999999999,-15.472000000000001,-15.422,-15.095999999999998,-4.598,-5.768,-10.386,-13.774000000000001,-15.452,-7.273,-1.953,-12.797,-6.836,-4.659,-0.8540000000000001,-11.312000000000001,-6.9270000000000005,-5.086,-10.091000000000001,-18.209,-11.882,-13.640999999999998,-16.012,-16.897000000000002,-10.732000000000001,-20.182000000000002,-19.267,-17.639,-13.600999999999999,-14.943,-11.963,-19.674,-3.988,-10.671,-4.527,-10.478,-10.864,-13.173,-8.891,-17.537,-17.436,-6.694,-1.607,-14.272,-8.82,-3.571,-4.12,-24.445,-18.727999999999998,-4.3839999999999995,-12.929,-16.846,-13.204,-9.988999999999999,-0.763,-15.991,-20.264
47,190,-18.107,-17.171,-17.822,-15.401,-17.588,-14.017999999999999,-11.251,-10.895,-14.008,-14.933,-14.607999999999999,-4.598,-5.768,-10.386,-12.309000000000001,-12.034,-7.7620000000000005,-3.418,-12.797,-8.789,-4.659,-1.3430000000000002,-11.312000000000001,-5.9510000000000005,-5.086,-10.091000000000001,-18.697,-11.392999999999999,-13.152999999999999,-14.058,-16.897000000000002,-12.685,-18.717,-18.29,-14.709000000000001,-12.136,-13.967,-14.892999999999999,-20.162,-3.4989999999999997,-9.206,-7.456,-12.919,-9.399,-13.173,-8.402999999999999,-17.537,-17.436,-6.205,-1.607,-14.272,-7.355,-1.617,-0.7020000000000001,-23.956,-17.750999999999998,-3.8960000000000004,-11.953,-15.869000000000002,-12.227,-9.988999999999999,-1.251,-18.433,-21.729
47,191,-20.549,-17.66,-18.311,-13.936,-16.612000000000002,-12.552999999999999,-10.274000000000001,-9.918,-12.054,-12.004000000000001,-13.630999999999998,-4.11,-5.28,-9.41,-13.285,-12.522,-7.7620000000000005,-4.395,-13.285,-10.742,-4.659,-2.319,-11.8,-6.9270000000000005,-5.575,-11.556,-18.697,-12.37,-13.152999999999999,-14.547,-17.873,-17.567999999999998,-17.253,-14.872,-13.732999999999999,-12.136,-15.92,-14.892999999999999,-19.674,-5.941,-8.718,-11.363,-14.384,-8.423,-12.685,-8.891,-19.002,-16.459,-6.694,-2.5839999999999996,-14.76,-8.331,1.3119999999999998,-4.6080000000000005,-16.632,-16.774,-2.92,-12.440999999999999,-16.357,-11.739,-10.478,-1.251,-20.874000000000002,-24.17
47,192,-21.525,-17.171,-16.846,-12.96,-16.123,-12.065,-9.786,-9.918,-11.078,-6.144,-13.142999999999999,-4.11,-5.28,-7.456,-16.703,-16.429000000000002,-8.25,-5.859,-13.774000000000001,-11.719000000000001,-4.659,-2.8080000000000003,-12.288,-8.392000000000001,-5.575,-13.020999999999999,-19.185,-13.345999999999998,-14.13,-16.5,-19.826,-22.451,-17.253,-11.454,-15.198,-12.624,-18.85,-10.985999999999999,-18.697,-11.312000000000001,-9.206,-11.850999999999999,-13.895999999999999,-9.399,-11.709000000000001,-9.867,-21.444000000000003,-15.482999999999999,-7.182,-3.56,-14.76,-9.796,-2.594,-1.6780000000000002,-23.956,-19.704,-2.431,-13.418,-18.311,-12.716,-10.966,-1.74,-21.851,-25.635
47,193,-21.037,-16.195,-14.404000000000002,-12.472000000000001,-16.123,-12.552999999999999,-10.763,-11.383,-12.054,-0.773,-13.630999999999998,-5.086,-5.768,-7.456,-20.61,-21.311,-8.25,-6.836,-14.262,-10.742,-4.659,-3.2960000000000003,-12.777000000000001,-9.369,-5.575,-13.997,-19.674,-14.811,-14.618,-18.453,-20.803,-23.427,-17.741,-10.966,-18.127,-13.600999999999999,-21.291,-5.615,-16.744,-16.195,-10.183,-8.433,-11.454,-11.353,-12.197000000000001,-11.332,-22.909000000000002,-15.482999999999999,-7.67,-4.537,-15.249,-11.749,-2.106,-1.6780000000000002,-20.05,-17.262999999999998,-2.431,-14.394,-20.264,-13.692,-10.966,-1.74,-21.362,-24.658
47,194,-18.107,-15.218,-13.915999999999999,-11.982999999999999,-16.123,-13.040999999999999,-11.739,-12.847999999999999,-14.495999999999999,1.6680000000000001,-14.607999999999999,-6.551,-6.256,-9.41,-23.539,-24.241,-7.273,-7.812,-13.285,-8.789,-4.659,-3.2960000000000003,-12.288,-9.369,-5.086,-13.997,-20.162,-14.811,-14.618,-19.918,-20.803,-20.498,-16.764,-12.431,-19.592,-12.624,-19.338,-3.174,-14.790999999999999,-15.218,-11.159,-3.55,-8.036,-12.329,-13.173,-12.309000000000001,-22.42,-15.482999999999999,-7.67,-5.025,-16.225,-12.725999999999999,-1.129,-2.167,-22.003,-16.285999999999998,-3.408,-14.882,-20.752,-14.181,-10.478,-1.251,-18.433,-20.752
47,195,-14.689,-13.753,-14.892999999999999,-11.982999999999999,-16.123,-13.529000000000002,-12.227,-13.335999999999999,-15.960999999999999,-0.773,-15.095999999999998,-7.528,-6.744,-12.339,-22.074,-23.265,-5.809,-6.836,-11.332,-6.836,-3.682,-2.8080000000000003,-11.312000000000001,-9.369,-4.598,-13.509,-19.674,-14.811,-13.640999999999998,-19.43,-19.338,-14.638,-14.323,-14.872,-18.127,-10.671,-14.943,-5.615,-12.838,-9.847000000000001,-10.671,-0.621,-6.571000000000001,-12.329,-14.15,-11.82,-20.955,-15.970999999999998,-7.182,-5.513999999999999,-15.737,-12.238,2.7769999999999997,1.74,-11.749,-3.591,-4.3839999999999995,-13.905999999999999,-19.775,-14.181,-9.501,-0.763,-14.526,-16.357
47,196,-11.270999999999999,-12.288,-15.869000000000002,-11.007,-15.147,-12.552999999999999,-12.227,-12.847999999999999,-14.984000000000002,-6.144,-14.119000000000002,-7.528,-6.256,-13.804,-17.192,-18.87,-5.32,-4.395,-9.867,-6.836,-2.7060000000000004,-2.8080000000000003,-10.335,-8.392000000000001,-3.6210000000000004,-12.044,-18.697,-14.323,-12.177,-17.965,-16.897000000000002,-9.267000000000001,-11.392999999999999,-15.849,-14.709000000000001,-9.206,-10.549000000000001,-9.033,-11.373,-4.476,-9.206,-0.621,-6.571000000000001,-11.841,-13.662,-10.844000000000001,-18.026,-14.994000000000002,-6.205,-5.025,-14.272,-10.773,1.801,-4.12,-15.655999999999999,-11.892000000000001,-4.3839999999999995,-13.418,-17.822,-14.181,-8.525,-0.275,-11.107999999999999,-13.915999999999999
47,197,-9.318,-11.312000000000001,-15.380999999999998,-9.054,-14.17,-11.575999999999999,-11.251,-11.870999999999999,-12.543,-10.539000000000001,-12.165999999999999,-6.551,-5.28,-12.828,-9.379,-13.011,-4.832,-1.953,-8.402999999999999,-7.324,-1.729,-2.319,-8.87,-7.904,-2.645,-10.091000000000001,-16.256,-13.345999999999998,-11.2,-16.012,-14.943,-6.337000000000001,-10.417,-14.384,-12.267999999999999,-8.718,-7.131,-7.568,-10.885,-3.4989999999999997,-7.252999999999999,-2.085,-7.547999999999999,-11.353,-12.685,-8.891,-15.584000000000001,-14.017999999999999,-4.74,-3.56,-11.831,-8.82,-1.129,-5.585,-17.609,-14.333,-4.3839999999999995,-12.929,-16.357,-13.692,-8.036,0.214,-9.155,-12.939
47,198,-9.318,-11.312000000000001,-13.427999999999999,-6.612,-13.682,-11.575999999999999,-11.251,-10.405999999999999,-10.101,-10.539000000000001,-9.725,-6.063,-4.791,-9.41,-3.52,-9.104,-5.32,-0.488,-7.914,-6.836,-1.2409999999999999,-1.831,-8.382,-7.416,-2.157,-7.65,-13.814,-11.882,-10.222999999999999,-14.058,-13.479000000000001,-6.8260000000000005,-11.882,-11.943,-11.292,-9.206,-7.131,-1.709,-11.860999999999999,-5.941,-6.765,-2.574,-9.013,-11.841,-11.709000000000001,-6.938,-13.142999999999999,-14.017999999999999,-3.2760000000000002,-2.5839999999999996,-10.366,-8.331,-8.942,-0.7020000000000001,-15.167,-9.939,-4.3839999999999995,-12.440999999999999,-14.892999999999999,-13.204,-7.06,0.214,-9.644,-13.427999999999999
47,199,-11.270999999999999,-11.8,-13.915999999999999,-4.659,-14.17,-12.552999999999999,-11.739,-10.895,-8.636000000000001,-6.144,-8.26,-6.551,-4.791,-5.015,-1.078,-8.616,-5.32,-0.977,-6.938,-4.883,-0.753,-1.831,-7.406000000000001,-6.439,-1.18,-6.672999999999999,-11.373,-10.417,-9.735,-12.105,-12.99,-8.779,-14.323,-9.988999999999999,-10.802999999999999,-9.206,-8.596,3.662,-13.325999999999999,-8.87,-5.787999999999999,-1.597,-9.013,-13.306,-11.709000000000001,-5.961,-12.165999999999999,-14.994000000000002,-3.2760000000000002,-2.096,-9.389,-7.843,-3.571,-4.12,-9.796,-5.056,-4.873,-11.464,-13.427999999999999,-12.716,-6.571000000000001,0.7020000000000001,-11.597000000000001,-14.404000000000002
47,200,-13.713,-13.265,-17.822,-4.171,-15.147,-14.505999999999998,-13.204,-12.36,-7.172000000000001,-3.215,-7.284,-8.016,-4.791,-1.597,-2.543,-11.546,-3.855,-3.418,-5.473,-3.418,-0.264,-1.3430000000000002,-6.917000000000001,-5.462999999999999,-0.6920000000000001,-5.207999999999999,-9.42,-8.952,-8.759,-10.152000000000001,-12.502,-11.22,-16.276,-9.988999999999999,-9.338,-9.206,-12.014000000000001,2.197,-15.767000000000001,-9.847000000000001,-4.323,-1.109,-8.036,-14.770999999999999,-12.685,-4.985,-11.19,-16.459,-3.2760000000000002,-1.607,-8.901,-7.355,-4.059,-2.167,-15.655999999999999,-12.868,-5.849,-10.0,-11.963,-11.739,-5.595,0.7020000000000001,-14.038,-15.380999999999998
47,201,-16.154,-14.73,-23.193,-6.612,-16.612000000000002,-16.459,-14.669,-14.312999999999999,-6.195,-3.215,-7.284,-8.993,-5.28,-0.621,-5.961,-14.475999999999999,-2.8789999999999996,-4.883,-4.985,-3.418,-0.264,-0.8540000000000001,-5.941,-3.998,-0.203,-3.7430000000000003,-8.931000000000001,-7.975,-7.782,-9.176,-11.525,-12.685,-16.276,-11.943,-7.385,-10.671,-14.455,-5.615,-19.185,-9.359,-2.858,-2.574,-6.571000000000001,-15.747,-13.173,-3.52,-11.677999999999999,-18.412,-2.787,-1.119,-8.413,-5.89,-6.989,2.716,-14.190999999999999,-6.032,-6.337000000000001,-9.023,-10.498,-10.274000000000001,-5.107,1.19,-16.479,-15.380999999999998
47,202,-17.619,-16.683,-24.17,-11.007,-17.588,-17.924,-15.645,-15.777999999999999,-7.172000000000001,-7.609,-7.772,-9.481,-6.256,-1.597,-8.402999999999999,-15.452,-4.343999999999999,-3.906,-6.449,-3.418,-0.264,-0.8540000000000001,-5.452000000000001,-3.0210000000000004,0.285,-2.767,-9.908,-6.999,-6.805,-8.199,-10.061,-13.173,-16.276,-14.872,-7.874,-13.600999999999999,-12.99,-12.450999999999999,-22.115,-7.894,-3.347,-5.015,-5.107,-16.235,-14.638,-2.055,-11.677999999999999,-20.365,-2.787,-0.631,-7.9239999999999995,-4.425,-4.059,2.716,-22.003,-17.750999999999998,-6.8260000000000005,-8.046,-10.01,-8.809,-4.618,1.6780000000000002,-17.944000000000003,-15.380999999999998
47,203,-17.619,-17.66,-17.822,-14.913,-18.077,-18.412,-16.134,-15.777999999999999,-11.078,-11.515,-9.237,-8.504,-8.209,-3.55,-9.867,-14.475999999999999,-8.25,-0.977,-9.867,-2.93,-1.2409999999999999,-0.366,-6.428999999999999,-2.533,-0.203,-2.279,-11.860999999999999,-6.999,-6.805,-8.199,-9.572000000000001,-12.197000000000001,-15.788,-15.849,-12.267999999999999,-14.577,-8.107999999999999,-11.475,-21.627,-6.917000000000001,-7.7410000000000005,-5.015,-6.082999999999999,-15.259,-16.102999999999998,-0.102,-12.655,-20.854,-3.2760000000000002,0.8340000000000001,-7.9239999999999995,-2.96,-3.571,1.74,-16.144000000000002,-12.38,-6.337000000000001,-8.046,-9.521,-7.345,-4.618,1.6780000000000002,-17.944000000000003,-15.380999999999998
47,204,-17.131,-16.683,-6.104,-14.425,-19.053,-16.947,-15.645,-13.824000000000002,-17.426,-12.004000000000001,-13.142999999999999,-6.063,-10.651,-4.038,-9.379,-12.522,-12.644,0.977,-12.797,-1.953,-2.7060000000000004,0.122,-7.894,-2.045,-1.18,-2.279,-13.325999999999999,-7.487,-7.294,-8.687000000000001,-9.572000000000001,-9.267000000000001,-15.788,-13.407,-18.616,-13.112,-3.713,-4.638999999999999,-18.697,-4.476,-14.577,-3.062,-8.525,-13.794,-17.567999999999998,1.3630000000000002,-13.630999999999998,-20.365,-5.7170000000000005,1.811,-8.901,-2.472,-0.153,1.74,-13.702,-6.521,-6.337000000000001,-8.535,-10.01,-7.345,-6.082999999999999,1.19,-17.456,-14.892999999999999
47,205,-16.154,-13.753,3.174,-9.054,-19.541,-14.017999999999999,-14.669,-10.405999999999999,-24.261,-8.586,-16.561,-3.6210000000000004,-12.115,-3.062,-8.891,-11.058,-14.109000000000002,0.488,-14.262,-1.465,-4.659,0.61,-9.359,-2.533,-2.157,-2.279,-14.302999999999999,-8.464,-8.27,-8.687000000000001,-10.549000000000001,-5.849,-15.299000000000001,-9.013,-24.475,-8.718,-3.713,0.732,-13.325999999999999,-0.57,-19.948,-0.132,-12.431,-11.353,-18.055999999999997,1.851,-14.119000000000002,-18.412,-8.158,1.811,-10.854000000000001,-3.448,-1.617,-3.6319999999999997,-19.073,-16.774,-4.873,-9.511000000000001,-10.985999999999999,-7.832999999999999,-7.06,0.7020000000000001,-16.479,-13.427999999999999
47,206,-14.689,-10.335,3.174,-2.7060000000000004,-18.077,-10.6,-12.716,-6.5,-26.703000000000003,-4.678999999999999,-19.002,-1.6680000000000001,-12.115,-1.109,-9.867,-11.546,-12.155999999999999,0.0,-13.285,-1.953,-5.636,0.61,-10.824000000000002,-3.51,-4.11,-3.255,-14.302999999999999,-9.927999999999999,-9.247,-9.664,-12.014000000000001,-3.408,-13.835,-4.13,-23.987,-3.347,-9.572000000000001,-0.244,-9.908,3.825,-20.437,0.8440000000000001,-14.872,-7.935,-17.08,0.875,-15.095999999999998,-15.970999999999998,-10.6,0.8340000000000001,-12.807,-4.913,-2.594,-5.096,-21.515,-14.821,-3.8960000000000004,-10.488,-12.450999999999999,-9.298,-8.036,0.7020000000000001,-15.015,-12.450999999999999
47,207,-13.713,-6.917000000000001,-6.104,1.2,-15.635,-8.158,-9.786,-4.059,-22.308000000000003,-2.238,-18.026,-0.203,-9.674,0.8440000000000001,-11.82,-12.522,-8.738,0.0,-11.332,-3.418,-5.636,0.122,-10.824000000000002,-4.486000000000001,-4.598,-4.72,-13.325999999999999,-11.882,-10.222999999999999,-11.129000000000001,-12.99,-3.408,-11.882,-2.177,-18.616,-1.3940000000000001,-16.408,-4.638999999999999,-9.908,5.29,-15.554,0.35600000000000004,-14.384,-5.492999999999999,-14.638,-1.078,-15.584000000000001,-13.040999999999999,-10.111,-0.142,-12.807,-5.89,-2.106,-4.6080000000000005,-17.12,-17.750999999999998,-2.92,-11.953,-13.427999999999999,-11.251,-8.525,0.214,-14.038,-12.450999999999999
47,208,-13.224,-5.452000000000001,-18.799,-0.264,-12.705,-6.694,-7.345,-3.571,-14.495999999999999,-0.773,-15.095999999999998,-0.203,-6.744,1.3330000000000002,-13.774000000000001,-13.499,-6.297000000000001,1.953,-10.356,-4.395,-4.659,-0.366,-10.824000000000002,-5.9510000000000005,-5.575,-6.185,-13.814,-13.835,-11.687999999999999,-13.082,-14.455,-5.849,-10.417,-3.153,-13.245,-3.347,-18.361,-5.127000000000001,-11.373,2.36,-9.206,-0.621,-10.966,-5.005,-11.22,-3.031,-16.073,-11.088,-8.647,-0.631,-12.807,-6.8660000000000005,0.336,3.2039999999999997,-13.214,-7.985,-2.431,-13.905999999999999,-15.380999999999998,-13.204,-9.013,-0.275,-13.55,-13.427999999999999
47,209,-12.735999999999999,-6.428999999999999,-24.658,-4.659,-11.729000000000001,-7.182,-5.88,-5.035,-8.636000000000001,1.18,-11.677999999999999,-0.6920000000000001,-4.791,0.35600000000000004,-14.262,-13.499,-6.297000000000001,1.953,-9.867,-4.395,-4.171,-1.3430000000000002,-10.335,-7.416,-7.039,-7.1610000000000005,-14.302999999999999,-15.788,-13.640999999999998,-15.035,-15.92,-8.779,-10.905,-6.082999999999999,-11.78,-6.765,-14.455,0.244,-12.349,-4.476,-5.787999999999999,-0.132,-7.06,-5.981,-8.779,-4.496,-15.584000000000001,-10.6,-6.205,-0.631,-11.831,-6.8660000000000005,-0.153,-1.6780000000000002,-8.82,-8.474,-1.943,-16.347,-17.334,-14.181,-9.988999999999999,-0.763,-13.062000000000001,-14.892999999999999
47,210,-12.735999999999999,-9.359,-21.24,-7.1,-12.217,-9.623,-6.856,-7.477,-8.148,4.598,-9.725,-2.157,-3.815,-1.109,-13.285,-12.522,-7.273,-1.465,-10.356,-4.395,-3.682,-2.319,-10.335,-7.904,-8.504,-7.65,-15.279000000000002,-16.276,-14.618,-16.5,-17.385,-10.244000000000002,-12.857999999999999,-8.525,-13.732999999999999,-8.23,-10.061,5.127000000000001,-12.349,-11.8,-6.765,1.3330000000000002,-5.595,-8.423,-8.779,-4.008,-15.095999999999998,-11.575999999999999,-5.229,-1.119,-11.831,-7.843,-2.594,-3.1430000000000002,-5.402,-3.103,-1.455,-17.812,-19.775,-15.645,-10.478,-1.251,-12.573,-16.357
47,211,-12.735999999999999,-12.288,-12.939,-6.124,-14.659,-11.575999999999999,-9.298,-10.405999999999999,-12.543,7.528,-10.700999999999999,-4.11,-5.28,-3.062,-13.285,-12.034,-8.25,-5.859,-10.356,-5.371,-4.171,-3.2960000000000003,-10.335,-8.881,-8.993,-7.1610000000000005,-15.279000000000002,-16.276,-15.106,-17.476,-17.873,-10.244000000000002,-16.276,-10.966,-16.663,-7.252999999999999,-11.037,4.638999999999999,-13.325999999999999,-13.753,-10.183,2.309,-7.06,-10.864,-11.22,-2.543,-14.607999999999999,-14.017999999999999,-5.7170000000000005,-2.096,-11.831,-8.331,-3.082,4.181,-3.937,-6.521,-1.943,-17.812,-20.752,-15.645,-10.966,-2.228,-12.573,-17.334
