Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,182,-0.8540000000000001,4.73,-13.763,3.7739999999999996,-2.7060000000000004,0.631,-6.561,-4.638999999999999,-2.452,1.495,-5.269,-5.483,-5.157,6.957999999999999,0.682,7.782,-3.052,-1.617,-3.031,1.699,3.784,4.476,4.211,4.466,7.477,0.6509999999999999,-1.506,4.364,7.252999999999999,1.851,2.95,20.711,-1.78,6.907,-2.838,-0.804,-11.515,-3.245,1.383,-8.535,-5.656000000000001,-3.642,-10.142000000000001,-5.107,-6.317,2.787,-3.4789999999999996,-3.408,0.7929999999999999,2.207,1.3530000000000002,0.44799999999999995,-3.591,0.498,2.035,2.106,-7.172000000000001,6.765,5.829,11.353,6.775,6.104,-1.4340000000000002,-0.17300000000000001
41,183,-0.8540000000000001,2.289,-15.717,4.262,-4.659,-1.3219999999999998,-8.514,-5.127000000000001,-2.452,-3.8760000000000003,-6.734,-6.46,-5.646,2.563,-3.713,9.247,-3.052,1.3119999999999998,-2.543,3.1639999999999997,4.272,4.9639999999999995,4.7,4.954,8.453,-0.326,-1.0170000000000001,4.852,8.718,1.851,4.9030000000000005,21.2,-1.2919999999999998,3.977,-2.838,0.6609999999999999,-13.468,-1.2919999999999998,-2.523,-4.628,-5.167999999999999,-3.153,-10.63,-6.571000000000001,-8.27,4.252,-3.4789999999999996,-5.361000000000001,0.7929999999999999,2.696,1.841,0.44799999999999995,1.2919999999999998,0.498,10.824000000000002,7.477,-8.148,7.7410000000000005,7.294,11.841,7.751,6.5920000000000005,-0.946,0.315
41,184,-1.3430000000000002,-0.153,-14.252,4.262,-7.5889999999999995,-3.2760000000000002,-10.956,-5.615,-3.9160000000000004,-8.759,-7.222,-6.46,-6.622000000000001,-0.366,-9.084,10.222999999999999,-1.099,1.801,0.875,1.699,4.761,5.941,5.676,5.442,9.918,-0.326,1.912,6.805,11.159,2.8280000000000003,7.345,20.711,-0.804,1.536,-5.768,1.6380000000000001,-9.562000000000001,1.6380000000000001,-3.988,-1.699,-6.144,-2.665,-7.212000000000001,-8.525,-10.712,3.764,-2.502,-8.291,0.7929999999999999,3.6719999999999997,3.306,0.44799999999999995,3.733,3.9160000000000004,15.706,14.800999999999998,-9.125,9.206,8.759,12.817,9.216000000000001,7.08,-0.946,-1.149
41,185,-2.8080000000000003,-1.129,-6.9270000000000005,3.7739999999999996,-10.517999999999999,-5.229,-13.397,-6.5920000000000005,-8.799,-9.247,-6.246,-6.46,-8.087,0.61,-10.549000000000001,11.2,0.366,0.336,4.293,0.722,5.249,6.917000000000001,7.141,6.419,11.870999999999999,1.6280000000000001,6.307,8.759,13.600999999999999,4.781000000000001,10.274000000000001,20.223,-0.315,1.536,-11.139000000000001,1.149,0.203,5.544,-3.988,-2.187,-7.609,-2.665,-1.841,-10.478,-13.640999999999998,2.299,-0.5489999999999999,-10.732000000000001,2.258,5.1370000000000005,5.747000000000001,1.4240000000000002,4.2219999999999995,-0.966,7.406000000000001,4.547,-10.101,11.159,11.2,14.770999999999999,11.169,7.568,-2.411,-2.126
41,186,-3.2960000000000003,0.336,3.815,4.262,-12.472000000000001,-6.694,-15.35,-7.568,-14.659,-4.364,-3.805,-6.9479999999999995,-9.552,6.47,-5.666,13.152999999999999,0.366,0.8240000000000001,5.757999999999999,3.1639999999999997,6.7139999999999995,7.894,9.583,8.86,13.335999999999999,5.046,9.725,11.2,16.042,8.199,12.716,20.223,0.6609999999999999,3.977,-14.069,-0.315,6.063,8.474,-3.011,-5.117,-10.05,-2.177,1.577,-11.943,-15.594000000000001,2.299,2.8689999999999998,-12.197000000000001,4.211,6.602,8.677,3.377,-1.149,-0.966,0.57,2.594,-11.078,13.600999999999999,14.13,16.235,13.123,8.545,-3.387,-0.6609999999999999
41,187,-3.2960000000000003,2.7769999999999997,11.627,4.751,-11.982999999999999,-6.694,-15.839,-9.033,-18.565,1.0070000000000001,-1.851,-7.9239999999999995,-10.529000000000002,11.841,0.682,15.106,-0.122,3.7539999999999996,4.293,7.07,7.69,8.87,11.047,10.812999999999999,13.335999999999999,6.999,10.213,11.687999999999999,17.019000000000002,10.64,13.692,20.711,1.149,7.395,-12.604000000000001,-2.7569999999999997,3.6210000000000004,7.985,-3.011,-6.093,-11.027000000000001,0.264,1.577,-12.431,-16.570999999999998,3.764,5.31,-12.197000000000001,5.188,8.067,10.142000000000001,5.819,1.78,-1.943,-3.3369999999999997,-1.801,-11.078,15.065999999999999,16.083,17.7,14.099,9.033,-3.8760000000000003,1.78
41,188,-3.2960000000000003,3.7539999999999996,10.162,4.262,-10.517999999999999,-6.205,-15.35,-10.01,-17.588,2.96,-1.3630000000000002,-7.9239999999999995,-9.552,11.841,4.1,16.570999999999998,0.366,6.195,1.851,9.023,8.179,8.87,11.047,11.302,11.870999999999999,6.51,7.284,9.735,16.042,11.129000000000001,12.716,20.711,0.17300000000000001,8.86,-8.698,-5.686,-5.656000000000001,2.126,-3.011,-5.605,-10.05,3.194,-0.865,-12.919,-15.106,4.74,5.31,-11.22,5.676,9.043,10.142000000000001,7.284,-0.6609999999999999,1.475,-2.8480000000000003,-4.73,-11.078,14.089,16.083,17.212,13.610999999999999,9.033,-3.387,3.733
41,189,-2.8080000000000003,2.7769999999999997,-0.58,1.3330000000000002,-9.054,-6.694,-13.885,-10.985999999999999,-12.217,-0.45799999999999996,-2.8280000000000003,-7.9239999999999995,-8.087,5.492999999999999,1.17,14.618,0.366,5.218999999999999,0.387,6.093,7.202000000000001,8.382,9.094,10.325,9.918,4.5569999999999995,3.866,7.294,13.600999999999999,9.176,10.274000000000001,19.735,-2.7569999999999997,7.8839999999999995,-4.791,-8.616,-12.004000000000001,-5.1979999999999995,-3.011,-4.14,-7.121,4.659,-3.306,-12.919,-12.665,4.74,2.8689999999999998,-10.244000000000002,4.7,9.043,7.7010000000000005,6.795,0.315,0.498,8.382,7.965,-10.59,11.159,13.152999999999999,15.259,11.169,8.057,-2.8989999999999996,2.2680000000000002
41,190,-2.8080000000000003,0.336,-12.787,-1.109,-8.565,-7.182,-12.421,-11.475,-6.358,-5.829,-4.781000000000001,-7.436,-5.646,-2.8080000000000003,-4.69,10.222999999999999,0.8540000000000001,1.801,0.387,1.2109999999999999,6.226,6.917000000000001,6.653,7.395,7.477,2.116,1.912,4.364,10.671,5.757999999999999,7.832999999999999,17.293,-5.1979999999999995,4.954,-4.303,-9.593,-11.027000000000001,-9.104,-1.546,-4.14,-4.678999999999999,3.194,-4.283,-11.943,-10.222999999999999,2.787,-1.038,-9.755,2.747,8.067,5.2589999999999995,4.354,0.315,2.452,2.035,3.082,-9.613,7.7410000000000005,9.247,12.817,8.728,7.568,-2.411,-2.614
41,191,-2.8080000000000003,-1.129,-17.67,-2.574,-8.565,-7.182,-10.956,-10.498,-4.405,-9.735,-7.222,-5.971,-5.157,-7.202000000000001,-9.084,4.852,-0.122,-1.617,-0.102,-1.2309999999999999,5.249,5.452000000000001,4.7,4.954,5.524,0.6509999999999999,1.4240000000000002,2.411,8.23,2.34,5.391,13.875,-5.686,2.024,-7.233,-8.616,-6.632000000000001,-5.686,-0.57,-5.117,-5.167999999999999,-0.7120000000000001,-4.771,-10.478,-8.759,0.8340000000000001,-3.967,-9.755,1.77,5.625,2.818,1.912,2.2680000000000002,-4.873,7.406000000000001,6.989,-8.636000000000001,4.323,5.829,10.376,6.775,7.08,-2.411,-7.985
41,192,-2.319,-1.129,-13.763,-1.597,-8.565,-6.694,-9.491,-9.033,-6.358,-10.222999999999999,-8.687000000000001,-5.483,-5.157,-5.737,-10.061,0.45799999999999996,-2.563,-1.617,-2.055,-0.743,4.761,4.9639999999999995,3.235,3.489,4.059,1.139,0.9359999999999999,0.946,6.765,0.875,3.438,10.946,-3.245,1.048,-10.651,-6.662999999999999,-6.144,1.6380000000000001,-1.058,-5.117,-8.097000000000001,-4.13,-6.236000000000001,-9.013,-8.759,-0.142,-5.432,-9.267000000000001,0.7929999999999999,3.6719999999999997,1.841,0.44799999999999995,0.804,2.452,7.894,4.547,-7.66,2.37,4.852,9.399,5.31,6.104,-2.411,-10.915
41,193,-2.8080000000000003,-0.153,-4.974,0.35600000000000004,-8.565,-5.229,-9.491,-8.057,-9.776,-10.222999999999999,-9.176,-4.995,-6.622000000000001,-0.366,-8.107999999999999,-1.0070000000000001,-4.0280000000000005,0.336,-3.52,1.699,4.761,4.476,2.747,3.489,3.571,2.116,0.9359999999999999,1.4340000000000002,6.276,1.851,2.95,8.993,0.17300000000000001,1.536,-11.627,-4.71,-10.539000000000001,4.079,-3.4989999999999997,-4.628,-11.027000000000001,-6.082999999999999,-8.677,-8.036,-9.735,0.34600000000000003,-4.456,-8.779,0.305,2.696,1.3530000000000002,0.44799999999999995,5.1979999999999995,3.9160000000000004,7.406000000000001,10.405999999999999,-7.66,1.882,5.829,8.911,4.822,6.104,-3.387,-10.427
41,194,-4.761,-0.153,0.397,0.8440000000000001,-8.077,-4.74,-9.979,-8.057,-12.217,-12.177,-9.176,-5.483,-7.111000000000001,4.5169999999999995,-6.643,-1.0070000000000001,-2.075,1.801,-2.055,1.699,4.761,4.476,3.235,4.954,4.059,3.092,2.401,2.8989999999999996,6.765,3.805,3.438,7.528,0.6609999999999999,2.024,-9.674,-5.686,-13.468,-0.804,-5.941,-3.6519999999999997,-11.027000000000001,-6.571000000000001,-8.677,-9.013,-10.222999999999999,2.299,-2.502,-8.779,0.7929999999999999,2.696,2.818,1.912,1.2919999999999998,-0.966,9.359,6.0120000000000005,-7.66,2.858,7.782,9.888,5.31,6.104,-4.852,-7.985
41,195,-7.202000000000001,-2.106,-1.068,-1.109,-8.565,-6.205,-11.444,-9.521,-10.752,-15.594000000000001,-7.711,-6.46,-7.111000000000001,5.005,-6.643,-0.031,1.3430000000000002,0.8240000000000001,1.851,-0.254,5.249,4.9639999999999995,5.188,6.419,5.524,3.5810000000000004,6.307,5.829,8.718,6.734,6.367999999999999,7.039,-1.78,0.5589999999999999,-7.721,-8.616,-10.539000000000001,-10.081,-7.406000000000001,-4.14,-8.097000000000001,-6.571000000000001,-5.2589999999999995,-11.454,-10.712,3.2760000000000002,-0.5489999999999999,-9.755,1.77,3.6719999999999997,5.2589999999999995,3.377,-1.6380000000000001,2.94,-0.40700000000000003,-1.3119999999999998,-9.125,4.812,10.222999999999999,10.376,6.287000000000001,6.104,-7.782,-5.544
41,196,-9.155,-5.524,-5.462999999999999,-5.502999999999999,-9.054,-8.158,-12.909,-10.985999999999999,-7.8229999999999995,-16.083,-4.293,-7.9239999999999995,-7.111000000000001,1.099,-7.131,0.45799999999999996,4.761,-1.129,7.222,-2.207,5.737,5.941,7.629,6.907,7.965,4.069,11.19,8.27,11.648,8.687000000000001,10.274000000000001,7.039,-5.1979999999999995,-2.37,-6.256,-11.546,-3.7030000000000003,-14.964,-5.941,-6.582000000000001,-4.191,-6.571000000000001,2.065,-13.407,-11.2,2.787,2.8689999999999998,-11.709000000000001,4.211,4.649,8.189,4.354,0.315,-1.455,4.476,-0.336,-10.101,7.252999999999999,12.177,11.353,8.728,6.5920000000000005,-8.759,-4.079
41,197,-8.179,-7.477,-7.904,-7.945,-10.517999999999999,-10.111,-14.374,-11.963,-5.381,-10.222999999999999,-0.875,-8.901,-6.1339999999999995,-4.272,-4.69,0.946,6.226,-1.617,9.664,-1.2309999999999999,7.202000000000001,5.941,10.071,7.8839999999999995,9.43,3.5810000000000004,14.119000000000002,10.222999999999999,14.089,9.664,13.204,8.504,-6.175,-4.812,-6.256,-11.058,0.6920000000000001,-13.499,-3.988,-9.023,-1.75,-5.595,8.413,-14.384,-11.2,1.3219999999999998,5.797999999999999,-13.173,6.653,5.1370000000000005,11.119000000000002,4.842,4.71,0.498,5.941,3.082,-11.078,9.693999999999999,13.640999999999998,12.817,11.169,7.568,-8.27,-4.567
41,198,-5.249,-6.989,-5.462999999999999,-6.968,-10.03,-10.6,-14.862,-11.475,-5.87,0.031,1.078,-9.389,-6.1339999999999995,-8.179,-0.7829999999999999,1.4340000000000002,4.272,-0.6409999999999999,8.199,1.699,8.179,5.941,11.536,8.372,10.405999999999999,3.092,12.655,10.712,16.042,9.664,13.692,10.457,-4.2219999999999995,-4.812,-6.744,-7.64,-0.285,-8.128,-3.4989999999999997,-9.511000000000001,-3.215,-3.153,9.389,-13.895999999999999,-12.177,-0.142,7.751,-13.173,8.118,5.625,12.095,4.842,3.245,-1.455,2.523,0.6409999999999999,-11.565999999999999,11.159,13.640999999999998,13.306,12.634,7.568,-5.341,-4.079
41,199,-1.831,-4.059,-1.556,-2.574,-9.542,-9.135,-14.374,-10.01,-8.311,7.843,0.59,-9.389,-7.599,-8.179,2.635,3.387,1.831,0.8240000000000001,4.781000000000001,3.1639999999999997,8.667,6.428999999999999,11.047,8.372,10.405999999999999,2.116,7.284,10.712,16.042,8.199,12.227,11.922,-1.2919999999999998,-1.882,-7.233,-3.733,-4.191,-4.71,-5.452000000000001,-7.558,-5.656000000000001,0.264,4.506,-12.919,-12.665,-1.119,6.775,-11.709000000000001,7.629,5.1370000000000005,11.119000000000002,4.354,-2.126,0.498,-2.8480000000000003,-3.265,-11.078,12.624,13.152999999999999,14.282,12.634,8.057,-1.923,-3.591
41,200,-0.366,-1.617,0.397,0.8440000000000001,-9.054,-7.67,-14.374,-9.521,-10.264000000000001,6.377999999999999,-2.8280000000000003,-9.389,-8.575,-5.737,2.635,4.364,-0.61,-0.153,1.3630000000000002,1.2109999999999999,8.179,6.428999999999999,9.094,8.372,10.405999999999999,-0.326,0.9359999999999999,9.735,15.065999999999999,6.734,8.809,12.899000000000001,0.17300000000000001,2.024,-7.233,-2.7569999999999997,-6.632000000000001,-4.2219999999999995,-7.894,-6.582000000000001,-8.097000000000001,2.218,-2.818,-12.919,-12.665,-2.5839999999999996,2.8689999999999998,-11.22,5.676,5.1370000000000005,8.189,3.377,-0.6609999999999999,-5.849,-8.708,-9.125,-11.078,12.136,11.687999999999999,14.282,11.658,7.568,-0.45799999999999996,-2.126
41,201,-2.319,-1.129,-2.533,0.35600000000000004,-9.542,-7.182,-14.374,-10.498,-10.752,-3.387,-6.246,-8.901,-9.064,-1.831,-1.272,3.8760000000000003,-1.099,-2.106,-0.102,-2.207,7.202000000000001,6.428999999999999,7.141,6.907,9.918,-2.767,-2.4819999999999998,8.27,13.112,4.781000000000001,6.856,12.899000000000001,-1.78,4.954,-7.721,-6.662999999999999,-5.656000000000001,-4.2219999999999995,-8.382,-7.558,-9.074,0.753,-7.7010000000000005,-13.895999999999999,-12.665,-4.537,-1.526,-11.22,3.7230000000000003,5.1370000000000005,5.2589999999999995,2.401,1.78,-0.966,-3.825,-4.242,-11.078,11.648,9.735,13.794,10.681,7.568,-1.923,-2.126
41,202,-5.737,-3.082,-8.392000000000001,-4.038,-11.007,-9.135,-14.862,-13.427999999999999,-10.264000000000001,-15.106,-8.687000000000001,-8.901,-9.064,0.122,-5.666,0.946,-1.099,-3.082,-0.102,-4.649,6.226,5.452000000000001,5.188,4.954,9.43,-5.207999999999999,-1.994,6.805,11.648,2.8280000000000003,5.391,11.434000000000001,-5.1979999999999995,4.466,-9.186,-12.034,-4.191,-3.245,-6.917000000000001,-10.0,-9.074,-3.642,-8.677,-15.360999999999999,-13.152999999999999,-6.978,-4.456,-12.685,2.258,4.649,3.306,0.44799999999999995,2.2680000000000002,1.963,-11.149000000000001,-13.030999999999999,-11.078,10.183,7.782,12.329,9.705,7.08,-5.341,-3.103
41,203,-8.667,-4.547,-13.275,-8.921,-12.96,-11.088,-15.35,-15.380999999999998,-8.799,-20.477,-8.687000000000001,-8.901,-8.087,-1.3430000000000002,-8.107999999999999,-2.96,-0.61,-2.594,-0.59,-4.649,5.249,4.476,4.7,2.513,8.453,-7.65,-1.0170000000000001,4.852,9.693999999999999,0.387,4.415,9.481,-8.128,1.048,-10.162,-15.94,-5.167999999999999,-4.71,-5.452000000000001,-11.464,-7.609,-7.547999999999999,-6.236000000000001,-15.849,-13.640999999999998,-8.931000000000001,-5.432,-14.15,1.77,3.1839999999999997,2.33,-2.4819999999999998,-0.6609999999999999,-6.337000000000001,0.57,-6.195,-10.59,9.206,5.829,10.864,8.728,7.08,-8.27,-4.079
41,204,-9.644,-5.035,-14.74,-11.850999999999999,-13.936,-12.065,-15.35,-15.869000000000002,-7.334,-17.548,-6.734,-8.901,-7.111000000000001,-5.737,-7.131,-6.377999999999999,-1.099,-0.6409999999999999,-2.055,-3.1839999999999997,5.249,3.4989999999999997,3.7230000000000003,1.048,7.477,-8.138,-0.529,2.411,8.23,-1.567,2.95,7.528,-9.104,-2.858,-9.186,-15.452,-9.562000000000001,-10.081,-5.941,-10.0,-6.632000000000001,-9.013,-4.771,-14.872,-13.152999999999999,-9.908,-4.944,-15.127,1.2819999999999998,1.2309999999999999,1.3530000000000002,-4.435,1.78,0.498,-2.36,0.6409999999999999,-10.101,7.7410000000000005,4.364,9.888,8.24,6.5920000000000005,-9.247,-5.544
41,205,-8.667,-4.547,-15.717,-11.363,-13.448,-11.575999999999999,-14.374,-14.404000000000002,-6.358,-10.712,-5.269,-7.9239999999999995,-6.1339999999999995,-10.62,-5.666,-7.355,-1.587,-0.153,-4.008,-3.6719999999999997,4.761,3.011,3.235,-0.41700000000000004,6.0120000000000005,-9.115,-3.4589999999999996,0.45799999999999996,6.765,-3.031,0.509,6.063,-9.104,-6.765,-7.233,-12.522,-14.445,-16.917,-7.406000000000001,-7.558,-5.167999999999999,-7.547999999999999,-6.236000000000001,-13.407,-12.665,-9.908,-4.944,-14.638,0.7929999999999999,-0.23399999999999999,-0.6,-5.9,-1.149,1.963,-11.149000000000001,-12.543,-9.125,6.765,2.8989999999999996,8.911,6.775,6.104,-8.759,-7.0089999999999995
41,206,-8.667,-4.059,-16.692999999999998,-9.41,-12.472000000000001,-10.6,-13.397,-12.450999999999999,-4.893,-5.829,-5.269,-6.9479999999999995,-5.646,-14.038,-6.643,-5.402,-2.563,-2.594,-6.449,-6.114,3.784,2.523,1.2819999999999998,-1.3940000000000001,5.035,-10.091000000000001,-7.853,-1.984,4.812,-4.496,-1.933,5.086,-8.128,-8.23,-5.28,-10.569,-16.886,-19.847,-8.382,-6.093,-5.167999999999999,-6.082999999999999,-9.654,-12.431,-11.687999999999999,-10.395999999999999,-7.385,-14.15,-0.183,-1.2109999999999999,-3.042,-6.877000000000001,-0.6609999999999999,-0.478,-8.219,-7.172000000000001,-7.66,4.812,1.4340000000000002,7.446000000000001,5.31,5.615,-8.759,-8.962
41,207,-9.644,-5.524,-17.180999999999997,-8.433,-11.982999999999999,-10.111,-12.909,-10.985999999999999,-5.381,-8.27,-7.711,-5.971,-6.1339999999999995,-14.526,-11.037,-3.448,-4.0280000000000005,-5.524,-8.402999999999999,-9.043,2.319,2.035,-1.16,-2.858,4.059,-11.556,-10.783,-3.937,2.37,-5.961,-3.398,5.086,-7.64,-8.23,-6.744,-11.058,-14.933,-17.405,-8.382,-7.07,-6.144,-8.036,-12.095,-11.943,-11.2,-12.349,-11.292,-14.15,-2.136,-1.699,-4.995,-7.853,-1.6380000000000001,0.498,-8.219,-12.543,-7.66,2.858,-0.031,5.981,3.845,5.127000000000001,-9.247,-11.402999999999999
41,208,-11.107999999999999,-7.965,-13.763,-10.386,-12.96,-10.6,-12.909,-11.475,-8.311,-15.106,-11.129000000000001,-5.483,-7.111000000000001,-12.573,-15.432,-2.96,-5.492999999999999,-6.5,-8.891,-10.02,0.8540000000000001,1.058,-3.113,-4.323,3.571,-13.020999999999999,-11.270999999999999,-5.89,0.41700000000000004,-7.914,-3.886,5.575,-6.662999999999999,-6.765,-12.115,-13.011,-11.515,-12.522,-7.894,-8.046,-10.05,-12.431,-13.072000000000001,-12.919,-12.177,-14.790999999999999,-14.709000000000001,-14.15,-3.6010000000000004,-2.675,-6.46,-8.83,2.2680000000000002,-6.337000000000001,3.011,-6.683,-7.172000000000001,0.41700000000000004,-1.495,4.5169999999999995,2.38,4.638999999999999,-10.712,-13.357000000000001
41,209,-11.107999999999999,-9.43,-6.9270000000000005,-13.315999999999999,-14.425,-12.065,-13.885,-12.939,-14.17,-22.43,-13.57,-5.971,-8.575,-10.132,-17.873,-5.402,-6.957999999999999,-4.547,-9.379,-10.02,0.8540000000000001,0.57,-4.0889999999999995,-5.3,3.082,-13.509,-10.783,-7.355,-0.5589999999999999,-8.891,-4.374,6.063,-6.175,-5.787999999999999,-17.975,-15.94,-11.027000000000001,-10.081,-9.359,-7.07,-14.933,-16.825,-12.583,-13.895999999999999,-14.13,-15.767000000000001,-15.686,-15.127,-4.578,-3.6519999999999997,-6.9479999999999995,-9.806000000000001,-1.149,5.87,-9.196,-7.172000000000001,-7.66,-1.048,-2.472,4.5169999999999995,1.892,4.638999999999999,-10.712,-14.821
41,210,-8.667,-9.43,-1.068,-14.292,-15.401,-13.040999999999999,-14.862,-14.404000000000002,-19.541,-24.872,-14.547,-6.46,-10.04,-9.644,-17.873,-10.284,-7.446000000000001,-2.106,-9.379,-9.532,1.3430000000000002,1.058,-3.6010000000000004,-5.787999999999999,2.594,-13.020999999999999,-9.806000000000001,-7.843,-1.048,-9.867,-4.862,5.086,-6.175,-5.3,-20.416,-17.405,-15.91,-12.522,-11.8,-5.605,-17.863,-18.29,-12.583,-14.384,-16.083,-14.302999999999999,-15.198,-15.615,-4.578,-4.14,-6.9479999999999995,-10.783,5.1979999999999995,-2.431,3.4989999999999997,-4.242,-7.66,-2.024,-3.448,5.005,1.4040000000000001,5.127000000000001,-8.759,-15.31
41,211,-5.737,-7.965,-1.068,-14.292,-14.425,-13.040999999999999,-14.862,-14.404000000000002,-20.03,-20.477,-14.058,-6.46,-10.04,-10.132,-17.385,-13.214,-5.981,-1.129,-9.379,-10.508,2.319,2.035,-2.625,-5.3,2.594,-11.556,-9.806000000000001,-7.843,-1.048,-9.867,-6.327000000000001,4.11,-7.151,-4.812,-17.487000000000002,-17.405,-22.256999999999998,-17.405,-12.777000000000001,-6.582000000000001,-16.886,-15.849,-13.072000000000001,-13.895999999999999,-15.594000000000001,-10.395999999999999,-13.732999999999999,-15.615,-4.578,-3.1639999999999997,-6.46,-11.270999999999999,1.78,1.475,-10.661,-4.73,-7.172000000000001,-2.513,-3.937,5.981,1.892,5.127000000000001,-5.829,-15.798
41,212,-3.2960000000000003,-6.5,-8.392000000000001,-12.828,-11.982999999999999,-11.575999999999999,-12.909,-13.915999999999999,-15.147,-13.152999999999999,-13.082,-5.971,-8.087,-11.597000000000001,-18.361,-12.725999999999999,-4.5169999999999995,-2.594,-8.891,-10.997,2.8080000000000003,3.011,-1.6480000000000001,-4.812,3.082,-10.579,-8.83,-7.355,-0.5589999999999999,-8.891,-6.816,2.157,-8.616,-6.276,-11.627,-16.429000000000002,-25.186999999999998,-21.8,-9.847000000000001,-10.0,-12.98,-11.943,-14.048,-13.407,-13.152999999999999,-6.978,-12.755999999999998,-13.662,-3.6010000000000004,-2.187,-5.971,-10.783,-2.614,0.987,-7.242999999999999,-7.172000000000001,-6.683,-3.0010000000000003,-3.937,6.47,2.38,5.615,-3.8760000000000003,-15.31
41,213,-3.2960000000000003,-5.524,-17.180999999999997,-12.339,-9.054,-10.111,-10.468,-12.939,-7.334,-6.317,-12.105,-5.971,-5.646,-13.062000000000001,-20.803,-8.331,-3.54,-4.547,-7.426,-9.532,3.2960000000000003,3.011,-0.6709999999999999,-4.323,3.082,-9.603,-5.9,-6.377999999999999,-0.071,-7.914,-6.327000000000001,2.157,-7.64,-7.252999999999999,-7.233,-14.964,-21.281,-22.776,-4.9639999999999995,-13.418,-8.586,-8.525,-13.56,-11.943,-9.247,-6.002000000000001,-11.78,-11.709000000000001,-2.625,-1.2109999999999999,-4.506,-9.806000000000001,1.78,0.498,-1.8719999999999999,-3.7539999999999996,-5.707000000000001,-2.513,-2.96,5.981,2.8689999999999998,5.615,-2.8989999999999996,-14.821
41,214,-3.2960000000000003,-5.035,-20.599,-12.339,-6.612,-8.158,-8.514,-11.475,-1.963,-3.387,-11.129000000000001,-5.971,-3.2039999999999997,-14.038,-21.779,-3.448,-2.075,-6.0120000000000005,-5.473,-6.114,3.2960000000000003,2.523,0.305,-3.835,3.082,-9.115,-2.97,-5.402,0.905,-6.449,-4.374,4.11,-3.733,-7.7410000000000005,-7.233,-12.522,-14.445,-19.358,-1.546,-12.929,-5.656000000000001,-7.547999999999999,-10.142000000000001,-10.478,-6.317,-7.4670000000000005,-11.292,-9.267000000000001,-1.16,-0.722,-2.553,-8.83,1.78,3.428,2.523,2.594,-4.73,-2.024,-1.495,5.005,3.845,5.127000000000001,-3.387,-13.357000000000001
41,215,-2.8080000000000003,-4.059,-16.205,-12.339,-5.147,-6.694,-7.05,-10.985999999999999,-0.987,-5.341,-9.664,-4.995,-2.228,-14.038,-18.361,-0.031,-0.61,-5.035,-3.52,-3.6719999999999997,3.2960000000000003,2.035,0.7929999999999999,-2.858,2.106,-7.65,-1.506,-4.425,1.882,-4.985,-1.933,8.504,0.6609999999999999,-6.765,-9.674,-11.058,-10.05,-13.011,-0.57,-9.511000000000001,-5.656000000000001,-8.525,-6.236000000000001,-9.013,-4.852,-9.908,-9.827,-7.314,0.305,-1.2109999999999999,-1.088,-7.365,1.2919999999999998,0.987,-4.313,-1.3119999999999998,-4.242,-2.024,0.45799999999999996,4.5169999999999995,3.845,4.638999999999999,-2.8989999999999996,-11.402999999999999
41,216,-1.3430000000000002,-3.082,-6.9270000000000005,-11.850999999999999,-5.636,-6.205,-6.561,-10.498,-4.405,-10.712,-7.711,-4.506,-2.228,-13.55,-12.014000000000001,0.45799999999999996,0.366,-3.571,-2.543,-3.6719999999999997,3.2960000000000003,1.546,1.2819999999999998,-1.882,1.129,-5.697,-2.97,-3.448,1.882,-3.52,-0.956,13.875,2.126,-5.3,-11.139000000000001,-10.081,-9.562000000000001,-6.662999999999999,-2.523,-6.582000000000001,-6.632000000000001,-9.988999999999999,-3.7939999999999996,-8.036,-5.341,-10.395999999999999,-7.385,-6.8260000000000005,0.7929999999999999,-1.2109999999999999,-0.6,-5.9,-0.6609999999999999,0.498,-3.3369999999999997,0.6409999999999999,-3.265,-1.536,1.4340000000000002,5.005,3.3569999999999998,4.15,-1.4340000000000002,-9.939
41,217,0.61,-1.617,-1.556,-9.898,-5.636,-5.7170000000000005,-6.0729999999999995,-9.521,-7.334,-15.106,-5.757999999999999,-3.042,-2.228,-12.085,-4.69,-1.984,-0.61,-2.594,-3.031,-5.1370000000000005,2.8080000000000003,2.035,0.305,-0.905,-0.336,-4.72,-5.9,-2.96,0.905,-2.543,-0.956,18.27,-0.315,-3.347,-9.674,-10.569,-10.539000000000001,-3.245,-4.476,-6.093,-7.121,-10.966,-4.283,-7.06,-5.829,-8.443,-5.432,-6.8260000000000005,-0.183,-0.722,-1.577,-4.9239999999999995,-0.6609999999999999,-0.478,-4.313,1.129,-2.7769999999999997,-2.024,1.923,5.981,1.892,3.174,0.031,-8.962
