Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
53,180,-10.712,-10.457,2.065,0.763,-11.698,-13.275,-14.567,-12.604000000000001,-8.962,4.1610000000000005,5.249,-8.952,-5.218999999999999,3.713,8.921,9.725,5.656000000000001,-1.709,10.457,3.52,6.367999999999999,5.1979999999999995,8.158,6.46,10.081,4.354,7.446000000000001,4.181,7.65,3.438,4.618,-2.8789999999999996,-3.53,-6.195,-5.269,-8.443,0.529,6.124,-12.482000000000001,-11.475,-2.2680000000000002,7.487,8.321,-12.857999999999999,-12.075,1.2,8.514,-11.383,8.86,6.5,9.806000000000001,5.33,2.513,1.821,3.733,-0.8340000000000001,-8.494,4.0889999999999995,3.438,3.387,7.456,4.974,-10.345,-2.136
53,181,-9.735,-11.922,-1.841,-2.167,-11.21,-12.787,-13.102,-11.627,-7.985,7.579,4.272,-8.464,-4.242,4.2010000000000005,5.992000000000001,6.307,3.7030000000000003,-1.709,8.016,0.102,5.88,4.2219999999999995,7.182,5.483,9.104,3.377,4.0280000000000005,2.716,6.672999999999999,2.95,4.13,-1.902,-5.971,-8.636000000000001,-5.757999999999999,-7.955,0.529,2.218,-12.97,-8.057,-1.2919999999999998,4.069,7.832999999999999,-11.882,-11.097999999999999,2.665,5.585,-10.895,7.8839999999999995,4.059,7.365,3.377,3.489,1.821,-0.17300000000000001,1.607,-8.006,3.113,2.4619999999999997,3.387,6.968,4.486000000000001,-10.345,-4.578
53,182,-9.247,-13.387,-6.724,-6.0729999999999995,-11.21,-13.275,-11.637,-10.651,-5.544,5.625,2.319,-6.999,-3.265,1.76,2.574,-0.040999999999999995,1.261,1.2209999999999999,4.598,-0.875,4.9030000000000005,3.733,5.229,4.018,7.64,1.912,1.587,1.251,4.232,0.509,2.665,-6.297000000000001,-8.413,-11.078,-6.734,-8.443,-0.9359999999999999,-2.665,-12.97,-3.662,-1.78,-0.326,4.9030000000000005,-10.905,-9.145,2.665,2.167,-10.895,5.931,1.617,3.947,0.9359999999999999,-0.41700000000000004,0.35600000000000004,-3.591,-0.8340000000000001,-7.029,1.6480000000000001,0.02,1.923,5.015,3.998,-9.369,-6.531000000000001
53,183,-8.759,-14.364,-7.7010000000000005,-8.514,-11.698,-13.275,-10.661,-10.651,-4.567,-1.2109999999999999,1.3430000000000002,-5.534,-2.7769999999999997,-2.146,1.109,-6.388,-1.18,4.15,2.157,-0.875,3.438,2.7569999999999997,1.811,2.065,5.686,-0.040999999999999995,0.122,-0.214,1.3019999999999998,-1.933,0.22399999999999998,-13.133,-8.901,-12.054,-7.711,-9.908,-2.889,-4.13,-13.458,-1.709,-3.245,-3.255,1.485,-10.417,-8.169,1.2,-0.763,-10.895,3.489,0.6409999999999999,0.529,-1.0170000000000001,1.048,-0.132,-0.17300000000000001,-2.299,-6.053,-0.7929999999999999,-2.421,0.946,2.085,3.0210000000000004,-8.881,-7.996
53,184,-8.27,-13.387,-4.771,-7.537999999999999,-11.21,-13.275,-9.684,-10.651,-4.079,-8.535,0.8540000000000001,-4.5569999999999995,-2.7769999999999997,-4.1,3.062,-8.341000000000001,-0.6920000000000001,5.127000000000001,2.157,0.102,1.973,2.7569999999999997,-0.142,1.577,4.71,-0.529,0.122,-1.6780000000000002,-0.6509999999999999,-3.398,-1.2409999999999999,-18.016,-7.436,-11.078,-6.734,-10.885,-2.401,-2.177,-13.458,-3.662,-4.2219999999999995,-2.767,-1.444,-10.417,-7.192,-0.264,-1.74,-10.405999999999999,2.024,1.617,-0.44799999999999995,-1.506,0.5589999999999999,0.35600000000000004,-0.17300000000000001,-4.252,-5.0760000000000005,-2.747,-3.886,-0.519,0.621,2.533,-8.392000000000001,-7.507000000000001
53,185,-7.782,-10.946,-0.376,-5.096,-10.234,-12.787,-9.196,-10.651,-3.591,-12.440999999999999,2.8080000000000003,-4.5569999999999995,-2.289,-2.146,6.968,-5.412000000000001,1.75,2.6860000000000004,4.598,1.078,0.997,2.7569999999999997,-1.119,1.577,4.2219999999999995,-0.529,2.075,-1.6780000000000002,-1.139,-3.398,-1.2409999999999999,-18.504,-4.506,-9.125,-2.8280000000000003,-10.885,2.4819999999999998,0.753,-11.993,-7.568,-2.7569999999999997,-1.3019999999999998,-0.956,-9.927999999999999,-6.215,-1.2409999999999999,0.214,-9.918,2.513,3.082,0.040999999999999995,-1.0170000000000001,2.024,-0.132,2.2680000000000002,1.607,-4.588,-3.235,-4.374,-2.472,-0.35600000000000004,2.045,-7.904,-5.553999999999999
53,186,-7.294,-8.993,2.553,-2.167,-7.792000000000001,-11.81,-8.708,-10.651,-2.126,-10.488,6.226,-5.046,-1.3119999999999998,0.295,10.386,0.44799999999999995,4.191,-0.732,7.528,1.078,0.997,2.7569999999999997,0.34600000000000003,1.577,4.2219999999999995,-0.040999999999999995,4.5169999999999995,-2.167,-0.6509999999999999,-2.421,-0.753,-15.085999999999999,-2.065,-8.148,1.567,-10.395999999999999,8.341000000000001,0.753,-9.064,-9.033,0.6609999999999999,0.6509999999999999,2.95,-9.44,-5.239,-0.753,3.6319999999999997,-8.453,3.489,3.571,1.994,-0.040999999999999995,3.489,-3.062,-7.0089999999999995,-10.6,-4.588,-3.235,-3.398,-3.937,0.132,2.045,-6.9270000000000005,-3.113
53,187,-5.829,-8.504,2.553,-0.7020000000000001,-5.351,-10.834000000000001,-7.731,-10.162,1.2919999999999998,-4.628,10.132,-5.046,0.153,-0.193,13.804,4.842,5.656000000000001,-2.197,8.993,1.567,1.485,1.78,2.299,1.088,4.71,0.44799999999999995,5.981,-2.167,0.326,-1.933,-0.753,-10.203,-1.088,-8.636000000000001,5.473,-8.931000000000001,10.783,-3.153,-6.1339999999999995,-7.08,4.079,1.139,7.832999999999999,-9.44,-3.7739999999999996,-0.753,7.537999999999999,-6.989,4.466,3.082,3.947,-0.529,-3.835,1.821,3.245,-3.764,-4.1,-3.235,-2.421,-4.913,1.109,1.556,-5.462999999999999,-0.183
53,188,-3.8760000000000003,-8.504,-0.376,-0.7020000000000001,-3.398,-10.834000000000001,-7.242999999999999,-9.674,4.71,-0.23399999999999999,13.062000000000001,-5.534,1.129,-4.1,14.780999999999999,5.819,5.167999999999999,-0.732,8.504,1.567,1.973,1.2919999999999998,3.2760000000000002,1.088,5.1979999999999995,-1.0170000000000001,5.981,-2.655,0.8140000000000001,-2.421,-1.729,-6.785,-0.6,-10.101,7.426,-7.955,7.365,-7.547999999999999,-5.646,-4.15,6.521,2.116,10.763,-8.952,-2.7969999999999997,-1.2409999999999999,9.003,-6.0120000000000005,5.442,1.129,4.9239999999999995,-1.506,-5.787999999999999,15.493,-7.0089999999999995,-7.67,-4.588,-3.235,-2.909,-5.402,1.109,1.068,-3.998,0.7929999999999999
53,189,-2.411,-10.457,-5.2589999999999995,-3.6319999999999997,-2.909,-10.834000000000001,-7.731,-9.186,7.64,-0.23399999999999999,12.573,-6.022,1.129,-10.447000000000001,13.315999999999999,4.842,4.678999999999999,2.6860000000000004,7.039,1.078,1.973,1.2919999999999998,3.764,0.6,5.1979999999999995,-2.4819999999999998,3.54,-3.6319999999999997,0.8140000000000001,-3.886,-3.682,-6.785,-1.088,-12.054,7.426,-8.443,1.0170000000000001,-9.501,-7.599,-2.197,6.521,3.092,9.786,-8.952,-2.7969999999999997,-2.7060000000000004,8.514,-6.0120000000000005,5.442,0.153,4.435,-2.97,4.466,-6.48,7.151,2.5839999999999996,-5.0760000000000005,-3.235,-4.374,-5.402,1.597,1.068,-2.533,-0.183
53,190,-2.8989999999999996,-11.922,-10.142000000000001,-7.05,-3.886,-11.81,-9.196,-9.674,8.128,-5.605,10.132,-5.534,0.6409999999999999,-12.4,11.363,3.866,4.678999999999999,5.127000000000001,6.551,0.102,2.4619999999999997,1.78,2.787,0.11199999999999999,5.1979999999999995,-4.435,0.122,-4.12,-0.163,-6.327000000000001,-5.147,-9.226,-2.065,-13.030999999999999,6.938,-10.885,-3.377,-7.547999999999999,-10.529000000000002,-2.197,6.032,4.069,6.856,-9.44,-3.286,-5.147,6.0729999999999995,-6.5,4.954,0.6409999999999999,2.97,-3.4589999999999996,0.071,-2.085,-0.17300000000000001,-5.229,-5.564,-3.7230000000000003,-5.8389999999999995,-4.913,1.597,1.068,-3.0210000000000004,-2.625
53,191,-5.341,-12.899000000000001,-11.607000000000001,-9.491,-4.862,-12.299000000000001,-9.196,-10.162,7.151,-10.975999999999999,7.69,-5.046,-0.336,-8.494,8.433,3.866,4.678999999999999,5.127000000000001,6.551,-1.3630000000000002,1.973,1.78,2.299,0.11199999999999999,6.175,-5.9,-1.831,-4.12,0.326,-7.303999999999999,-5.147,-11.18,-3.042,-12.543,5.473,-12.838,-0.44799999999999995,-4.13,-12.482000000000001,-1.709,5.056,2.6039999999999996,4.415,-9.927999999999999,-4.262,-7.1,3.6319999999999997,-7.965,4.954,2.594,2.4819999999999998,-3.4589999999999996,-1.882,-3.55,-2.614,-3.2760000000000002,-6.053,-3.235,-6.816,-4.425,1.597,1.556,-5.462999999999999,-5.066
53,192,-8.27,-12.899000000000001,-7.7010000000000005,-9.491,-6.327000000000001,-12.787,-10.173,-10.162,4.71,-12.929,5.737,-5.046,-1.3119999999999998,1.272,7.456,4.354,4.191,3.662,7.039,-2.34,2.4619999999999997,2.7569999999999997,2.787,0.6,7.151,-5.9,-0.8540000000000001,-2.655,0.8140000000000001,-7.303999999999999,-3.194,-11.18,-3.53,-10.101,2.055,-12.838,7.365,-1.2,-11.505,0.244,3.591,-1.79,4.415,-10.417,-5.239,-7.5889999999999995,2.655,-8.453,5.442,3.571,3.4589999999999996,-2.4819999999999998,-2.37,-0.132,-1.6380000000000001,-1.811,-6.541,-2.258,-5.8389999999999995,-3.937,2.574,2.533,-7.904,-5.553999999999999
53,193,-9.735,-11.922,1.577,-7.537999999999999,-6.816,-11.81,-10.173,-9.674,-0.17300000000000001,-9.023,5.737,-5.046,-1.801,10.061,8.433,3.866,3.215,1.2209999999999999,7.528,-2.34,2.4619999999999997,3.245,3.764,1.577,8.616,-3.947,2.075,-0.7020000000000001,3.255,-5.351,-0.753,-8.738,-2.065,-7.172000000000001,-2.34,-10.395999999999999,13.713,1.2409999999999999,-8.575,0.244,0.17300000000000001,-5.697,5.88,-9.927999999999999,-6.215,-6.124,3.6319999999999997,-7.965,5.931,3.082,4.9239999999999995,-1.994,0.5589999999999999,5.239,5.1979999999999995,7.4670000000000005,-7.029,-0.7929999999999999,-4.374,-2.96,4.038,3.0210000000000004,-9.857000000000001,-3.6010000000000004
53,194,-8.27,-9.969,11.342,-2.655,-6.816,-10.834000000000001,-10.173,-8.698,-5.544,-1.699,6.7139999999999995,-6.022,-2.7769999999999997,12.99,9.898,3.377,1.75,-1.2209999999999999,7.039,-1.851,2.95,3.245,5.229,1.577,9.104,-1.994,4.5169999999999995,1.74,4.72,-2.421,1.2,-4.343999999999999,0.376,-3.7539999999999996,-6.246,-7.4670000000000005,12.248,2.7060000000000004,-5.646,-4.638999999999999,-3.245,-6.185,6.856,-9.927999999999999,-7.192,-3.682,6.0729999999999995,-7.477,5.442,1.617,5.412000000000001,-1.506,2.513,1.821,5.1979999999999995,4.0489999999999995,-8.006,0.6709999999999999,-1.933,-2.96,5.015,3.51,-8.881,-0.183
53,195,-5.829,-8.016,15.249,2.228,-6.816,-9.857000000000001,-10.173,-8.209,-8.962,4.649,6.7139999999999995,-6.999,-3.7539999999999996,9.572000000000001,9.41,2.889,0.773,-2.6860000000000004,5.575,-1.3630000000000002,3.438,3.245,5.229,2.065,9.104,-0.529,4.5169999999999995,2.716,5.697,-0.46799999999999997,1.689,-1.902,1.841,-1.801,-6.246,-5.025,3.947,4.659,-5.157,-11.475,-5.686,-4.232,5.88,-8.952,-7.192,-1.2409999999999999,6.561,-6.5,4.954,0.153,5.412000000000001,-1.0170000000000001,-1.882,-1.109,4.2219999999999995,3.072,-8.006,1.6480000000000001,-0.956,-2.472,5.015,3.998,-5.9510000000000005,2.258
53,196,-3.387,-6.063,9.878,4.181,-7.303999999999999,-8.881,-9.684,-8.698,-8.474,6.114,5.249,-7.487,-3.7539999999999996,3.225,6.968,4.354,0.285,-2.197,3.133,-0.875,2.95,2.7569999999999997,3.764,2.065,8.616,0.44799999999999995,2.563,2.716,5.207999999999999,0.509,1.2,-2.8789999999999996,-0.11199999999999999,-2.289,-3.805,-5.025,-4.354,5.636,-6.622000000000001,-13.427999999999999,-5.1979999999999995,-0.8140000000000001,2.95,-8.952,-6.704,0.7120000000000001,4.6080000000000005,-6.0120000000000005,3.489,0.6409999999999999,4.435,-0.040999999999999995,-1.882,0.35600000000000004,-1.6380000000000001,-2.299,-7.517,2.136,-0.46799999999999997,-1.984,4.527,3.51,-3.0210000000000004,1.77
53,197,-2.411,-5.575,-0.865,4.181,-7.303999999999999,-8.392000000000001,-8.708,-8.698,-4.567,2.696,2.8080000000000003,-7.487,-2.7769999999999997,-1.17,2.574,6.307,-0.203,0.732,1.18,0.102,1.973,3.245,2.299,2.553,8.128,0.9359999999999999,-0.366,1.74,3.7430000000000003,0.509,0.7120000000000001,-5.32,-4.018,-3.7539999999999996,-0.387,-6.002000000000001,-5.819,5.636,-8.575,-8.545,-2.7569999999999997,1.6280000000000001,0.02,-7.975,-5.239,2.177,1.19,-5.524,2.024,2.106,2.4819999999999998,0.9359999999999999,6.419,-5.502999999999999,3.245,-2.299,-6.541,1.6480000000000001,-0.956,-1.984,3.55,3.51,-1.556,-1.16
53,198,-2.8989999999999996,-5.575,-9.165,2.228,-6.816,-8.392000000000001,-7.731,-7.721,-0.17300000000000001,-2.187,1.3430000000000002,-6.022,-1.801,-0.682,-0.35600000000000004,6.795,-0.6920000000000001,3.662,0.6920000000000001,1.567,1.485,3.245,0.8340000000000001,3.53,7.64,1.4240000000000002,-0.8540000000000001,1.74,3.255,0.02,1.689,-7.273,-7.436,-5.218999999999999,1.567,-6.002000000000001,0.040999999999999995,4.171,-7.599,-0.732,0.17300000000000001,2.116,-0.956,-6.999,-3.7739999999999996,3.153,-1.251,-5.035,1.536,3.571,1.0170000000000001,1.4240000000000002,1.048,1.3330000000000002,5.1979999999999995,0.631,-6.053,1.16,0.02,-1.984,2.574,3.0210000000000004,-2.533,-4.0889999999999995
53,199,-3.387,-5.086,-9.165,0.275,-5.351,-7.416,-7.242999999999999,-6.744,2.2680000000000002,-5.605,1.831,-4.5569999999999995,-1.3119999999999998,2.736,-0.35600000000000004,5.33,0.773,4.638999999999999,3.133,2.543,1.973,3.733,1.3219999999999998,3.042,7.64,1.912,1.099,2.228,3.255,0.997,3.153,-6.785,-6.9479999999999995,-5.707000000000001,-0.387,-5.025,5.9,3.194,-4.181,1.709,0.6609999999999999,1.139,0.509,-6.022,-2.7969999999999997,3.153,-1.74,-4.547,2.024,4.059,1.506,1.4240000000000002,0.5589999999999999,-1.597,-4.567,-8.158,-5.564,1.16,0.997,-1.984,2.574,2.533,-3.51,-5.066
53,200,-3.387,-4.598,-1.841,-0.7020000000000001,-4.374,-6.439,-6.755,-4.791,1.2919999999999998,-5.605,4.761,-3.5810000000000004,-0.8240000000000001,5.178,2.574,2.889,3.215,1.709,6.063,2.055,2.4619999999999997,2.7569999999999997,2.787,2.065,7.151,2.401,5.005,2.228,4.72,1.485,5.107,-3.855,-2.065,-3.7539999999999996,-1.851,-3.56,6.877000000000001,0.753,-1.251,-3.174,0.6609999999999999,0.163,3.927,-5.534,-3.286,1.689,0.7020000000000001,-3.571,3.489,3.082,3.947,0.44799999999999995,0.071,-2.085,-5.056,-1.3219999999999998,-5.564,1.6480000000000001,1.973,-2.472,3.062,2.045,-3.51,-3.6010000000000004
53,201,-2.411,-4.11,6.46,-0.7020000000000001,-2.909,-5.462999999999999,-6.266,-4.303,-0.6609999999999999,-3.6519999999999997,8.179,-3.5810000000000004,-0.8240000000000001,2.248,6.48,1.4240000000000002,5.656000000000001,-2.6860000000000004,8.016,0.102,2.4619999999999997,1.2919999999999998,4.252,1.088,5.686,0.9359999999999999,6.957999999999999,0.763,4.72,0.997,4.618,-1.4140000000000001,3.7939999999999996,-2.289,-1.3630000000000002,-3.56,3.947,-3.642,-2.228,-8.057,1.149,1.139,7.345,-5.046,-3.7739999999999996,-0.264,4.12,-2.594,5.442,1.129,5.9,-0.529,0.071,1.3330000000000002,-9.45,-11.088,-5.0760000000000005,0.6709999999999999,1.973,-3.937,3.55,1.068,-2.533,-0.6709999999999999
53,202,-1.923,-4.598,8.413,-1.19,-2.421,-5.9510000000000005,-6.755,-4.791,-1.149,-1.699,9.644,-4.069,-0.336,-3.611,8.921,1.912,6.144,-3.174,7.528,-1.3630000000000002,2.4619999999999997,-0.6609999999999999,4.252,-0.865,3.245,-1.506,6.47,-2.167,3.255,-0.956,2.177,-1.902,6.724,-2.289,1.078,-5.513999999999999,1.506,-9.013,-6.1339999999999995,-8.057,2.614,2.6039999999999996,8.809,-6.022,-3.7739999999999996,-2.7060000000000004,6.0729999999999995,-3.082,6.419,-0.336,5.9,-2.97,-3.347,6.215,-9.45,-7.67,-4.1,-1.2819999999999998,-0.46799999999999997,-5.89,2.085,-0.397,-1.556,0.305
53,203,-1.923,-5.575,4.506,-3.1430000000000002,-2.909,-6.9270000000000005,-6.266,-6.744,0.315,-1.699,9.644,-4.5569999999999995,1.129,-9.471,8.921,1.4240000000000002,4.191,-0.732,5.575,-2.34,1.973,-1.6380000000000001,2.299,-3.306,0.804,-4.435,3.052,-6.0729999999999995,-0.6509999999999999,-4.862,-2.218,-6.297000000000001,4.771,-5.707000000000001,3.52,-7.955,2.4819999999999998,-11.454,-10.529000000000002,-3.174,5.056,2.6039999999999996,7.832999999999999,-6.51,-3.286,-4.659,6.0729999999999995,-3.571,5.442,-1.801,3.947,-4.9239999999999995,-0.41700000000000004,3.286,-9.45,-8.158,-3.123,-5.188,-4.862,-8.331,0.132,-1.3730000000000002,-2.045,-1.6480000000000001
53,204,-3.8760000000000003,-8.016,-1.841,-5.585,-3.886,-8.392000000000001,-5.778,-7.233,2.7569999999999997,-3.6519999999999997,7.69,-4.069,2.594,-9.959,8.921,-0.040999999999999995,2.238,2.6860000000000004,2.645,-2.34,0.02,-2.614,-0.631,-4.771,-2.126,-6.388,-0.8540000000000001,-9.003,-4.5569999999999995,-8.28,-7.1,-11.668,-0.6,-10.101,3.031,-8.931000000000001,5.9,-8.525,-11.505,1.709,5.544,1.139,4.415,-6.51,-1.3330000000000002,-5.636,3.6319999999999997,-4.547,3.0010000000000003,-2.289,0.529,-6.877000000000001,2.513,-3.55,-3.591,-8.647,-1.6580000000000001,-8.606,-8.769,-10.773,-2.7969999999999997,-2.35,-3.51,-4.0889999999999995
53,205,-5.341,-8.993,-4.771,-7.537999999999999,-4.374,-8.392000000000001,-4.313,-6.744,4.2219999999999995,-6.093,5.249,-3.092,3.082,-5.564,9.898,-2.4819999999999998,1.261,4.15,1.6680000000000001,-2.8280000000000003,-0.956,-2.614,-3.072,-5.747000000000001,-3.103,-6.877000000000001,-3.784,-9.979,-7.487,-10.234,-9.542,-15.085999999999999,-4.995,-13.030999999999999,0.59,-8.443,7.853,-1.2,-8.087,2.197,3.591,-2.279,1.485,-5.046,-0.35600000000000004,-6.124,1.6780000000000002,-4.547,0.5589999999999999,-2.289,-2.401,-7.853,0.5589999999999999,0.35600000000000004,2.7569999999999997,0.631,-1.17,-11.536,-11.21,-12.725999999999999,-5.239,-2.838,-5.462999999999999,-5.553999999999999
53,206,-6.317,-8.016,-3.306,-8.026,-4.374,-6.9270000000000005,-3.3369999999999997,-4.791,3.245,-8.535,4.272,-1.6280000000000001,2.594,0.295,11.363,-3.4589999999999996,1.75,1.709,1.6680000000000001,-4.293,-1.933,-2.614,-5.025,-5.747000000000001,-3.103,-6.388,-4.761,-9.979,-8.952,-10.722000000000001,-9.542,-14.109000000000002,-6.46,-11.078,-1.851,-6.49,5.9,3.194,-4.181,0.244,1.6380000000000001,-6.185,-0.956,-3.5810000000000004,0.132,-6.124,0.7020000000000001,-3.082,-0.41700000000000004,-2.289,-3.377,-7.853,2.024,-1.597,-4.079,0.631,-0.682,-12.512,-11.21,-13.702,-6.215,-2.838,-6.439,-6.042000000000001
53,207,-6.317,-6.063,-0.376,-6.0729999999999995,-3.886,-4.974,-3.3369999999999997,-3.326,0.315,-9.511000000000001,4.761,-1.139,1.617,3.225,12.828,-1.994,2.7260000000000004,-0.732,1.6680000000000001,-4.781000000000001,-1.933,-2.126,-4.537,-5.2589999999999995,-2.614,-5.9,-4.272,-9.003,-7.975,-8.769,-7.5889999999999995,-10.203,-6.46,-6.195,-1.851,-6.002000000000001,2.97,2.7060000000000004,-3.693,-1.2209999999999999,0.17300000000000001,-8.626,-0.46799999999999997,-3.092,-0.35600000000000004,-5.636,0.7020000000000001,-2.594,-0.41700000000000004,-2.289,-2.889,-6.877000000000001,-3.347,5.727,-9.45,-9.623,-1.6580000000000001,-11.536,-9.745,-13.214,-6.215,-2.35,-6.9270000000000005,-5.553999999999999
53,208,-6.317,-4.11,0.11199999999999999,-2.655,-4.374,-4.486000000000001,-4.313,-3.815,-1.6380000000000001,-9.023,6.226,-1.6280000000000001,0.6409999999999999,1.76,10.874,1.4240000000000002,2.7260000000000004,-1.709,1.6680000000000001,-4.781000000000001,-1.444,-2.126,-3.56,-4.283,-1.149,-5.412000000000001,-2.319,-7.537999999999999,-6.51,-6.816,-5.636,-5.809,-6.9479999999999995,-1.3119999999999998,-1.3630000000000002,-6.49,1.0170000000000001,-1.2,-6.1339999999999995,-2.6860000000000004,0.6609999999999999,-7.65,0.997,-4.069,-2.309,-4.659,2.167,-2.106,0.5589999999999999,-3.265,-1.4240000000000002,-5.9,-0.41700000000000004,-4.527,-4.079,-10.111,-2.146,-9.583,-7.303999999999999,-11.749,-5.239,-1.8619999999999999,-6.9270000000000005,-5.553999999999999
53,209,-7.782,-4.11,-1.841,-1.19,-6.327000000000001,-5.9510000000000005,-6.755,-5.768,-2.614,-6.093,6.226,-3.092,0.153,-1.6580000000000001,6.48,3.866,1.261,-1.2209999999999999,1.6680000000000001,-3.805,-0.956,-1.6380000000000001,-2.096,-3.306,0.315,-4.9239999999999995,-0.366,-6.0729999999999995,-4.5569999999999995,-4.862,-4.659,-4.343999999999999,-7.9239999999999995,-0.8240000000000001,-1.3630000000000002,-7.4670000000000005,0.529,-3.153,-9.064,-5.615,1.149,-4.72,2.95,-6.999,-4.262,-3.682,2.655,-3.571,0.5589999999999999,-3.265,-0.9359999999999999,-5.412000000000001,0.5589999999999999,-2.085,-0.17300000000000001,-1.811,-2.635,-7.629,-5.8389999999999995,-10.284,-3.7739999999999996,-0.885,-7.904,-6.531000000000001
53,210,-9.735,-6.551,-4.283,-1.6780000000000002,-8.28,-8.881,-8.708,-8.698,-3.103,-1.699,5.737,-5.046,-0.336,-4.1,2.085,2.401,0.285,-0.732,1.18,-2.8280000000000003,-0.46799999999999997,-1.149,-1.607,-1.841,2.2680000000000002,-3.947,0.122,-4.12,-3.092,-4.374,-4.171,-5.32,-7.436,-3.7539999999999996,-3.3160000000000003,-7.955,1.506,-1.689,-9.064,-9.521,1.149,-1.79,3.927,-9.44,-5.727,-3.194,2.167,-6.5,0.071,-2.7769999999999997,-0.9359999999999999,-4.9239999999999995,3.977,0.8440000000000001,-2.614,-2.299,-3.611,-5.676,-5.351,-8.331,-2.7969999999999997,-0.885,-9.857000000000001,-7.507000000000001
53,211,-10.222999999999999,-8.993,-4.283,-4.12,-10.234,-11.81,-10.173,-10.162,-3.103,2.207,3.784,-6.022,-0.8240000000000001,-4.588,-0.35600000000000004,-2.4819999999999998,-0.203,-0.244,0.203,-2.8280000000000003,-0.46799999999999997,-0.17300000000000001,-1.607,-1.3530000000000002,3.733,-3.4589999999999996,-1.831,-2.655,-2.116,-4.374,-4.171,-8.738,-5.971,-9.613,-5.269,-7.4670000000000005,1.506,0.264,-7.111000000000001,-10.498,-0.804,0.163,2.95,-10.417,-7.192,-3.194,1.19,-8.453,-0.41700000000000004,-1.3119999999999998,-1.4240000000000002,-4.435,3.0010000000000003,-0.621,-3.103,-1.3219999999999998,-4.1,-4.211,-5.351,-6.8660000000000005,-1.821,-0.397,-10.345,-7.507000000000001
53,212,-8.759,-10.457,-2.33,-7.537999999999999,-10.234,-12.787,-10.173,-9.674,-4.079,3.1839999999999997,1.831,-6.022,-1.3119999999999998,-5.0760000000000005,-0.8440000000000001,-9.318,-0.6920000000000001,0.732,-1.75,-3.3160000000000003,-0.956,0.315,-2.096,-0.865,4.2219999999999995,-3.947,-4.761,-2.655,-1.6280000000000001,-5.351,-4.171,-11.668,-3.042,-13.030999999999999,-6.734,-7.955,-0.44799999999999995,-3.153,-6.1339999999999995,-7.08,-2.2680000000000002,0.163,0.509,-9.927999999999999,-7.192,-5.147,-1.74,-8.942,-1.3940000000000001,-0.336,-2.401,-4.435,-2.858,-1.109,-7.985,-10.111,-4.1,-3.235,-6.816,-5.89,-1.821,-0.397,-8.881,-7.019
53,213,-4.852,-9.969,-0.865,-9.003,-8.28,-11.81,-9.684,-8.698,-4.567,0.254,0.8540000000000001,-5.046,-1.801,-6.541,-0.8440000000000001,-14.689,-0.203,1.2209999999999999,-2.7260000000000004,-3.805,-0.46799999999999997,0.315,-2.5839999999999996,-1.3530000000000002,4.2219999999999995,-5.412000000000001,-8.179,-3.1430000000000002,-1.6280000000000001,-7.303999999999999,-4.659,-13.620999999999999,-1.577,-12.543,-5.757999999999999,-9.42,-4.354,-9.501,-6.622000000000001,-2.6860000000000004,-2.7569999999999997,-0.326,-1.933,-8.464,-6.704,-7.1,-5.646,-7.477,-1.3940000000000001,0.153,-2.889,-4.435,-2.37,-5.015,-8.474,-11.088,-4.1,-3.235,-7.792000000000001,-5.402,-1.3330000000000002,0.092,-5.462999999999999,-7.019
53,214,-1.923,-8.504,-2.818,-8.514,-6.816,-9.369,-8.708,-8.698,-4.079,-4.628,0.8540000000000001,-5.534,-2.289,-9.959,-1.821,-17.619,-0.203,0.244,-2.7260000000000004,-3.805,0.509,0.804,-2.096,-1.841,5.1979999999999995,-6.877000000000001,-9.644,-4.12,-1.139,-8.28,-5.636,-13.133,-2.553,-8.636000000000001,-4.293,-10.885,-7.284,-13.895999999999999,-7.599,-2.6860000000000004,-2.2680000000000002,-0.326,-3.398,-8.464,-5.727,-8.565,-8.575,-5.524,-0.905,-0.336,-3.377,-4.9239999999999995,2.024,-4.038,-4.079,-11.088,-4.588,-2.747,-8.769,-5.89,-0.8440000000000001,1.068,-2.533,-8.484
53,215,-0.45799999999999996,-6.063,-6.236000000000001,-6.561,-5.351,-7.904,-8.219,-8.698,-3.103,-9.511000000000001,1.3430000000000002,-6.022,-1.801,-11.912,-3.7739999999999996,-17.619,0.285,-2.197,-1.261,-3.3160000000000003,1.485,0.315,-1.119,-1.841,6.175,-7.853,-8.179,-4.12,-1.139,-8.769,-6.124,-9.226,-4.995,-4.242,-3.3160000000000003,-11.860999999999999,-7.284,-12.919,-6.1339999999999995,-7.568,-1.2919999999999998,-0.326,-3.398,-8.952,-5.239,-8.077,-10.04,-4.059,0.5589999999999999,-1.3119999999999998,-2.889,-5.412000000000001,-0.905,-1.109,-9.939,-13.529000000000002,-5.564,-2.747,-9.257,-5.402,0.132,2.045,-0.58,-10.437000000000001
