Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
9,210,-15.299000000000001,-7.456,-20.375999999999998,-4.14,-10.183,-5.819,-4.598,-9.369,-7.7620000000000005,-6.409,-13.214,-0.773,-2.431,4.5569999999999995,-8.097000000000001,-27.873,-2.6860000000000004,-4.262,-7.507000000000001,-8.189,-2.258,2.36,-6.205,-2.787,-1.038,-5.553999999999999,-8.382,-0.6409999999999999,0.7020000000000001,-1.038,3.245,-30.334,-19.094,4.12,-16.276,-11.739,-20.457,-3.998,-14.872,-0.163,-4.333,-1.2919999999999998,-7.303999999999999,-6.093,-5.513999999999999,-8.423,-12.705,-7.558,-7.629,-0.153,-8.962,-3.977,1.455,0.763,-1.76,1.729,1.2819999999999998,2.33,1.485,-1.4040000000000001,-1.16,1.953,-14.557,-27.089000000000002
9,211,-19.206,-7.456,-23.305,-3.1639999999999997,-15.554,-6.795,-8.016,-8.881,-15.085999999999999,-5.92,-20.05,-0.773,-5.849,-3.255,-9.562000000000001,-25.430999999999997,-6.5920000000000005,-1.821,-2.136,-7.212000000000001,-2.258,3.3369999999999997,-6.205,-1.3219999999999998,-0.5489999999999999,-2.625,-9.847000000000001,-0.153,-0.275,-1.038,-1.149,-33.264,-22.024,0.7020000000000001,-22.135,-8.321,-2.8789999999999996,-9.857000000000001,-16.337,1.79,-9.216000000000001,0.17300000000000001,-11.698,-7.07,-10.395999999999999,-6.957999999999999,-13.194,-10.488,-8.606,1.3119999999999998,-9.939,-3.489,0.966,3.2039999999999997,-22.756,-15.360999999999999,-0.183,1.3530000000000002,-1.444,-0.42700000000000005,-1.6480000000000001,1.953,-18.463,-27.089000000000002
9,212,-22.135,-9.41,-26.723000000000003,-1.2109999999999999,-18.972,-8.26,-8.993,-6.9270000000000005,-19.48,-2.502,-23.956,0.203,-8.291,-8.626,-12.004000000000001,-25.92,-8.545,-5.239,-24.596999999999998,-11.607000000000001,-1.77,4.313,-5.7170000000000005,-0.34600000000000003,0.42700000000000005,-1.16,-9.847000000000001,0.336,-2.228,-2.0140000000000002,-7.985,-35.217,-23.488000000000003,-5.157,-23.112,-3.927,8.352,-8.881,-18.778,2.767,-12.634,1.149,-12.675,-5.605,-13.814,-3.54,-15.635,-12.440999999999999,-7.629,2.289,-8.962,-2.024,-0.01,2.716,-26.662,-4.618,-0.6709999999999999,-0.11199999999999999,-4.374,0.061,-1.6480000000000001,2.441,-21.393,-25.625
9,213,-22.624000000000002,-11.850999999999999,-29.165,-0.722,-18.483,-9.725,-8.016,-4.486000000000001,-18.992,-0.061,-24.933000000000003,1.18,-8.291,-10.091000000000001,-14.445,-29.338,-11.963,-2.7969999999999997,-2.625,-7.7010000000000005,-1.2819999999999998,4.313,-3.764,0.142,1.4040000000000001,-2.136,-7.406000000000001,0.8240000000000001,-2.716,-2.502,-10.915,-34.729,-23.976999999999997,-7.599,-21.647,-1.973,2.492,-4.486000000000001,-19.755,0.8140000000000001,-12.634,0.6609999999999999,-9.745,-3.1639999999999997,-13.325999999999999,-2.075,-17.588,-11.464,-5.188,2.7769999999999997,-6.521,-1.048,-3.9160000000000004,3.693,-4.69,1.2409999999999999,-0.183,-0.11199999999999999,-4.862,0.5489999999999999,-1.16,2.93,-21.393,-24.648000000000003
9,214,-20.182000000000002,-12.828,-29.165,-3.1639999999999997,-13.600999999999999,-8.748,-4.11,-2.533,-13.133,0.9159999999999999,-22.003,1.18,-5.361000000000001,-9.115,-14.445,-33.732,-16.846,10.386,-19.226,7.436,-0.305,3.825,-1.811,-0.34600000000000003,0.9159999999999999,-6.042000000000001,-5.452000000000001,0.336,-1.251,-2.502,-7.985,-31.799,-23.0,-5.157,-18.229,-1.485,-14.109000000000002,-3.0210000000000004,-17.314,-2.6039999999999996,-8.24,-0.804,-5.8389999999999995,-0.722,-8.443,-4.0280000000000005,-16.123,-8.046,-2.258,1.801,-4.079,-2.024,-5.87,8.087,-24.221,-13.895999999999999,1.2819999999999998,0.865,-2.421,0.061,0.305,2.93,-19.44,-25.136
9,215,-17.253,-12.339,-25.258000000000003,-5.605,-7.7410000000000005,-6.307,-0.6920000000000001,-2.045,-5.32,-0.5489999999999999,-15.655999999999999,1.18,-0.966,-9.603,-13.957,-36.662,-11.963,7.945,-8.484,-3.306,0.183,2.36,-0.8340000000000001,-2.299,-0.061,-9.949,-6.428999999999999,-1.617,0.214,-2.991,-3.103,-29.358,-22.511999999999997,-1.251,-15.299000000000001,-2.95,-26.316,-9.369,-13.407,-5.046,-1.892,-4.2219999999999995,-6.327000000000001,0.254,-2.5839999999999996,-8.423,-11.729000000000001,-3.6519999999999997,-0.7929999999999999,-0.6409999999999999,-2.614,-4.954,-1.963,6.1339999999999995,-9.084,-7.547999999999999,3.235,1.841,0.02,-0.9159999999999999,1.2819999999999998,2.441,-16.022000000000002,-27.089000000000002
9,216,-14.811,-10.874,-19.399,-6.582000000000001,-2.858,-3.377,1.75,-3.51,0.051,-2.991,-8.331,0.203,1.963,-12.044,-14.445,-37.15,1.709,-15.981,-1.6480000000000001,-13.56,0.183,0.895,-1.811,-5.229,-2.0140000000000002,-12.39,-10.824000000000002,-4.059,-0.275,-3.967,-1.149,-28.381,-21.535,-1.251,-12.857999999999999,-3.927,-27.293000000000003,-18.158,-12.431,-4.069,1.526,-7.151,-12.187000000000001,-0.23399999999999999,0.8340000000000001,-12.817,-7.8229999999999995,-0.722,-0.305,-3.082,-4.079,-8.372,6.337000000000001,-1.19,-24.221,-6.082999999999999,4.211,0.376,-0.46799999999999997,-2.8689999999999998,0.305,1.465,-13.58,-30.019000000000002
9,217,-14.323,-10.386,-13.050999999999998,-5.605,-2.858,-1.912,1.75,-4.486000000000001,-0.43700000000000006,-4.944,-4.425,0.6920000000000001,1.963,-15.462,-16.886,-36.662,-6.104,-6.215,1.2819999999999998,-12.095,-0.7929999999999999,0.40700000000000003,-4.74,-6.205,-2.991,-11.902000000000001,-16.195,-5.035,-3.2039999999999997,-6.409,-5.544,-30.823,-19.582,-6.622000000000001,-11.882,-3.438,-21.434,-21.088,-15.360999999999999,-0.163,-0.9159999999999999,-8.616,-19.023,-0.722,1.3219999999999998,-13.794,-8.799,-0.23399999999999999,-1.77,-3.571,-7.497000000000001,-10.325,-0.498,1.74,-18.85,-2.665,4.7,-2.065,-4.374,-3.845,-2.136,0.488,-13.58,-31.971999999999998
9,218,-16.276,-11.850999999999999,-11.097999999999999,-5.117,-7.252999999999999,-3.377,-0.203,-3.998,-5.809,-5.432,-8.82,2.157,-0.966,-15.950999999999999,-20.304000000000002,-36.662,6.104,-6.704,-10.925,-6.724,-2.258,1.383,-7.67,-5.229,-2.991,-8.972000000000001,-18.636,-5.035,-8.087,-8.362,-12.868,-34.729,-18.117,-14.435,-13.835,-3.438,-18.016,-14.252,-19.755,3.7430000000000003,-7.263,-7.151,-20.487,-0.722,-2.096,-12.329,-15.635,-2.187,-4.7,-2.106,-11.402999999999999,-8.86,3.8960000000000004,0.275,-5.178,-24.638,4.211,-5.483,-9.745,-3.845,-5.066,0.488,-15.533,-32.461
9,219,-19.206,-14.780999999999999,-13.050999999999998,-6.582000000000001,-12.624,-6.307,-2.157,-2.045,-12.155999999999999,-4.944,-20.05,4.11,-4.873,-13.509,-21.281,-38.126999999999995,-18.799,-1.3330000000000002,-13.367,-7.212000000000001,-3.7230000000000003,3.3369999999999997,-10.111,-3.2760000000000002,-2.502,-7.019,-18.148,-4.547,-10.529000000000002,-9.338,-17.750999999999998,-37.659,-18.117,-17.852999999999998,-17.741,-4.9030000000000005,-18.992,-3.998,-22.195999999999998,4.232,-13.123,-4.2219999999999995,-14.628,0.254,-6.49,-8.911,-23.448,-5.605,-8.118,0.8240000000000001,-12.868,-5.442,-5.381,3.2039999999999997,-25.686,-8.525,3.7230000000000003,-6.9479999999999995,-12.187000000000001,-3.3569999999999998,-6.531000000000001,0.977,-18.463,-31.484
9,220,-21.647,-16.734,-16.958,-10.488,-15.065999999999999,-8.748,-3.133,-0.58,-15.574000000000002,-4.456,-30.791999999999998,5.086,-6.8260000000000005,-10.579,-18.351,-40.08,28.076,-6.215,-29.968000000000004,0.11199999999999999,-4.211,4.313,-10.111,-1.811,-2.991,-7.996,-15.218,-4.547,-10.529000000000002,-8.85,-16.774,-38.147,-20.07,-14.923,-21.647,-7.345,-18.992,0.397,-20.243,1.79,-13.123,-2.2680000000000002,-5.351,1.2309999999999999,-8.931000000000001,-6.957999999999999,-26.866,-7.558,-10.071,3.265,-11.892000000000001,-3.0010000000000003,8.779,-1.6780000000000002,-26.174,-32.45,2.747,-6.46,-11.698,-2.8689999999999998,-7.019,1.465,-20.905,-30.506999999999998
9,221,-21.159000000000002,-15.757,-20.375999999999998,-15.370999999999999,-14.089,-8.748,-2.645,-0.58,-14.109000000000002,-4.944,-32.745,4.598,-4.873,-11.556,-12.492,-41.545,-32.959,-0.35600000000000004,1.2819999999999998,-8.677,-3.7230000000000003,3.825,-8.158,-2.299,-3.4789999999999996,-11.414000000000001,-13.265,-6.0120000000000005,-8.087,-8.85,-11.892000000000001,-35.217,-21.535,-8.087,-21.647,-10.274000000000001,-16.551,-2.045,-16.825,-2.116,-7.751,-2.2680000000000002,0.02,1.719,-8.443,-8.911,-22.471,-7.558,-8.606,2.289,-7.497000000000001,-3.0010000000000003,-3.9160000000000004,6.1339999999999995,-43.751999999999995,10.03,3.235,-5.483,-9.257,-2.8689999999999998,-5.066,0.977,-20.416,-29.043000000000003
9,222,-17.741,-13.315999999999999,-19.887,-18.3,-10.183,-6.307,-0.6920000000000001,-2.045,-8.25,-5.432,-24.445,3.133,-0.966,-15.950999999999999,-7.121,-41.545,-14.404000000000002,6.48,-20.203,-10.142000000000001,-1.2819999999999998,1.8719999999999999,-5.229,-4.74,-3.4789999999999996,-14.343,-12.777000000000001,-7.477,-5.157,-9.338,-7.0089999999999995,-30.823,-20.07,-4.669,-16.764,-10.274000000000001,-13.133,-7.416,-14.384,-4.069,-0.9159999999999999,-4.2219999999999995,-1.444,1.2309999999999999,-5.025,-12.817,-13.682,-6.093,-3.235,-1.129,-3.591,-5.931,-0.498,7.111000000000001,11.424000000000001,1.729,4.211,-4.506,-7.792000000000001,-4.822,-3.113,0.977,-16.998,-27.089000000000002
9,223,-14.323,-11.850999999999999,-17.445999999999998,-19.277,-5.787999999999999,-3.377,1.261,-4.486000000000001,-2.391,-5.92,-11.749,0.6920000000000001,1.963,-21.81,-7.121,-41.056000000000004,-10.985999999999999,-0.35600000000000004,-16.296,3.53,1.16,-0.57,-2.787,-6.694,-3.4789999999999996,-15.32,-15.218,-7.965,-4.181,-10.802999999999999,-7.0089999999999995,-28.381,-17.141,-8.087,-9.927999999999999,-7.832999999999999,-11.18,-9.369,-14.872,-4.069,2.0140000000000002,-6.175,-9.257,0.743,-1.119,-15.747,-6.846,-3.6519999999999997,2.625,-4.547,-2.126,-9.349,-4.893,2.228,-11.525,-40.263000000000005,4.7,-4.995,-8.28,-5.797999999999999,-1.6480000000000001,0.488,-13.58,-24.16
9,224,-11.882,-12.828,-14.515999999999998,-16.836,-3.835,-0.44799999999999995,2.238,-5.462999999999999,0.539,-5.432,-3.448,-0.285,2.94,-20.345,-11.027000000000001,-39.591,-1.709,-7.192,-2.625,-15.025,2.625,-1.058,-1.811,-7.182,-2.0140000000000002,-13.855,-17.66,-7.477,-4.181,-12.267999999999999,-11.402999999999999,-27.893,-15.187999999999999,-16.875999999999998,-5.046,-3.927,-10.203,-8.881,-16.337,-2.116,0.061,-5.686,-15.605,-0.23399999999999999,1.3219999999999998,-14.282,-6.358,-1.699,5.066,-6.0120000000000005,-4.567,-9.837,1.455,0.275,-11.525,2.218,4.7,-5.483,-10.722000000000001,-5.31,-0.6709999999999999,0.977,-10.651,-20.253
9,225,-12.37,-16.734,-14.515999999999998,-12.929,-4.323,0.040999999999999995,2.238,-4.486000000000001,0.051,-4.456,-4.913,0.203,0.987,-11.068,-15.422,-38.126999999999995,-6.104,-1.3330000000000002,-16.785,-12.583,1.6480000000000001,-0.081,-3.764,-5.7170000000000005,-2.0140000000000002,-11.414000000000001,-18.636,-6.0120000000000005,-5.646,-12.755999999999998,-16.774,-30.334,-15.675999999999998,-23.712,-4.5569999999999995,-1.973,-7.7620000000000005,-8.392000000000001,-15.849,0.326,-3.845,-3.733,-17.069000000000003,0.254,1.811,-10.376,-11.729000000000001,-1.2109999999999999,2.136,-4.059,-9.45,-8.372,2.92,3.2039999999999997,-7.619,-14.384,4.7,-5.971,-12.675,-4.333,-1.6480000000000001,0.977,-10.651,-17.324
9,226,-12.857999999999999,-17.71,-15.004000000000001,-7.07,-4.812,-0.44799999999999995,2.238,-2.045,-1.902,-3.4789999999999996,-11.749,2.157,-0.478,1.139,-16.886,-36.662,-7.08,2.574,-5.553999999999999,-0.376,-1.2819999999999998,1.8719999999999999,-7.182,-2.787,-2.0140000000000002,-9.46,-18.148,-5.035,-6.622000000000001,-11.292,-17.750999999999998,-32.288000000000004,-17.141,-22.247,-7.487,-2.4619999999999997,-3.855,-9.369,-12.919,2.279,-5.31,-2.2680000000000002,-11.698,1.719,1.3219999999999998,-7.446000000000001,-18.077,-1.2109999999999999,-4.7,-0.153,-14.821,-6.419,-0.987,4.669,-16.897000000000002,-9.988999999999999,5.188,-5.483,-12.187000000000001,-2.38,-3.113,0.977,-12.115,-15.859000000000002
9,227,-13.345999999999998,-13.315999999999999,-15.004000000000001,-0.23399999999999999,-4.323,-1.4240000000000002,3.215,0.397,-2.391,-2.991,-15.655999999999999,4.598,-0.478,7.487,-14.445,-33.732,-3.662,4.527,-11.902000000000001,-4.771,-4.211,3.3369999999999997,-10.111,-1.811,-2.502,-8.972000000000001,-14.73,-4.547,-7.111000000000001,-9.338,-15.31,-31.311,-16.652,-11.993,-9.927999999999999,-2.95,-2.391,-9.369,-8.525,3.7430000000000003,-3.845,-2.7569999999999997,-3.886,4.1610000000000005,0.8340000000000001,-7.935,-20.518,-0.722,-11.536,1.801,-17.262999999999998,-5.442,0.966,2.716,-39.358000000000004,-25.614,5.676,-4.506,-10.234,-1.892,-4.578,0.977,-12.604000000000001,-16.836
9,228,-11.882,-5.015,-14.027999999999999,3.6719999999999997,-2.858,-2.401,4.191,1.8619999999999999,-1.902,-2.502,-12.238,6.063,0.498,2.6039999999999996,-11.027000000000001,-32.756,-1.2209999999999999,-5.727,-0.6709999999999999,-11.119000000000002,-5.676,3.3369999999999997,-11.575999999999999,-2.787,-3.4789999999999996,-9.46,-10.824000000000002,-5.035,-7.111000000000001,-7.385,-10.427,-29.358,-13.234000000000002,0.214,-10.417,-2.95,-5.809,-8.392000000000001,-6.082999999999999,3.255,-0.42700000000000005,-4.2219999999999995,-0.46799999999999997,5.625,0.8340000000000001,-11.841,-19.541,0.254,-14.465,1.3119999999999998,-16.774,-6.907,2.92,2.228,-35.94,-10.966,6.653,-4.506,-7.792000000000001,-2.8689999999999998,-6.042000000000001,0.0,-11.139000000000001,-19.765
9,229,-9.44,1.821,-13.54,1.719,-1.3940000000000001,-2.401,5.167999999999999,2.35,-0.43700000000000006,-1.526,-5.402,6.063,2.452,-9.115,-10.05,-34.22,10.01,-9.633,0.7929999999999999,-14.048,-4.7,1.8719999999999999,-10.6,-4.74,-3.967,-10.925,-7.894,-6.5,-7.111000000000001,-7.874,-8.474,-26.916999999999998,-8.84,6.0729999999999995,-7.975,-1.485,-12.644,-8.392000000000001,-7.06,0.8140000000000001,1.526,-6.175,-2.421,6.114,1.811,-16.235,-17.1,1.719,-11.536,-1.617,-12.868,-9.349,8.291,-2.655,2.635,-7.06,7.141,-5.483,-7.792000000000001,-4.822,-6.042000000000001,0.0,-8.698,-22.695
9,230,-7.975,1.821,-14.515999999999998,-6.582000000000001,-0.41700000000000004,-0.9359999999999999,6.144,1.3730000000000002,0.539,-1.526,-1.0070000000000001,4.598,3.428,-18.88,-12.492,-38.126999999999995,3.174,-1.821,-4.578,-6.236000000000001,-2.747,0.40700000000000003,-8.158,-7.182,-4.456,-12.878,-7.406000000000001,-8.453,-8.087,-10.802999999999999,-9.45,-25.94,-7.8629999999999995,1.6780000000000002,-5.046,0.956,-18.992,-11.81,-8.525,-0.6509999999999999,1.038,-7.151,-7.303999999999999,6.114,2.787,-17.7,-16.123,3.1839999999999997,-5.676,-3.571,-8.474,-11.302,0.966,1.251,-10.549000000000001,-16.337,7.629,-6.9479999999999995,-9.745,-6.287000000000001,-5.553999999999999,-0.488,-7.233,-25.136
9,231,-8.952,-5.502999999999999,-16.469,-17.324,-0.41700000000000004,1.506,6.632000000000001,0.397,1.0270000000000001,-2.991,-3.448,3.6210000000000004,3.9160000000000004,-19.857,-15.422,-42.033,9.033,-11.097999999999999,-13.855,-21.372,-0.305,-0.57,-5.7170000000000005,-7.67,-4.944,-14.343,-8.382,-10.405999999999999,-9.064,-14.220999999999998,-13.357000000000001,-26.916999999999998,-11.280999999999999,-10.529000000000002,-4.069,1.933,-21.921999999999997,-17.180999999999997,-9.501,-0.6509999999999999,0.061,-7.151,-10.722000000000001,6.114,4.252,-14.770999999999999,-15.635,4.1610000000000005,-0.305,-4.059,-5.544,-11.302,12.197000000000001,-2.655,-33.498000000000005,-19.267,7.141,-8.413,-12.675,-7.263,-5.066,-0.488,-7.721,-25.625
9,232,-10.905,-13.804,-15.493,-25.136,0.071,3.4589999999999996,7.609,-0.092,1.516,-5.432,-9.796,3.133,3.9160000000000004,-13.020999999999999,-14.445,-42.521,-20.264,7.945,-1.6480000000000001,4.018,0.6709999999999999,-0.57,-3.764,-7.182,-4.944,-15.32,-9.847000000000001,-10.895,-9.064,-15.686,-16.285999999999998,-27.893,-15.675999999999998,-21.759,-5.046,1.444,-20.457,-18.158,-9.013,0.8140000000000001,0.5489999999999999,-7.151,-10.722000000000001,6.114,5.229,-10.376,-12.705,4.649,1.6480000000000001,-3.082,-3.591,-10.325,-7.8229999999999995,8.575,-7.619,-1.689,7.629,-8.901,-14.14,-7.263,-3.6010000000000004,0.0,-9.186,-24.16
9,233,-11.392999999999999,-16.734,-10.122,-24.648000000000003,0.5589999999999999,4.9239999999999995,7.609,0.397,2.004,-7.385,-16.144000000000002,3.133,4.405,-5.207999999999999,-10.05,-37.638000000000005,-2.197,-2.7969999999999997,-14.343,-9.165,0.6709999999999999,-0.57,-2.787,-6.694,-4.944,-15.32,-10.335,-9.918,-8.087,-15.198,-16.285999999999998,-26.916999999999998,-16.652,-25.665,-6.999,-0.02,-16.062,-12.787,-9.988999999999999,1.3019999999999998,2.0140000000000002,-7.151,-8.769,6.114,5.229,-8.911,-5.87,5.625,1.16,-3.082,-3.103,-9.837,0.478,1.74,-15.432,-8.525,7.141,-8.901,-14.14,-6.775,-2.625,0.0,-10.162,-20.741999999999997
9,234,-10.417,-12.339,-2.7969999999999997,-17.324,0.5589999999999999,4.435,7.121,0.885,2.492,-6.897,-18.097,3.133,4.893,-3.7430000000000003,-5.167999999999999,-30.314,-4.638999999999999,-4.262,-14.832,-12.095,0.6709999999999999,-0.57,-1.811,-7.182,-3.967,-13.855,-9.359,-8.453,-6.622000000000001,-13.245,-13.845,-23.987,-12.745999999999999,-19.317999999999998,-8.952,-1.485,-9.715,-4.486000000000001,-11.454,-0.163,2.991,-7.151,-6.816,5.625,5.229,-10.376,-3.428,5.1370000000000005,0.6709999999999999,-4.059,-2.614,-11.302,2.92,3.2039999999999997,-10.061,-0.22399999999999998,7.141,-7.436,-12.187000000000001,-6.775,-2.136,0.0,-9.186,-17.324
9,235,-7.487,-5.015,2.574,-8.046,-0.41700000000000004,3.4589999999999996,5.656000000000001,1.3730000000000002,2.004,-3.967,-16.144000000000002,2.645,4.405,-9.603,-3.215,-24.455,-8.545,0.621,-4.0889999999999995,-2.33,1.16,-0.57,-2.299,-7.182,-3.967,-12.878,-8.87,-7.477,-5.157,-10.802999999999999,-11.402999999999999,-21.545,-6.8870000000000005,-7.111000000000001,-9.44,-2.4619999999999997,-5.32,0.885,-11.943,-2.6039999999999996,2.0140000000000002,-6.175,-6.327000000000001,5.1370000000000005,3.764,-14.282,-3.428,3.6719999999999997,1.6480000000000001,-5.524,-2.614,-11.79,1.455,4.669,-6.154,-0.22399999999999998,6.165,-6.46,-10.722000000000001,-6.775,-2.136,0.0,-7.233,-15.370999999999999
9,236,-5.534,-0.132,1.109,-2.675,-1.882,1.994,4.678999999999999,1.3730000000000002,0.539,-0.5489999999999999,-13.214,2.157,2.94,-17.904,-6.144,-23.965999999999998,27.1,-3.7739999999999996,4.211,-13.072000000000001,1.16,-0.57,-3.764,-7.67,-3.967,-12.39,-10.824000000000002,-7.477,-5.646,-10.315,-11.892000000000001,-21.545,-3.469,4.6080000000000005,-8.464,-2.95,-3.367,-0.58,-8.525,-2.6039999999999996,0.5489999999999999,-4.2219999999999995,-5.351,4.1610000000000005,2.299,-16.235,-8.799,1.719,2.625,-5.524,-4.079,-12.767000000000001,10.244000000000002,-2.167,-28.127,-18.29,5.676,-6.46,-11.21,-6.775,-3.113,0.0,-4.791,-14.882
9,237,-4.5569999999999995,-0.132,-5.239,-2.675,-1.882,1.0170000000000001,4.191,0.885,0.051,1.4040000000000001,-10.773,2.157,1.963,-21.81,-10.05,-27.873,-23.193,0.621,0.305,-1.3530000000000002,0.6709999999999999,-0.081,-5.7170000000000005,-7.182,-3.967,-12.39,-14.73,-7.477,-6.622000000000001,-11.292,-13.357000000000001,-23.499000000000002,-2.9810000000000003,9.491,-5.046,-3.927,-3.855,-5.9510000000000005,-3.153,0.326,-0.42700000000000005,-2.7569999999999997,-2.909,4.1610000000000005,1.811,-14.770999999999999,-15.635,1.2309999999999999,0.6709999999999999,-4.059,-7.985,-11.79,-5.381,2.716,-10.061,-1.2,5.188,-6.9479999999999995,-12.187000000000001,-6.287000000000001,-4.0889999999999995,0.0,-3.326,-15.370999999999999
9,238,-5.046,-4.038,-12.075,-4.14,-0.41700000000000004,1.0170000000000001,4.678999999999999,-0.092,1.0270000000000001,0.42700000000000005,-8.82,2.645,1.475,-19.368,-12.492,-32.756,-7.568,-3.7739999999999996,3.235,-5.2589999999999995,-1.2819999999999998,0.895,-8.158,-5.7170000000000005,-3.967,-11.414000000000001,-19.124000000000002,-6.989,-7.111000000000001,-11.78,-14.333,-25.94,-3.957,5.096,-2.6039999999999996,-5.391,-4.832,-9.369,-0.7120000000000001,2.767,0.061,-2.7569999999999997,0.509,4.649,2.787,-11.353,-18.565,1.719,-3.7230000000000003,-1.129,-12.38,-10.325,1.455,4.181,-0.295,-4.618,5.676,-6.9479999999999995,-12.187000000000001,-5.31,-5.066,0.488,-3.326,-14.882
9,239,-5.534,-6.968,-14.027999999999999,-4.628,1.536,0.529,5.167999999999999,-1.068,2.004,-2.0140000000000002,-7.843,3.133,1.963,-13.997,-12.004000000000001,-35.196999999999996,-5.127000000000001,1.597,-3.113,5.483,-2.258,2.36,-9.623,-3.764,-2.991,-9.949,-20.101,-5.035,-7.111000000000001,-9.827,-11.892000000000001,-26.916999999999998,-4.445,-5.157,-2.6039999999999996,-5.391,-4.343999999999999,-9.857000000000001,-5.107,2.279,1.526,-3.733,1.485,4.1610000000000005,4.252,-9.399,-16.612000000000002,3.1839999999999997,-8.118,0.336,-15.31,-7.8839999999999995,1.943,4.181,-1.76,-12.431,5.676,-5.483,-9.745,-3.845,-4.578,0.488,-4.303,-14.394
9,240,-6.51,-7.456,-11.587,-2.187,1.536,-0.44799999999999995,4.678999999999999,-2.045,2.004,-4.456,-7.843,2.645,2.452,-9.603,-10.539000000000001,-34.709,-3.662,0.132,-4.0889999999999995,-11.607000000000001,-1.77,3.3369999999999997,-7.67,-2.299,-1.038,-7.507000000000001,-15.706,-2.594,-5.157,-6.897,-7.0089999999999995,-26.428,-5.91,-14.923,-6.51,-4.415,-2.391,-9.369,-12.431,-0.6509999999999999,1.038,-4.71,-1.444,2.696,3.764,-9.888,-11.729000000000001,3.1839999999999997,-7.629,1.3119999999999998,-12.868,-5.442,0.966,1.251,-12.502,-0.22399999999999998,4.7,-3.042,-5.8389999999999995,-2.38,-3.113,1.465,-6.256,-13.905999999999999
9,241,-8.952,-7.456,-8.169,0.254,-1.882,-1.912,1.75,-2.533,-0.9259999999999999,-4.456,-8.82,1.6680000000000001,0.987,-9.603,-9.074,-32.266999999999996,1.2209999999999999,-6.215,-3.113,-4.771,0.183,3.3369999999999997,-3.2760000000000002,-0.8340000000000001,0.9159999999999999,-6.531000000000001,-7.406000000000001,-1.129,-1.74,-3.967,-3.103,-25.451999999999998,-9.816,-19.317999999999998,-11.392999999999999,-3.927,-0.9259999999999999,-9.857000000000001,-17.314,-2.116,-0.9159999999999999,-4.71,-6.327000000000001,0.743,0.8340000000000001,-11.841,-8.311,1.2309999999999999,-2.747,0.8240000000000001,-6.521,-4.466,4.3839999999999995,0.275,-18.85,-7.06,2.747,-0.6,-2.909,-0.9159999999999999,-0.183,2.441,-8.698,-14.394
9,242,-12.37,-8.433,-6.704,-1.2109999999999999,-6.276,-3.866,-1.18,-2.045,-4.832,-2.991,-9.308,0.6920000000000001,-0.966,-11.068,-8.097000000000001,-30.314,-2.6860000000000004,-4.751,-28.503,-4.283,2.625,3.825,1.607,-0.34600000000000003,2.38,-6.042000000000001,0.40700000000000003,-0.6409999999999999,0.7020000000000001,-2.991,-1.6380000000000001,-25.451999999999998,-14.699000000000002,-15.411,-13.345999999999998,-3.438,0.051,-9.857000000000001,-15.849,0.8140000000000001,-3.3569999999999998,-2.7569999999999997,-8.28,-0.722,-3.072,-12.329,-7.8229999999999995,-1.699,3.113,1.3119999999999998,1.78,-3.489,3.408,1.74,5.564,1.729,1.2819999999999998,1.3530000000000002,-1.933,0.061,2.747,2.93,-11.627,-15.370999999999999
9,243,-15.299000000000001,-11.363,-8.657,-7.07,-9.206,-4.354,-2.645,-0.58,-7.273,-1.526,-6.8660000000000005,0.6920000000000001,-3.408,-11.068,-6.144,-30.314,5.127000000000001,-4.751,-4.0889999999999995,-7.7010000000000005,4.0889999999999995,4.313,4.537,-0.34600000000000003,2.8689999999999998,-5.553999999999999,4.313,-0.6409999999999999,2.655,-3.4789999999999996,-2.614,-25.451999999999998,-18.117,-8.087,-9.927999999999999,-2.95,0.051,-7.416,-10.478,4.232,-4.333,-0.315,-4.862,0.743,-5.513999999999999,-9.399,-8.799,-3.1639999999999997,6.042000000000001,1.801,7.151,-2.513,3.8960000000000004,1.251,-25.197,-17.314,0.305,1.841,-2.421,0.5489999999999999,4.7,3.906,-14.069,-16.347
9,244,-15.788,-12.828,-11.097999999999999,-14.394,-8.23,-3.377,-1.6680000000000001,0.397,-6.297000000000001,-1.526,-2.472,1.18,-3.408,-8.138,-2.7260000000000004,-31.291,-17.822,1.109,0.7929999999999999,-6.236000000000001,3.113,4.313,5.025,0.142,2.38,-4.578,2.36,-0.6409999999999999,2.655,-3.967,-4.567,-25.94,-17.141,-2.228,-3.5810000000000004,-1.973,-2.391,-3.998,-8.036,3.7430000000000003,-1.892,0.6609999999999999,0.02,2.696,-4.537,-4.0280000000000005,-7.334,-2.675,3.6010000000000004,2.289,7.64,-2.024,-3.428,3.2039999999999997,15.818,3.682,0.7929999999999999,1.841,-2.909,1.038,4.7,3.906,-14.557,-15.859000000000002
