Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
26,150,45.817,47.138999999999996,18.992,20.213,28.829,28.564,16.977999999999998,15.533,18.422,1.821,7.446000000000001,7.08,6.317,3.448,4.7,-4.11,1.617,-11.149000000000001,-0.41700000000000004,-11.23,-5.636,-5.727,-8.138,-6.755,-7.629,-6.734,-3.6010000000000004,-9.125,-9.013,-7.599,-7.375,71.279,38.645,43.762,18.555,16.977999999999998,26.967,11.261,44.352,6.276,6.917000000000001,-9.816,2.7969999999999997,16.570999999999998,15.564,-8.911,-2.187,27.14,-5.402,-7.65,-8.209,-5.89,-1.811,13.194,-2.523,-6.47,8.423,-7.65,-8.809,-3.937,-8.291,-5.1979999999999995,44.983000000000004,15.859000000000002
26,151,47.77,49.581,36.082,25.096,29.316999999999997,29.541,16.977999999999998,16.51,14.027999999999999,6.704,10.864,7.08,5.829,-0.45799999999999996,7.141,-0.6920000000000001,1.129,-7.731,0.071,-11.719000000000001,-5.147,-8.169,-7.1610000000000005,-10.173,-10.559000000000001,-9.176,-1.6480000000000001,-12.054,-9.988999999999999,-8.575,-6.8870000000000005,75.673,40.11,49.622,17.578,19.908,31.85,12.238,42.398999999999994,4.323,4.476,-1.0270000000000001,5.727,16.570999999999998,15.075999999999999,-8.423,1.719,27.629,-3.937,-11.556,-6.256,-10.284,0.142,6.846,6.755,3.2960000000000003,8.423,-10.579,-9.786,-7.843,-9.755,-6.662999999999999,46.448,19.277
26,152,45.32899999999999,49.581,44.871,30.467,27.364,29.541,14.537,16.51,8.169,17.445999999999998,12.329,6.5920000000000005,3.387,-3.8760000000000003,8.606,2.238,0.6409999999999999,-4.313,0.5589999999999999,-6.348,-4.659,-8.657,-7.1610000000000005,-12.614,-11.536,-8.199,-1.16,-13.030999999999999,-11.454,-9.552,-7.8629999999999995,77.138,37.181,54.016000000000005,15.625,22.349,28.92,15.167,40.446,3.347,1.546,10.203,7.192,14.13,12.145999999999999,-5.981,4.1610000000000005,26.164,-2.96,-12.533,-5.28,-13.702,-5.7170000000000005,-2.431,0.895,-1.587,6.47,-13.020999999999999,-10.274000000000001,-9.308,-10.244000000000002,-6.662999999999999,44.006,20.253
26,153,40.934,47.138999999999996,40.476,33.885,23.945999999999998,27.588,11.607000000000001,16.022000000000002,4.751,27.212,11.841,5.127000000000001,1.4340000000000002,-3.8760000000000003,8.606,3.7030000000000003,2.106,-1.383,2.024,-0.488,-4.171,-6.704,-6.185,-11.149000000000001,-10.071,-4.293,-0.6709999999999999,-11.078,-10.966,-8.575,-7.8629999999999995,74.697,32.786,54.993,15.137,24.302,21.596,19.562,39.958,4.323,0.57,17.039,8.169,11.687999999999999,9.216000000000001,-2.563,5.1370000000000005,23.721999999999998,-1.495,-9.115,-3.815,-12.725999999999999,-2.299,3.428,1.8719999999999999,-2.075,3.54,-13.020999999999999,-10.274000000000001,-8.82,-10.244000000000002,-5.1979999999999995,40.1,18.3
26,154,38.005,44.21,26.805,34.861,21.993000000000002,25.146,9.165,14.557,6.704,28.676,10.376,4.15,0.45799999999999996,-0.946,8.606,5.167999999999999,4.059,1.546,4.466,1.953,-3.682,-3.7739999999999996,-4.72,-7.242999999999999,-7.629,-0.387,0.305,-8.148,-9.013,-6.622000000000001,-6.399,71.279,29.855999999999998,53.528,17.578,22.837,18.178,20.05,40.934,7.7410000000000005,3.011,16.551,8.657,10.222999999999999,7.751,0.366,5.1370000000000005,21.281,-0.519,-3.7430000000000003,-2.35,-7.843,3.072,0.987,10.661,10.132,1.099,-11.068,-8.321,-6.377999999999999,-8.291,-3.245,37.17,15.370999999999999
26,155,38.493,42.257,15.574000000000002,32.908,22.480999999999998,23.682,8.677,13.092,12.075,20.375999999999998,10.376,3.174,0.946,2.96,9.583,7.121,4.547,5.452000000000001,5.442,3.418,-2.7060000000000004,-0.8440000000000001,-3.255,-2.8480000000000003,-6.165,2.055,2.258,-5.707000000000001,-6.082999999999999,-3.2039999999999997,-2.9810000000000003,69.814,31.320999999999998,52.063,20.996,20.396,22.085,14.190999999999999,41.911,11.159,6.917000000000001,13.620999999999999,9.145,9.735,8.24,2.8080000000000003,5.1370000000000005,20.793000000000003,-0.519,1.6280000000000001,-0.885,-1.984,-3.2760000000000002,7.334,5.778,3.2960000000000003,-0.8540000000000001,-8.138,-5.391,-3.937,-6.337000000000001,-1.2919999999999998,37.17,14.394
26,156,40.934,42.745,14.109000000000002,30.955,24.434,23.682,8.677,12.604000000000001,16.958,9.633,11.841,2.197,1.4340000000000002,5.89,13.0,11.515,2.594,8.87,4.954,7.324,-1.729,1.109,-1.3019999999999998,0.081,-5.676,4.008,4.7,-3.7539999999999996,-3.153,-0.275,0.9259999999999999,72.255,35.716,51.086000000000006,22.949,18.442999999999998,29.409000000000002,6.377999999999999,42.398999999999994,12.136,8.382,14.109000000000002,8.657,9.735,9.705,5.737,6.602,21.281,-0.031,4.069,1.068,1.923,-0.34600000000000003,-0.966,5.778,5.737,-1.831,-6.185,-1.973,-1.984,-4.3839999999999995,-0.804,39.611999999999995,16.836
26,157,43.864,44.21,22.898000000000003,30.955,26.388,24.658,9.165,12.604000000000001,17.934,3.7739999999999996,13.306,1.709,0.946,7.355,16.907,15.91,0.6409999999999999,9.847000000000001,4.466,12.695,-0.753,1.597,0.163,1.058,-5.676,5.473,6.653,-2.7769999999999997,-1.689,1.6780000000000002,3.367,77.627,38.645,50.11,22.461,19.419,33.315,5.402,42.398999999999994,11.648,6.917000000000001,19.48,7.192,9.247,10.193,8.667,8.555,22.746,0.45799999999999996,4.5569999999999995,2.045,3.387,-2.787,0.987,1.8719999999999999,-5.005,-2.319,-4.72,0.46799999999999997,-1.984,-3.408,-0.804,42.542,20.741999999999997
26,158,43.376000000000005,44.698,32.176,32.42,26.388,25.146,8.677,13.58,14.515999999999998,6.704,13.794,1.709,-0.031,7.843,18.86,19.328,1.129,5.941,5.442,13.672,-0.264,0.621,1.139,0.57,-5.188,6.938,7.629,-0.8240000000000001,-0.7120000000000001,3.6319999999999997,3.855,81.045,38.157,48.645,20.02,22.349,30.385,13.214,40.446,9.693999999999999,3.988,23.875,6.215,9.247,9.216000000000001,12.085,10.508,23.234,0.45799999999999996,3.5810000000000004,3.0210000000000004,2.411,2.5839999999999996,-6.337000000000001,12.126,4.761,-2.8080000000000003,-4.232,1.444,-2.472,-2.92,-1.2919999999999998,42.542,22.695
26,159,40.446,43.722,33.641,33.885,23.945999999999998,24.658,7.7010000000000005,14.069,10.122,15.004000000000001,12.817,1.709,-1.0070000000000001,11.261,18.372,19.328,4.059,-0.40700000000000003,7.8839999999999995,6.836,-0.264,0.132,2.116,0.081,-4.211,7.914,8.118,0.153,-0.22399999999999998,4.12,3.367,78.115,33.763000000000005,44.739,17.09,24.302,25.014,22.491,38.005,8.718,2.523,21.921999999999997,7.192,9.247,7.751,14.526,10.997,21.769000000000002,1.923,2.6039999999999996,3.998,1.4340000000000002,1.119,-1.943,13.59,2.319,-2.8080000000000003,-3.7430000000000003,1.933,-2.472,-1.943,-1.78,39.611999999999995,21.23
26,160,35.563,40.304,25.828000000000003,31.932,21.505,23.193,7.7010000000000005,13.58,8.169,20.864,11.353,1.2209999999999999,-0.519,16.144000000000002,15.93,15.91,6.5,-5.29,9.837,-3.418,0.22399999999999998,-0.8440000000000001,3.092,-0.895,-3.235,6.449,8.118,0.6409999999999999,1.2409999999999999,3.6319999999999997,3.367,69.32600000000001,28.88,40.833,16.113,22.837,22.085,22.491,35.563,6.276,3.988,14.109000000000002,9.633,9.247,6.775,15.503,10.508,20.304000000000002,3.387,0.6509999999999999,4.974,0.45799999999999996,5.025,-5.849,12.126,-3.052,-1.3430000000000002,-2.767,2.421,-1.984,-0.966,-2.2680000000000002,35.217,15.370999999999999
26,161,32.145,36.397,14.109000000000002,27.537,20.04,20.752,8.189,11.627,9.633,21.351999999999997,10.376,1.2209999999999999,0.946,19.562,13.489,10.05,6.0120000000000005,-7.242999999999999,8.372,-7.812,0.22399999999999998,-2.309,4.5569999999999995,-1.383,-2.747,4.008,7.141,-0.336,2.7060000000000004,3.1430000000000002,4.343999999999999,59.071999999999996,25.462,37.415,17.09,18.930999999999997,22.085,13.214,33.122,2.858,6.428999999999999,5.809,11.587,9.247,7.751,14.038,9.043,18.351,4.364,-2.279,5.9510000000000005,-0.031,-6.205,2.452,-1.546,-2.075,0.122,-1.3019999999999998,2.421,-1.984,0.498,-2.2680000000000002,31.311,8.046
26,162,30.191999999999997,32.979,5.809,22.166,20.04,19.287,9.165,9.674,13.54,17.934,10.376,1.2209999999999999,2.8989999999999996,18.097,12.024000000000001,5.656000000000001,3.082,-6.755,5.442,-3.906,0.22399999999999998,-3.7739999999999996,5.046,-2.8480000000000003,-3.235,0.59,4.7,-2.289,4.171,1.6780000000000002,5.32,51.25899999999999,23.509,35.461,19.043,14.048,21.596,4.425,31.169,-1.048,7.894,3.367,10.61,8.27,9.216000000000001,9.644,7.09,17.375,4.364,-5.207999999999999,5.462999999999999,-1.495,3.072,-4.873,12.126,1.831,2.075,-0.8140000000000001,1.933,-2.472,1.475,-2.7569999999999997,28.87,2.675
26,163,28.726999999999997,30.05,3.367,18.26,21.016,17.334,9.654,6.744,16.469,14.515999999999998,10.376,0.732,3.8760000000000003,10.773,12.024000000000001,3.215,1.129,-6.755,3.0010000000000003,1.465,-0.264,-4.262,4.5569999999999995,-3.825,-3.7230000000000003,-1.3630000000000002,2.258,-3.265,4.659,-0.275,5.32,48.818000000000005,21.555999999999997,34.485,20.02,11.119000000000002,18.178,3.448,28.726999999999997,-3.489,7.406000000000001,6.297000000000001,6.704,6.805,10.193,3.784,6.114,16.398,3.387,-7.1610000000000005,4.486000000000001,-3.937,1.119,2.94,11.149000000000001,3.784,2.563,-1.3019999999999998,0.956,-3.448,0.987,-2.7569999999999997,27.405,0.23399999999999999
26,164,26.285999999999998,27.608,5.32,17.771,20.04,15.869000000000002,8.189,5.28,16.469,12.562999999999999,9.399,0.244,3.387,1.984,11.047,1.75,2.106,-7.731,3.0010000000000003,0.488,-0.753,-4.262,3.5810000000000004,-4.801,-2.747,-1.851,1.77,-2.289,3.682,-1.74,3.855,48.818000000000005,18.625999999999998,33.508,18.555,10.63,14.272,8.82,24.820999999999998,-2.513,5.941,9.715,3.7739999999999996,4.852,9.216000000000001,-1.587,5.625,15.422,1.923,-7.1610000000000005,3.51,-5.402,0.142,-3.408,21.891,10.132,2.075,-0.8140000000000001,-0.02,-3.448,0.987,-2.2680000000000002,25.451999999999998,0.23399999999999999
26,165,22.38,25.166999999999998,8.25,19.236,17.11,13.427999999999999,5.2589999999999995,3.815,13.54,11.097999999999999,7.935,-0.244,1.4340000000000002,-3.387,8.606,0.773,4.059,-8.219,5.442,-6.348,-0.753,-3.7739999999999996,3.092,-4.313,-1.77,-1.851,3.7230000000000003,-0.8240000000000001,3.682,-2.228,2.391,48.33,14.72,33.02,14.648,10.63,14.272,10.773,19.938,-0.071,4.9639999999999995,8.738,3.7739999999999996,2.8989999999999996,6.775,-4.0280000000000005,6.114,12.98,1.4340000000000002,-5.697,3.51,-5.402,-5.229,-1.455,5.778,2.319,0.61,0.163,-0.509,-2.96,0.987,-1.78,22.034000000000002,0.23399999999999999
26,166,18.962,23.214000000000002,11.18,20.213,12.227,10.985999999999999,2.33,2.838,7.68,7.68,6.47,-1.709,-1.0070000000000001,-3.387,6.165,-0.203,4.059,-4.801,7.8839999999999995,-10.254000000000001,-0.753,-2.309,4.069,-3.3369999999999997,0.183,-1.3630000000000002,7.629,1.129,4.659,-0.275,2.8789999999999996,45.888000000000005,12.277999999999999,31.066999999999997,8.789,10.142000000000001,19.643,6.377999999999999,17.497,2.37,3.4989999999999997,4.832,7.68,0.946,2.38,-3.052,7.09,10.05,2.411,-3.255,4.974,-3.937,-5.7170000000000005,11.241,3.825,1.831,-1.831,2.6039999999999996,0.46799999999999997,-1.984,1.963,-0.804,18.127,0.23399999999999999
26,167,17.008,21.261,15.574000000000002,19.725,8.321,9.033,-0.6,2.35,1.3330000000000002,3.286,5.005,-2.197,-3.448,0.519,4.7,-1.18,1.617,0.57,7.8839999999999995,-5.371,-0.264,-1.821,5.046,-1.8719999999999999,1.6480000000000001,-0.387,11.047,3.082,6.612,1.6780000000000002,4.832,41.982,12.277999999999999,28.625,3.906,8.677,24.526,1.984,17.008,3.835,0.57,2.8789999999999996,11.097999999999999,-0.519,-1.526,-0.61,8.555,6.632000000000001,3.387,-1.3019999999999998,7.416,-1.984,0.631,3.9160000000000004,11.637,10.132,-2.8080000000000003,5.534,2.909,-0.519,3.428,-0.804,16.174,-0.254
26,168,17.985,20.772,20.457,17.771,6.367999999999999,8.057,-2.065,2.838,-3.55,1.3330000000000002,5.492999999999999,-1.709,-5.402,2.472,6.653,-0.203,-1.3119999999999998,4.9639999999999995,6.419,5.371,0.22399999999999998,-0.35600000000000004,6.51,-0.40700000000000003,2.625,2.543,12.512,5.035,9.054,4.6080000000000005,7.7620000000000005,41.005,14.72,26.184,2.441,8.677,25.503,3.937,20.426,5.3,-2.8480000000000003,7.7620000000000005,11.587,-0.031,-3.967,2.319,10.508,5.656000000000001,3.387,0.163,7.904,-0.031,3.072,-2.92,16.032,15.015,-3.2960000000000003,8.464,5.8389999999999995,0.946,4.893,-0.315,17.639,0.23399999999999999
26,169,21.891,21.749000000000002,23.386999999999997,17.283,7.832999999999999,10.01,-1.088,4.791,-4.527,2.309,5.981,0.244,-5.89,1.0070000000000001,11.536,4.191,-2.7769999999999997,6.428999999999999,4.954,13.184000000000001,0.22399999999999998,0.621,6.51,2.035,4.0889999999999995,6.449,11.536,7.477,10.517999999999999,8.026,10.203,43.935,17.160999999999998,25.208000000000002,5.371,9.654,22.573,10.284,23.844,6.765,-4.801,17.527,7.68,1.4340000000000002,-3.4789999999999996,3.2960000000000003,11.485,6.632000000000001,1.923,2.116,7.416,1.923,1.607,0.498,5.29,0.8540000000000001,-2.8080000000000003,10.905,8.769,2.411,5.381,-0.315,21.057,3.1639999999999997
26,170,25.309,24.679000000000002,21.434,19.236,11.739,13.427999999999999,2.33,7.233,-0.621,4.751,6.957999999999999,2.197,-5.402,-3.387,15.93,9.074,-1.3119999999999998,5.452000000000001,4.954,13.672,-0.264,1.597,5.534,3.988,5.066,8.891,9.094,8.453,10.03,9.979,11.668,48.818000000000005,19.114,26.184,10.742,12.583,19.643,13.702,26.774,8.718,-3.825,24.851,3.7739999999999996,4.852,-0.061,2.319,11.972999999999999,10.539000000000001,0.45799999999999996,4.069,5.9510000000000005,4.364,-3.2760000000000002,2.94,-3.988,-8.423,-0.8540000000000001,11.392999999999999,10.722000000000001,3.387,5.381,-0.315,24.963,7.07
26,171,27.261999999999997,27.608,16.062,21.678,16.134,17.334,6.236000000000001,10.162,6.215,7.192,7.446000000000001,3.662,-2.96,-4.364,17.883,13.957,0.6409999999999999,3.4989999999999997,5.442,9.277000000000001,-0.264,2.574,4.5569999999999995,4.9639999999999995,5.553999999999999,8.891,6.653,8.942,9.054,11.444,11.668,52.236000000000004,20.090999999999998,29.601999999999997,15.625,15.025,20.62,9.796,27.750999999999998,10.183,0.57,25.34,2.309,8.27,4.333,1.3430000000000002,10.997,14.445,-0.031,6.022,4.974,6.317,5.025,-4.873,13.102,7.69,0.61,11.392999999999999,11.21,3.8760000000000003,4.893,0.17300000000000001,26.428,10.975999999999999
26,172,27.261999999999997,30.538,11.668,23.631,19.063,19.775,9.654,11.627,11.587,9.145,7.935,4.15,-0.031,0.031,15.93,15.91,2.106,0.57,6.419,5.859,-0.264,2.085,4.069,4.9639999999999995,5.066,7.426,4.7,7.477,7.1,10.956,10.690999999999999,50.771,21.066999999999997,33.508,16.602,16.000999999999998,24.038,5.89,28.239,9.693999999999999,4.476,18.504,4.751,10.712,8.728,2.8080000000000003,10.02,17.375,1.4340000000000002,6.022,4.486000000000001,6.805,2.5839999999999996,-3.408,-1.058,-1.587,2.075,10.417,10.234,2.8989999999999996,4.405,0.6609999999999999,26.428,12.440999999999999
26,173,26.285999999999998,31.514,11.668,23.142,19.063,20.752,11.119000000000002,11.627,13.050999999999998,13.54,8.911,3.662,1.923,8.331,12.512,16.398,3.082,-2.8480000000000003,6.419,4.395,0.22399999999999998,1.109,3.5810000000000004,3.011,4.0889999999999995,5.473,4.211,5.524,5.636,9.491,9.226,46.376999999999995,22.044,36.438,14.16,15.513,25.991,9.308,29.704,6.276,6.428999999999999,9.715,9.145,11.2,10.193,7.202000000000001,8.555,18.351,2.8989999999999996,2.6039999999999996,4.486000000000001,4.852,-5.7170000000000005,-3.408,-5.452000000000001,-5.005,3.54,8.464,8.28,1.4340000000000002,3.9160000000000004,0.6609999999999999,25.451999999999998,12.440999999999999
26,174,26.285999999999998,30.538,16.062,21.678,18.087,19.775,11.119000000000002,11.139000000000001,10.61,19.887,9.888,2.6860000000000004,2.8989999999999996,16.144000000000002,10.071,15.91,4.059,-6.755,6.419,1.465,0.7120000000000001,-0.8440000000000001,3.092,0.081,2.625,4.985,4.7,3.571,4.171,6.561,7.273,42.47,22.531999999999996,36.438,11.23,15.025,25.503,16.632,30.68,0.905,5.941,4.343999999999999,12.075,10.712,10.193,13.55,8.067,17.863,3.8760000000000003,-2.279,3.51,0.946,-4.74,5.87,3.825,1.831,3.54,6.51,5.8389999999999995,-0.031,3.428,0.17300000000000001,25.451999999999998,10.975999999999999
26,175,26.285999999999998,29.073,19.969,20.701,16.134,18.311,9.654,9.186,7.192,24.77,10.376,1.709,2.8989999999999996,18.097,10.071,14.445,5.035,-9.196,6.419,-3.906,0.7120000000000001,-2.309,3.092,-2.8480000000000003,1.16,5.473,5.188,1.617,2.7060000000000004,3.6319999999999997,5.32,41.494,20.579,33.997,10.742,14.048,22.573,19.562,28.239,-3.0010000000000003,4.476,4.343999999999999,11.587,8.759,8.24,16.968,7.579,16.398,3.387,-6.185,2.533,-2.96,-1.811,-0.478,2.36,3.784,3.54,4.069,2.909,-1.495,2.94,-0.315,25.451999999999998,9.511000000000001
26,176,25.309,26.631999999999998,19.48,21.678,15.157,16.357,8.189,7.721,5.727,23.305,10.376,0.244,2.411,14.679,11.536,12.98,4.547,-8.219,4.954,-7.324,0.22399999999999998,-3.286,2.116,-3.825,0.183,5.473,5.188,0.153,0.753,1.6780000000000002,2.8789999999999996,42.958999999999996,17.160999999999998,30.09,11.719000000000001,13.072000000000001,20.131,13.214,23.355999999999998,-3.0010000000000003,3.988,6.297000000000001,8.169,6.317,6.287000000000001,16.479,6.602,14.445,2.411,-7.1610000000000005,1.556,-5.402,-3.2760000000000002,4.893,-2.035,-1.099,2.075,1.6280000000000001,0.46799999999999997,-1.984,1.475,-0.315,24.963,8.046
26,177,22.38,23.701999999999998,13.620999999999999,22.654,13.692,14.404000000000002,6.236000000000001,5.768,6.215,13.54,8.423,-0.244,1.4340000000000002,8.82,12.024000000000001,9.562000000000001,1.617,-5.778,2.513,-5.859,-0.753,-3.286,0.6509999999999999,-4.313,-0.7929999999999999,4.008,3.235,-0.8240000000000001,-1.2,0.214,0.43700000000000006,42.958999999999996,13.255,27.160999999999998,11.719000000000001,12.095,19.155,4.913,17.985,-0.071,3.988,8.738,4.262,4.364,5.31,11.597000000000001,5.625,12.492,0.946,-5.207999999999999,0.092,-4.425,-2.299,3.9160000000000004,10.173,5.737,0.61,-0.326,-1.485,-1.984,0.01,-0.804,21.545,6.093
26,178,17.497,20.284000000000002,6.785,22.166,11.739,12.450999999999999,3.7939999999999996,4.303,7.192,1.821,5.492999999999999,-0.732,-0.031,5.89,10.559000000000001,6.144,-1.801,-2.36,0.071,0.0,-2.218,-2.309,-0.8140000000000001,-3.825,-1.77,2.543,0.7929999999999999,-2.289,-2.665,-0.275,-1.516,40.029,10.325,25.208000000000002,9.277000000000001,10.142000000000001,18.178,2.96,14.567,3.347,2.523,10.203,1.3330000000000002,2.411,3.845,6.7139999999999995,4.1610000000000005,9.562000000000001,-0.519,-2.279,-0.885,-2.472,2.5839999999999996,1.963,-7.406000000000001,-18.677,-1.3430000000000002,-2.279,-2.4619999999999997,-1.984,-1.943,-0.804,16.663,3.1639999999999997
26,179,12.614,17.843,3.367,19.236,9.786,10.498,1.841,3.815,6.215,-5.015,2.563,-0.732,-1.495,6.377999999999999,7.629,3.215,-3.7539999999999996,-0.40700000000000003,-0.41700000000000004,5.371,-3.194,-1.821,-1.79,-2.8480000000000003,-2.747,2.543,-0.183,-2.289,-3.642,-0.275,-2.492,34.658,9.349,23.254,5.859,8.677,15.249,7.843,14.567,5.3,0.081,12.155999999999999,0.8440000000000001,1.4340000000000002,1.892,5.249,3.6719999999999997,7.121,-1.984,-0.8140000000000001,-1.8619999999999999,-0.519,-6.205,4.405,17.985,12.085,-2.319,-3.255,-2.95,-1.984,-2.92,-0.315,12.267999999999999,0.722
26,180,10.661,16.866,2.391,14.842,8.321,8.545,0.865,3.815,4.262,-3.062,0.61,-0.244,-3.448,8.331,4.7,2.238,-3.265,1.058,1.048,6.348,-4.171,-1.3330000000000002,-2.279,-2.8480000000000003,-3.7230000000000003,4.008,0.305,-2.7769999999999997,-3.642,-0.275,-2.004,29.775,9.349,22.278000000000002,4.395,7.212000000000001,10.366,10.773,15.544,5.787999999999999,-2.8480000000000003,15.085999999999999,1.3330000000000002,1.4340000000000002,0.42700000000000005,6.7139999999999995,3.6719999999999997,5.656000000000001,-2.96,-0.326,-2.35,-0.031,-0.34600000000000003,5.381,10.173,-1.587,-2.319,-3.7430000000000003,-2.4619999999999997,-2.472,-2.92,-0.315,9.827,-1.719
26,181,11.149000000000001,16.866,1.902,11.424000000000001,7.832999999999999,8.545,0.865,4.303,3.286,4.751,0.61,0.732,-3.937,6.8660000000000005,3.7230000000000003,3.215,-1.3119999999999998,3.4989999999999997,2.513,4.395,-3.682,-0.35600000000000004,-1.79,-2.36,-3.235,4.985,1.77,-2.289,-2.665,-0.275,-0.539,27.334,9.349,20.813000000000002,6.836,6.724,6.9479999999999995,4.425,16.52,7.252999999999999,-2.36,18.016,2.7969999999999997,2.411,-0.061,8.667,4.1610000000000005,5.656000000000001,-2.472,0.163,-1.8619999999999999,-0.031,2.096,-2.92,4.313,0.366,-1.831,-3.255,-1.973,-2.472,-2.92,-0.315,10.315,-3.6719999999999997
26,182,13.59,16.866,-1.0270000000000001,9.959,8.321,8.545,1.841,4.791,4.751,10.61,1.587,1.2209999999999999,-3.448,0.519,3.7230000000000003,3.7030000000000003,-0.336,3.4989999999999997,3.0010000000000003,2.93,-2.7060000000000004,0.132,-0.8140000000000001,-1.8719999999999999,-2.258,4.008,2.747,-1.801,-1.689,-0.275,0.43700000000000006,27.334,7.8839999999999995,19.348,10.254000000000001,6.724,6.9479999999999995,-4.852,15.055,7.7410000000000005,0.081,18.016,4.751,2.8989999999999996,0.9159999999999999,6.7139999999999995,4.649,7.121,-1.0070000000000001,1.139,0.092,-0.031,-4.252,-3.408,1.383,-8.423,-1.3430000000000002,-2.279,-1.485,-1.495,-1.943,-0.315,12.755999999999998,-4.649
26,183,15.544,16.378,-2.492,10.447000000000001,8.321,9.521,2.818,4.791,6.704,11.587,3.052,1.2209999999999999,-1.984,-6.317,5.188,2.238,0.6409999999999999,2.035,3.0010000000000003,4.395,-1.729,0.621,0.6509999999999999,-1.383,-1.2819999999999998,0.59,2.747,-1.3119999999999998,-0.7120000000000001,-0.275,1.4140000000000001,26.845,6.419,18.372,11.719000000000001,7.212000000000001,11.831,-5.341,13.102,7.252999999999999,3.011,15.085999999999999,5.727,3.387,1.892,1.831,5.1370000000000005,7.609,0.45799999999999996,2.116,1.556,-0.031,-4.74,1.475,7.731,-3.54,-0.8540000000000001,-1.3019999999999998,-0.997,-0.519,-0.966,-0.315,14.709000000000001,-5.625
26,184,15.544,13.936,1.4140000000000001,11.424000000000001,7.832999999999999,9.033,2.818,4.303,6.704,9.145,4.5169999999999995,0.244,-1.495,-8.759,6.653,-1.18,0.6409999999999999,-1.383,3.489,5.859,-0.753,0.621,1.139,-0.895,0.183,-2.34,2.258,-1.3119999999999998,0.753,-0.275,1.902,24.404,5.931,16.907,7.812,6.724,19.155,4.913,12.126,3.347,3.011,10.203,6.704,2.411,2.38,-3.54,5.625,7.609,1.4340000000000002,2.116,2.045,0.45799999999999996,-2.787,0.498,11.149000000000001,1.3430000000000002,-0.8540000000000001,-0.326,-0.509,0.946,0.498,0.6609999999999999,15.198,-5.1370000000000005
26,185,13.102,11.007,10.690999999999999,10.447000000000001,5.391,7.568,0.865,2.35,1.821,8.657,4.5169999999999995,-1.2209999999999999,-2.472,-3.8760000000000003,8.118,-6.551,0.153,-5.29,4.466,3.418,-0.753,0.132,1.6280000000000001,-1.383,0.6709999999999999,-4.293,2.258,-1.3119999999999998,1.729,-0.763,2.391,19.521,4.954,15.442,0.0,5.747000000000001,23.549,15.655999999999999,10.173,-3.0010000000000003,-0.40700000000000003,6.785,6.704,0.946,0.42700000000000005,-4.0280000000000005,6.114,5.167999999999999,1.923,0.163,2.045,-0.031,-3.2760000000000002,4.405,3.3369999999999997,2.8080000000000003,-1.831,0.6509999999999999,-0.02,0.946,1.475,1.149,12.755999999999998,-5.1370000000000005
26,186,8.708,7.5889999999999995,19.48,8.006,1.485,4.638999999999999,-2.065,-0.092,-6.48,11.097999999999999,3.54,-2.6860000000000004,-5.402,4.913,9.583,-11.434000000000001,-0.8240000000000001,-7.242999999999999,4.466,-2.441,-0.264,0.132,2.116,-1.8719999999999999,1.6480000000000001,-4.293,2.258,-0.336,3.194,-0.275,2.8789999999999996,14.638,3.0010000000000003,12.024000000000001,-6.348,2.818,21.596,14.190999999999999,7.731,-7.395,-5.778,6.297000000000001,5.239,-2.472,-3.4789999999999996,-0.122,5.625,1.261,1.4340000000000002,-2.279,1.556,-1.495,-8.158,5.87,0.895,1.3430000000000002,-3.2960000000000003,1.6280000000000001,0.956,0.946,1.963,1.6380000000000001,7.874,-6.602
26,187,2.8480000000000003,4.171,19.48,4.588,-2.909,0.244,-5.483,-3.0210000000000004,-13.804,12.075,1.099,-4.638999999999999,-8.82,10.773,9.583,-15.34,-3.265,-7.731,2.024,-7.812,-0.264,0.132,2.116,-2.36,3.113,-3.3160000000000003,2.258,0.6409999999999999,3.682,0.214,3.855,11.22,-1.3940000000000001,7.141,-8.301,-1.088,12.319,-0.946,2.36,-8.372,-9.684,6.297000000000001,1.821,-6.377999999999999,-8.362,4.272,4.1610000000000005,-3.133,0.45799999999999996,-4.232,0.58,-3.448,-6.205,-1.943,0.40700000000000003,5.249,-5.249,2.6039999999999996,1.933,0.946,2.452,2.126,2.502,-9.532
26,188,-2.523,0.753,7.273,1.17,-6.816,-4.15,-8.901,-6.439,-15.757,7.192,-3.2960000000000003,-6.104,-10.773,8.331,6.165,-17.782,-6.683,-6.755,-2.37,-7.812,-0.264,0.621,1.139,-2.36,4.0889999999999995,-2.34,0.7929999999999999,2.594,4.659,1.19,5.32,9.755,-7.7410000000000005,1.77,-6.348,-4.995,3.53,-14.618,-3.011,-5.931,-10.661,6.297000000000001,-2.574,-9.308,-11.292,5.737,1.2309999999999999,-7.039,-1.0070000000000001,-3.7430000000000003,0.092,-3.448,-8.647,3.428,-6.917000000000001,-1.587,-6.226,4.069,3.398,0.946,2.452,2.614,-2.8689999999999998,-14.414000000000001
