Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
14,184,5.564,3.805,0.183,2.4619999999999997,4.13,4.974,0.682,1.149,2.4619999999999997,-1.6680000000000001,3.1839999999999997,-0.295,1.811,-4.995,-2.543,20.66,8.993,-5.9510000000000005,-20.182000000000002,-6.836,-1.16,-0.7020000000000001,-5.524,-3.591,-3.977,-5.87,-6.348,-4.944,-10.274000000000001,-5.87,-10.59,8.565,2.665,-1.709,3.835,-2.096,14.242,4.191,4.415,0.682,3.377,-0.865,2.309,-0.397,1.078,-0.387,-0.997,4.313,-0.35600000000000004,-1.099,-5.89,-4.9639999999999995,3.957,-2.95,-5.666,-1.068,0.336,-8.402999999999999,-8.128,-4.669,-6.48,-0.743,5.575,-3.906
14,185,1.6580000000000001,1.851,-3.235,16.134,2.665,3.51,0.682,1.6380000000000001,3.438,-1.18,3.1839999999999997,0.193,1.811,-12.319,-3.031,14.312999999999999,17.293,-0.092,2.279,-0.977,-0.6709999999999999,-0.214,-4.547,-3.103,-2.513,-3.9160000000000004,-0.488,-2.502,-7.345,-2.94,-6.195,6.612,-3.194,1.2209999999999999,0.41700000000000004,-4.0489999999999995,13.753,5.167999999999999,2.95,2.146,2.889,-0.865,6.215,0.092,1.078,-2.34,-0.02,3.825,-0.35600000000000004,-1.099,-4.425,-4.9639999999999995,5.422000000000001,-0.02,-5.666,-4.974,0.336,-5.961,-3.733,-4.181,-5.015,-0.743,1.6680000000000001,-4.395
14,186,0.193,2.8280000000000003,-3.235,26.388,2.177,1.068,0.682,0.6609999999999999,4.415,0.773,3.1839999999999997,0.193,0.34600000000000003,-5.483,-1.567,8.453,-18.351,-0.092,-5.534,-1.953,-0.183,-0.214,-3.082,-2.126,-1.536,-1.963,1.465,-2.0140000000000002,-4.415,-0.01,-2.289,6.612,-4.171,10.01,-2.024,-2.096,4.9639999999999995,3.7030000000000003,3.927,1.6580000000000001,1.912,-0.376,4.751,0.092,1.078,-1.851,-0.509,3.825,0.132,-1.099,-1.984,-2.523,-4.343999999999999,2.421,-0.7829999999999999,3.326,-0.153,-3.52,-0.315,-2.716,-3.062,-0.254,0.203,-3.418
14,187,2.635,6.246,0.183,27.851999999999997,3.642,0.58,1.17,0.6609999999999999,4.415,2.7260000000000004,3.1839999999999997,-0.295,-0.142,6.236000000000001,-1.078,6.989,-5.167999999999999,1.3730000000000002,-4.069,-1.465,0.7929999999999999,-0.214,-1.129,-1.6380000000000001,-2.513,-1.963,-0.977,-3.4789999999999996,-3.438,0.478,-1.801,9.054,-0.264,17.822,-0.5589999999999999,1.811,-2.36,1.75,8.809,-0.295,0.44799999999999995,0.6,-2.085,1.068,2.055,-0.387,-2.4619999999999997,4.801,2.085,-1.587,-1.0070000000000001,-0.081,-1.902,0.956,-37.404,-12.299000000000001,-0.153,-3.52,0.17300000000000001,-2.716,-1.597,0.23399999999999999,2.645,-2.441
14,188,7.029,9.664,3.6010000000000004,20.528000000000002,6.571000000000001,2.045,2.146,1.149,2.95,4.678999999999999,2.696,-0.295,-0.142,11.607000000000001,-3.031,9.43,2.645,-0.58,5.697,-4.395,0.7929999999999999,-0.214,-1.617,-1.6380000000000001,-3.489,-2.94,-5.371,-4.944,-4.415,-1.475,-4.73,14.425,4.618,18.311,2.37,5.7170000000000005,-1.8719999999999999,-0.203,16.134,-1.272,-0.040999999999999995,0.6,-9.41,2.045,2.543,0.102,-6.367999999999999,6.755,3.55,-2.075,-1.495,-0.081,1.0270000000000001,-0.509,-23.244,-12.787,-0.153,-4.496,-2.7569999999999997,-3.2039999999999997,-2.574,0.23399999999999999,7.039,-1.953
14,189,12.4,12.105,5.553999999999999,10.274000000000001,9.013,6.439,3.611,3.591,2.4619999999999997,6.632000000000001,0.254,-0.295,0.34600000000000003,6.724,-5.473,15.289000000000001,-1.261,0.885,-6.51,-6.348,0.7929999999999999,-1.19,-3.571,-3.103,-4.466,-4.405,-7.324,-5.432,-6.856,-3.9160000000000004,-7.66,21.749000000000002,7.547999999999999,13.427999999999999,5.3,7.67,3.988,1.261,21.016,0.193,-0.040999999999999995,-0.865,-12.339,3.998,3.031,-1.851,-9.786,8.708,3.062,-2.075,-4.425,-2.523,0.051,0.46799999999999997,-8.107999999999999,1.3730000000000002,0.336,-6.449,-6.175,-4.181,-4.527,-0.254,12.41,-1.953
14,190,15.818,12.594000000000001,4.578,3.438,10.966,12.299000000000001,5.564,7.497000000000001,2.95,8.097000000000001,-2.187,1.17,1.3219999999999998,-2.553,-4.985,20.172,-6.144,4.791,-9.927999999999999,0.488,-0.6709999999999999,-1.19,-6.5,-4.567,-3.977,-4.893,-6.836,-4.944,-7.832999999999999,-5.381,-9.125,29.073,7.06,7.08,6.765,9.135,7.406000000000001,4.191,19.552,2.635,0.44799999999999995,-2.33,-6.968,6.439,4.008,-3.805,-7.832999999999999,11.637,-0.35600000000000004,-2.563,-7.843,-5.452000000000001,-3.367,3.398,-10.549000000000001,-10.345,1.3119999999999998,-7.426,-7.151,-5.157,-5.992000000000001,-1.2309999999999999,16.317,-0.977
14,191,17.283,13.082,2.625,3.438,11.454,15.717,6.053,10.915,5.391,9.074,-4.14,2.635,1.811,-7.9239999999999995,-0.102,22.614,-1.261,4.791,-6.51,8.301,-2.625,-0.7020000000000001,-8.453,-4.567,-3.0010000000000003,-4.893,-5.371,-4.456,-8.321,-5.381,-9.613,33.955999999999996,5.107,4.15,6.765,10.111,6.917000000000001,7.609,13.204,3.611,0.9359999999999999,-1.3530000000000002,2.7969999999999997,6.9270000000000005,4.985,-4.293,-1.973,13.102,-5.239,-1.587,-9.308,-6.428999999999999,0.539,3.886,-5.666,7.233,1.801,-6.938,-7.151,-4.669,-6.48,-1.719,17.293,0.977
14,192,17.283,14.058,1.6480000000000001,5.88,10.478,15.228,6.541,11.402999999999999,7.345,8.586,-3.6519999999999997,3.123,1.811,-5.971,6.246,21.636999999999997,-0.773,2.35,-7.487,-5.371,-3.6010000000000004,0.763,-7.965,-3.103,-2.513,-4.405,-6.348,-4.944,-8.321,-4.893,-9.613,34.931999999999995,6.082999999999999,6.104,6.765,12.065,5.452000000000001,8.586,10.274000000000001,4.1,1.912,0.6,9.633,6.439,5.473,-2.8280000000000003,4.374,13.102,-7.68,-1.099,-8.331,-4.9639999999999995,0.539,1.444,-2.736,-3.51,1.801,-6.449,-7.151,-3.2039999999999997,-5.992000000000001,-1.2309999999999999,16.805,2.441
14,193,16.795,16.012,1.6480000000000001,5.391,9.988999999999999,11.81,5.564,10.427,8.809,6.144,-0.23399999999999999,3.611,1.811,-1.088,9.176,18.707,1.6680000000000001,-1.556,2.767,-0.977,-3.6010000000000004,1.251,-6.5,-1.6380000000000001,-3.977,-4.893,-9.277000000000001,-7.385,-9.298,-6.358,-11.565999999999999,32.491,10.478,10.01,8.718,13.529000000000002,4.476,7.609,13.692,4.588,2.401,3.042,9.633,5.462999999999999,5.473,-1.851,5.351,11.637,-7.68,0.366,-6.8660000000000005,-2.035,-1.902,-1.973,-2.736,2.838,1.3119999999999998,-7.914,-8.616,-3.2039999999999997,-5.992000000000001,-1.2309999999999999,16.317,2.93
14,194,17.283,17.476,2.625,0.02,10.478,7.904,5.0760000000000005,7.985,7.832999999999999,4.678999999999999,3.6719999999999997,3.123,1.811,0.376,6.734,16.266,6.551,-0.58,10.091000000000001,-2.93,-3.6010000000000004,1.74,-6.5,-1.149,-5.931,-4.893,-12.207,-8.85,-11.251,-8.799,-13.519,30.538,16.825,13.915999999999999,11.159,14.505999999999998,1.546,5.656000000000001,20.528000000000002,5.0760000000000005,2.889,4.018,3.7739999999999996,4.974,4.496,-1.851,-0.02,10.661,-5.239,1.3430000000000002,-5.89,-0.081,1.516,-1.485,-11.525,-7.416,0.8240000000000001,-10.356,-10.081,-3.693,-6.968,-1.2309999999999999,16.805,1.953
14,195,18.748,18.941,4.578,-5.8389999999999995,11.943,7.904,5.0760000000000005,7.0089999999999995,6.367999999999999,4.191,6.114,3.123,1.811,-2.065,1.3630000000000002,14.800999999999998,-0.285,5.768,-9.44,7.324,-3.6010000000000004,0.763,-8.453,-1.6380000000000001,-6.907,-3.9160000000000004,-11.23,-8.362,-12.716,-9.288,-13.030999999999999,30.05,20.732,17.822,11.648,13.529000000000002,-3.3369999999999997,5.167999999999999,23.945999999999998,5.0760000000000005,2.889,4.018,-4.038,5.462999999999999,4.985,-3.3160000000000003,-7.832999999999999,11.149000000000001,-2.309,2.319,-7.355,0.40700000000000003,1.516,3.398,-15.92,1.8619999999999999,1.3119999999999998,-11.82,-11.058,-5.157,-8.921,-1.719,18.758,0.977
14,196,20.213,20.406,6.531000000000001,-5.351,13.895999999999999,10.834000000000001,6.053,6.521,5.391,5.656000000000001,5.1370000000000005,2.635,2.299,-4.018,-2.543,14.800999999999998,-0.773,-3.998,-6.999,-3.418,-3.6010000000000004,0.275,-10.405999999999999,-2.614,-6.907,-1.963,-6.348,-6.409,-12.227,-7.8229999999999995,-10.59,31.514,19.755,21.24,8.718,11.088,-6.266,6.144,22.480999999999998,4.1,2.889,3.53,-6.968,6.439,5.473,-3.805,-12.227,13.59,-1.821,2.319,-9.796,-1.058,1.516,-0.509,-13.479000000000001,-6.9270000000000005,1.801,-11.332,-9.104,-6.1339999999999995,-10.386,-2.696,20.223,0.0
14,197,21.189,22.846999999999998,8.972000000000001,2.95,14.872,13.763,7.517,6.521,5.88,7.609,3.6719999999999997,3.123,2.787,-1.577,-2.543,14.800999999999998,2.157,-3.0210000000000004,4.232,-6.348,-3.6010000000000004,-0.214,-10.405999999999999,-2.614,-5.931,0.478,-1.953,-3.967,-9.786,-3.9160000000000004,-6.683,32.979,14.384,24.17,4.812,8.158,-1.383,8.097000000000001,18.575,3.611,2.401,3.53,-4.038,6.9270000000000005,5.961,-1.851,-8.321,15.544,-2.7969999999999997,1.831,-10.284,-2.035,-0.43700000000000006,-1.485,-9.572000000000001,-3.51,1.801,-8.891,-5.686,-5.646,-9.898,-2.696,21.2,0.977
14,198,20.213,23.824,10.925,16.622,13.895999999999999,13.763,7.517,7.0089999999999995,6.367999999999999,9.562000000000001,2.207,3.123,2.787,6.236000000000001,0.875,13.824000000000002,13.875,-3.998,-19.694000000000003,-7.812,-3.113,-0.214,-7.965,-1.6380000000000001,-4.466,1.455,-0.488,-3.4789999999999996,-6.367999999999999,-0.987,-4.73,33.468,8.036,23.193,2.858,5.7170000000000005,7.894,8.586,17.598,3.611,2.401,3.53,1.3330000000000002,6.439,5.961,2.543,0.46799999999999997,15.544,-3.286,0.8540000000000001,-7.843,-1.058,5.91,-2.95,-33.986,-6.9270000000000005,2.289,-5.961,-2.7569999999999997,-4.669,-7.456,-2.207,20.223,2.441
14,199,18.26,22.846999999999998,12.39,27.851999999999997,11.943,9.857000000000001,6.053,6.032,6.856,10.05,3.1839999999999997,2.635,2.299,14.048,2.8280000000000003,13.335999999999999,8.504,-6.439,4.232,-10.742,-2.136,0.275,-4.547,-1.149,-3.977,0.966,-2.441,-4.456,-4.9030000000000005,-0.01,-6.195,32.491,5.107,17.822,3.347,5.7170000000000005,14.73,7.609,18.575,3.611,2.889,4.018,5.239,4.974,5.473,6.938,8.28,13.59,-1.821,0.366,-3.937,0.40700000000000003,7.375,-2.95,0.682,-4.974,1.801,-5.473,-2.7569999999999997,-4.181,-5.015,-1.719,17.782,4.395
14,200,15.818,19.43,12.39,31.27,10.478,5.462999999999999,5.0760000000000005,6.032,5.391,9.074,3.6719999999999997,1.6580000000000001,1.811,17.465999999999998,1.851,13.335999999999999,-0.285,0.885,11.068,-0.488,-0.6709999999999999,-0.214,-2.106,-1.6380000000000001,-4.466,-0.987,-5.859,-5.92,-5.88,-2.452,-9.613,30.538,6.082999999999999,10.01,5.787999999999999,6.205,12.777000000000001,7.121,19.063,2.635,2.889,3.042,3.7739999999999996,4.974,4.008,7.914,8.769,10.661,0.621,-0.61,-1.0070000000000001,0.40700000000000003,-1.902,-0.997,-22.756,-12.299000000000001,1.3119999999999998,-6.449,-5.1979999999999995,-4.181,-3.55,-1.2309999999999999,15.828,4.883
14,201,14.353,14.058,11.902000000000001,25.899,9.501,3.51,4.1,6.032,2.95,7.121,1.719,1.17,1.811,15.025,-3.031,13.335999999999999,0.203,3.815,-3.5810000000000004,-1.465,-0.183,-1.19,-2.594,-3.591,-4.954,-3.9160000000000004,-7.324,-6.897,-7.832999999999999,-4.893,-12.054,29.073,9.988999999999999,5.615,7.7410000000000005,6.205,4.9639999999999995,6.632000000000001,15.645,0.682,2.889,1.088,-0.132,4.974,3.031,4.985,2.909,8.219,2.574,-2.075,-1.984,-2.035,-0.43700000000000006,0.46799999999999997,1.6580000000000001,-3.51,0.8240000000000001,-8.402999999999999,-8.128,-5.646,-4.527,-1.2309999999999999,14.364,4.395
14,202,14.842,11.129000000000001,9.949,17.598,9.501,4.974,4.1,5.544,1.973,5.656000000000001,-2.187,1.17,2.299,9.654,-6.938,12.847999999999999,6.063,3.815,-3.092,3.418,-0.6709999999999999,-2.167,-4.547,-5.056,-5.442,-6.358,-6.348,-6.897,-9.786,-6.358,-12.054,27.608,13.895999999999999,8.057,7.7410000000000005,5.229,-1.383,7.121,11.251,-0.7829999999999999,2.889,-1.3530000000000002,-3.55,4.974,3.52,-0.387,-4.415,7.731,2.574,-3.54,-4.913,-5.452000000000001,1.516,3.398,-28.127,-6.439,1.3119999999999998,-9.379,-8.616,-6.622000000000001,-6.48,-1.719,13.875,3.418
14,203,14.842,11.129000000000001,8.972000000000001,11.251,9.988999999999999,8.881,5.0760000000000005,4.567,2.4619999999999997,4.678999999999999,-6.582000000000001,1.17,3.2760000000000002,3.7939999999999996,-6.449,10.895,11.922,14.069,-4.5569999999999995,3.418,-1.16,-2.655,-6.5,-6.521,-5.442,-7.8229999999999995,-4.395,-6.409,-9.786,-5.87,-8.636000000000001,26.143,15.360999999999999,14.404000000000002,7.252999999999999,2.299,-1.8719999999999999,5.167999999999999,10.763,-0.7829999999999999,2.889,-3.7939999999999996,-2.574,4.486000000000001,4.496,-5.757999999999999,-7.345,9.196,0.621,-4.5169999999999995,-7.843,-7.894,3.469,2.909,-2.736,0.397,1.801,-8.891,-6.662999999999999,-7.111000000000001,-7.456,-2.207,14.364,0.977
14,204,14.842,14.058,7.507000000000001,6.856,9.988999999999999,11.322000000000001,5.564,3.591,5.391,2.7260000000000004,-8.535,1.6580000000000001,4.252,-0.6,-0.59,7.965,-18.84,4.791,-5.046,-5.859,-1.6480000000000001,-2.167,-7.477,-6.521,-5.931,-7.8229999999999995,-4.395,-6.897,-8.809,-4.405,-5.707000000000001,24.679000000000002,13.895999999999999,18.311,8.23,1.3219999999999998,1.058,1.75,12.716,1.6580000000000001,3.377,-3.7939999999999996,1.3330000000000002,3.51,5.961,-8.199,-3.927,10.661,-1.821,-4.5169999999999995,-8.331,-7.894,-1.902,1.933,-9.572000000000001,-3.0210000000000004,2.289,-8.402999999999999,-4.71,-7.111000000000001,-7.456,-2.207,14.852,-0.488
14,205,14.842,16.988,6.531000000000001,3.438,10.478,12.299000000000001,6.541,3.591,8.809,1.261,-6.582000000000001,2.146,4.252,-4.506,6.246,6.989,-1.75,-6.9270000000000005,4.72,-3.418,-2.136,-1.6780000000000002,-6.989,-5.056,-5.931,-6.846,-5.859,-7.385,-7.345,-3.9160000000000004,-5.707000000000001,23.701999999999998,10.966,15.380999999999998,9.206,3.2760000000000002,3.4989999999999997,-0.6920000000000001,15.157,5.0760000000000005,3.377,-1.3530000000000002,5.239,3.998,6.938,-6.734,0.956,12.126,-2.7969999999999997,-3.052,-6.8660000000000005,-5.941,0.539,-2.4619999999999997,-6.643,-3.0210000000000004,3.265,-7.914,-4.71,-7.111000000000001,-6.968,-2.207,14.852,-1.953
14,206,13.865,16.5,5.066,-2.909,10.966,11.81,7.517,6.032,9.786,-0.6920000000000001,-1.2109999999999999,3.123,3.764,-7.436,10.152000000000001,9.43,4.11,-2.533,-6.51,-4.883,-2.625,-1.19,-6.5,-4.079,-6.907,-4.893,-7.812,-8.362,-8.321,-5.381,-8.636000000000001,23.701999999999998,7.547999999999999,8.545,10.671,7.182,3.4989999999999997,-0.203,15.157,8.006,3.377,2.065,4.751,5.9510000000000005,7.426,-2.34,2.909,12.614,-3.286,-0.61,-4.913,-3.4989999999999997,0.051,-1.973,-15.432,-4.486000000000001,3.265,-9.379,-7.151,-7.111000000000001,-6.968,-2.207,13.875,-1.953
14,207,12.889000000000001,13.082,4.578,-10.234,11.943,11.322000000000001,8.006,8.962,9.298,-1.18,3.1839999999999997,4.588,3.2760000000000002,-7.436,9.664,13.824000000000002,3.6210000000000004,-3.998,-22.135,-5.371,-3.113,-0.7020000000000001,-6.5,-3.591,-6.907,-3.428,-8.301,-8.362,-9.786,-7.8229999999999995,-12.543,24.679000000000002,6.082999999999999,6.5920000000000005,9.693999999999999,10.111,2.035,3.7030000000000003,12.716,8.982000000000001,2.889,4.506,-0.621,7.904,7.426,2.055,-0.02,12.614,-2.7969999999999997,1.831,-4.425,-2.035,1.516,-2.4619999999999997,-12.99,-7.904,3.7539999999999996,-10.844000000000001,-10.081,-6.622000000000001,-7.456,-2.207,13.387,-0.977
14,208,12.889000000000001,11.129000000000001,4.0889999999999995,-11.698,12.431,11.81,8.494,9.939,8.321,0.285,5.1370000000000005,5.0760000000000005,3.2760000000000002,-2.065,5.269,17.730999999999998,-6.144,7.233,4.232,5.371,-3.113,-0.214,-7.477,-2.614,-6.419,-2.452,-7.324,-7.874,-11.251,-8.311,-14.008,27.12,6.571000000000001,12.450999999999999,7.7410000000000005,10.6,1.546,9.562000000000001,12.227,6.053,2.889,4.018,-6.48,7.904,7.426,3.52,-5.391,12.614,-1.821,2.319,-6.8660000000000005,-2.035,-0.43700000000000006,6.327000000000001,-12.99,-11.81,3.265,-11.332,-11.058,-6.622000000000001,-8.433,-2.207,13.387,0.488
14,209,13.865,12.105,4.578,-2.421,11.943,11.81,7.517,7.985,8.321,4.191,4.1610000000000005,4.1,2.787,6.236000000000001,0.875,20.172,5.086,-3.51,-4.5569999999999995,-3.906,-2.625,0.275,-7.965,-2.614,-5.442,-2.94,-6.348,-6.409,-10.763,-7.334,-13.030999999999999,29.073,9.013,22.217,7.252999999999999,8.647,3.011,12.98,16.134,1.17,3.377,2.065,-8.433,6.439,6.938,3.031,-8.809,13.102,-2.309,0.8540000000000001,-8.82,-3.011,4.445,-0.02,-2.248,7.233,2.7769999999999997,-9.867,-9.593,-5.646,-7.945,-2.207,13.875,1.953
14,210,16.307000000000002,16.988,6.042000000000001,15.157,11.454,11.322000000000001,6.053,5.056,8.809,9.074,2.696,1.6580000000000001,2.787,14.048,-1.078,19.195999999999998,-2.7260000000000004,10.651,-0.6509999999999999,7.324,-1.6480000000000001,-0.214,-6.989,-2.614,-4.466,-3.428,-5.859,-5.432,-9.298,-5.381,-9.125,30.538,12.431,29.053,7.7410000000000005,6.694,5.452000000000001,12.98,21.505,-2.736,3.866,-0.376,-5.015,3.998,5.961,-0.387,-6.856,13.102,-0.8440000000000001,-1.099,-8.82,-3.4989999999999997,-4.832,2.909,-13.967,-20.111,1.801,-7.914,-6.662999999999999,-4.669,-6.968,-1.719,15.828,3.418
14,211,17.771,22.846999999999998,7.507000000000001,31.27,10.966,9.369,5.0760000000000005,3.103,8.809,13.468,3.1839999999999997,-0.7829999999999999,2.787,15.513,-0.102,16.754,6.551,-0.092,-5.534,-2.441,-0.183,-0.7020000000000001,-5.524,-2.614,-3.977,-3.9160000000000004,-6.836,-4.944,-6.856,-2.94,-6.195,30.05,14.384,27.1,8.23,7.182,7.406000000000001,8.586,22.97,-2.248,3.866,-0.376,0.8440000000000001,3.0210000000000004,5.473,-2.8280000000000003,-0.509,12.614,0.132,-3.052,-7.355,-3.4989999999999997,2.004,0.956,-15.432,3.326,0.8240000000000001,-5.961,-4.2219999999999995,-4.181,-5.015,-0.743,17.293,4.883
14,212,18.26,25.289,8.484,35.665,10.966,7.904,4.588,4.567,6.856,14.933,4.1610000000000005,-0.7829999999999999,2.299,10.63,1.3630000000000002,14.312999999999999,0.6920000000000001,2.35,1.3019999999999998,0.977,-0.183,-1.19,-4.547,-3.103,-3.977,-4.405,-7.324,-4.944,-6.367999999999999,-2.94,-6.195,29.073,14.384,18.311,7.252999999999999,9.623,8.87,3.215,18.575,2.146,2.889,1.577,5.727,4.486000000000001,4.985,-3.805,6.816,11.637,1.109,-3.54,-5.402,-2.035,2.9810000000000003,1.444,-14.455,6.744,0.8240000000000001,-5.961,-3.733,-4.181,-4.527,-0.743,18.27,5.859
14,213,17.771,21.871,8.484,25.899,11.454,7.416,5.564,7.985,3.927,12.492,3.6719999999999997,1.17,2.787,2.33,2.34,12.847999999999999,-6.144,9.186,5.697,6.348,-1.16,-0.7020000000000001,-4.547,-2.614,-4.954,-3.9160000000000004,-6.348,-5.432,-6.856,-3.9160000000000004,-8.148,27.608,13.407,10.01,3.835,12.065,8.87,0.773,11.739,6.541,2.401,4.506,7.192,6.9270000000000005,4.496,-2.34,9.745,11.149000000000001,-0.35600000000000004,-2.075,-4.913,-1.058,-3.855,3.886,5.0760000000000005,6.744,1.3119999999999998,-6.938,-5.1979999999999995,-4.669,-5.502999999999999,-1.2309999999999999,17.782,5.859
14,214,15.818,15.035,7.996,11.251,10.966,7.904,6.053,10.915,1.973,8.586,0.254,3.611,2.787,-4.506,1.3630000000000002,12.847999999999999,-2.238,6.744,-6.999,-3.418,-2.625,-0.214,-6.0120000000000005,-2.126,-5.931,-3.9160000000000004,-4.395,-5.432,-7.832999999999999,-4.893,-10.101,26.143,12.919,7.08,1.3940000000000001,12.065,8.382,4.191,8.809,7.517,2.401,5.971,6.215,8.881,4.496,0.59,7.792000000000001,11.149000000000001,-3.286,-0.122,-5.402,-0.57,-2.391,1.444,-7.619,3.815,2.289,-7.914,-6.662999999999999,-5.157,-6.968,-1.719,16.317,4.883
14,215,14.842,9.176,8.484,2.95,10.966,8.881,7.029,11.402999999999999,1.973,5.167999999999999,-4.628,5.564,2.787,-6.46,-0.59,14.312999999999999,2.645,-3.51,-2.116,0.488,-4.0889999999999995,0.275,-7.477,-1.149,-5.931,-2.452,-1.465,-4.456,-8.321,-4.893,-10.101,26.143,13.407,9.521,2.858,10.111,8.382,11.027000000000001,11.739,6.053,2.889,5.483,4.751,8.881,4.985,3.031,0.956,11.149000000000001,-5.239,1.831,-6.377999999999999,-0.57,2.492,-0.02,-21.779,5.28,2.7769999999999997,-7.914,-6.175,-5.157,-7.945,-2.696,15.34,3.906
14,216,14.842,8.199,8.972000000000001,6.367999999999999,10.966,10.834000000000001,7.029,9.45,5.391,4.678999999999999,-7.558,5.564,3.2760000000000002,-3.53,-0.59,16.754,1.6680000000000001,-0.092,3.255,2.93,-3.6010000000000004,0.763,-6.989,-1.149,-5.442,-0.987,0.488,-3.4789999999999996,-7.345,-2.452,-6.683,27.608,14.384,12.450999999999999,7.252999999999999,8.158,10.335,15.422,17.11,4.1,3.377,3.53,4.751,7.416,5.961,3.52,-5.391,12.126,-4.751,1.831,-4.913,-0.081,2.004,0.956,-7.131,2.838,3.265,-5.961,-3.733,-4.181,-6.968,-2.207,14.852,2.93
14,217,15.818,12.105,9.949,15.645,11.943,12.299000000000001,7.029,7.497000000000001,8.809,6.632000000000001,-6.093,4.1,2.787,0.865,0.875,19.684,-8.586,5.768,-2.116,3.906,-2.136,0.275,-5.035,-1.149,-3.977,0.966,0.0,-1.526,-5.88,0.478,-2.7769999999999997,29.561,14.872,14.892999999999999,11.159,8.158,12.288,12.98,20.528000000000002,4.1,3.377,2.065,4.751,5.9510000000000005,6.938,1.078,-9.298,13.102,-1.821,1.3430000000000002,-2.472,-1.058,-5.32,3.398,-6.154,6.744,2.7769999999999997,-4.496,-0.315,-3.693,-5.015,-1.719,15.828,3.418
14,218,17.283,17.965,9.949,20.04,13.407,13.763,7.029,7.0089999999999995,10.763,8.097000000000001,-1.2109999999999999,2.146,3.2760000000000002,4.771,2.34,21.636999999999997,-2.238,11.139000000000001,1.79,3.418,-0.183,0.275,-2.594,-1.6380000000000001,-2.513,1.943,-1.953,-1.038,-4.415,2.431,-0.336,31.514,13.895999999999999,16.846,11.648,8.647,12.777000000000001,7.121,19.552,4.588,2.889,1.577,3.7739999999999996,5.9510000000000005,7.426,-0.875,-8.809,13.59,2.085,-0.61,-0.519,-2.035,-1.902,2.909,-28.615,-5.462999999999999,1.801,-2.543,1.149,-2.716,-3.55,-0.743,17.293,4.883
14,219,17.283,21.871,9.46,13.204,13.895999999999999,13.275,6.053,7.497000000000001,9.298,7.121,3.1839999999999997,1.17,2.787,7.212000000000001,2.8280000000000003,21.636999999999997,22.176,-5.462999999999999,-10.417,-16.113,0.7929999999999999,0.275,-1.617,-1.6380000000000001,-2.024,1.455,-6.348,-1.526,-3.927,1.943,-1.801,32.491,12.431,19.775,8.23,9.135,9.359,3.215,17.11,3.611,1.912,1.088,0.8440000000000001,5.462999999999999,6.938,-1.851,-4.9030000000000005,13.102,3.55,-1.587,-1.495,-3.011,6.8870000000000005,-1.485,-3.225,-2.045,0.8240000000000001,-3.031,0.17300000000000001,-2.228,-2.574,-0.254,17.782,6.348
14,220,17.283,22.359,8.972000000000001,1.485,11.943,10.834000000000001,4.588,7.0089999999999995,6.367999999999999,4.678999999999999,3.1839999999999997,1.17,2.299,8.677,2.34,18.707,-23.234,6.256,-11.882,7.324,0.305,0.763,-2.594,-1.6380000000000001,-2.513,-0.01,-9.766,-2.991,-5.391,-0.01,-6.195,30.538,11.943,23.193,3.835,7.67,3.4989999999999997,4.191,15.645,1.6580000000000001,1.912,1.088,-2.574,4.486000000000001,5.473,0.102,-0.509,11.637,2.085,-1.587,-4.913,-3.011,-5.809,3.886,1.17,-3.51,0.336,-4.008,-2.7569999999999997,-2.716,-3.55,-0.254,17.293,5.859
14,221,15.33,18.453,7.507000000000001,-7.303999999999999,8.036,7.416,3.123,5.544,2.4619999999999997,1.261,0.743,1.6580000000000001,1.3219999999999998,8.677,1.851,14.800999999999998,0.6920000000000001,-5.9510000000000005,12.044,-4.883,-1.16,1.251,-5.524,-1.149,-3.489,-1.963,-11.23,-3.967,-7.345,-2.94,-10.59,26.631999999999998,10.478,21.729,2.37,4.252,-2.36,4.678999999999999,14.181,0.682,1.912,0.6,-5.502999999999999,3.0210000000000004,2.543,3.031,1.933,8.708,-1.3330000000000002,-0.122,-8.331,-2.035,1.516,-1.973,-23.244,2.35,-0.153,-5.961,-6.175,-2.716,-5.502999999999999,-0.743,15.34,2.93
14,222,11.912,12.594000000000001,5.553999999999999,-7.792000000000001,3.642,4.486000000000001,1.6580000000000001,3.591,0.509,-1.18,-1.699,1.6580000000000001,0.34600000000000003,7.212000000000001,1.3630000000000002,10.405999999999999,-2.7260000000000004,2.35,4.72,3.906,-2.625,1.251,-7.965,-0.6609999999999999,-3.977,-2.94,-9.766,-4.456,-8.321,-4.405,-12.543,20.772,7.547999999999999,12.939,3.347,1.3219999999999998,-5.29,0.285,10.274000000000001,2.635,0.9359999999999999,0.6,-6.968,1.556,0.102,4.496,1.444,5.778,-4.262,1.3430000000000002,-9.796,-0.081,-2.391,0.956,-25.197,-12.299000000000001,-0.153,-6.449,-7.64,-3.2039999999999997,-6.968,-0.254,11.434000000000001,-1.953
