Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,142,0.621,2.238,-2.6039999999999996,5.585,-6.643,-3.977,-9.46,-4.659,-8.026,-3.866,-4.283,-7.65,-12.145999999999999,-12.004000000000001,-3.255,0.23399999999999999,-3.387,-5.0760000000000005,-1.699,-3.255,-2.391,-4.211,2.5839999999999996,-5.625,-0.051,-4.303,-0.326,-1.495,0.875,-2.513,-0.387,6.185,-5.361000000000001,14.210999999999999,-4.761,1.4040000000000001,-4.69,1.495,-1.455,-3.347,-5.229,-4.578,-0.22399999999999998,-7.151,-10.966,-9.786,0.153,0.8440000000000001,-2.228,-2.736,-0.8440000000000001,-3.387,-10.508,-7.792000000000001,4.364,-11.149000000000001,-11.037,0.58,-2.34,-8.952,1.2209999999999999,-3.733,1.068,-5.513999999999999
2,143,-0.35600000000000004,2.238,-2.6039999999999996,5.096,-6.154,-3.977,-8.972000000000001,-5.147,-7.537999999999999,0.040999999999999995,-3.7939999999999996,-7.65,-11.658,-12.004000000000001,-1.79,-2.696,-2.8989999999999996,-5.0760000000000005,-0.722,-8.138,-2.391,-4.7,2.5839999999999996,-6.114,-0.051,-3.326,1.139,-1.984,0.875,-2.513,-0.387,5.697,-4.873,12.745999999999999,-4.761,0.42700000000000005,-3.713,3.448,-1.455,-5.3,-4.74,-4.0889999999999995,0.753,-7.64,-10.478,-8.321,0.6409999999999999,1.3330000000000002,-1.74,-3.225,-0.35600000000000004,-3.8760000000000003,-8.555,-0.956,-3.448,-4.801,-11.037,1.068,-1.851,-9.927999999999999,1.2209999999999999,-4.2219999999999995,0.092,-6.978
2,144,-1.821,0.285,-2.6039999999999996,4.6080000000000005,-6.643,-4.466,-9.46,-5.636,-8.026,5.9,-3.306,-8.138,-11.658,-5.656000000000001,0.6509999999999999,-5.1370000000000005,-3.387,-6.541,-0.23399999999999999,-12.533,-1.4140000000000001,-5.188,3.56,-7.09,-0.051,-2.838,2.6039999999999996,-2.472,1.851,-1.536,0.59,4.72,-3.408,9.816,-4.272,0.42700000000000005,-0.7829999999999999,4.425,-1.455,-5.787999999999999,-4.74,-3.6010000000000004,1.2409999999999999,-8.616,-10.478,-2.95,2.106,0.8440000000000001,-0.275,-4.2010000000000005,1.597,-4.364,-9.043,-2.909,5.341,-2.8480000000000003,-11.037,1.556,-0.875,-10.417,1.709,-4.2219999999999995,-0.885,-7.4670000000000005
2,145,-1.3330000000000002,-0.203,-2.116,5.585,-6.643,-4.954,-10.437000000000001,-6.124,-9.003,11.759,-2.818,-9.115,-12.634,3.133,3.5810000000000004,-4.1610000000000005,-4.364,-7.517,0.254,-10.579,-0.43700000000000006,-5.676,4.537,-7.579,-0.539,-2.35,4.069,-2.472,2.34,-0.5589999999999999,2.055,4.72,-1.943,7.8629999999999995,-3.784,1.892,1.6580000000000001,4.913,-1.943,-5.787999999999999,-5.7170000000000005,-3.113,0.264,-9.104,-11.454,4.374,4.059,0.35600000000000004,0.7020000000000001,-4.69,4.038,-4.852,-8.067,-7.792000000000001,2.8989999999999996,-9.196,-11.525,1.556,0.59,-10.905,2.6860000000000004,-3.733,-0.885,-6.49
2,146,-0.8440000000000001,-0.6920000000000001,-1.6280000000000001,8.514,-6.643,-5.442,-11.414000000000001,-5.147,-9.979,15.177,-3.306,-9.115,-13.610999999999999,10.457,5.046,0.722,-5.829,-6.541,-0.23399999999999999,-3.255,0.051,-5.188,4.537,-6.602,-0.539,-1.8619999999999999,5.046,-1.495,2.34,0.41700000000000004,4.008,6.672999999999999,-0.478,9.816,-3.2960000000000003,4.822,0.682,5.89,-3.8960000000000004,-3.835,-6.694,-1.16,-1.689,-8.616,-12.919,8.769,5.035,-0.132,0.214,-3.713,4.527,-3.387,-14.902999999999999,-3.886,-7.355,-13.102,-12.014000000000001,1.556,1.567,-9.927999999999999,2.6860000000000004,-3.733,-0.397,-4.537
2,147,-0.35600000000000004,0.285,-1.139,11.932,-7.619,-5.442,-12.39,-3.682,-10.468,13.713,-4.283,-8.626,-14.587,11.434000000000001,4.5569999999999995,5.605,-6.317,-4.1,-1.2109999999999999,3.092,-0.43700000000000006,-3.7230000000000003,4.537,-4.649,-0.051,-0.885,5.534,-0.031,2.34,0.905,4.496,9.603,-1.455,12.745999999999999,-3.784,6.775,-2.248,7.843,-4.873,-1.882,-7.67,-0.183,-3.642,-8.616,-13.895999999999999,7.792000000000001,5.035,-0.621,-1.74,-1.76,3.55,-1.4340000000000002,-5.625,-7.303999999999999,5.829,-1.8719999999999999,-12.502,1.556,2.055,-8.952,2.197,-3.245,0.092,-2.5839999999999996
2,148,-0.8440000000000001,0.773,-1.6280000000000001,13.397,-8.596,-5.442,-12.39,-3.194,-10.956,8.83,-4.771,-8.138,-14.587,7.528,3.5810000000000004,8.535,-4.852,-1.6580000000000001,-0.23399999999999999,3.092,-0.9259999999999999,-2.258,4.0489999999999995,-2.696,-0.051,1.068,5.534,-0.031,2.34,1.3940000000000001,4.496,11.556,-3.408,14.210999999999999,-4.761,6.775,-4.2010000000000005,8.82,-3.8960000000000004,-0.905,-8.158,-0.183,-3.153,-9.104,-13.895999999999999,3.886,4.547,-0.621,-3.2039999999999997,0.682,2.574,0.519,-9.043,-9.745,5.341,-7.731,-12.502,2.045,2.055,-7.975,1.709,-3.245,-0.397,-1.607
2,149,-2.309,1.261,-2.6039999999999996,11.932,-9.572000000000001,-5.931,-12.878,-3.682,-10.956,1.994,-4.771,-8.138,-14.099,0.6920000000000001,2.6039999999999996,6.582000000000001,-2.411,-0.682,1.2309999999999999,-1.79,-1.4140000000000001,-1.77,3.56,-2.207,-0.051,1.068,5.046,-0.519,1.851,1.3940000000000001,4.008,11.068,-4.873,11.77,-6.226,4.333,-2.736,7.843,-2.431,-2.37,-7.182,-2.625,-0.7120000000000001,-10.081,-14.384,-0.509,4.547,-1.109,-2.716,2.146,2.574,1.495,-9.532,-8.769,-0.519,-4.801,-12.502,1.556,1.567,-7.487,1.709,-3.245,-1.3730000000000002,-2.096
2,150,-3.286,0.285,-3.5810000000000004,7.537999999999999,-10.061,-6.907,-12.878,-6.124,-11.444,-3.377,-4.771,-9.115,-13.610999999999999,-4.678999999999999,3.092,2.187,-1.923,-2.146,1.719,-6.185,-0.9259999999999999,-1.77,4.0489999999999995,-3.1839999999999997,-1.516,0.092,3.5810000000000004,-1.495,1.851,0.905,3.52,8.626,-5.849,6.399,-7.202000000000001,1.892,-0.7829999999999999,4.425,-1.943,-5.3,-6.694,-5.553999999999999,1.2409999999999999,-11.546,-14.384,-2.4619999999999997,4.547,-2.085,-1.251,1.6580000000000001,3.062,1.0070000000000001,-6.114,-8.28,5.341,-3.3369999999999997,-12.502,1.068,0.59,-8.952,1.2209999999999999,-3.245,-2.838,-3.072
2,151,-3.7739999999999996,-1.18,-3.5810000000000004,2.655,-9.572000000000001,-8.372,-13.367,-8.565,-12.421,-5.819,-5.2589999999999995,-10.091000000000001,-13.123,-8.097000000000001,3.5810000000000004,-2.696,-3.8760000000000003,-4.588,-0.23399999999999999,-6.672999999999999,-0.9259999999999999,-3.235,3.56,-4.649,-2.9810000000000003,-2.838,3.092,-2.96,0.875,-0.5589999999999999,3.52,5.207999999999999,-5.361000000000001,1.0270000000000001,-8.179,-0.061,-0.295,-0.946,-3.8960000000000004,-7.252999999999999,-6.694,-6.042000000000001,1.2409999999999999,-12.522,-14.872,-2.95,4.547,-2.574,-0.763,0.193,3.062,-0.45799999999999996,-6.114,-5.351,7.782,6.917000000000001,-12.014000000000001,-0.397,-0.387,-10.417,0.732,-3.733,-3.326,-4.537
2,152,-4.262,-3.133,-4.5569999999999995,0.214,-10.061,-9.349,-14.343,-10.03,-13.885,-5.819,-6.724,-11.068,-13.610999999999999,-10.05,3.092,-6.602,-7.294,-6.053,-4.14,-4.72,-1.4140000000000001,-4.7,2.5839999999999996,-6.114,-4.934,-5.768,2.116,-3.448,-0.102,-1.536,3.52,2.279,-5.361000000000001,-0.9259999999999999,-9.644,-1.526,-4.2010000000000005,-6.805,-7.314,-6.765,-8.158,-3.6010000000000004,-2.177,-12.522,-15.360999999999999,-4.415,3.082,-3.062,-1.74,-2.248,1.597,-2.8989999999999996,-8.067,-3.886,-3.448,-4.801,-11.525,-1.8619999999999999,-0.875,-11.882,-0.732,-4.2219999999999995,-3.326,-6.002000000000001
2,153,-4.751,-4.11,-6.022,-1.251,-11.037,-9.837,-14.343,-10.517999999999999,-14.862,-5.819,-9.165,-10.091000000000001,-14.587,-11.027000000000001,0.163,-9.043,-8.759,-5.564,-6.093,-4.232,-2.8789999999999996,-5.676,1.119,-7.09,-6.399,-7.721,2.116,-3.448,-1.567,-1.536,3.52,0.8140000000000001,-7.314,1.0270000000000001,-11.597000000000001,-2.991,-8.596,-9.735,-9.267000000000001,-3.347,-10.6,0.305,-6.571000000000001,-11.546,-15.849,-8.321,1.129,-3.55,-4.181,-3.225,-0.35600000000000004,-3.8760000000000003,-12.460999999999999,-13.163,-1.984,-6.755,-11.037,-2.838,-0.875,-12.857999999999999,-2.197,-5.1979999999999995,-3.815,-8.443
2,154,-5.727,-4.11,-8.464,-1.74,-12.014000000000001,-8.86,-13.367,-9.054,-15.35,-5.33,-11.119000000000002,-8.626,-15.075999999999999,-11.515,-4.72,-10.997,-8.27,-5.564,-6.093,-6.185,-3.855,-6.165,-0.34600000000000003,-6.602,-6.399,-6.256,2.116,-2.96,-2.055,-0.071,3.52,0.326,-9.755,5.91,-12.573,-4.456,-12.014000000000001,-9.247,-8.779,-1.3940000000000001,-11.575999999999999,0.7929999999999999,-8.525,-10.081,-15.849,-11.739,-0.8240000000000001,-3.062,-5.646,-3.225,-1.821,-3.387,-8.067,-4.862,-2.96,-0.895,-10.549000000000001,-2.35,0.102,-13.345999999999998,-3.662,-5.1979999999999995,-4.791,-11.373
2,155,-6.704,-3.133,-11.392999999999999,-2.228,-12.502,-7.8839999999999995,-11.902000000000001,-7.1,-15.35,-3.377,-12.095,-7.1610000000000005,-14.587,-9.562000000000001,-8.626,-11.972999999999999,-6.805,-7.029,-4.628,-7.1610000000000005,-4.832,-6.165,-1.3219999999999998,-6.602,-5.422000000000001,-2.35,1.6280000000000001,-1.984,-2.055,1.882,4.008,0.326,-11.709000000000001,10.305,-12.573,-4.944,-12.502,-6.317,-6.337000000000001,-3.347,-11.088,-4.0889999999999995,-7.547999999999999,-8.616,-15.360999999999999,-11.739,-1.801,-2.574,-6.622000000000001,-3.713,-2.309,-2.8989999999999996,-9.043,-8.28,-1.495,-2.8480000000000003,-9.572000000000001,-1.8619999999999999,1.078,-12.857999999999999,-3.662,-5.686,-5.768,-14.302999999999999
2,156,-6.215,-1.18,-12.37,-2.228,-10.549000000000001,-5.931,-10.437000000000001,-5.636,-13.885,0.529,-11.607000000000001,-6.185,-14.099,-6.144,-10.579,-10.508,-6.805,-9.471,-4.628,-5.207999999999999,-4.832,-5.676,-0.8340000000000001,-6.114,-4.445,1.068,0.163,-1.495,-1.567,3.835,4.008,0.8140000000000001,-11.22,12.258,-11.597000000000001,-3.4789999999999996,-12.014000000000001,-3.387,-2.92,-7.7410000000000005,-10.6,-11.414000000000001,-5.595,-7.151,-13.895999999999999,-6.856,-2.7769999999999997,-0.621,-6.1339999999999995,-3.713,-2.309,-2.411,-8.067,-8.769,4.852,-7.731,-9.572000000000001,-0.397,2.055,-11.882,-3.174,-5.686,-5.28,-15.767000000000001
2,157,-3.7739999999999996,1.261,-11.392999999999999,-0.763,-7.619,-3.977,-9.46,-4.171,-12.421,5.9,-10.63,-6.672999999999999,-13.610999999999999,-1.261,-9.603,-6.602,-9.247,-9.959,-7.558,-1.3019999999999998,-5.32,-5.676,-0.8340000000000001,-5.625,-4.445,2.533,-2.279,-1.495,-1.567,4.323,3.031,1.79,-8.779,12.258,-9.644,-1.038,-11.525,-2.411,-0.478,-9.693999999999999,-9.623,-15.808,-4.618,-6.662999999999999,-12.919,0.956,-3.265,1.3330000000000002,-6.1339999999999995,-3.713,-3.286,-1.923,-9.532,-6.816,-5.402,-2.36,-9.572000000000001,-0.397,1.567,-10.905,-2.6860000000000004,-5.1979999999999995,-3.326,-15.279000000000002
2,158,-0.8440000000000001,3.215,-8.464,3.1430000000000002,-5.178,-2.024,-8.484,-3.682,-11.444,8.83,-10.142000000000001,-7.65,-13.610999999999999,3.6210000000000004,-7.1610000000000005,-2.207,-11.687999999999999,-8.494,-10.975999999999999,-0.326,-5.32,-5.188,-1.3219999999999998,-5.1370000000000005,-4.934,1.068,-5.697,-2.472,-2.055,2.37,0.59,3.255,-4.3839999999999995,11.280999999999999,-8.667,1.892,-10.061,-0.45799999999999996,0.987,-7.7410000000000005,-10.111,-11.902000000000001,-7.06,-6.175,-11.943,6.327000000000001,-4.242,3.286,-7.111000000000001,-3.225,-4.751,-2.411,-7.09,-3.886,-2.472,-9.684,-9.572000000000001,-1.3730000000000002,-0.387,-10.417,-3.174,-5.1979999999999995,-0.397,-13.325999999999999
2,159,2.085,4.678999999999999,-5.534,7.537999999999999,-4.2010000000000005,-1.048,-7.996,-3.194,-10.468,7.853,-10.142000000000001,-7.65,-13.610999999999999,6.551,-5.207999999999999,1.2109999999999999,-11.687999999999999,-6.541,-11.953,-4.72,-5.32,-5.188,-2.787,-5.1370000000000005,-5.422000000000001,-1.3730000000000002,-7.1610000000000005,-3.937,-4.008,-0.071,-1.851,5.207999999999999,-0.478,10.793,-7.69,4.333,-7.619,4.425,1.963,-3.835,-10.6,-4.0889999999999995,-9.988999999999999,-6.175,-10.478,7.303999999999999,-5.707000000000001,4.751,-8.575,-2.248,-6.704,-1.923,-9.043,-1.933,-19.073,-14.567,-9.572000000000001,-2.838,-3.3160000000000003,-10.905,-4.15,-5.1979999999999995,2.045,-10.885
2,160,3.062,4.678999999999999,-4.069,10.468,-4.69,-1.048,-7.996,-3.682,-9.979,2.4819999999999998,-10.63,-8.138,-13.123,7.528,-4.232,1.699,-9.735,-5.564,-9.023,-10.091000000000001,-5.32,-5.188,-3.764,-5.625,-5.422000000000001,-2.35,-6.672999999999999,-4.425,-5.473,-3.0010000000000003,-4.293,6.672999999999999,0.987,10.793,-7.202000000000001,4.822,-5.178,9.796,2.452,-2.37,-10.111,2.258,-11.454,-6.175,-10.478,4.862,-5.707000000000001,5.239,-9.552,-1.76,-7.192,-1.4340000000000002,-7.09,-9.745,6.805,-6.755,-9.572000000000001,-4.303,-5.757999999999999,-11.392999999999999,-4.638999999999999,-5.686,3.51,-9.42
2,161,3.062,4.678999999999999,-3.5810000000000004,9.979,-5.666,-1.536,-7.996,-3.682,-9.491,-1.912,-9.654,-7.65,-12.145999999999999,6.551,-3.7430000000000003,1.2109999999999999,-6.317,-5.564,-5.605,-10.579,-5.32,-5.188,-3.764,-6.114,-4.934,-2.35,-4.232,-4.425,-5.473,-3.977,-4.781000000000001,9.115,0.987,11.77,-6.226,4.822,-4.2010000000000005,11.749,2.94,-3.835,-8.158,2.258,-9.501,-5.686,-9.988999999999999,0.956,-4.73,5.239,-8.087,-1.76,-5.727,-1.923,-8.555,-6.816,-7.355,-7.242999999999999,-9.572000000000001,-3.815,-6.246,-12.37,-4.638999999999999,-5.686,3.0210000000000004,-7.955
2,162,2.574,4.678999999999999,-3.092,8.026,-5.178,-2.024,-7.507000000000001,-3.682,-8.514,-2.889,-7.212000000000001,-7.65,-11.169,2.645,-3.255,0.722,-4.852,-5.0760000000000005,-3.6519999999999997,-5.207999999999999,-4.343999999999999,-5.676,-2.299,-6.602,-4.934,-2.35,-1.79,-4.913,-4.496,-4.466,-3.805,11.068,-0.966,12.258,-5.737,3.845,-5.178,5.89,3.9160000000000004,-5.3,-6.205,-2.625,-5.595,-5.686,-9.501,-1.973,-2.289,5.239,-6.1339999999999995,-1.76,-3.286,-2.8989999999999996,-11.485,-6.327000000000001,-8.331,-14.079,-9.084,-3.326,-5.757999999999999,-13.345999999999998,-3.174,-5.686,2.533,-6.49
2,163,3.062,5.656000000000001,-2.6039999999999996,6.0729999999999995,-3.225,-1.048,-6.531000000000001,-3.194,-7.537999999999999,1.506,-5.2589999999999995,-6.672999999999999,-10.193,-2.7260000000000004,-2.767,1.699,-4.852,-3.123,-4.628,0.163,-3.367,-6.165,-0.34600000000000003,-7.579,-5.422000000000001,-3.326,-0.8140000000000001,-5.402,-3.52,-4.466,-3.3160000000000003,12.044,-2.431,12.745999999999999,-4.272,4.333,-6.154,-3.8760000000000003,4.893,-3.835,-4.74,-5.553999999999999,-2.177,-4.71,-8.525,-4.415,-0.336,5.239,-4.181,-2.248,-1.821,-3.8760000000000003,-11.485,1.485,-7.355,-19.938,-8.596,-2.838,-5.757999999999999,-13.345999999999998,-2.6860000000000004,-6.175,3.0210000000000004,-4.537
2,164,5.015,7.609,-0.6509999999999999,5.096,-0.7829999999999999,0.905,-5.066,-1.729,-7.05,6.877000000000001,-3.7939999999999996,-6.185,-9.705,-7.121,-1.3019999999999998,4.628,-5.829,-2.635,-6.093,0.163,-3.367,-6.165,0.142,-8.067,-5.91,-5.768,-1.79,-6.8660000000000005,-3.52,-5.931,-3.805,13.020999999999999,-1.455,13.722999999999999,-2.8080000000000003,4.822,-4.2010000000000005,-6.805,6.846,-0.41700000000000004,-4.74,-3.6010000000000004,-1.2,-2.7569999999999997,-7.06,-6.856,0.153,7.192,-4.181,-2.736,-2.309,-5.341,-2.696,-6.327000000000001,8.759,-0.895,-7.619,-3.815,-6.246,-14.323,-2.6860000000000004,-6.175,4.974,-2.096
2,165,7.945,9.562000000000001,1.3019999999999998,6.0729999999999995,0.682,3.347,-3.113,0.22399999999999998,-6.0729999999999995,9.806000000000001,-4.283,-4.232,-9.705,-8.097000000000001,0.163,8.535,-5.829,-4.1,-6.582000000000001,-5.697,-4.343999999999999,-6.653,-0.8340000000000001,-8.555,-6.8870000000000005,-7.233,-2.767,-8.331,-4.496,-7.8839999999999995,-5.269,13.020999999999999,1.475,14.699000000000002,-1.3430000000000002,5.797999999999999,-0.295,1.0070000000000001,8.799,3.0010000000000003,-5.7170000000000005,1.2819999999999998,-2.665,-0.315,-5.595,-8.321,-0.336,9.633,-4.669,-3.713,-3.7739999999999996,-6.317,-9.532,-2.909,-10.773,-7.242999999999999,-6.643,-4.791,-7.711,-15.299000000000001,-3.174,-7.151,7.904,0.34600000000000003
2,166,9.898,11.515,3.255,7.537999999999999,1.17,5.787999999999999,-1.6480000000000001,3.153,-5.585,7.853,-5.2589999999999995,-2.767,-10.193,-4.191,2.116,12.440999999999999,-5.829,-6.053,-5.605,-11.068,-4.832,-7.141,-1.811,-9.532,-6.8870000000000005,-6.744,-3.7430000000000003,-7.843,-5.473,-8.86,-6.734,13.020999999999999,5.381,16.652,0.122,7.751,2.635,12.725999999999999,9.776,5.931,-6.205,3.235,-4.618,1.6380000000000001,-4.618,-7.345,-1.3119999999999998,12.075,-6.1339999999999995,-4.2010000000000005,-4.751,-6.805,-7.579,-14.14,6.317,-11.637,-5.666,-5.28,-8.687000000000001,-15.788,-4.15,-7.151,10.345,2.299
2,167,10.874,12.492,3.7430000000000003,9.491,1.17,6.765,-1.16,5.595,-5.096,3.4589999999999996,-5.747000000000001,-1.3019999999999998,-10.681,1.18,2.6039999999999996,14.394,-5.829,-4.1,-4.628,-9.603,-4.832,-7.141,-2.299,-9.532,-6.399,-4.791,-2.767,-6.8660000000000005,-5.473,-8.372,-6.734,13.509,6.846,18.605999999999998,0.122,10.193,1.6580000000000001,17.12,8.799,7.8839999999999995,-6.205,0.305,-5.107,3.103,-4.13,-4.415,-1.3119999999999998,13.050999999999998,-6.1339999999999995,-4.2010000000000005,-4.751,-6.317,-9.532,-7.792000000000001,-1.495,-3.3369999999999997,-5.666,-4.791,-7.711,-15.788,-4.15,-7.151,11.322000000000001,3.2760000000000002
2,168,9.898,12.98,3.7430000000000003,10.956,0.682,6.765,-1.6480000000000001,7.06,-5.585,1.0170000000000001,-5.2589999999999995,-0.8140000000000001,-10.681,3.133,1.6280000000000001,13.418,-5.829,1.76,-4.628,-1.79,-4.343999999999999,-6.165,-1.3219999999999998,-8.555,-5.422000000000001,-3.326,-1.79,-5.402,-4.496,-5.931,-4.781000000000001,14.974,5.87,20.07,-0.366,11.658,-2.736,9.308,7.8229999999999995,8.86,-5.7170000000000005,-4.0889999999999995,-3.642,2.614,-4.618,-0.997,-0.336,13.050999999999998,-5.157,-3.225,-3.7739999999999996,-5.341,-8.555,-3.886,-3.448,-10.661,-6.643,-3.815,-6.246,-15.299000000000001,-3.662,-6.662999999999999,9.857000000000001,2.299
2,169,6.968,12.98,3.255,12.909,0.682,6.276,-2.625,6.571000000000001,-5.585,2.4819999999999998,-4.283,-1.79,-11.169,0.6920000000000001,0.163,11.464,-5.341,4.69,-4.628,5.534,-3.367,-5.188,0.142,-7.09,-5.422000000000001,-3.326,-0.8140000000000001,-4.913,-3.031,-3.977,-2.34,16.439,2.452,21.535,-1.3430000000000002,12.145999999999999,-5.178,-1.923,7.8229999999999995,5.442,-5.229,-5.553999999999999,-2.177,1.6380000000000001,-6.082999999999999,0.46799999999999997,1.129,11.587,-4.181,-0.7829999999999999,-2.309,-2.8989999999999996,-9.532,-3.398,-2.96,-8.708,-8.107000000000001,-2.838,-3.805,-14.323,-2.6860000000000004,-6.175,7.416,0.8340000000000001
2,170,4.527,12.98,2.279,14.374,0.682,5.787999999999999,-3.6010000000000004,4.618,-6.0729999999999995,6.877000000000001,-3.306,-3.7430000000000003,-10.681,-4.191,-1.79,8.535,-4.364,-0.193,-4.14,5.534,-2.8789999999999996,-4.7,0.631,-6.114,-5.422000000000001,-3.815,0.163,-4.913,-2.543,-2.513,-0.875,17.415,0.01,22.024,-1.831,11.658,-3.713,-3.8760000000000003,9.776,-3.347,-4.74,-2.625,-1.2,-0.315,-6.571000000000001,0.46799999999999997,2.106,10.61,-3.693,1.17,-1.821,-1.4340000000000002,-11.972999999999999,-7.792000000000001,-1.0070000000000001,-5.29,-9.084,-2.838,-2.8280000000000003,-13.835,-2.197,-6.175,4.486000000000001,-0.631
2,171,3.55,12.98,1.3019999999999998,16.815,0.682,5.787999999999999,-3.6010000000000004,2.665,-5.096,11.759,-2.33,-5.697,-10.193,-5.656000000000001,-2.279,7.07,-3.387,-9.959,-3.1639999999999997,-2.767,-2.8789999999999996,-5.188,0.631,-5.625,-5.91,-2.838,0.6509999999999999,-5.402,-2.055,-2.024,-0.387,16.927,0.01,23.488000000000003,-1.3430000000000002,11.658,-0.295,6.8660000000000005,11.241,-10.671,-3.764,0.7929999999999999,-0.7120000000000001,-0.804,-6.571000000000001,0.46799999999999997,2.106,10.61,-3.693,0.682,-1.821,-0.45799999999999996,-13.437999999999999,-1.445,-6.8660000000000005,-8.708,-9.084,-2.838,-2.34,-13.835,-2.197,-6.175,3.51,-0.631
2,172,5.015,12.98,1.3019999999999998,18.28,1.17,6.276,-2.625,2.177,-4.12,13.713,-2.818,-6.185,-9.705,-0.285,-2.279,7.07,-3.8760000000000003,-17.283,-4.14,-12.533,-2.8789999999999996,-6.653,0.142,-7.579,-6.399,-0.397,1.139,-6.377999999999999,-2.543,-1.536,-0.875,15.950999999999999,3.428,24.465,-0.366,12.145999999999999,0.193,18.585,11.729000000000001,-9.693999999999999,-3.2760000000000002,1.2819999999999998,-0.7120000000000001,-0.315,-5.107,2.909,1.617,11.587,-4.181,-2.736,-1.821,-2.411,-10.508,-3.886,-1.0070000000000001,2.523,-8.107000000000001,-3.815,-2.8280000000000003,-15.299000000000001,-2.6860000000000004,-6.662999999999999,5.462999999999999,-0.142
2,173,8.433,12.98,1.3019999999999998,17.303,1.17,6.765,-1.6480000000000001,2.177,-4.12,11.759,-3.306,-5.697,-9.705,7.528,-1.79,8.046,-6.317,-14.353,-6.093,-16.927,-3.855,-8.118,-1.3219999999999998,-10.02,-7.375,0.58,-0.326,-7.355,-4.008,-2.024,-1.851,13.997,6.358,24.953000000000003,-0.8540000000000001,12.145999999999999,-2.736,19.562,9.288,-1.3940000000000001,-4.252,-1.6480000000000001,-1.689,1.149,-4.13,6.327000000000001,0.153,12.562999999999999,-4.669,-7.131,-2.309,-5.829,-15.390999999999998,-6.327000000000001,-6.8660000000000005,-9.684,-7.131,-4.303,-2.8280000000000003,-17.253,-3.662,-7.151,8.392000000000001,0.34600000000000003
2,174,10.874,12.492,0.8140000000000001,14.374,0.682,6.276,-1.6480000000000001,3.153,-5.585,8.83,-5.2589999999999995,-3.7430000000000003,-10.681,11.434000000000001,-1.79,8.535,-8.759,-4.1,-8.535,-12.533,-4.343999999999999,-9.094,-2.299,-11.485,-8.352,-1.3730000000000002,-2.767,-8.331,-4.985,-3.0010000000000003,-2.34,11.068,7.334,23.0,-2.8080000000000003,11.169,-6.643,8.331,6.846,6.907,-6.205,-4.0889999999999995,-3.153,1.149,-4.618,7.303999999999999,-0.8240000000000001,11.587,-6.1339999999999995,-9.084,-3.7739999999999996,-8.27,-11.485,-5.8389999999999995,-2.472,-2.8480000000000003,-6.643,-5.768,-3.805,-18.229,-5.127000000000001,-7.151,10.834000000000001,0.34600000000000003
2,175,10.386,10.539000000000001,-0.163,9.491,-0.295,4.323,-3.113,3.642,-8.026,6.388,-7.7010000000000005,-2.279,-13.123,7.039,-2.767,6.582000000000001,-10.712,3.225,-10.0,-3.255,-5.809,-7.629,-3.764,-10.508,-8.84,-4.303,-5.207999999999999,-8.331,-6.449,-3.977,-2.8280000000000003,8.138,4.405,18.117,-5.249,8.24,-8.107000000000001,-3.387,4.405,7.395,-9.135,-2.136,-6.082999999999999,0.17300000000000001,-7.06,3.886,-2.289,10.122,-8.087,-6.154,-5.239,-8.27,-8.067,-8.28,6.805,-0.40700000000000003,-7.131,-6.744,-4.781000000000001,-17.741,-6.104,-6.662999999999999,10.834000000000001,-1.607
2,176,6.968,7.609,-1.6280000000000001,5.585,-2.248,1.3940000000000001,-5.553999999999999,2.665,-10.468,5.9,-9.165,-1.79,-15.564,-2.7260000000000004,-3.255,3.6519999999999997,-10.222999999999999,2.736,-9.511000000000001,3.092,-6.785,-5.188,-4.74,-7.579,-8.352,-4.791,-6.185,-6.8660000000000005,-7.426,-4.466,-3.3160000000000003,6.185,0.498,13.234000000000002,-7.202000000000001,5.31,-6.154,-4.364,2.452,2.024,-11.088,3.235,-8.525,-1.78,-9.988999999999999,-1.973,-3.265,7.192,-9.552,-0.7829999999999999,-7.192,-4.852,-6.114,-8.769,-1.0070000000000001,-5.778,-8.596,-7.721,-5.757999999999999,-15.788,-7.08,-6.662999999999999,7.416,-3.56
2,177,3.062,5.167999999999999,-2.6039999999999996,4.12,-4.2010000000000005,-0.071,-7.996,1.2,-11.444,7.365,-9.654,-2.767,-16.541,-9.562000000000001,-3.255,1.2109999999999999,-8.759,-2.146,-8.535,4.069,-7.273,-2.747,-5.229,-3.6719999999999997,-7.375,-2.35,-5.697,-4.913,-7.426,-3.489,-2.8280000000000003,6.672999999999999,-1.943,10.793,-6.7139999999999995,4.333,-4.2010000000000005,3.937,1.475,-1.882,-10.6,7.141,-9.501,-3.733,-11.943,-4.9030000000000005,-3.265,5.239,-10.04,3.611,-8.169,0.031,-5.1370000000000005,-1.933,1.4340000000000002,5.452000000000001,-10.061,-7.233,-4.781000000000001,-13.345999999999998,-7.08,-6.175,3.51,-5.025
