Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
33,180,-13.722999999999999,-9.064,-1.841,-2.645,-14.76,-12.095,-13.357000000000001,-10.885,-18.382,-5.819,-9.247,-6.022,-8.311,3.815,-2.889,-11.302,-6.755,6.032,-4.14,-4.985,-2.157,1.699,-2.157,3.591,-0.46799999999999997,-1.475,-1.3219999999999998,-0.682,0.214,-1.272,0.865,-0.753,-9.786,-16.622,-21.851,-7.935,1.506,1.251,-10.812999999999999,1.933,-13.418,-4.842,-4.425,-11.648,-14.394,-0.051,-0.9259999999999999,-16.266,-1.994,1.801,0.081,0.326,-1.801,1.78,1.953,6.51,-7.273,-1.851,1.272,6.377999999999999,-2.696,0.732,-13.977,-7.446000000000001
33,181,-12.258,-9.064,1.577,-6.063,-16.713,-12.583,-14.333,-10.395999999999999,-24.241,-11.677999999999999,-10.712,-5.046,-9.776,-0.092,-0.44799999999999995,-17.649,-8.219,7.0089999999999995,-4.628,-4.496,-3.133,2.187,-3.133,2.126,-1.933,-1.963,-4.252,-2.146,-1.251,-2.736,-0.6,-0.753,-7.832999999999999,-16.622,-23.315,-8.423,-2.889,-8.514,-10.812999999999999,-2.4619999999999997,-16.347,-1.912,-6.8660000000000005,-10.671,-16.836,-2.004,-1.902,-17.242,-3.947,1.801,-1.8719999999999999,-1.139,-2.7769999999999997,6.662999999999999,-7.812,-4.232,-7.273,-3.3160000000000003,-0.193,5.89,-3.6719999999999997,0.244,-12.512,-7.935
33,182,-9.816,-8.575,-3.7939999999999996,-7.528,-16.713,-12.095,-14.333,-9.42,-23.753,-12.165999999999999,-11.687999999999999,-4.069,-9.776,-2.533,-0.9359999999999999,-19.114,-7.731,2.614,-4.14,-0.102,-4.11,1.699,-4.598,1.6380000000000001,-2.421,-0.498,-5.7170000000000005,-3.123,-3.2039999999999997,-4.2010000000000005,-3.53,-0.753,-7.345,-14.181,-20.386,-8.911,-9.237,-10.956,-10.812999999999999,-10.274000000000001,-15.859000000000002,1.0170000000000001,-9.796,-9.693999999999999,-17.324,-2.004,-4.343999999999999,-17.242,-5.412000000000001,1.3119999999999998,-4.313,-2.6039999999999996,-3.7539999999999996,-2.126,-7.812,-10.579,-6.785,-4.781000000000001,-2.146,4.425,-5.1370000000000005,-0.244,-10.559000000000001,-7.935
33,183,-7.8629999999999995,-7.599,-13.072000000000001,-5.575,-15.737,-10.63,-12.868,-8.931000000000001,-17.893,-8.748,-11.2,-4.069,-8.311,-1.556,-3.377,-14.72,-6.266,-2.2680000000000002,-4.14,3.3160000000000003,-4.11,1.699,-5.575,1.149,-2.421,0.478,-4.74,-2.635,-5.157,-4.69,-5.971,-1.2409999999999999,-8.321,-10.763,-14.526,-8.911,-10.700999999999999,-3.6319999999999997,-10.812999999999999,-11.739,-12.440999999999999,1.506,-10.773,-9.206,-14.882,-1.0270000000000001,-6.297000000000001,-16.266,-5.412000000000001,0.8240000000000001,-5.778,-1.6280000000000001,-1.3119999999999998,-5.056,2.441,0.163,-6.297000000000001,-5.269,-3.611,2.96,-5.625,-0.244,-9.094,-7.446000000000001
33,184,-8.352,-7.599,-20.396,-2.645,-13.784,-10.63,-11.892000000000001,-8.931000000000001,-11.058,-4.842,-10.222999999999999,-4.5569999999999995,-6.846,3.326,-6.795,-8.86,-5.778,-3.245,-4.14,3.3160000000000003,-3.133,1.699,-5.575,1.6380000000000001,-1.444,1.455,-2.299,-1.6580000000000001,-5.157,-4.2010000000000005,-6.46,-2.7060000000000004,-11.251,-9.786,-10.132,-8.423,-6.307,6.1339999999999995,-10.812999999999999,-6.367999999999999,-8.535,-1.912,-10.284,-9.693999999999999,-12.440999999999999,0.43700000000000006,-6.785,-14.800999999999998,-4.435,1.3119999999999998,-5.29,0.326,-0.336,7.151,-4.883,-0.326,-6.297000000000001,-4.781000000000001,-3.123,2.472,-5.1370000000000005,-0.244,-9.094,-7.935
33,185,-10.305,-9.064,-19.419,-0.6920000000000001,-12.807,-11.119000000000002,-11.892000000000001,-9.42,-7.64,-3.866,-8.27,-5.534,-6.358,7.721,-7.772,-4.466,-6.266,1.149,-4.628,0.875,-2.157,1.699,-4.598,2.126,-0.46799999999999997,0.966,-1.3219999999999998,-0.682,-3.693,-2.736,-5.483,-4.171,-13.204,-11.251,-9.644,-8.423,-2.401,7.599,-10.325,0.46799999999999997,-7.558,-3.866,-8.82,-10.671,-11.464,0.43700000000000006,-5.809,-15.289000000000001,-2.4819999999999998,2.289,-3.825,1.79,1.129,-7.0089999999999995,-3.906,2.116,-6.785,-3.3160000000000003,-2.146,3.448,-3.6719999999999997,0.244,-11.047,-8.911
33,186,-12.745999999999999,-10.529000000000002,-13.072000000000001,-1.18,-13.295,-12.583,-13.357000000000001,-9.908,-9.104,-6.307,-7.782,-6.022,-7.334,8.209,-7.284,-4.466,-7.242999999999999,7.0089999999999995,-5.117,-0.102,-1.18,2.187,-3.133,3.103,0.02,-0.498,-2.299,-1.17,-2.228,-2.248,-4.018,-5.636,-13.204,-14.181,-12.085,-8.423,-4.842,-0.7020000000000001,-10.812999999999999,2.421,-9.023,-1.912,-8.82,-11.159,-12.929,-1.0270000000000001,-4.343999999999999,-15.777999999999999,-1.994,2.7769999999999997,-1.8719999999999999,2.279,-6.683,1.78,-10.254000000000001,-9.115,-7.273,-1.851,-1.17,4.425,-2.696,0.732,-13.489,-9.888
33,187,-13.722999999999999,-11.505,-8.189,-2.645,-14.76,-13.072000000000001,-14.333,-8.931000000000001,-14.475999999999999,-10.213,-9.247,-4.5569999999999995,-8.799,3.326,-5.33,-8.372,-6.755,8.962,-4.628,1.3630000000000002,-1.18,2.187,-2.645,2.614,0.509,-0.498,-4.252,-2.146,-1.74,-2.736,-3.042,-5.147,-12.716,-15.157,-15.991,-8.911,-11.19,-9.979,-13.255,0.956,-11.953,3.947,-9.308,-10.183,-14.882,-2.9810000000000003,-4.343999999999999,-17.242,-2.4819999999999998,2.7769999999999997,-2.36,0.326,-0.336,-11.402999999999999,0.977,-2.767,-7.7620000000000005,-1.851,-1.17,4.913,-2.207,0.732,-14.465,-10.864
33,188,-12.745999999999999,-10.529000000000002,-8.189,-3.133,-15.249,-12.095,-13.845,-6.978,-17.893,-11.19,-10.222999999999999,-2.6039999999999996,-9.288,-2.533,-5.33,-13.255,-5.778,6.521,-3.6519999999999997,1.851,-1.6680000000000001,1.699,-3.133,0.6609999999999999,0.509,-0.987,-5.7170000000000005,-3.611,-1.74,-4.2010000000000005,-4.506,-3.682,-11.739,-14.181,-18.433,-8.911,-14.607999999999999,-10.956,-14.231,-0.02,-13.418,8.83,-9.308,-8.718,-15.859000000000002,-3.957,-5.32,-16.754,-3.4589999999999996,1.3119999999999998,-3.3369999999999997,-3.092,0.6409999999999999,-4.079,0.0,-7.65,-7.273,-2.8280000000000003,-2.635,4.913,-2.207,0.244,-13.489,-10.376
33,189,-10.793,-8.087,-13.56,-1.6680000000000001,-14.272,-10.142000000000001,-11.892000000000001,-5.513999999999999,-17.893,-6.795,-10.712,-1.139,-8.311,-5.462999999999999,-5.819,-16.673,-4.313,3.103,-3.1639999999999997,0.387,-2.645,0.722,-3.6210000000000004,-1.2919999999999998,-0.46799999999999997,-0.987,-5.7170000000000005,-5.0760000000000005,-3.2039999999999997,-5.178,-6.46,-1.729,-11.739,-12.227,-17.944000000000003,-7.446000000000001,-11.19,-2.655,-12.767000000000001,0.956,-11.953,8.83,-7.843,-7.252999999999999,-13.905999999999999,-4.934,-6.297000000000001,-15.289000000000001,-3.4589999999999996,-0.153,-4.313,-5.534,-1.3119999999999998,-2.126,-1.953,-1.79,-5.809,-4.293,-4.588,3.448,-3.1839999999999997,-0.244,-11.536,-9.399
33,190,-8.84,-5.157,-17.955,1.261,-12.319,-7.212000000000001,-9.45,-4.0489999999999995,-13.499,1.0170000000000001,-9.735,-1.139,-5.87,-3.51,-6.307,-17.160999999999998,-4.313,1.149,-3.6519999999999997,-3.031,-3.6210000000000004,-0.743,-4.598,-3.245,-2.421,-1.963,-4.252,-6.053,-4.669,-6.154,-8.901,-1.2409999999999999,-11.251,-10.274000000000001,-15.503,-4.5169999999999995,-4.354,6.1339999999999995,-7.8839999999999995,-0.509,-9.023,3.4589999999999996,-6.377999999999999,-5.787999999999999,-10.975999999999999,-6.399,-6.297000000000001,-12.847999999999999,-3.4589999999999996,-2.106,-4.801,-6.999,-1.801,-4.567,4.395,4.5569999999999995,-3.855,-6.246,-6.053,1.984,-4.1610000000000005,-1.2209999999999999,-9.094,-8.911
33,191,-7.375,-2.716,-17.465999999999998,2.238,-9.389,-5.2589999999999995,-7.0089999999999995,-4.0489999999999995,-9.104,7.853,-7.294,-2.116,-3.428,0.397,-5.819,-15.208,-4.313,0.17300000000000001,-4.14,-4.496,-4.11,-2.207,-4.598,-4.2219999999999995,-3.886,-3.428,-2.787,-7.029,-5.646,-6.154,-9.389,-0.753,-7.832999999999999,-9.786,-12.085,-2.075,-1.4240000000000002,8.087,-3.489,-5.88,-6.582000000000001,-5.33,-5.402,-4.812,-7.558,-7.8629999999999995,-5.809,-10.405999999999999,-2.97,-3.571,-4.801,-6.999,-1.801,5.1979999999999995,-2.441,-3.7430000000000003,-2.391,-7.222,-6.541,0.519,-4.649,-1.709,-8.118,-8.423
33,192,-6.8870000000000005,-1.74,-12.095,1.261,-6.9479999999999995,-4.283,-5.544,-5.025,-6.662999999999999,7.853,-5.341,-3.092,-1.963,2.838,-3.866,-10.812999999999999,-4.313,-1.2919999999999998,-3.6519999999999997,-3.031,-3.6210000000000004,-2.696,-4.11,-4.2219999999999995,-4.862,-4.405,-2.787,-7.517,-5.646,-5.666,-7.9239999999999995,-0.264,-4.415,-9.786,-10.132,-2.075,-3.866,2.228,-1.536,-11.251,-5.605,-10.700999999999999,-6.377999999999999,-4.812,-6.093,-9.328,-5.32,-8.942,-2.4819999999999998,-4.547,-3.825,-6.51,2.106,-6.032,0.0,-1.3019999999999998,-1.4140000000000001,-7.222,-5.0760000000000005,0.031,-5.1370000000000005,-2.6860000000000004,-7.629,-7.935
33,193,-6.8870000000000005,-0.275,-6.236000000000001,-1.6680000000000001,-5.483,-3.7939999999999996,-5.544,-6.002000000000001,-7.151,1.0170000000000001,-4.852,-3.5810000000000004,-1.963,0.885,-2.401,-5.931,-3.3369999999999997,-3.245,-1.699,-1.078,-3.6210000000000004,-2.696,-3.6210000000000004,-3.733,-4.374,-3.9160000000000004,-2.787,-7.029,-3.693,-4.69,-4.506,1.689,-1.973,-8.321,-9.644,-4.5169999999999995,-8.26,-4.6080000000000005,-2.513,-11.739,-6.093,-9.725,-6.8660000000000005,-4.323,-5.605,-8.84,-4.343999999999999,-8.453,-2.4819999999999998,-4.059,-2.36,-5.534,-4.242,1.2919999999999998,-5.859,6.022,-1.902,-6.734,-3.123,-0.45799999999999996,-4.649,-2.6860000000000004,-7.629,-6.957999999999999
33,194,-5.91,-0.763,-5.2589999999999995,-2.645,-5.483,-3.7939999999999996,-5.544,-6.002000000000001,-8.128,-6.795,-5.829,-3.092,-2.452,-2.533,-1.912,-1.536,-1.8719999999999999,-3.245,0.254,-0.59,-3.133,-2.207,-2.645,-2.7569999999999997,-2.909,-1.963,-2.299,-5.564,-2.228,-3.225,-1.088,4.13,-3.438,-4.415,-11.107999999999999,-7.446000000000001,-8.26,-6.561,-3.0010000000000003,-4.9030000000000005,-6.582000000000001,-2.401,-6.377999999999999,-4.323,-5.605,-5.91,-3.855,-7.965,-2.4819999999999998,-3.571,-1.8719999999999999,-5.046,-2.7769999999999997,4.71,-3.418,-0.8140000000000001,-1.902,-5.757999999999999,-1.17,0.519,-3.6719999999999997,-2.6860000000000004,-6.653,-5.005
33,195,-3.957,0.214,-8.677,-1.6680000000000001,-5.483,-3.306,-5.544,-5.025,-8.128,-9.725,-6.805,-2.116,-2.94,-4.486000000000001,-2.889,-0.5589999999999999,-1.8719999999999999,0.6609999999999999,-0.23399999999999999,-2.055,-2.645,-0.743,-2.645,-1.78,-1.444,-0.498,-1.811,-4.588,-1.251,-2.736,0.376,6.571000000000001,-7.345,-0.02,-12.085,-7.446000000000001,-4.842,-3.1430000000000002,-2.513,2.909,-6.093,6.388,-4.913,-3.835,-5.605,-2.492,-3.855,-7.477,-2.4819999999999998,-2.106,-1.8719999999999999,-4.5569999999999995,-4.73,-3.103,-6.348,-6.672999999999999,-2.8789999999999996,-4.781000000000001,-0.682,1.984,-3.1839999999999997,-1.709,-5.188,-3.052
33,196,-2.004,2.167,-13.072000000000001,1.75,-5.971,-1.841,-5.056,-2.5839999999999996,-7.151,-4.354,-6.317,-1.6280000000000001,-3.428,-1.556,-3.377,-2.513,-2.8480000000000003,6.032,-2.675,-2.055,-2.157,0.722,-2.645,-0.315,-0.956,0.478,-1.811,-3.611,-1.74,-2.248,-0.6,8.036,-9.786,2.909,-10.62,-4.5169999999999995,-1.4240000000000002,1.251,-0.071,5.351,-5.605,12.248,-2.96,-2.858,-5.605,-1.516,-4.343999999999999,-6.5,-2.4819999999999998,-0.6409999999999999,-2.8480000000000003,-3.5810000000000004,-2.7769999999999997,-3.103,-6.836,-8.626,-3.855,-4.781000000000001,-0.682,3.937,-3.1839999999999997,-0.732,-3.235,-2.563
33,197,-0.539,3.6319999999999997,-13.56,5.167999999999999,-5.971,-0.376,-5.544,-0.631,-6.175,4.435,-5.341,-1.6280000000000001,-3.9160000000000004,4.303,-3.377,-5.931,-4.801,7.985,-5.117,1.3630000000000002,-2.645,1.699,-3.6210000000000004,1.149,-1.444,0.478,-2.787,-4.1,-3.2039999999999997,-3.225,-3.042,8.525,-7.832999999999999,2.909,-8.667,-0.122,-1.4240000000000002,5.157,1.882,1.933,-5.605,12.248,-2.96,-2.37,-5.605,-2.004,-4.343999999999999,-6.0120000000000005,-2.97,1.3119999999999998,-3.825,-2.116,-1.3119999999999998,-0.6609999999999999,1.953,0.163,-4.832,-4.781000000000001,-2.146,4.913,-3.6719999999999997,0.244,-1.77,-3.052
33,198,-0.051,5.096,-9.654,7.121,-5.483,0.6,-5.544,0.34600000000000003,-6.175,9.318,-4.364,-1.6280000000000001,-4.893,9.674,-2.889,-8.86,-6.266,6.521,-6.582000000000001,5.269,-3.6210000000000004,2.675,-5.575,2.126,-1.933,0.478,-3.764,-4.588,-5.157,-4.69,-5.483,8.525,-3.438,-0.02,-7.202000000000001,2.8080000000000003,-4.354,7.599,2.37,-3.438,-6.582000000000001,6.877000000000001,-4.913,-1.3940000000000001,-6.582000000000001,-2.004,-3.855,-5.524,-4.435,2.7769999999999997,-4.801,-0.163,-4.242,0.804,2.441,-1.3019999999999998,-5.32,-5.269,-3.123,5.89,-5.1370000000000005,0.244,-0.7929999999999999,-4.5169999999999995
33,199,-0.051,5.585,-5.2589999999999995,8.097000000000001,-5.483,0.6,-6.521,0.34600000000000003,-8.128,6.388,-4.852,-2.116,-5.87,12.115,-1.912,-7.8839999999999995,-7.242999999999999,2.126,-6.093,5.269,-4.11,2.675,-7.528,2.614,-1.933,0.966,-4.252,-5.0760000000000005,-6.1339999999999995,-5.178,-6.46,7.547999999999999,0.46799999999999997,-2.95,-8.179,2.8080000000000003,-5.819,8.087,1.3940000000000001,-4.415,-9.023,0.529,-8.331,-1.882,-7.558,-0.051,-4.343999999999999,-5.524,-5.9,3.265,-5.778,0.326,-5.218999999999999,-0.17300000000000001,-9.766,-3.7430000000000003,-5.32,-6.246,-4.588,5.402,-6.114,0.244,-0.7929999999999999,-4.5169999999999995
33,200,-0.539,5.096,-4.283,8.586,-5.483,0.11199999999999999,-7.497000000000001,-1.119,-10.569,-2.401,-7.294,-2.6039999999999996,-6.846,10.162,-2.401,-4.954,-7.731,0.17300000000000001,-5.605,0.875,-5.086,2.187,-8.016,2.126,-2.421,0.478,-2.787,-5.0760000000000005,-6.1339999999999995,-6.154,-5.971,6.571000000000001,0.956,-4.415,-10.132,0.8540000000000001,-5.33,6.1339999999999995,-0.5589999999999999,-1.485,-10.488,-2.401,-10.773,-2.858,-8.535,2.391,-4.343999999999999,-6.0120000000000005,-6.877000000000001,2.7769999999999997,-5.778,-0.163,-1.3119999999999998,-4.567,-7.324,-3.7430000000000003,-5.32,-6.246,-5.0760000000000005,4.425,-7.09,-0.732,-1.2819999999999998,-3.052
33,201,-2.004,3.6319999999999997,-7.212000000000001,8.097000000000001,-6.46,-1.3530000000000002,-7.497000000000001,-2.5839999999999996,-11.058,-9.725,-9.735,-2.116,-6.358,5.768,-3.866,-2.513,-8.219,2.126,-5.605,-4.008,-5.086,1.699,-8.016,1.6380000000000001,-2.909,-0.987,-1.3219999999999998,-4.588,-5.646,-5.666,-4.995,5.595,-1.973,-3.438,-12.085,-1.099,-4.842,1.251,-1.536,2.909,-10.488,-0.44799999999999995,-11.749,-3.347,-9.023,2.8789999999999996,-4.832,-6.5,-7.365,1.3119999999999998,-5.778,-1.6280000000000001,-2.7769999999999997,2.2680000000000002,17.578,20.182000000000002,-4.343999999999999,-6.246,-4.588,3.937,-6.602,-1.2209999999999999,-2.258,-1.099
33,202,-2.492,1.6780000000000002,-13.072000000000001,6.632000000000001,-6.9479999999999995,-2.33,-7.0089999999999995,-2.5839999999999996,-9.593,-10.700999999999999,-10.222999999999999,-1.6280000000000001,-5.381,0.885,-5.819,-2.513,-7.731,6.521,-5.605,-4.008,-5.086,1.2109999999999999,-7.039,1.149,-2.909,-2.452,-1.3219999999999998,-4.1,-4.669,-5.178,-4.018,4.618,-5.88,-2.4619999999999997,-11.597000000000001,-2.075,-6.795,-2.167,-3.0010000000000003,5.351,-9.023,4.9239999999999995,-11.261,-3.835,-7.558,0.43700000000000006,-5.32,-7.477,-6.388,0.336,-5.29,-2.6039999999999996,-2.289,6.662999999999999,3.418,3.5810000000000004,-3.367,-6.246,-4.1,3.937,-6.602,-1.709,-3.235,-0.61
33,203,-2.9810000000000003,0.7020000000000001,-18.930999999999997,4.678999999999999,-6.46,-2.818,-6.032,-2.096,-5.686,-4.842,-8.759,-1.139,-3.9160000000000004,-1.556,-7.284,-5.931,-6.266,9.45,-5.605,1.3630000000000002,-5.575,1.699,-6.551,2.126,-2.909,-1.963,-2.787,-3.123,-3.693,-3.713,-3.53,4.13,-7.832999999999999,-1.973,-8.179,-1.587,-11.19,-1.19,-3.489,5.8389999999999995,-6.582000000000001,9.318,-9.796,-3.347,-5.605,-3.957,-5.809,-7.477,-4.9239999999999995,1.801,-4.313,-1.6280000000000001,1.129,-10.915,4.883,5.534,-3.367,-5.269,-3.123,4.913,-5.625,-1.2209999999999999,-3.7230000000000003,-2.563
33,204,-2.492,1.19,-21.861,3.215,-5.483,-1.841,-4.567,-0.631,-0.804,2.97,-5.829,-1.139,-2.94,-0.58,-7.772,-9.837,-3.825,9.45,-4.628,6.734,-5.086,2.675,-5.575,4.079,-1.933,1.455,-4.74,-1.17,-2.716,-1.272,-2.553,4.618,-6.367999999999999,-0.509,-3.784,0.366,-13.630999999999998,5.646,-2.513,3.398,-3.6519999999999997,10.295,-7.355,-2.37,-3.6519999999999997,-5.422000000000001,-5.32,-6.5,-3.4589999999999996,4.242,-3.3369999999999997,0.8140000000000001,-2.7769999999999997,-1.149,-8.301,3.092,-3.855,-3.805,-1.17,6.8660000000000005,-5.1370000000000005,-0.732,-3.235,-5.981
33,205,-1.516,3.1430000000000002,-19.908,3.7030000000000003,-3.53,-0.376,-4.079,0.34600000000000003,1.6380000000000001,7.853,-3.387,-1.139,-2.452,1.8619999999999999,-6.795,-9.837,-2.36,7.985,-1.699,7.711,-4.11,3.6519999999999997,-4.11,5.544,0.02,6.337000000000001,-4.252,1.272,-1.251,1.17,-0.6,6.571000000000001,-2.4619999999999997,0.956,-1.3430000000000002,2.319,-10.213,12.482000000000001,0.41700000000000004,-0.997,-1.699,6.877000000000001,-4.913,-1.882,-2.675,-2.004,-4.343999999999999,-5.524,-2.4819999999999998,6.195,-2.36,3.7430000000000003,-5.218999999999999,3.245,-9.277000000000001,-11.068,-4.343999999999999,-2.34,1.272,9.308,-3.6719999999999997,-0.244,-2.258,-7.446000000000001
33,206,-0.051,5.096,-12.095,6.144,-2.065,1.088,-4.079,0.8340000000000001,1.149,7.853,-2.411,-2.116,-2.452,5.28,-5.819,-4.954,-1.8719999999999999,5.544,0.254,4.781000000000001,-2.645,4.14,-2.645,7.0089999999999995,1.485,9.267000000000001,-1.3219999999999998,2.736,0.7020000000000001,3.123,1.3530000000000002,9.501,1.444,2.421,-2.8080000000000003,2.8080000000000003,-2.401,13.947000000000001,3.835,-4.9030000000000005,-2.187,1.994,-2.96,-1.3940000000000001,-2.675,3.367,-2.8789999999999996,-3.571,-1.506,6.683,-0.895,5.207999999999999,-0.8240000000000001,-7.0089999999999995,-1.465,2.116,-5.32,-0.875,3.225,10.773,-1.719,0.244,-1.2819999999999998,-6.47
33,207,0.9259999999999999,7.05,-1.841,7.121,-1.577,2.065,-4.567,-0.142,-3.733,3.947,-2.8989999999999996,-3.092,-4.405,5.28,-4.354,1.3940000000000001,-2.8480000000000003,4.079,0.743,1.851,-1.6680000000000001,3.6519999999999997,-1.6680000000000001,6.521,1.973,7.8020000000000005,1.119,2.248,1.19,3.123,2.33,11.943,4.374,1.444,-7.202000000000001,1.3430000000000002,3.947,6.622000000000001,5.787999999999999,-5.88,-5.117,-2.401,-1.495,-1.882,-4.14,5.809,-1.4140000000000001,-3.082,-0.529,5.707000000000001,0.081,5.207999999999999,-0.8240000000000001,-5.056,-4.395,-3.7430000000000003,-6.297000000000001,0.102,3.713,10.773,-0.743,0.732,-0.305,-2.075
33,208,0.9259999999999999,6.561,7.436,5.167999999999999,-2.553,1.577,-5.544,-1.607,-10.081,0.040999999999999995,-3.8760000000000003,-3.5810000000000004,-5.87,1.8619999999999999,-3.866,5.3,-4.801,3.103,-1.2109999999999999,3.3160000000000003,-1.6680000000000001,2.675,-1.6680000000000001,4.567,0.997,3.8960000000000004,1.119,0.295,0.7020000000000001,1.6580000000000001,1.3530000000000002,13.407,4.374,-1.485,-11.107999999999999,-2.075,3.4589999999999996,-5.096,4.323,-2.95,-9.023,-3.377,-1.984,-2.37,-6.093,2.391,-1.4140000000000001,-3.082,-0.529,3.7539999999999996,-0.40700000000000003,2.767,-1.3119999999999998,-5.544,4.883,12.37,-5.809,-0.387,2.248,9.796,-1.2309999999999999,-0.244,0.183,2.319
33,209,0.43700000000000006,5.096,9.878,0.773,-4.018,1.088,-6.032,-2.096,-13.987,-1.912,-5.341,-3.092,-6.846,-3.51,-3.377,4.323,-6.266,3.103,-3.6519999999999997,6.734,-2.645,1.2109999999999999,-3.133,1.6380000000000001,-0.956,-0.01,-2.299,-2.146,-1.251,-0.7829999999999999,-1.577,12.919,1.933,-5.88,-12.085,-4.5169999999999995,-2.889,-11.932,2.37,0.46799999999999997,-11.464,-0.9359999999999999,-4.425,-1.882,-7.558,-4.934,-2.8789999999999996,-4.059,-1.506,1.3119999999999998,-2.36,0.326,1.617,-7.497000000000001,-3.418,1.6280000000000001,-5.32,-1.851,-0.193,7.843,-2.696,-0.732,-0.7929999999999999,3.2960000000000003
33,210,-0.051,3.1430000000000002,3.53,-4.11,-4.506,0.11199999999999999,-6.521,-2.096,-13.987,-0.9359999999999999,-6.317,-2.116,-7.334,-5.9510000000000005,-3.377,-2.024,-7.242999999999999,2.614,-5.605,6.246,-3.6210000000000004,0.23399999999999999,-5.575,-0.315,-2.421,-1.963,-6.205,-3.611,-4.181,-3.713,-4.995,10.966,-1.485,-8.809,-9.155,-5.492999999999999,-7.772,-8.514,0.41700000000000004,1.444,-11.464,4.435,-8.331,-1.882,-8.046,-9.816,-5.32,-5.035,-3.4589999999999996,0.336,-4.801,-1.6280000000000001,-2.289,-1.149,1.953,7.487,-4.832,-3.805,-3.123,5.89,-4.649,-1.709,-1.2819999999999998,1.3430000000000002
33,211,0.43700000000000006,1.6780000000000002,-6.236000000000001,-4.598,-4.506,-0.376,-6.032,-1.119,-9.593,1.506,-6.805,-1.6280000000000001,-6.358,-2.533,-3.377,-8.372,-6.266,2.126,-5.117,0.387,-4.598,-0.254,-7.039,-0.804,-2.421,-0.987,-7.67,-3.611,-5.646,-4.69,-7.9239999999999995,8.525,-4.415,-8.809,-5.249,-4.5169999999999995,-7.284,1.74,0.905,-0.509,-9.023,9.318,-10.773,-1.882,-6.582000000000001,-6.399,-6.297000000000001,-5.035,-4.435,0.336,-6.266,-2.116,-2.289,-5.056,2.93,7.975,-4.343999999999999,-4.781000000000001,-4.588,5.402,-5.625,-2.197,-0.7929999999999999,-1.099
33,212,0.9259999999999999,0.7020000000000001,-13.072000000000001,-1.18,-4.018,-0.865,-5.544,-1.119,-4.71,2.97,-7.294,-2.116,-4.893,6.256,-2.889,-11.302,-4.313,1.149,-2.187,-5.473,-4.11,-0.254,-6.551,-0.315,-1.933,1.455,-4.74,-2.146,-6.1339999999999995,-3.713,-8.413,6.082999999999999,-4.415,-5.391,-3.784,-2.075,-1.912,9.064,1.3940000000000001,-2.95,-6.093,10.295,-9.796,-2.37,-5.605,2.391,-6.297000000000001,-5.524,-3.4589999999999996,-0.153,-5.29,-1.6280000000000001,-4.73,-2.126,5.859,3.5810000000000004,-4.832,-4.293,-4.1,5.89,-5.625,-2.6860000000000004,-0.305,-2.563
33,213,0.9259999999999999,0.214,-12.095,4.191,-4.018,-1.3530000000000002,-6.032,-2.096,-2.7569999999999997,1.994,-6.805,-3.5810000000000004,-3.9160000000000004,14.069,-2.401,-9.349,-2.36,-0.315,0.254,-5.961,-3.133,-0.743,-4.598,0.17300000000000001,-0.956,2.92,-0.34600000000000003,-0.193,-4.181,-0.7829999999999999,-5.971,5.107,-2.4619999999999997,-1.973,-5.249,-0.61,1.994,7.599,0.41700000000000004,-4.415,-4.628,6.877000000000001,-6.377999999999999,-3.835,-5.117,10.203,-4.832,-6.0120000000000005,-1.506,-1.129,-2.8480000000000003,-1.139,-5.707000000000001,4.71,-1.465,-0.8140000000000001,-5.32,-2.34,-1.6580000000000001,7.355,-4.1610000000000005,-2.6860000000000004,0.183,-0.61
33,214,-0.051,0.214,-5.747000000000001,8.097000000000001,-5.483,-2.818,-7.497000000000001,-4.0489999999999995,-4.71,-1.4240000000000002,-5.341,-5.046,-4.405,16.51,-1.4240000000000002,-5.931,-1.8719999999999999,-2.2680000000000002,1.719,-1.567,-2.157,-1.2309999999999999,-2.157,1.149,-0.46799999999999997,3.8960000000000004,3.56,0.7829999999999999,-1.74,1.6580000000000001,-2.065,4.618,-0.02,-0.02,-8.179,-1.587,0.529,0.763,-3.0010000000000003,-6.367999999999999,-5.117,0.040999999999999995,-1.984,-5.787999999999999,-6.093,10.690999999999999,-2.391,-7.477,-0.040999999999999995,-2.594,-0.40700000000000003,-1.139,1.617,-0.6609999999999999,5.859,2.116,-5.809,-0.875,1.272,8.331,-2.696,-2.6860000000000004,-1.2819999999999998,1.831
