Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
20,176,1.841,-3.174,-2.024,11.312000000000001,-0.6,-0.22399999999999998,0.44799999999999995,-4.069,4.9239999999999995,0.966,4.293,-2.9810000000000003,2.543,1.485,0.142,-2.319,-7.019,1.536,7.69,2.696,1.546,-0.326,2.34,-0.397,-0.285,-4.445,-3.387,-0.7120000000000001,0.11199999999999999,-0.58,1.16,2.818,2.177,2.736,4.547,-6.266,13.753,1.088,4.69,5.249,4.425,-4.445,-0.6409999999999999,-0.956,1.495,-2.8280000000000003,-10.335,0.6920000000000001,4.801,-1.4140000000000001,2.655,-1.617,-1.19,2.106,1.6780000000000002,7.66,0.44799999999999995,0.43700000000000006,0.051,-1.6480000000000001,1.149,-0.44799999999999995,2.716,0.987
20,177,4.283,4.15,-1.536,3.988,0.376,-0.7120000000000001,0.44799999999999995,-1.139,1.0170000000000001,0.966,3.3160000000000003,-1.516,1.078,-6.816,6.002000000000001,5.981,-0.183,1.536,-2.563,-3.1639999999999997,0.57,-0.8140000000000001,1.3630000000000002,-0.885,0.6920000000000001,-4.934,1.984,0.753,1.577,1.3730000000000002,4.0889999999999995,6.724,8.525,3.713,6.0120000000000005,-2.36,11.8,-2.818,1.76,5.249,1.0070000000000001,-3.957,4.242,0.02,0.519,-8.687000000000001,-5.452000000000001,1.18,3.3369999999999997,-1.902,1.6780000000000002,-2.594,1.74,1.129,-11.017000000000001,7.66,0.44799999999999995,2.391,2.492,-1.16,0.6609999999999999,-0.44799999999999995,4.669,6.846
20,178,3.7939999999999996,7.08,-0.5589999999999999,-6.755,1.3530000000000002,-2.665,0.44799999999999995,1.3019999999999998,-1.912,0.478,1.3630000000000002,-0.051,0.59,-13.652000000000001,7.955,12.817,-7.507000000000001,9.837,-10.864,2.696,-0.40700000000000003,-0.326,0.875,0.092,0.6920000000000001,-3.957,6.8660000000000005,1.729,3.042,2.35,5.553999999999999,9.165,9.988999999999999,0.7829999999999999,6.5,0.57,2.035,-7.212000000000001,-3.611,5.249,0.031,-2.492,7.172000000000001,0.02,-0.45799999999999996,-11.617,1.8719999999999999,0.6920000000000001,0.40700000000000003,-1.902,1.19,-2.106,-5.096,2.106,17.792,0.8240000000000001,0.44799999999999995,3.367,4.445,-0.183,1.149,-0.44799999999999995,4.669,9.288
20,179,1.3530000000000002,4.15,-1.048,-15.544,1.3530000000000002,-4.618,-0.040999999999999995,1.3019999999999998,-2.889,-0.987,-0.102,0.43700000000000006,0.59,-16.093,3.072,12.817,6.653,-1.3940000000000001,12.573,-4.628,-0.895,0.163,0.875,0.092,0.6920000000000001,-2.492,7.843,0.753,3.53,2.838,5.553999999999999,8.189,6.082999999999999,-4.1,4.059,1.546,-10.661,-7.7010000000000005,-6.053,5.249,1.495,-1.516,5.218999999999999,-1.444,-0.45799999999999996,-11.129000000000001,6.266,-0.285,-2.035,-1.902,1.19,-2.594,1.74,-3.7539999999999996,20.233,1.801,0.44799999999999995,3.367,4.445,-0.183,1.6380000000000001,-0.44799999999999995,2.228,7.8229999999999995
20,180,-1.577,-0.732,-0.5589999999999999,-17.497,1.841,-4.618,-0.040999999999999995,0.326,-0.9359999999999999,-1.963,1.851,-0.539,1.567,-13.163,-3.2760000000000002,7.935,-8.972000000000001,5.442,-7.935,6.602,-0.40700000000000003,0.6509999999999999,1.3630000000000002,0.092,0.6920000000000001,-1.0270000000000001,4.425,-0.22399999999999998,3.53,2.35,4.0889999999999995,5.2589999999999995,1.2,-6.053,1.617,2.523,-16.52,-3.306,-2.146,5.737,4.425,-1.516,0.8240000000000001,-0.956,0.031,-7.222,6.266,-0.773,-2.523,-1.4140000000000001,2.167,-2.106,-1.19,4.547,25.116,5.707000000000001,0.44799999999999995,2.8789999999999996,3.469,-0.6709999999999999,1.6380000000000001,-0.44799999999999995,-0.7020000000000001,2.94
20,181,-0.6,-3.174,1.882,-13.102,3.306,-0.7120000000000001,1.912,0.326,2.4819999999999998,-1.963,6.246,-0.539,2.543,-4.862,-6.205,3.54,13.489,-0.905,-1.099,-6.582000000000001,0.081,0.163,2.34,0.092,0.6920000000000001,0.43700000000000006,-0.45799999999999996,-0.22399999999999998,3.042,1.8619999999999999,3.113,4.283,0.7120000000000001,-3.611,0.6409999999999999,3.988,-10.661,3.042,4.69,7.69,5.89,-1.0270000000000001,-2.594,0.509,1.984,-1.3630000000000002,3.3369999999999997,0.6920000000000001,-1.058,-1.4140000000000001,3.1430000000000002,-1.617,6.622000000000001,-1.3119999999999998,14.862,5.218999999999999,1.4240000000000002,2.391,2.492,-1.16,1.6380000000000001,-0.44799999999999995,-0.7020000000000001,-0.478
20,182,1.841,-0.244,7.7410000000000005,-5.778,5.747000000000001,4.659,3.866,1.79,4.9239999999999995,-0.498,11.129000000000001,-0.051,2.055,4.9030000000000005,-3.764,3.54,-13.367,11.302,-6.47,6.602,0.57,0.163,2.34,0.58,1.18,1.4140000000000001,-4.364,0.753,3.042,1.8619999999999999,2.136,6.236000000000001,5.107,1.76,2.594,3.4989999999999997,3.4989999999999997,6.46,8.596,10.132,3.937,0.43700000000000006,-2.106,2.95,3.937,4.008,1.8719999999999999,4.11,0.895,-0.43700000000000006,2.655,-0.153,-6.0729999999999995,3.571,-3.693,3.265,1.4240000000000002,2.391,2.492,-1.16,2.126,0.040999999999999995,2.716,0.987
20,183,5.747000000000001,5.127000000000001,13.112,1.546,6.724,8.565,4.354,3.255,4.9239999999999995,0.478,13.082,0.43700000000000006,0.59,11.251,2.5839999999999996,7.446000000000001,-3.113,-0.905,3.2960000000000003,-12.929,0.57,1.139,1.851,2.045,1.6680000000000001,3.367,-4.364,3.194,3.53,2.838,2.625,10.142000000000001,9.988999999999999,6.154,4.547,1.546,14.73,5.483,6.643,10.132,0.519,2.391,1.3119999999999998,2.95,4.425,6.938,2.8480000000000003,6.063,2.36,1.0270000000000001,1.19,2.7769999999999997,0.275,-0.8240000000000001,-17.852999999999998,-4.547,1.4240000000000002,3.367,2.9810000000000003,0.305,2.126,0.529,5.646,5.381
20,184,6.236000000000001,7.08,14.089,6.917000000000001,4.283,8.077,2.401,2.279,1.994,0.478,9.664,0.9259999999999999,-0.875,10.763,7.955,10.864,-1.6480000000000001,9.349,-2.563,8.555,0.081,2.116,0.875,3.51,1.6680000000000001,3.855,-0.946,4.659,4.018,3.815,3.6010000000000004,12.583,9.988999999999999,5.666,4.059,-1.8719999999999999,14.242,0.6,1.272,7.202000000000001,-1.923,2.391,4.73,0.509,2.472,5.961,4.313,5.575,2.36,2.9810000000000003,-0.275,5.218999999999999,-0.7020000000000001,3.082,8.514,4.242,0.44799999999999995,4.343999999999999,3.957,1.77,2.126,0.529,7.111000000000001,8.311
20,185,3.7939999999999996,3.174,9.206,9.847000000000001,-0.11199999999999999,3.682,-0.529,-1.139,-0.9359999999999999,0.478,2.8280000000000003,-0.539,-1.851,3.438,9.42,9.888,13.489,1.048,-12.817,-10.975999999999999,0.081,2.6039999999999996,0.875,4.486000000000001,1.6680000000000001,2.8789999999999996,3.448,3.682,4.506,3.815,4.0889999999999995,11.119000000000002,3.642,0.7829999999999999,0.153,-4.313,4.476,-2.818,-2.146,2.8080000000000003,-1.4340000000000002,0.9259999999999999,4.73,-3.398,-0.946,3.031,3.825,2.157,1.383,3.957,-0.763,5.707000000000001,3.2039999999999997,-0.8240000000000001,-2.228,3.7539999999999996,-1.0170000000000001,4.832,4.445,2.258,2.126,0.529,4.181,6.846
20,186,-1.088,-4.15,0.905,10.335,-4.506,-2.177,-3.4589999999999996,-5.534,-2.889,-0.01,-4.496,-2.492,-1.851,-5.8389999999999995,7.4670000000000005,4.5169999999999995,-2.625,-0.41700000000000004,3.2960000000000003,-0.23399999999999999,0.57,3.092,1.851,3.998,1.6680000000000001,0.9259999999999999,5.89,1.729,4.506,3.326,3.6010000000000004,6.236000000000001,-4.171,-4.1,-3.265,-4.801,-3.825,-3.306,-2.635,1.3430000000000002,0.519,-1.0270000000000001,2.289,-5.351,-3.8760000000000003,-0.875,1.383,-2.238,0.40700000000000003,3.469,0.7020000000000001,4.242,-1.19,-1.3119999999999998,19.257,-2.106,-1.994,3.855,3.469,1.2819999999999998,2.614,0.529,-0.214,2.452
20,187,-4.506,-8.057,-4.954,8.382,-5.971,-5.595,-3.947,-7.487,-2.889,-0.498,-8.891,-3.469,-1.3630000000000002,-12.187000000000001,4.537,-0.8540000000000001,-13.367,-0.905,0.366,-4.14,1.058,2.6039999999999996,2.8280000000000003,2.533,1.18,-1.0270000000000001,4.425,-0.22399999999999998,3.53,1.8619999999999999,2.136,0.865,-7.1,-4.588,-2.7769999999999997,-3.825,-1.8719999999999999,-1.841,-1.6580000000000001,3.2960000000000003,0.519,-2.492,0.336,-4.862,-4.364,-3.3160000000000003,-1.058,-4.191,0.40700000000000003,2.492,2.655,1.801,-3.1430000000000002,-0.336,17.303,8.148,-1.994,2.391,2.004,0.305,2.614,0.529,-3.6319999999999997,-1.455
20,188,-4.018,-4.638999999999999,-4.466,5.452000000000001,-4.018,-4.618,-2.97,-5.534,-1.912,-0.498,-9.379,-2.9810000000000003,-1.3630000000000002,-10.234,1.607,-1.3430000000000002,-2.625,-0.905,-2.075,-0.722,1.546,1.6280000000000001,3.805,1.556,1.6680000000000001,-2.004,0.519,-0.22399999999999998,2.065,0.397,-0.305,-1.088,-3.682,1.76,1.617,-4.313,6.428999999999999,1.088,-2.146,7.202000000000001,-0.45799999999999996,-1.516,0.336,-1.933,-2.8989999999999996,-2.8280000000000003,-1.058,-2.7260000000000004,1.383,2.004,5.096,0.8240000000000001,0.275,-0.336,2.167,-2.106,-1.0170000000000001,1.4140000000000001,0.539,-0.183,3.103,0.529,-3.6319999999999997,-1.943
20,189,-1.577,3.174,-0.071,0.081,-0.6,-1.689,-0.529,-1.6280000000000001,-0.44799999999999995,-0.987,-6.938,-1.0270000000000001,-1.3630000000000002,-1.444,-1.811,3.54,-7.507000000000001,4.466,3.2960000000000003,-3.1639999999999997,1.058,1.6280000000000001,3.805,1.068,1.6680000000000001,-1.0270000000000001,-3.387,-0.22399999999999998,1.088,-0.092,-1.2819999999999998,1.3530000000000002,1.689,8.107999999999999,6.0120000000000005,-5.29,11.312000000000001,2.553,-3.611,8.667,-2.8989999999999996,-0.539,0.336,0.02,-1.4340000000000002,-1.3630000000000002,-0.57,0.203,2.36,1.516,5.585,0.8240000000000001,-2.655,1.129,-7.599,-8.453,-0.040999999999999995,0.9259999999999999,0.051,-0.183,2.614,0.529,-1.19,0.01
20,190,1.3530000000000002,9.033,3.347,-7.242999999999999,1.3530000000000002,0.753,0.9359999999999999,0.326,0.040999999999999995,-2.452,-2.543,0.43700000000000006,-1.3630000000000002,7.345,-4.252,9.399,-9.949,8.86,-23.56,-4.14,0.081,1.6280000000000001,1.851,1.556,1.6680000000000001,0.43700000000000006,-4.852,0.264,1.088,0.397,-0.305,5.2589999999999995,4.13,9.572000000000001,6.5,-6.266,8.87,1.088,-3.611,6.226,-2.8989999999999996,0.43700000000000006,-0.153,0.02,0.031,0.102,-0.57,2.157,1.383,1.516,3.1430000000000002,1.3119999999999998,-3.6319999999999997,3.082,14.374,1.801,0.44799999999999995,1.4140000000000001,0.539,0.305,1.6380000000000001,0.529,2.228,2.452
20,191,1.841,7.568,2.37,-14.079,1.3530000000000002,0.753,0.44799999999999995,-0.6509999999999999,0.040999999999999995,-2.94,0.387,0.43700000000000006,-1.3630000000000002,10.763,-4.74,9.888,-4.578,-5.3,-5.005,-0.722,-0.895,1.139,-0.102,1.556,1.6680000000000001,1.4140000000000001,-2.411,0.753,2.065,1.3730000000000002,2.136,7.7010000000000005,2.665,3.225,2.106,-4.313,2.035,-1.841,-1.17,3.2960000000000003,-1.4340000000000002,-0.539,-2.106,-1.933,0.031,0.102,-2.523,2.157,-0.081,1.0270000000000001,-0.763,1.3119999999999998,-2.167,-2.7769999999999997,3.6319999999999997,-1.617,0.9359999999999999,2.391,1.516,0.305,1.149,0.529,2.716,2.452
20,192,0.376,0.244,-1.048,-17.008,-0.6,-1.2,-0.529,-3.092,0.040999999999999995,-2.94,1.851,-0.539,-0.387,4.9030000000000005,-3.2760000000000002,6.47,-1.16,-2.37,-3.54,-9.511000000000001,-1.383,1.139,-1.567,1.556,1.18,0.43700000000000006,1.0070000000000001,0.264,2.553,1.3730000000000002,4.0889999999999995,7.212000000000001,0.7120000000000001,-8.006,-3.265,-0.895,-3.3369999999999997,-6.724,0.7829999999999999,2.319,1.495,-1.516,-3.571,-3.398,-0.45799999999999996,-2.34,-3.988,0.203,-1.546,-0.43700000000000006,-3.2039999999999997,-0.153,-0.7020000000000001,-2.289,-5.646,-1.617,0.44799999999999995,2.8789999999999996,2.004,-0.183,0.17300000000000001,-0.44799999999999995,1.251,0.498
20,193,-1.577,-7.08,-3.977,-15.055,-2.065,-3.642,-1.0170000000000001,-4.069,1.0170000000000001,-2.452,2.8280000000000003,-1.516,0.102,-5.8389999999999995,-1.3219999999999998,2.075,1.2819999999999998,2.024,4.761,-3.1639999999999997,-1.383,0.6509999999999999,-1.567,0.58,0.6920000000000001,-1.516,1.0070000000000001,-0.22399999999999998,3.042,0.397,3.6010000000000004,4.771,0.7120000000000001,-17.283,-4.242,2.035,-6.266,-9.654,0.295,5.249,2.472,-2.492,-2.106,-2.909,-0.946,-4.781000000000001,-2.523,-1.75,-2.523,-0.9259999999999999,-3.693,-1.129,2.228,1.617,-4.181,1.3119999999999998,0.44799999999999995,2.391,1.516,-0.6709999999999999,0.17300000000000001,-0.44799999999999995,-0.7020000000000001,-0.478
20,194,-1.577,-10.01,-3.489,-8.219,-2.553,-4.618,-1.0170000000000001,-2.116,1.506,-2.452,3.3160000000000003,-1.516,-0.387,-15.605,-1.3219999999999998,-0.366,12.024000000000001,-1.882,6.7139999999999995,-7.07,-1.8719999999999999,0.6509999999999999,-1.567,-0.397,0.203,-4.445,-2.411,-1.2,1.577,-1.068,1.16,2.818,3.153,-19.236,-0.8240000000000001,2.523,-7.731,-9.165,-1.6580000000000001,8.179,1.495,-2.004,0.336,-1.444,-1.4340000000000002,-6.246,0.895,-1.75,-2.523,-0.43700000000000006,-3.2039999999999997,-1.617,5.157,-1.3119999999999998,-6.622000000000001,-7.965,0.44799999999999995,1.4140000000000001,0.051,-1.16,-0.315,-0.9359999999999999,-1.19,0.498
20,195,-0.11199999999999999,-7.568,-1.048,0.081,-1.088,-3.153,-0.040999999999999995,0.8140000000000001,0.529,-2.452,3.805,-0.539,-1.3630000000000002,-17.558,-3.764,0.61,-10.437000000000001,6.419,-6.957999999999999,2.207,-2.36,0.163,-2.055,-0.885,-0.773,-6.8870000000000005,-7.782,-1.689,-0.376,-2.533,-2.747,1.841,4.618,-13.865,3.082,0.57,-7.731,-5.2589999999999995,-1.6580000000000001,8.179,-1.4340000000000002,-1.516,-0.153,0.02,-1.4340000000000002,-6.246,2.36,-0.773,-2.523,0.051,-2.716,-2.106,-4.6080000000000005,0.6409999999999999,-38.361,-6.0120000000000005,0.44799999999999995,-0.539,-2.8789999999999996,-1.6480000000000001,-0.804,-0.9359999999999999,0.275,1.963
20,196,1.841,-1.2209999999999999,1.882,5.452000000000001,0.865,-1.2,0.44799999999999995,2.279,-1.4240000000000002,-2.452,2.8280000000000003,0.9259999999999999,-1.3630000000000002,-11.21,-7.182,1.587,8.606,1.048,-7.446000000000001,-7.558,-2.36,0.6509999999999999,-3.031,-0.885,-1.261,-7.375,-10.712,-2.665,-2.818,-3.998,-5.188,2.818,3.153,-5.0760000000000005,3.082,-0.895,-4.801,-0.865,1.76,5.737,-2.8989999999999996,-1.0270000000000001,-4.059,0.997,-0.946,-4.781000000000001,-1.058,1.18,-2.035,0.051,-4.669,-2.594,4.181,-3.265,-3.2039999999999997,-22.614,0.9359999999999999,-1.516,-4.343999999999999,-1.6480000000000001,-1.78,-1.4240000000000002,2.228,2.452
20,197,2.33,4.15,1.882,5.452000000000001,1.841,-0.22399999999999998,0.9359999999999999,1.3019999999999998,-3.377,-1.475,-0.102,0.9259999999999999,-1.3630000000000002,-0.956,-9.135,0.61,-5.066,-2.858,-16.235,-1.699,-1.8719999999999999,0.6509999999999999,-4.008,-0.885,-1.75,-6.399,-9.247,-2.665,-3.306,-4.486000000000001,-5.676,4.771,0.22399999999999998,2.248,-1.801,-1.8719999999999999,1.058,1.577,5.178,2.8080000000000003,-2.411,-1.516,-9.918,0.02,-0.946,-3.3160000000000003,-9.847000000000001,2.645,-2.523,-0.43700000000000006,-6.1339999999999995,-3.571,-2.655,1.617,17.792,0.8240000000000001,0.44799999999999995,-2.004,-4.832,-1.6480000000000001,-2.7569999999999997,-1.4240000000000002,3.2039999999999997,0.01
20,198,1.3530000000000002,5.615,0.41700000000000004,1.058,1.3530000000000002,-0.7120000000000001,0.44799999999999995,-2.6039999999999996,-4.354,-0.01,-4.008,-0.539,-0.875,6.367999999999999,-6.205,-1.3430000000000002,1.2819999999999998,-0.905,3.2960000000000003,-5.605,-0.895,0.6509999999999999,-3.031,-0.397,-0.773,-3.957,-5.829,-2.665,-2.33,-3.998,-4.7,5.2589999999999995,-1.2409999999999999,5.666,-6.683,-2.8480000000000003,4.476,0.6,3.713,2.8080000000000003,-0.45799999999999996,-2.492,-11.870999999999999,-1.444,-0.946,-1.851,-16.683,2.645,-1.058,-0.9259999999999999,-5.157,-3.571,2.228,-1.3119999999999998,5.585,-3.082,-0.040999999999999995,-1.516,-4.343999999999999,-2.136,-1.78,-0.9359999999999999,2.228,-2.92
20,199,-0.6,3.662,-1.536,-6.266,-0.11199999999999999,-2.177,-1.0170000000000001,-6.51,-3.866,-0.498,-7.426,-2.9810000000000003,-0.387,6.367999999999999,-0.8340000000000001,-1.831,-10.437000000000001,4.954,-0.61,2.696,1.058,0.163,-0.59,-0.397,0.203,-2.492,-3.8760000000000003,-2.177,-1.3530000000000002,-3.51,-3.7230000000000003,4.283,-1.2409999999999999,4.69,-7.172000000000001,-5.29,1.546,-3.7939999999999996,-2.635,4.272,1.0070000000000001,-2.9810000000000003,-8.942,-3.398,-1.923,-1.851,-16.683,1.18,1.383,-0.43700000000000006,-1.74,-2.106,-6.0729999999999995,2.106,6.0729999999999995,-12.36,-1.0170000000000001,-0.539,-3.367,-1.6480000000000001,-0.315,-0.9359999999999999,-0.214,-4.3839999999999995
20,200,-2.553,0.244,-2.024,-12.126,-2.553,-3.153,-2.4819999999999998,-8.464,-3.377,-2.94,-8.891,-3.957,-0.387,0.997,3.072,-0.366,0.305,-2.37,-1.099,-6.093,2.035,0.6509999999999999,1.851,0.58,0.6920000000000001,-2.492,-4.364,-1.689,0.6,-3.51,-3.235,2.33,-0.753,0.7829999999999999,-3.265,-8.708,-4.801,-7.212000000000001,-9.959,5.249,0.519,-3.469,-2.106,-5.351,-3.387,-2.34,-9.359,-1.261,3.825,0.539,2.655,-0.153,0.275,-2.7769999999999997,21.21,17.914,-1.994,0.43700000000000006,-2.8789999999999996,-1.16,1.6380000000000001,0.040999999999999995,-2.167,-4.3839999999999995
20,201,-4.018,-4.15,-2.024,-14.079,-4.995,-3.153,-4.435,-8.464,-3.377,-6.358,-7.914,-3.469,-1.851,-4.862,2.5839999999999996,2.563,-6.042000000000001,3.0010000000000003,-5.005,-1.699,2.523,1.139,3.805,1.556,1.18,-3.469,-5.341,-1.2,1.088,-3.51,-3.235,0.865,-1.729,-5.0760000000000005,2.106,-10.661,-8.708,-7.212000000000001,-11.424000000000001,5.249,-1.4340000000000002,-3.957,3.265,-6.327000000000001,-4.852,-2.8280000000000003,0.895,-3.7030000000000003,4.313,1.516,4.6080000000000005,1.801,-0.7020000000000001,1.617,22.186,8.636000000000001,-2.4819999999999998,0.9259999999999999,-3.367,0.305,2.614,1.0170000000000001,-3.6319999999999997,-3.408
20,202,-4.506,-7.08,-2.024,-12.126,-5.971,-3.153,-5.412000000000001,-6.51,-3.866,-8.311,-4.985,-2.492,-3.3160000000000003,-7.303999999999999,-1.811,4.5169999999999995,-4.0889999999999995,6.419,3.784,0.743,1.546,1.6280000000000001,2.8280000000000003,2.533,0.6920000000000001,-4.445,-4.364,-0.7120000000000001,1.088,-3.51,-2.747,0.865,-4.659,-9.471,4.547,-9.684,-7.731,-3.7939999999999996,-6.541,4.272,-3.387,-3.957,4.242,-6.816,-5.341,-2.8280000000000003,6.266,-5.656000000000001,2.36,2.004,2.655,2.7769999999999997,-2.655,1.617,-0.275,3.265,-2.97,0.9259999999999999,-2.391,0.305,2.126,0.529,-3.6319999999999997,-2.431
20,203,-3.042,-7.568,-1.536,-7.242999999999999,-5.483,-2.177,-4.435,-3.092,-3.866,-6.846,-1.078,-1.516,-3.3160000000000003,-5.8389999999999995,-5.7170000000000005,4.0280000000000005,-6.042000000000001,4.954,-13.306,2.696,0.57,2.116,0.875,3.0210000000000004,1.18,-3.469,-1.4340000000000002,0.264,1.577,-2.045,-0.7929999999999999,2.33,-7.1,-10.935,3.082,-5.778,-3.825,0.11199999999999999,0.7829999999999999,4.761,-3.387,-2.9810000000000003,1.801,-4.374,-4.852,-2.8280000000000003,4.801,-5.167999999999999,0.40700000000000003,1.0270000000000001,-1.251,2.289,-2.655,1.617,13.397,-2.594,-2.4819999999999998,1.4140000000000001,-1.4140000000000001,0.305,1.6380000000000001,0.529,-2.655,-1.943
20,204,-1.088,-4.638999999999999,-0.071,-2.8480000000000003,-2.553,-1.689,-2.4819999999999998,-0.163,-2.889,-1.963,2.8280000000000003,-1.0270000000000001,-2.8280000000000003,-3.398,-5.229,3.052,-4.578,12.277999999999999,-5.492999999999999,13.437999999999999,-0.40700000000000003,2.116,-0.59,3.0210000000000004,2.157,-2.004,1.0070000000000001,2.218,3.53,-0.092,2.136,4.771,-6.612,-8.006,0.153,-1.383,-2.8480000000000003,2.065,4.2010000000000005,5.737,-1.923,-1.516,-0.153,-1.933,-3.387,-2.8280000000000003,-0.57,-3.215,-2.035,0.539,-3.2039999999999997,1.3119999999999998,-1.6780000000000002,4.059,11.444,6.683,-1.506,3.855,1.0270000000000001,1.2819999999999998,1.6380000000000001,0.040999999999999995,-0.214,-0.478
20,205,0.865,-0.244,2.37,-0.895,0.376,-1.2,-1.0170000000000001,1.3019999999999998,-1.4240000000000002,2.431,5.757999999999999,-1.516,-1.851,-3.398,-1.811,2.075,22.766,1.536,3.2960000000000003,-11.953,-0.40700000000000003,2.6039999999999996,-0.102,3.51,3.6210000000000004,1.4140000000000001,1.0070000000000001,4.659,5.483,2.838,4.578,5.747000000000001,-2.7060000000000004,-2.635,-0.336,0.081,-3.3369999999999997,1.088,1.76,6.7139999999999995,0.031,0.9259999999999999,0.336,0.02,-1.923,-2.34,-3.988,-0.285,-2.523,0.539,-3.2039999999999997,0.8240000000000001,6.1339999999999995,-2.289,-5.646,-6.989,-1.0170000000000001,6.297000000000001,3.957,2.258,3.103,0.040999999999999995,1.74,1.475
20,206,1.841,2.197,3.835,-1.383,1.841,-2.177,-1.0170000000000001,0.326,-0.44799999999999995,4.3839999999999995,6.246,-2.004,-2.34,-5.351,1.119,2.075,-12.878,-4.323,0.366,0.743,0.081,3.092,2.34,4.486000000000001,5.575,2.8789999999999996,0.031,6.124,7.9239999999999995,5.28,6.042000000000001,6.236000000000001,3.153,1.272,0.6409999999999999,-0.895,-1.8719999999999999,-0.865,-3.123,6.226,0.031,2.391,1.801,-1.444,-1.923,-1.3630000000000002,-3.4989999999999997,0.6920000000000001,-2.523,2.004,-0.275,1.801,-1.19,-0.336,8.026,13.519,-1.506,8.25,6.399,4.211,5.056,1.506,2.716,2.452
20,207,-0.11199999999999999,1.2209999999999999,3.347,-2.8480000000000003,-0.6,-3.642,-2.97,-1.6280000000000001,-1.912,1.943,3.805,-2.9810000000000003,-3.805,-6.327000000000001,0.631,1.587,0.305,4.954,-0.122,0.743,1.058,4.069,4.293,5.462999999999999,6.551,3.367,-1.4340000000000002,6.124,8.901,6.256,5.066,2.818,6.082999999999999,0.7829999999999999,1.129,-3.3369999999999997,3.011,-2.818,-6.541,4.272,-1.4340000000000002,1.902,1.3119999999999998,-4.862,-3.387,-0.387,-0.57,-0.773,-1.058,4.445,2.167,3.265,-0.7020000000000001,2.106,15.839,4.242,-2.97,8.738,6.399,5.676,7.0089999999999995,1.994,0.275,1.475
20,208,-4.018,-3.662,-1.048,-2.8480000000000003,-4.995,-5.107,-6.388,-5.534,-4.842,-1.963,-0.59,-3.957,-5.269,-5.351,-3.764,-1.3430000000000002,-4.578,2.024,6.7139999999999995,-5.117,1.546,5.046,4.293,6.439,6.063,2.391,-1.4340000000000002,4.659,7.436,4.303,2.625,-1.577,4.618,-3.611,-1.801,-5.29,5.941,-3.7939999999999996,-7.029,2.8080000000000003,-3.387,0.43700000000000006,-1.617,-8.769,-6.317,1.078,0.40700000000000003,-4.191,-0.57,5.91,1.6780000000000002,4.242,-1.6780000000000002,-1.3119999999999998,-21.271,-10.895,-4.9239999999999995,7.273,4.445,5.676,7.0089999999999995,2.97,-3.6319999999999997,-2.431
20,209,-8.901,-9.033,-7.395,-2.8480000000000003,-9.878,-7.06,-8.83,-9.44,-7.284,-5.381,-5.961,-4.934,-6.246,-2.909,-7.182,-5.249,-6.531000000000001,-2.37,-13.306,-6.582000000000001,2.035,5.534,2.8280000000000003,6.439,5.086,0.43700000000000006,-0.946,2.7060000000000004,4.506,1.3730000000000002,-0.305,-4.995,-1.2409999999999999,-8.494,-7.172000000000001,-7.242999999999999,2.035,-4.771,-7.517,1.831,-4.852,-1.0270000000000001,-5.524,-10.722000000000001,-8.759,1.078,-1.546,-8.097000000000001,0.895,5.422000000000001,-0.763,4.242,-1.6780000000000002,-1.3119999999999998,18.28,4.242,-6.388,5.32,1.0270000000000001,4.7,5.056,2.97,-8.514,-6.337000000000001
20,210,-11.831,-11.475,-11.79,-4.313,-12.319,-8.525,-9.806000000000001,-11.882,-8.748,-6.846,-9.379,-6.399,-5.269,-1.933,-6.694,-8.179,-0.183,-2.37,17.456,-6.093,3.011,5.046,0.875,4.974,4.11,-0.539,-0.946,1.729,2.065,-1.068,-2.258,-6.9479999999999995,-8.077,-9.471,-11.078,-10.173,-6.266,-6.236000000000001,-8.982000000000001,0.8540000000000001,-4.364,-2.492,-7.965,-10.234,-9.735,0.102,-4.476,-9.562000000000001,1.383,3.957,-2.228,2.7769999999999997,1.74,0.6409999999999999,15.839,6.683,-6.877000000000001,3.367,-1.4140000000000001,3.7230000000000003,3.103,2.4819999999999998,-11.444,-9.267000000000001
20,211,-11.831,-10.498,-12.767000000000001,-10.173,-11.342,-9.501,-8.83,-12.37,-7.772,-7.334,-7.914,-6.8870000000000005,-4.781000000000001,-2.421,-2.299,-9.155,-3.113,3.0010000000000003,-2.563,-2.675,3.4989999999999997,4.069,-0.102,3.51,4.11,-1.516,-2.411,1.729,1.088,-2.045,-2.258,-6.46,-12.96,-6.053,-11.565999999999999,-12.126,-10.661,-6.236000000000001,-11.424000000000001,0.8540000000000001,-2.8989999999999996,-3.469,-6.989,-8.769,-9.247,-1.851,-4.476,-9.562000000000001,2.36,2.004,-2.228,0.8240000000000001,-0.214,1.617,18.28,7.66,-5.9,2.8789999999999996,-1.902,2.747,2.614,2.4819999999999998,-11.444,-9.267000000000001
