Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,178,-15.167,-13.774000000000001,-20.781999999999996,-0.966,-15.788,-11.902000000000001,-11.749,-8.586,-9.949,-0.41700000000000004,-8.759,-5.422000000000001,-5.941,11.434000000000001,-6.9479999999999995,15.106,-0.040999999999999995,6.683,-1.74,1.963,0.488,0.621,1.709,1.4340000000000002,0.285,-0.621,-3.998,-3.0010000000000003,0.061,-3.387,-3.7939999999999996,-13.630999999999998,-23.142,-12.054,-13.652000000000001,-9.988999999999999,-11.687999999999999,-6.8660000000000005,-19.399,-1.607,-5.2589999999999995,0.753,-3.835,-11.8,-10.681,5.91,-2.645,-13.967,-0.763,1.526,-1.4140000000000001,1.149,5.961,-3.215,-7.853,-11.007,-5.402,-0.621,-4.678999999999999,4.252,1.0270000000000001,-0.59,-15.127,-5.157
28,179,-18.097,-17.192,-27.13,-4.873,-17.741,-15.32,-13.702,-11.515,-8.972000000000001,-9.206,-8.759,-6.399,-5.941,2.157,-8.413,9.247,1.4240000000000002,1.3119999999999998,1.19,1.475,0.977,-0.35600000000000004,1.709,-1.0070000000000001,-0.6920000000000001,-1.597,-2.533,-4.954,-0.9159999999999999,-6.317,-5.2589999999999995,-18.514,-23.631,-15.472000000000001,-13.163,-12.919,-2.411,-1.495,-17.934,-6.002000000000001,-2.818,1.729,-1.882,-12.288,-11.658,2.9810000000000003,-4.598,-16.897000000000002,-0.275,0.061,-2.391,-1.78,-9.664,15.34,-22.99,-17.354,-6.377999999999999,-2.574,-7.121,2.299,0.051,-0.102,-18.055999999999997,-9.064
28,180,-16.632,-15.727,-19.805999999999997,-3.408,-15.788,-14.343,-12.725999999999999,-11.027000000000001,-7.507000000000001,-9.206,-5.341,-5.91,-4.476,-2.7260000000000004,-4.995,10.222999999999999,2.889,-3.082,3.6319999999999997,1.963,1.953,-1.3330000000000002,2.197,-2.472,-1.6680000000000001,-0.621,1.3730000000000002,-5.442,-1.4040000000000001,-6.805,-5.2589999999999995,-18.026,-16.307000000000002,-14.008,-11.21,-9.013,4.425,8.759,-12.562999999999999,-6.49,-0.376,3.682,1.536,-10.335,-10.681,2.9810000000000003,-2.157,-15.92,1.19,-1.892,-0.9259999999999999,-3.245,0.59,-11.515,-0.529,2.177,-5.89,-3.55,-7.609,1.3219999999999998,0.051,-0.102,-17.08,-6.1339999999999995
28,181,-12.725999999999999,-10.844000000000001,-6.1339999999999995,2.452,-11.392999999999999,-10.437000000000001,-9.308,-8.097000000000001,-6.531000000000001,-2.858,-0.946,-4.934,-2.035,-2.238,0.376,16.570999999999998,3.866,-3.571,4.12,0.498,2.441,-3.286,3.174,-3.937,-2.645,0.35600000000000004,4.791,-5.931,-1.892,-6.317,-4.771,-12.655,-7.029,-8.636000000000001,-7.303999999999999,-2.177,3.448,11.687999999999999,-7.68,-3.072,0.11199999999999999,3.194,4.466,-6.917000000000001,-7.263,3.957,2.238,-12.014000000000001,2.655,-3.845,1.0270000000000001,-3.245,-3.3160000000000003,-2.238,-3.4589999999999996,0.22399999999999998,-3.937,-4.038,-7.609,0.34600000000000003,0.051,-1.078,-12.685,0.214
28,182,-7.843,-5.473,5.096,8.311,-6.51,-5.553999999999999,-5.402,-3.215,-4.0889999999999995,2.024,1.495,-2.9810000000000003,-0.57,0.203,3.306,22.919,4.354,-1.129,2.655,-2.431,1.953,-4.751,3.174,-5.402,-4.598,-1.109,3.815,-6.907,-2.8689999999999998,-6.317,-5.2589999999999995,-6.795,-0.682,-4.242,-2.909,2.7060000000000004,-0.946,4.852,-5.239,2.299,0.6,-1.689,5.931,-3.4989999999999997,-3.845,3.469,4.678999999999999,-7.619,3.1430000000000002,-6.287000000000001,2.004,-4.2219999999999995,-3.3160000000000003,1.18,-4.9239999999999995,2.665,-1.495,-5.015,-8.097000000000001,-0.142,-1.4140000000000001,-2.055,-7.8020000000000005,6.561
28,183,-4.425,-3.031,7.05,9.776,-3.5810000000000004,-2.625,-2.96,0.203,-1.6480000000000001,1.536,1.495,-0.539,0.40700000000000003,1.6680000000000001,2.33,26.825,2.401,2.289,-0.763,-3.8960000000000004,0.0,-5.239,0.732,-6.8660000000000005,-6.063,-4.038,-1.068,-9.349,-4.822,-7.782,-6.236000000000001,-1.912,0.295,-2.289,1.485,3.682,-1.4340000000000002,-3.937,-4.262,6.694,1.577,-6.082999999999999,4.954,-1.546,-1.4040000000000001,0.539,3.7030000000000003,-4.2010000000000005,1.19,-6.775,0.051,-5.1979999999999995,-3.805,-4.678999999999999,-14.689,4.13,-0.031,-6.968,-9.562000000000001,-1.119,-3.367,-3.52,-4.873,9.003
28,184,-3.448,-3.031,2.167,7.334,-2.6039999999999996,-1.16,-1.495,2.157,1.2819999999999998,-1.882,0.519,1.4140000000000001,0.40700000000000003,1.6680000000000001,-0.11199999999999999,26.825,-1.506,3.7539999999999996,-3.693,-1.455,-2.441,-5.239,-2.197,-7.355,-8.016,-5.992000000000001,-6.439,-10.812999999999999,-7.751,-9.735,-8.677,-0.44799999999999995,-2.146,-2.7769999999999997,3.438,1.2409999999999999,1.495,-3.937,-3.7739999999999996,7.67,1.088,-6.571000000000001,1.536,-0.081,-0.42700000000000005,-2.391,-1.18,-2.736,-2.716,-6.287000000000001,-4.343999999999999,-6.175,-4.781000000000001,-6.144,-9.318,0.7120000000000001,1.4340000000000002,-8.921,-12.004000000000001,-2.5839999999999996,-5.809,-4.008,-3.408,7.05
28,185,-3.448,-4.008,-3.693,4.405,-2.6039999999999996,-0.6709999999999999,-0.519,2.645,1.77,-1.3940000000000001,-1.4340000000000002,2.8789999999999996,-0.57,3.6210000000000004,-1.088,24.872,-6.388,1.801,-6.1339999999999995,2.452,-5.371,-4.262,-5.615,-6.377999999999999,-7.528,-5.015,-8.881,-10.325,-10.193,-11.2,-10.63,-0.9359999999999999,-5.0760000000000005,-2.289,2.4619999999999997,0.264,3.448,7.782,-1.821,4.74,-0.376,-1.2,-3.835,1.8719999999999999,0.061,-1.4140000000000001,-5.086,-2.248,-6.622000000000001,-4.822,-8.738,-5.686,-2.8280000000000003,-4.191,-12.735999999999999,1.689,1.923,-9.898,-13.468,-3.072,-8.25,-4.496,-3.8960000000000004,4.6080000000000005
28,186,-3.937,-3.031,-5.646,5.381,-3.092,0.305,-0.031,3.133,-0.183,6.419,-3.387,2.8789999999999996,-2.035,9.969,-0.11199999999999999,24.384,-9.806000000000001,-3.082,-8.087,3.428,-6.836,-3.286,-8.057,-3.937,-6.063,-1.597,-7.904,-7.395,-11.169,-10.712,-11.119000000000002,-1.912,-6.541,0.153,-0.956,3.194,1.0070000000000001,21.454,0.621,-1.119,-4.283,5.636,-9.206,2.8480000000000003,-0.42700000000000005,4.445,-6.551,-2.248,-9.552,-3.3569999999999998,-10.690999999999999,-2.7569999999999997,1.078,-1.261,-8.83,3.153,1.923,-8.921,-12.492,-2.096,-9.226,-4.008,-4.3839999999999995,4.12
28,187,-3.937,-1.078,-3.2039999999999997,10.752,-2.6039999999999996,1.77,0.45799999999999996,3.133,-3.113,17.649,-5.341,0.9259999999999999,-3.011,19.246,0.865,25.36,-9.806000000000001,-7.965,-8.575,0.498,-7.324,-2.309,-8.057,-1.495,-3.6210000000000004,3.286,-5.462999999999999,-3.977,-10.193,-7.294,-9.165,-1.912,-6.053,2.594,-4.374,7.5889999999999995,-2.411,25.848000000000003,1.597,-6.49,-7.212000000000001,8.565,-11.648,2.8480000000000003,-0.42700000000000005,11.77,-5.086,-1.272,-10.529000000000002,-3.3569999999999998,-10.690999999999999,0.17300000000000001,1.567,-1.75,-8.341000000000001,3.642,1.923,-6.48,-10.05,-0.142,-8.25,-3.52,-4.3839999999999995,6.561
28,188,-3.937,0.387,-0.763,16.612000000000002,-2.6039999999999996,2.258,0.946,2.645,-4.578,22.531999999999996,-6.317,-1.516,-3.011,25.594,0.376,26.337,-6.388,-10.405999999999999,-7.599,-1.943,-5.859,-2.309,-7.08,0.946,-1.6680000000000001,5.727,-4.486000000000001,-1.536,-8.728,-3.8760000000000003,-6.724,-1.912,-4.588,3.082,-4.862,10.03,-3.387,19.012,0.132,-7.4670000000000005,-7.212000000000001,5.636,-10.671,1.383,-0.42700000000000005,16.164,-2.645,-0.295,-9.064,-3.845,-8.738,2.126,-0.387,-2.7260000000000004,-2.97,9.501,1.4340000000000002,-3.55,-7.609,1.811,-7.273,-2.543,-4.3839999999999995,9.491
28,189,-4.913,-0.59,-0.763,18.077,-2.6039999999999996,1.2819999999999998,0.45799999999999996,1.18,-2.625,17.160999999999998,-5.341,-3.469,-2.035,24.129,-2.553,26.825,-2.4819999999999998,-7.965,-5.646,-0.478,-4.883,-2.309,-6.104,1.4340000000000002,-2.157,5.239,-4.486000000000001,-1.536,-8.24,-1.4340000000000002,-6.236000000000001,-2.889,-4.1,0.153,-2.421,7.5889999999999995,-0.946,8.759,-3.286,-4.537,-3.7939999999999996,-0.22399999999999998,-5.787999999999999,-0.57,0.061,14.699000000000002,-2.157,-0.7829999999999999,-7.111000000000001,-3.845,-7.7620000000000005,2.126,0.102,-2.7260000000000004,-12.735999999999999,7.06,1.4340000000000002,-3.062,-6.144,3.2760000000000002,-6.297000000000001,-2.055,-5.361000000000001,10.468
28,190,-6.377999999999999,-4.008,-2.716,12.217,-2.6039999999999996,-1.16,0.45799999999999996,-0.773,0.7929999999999999,4.466,-1.923,-3.957,-0.081,15.828,-4.995,25.848000000000003,0.9359999999999999,-2.594,-3.693,4.405,-4.395,-2.309,-6.104,0.946,-3.133,3.7739999999999996,-4.974,-2.513,-9.705,-0.946,-7.212000000000001,-3.866,-3.611,-4.242,0.997,2.218,1.984,3.387,-6.215,-0.631,1.577,-3.642,0.071,-1.058,1.526,9.328,-2.645,-2.248,-5.646,-2.8689999999999998,-7.7620000000000005,1.6380000000000001,2.055,-3.7030000000000003,-8.341000000000001,-0.264,1.4340000000000002,-4.038,-6.632000000000001,3.2760000000000002,-6.785,-2.055,-6.337000000000001,8.514
28,191,-6.377999999999999,-6.938,-3.693,3.9160000000000004,-2.116,-2.625,0.45799999999999996,-1.75,3.7230000000000003,-5.787999999999999,1.495,-2.492,1.8719999999999999,7.039,-4.506,24.872,1.4240000000000002,2.289,-2.716,8.311,-4.395,-1.821,-6.5920000000000005,0.946,-4.598,2.309,-4.486000000000001,-3.0010000000000003,-12.145999999999999,-2.411,-10.142000000000001,-4.354,-3.123,-7.172000000000001,2.4619999999999997,-1.689,2.96,4.364,-6.215,1.811,4.995,-1.2,3.489,-0.57,2.502,5.422000000000001,-3.6210000000000004,-3.225,-4.669,-0.9159999999999999,-8.738,1.149,3.52,-7.121,4.842,4.13,1.4340000000000002,-6.48,-8.586,2.299,-7.7620000000000005,-2.543,-6.8260000000000005,6.561
28,192,-4.913,-6.449,-1.74,-0.478,-1.139,-2.136,1.4340000000000002,-0.285,4.7,-5.3,3.448,-0.539,2.8480000000000003,4.11,-1.577,24.384,0.9359999999999999,3.265,-2.716,8.311,-4.395,-1.3330000000000002,-7.08,1.4340000000000002,-5.575,2.7969999999999997,-3.51,-3.0010000000000003,-13.610999999999999,-3.8760000000000003,-11.119000000000002,-3.377,-2.146,-6.195,1.973,-0.22399999999999998,1.984,8.27,-3.7739999999999996,2.299,4.995,3.682,3.0010000000000003,1.8719999999999999,2.991,5.91,-3.6210000000000004,-3.225,-4.181,1.038,-9.226,1.6380000000000001,-0.875,1.6680000000000001,-17.619,-2.7060000000000004,2.411,-7.945,-9.562000000000001,2.299,-8.738,-3.031,-5.361000000000001,6.561
28,193,-1.495,-3.031,0.214,1.963,-0.163,-0.183,2.411,2.645,3.7230000000000003,3.977,2.96,1.4140000000000001,2.8480000000000003,8.504,1.841,25.36,0.44799999999999995,1.3119999999999998,-2.716,5.87,-3.906,-1.3330000000000002,-6.5920000000000005,1.923,-5.575,5.239,-3.0210000000000004,-2.513,-13.123,-3.8760000000000003,-11.119000000000002,-0.9359999999999999,-1.17,-1.3119999999999998,0.02,5.147,1.0070000000000001,9.735,0.132,3.2760000000000002,2.553,8.565,0.5589999999999999,3.3369999999999997,3.4789999999999996,11.280999999999999,-2.157,-1.272,-3.693,2.0140000000000002,-8.25,3.591,-0.875,4.598,-22.013,-13.936,2.8989999999999996,-7.945,-10.05,2.299,-8.738,-3.52,-1.943,8.514
28,194,1.923,1.851,0.7020000000000001,9.288,1.3019999999999998,2.747,2.411,5.575,2.258,14.231,0.519,2.391,1.8719999999999999,15.828,2.33,25.848000000000003,0.44799999999999995,0.336,-2.716,4.405,-3.418,-1.821,-5.615,1.4340000000000002,-6.063,6.215,-3.998,-3.489,-12.145999999999999,-4.364,-9.165,1.0170000000000001,-0.193,3.571,0.02,10.03,-0.45799999999999996,9.247,2.085,5.229,1.088,9.542,-1.882,3.825,2.991,15.675999999999998,-0.6920000000000001,0.682,-3.2039999999999997,1.526,-7.273,4.079,2.055,-11.515,-0.040999999999999995,2.665,2.411,-7.456,-10.05,1.811,-8.25,-4.008,1.475,10.956
28,195,3.387,4.781000000000001,-3.693,15.147,1.3019999999999998,4.211,1.923,6.551,2.747,16.184,-1.923,2.391,1.383,17.782,-0.11199999999999999,25.848000000000003,0.44799999999999995,1.801,-3.693,4.893,-3.906,-2.7969999999999997,-5.127000000000001,-0.031,-7.528,5.239,-6.9270000000000005,-5.931,-11.658,-5.341,-9.165,1.0170000000000001,0.7829999999999999,6.0120000000000005,2.4619999999999997,11.495,-3.387,10.222999999999999,2.574,7.67,1.088,8.077,-2.858,3.3369999999999997,2.502,15.187999999999999,-1.6680000000000001,1.6580000000000001,-3.2039999999999997,0.061,-7.273,3.103,4.496,-6.144,-4.9239999999999995,-8.565,2.411,-7.945,-11.027000000000001,0.8340000000000001,-8.25,-4.496,2.94,11.444
28,196,2.411,5.269,-10.04,16.612000000000002,1.3019999999999998,4.211,1.923,6.551,5.188,10.325,-2.8989999999999996,1.902,1.383,11.922,-4.506,24.384,-1.0170000000000001,5.707000000000001,-5.646,5.87,-4.395,-3.286,-6.104,-2.96,-8.993,1.3330000000000002,-9.369,-8.86,-12.634,-7.782,-11.119000000000002,-0.44799999999999995,0.7829999999999999,5.524,5.88,9.542,-7.294,12.665,2.085,10.111,3.53,7.1,-2.858,2.8480000000000003,2.502,9.816,-4.11,1.6580000000000001,-4.181,-1.892,-8.738,-0.315,-0.387,-6.632000000000001,-6.877000000000001,-4.171,1.923,-9.898,-13.468,-1.119,-8.738,-4.985,1.963,9.003
28,197,0.45799999999999996,3.3160000000000003,-14.435,12.217,1.79,3.235,1.923,5.575,8.606,3.0010000000000003,-1.923,1.902,1.8719999999999999,1.6680000000000001,-7.9239999999999995,22.919,-1.506,7.66,-7.599,4.405,-4.883,-4.262,-7.568,-5.402,-9.481,-2.085,-10.834000000000001,-10.812999999999999,-14.587,-11.2,-15.025,-2.401,1.272,3.082,7.832999999999999,6.612,-8.759,14.13,2.085,11.088,5.483,6.612,-3.347,2.8480000000000003,3.4789999999999996,2.492,-7.528,1.17,-5.646,-2.8689999999999998,-11.18,-3.733,-4.781000000000001,-3.215,-11.759,-10.03,1.4340000000000002,-11.850999999999999,-16.398,-3.072,-10.203,-5.473,0.01,5.585
28,198,0.45799999999999996,1.851,-11.505,7.334,2.767,2.258,2.8989999999999996,5.086,9.583,1.048,-0.45799999999999996,2.391,2.36,-4.678999999999999,-8.413,21.941999999999997,-1.506,4.242,-8.087,0.987,-4.883,-4.262,-8.057,-6.8660000000000005,-8.504,-4.038,-9.857000000000001,-11.302,-15.075999999999999,-13.152999999999999,-16.977999999999998,-3.377,2.248,1.129,6.367999999999999,4.171,-4.852,13.640999999999998,3.062,7.67,5.483,6.124,-3.835,3.825,4.456,-1.4140000000000001,-8.504,1.17,-5.646,-3.845,-11.668,-5.686,-3.3160000000000003,2.157,-6.877000000000001,-9.054,1.4340000000000002,-12.828,-17.375,-4.0489999999999995,-10.203,-4.985,-0.478,3.6319999999999997
28,199,1.4340000000000002,1.851,-1.251,4.893,3.255,2.258,2.8989999999999996,3.6210000000000004,6.165,6.419,0.519,0.9259999999999999,1.383,-3.215,-6.46,21.941999999999997,0.44799999999999995,-3.571,-4.669,-3.408,-3.418,-4.751,-6.5920000000000005,-7.355,-5.086,-4.038,-7.904,-9.837,-12.634,-12.665,-15.513,-2.889,3.225,1.129,1.485,3.682,3.937,12.177,4.038,-0.631,3.042,1.729,-2.37,2.8480000000000003,3.967,0.051,-7.039,1.6580000000000001,-4.181,-4.822,-9.715,-5.686,1.567,-2.238,2.889,-1.2409999999999999,0.946,-10.874,-16.398,-3.56,-7.273,-4.008,0.01,4.6080000000000005
28,200,2.411,2.34,9.979,5.381,2.767,2.258,1.923,0.6920000000000001,0.305,12.277999999999999,1.0070000000000001,-1.516,-0.081,5.086,-3.042,21.454,2.889,-11.383,0.7020000000000001,-6.337000000000001,-0.977,-4.751,-2.6860000000000004,-5.89,-1.18,-3.55,-4.486000000000001,-7.8839999999999995,-7.751,-9.735,-10.63,-1.912,3.225,1.617,-2.421,1.729,10.284,10.222999999999999,2.574,-11.373,0.11199999999999999,-5.107,0.5589999999999999,0.40700000000000003,2.0140000000000002,4.445,-3.6210000000000004,1.17,-1.251,-6.287000000000001,-5.32,-5.1979999999999995,-6.246,3.6210000000000004,-12.735999999999999,-8.565,-0.519,-6.48,-12.492,-2.096,-3.367,-2.543,1.963,6.0729999999999995
28,201,0.946,-0.59,14.862,6.358,0.326,-0.183,-1.0070000000000001,-3.7030000000000003,-6.042000000000001,11.79,1.0070000000000001,-5.422000000000001,-2.035,12.41,0.376,19.500999999999998,2.401,-12.36,2.655,-8.291,0.977,-4.262,1.2209999999999999,-4.913,1.75,-4.527,-2.533,-6.419,-3.3569999999999998,-7.294,-5.747000000000001,-3.866,0.7829999999999999,0.153,-4.862,-1.689,7.843,6.805,-1.821,-17.721,-2.33,-11.454,3.489,-3.4989999999999997,-0.9159999999999999,7.375,-0.6920000000000001,-0.7829999999999999,0.7020000000000001,-8.24,-1.902,-5.1979999999999995,-3.3160000000000003,-1.261,-8.341000000000001,-3.194,-1.984,-3.062,-9.562000000000001,-0.631,0.051,-1.078,0.498,6.561
28,202,-3.448,-5.961,9.979,4.405,-3.5810000000000004,-4.0889999999999995,-4.425,-9.074,-8.972000000000001,3.489,-0.45799999999999996,-7.8629999999999995,-3.4989999999999997,12.899000000000001,1.841,16.083,-0.040999999999999995,-6.5,1.19,-8.779,1.465,-3.7739999999999996,3.174,-4.425,2.238,-5.992000000000001,-3.0210000000000004,-5.931,-0.9159999999999999,-6.317,-3.7939999999999996,-8.748,-4.588,-4.73,-4.862,-6.571000000000001,-1.4340000000000002,0.45799999999999996,-8.657,-13.814,-2.818,-11.943,3.489,-7.406000000000001,-3.845,5.91,0.285,-4.69,1.19,-8.728,-0.9259999999999999,-6.662999999999999,-5.269,-1.261,-9.318,-6.612,-3.448,-1.109,-8.586,-0.142,2.004,-0.59,-3.8960000000000004,4.6080000000000005
28,203,-10.773,-12.797,-2.716,-0.478,-7.975,-8.972000000000001,-6.8660000000000005,-12.492,-8.484,-7.252999999999999,-2.411,-8.352,-3.988,6.551,0.865,12.665,-3.947,0.336,-3.693,-6.8260000000000005,0.488,-2.309,2.197,-4.425,1.261,-7.456,-4.486000000000001,-6.419,-1.4040000000000001,-7.782,-5.747000000000001,-14.607999999999999,-10.447000000000001,-11.565999999999999,-4.862,-9.988999999999999,-9.735,-6.377999999999999,-15.004000000000001,-5.025,-3.306,-6.082999999999999,-0.41700000000000004,-9.847000000000001,-5.797999999999999,2.004,-1.6680000000000001,-9.084,-0.275,-6.775,-2.391,-7.151,-3.805,4.11,-14.689,-10.517999999999999,-3.937,-2.085,-9.562000000000001,-0.142,1.516,-0.102,-10.732000000000001,0.214
28,204,-17.12,-18.656,-15.9,-6.8260000000000005,-10.905,-13.367,-8.331,-12.98,-6.531000000000001,-12.136,-5.829,-6.8870000000000005,-4.476,-0.773,-2.065,10.222999999999999,-5.9,3.7539999999999996,-6.622000000000001,-2.431,-0.977,-0.8440000000000001,-0.732,-3.448,0.285,-6.968,-5.9510000000000005,-6.419,-3.845,-9.247,-8.677,-18.514,-15.33,-17.426,-6.816,-11.454,-10.222999999999999,-9.796,-18.422,0.8340000000000001,-4.283,1.729,-6.276,-9.847000000000001,-6.287000000000001,-1.4140000000000001,-4.598,-12.502,-2.716,-2.8689999999999998,-4.343999999999999,-6.175,2.543,1.18,-14.200999999999999,-2.218,-3.937,-4.038,-11.515,-0.142,-0.9259999999999999,-0.59,-17.08,-3.693
28,205,-20.05,-19.633,-20.294,-9.755,-12.37,-14.343,-8.331,-10.539000000000001,-5.553999999999999,-8.23,-8.759,-3.957,-4.9639999999999995,-3.215,-5.483,11.2,-4.9239999999999995,1.3119999999999998,-6.1339999999999995,2.452,-2.93,0.621,-2.6860000000000004,-1.984,-0.6920000000000001,-4.038,-5.9510000000000005,-5.442,-6.287000000000001,-9.735,-10.63,-17.537,-16.307000000000002,-18.89,-10.234,-9.988999999999999,-4.852,-6.377999999999999,-16.958,-0.631,-5.747000000000001,6.612,-9.693999999999999,-8.87,-6.775,-1.902,-6.551,-13.479000000000001,-4.669,0.5489999999999999,-5.32,-3.245,-2.8280000000000003,-1.75,-14.689,-4.659,-3.448,-5.015,-12.492,0.34600000000000003,-2.391,-0.59,-20.009,-5.646
28,206,-18.097,-16.703,-16.875999999999998,-8.779,-12.37,-12.878,-7.843,-7.609,-7.019,1.048,-10.222999999999999,-2.492,-5.452000000000001,0.6920000000000001,-6.9479999999999995,14.13,-3.947,-2.106,-3.693,4.893,-3.418,1.109,-3.662,-0.031,-1.18,-1.597,-4.486000000000001,-3.977,-6.775,-8.759,-10.142000000000001,-14.119000000000002,-13.865,-15.472000000000001,-13.163,-7.547999999999999,-1.923,0.45799999999999996,-13.050999999999998,-4.537,-6.724,6.124,-8.23,-7.894,-6.775,0.539,-6.063,-12.99,-5.157,2.0140000000000002,-5.809,-0.315,-6.246,9.481,-19.572,-9.542,-2.96,-4.527,-12.004000000000001,1.3219999999999998,-3.367,-0.59,-18.545,-4.669
28,207,-13.702,-11.82,-9.064,-3.408,-10.417,-9.46,-7.355,-5.167999999999999,-9.46,7.395,-9.735,-2.004,-5.941,7.039,-6.9479999999999995,17.548,-3.947,-2.594,-3.693,3.9160000000000004,-3.906,0.132,-4.15,0.45799999999999996,-2.157,-0.621,-3.51,-3.977,-7.751,-7.782,-9.654,-9.725,-9.959,-10.101,-13.163,-4.13,-4.364,5.829,-9.633,-4.0489999999999995,-6.724,1.729,-5.3,-6.428999999999999,-6.775,4.445,-4.598,-11.037,-5.157,1.038,-6.297000000000001,0.6609999999999999,-2.34,-4.191,-10.295,1.689,-2.96,-4.527,-11.027000000000001,1.811,-3.855,-0.59,-13.662,-2.716
28,208,-8.331,-7.914,-4.181,2.452,-8.952,-6.531000000000001,-6.377999999999999,-3.7030000000000003,-10.437000000000001,5.931,-7.782,-2.004,-5.452000000000001,10.457,-5.483,19.500999999999998,-5.9,1.3119999999999998,-6.622000000000001,0.498,-4.883,-0.8440000000000001,-4.638999999999999,-0.519,-4.598,-1.597,-4.974,-5.442,-9.216000000000001,-7.782,-10.142000000000001,-8.26,-7.029,-6.195,-9.745,-1.2,-8.759,6.317,-6.704,1.3219999999999998,-6.236000000000001,-2.177,-3.835,-4.9639999999999995,-6.287000000000001,6.399,-3.6210000000000004,-8.596,-5.646,-0.9159999999999999,-7.7620000000000005,-0.315,0.102,0.203,-7.853,2.665,-2.472,-5.992000000000001,-12.004000000000001,1.3219999999999998,-5.809,-1.078,-8.291,-0.275
28,209,-4.425,-5.473,-4.669,5.87,-7.487,-4.578,-5.402,-3.215,-8.484,-1.882,-6.317,-1.516,-4.476,9.481,-4.995,19.012,-7.853,4.242,-10.529000000000002,-1.455,-6.348,-2.309,-6.5920000000000005,-1.984,-6.551,-3.062,-8.392000000000001,-7.8839999999999995,-12.145999999999999,-9.735,-12.583,-8.748,-6.053,-5.218999999999999,-5.351,0.264,-9.735,4.364,-5.727,6.205,-5.2589999999999995,-2.177,-6.276,-3.4989999999999997,-5.31,6.399,-5.575,-6.643,-7.111000000000001,-2.38,-10.203,-2.2680000000000002,-1.3630000000000002,-6.144,-8.341000000000001,4.13,-1.984,-8.921,-14.933,0.34600000000000003,-8.25,-2.055,-4.3839999999999995,0.7020000000000001
28,210,-3.448,-5.473,-7.599,6.358,-6.022,-3.6010000000000004,-3.937,-2.7260000000000004,-4.578,-8.23,-5.829,-0.539,-3.4989999999999997,5.575,-5.971,17.548,-7.365,3.265,-11.993,-0.478,-7.812,-2.7969999999999997,-9.033,-3.448,-7.528,-3.55,-11.322000000000001,-9.349,-14.587,-11.687999999999999,-15.513,-9.237,-5.564,-6.195,-2.909,0.264,-5.829,3.8760000000000003,-4.751,5.229,-4.283,0.753,-10.183,-2.523,-3.845,5.91,-8.016,-5.178,-8.575,-2.38,-12.644,-3.245,-3.805,-2.238,-6.388,3.153,-0.519,-11.363,-17.375,-1.119,-10.203,-3.031,-3.408,1.6780000000000002
28,211,-3.937,-5.473,-8.575,5.381,-5.046,-4.0889999999999995,-2.472,-2.238,-1.6480000000000001,-6.765,-6.317,0.43700000000000006,-3.011,4.598,-7.9239999999999995,17.548,-4.9239999999999995,-0.153,-9.552,2.94,-8.301,-2.7969999999999997,-10.01,-3.448,-6.551,-1.597,-12.787,-7.8839999999999995,-15.075999999999999,-12.177,-16.000999999999998,-7.284,-6.053,-6.683,-2.909,-0.22399999999999998,-1.4340000000000002,5.829,-3.286,0.34600000000000003,-3.7939999999999996,3.682,-11.159,-2.523,-2.38,4.934,-10.457,-4.69,-9.552,-1.892,-13.133,-2.7569999999999997,2.055,-4.678999999999999,-1.0170000000000001,1.2,-0.031,-11.363,-17.863,-1.119,-11.18,-4.008,-4.3839999999999995,3.6319999999999997
28,212,-4.913,-4.985,-5.646,5.381,-4.5569999999999995,-4.578,-2.472,-2.238,-1.6480000000000001,3.0010000000000003,-6.317,-0.051,-3.011,7.528,-7.9239999999999995,20.477,-2.4819999999999998,-2.106,-6.622000000000001,6.358,-7.324,-2.7969999999999997,-8.545,-1.984,-4.11,1.821,-11.322000000000001,-4.466,-12.634,-9.247,-13.072000000000001,-1.912,-5.564,-4.73,-3.886,-0.7120000000000001,0.519,10.222999999999999,-2.7969999999999997,-3.56,-3.306,5.636,-7.7410000000000005,-3.011,-1.892,5.422000000000001,-9.481,-4.2010000000000005,-8.575,-1.4040000000000001,-11.668,-0.315,2.543,-3.7030000000000003,8.26,10.478,-0.519,-8.433,-14.933,-0.142,-8.738,-3.52,-5.361000000000001,6.0729999999999995
28,213,-5.402,-4.496,-0.763,7.334,-4.5569999999999995,-4.578,-2.96,-2.7260000000000004,-3.6010000000000004,16.184,-4.852,-2.492,-3.4989999999999997,12.41,-5.483,24.872,-1.506,-2.106,-3.693,8.311,-4.395,-2.309,-4.638999999999999,0.946,-1.18,5.727,-6.9270000000000005,-0.5589999999999999,-8.24,-4.852,-8.189,2.4819999999999998,-5.0760000000000005,-1.3119999999999998,-3.886,0.264,0.519,13.640999999999998,-2.309,-3.56,-2.33,6.612,-1.882,-4.476,-2.8689999999999998,6.399,-6.063,-4.69,-5.646,-0.9159999999999999,-8.25,3.103,2.055,2.157,3.866,6.571000000000001,-1.495,-3.55,-9.562000000000001,1.811,-4.832,-2.543,-5.361000000000001,8.514
