Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
31,213,-7.711,-8.677,-2.696,6.704,1.099,-0.732,-2.319,3.1430000000000002,-5.666,3.428,-3.4989999999999997,2.472,-2.696,3.4989999999999997,-6.348,0.35600000000000004,-2.309,1.129,2.106,4.5569999999999995,-1.984,3.133,-4.6080000000000005,-0.061,-0.478,0.763,-9.979,-0.6,-1.2919999999999998,0.8140000000000001,-2.035,-12.919,-5.585,-17.71,-9.45,3.764,-15.228,-1.587,-8.423,1.831,-5.086,2.6860000000000004,-10.61,-0.498,-3.052,-0.743,-7.599,-4.242,-4.354,0.895,-8.118,-0.885,-3.4589999999999996,-0.5589999999999999,0.966,-0.6609999999999999,0.631,0.376,-1.546,0.153,-3.6319999999999997,-0.57,-7.5889999999999995,-9.44
31,214,-8.687000000000001,-6.724,-3.1839999999999997,3.286,0.122,-1.709,-2.8080000000000003,1.19,-6.154,2.94,-4.476,1.495,-3.6719999999999997,14.242,-8.301,1.3330000000000002,-0.35600000000000004,-2.7769999999999997,3.082,-5.207999999999999,-1.984,3.133,-5.096,0.42700000000000005,0.498,0.763,-9.979,-0.11199999999999999,-1.78,-0.163,-1.058,-12.919,-8.026,-7.945,-11.402999999999999,-1.119,-9.369,5.249,-7.935,-1.099,-5.575,2.6860000000000004,-11.587,-1.475,-4.0280000000000005,3.6519999999999997,-5.646,-3.7539999999999996,-3.377,1.383,-9.094,-1.3730000000000002,0.44799999999999995,0.41700000000000004,0.966,7.151,0.142,0.376,-2.035,0.6409999999999999,-3.6319999999999997,-0.57,-9.054,-9.927999999999999
31,215,-9.176,-4.771,-5.625,-1.109,-0.8540000000000001,-3.174,-3.784,-2.228,-6.643,1.475,-3.4989999999999997,0.519,-3.6719999999999997,20.589000000000002,-7.812,3.286,5.015,-1.3119999999999998,-3.265,-0.8140000000000001,-1.0070000000000001,3.133,-3.1430000000000002,0.9159999999999999,1.475,-0.214,-6.561,0.865,-0.804,-0.6509999999999999,-0.081,-12.919,-9.979,5.727,-9.939,-6.49,-0.58,9.155,-6.47,-2.075,-4.598,2.6860000000000004,-5.239,-2.94,-5.005,7.558,-2.716,-4.242,-1.912,1.383,-6.653,-0.885,0.44799999999999995,-1.536,-15.635,-3.591,-0.8340000000000001,1.3530000000000002,-1.546,1.129,-2.167,-0.081,-9.542,-7.975
31,216,-9.176,-4.283,-8.067,-1.597,-0.366,-5.127000000000001,-4.761,-5.157,-6.154,0.01,0.40700000000000003,-0.946,-2.696,19.124000000000002,-5.371,4.262,-4.262,-1.3119999999999998,7.965,-5.207999999999999,0.45799999999999996,3.133,0.275,0.9159999999999999,2.94,-1.19,-1.6780000000000002,0.865,1.6380000000000001,-0.6509999999999999,0.40700000000000003,-11.943,-10.956,14.027999999999999,-5.544,-8.931000000000001,4.303,8.179,-5.492999999999999,-2.075,-2.645,2.6860000000000004,2.085,-3.428,-5.005,8.535,-1.74,-4.73,-0.44799999999999995,0.895,-1.77,0.092,-1.994,-0.5589999999999999,-14.659,-1.149,-1.3219999999999998,2.818,-1.546,1.617,0.275,0.895,-9.054,-4.5569999999999995
31,217,-8.199,-5.747000000000001,-9.532,2.309,0.122,-6.5920000000000005,-4.761,-5.646,-5.666,-0.966,4.801,-1.4340000000000002,-2.207,10.824000000000002,-3.418,2.7969999999999997,-2.7969999999999997,1.129,-13.030999999999999,2.116,1.4340000000000002,3.133,2.716,0.42700000000000005,2.94,-2.167,-0.7020000000000001,0.865,3.591,-0.6509999999999999,-0.081,-11.943,-10.468,14.027999999999999,-1.6380000000000001,-7.955,2.35,4.272,-5.492999999999999,-0.61,-0.6920000000000001,2.197,5.015,-3.428,-4.5169999999999995,7.07,-2.716,-5.218999999999999,0.529,-0.081,2.136,0.092,-0.040999999999999995,0.41700000000000004,-4.405,-6.521,-1.3219999999999998,3.306,-1.058,1.617,2.228,0.895,-8.077,-1.6280000000000001
31,218,-6.734,-7.7010000000000005,-8.555,7.192,1.099,-7.568,-3.784,-4.181,-5.178,-0.966,7.731,-0.946,-1.719,1.058,-1.953,-1.597,-14.515999999999998,6.989,2.106,10.417,1.4340000000000002,2.645,3.2039999999999997,-0.061,1.963,-2.655,-2.655,-0.11199999999999999,3.591,0.326,-0.57,-13.407,-8.026,8.169,-1.149,-5.025,-4.486000000000001,0.366,-7.446000000000001,-0.122,-0.203,1.709,2.085,-2.94,-3.54,3.1639999999999997,-4.181,-5.707000000000001,0.529,-0.57,2.625,-0.397,-6.388,4.812,-10.752,1.78,-0.8340000000000001,3.306,-0.57,1.129,1.74,0.895,-7.1,-2.116
31,219,-6.734,-7.7010000000000005,-5.625,6.215,1.099,-8.057,-2.8080000000000003,-2.228,-5.178,-0.478,7.731,0.031,-2.207,-4.801,-2.441,-5.502999999999999,-11.097999999999999,4.547,-8.148,2.116,0.45799999999999996,2.157,1.251,-1.038,0.987,-3.6319999999999997,-6.561,-0.6,2.126,0.326,-1.546,-15.849,-6.561,3.286,-3.591,-2.5839999999999996,-11.322000000000001,-3.052,-10.864,-0.61,-0.6920000000000001,0.244,-3.286,-1.963,-3.052,0.23399999999999999,-5.157,-5.707000000000001,0.040999999999999995,-1.546,-0.305,-1.8619999999999999,-7.365,2.37,15.615,0.315,-0.34600000000000003,2.33,-0.57,0.153,-0.214,0.40700000000000003,-6.612,-5.534
31,220,-7.222,-6.724,-3.6719999999999997,-2.085,0.61,-7.568,-3.2960000000000003,-1.251,-5.178,0.01,4.313,1.0070000000000001,-1.719,-5.29,-2.93,-7.456,-5.727,2.594,-4.242,4.069,-0.031,1.6680000000000001,-1.19,-2.0140000000000002,0.498,-4.12,-9.003,-1.088,0.17300000000000001,-0.163,-2.035,-18.29,-6.561,2.7969999999999997,-7.985,-2.096,-14.74,-4.0280000000000005,-12.817,-1.099,-2.157,-1.2209999999999999,-6.704,-1.963,-3.54,-1.719,-4.181,-5.707000000000001,-0.9359999999999999,-2.035,-3.7230000000000003,-3.815,-2.97,1.882,20.498,0.804,0.142,0.865,-1.546,-0.8240000000000001,-1.6780000000000002,-0.081,-7.5889999999999995,-9.44
31,221,-8.687000000000001,-4.771,-4.1610000000000005,-12.339,-1.3430000000000002,-5.615,-3.784,-1.251,-5.666,0.01,-0.57,1.0070000000000001,-2.207,-1.8719999999999999,-3.418,-5.502999999999999,-1.821,0.6409999999999999,-4.73,-1.79,-0.519,2.157,-2.655,-2.0140000000000002,0.498,-3.1430000000000002,-9.003,-0.6,-1.2919999999999998,-0.6509999999999999,-3.011,-19.755,-8.514,3.7739999999999996,-10.427,-1.119,-13.275,-2.075,-12.329,-0.61,-2.645,-1.2209999999999999,-6.704,-2.94,-4.5169999999999995,-2.207,-3.2039999999999997,-6.195,-1.4240000000000002,-1.546,-5.676,-4.303,-1.994,-0.071,16.590999999999998,-0.17300000000000001,-0.34600000000000003,0.376,-3.011,-0.336,-2.167,-0.081,-9.054,-13.345999999999998
31,222,-10.152000000000001,-4.283,-8.067,-18.199,-2.8080000000000003,-3.174,-4.761,-1.251,-7.131,0.01,-4.476,1.0070000000000001,-2.696,1.058,-3.418,-2.085,15.757,2.106,-6.683,-3.7430000000000003,-1.0070000000000001,3.133,-2.655,-1.038,1.963,-2.655,-8.026,-0.11199999999999999,-0.804,-2.116,-3.4989999999999997,-19.755,-11.444,2.309,-11.892000000000001,-0.631,-9.369,2.8080000000000003,-8.911,2.319,-3.6210000000000004,1.2209999999999999,-5.239,-2.94,-6.47,-0.743,-2.716,-6.683,-2.401,-0.081,-5.676,-2.838,1.4240000000000002,-0.5589999999999999,-0.498,-5.056,-0.8340000000000001,0.376,-4.476,0.6409999999999999,-2.167,-0.081,-10.03,-14.323
31,223,-10.64,-5.747000000000001,-12.95,-14.292,-3.2960000000000003,-0.732,-5.737,0.214,-9.084,0.987,-5.941,1.495,-4.1610000000000005,1.058,-2.93,0.8440000000000001,-22.329,6.0120000000000005,8.453,6.51,-1.0070000000000001,4.11,-2.655,0.9159999999999999,2.94,-1.6780000000000002,-7.05,0.865,0.6609999999999999,-2.6039999999999996,-3.011,-19.267,-12.909,-2.574,-11.402999999999999,1.3219999999999998,-4.974,6.226,-5.005,4.761,-5.575,4.638999999999999,-4.751,-2.452,-6.957999999999999,0.23399999999999999,-4.669,-6.683,-3.377,1.8719999999999999,-5.188,0.092,-6.388,3.347,10.732000000000001,1.2919999999999998,-1.3219999999999998,1.3530000000000002,-3.988,2.106,-1.6780000000000002,0.40700000000000003,-10.517999999999999,-13.345999999999998
31,224,-10.152000000000001,-7.212000000000001,-15.390999999999998,-5.015,-2.8080000000000003,-0.244,-5.249,1.6780000000000002,-10.061,2.452,-3.988,1.984,-5.1370000000000005,-2.8480000000000003,-2.93,2.309,-1.821,-5.218999999999999,-13.030999999999999,-0.8140000000000001,-1.0070000000000001,5.086,-2.167,3.845,3.428,-1.19,-5.096,2.818,2.614,-1.139,-0.081,-18.29,-12.421,-8.433,-10.915,3.2760000000000002,-5.462999999999999,5.249,-3.052,4.761,-7.528,7.08,-6.215,-0.987,-7.446000000000001,0.722,-8.087,-5.707000000000001,-4.842,3.3369999999999997,-6.165,2.045,0.9359999999999999,-1.048,-9.288,8.128,-1.3219999999999998,3.306,-1.546,4.059,-0.7020000000000001,0.895,-10.03,-11.882
31,225,-9.176,-9.165,-14.902999999999999,3.286,-0.8540000000000001,-0.732,-4.272,2.167,-10.061,2.94,-1.058,2.472,-6.114,-7.731,-3.418,2.309,-5.239,-0.8240000000000001,8.453,2.6039999999999996,-1.0070000000000001,6.063,-2.167,4.822,3.9160000000000004,-1.6780000000000002,-2.167,4.283,5.056,0.8140000000000001,3.825,-17.314,-11.932,-12.339,-10.427,3.2760000000000002,-12.299000000000001,-2.075,-5.492999999999999,1.831,-8.016,6.5920000000000005,-8.169,-0.01,-6.47,-0.743,-11.505,-4.242,-5.819,3.3369999999999997,-7.141,2.533,-5.412000000000001,-1.536,4.873,7.151,-1.3219999999999998,5.747000000000001,1.8719999999999999,4.547,0.275,1.383,-9.054,-10.905
31,226,-8.199,-10.63,-12.460999999999999,2.7969999999999997,0.61,-2.197,-3.2960000000000003,1.19,-8.107999999999999,1.963,1.383,2.472,-5.625,-12.126,-4.395,1.821,-2.309,-1.801,-20.355,1.139,-0.031,5.575,-1.19,4.333,4.893,-2.167,0.763,5.2589999999999995,6.521,3.255,6.755,-17.314,-12.909,-13.315999999999999,-8.962,1.3219999999999998,-22.552,-8.911,-9.399,-1.587,-6.551,2.197,-8.657,-0.987,-5.005,-3.6719999999999997,-11.505,-3.7539999999999996,-4.354,2.8480000000000003,-6.653,1.068,-2.97,-1.536,3.8960000000000004,-7.0089999999999995,-1.3219999999999998,7.212000000000001,4.313,5.035,1.251,1.8719999999999999,-8.565,-11.392999999999999
31,227,-9.176,-12.583,-10.508,-5.015,0.122,-3.174,-3.2960000000000003,-0.763,-6.154,-1.455,0.895,1.0070000000000001,-4.1610000000000005,-12.614,-6.836,0.8440000000000001,-0.35600000000000004,3.571,6.989,5.534,1.4340000000000002,4.598,0.275,2.38,5.381,-2.167,2.228,4.771,7.0089999999999995,4.72,6.266,-17.802,-15.839,-12.339,-7.497000000000001,-1.119,-25.97,-9.399,-11.841,-3.052,-3.6210000000000004,-1.709,-6.704,-2.94,-4.5169999999999995,-5.625,-9.064,-4.242,-0.9359999999999999,0.895,-4.211,-0.885,0.44799999999999995,3.347,18.055999999999997,3.245,-1.3219999999999998,7.212000000000001,4.801,4.547,2.228,1.383,-9.542,-12.857999999999999
31,228,-10.64,-14.048,-11.972999999999999,-13.804,-1.3430000000000002,-4.638999999999999,-4.761,-2.716,-4.69,-4.3839999999999995,-1.546,-0.946,-2.696,-7.731,-7.812,-1.109,-2.309,2.594,0.153,3.092,2.8989999999999996,4.11,2.716,0.9159999999999999,5.87,-1.19,0.763,4.283,7.0089999999999995,4.72,2.8480000000000003,-19.755,-19.745,-9.898,-6.521,-3.072,-18.158,-3.052,-11.841,-2.563,-1.18,-4.15,-3.7739999999999996,-4.893,-5.005,-5.625,-5.157,-6.683,2.4819999999999998,-0.081,0.183,-1.8619999999999999,-1.506,1.3940000000000001,2.92,2.7569999999999997,-2.299,6.724,2.8480000000000003,4.059,3.2039999999999997,1.8719999999999999,-11.007,-14.323
31,229,-13.57,-14.537,-15.879000000000001,-16.246,-3.2960000000000003,-6.104,-6.226,-3.693,-6.154,-5.361000000000001,-3.988,-2.411,-2.696,1.546,-7.324,-3.55,14.780999999999999,-0.336,-7.172000000000001,2.116,3.387,4.11,4.669,1.4040000000000001,6.358,0.763,-2.167,4.283,7.0089999999999995,3.7430000000000003,-1.058,-22.195999999999998,-21.698,-6.48,-7.0089999999999995,-4.0489999999999995,-2.533,3.784,-10.864,-1.099,-1.18,-2.6860000000000004,-0.8440000000000001,-5.87,-6.47,-2.207,-1.251,-8.636000000000001,4.435,0.40700000000000003,3.6010000000000004,-0.885,0.44799999999999995,-2.024,-0.498,-6.032,-2.787,6.236000000000001,0.895,4.547,4.181,2.8480000000000003,-12.96,-13.835
31,230,-14.058,-12.095,-19.297,-8.921,-4.272,-8.057,-7.69,-3.693,-7.619,-3.8960000000000004,-4.476,-2.411,-3.6719999999999997,11.8,-4.883,-6.48,-25.747,6.989,-2.289,14.323,3.387,4.598,5.646,2.8689999999999998,6.846,2.228,-3.6319999999999997,5.2589999999999995,7.0089999999999995,3.255,-1.546,-23.660999999999998,-20.233,-2.085,-7.497000000000001,-6.002000000000001,8.698,4.761,-11.353,-1.587,-3.6210000000000004,0.244,0.132,-5.87,-7.935,2.675,1.6780000000000002,-9.613,3.4589999999999996,0.895,4.578,1.556,-9.318,3.835,-36.631,-4.079,-3.2760000000000002,6.724,0.895,5.524,5.157,2.8480000000000003,-13.936,-11.882
31,231,-12.594000000000001,-6.724,-18.320999999999998,3.7739999999999996,-2.8080000000000003,-8.545,-7.202000000000001,-3.693,-9.572000000000001,-0.478,-3.011,-1.4340000000000002,-4.649,18.148,-2.441,-6.968,-4.262,-0.336,-3.7539999999999996,-0.326,2.8989999999999996,5.575,5.157,4.333,7.334,2.716,-2.167,6.236000000000001,7.497000000000001,3.7430000000000003,1.383,-23.173000000000002,-15.839,2.7969999999999997,-7.497000000000001,-8.443,8.209,0.366,-10.864,-1.587,-6.063,3.174,0.132,-4.893,-7.935,7.07,2.655,-8.636000000000001,1.506,1.8719999999999999,2.625,3.0210000000000004,-1.0170000000000001,1.882,0.966,-0.17300000000000001,-2.787,7.7010000000000005,2.36,6.0120000000000005,5.157,3.3369999999999997,-11.982999999999999,-9.44
31,232,-8.687000000000001,-1.3530000000000002,-13.437999999999999,11.587,-0.8540000000000001,-8.057,-5.737,-4.181,-10.061,2.452,-0.081,-0.45799999999999996,-5.1370000000000005,17.171,-2.441,-4.527,-8.657,2.594,-3.7539999999999996,2.6039999999999996,1.4340000000000002,5.086,3.2039999999999997,4.822,6.358,2.228,-0.214,5.2589999999999995,7.497000000000001,4.232,4.801,-19.755,-10.468,6.215,-7.497000000000001,-9.908,-1.068,-3.54,-8.911,-1.587,-6.551,3.662,-1.3330000000000002,-4.405,-6.957999999999999,8.046,2.167,-6.683,-0.9359999999999999,2.36,-0.7929999999999999,3.51,-4.435,1.3940000000000001,8.779,-2.614,-2.299,8.189,4.313,5.524,4.181,2.8480000000000003,-8.565,-7.487
31,233,-4.781000000000001,3.042,-7.579,10.61,2.075,-5.615,-3.784,-4.669,-8.596,2.94,1.383,0.031,-4.649,10.824000000000002,-5.371,-0.132,1.597,-0.8240000000000001,5.524,0.6509999999999999,0.946,5.086,1.251,3.845,4.405,1.251,-0.214,3.306,6.521,3.255,5.778,-15.360999999999999,-6.0729999999999995,8.169,-7.497000000000001,-7.4670000000000005,-8.881,-1.099,-4.0280000000000005,0.366,-5.086,3.174,-2.7969999999999997,-3.9160000000000004,-5.005,6.582000000000001,-0.275,-4.242,-2.401,2.36,-3.235,2.533,-0.040999999999999995,-0.5589999999999999,-0.498,-0.6609999999999999,-1.3219999999999998,6.724,3.3369999999999997,4.547,2.716,1.8719999999999999,-5.147,-7.487
31,234,-2.8280000000000003,3.53,-3.1839999999999997,1.821,3.052,-3.174,-2.319,-3.693,-6.154,1.963,1.8719999999999999,1.0070000000000001,-2.696,4.476,-9.766,4.262,-4.751,1.617,2.594,1.139,-0.031,4.11,-1.19,2.38,2.452,0.763,-3.6319999999999997,0.865,3.591,0.8140000000000001,2.8480000000000003,-12.431,-4.12,7.68,-7.497000000000001,-2.5839999999999996,-9.369,5.249,0.366,2.319,-2.645,2.6860000000000004,-4.262,-2.452,-3.54,4.628,-4.669,-2.289,-2.889,2.36,-5.188,1.556,-0.529,1.3940000000000001,-15.635,3.245,-0.34600000000000003,4.283,0.40700000000000003,2.594,0.275,0.40700000000000003,-3.194,-8.464
31,235,-3.3160000000000003,0.11199999999999999,-2.696,-7.456,3.052,-2.197,-2.319,-2.228,-4.69,1.475,1.383,1.0070000000000001,-1.719,1.058,-11.23,6.215,2.085,3.571,11.870999999999999,-2.279,-1.0070000000000001,4.11,-2.655,1.892,1.963,0.763,-6.561,-0.11199999999999999,0.6609999999999999,-2.116,-2.523,-11.454,-4.12,5.727,-8.962,1.811,-4.974,8.667,-0.61,1.831,-1.6680000000000001,3.174,-4.262,-1.475,-3.052,4.14,-8.575,-1.801,-3.866,2.36,-5.676,1.068,-0.040999999999999995,1.882,22.451,2.7569999999999997,0.142,1.3530000000000002,-3.4989999999999997,2.106,-1.6780000000000002,-0.081,-3.682,-9.927999999999999
31,236,-6.246,-5.747000000000001,-5.1370000000000005,-11.850999999999999,2.075,-3.662,-2.319,-0.275,-5.178,1.475,1.383,1.984,-1.719,2.035,-8.789,4.751,-7.68,7.477,-10.59,4.5569999999999995,-1.495,4.11,-2.655,1.892,2.452,0.763,-7.05,0.865,-0.804,-3.092,-5.941,-13.895999999999999,-6.561,0.35600000000000004,-9.45,2.787,-3.51,6.226,-6.47,-0.122,-2.645,4.15,-3.7739999999999996,-0.987,-3.052,4.14,-9.552,-3.265,-4.354,2.36,-5.188,1.068,-3.947,3.347,13.173,1.78,0.142,0.865,-4.9639999999999995,2.106,-1.6780000000000002,-0.081,-6.124,-10.905
31,237,-9.664,-12.095,-7.09,-10.386,1.099,-6.5920000000000005,-3.2960000000000003,-0.275,-6.643,0.987,2.36,1.984,-2.696,3.011,-2.93,1.3330000000000002,-6.704,-4.242,-1.801,-3.255,-1.0070000000000001,4.598,-1.19,2.38,3.9160000000000004,0.275,-4.12,2.33,0.17300000000000001,-1.6280000000000001,-4.476,-17.314,-9.491,-7.945,-8.962,-0.142,-7.904,-1.099,-13.306,-1.099,-4.11,3.662,-2.7969999999999997,-1.475,-4.0280000000000005,2.675,-6.1339999999999995,-4.73,-3.866,2.36,-2.747,1.068,-2.4819999999999998,-0.071,-3.9160000000000004,-1.6380000000000001,0.142,2.33,-3.4989999999999997,3.082,-0.7020000000000001,0.40700000000000003,-9.542,-11.392999999999999
31,238,-12.594000000000001,-17.465999999999998,-8.555,-6.968,-0.366,-9.521,-3.784,-0.763,-7.131,0.498,3.3369999999999997,1.0070000000000001,-3.6719999999999997,0.081,2.93,-2.085,-3.7739999999999996,2.594,0.153,4.5569999999999995,-0.031,4.598,1.251,2.38,4.893,-1.19,0.763,3.7939999999999996,3.591,2.279,0.895,-21.22,-12.421,-17.71,-7.497000000000001,-3.56,-14.74,-7.935,-15.747,-0.61,-4.598,1.709,-1.821,-2.452,-5.005,0.23399999999999999,0.7020000000000001,-6.683,-1.4240000000000002,1.8719999999999999,1.6480000000000001,0.58,-3.4589999999999996,0.905,14.638,-3.103,-0.34600000000000003,4.771,1.8719999999999999,4.059,1.251,1.383,-12.96,-11.392999999999999
31,239,-14.058,-20.396,-10.02,-5.015,-1.3430000000000002,-9.521,-4.272,-1.251,-7.131,-0.966,3.3369999999999997,1.0070000000000001,-3.1839999999999997,-6.266,6.348,-4.038,-0.8440000000000001,1.617,-1.801,3.092,1.923,4.11,4.181,1.4040000000000001,5.381,-2.655,3.2039999999999997,4.283,7.0089999999999995,5.697,6.755,-24.15,-13.885,-22.593000000000004,-6.032,-4.0489999999999995,-16.692999999999998,-10.864,-12.817,0.8540000000000001,-3.6210000000000004,-0.732,-2.7969999999999997,-2.94,-5.005,-3.6719999999999997,6.0729999999999995,-7.66,1.506,1.383,4.578,-1.3730000000000002,-1.506,-0.071,-0.01,-2.614,-0.34600000000000003,7.212000000000001,6.266,4.547,3.693,1.8719999999999999,-13.936,-11.882
31,240,-14.058,-18.930999999999997,-10.997,-4.527,-1.3430000000000002,-6.104,-3.784,-1.251,-6.154,-1.943,0.895,0.519,-2.207,-11.637,4.395,-3.55,8.433,-0.8240000000000001,-7.172000000000001,1.6280000000000001,2.8989999999999996,4.11,4.181,-0.061,4.405,-2.655,1.74,3.306,7.985,6.672999999999999,9.684,-24.638,-14.374,-18.687,-6.521,-1.119,-10.834000000000001,-8.911,-9.399,1.3430000000000002,-2.645,-1.709,-3.7739999999999996,-2.94,-5.005,-5.625,6.561,-7.172000000000001,3.4589999999999996,0.895,5.553999999999999,-2.838,0.9359999999999999,2.37,4.3839999999999995,7.151,-0.8340000000000001,7.212000000000001,7.242999999999999,3.571,3.693,1.383,-13.448,-12.37
31,241,-12.105,-13.56,-12.95,-3.55,-0.8540000000000001,-0.732,-3.2960000000000003,-0.763,-5.178,-1.455,-2.035,1.0070000000000001,-1.2309999999999999,-11.637,-0.977,-1.597,-32.583,7.477,-7.172000000000001,7.487,2.411,4.11,3.2039999999999997,-0.5489999999999999,3.9160000000000004,-2.167,-1.6780000000000002,2.33,7.0089999999999995,4.72,7.731,-23.660999999999998,-13.885,-5.992000000000001,-8.474,1.811,-2.533,-3.052,-7.446000000000001,0.366,-2.645,-1.2209999999999999,-4.262,-1.963,-4.5169999999999995,-4.649,1.6780000000000002,-5.707000000000001,1.506,0.40700000000000003,3.113,-3.815,-9.318,6.276,-8.799,-5.056,-0.34600000000000003,6.236000000000001,4.313,2.594,2.716,1.383,-11.982999999999999,-11.392999999999999
31,242,-9.664,-5.747000000000001,-13.437999999999999,-0.132,0.122,3.174,-1.831,-0.275,-5.178,0.01,-3.988,1.495,-1.2309999999999999,-5.778,-5.859,1.3330000000000002,-11.587,5.524,-19.379,4.5569999999999995,0.45799999999999996,4.11,0.763,-0.061,2.94,-1.19,-4.6080000000000005,1.3530000000000002,4.079,1.79,2.8480000000000003,-20.732,-14.374,9.633,-10.427,1.3219999999999998,0.397,3.784,-8.911,-0.61,-3.6210000000000004,0.244,-3.7739999999999996,-1.475,-4.0280000000000005,-1.719,-6.1339999999999995,-3.7539999999999996,-1.912,0.40700000000000003,-1.2819999999999998,-2.35,-6.877000000000001,2.37,-13.682,-6.032,0.142,3.306,0.40700000000000003,2.106,0.763,0.40700000000000003,-9.054,-9.927999999999999
31,243,-7.222,0.11199999999999999,-12.460999999999999,4.262,1.099,3.662,-0.8540000000000001,-1.251,-5.666,1.963,-4.476,2.472,-1.719,2.523,-8.301,2.7969999999999997,-2.7969999999999997,0.153,-10.59,-2.279,-1.984,4.11,-2.655,0.9159999999999999,1.963,0.275,-5.096,0.865,1.6380000000000001,-0.6509999999999999,-1.546,-17.314,-14.862,18.910999999999998,-10.915,-2.5839999999999996,-5.9510000000000005,7.69,-10.376,-0.122,-4.11,2.197,-3.7739999999999996,-0.498,-3.052,1.2109999999999999,-11.017000000000001,-2.7769999999999997,-5.819,0.895,-5.188,-0.885,-4.435,0.41700000000000004,8.291,-0.6609999999999999,1.119,1.841,-3.011,2.106,-1.6780000000000002,-0.57,-7.5889999999999995,-8.952
31,244,-6.734,0.6,-10.997,6.704,2.075,0.244,-0.366,-1.74,-6.154,3.428,-3.011,2.96,-2.207,6.917000000000001,-7.324,2.7969999999999997,-11.587,-1.3119999999999998,-3.7539999999999996,-3.255,-2.96,3.6210000000000004,-4.6080000000000005,1.4040000000000001,1.475,0.275,-5.096,0.865,0.17300000000000001,-1.139,-3.4989999999999997,-14.872,-14.374,14.515999999999998,-9.939,-5.025,-15.717,6.226,-10.376,1.831,-4.598,3.662,-5.239,-0.01,-3.052,3.1639999999999997,-10.04,-2.289,-7.284,1.383,-7.629,0.58,-1.506,1.882,2.431,-0.17300000000000001,1.607,0.865,-3.011,2.106,-2.655,-0.57,-7.1,-8.464
31,245,-8.199,-4.283,-10.508,3.7739999999999996,1.587,-4.15,-0.366,-1.251,-6.154,3.428,-1.058,2.96,-1.719,5.452000000000001,-5.859,1.821,-5.239,0.6409999999999999,-8.636000000000001,0.163,-3.448,3.6210000000000004,-5.585,1.4040000000000001,0.498,-0.214,-7.05,0.376,-0.315,-0.6509999999999999,-2.523,-15.360999999999999,-13.397,-0.621,-7.497000000000001,-3.072,-20.111,0.366,-9.888,3.784,-4.11,4.638999999999999,-8.657,-0.01,-3.052,2.675,-5.157,-3.7539999999999996,-7.284,1.8719999999999999,-8.118,0.58,-0.040999999999999995,0.41700000000000004,-11.729000000000001,-17.262999999999998,2.096,0.865,-2.035,1.617,-3.6319999999999997,-1.058,-8.565,-9.927999999999999
31,246,-11.129000000000001,-11.607000000000001,-11.485,-3.55,0.61,-7.568,-0.8540000000000001,1.19,-6.154,2.452,-0.57,3.448,-2.207,-0.40700000000000003,-5.371,-0.621,-1.821,-1.801,-1.3119999999999998,-3.255,-2.96,3.6210000000000004,-5.585,0.9159999999999999,0.01,-1.6780000000000002,-9.979,-0.11199999999999999,-0.804,-0.163,-1.546,-17.802,-11.932,-16.246,-4.567,2.787,-13.763,-4.5169999999999995,-10.376,3.784,-4.598,4.638999999999999,-11.097999999999999,0.478,-3.54,1.2109999999999999,-1.74,-5.707000000000001,-6.307,1.8719999999999999,-8.118,-0.885,-2.4819999999999998,-0.071,0.478,2.2680000000000002,2.096,0.376,-1.058,0.6409999999999999,-4.12,-0.57,-11.495,-11.392999999999999
31,247,-14.547,-17.955,-14.414000000000001,-12.828,-0.8540000000000001,-7.568,-1.831,3.6319999999999997,-6.154,0.987,-2.035,2.96,-2.207,-4.801,-7.812,-3.55,-6.704,0.153,0.6409999999999999,1.6280000000000001,-2.96,3.6210000000000004,-5.585,-0.061,0.01,-3.1430000000000002,-12.909,-1.088,-1.2919999999999998,-1.139,-2.035,-21.22,-13.397,-22.593000000000004,-3.103,6.694,-0.092,-4.5169999999999995,-11.841,2.319,-5.086,2.6860000000000004,-11.097999999999999,-0.01,-4.0280000000000005,-0.743,-3.2039999999999997,-7.172000000000001,-6.307,1.383,-9.094,-2.35,-2.4819999999999998,0.905,13.173,-2.126,1.119,-0.6,-2.035,0.153,-4.12,-0.57,-14.425,-11.882
31,248,-16.5,-19.419,-16.368,-19.663,-1.831,-6.5920000000000005,-2.319,4.12,-6.154,-0.478,-4.476,2.96,-2.696,-3.3369999999999997,-12.695,-5.992000000000001,-4.751,0.153,1.129,0.163,-2.472,3.6210000000000004,-5.585,-0.5489999999999999,0.498,-4.6080000000000005,-11.444,-2.065,-2.2680000000000002,-3.092,-4.476,-24.15,-16.815,-16.246,-4.567,4.252,7.721,0.366,-13.306,-1.099,-6.063,0.244,-7.68,-0.498,-5.005,-2.696,-8.087,-7.66,-6.795,0.40700000000000003,-10.071,-3.326,-2.4819999999999998,1.3940000000000001,-9.288,3.733,0.631,-1.577,-4.476,-0.336,-3.6319999999999997,-0.57,-16.378,-11.392999999999999
