Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,139,-8.616,-8.931000000000001,-7.904,-6.683,-6.724,-6.897,-1.526,-2.146,-5.797999999999999,-3.7739999999999996,-7.8020000000000005,-0.376,-2.2680000000000002,-14.425,-11.932,-10.405999999999999,-1.963,-2.5839999999999996,-6.47,-11.23,-1.923,-3.326,-10.6,-8.687000000000001,-4.944,-14.648,-11.363,-8.616,-9.521,-11.953,-11.972999999999999,-9.023,-9.806000000000001,-7.537999999999999,-4.079,-4.11,-3.642,-7.436,-13.56,-2.045,-1.801,-3.764,-5.239,0.214,-3.103,-11.82,-16.734,-3.947,-5.32,-6.154,-13.743,-12.604000000000001,1.2109999999999999,-0.488,-3.866,-11.556,0.732,-6.978,-12.533,-5.707000000000001,-5.91,-2.4819999999999998,-7.599,-9.959
55,140,-7.151,-11.860999999999999,-8.881,-8.636000000000001,-7.212000000000001,-9.338,-1.526,-2.146,-3.3569999999999998,-4.751,-4.3839999999999995,-0.376,-1.2919999999999998,-18.331,-9.491,-13.824000000000002,-1.963,-0.631,-6.957999999999999,2.93,-1.4340000000000002,-2.838,-8.647,-8.199,-4.456,-14.648,-9.898,-9.104,-8.057,-12.929,-11.485,-10.975999999999999,-7.365,-8.514,-1.149,-6.063,-0.22399999999999998,-11.831,-13.56,-3.0210000000000004,-0.336,-4.74,-3.7739999999999996,-0.275,-2.614,-12.797,-17.71,-4.9239999999999995,-4.343999999999999,-5.666,-10.812999999999999,-11.627,0.722,0.488,-5.33,-22.785999999999998,0.732,-6.978,-12.533,-6.195,-4.934,-1.994,-6.622000000000001,-8.494
55,141,-7.64,-12.349,-8.392000000000001,-14.495999999999999,-7.212000000000001,-10.315,-1.526,-3.611,-1.4040000000000001,-5.727,-1.943,-0.865,-0.315,-17.354,-4.12,-22.614,-0.498,-7.955,-5.492999999999999,-15.625,-0.45799999999999996,-2.35,-6.205,-7.711,-3.967,-14.16,-10.386,-8.616,-7.568,-12.440999999999999,-10.508,-14.394,-6.877000000000001,-9.491,-1.149,-7.528,-3.153,-10.854000000000001,-9.654,-3.0210000000000004,0.6409999999999999,-6.205,-3.286,-1.251,-2.126,-12.797,-14.780999999999999,-5.412000000000001,-2.8789999999999996,-5.666,-7.395,-10.162,2.187,-1.465,-6.795,-6.672999999999999,0.244,-6.978,-11.556,-5.707000000000001,-3.957,-1.994,-7.111000000000001,-8.494
55,142,-8.616,-10.885,-6.9270000000000005,-20.844,-6.724,-8.362,-1.038,-4.1,-0.42700000000000005,-6.215,0.498,-0.865,-0.315,-11.982999999999999,-0.7020000000000001,-29.938000000000002,-1.475,-6.002000000000001,-2.563,-10.742,0.031,-2.35,-4.74,-6.734,-3.4789999999999996,-13.672,-11.850999999999999,-7.151,-7.08,-10.975999999999999,-8.555,-16.836,-7.853,-8.026,-2.126,-6.063,-10.478,-5.971,-5.747000000000001,-2.045,1.129,-6.694,-4.262,-0.763,-1.6380000000000001,-11.332,-10.874,-4.435,-1.902,-5.178,-5.931,-9.186,1.699,-0.488,-45.369,-10.091000000000001,0.732,-6.49,-10.091000000000001,-5.218999999999999,-3.957,-1.506,-8.575,-8.494
55,143,-11.058,-8.931000000000001,-5.9510000000000005,-22.796999999999997,-5.2589999999999995,-4.456,-0.5489999999999999,-2.635,-0.9159999999999999,-6.215,1.963,0.11199999999999999,-0.315,-7.1,-1.19,-30.914,-0.987,3.764,-0.61,2.441,-0.45799999999999996,-2.35,-5.7170000000000005,-7.222,-3.4789999999999996,-13.672,-11.850999999999999,-5.686,-7.08,-9.023,-6.602,-17.812,-9.318,-5.585,-3.591,-3.6210000000000004,-16.337,-2.065,-6.236000000000001,-0.58,0.6409999999999999,-6.694,-6.704,0.214,-1.149,-10.844000000000001,-8.921,-2.97,-2.391,-5.666,-8.372,-9.186,-1.719,0.488,-14.119000000000002,-30.111,0.732,-5.513999999999999,-8.138,-5.218999999999999,-4.445,-1.994,-10.529000000000002,-9.471
55,144,-13.011,-8.931000000000001,-7.904,-16.937,-4.283,-0.5489999999999999,-0.061,-0.682,-1.4040000000000001,-4.751,1.475,0.6,-0.804,-6.124,-6.561,-26.031,-0.987,-0.631,-5.005,-10.742,-0.946,-2.35,-8.158,-7.222,-3.4789999999999996,-13.672,-9.898,-6.175,-6.5920000000000005,-7.558,-6.602,-16.836,-11.759,-2.655,-5.056,-1.6680000000000001,-14.872,-4.506,-9.165,-0.092,0.153,-5.229,-7.68,1.6780000000000002,-0.6609999999999999,-10.844000000000001,-10.386,-1.506,-3.855,-5.178,-10.812999999999999,-9.186,0.722,0.0,-21.444000000000003,-1.3019999999999998,1.2209999999999999,-5.025,-8.138,-4.73,-4.934,-1.994,-12.482000000000001,-10.935
55,145,-13.499,-9.908,-10.834000000000001,-6.195,-4.283,1.4040000000000001,-0.061,0.7829999999999999,-2.38,-3.286,-0.966,1.088,-1.2919999999999998,-8.077,-12.909,-19.195999999999998,-0.987,-8.443,-3.54,-11.719000000000001,-1.4340000000000002,-2.35,-9.135,-6.734,-2.991,-12.695,-6.48,-7.151,-6.5920000000000005,-9.023,-8.067,-16.836,-12.248,-1.6780000000000002,-6.032,-3.133,-8.525,-10.854000000000001,-11.119000000000002,-1.068,-0.336,-4.252,-6.215,1.19,-1.149,-10.356,-11.850999999999999,-0.529,-4.343999999999999,-4.69,-11.302,-8.698,2.187,0.0,6.388,3.092,1.2209999999999999,-5.025,-9.603,-4.73,-4.445,-1.994,-13.458,-12.4
55,146,-13.987,-12.349,-12.787,2.594,-5.747000000000001,-0.061,-1.038,-0.682,-3.3569999999999998,-2.7969999999999997,-3.8960000000000004,0.6,-1.78,-9.054,-16.815,-15.777999999999999,-1.963,-2.5839999999999996,-5.005,-5.859,-0.946,-1.8619999999999999,-6.694,-5.757999999999999,-2.502,-11.719000000000001,-4.527,-7.64,-6.104,-11.464,-10.508,-17.812,-13.224,-3.6319999999999997,-6.521,-7.528,-2.177,-15.249,-11.119000000000002,-2.533,-1.3119999999999998,-4.74,-2.309,-0.275,-2.614,-9.379,-11.850999999999999,-1.506,-3.367,-3.713,-6.907,-7.233,-0.254,-0.488,-2.401,-4.232,0.732,-5.513999999999999,-11.556,-4.242,-3.469,-1.506,-13.947000000000001,-12.889000000000001
55,147,-13.987,-13.814,-12.787,3.082,-8.189,-3.4789999999999996,-2.0140000000000002,-3.611,-3.845,-4.262,-5.849,-0.376,-2.2680000000000002,-5.147,-15.35,-17.242,-3.9160000000000004,-1.119,-13.306,-6.348,0.031,-1.3730000000000002,-3.2760000000000002,-4.293,-1.526,-11.23,-4.038,-7.151,-5.615,-12.929,-11.485,-19.277,-13.713,-8.026,-4.567,-10.457,0.264,-13.784,-12.095,-3.51,-1.801,-6.205,1.109,-2.228,-3.591,-8.891,-7.456,-3.947,-0.9259999999999999,-2.736,-1.048,-4.791,-0.254,0.0,-21.444000000000003,-5.697,-0.244,-5.513999999999999,-12.044,-3.7539999999999996,-2.004,-1.0170000000000001,-13.947000000000001,-12.889000000000001
55,148,-13.987,-14.302999999999999,-11.322000000000001,-4.242,-9.165,-7.385,-2.991,-6.053,-3.845,-6.215,-5.361000000000001,-0.865,-2.7569999999999997,-0.264,-9.979,-21.149,-3.428,-0.631,-7.446000000000001,-4.883,1.0070000000000001,-1.3730000000000002,-0.34600000000000003,-3.805,-1.526,-11.23,-5.992000000000001,-5.686,-5.127000000000001,-11.953,-9.532,-20.741999999999997,-14.200999999999999,-13.397,-2.614,-10.946,-1.2,-8.413,-15.025,-3.51,-2.289,-8.158,1.597,-2.716,-4.079,-9.867,-1.597,-5.9,0.539,-2.736,2.37,-4.303,0.23399999999999999,1.465,-16.561,-14.974,-0.732,-5.025,-10.091000000000001,-3.7539999999999996,-0.539,-0.529,-13.947000000000001,-11.912
55,149,-13.987,-13.325999999999999,-8.881,-13.519,-9.654,-9.338,-2.502,-6.541,-3.845,-7.68,-3.408,-1.3530000000000002,-2.2680000000000002,2.177,-3.1430000000000002,-22.614,-5.381,-3.072,-9.399,-7.324,1.0070000000000001,-1.3730000000000002,-0.8340000000000001,-4.781000000000001,-1.526,-11.23,-8.433,-4.2219999999999995,-4.638999999999999,-8.535,-7.09,-19.765,-14.200999999999999,-17.303,-2.126,-8.016,-4.618,-4.995,-17.465999999999998,-2.533,-2.289,-8.647,-0.8440000000000001,-2.228,-4.079,-11.82,1.821,-7.365,1.0270000000000001,-3.713,0.905,-5.768,0.23399999999999999,0.977,-64.41199999999999,-27.669,-0.732,-4.0489999999999995,-7.1610000000000005,-3.7539999999999996,-0.539,-0.529,-13.458,-10.935
55,150,-13.987,-11.860999999999999,-7.904,-16.449,-9.165,-9.338,-2.0140000000000002,-3.611,-3.845,-7.192,-0.478,-0.376,-1.78,-1.2409999999999999,-0.7020000000000001,-20.66,-2.452,-4.0489999999999995,-12.817,-15.625,0.519,-1.8619999999999999,-3.764,-6.246,-2.502,-10.742,-11.363,-4.2219999999999995,-4.638999999999999,-5.605,-5.1370000000000005,-17.812,-12.248,-17.303,-3.103,-3.6210000000000004,-8.036,-4.995,-14.537,-1.068,-1.3119999999999998,-6.694,-4.751,-1.251,-3.591,-12.797,0.35600000000000004,-7.365,-0.43700000000000006,-4.69,-3.977,-8.209,1.2109999999999999,-0.977,-40.975,-5.697,0.244,-3.072,-5.697,-3.7539999999999996,-2.004,-1.0170000000000001,-13.458,-10.935
55,151,-13.499,-10.395999999999999,-8.881,-8.636000000000001,-7.212000000000001,-7.385,-1.526,-0.682,-3.3569999999999998,-4.262,0.987,0.6,-1.2919999999999998,-7.1,-2.167,-17.730999999999998,-6.358,-1.119,-8.911,-8.789,-0.946,-1.8619999999999999,-7.67,-7.711,-2.991,-10.742,-14.292,-5.686,-5.127000000000001,-5.605,-5.1370000000000005,-16.347,-10.783,-12.909,-5.056,-1.18,-12.431,-5.971,-8.677,0.397,-0.8240000000000001,-3.764,-7.192,-0.275,-2.614,-10.844000000000001,-5.502999999999999,-5.9,-3.367,-5.178,-10.325,-10.651,-1.2309999999999999,0.488,0.040999999999999995,-6.672999999999999,1.2209999999999999,-4.0489999999999995,-6.185,-4.73,-3.957,-1.994,-12.97,-11.912
55,152,-12.034,-8.931000000000001,-9.857000000000001,3.082,-4.771,-4.944,-0.5489999999999999,1.272,-2.38,0.132,0.498,1.577,-0.804,-11.495,-7.05,-15.289000000000001,-1.963,-3.072,-5.981,-8.789,-1.923,-2.35,-10.111,-7.711,-3.967,-12.207,-18.199,-7.64,-7.08,-9.023,-8.067,-15.859000000000002,-11.270999999999999,-6.561,-6.521,-0.203,-16.337,-4.506,-4.771,0.885,-0.8240000000000001,-1.3219999999999998,-7.192,0.214,-2.126,-7.426,-11.850999999999999,-3.4589999999999996,-5.809,-5.178,-14.231,-11.139000000000001,1.699,0.0,-20.955,-2.279,1.709,-6.002000000000001,-9.115,-4.73,-5.422000000000001,-2.4819999999999998,-11.993,-13.377
55,153,-10.569,-8.443,-11.322000000000001,7.965,-2.33,-2.502,0.42700000000000005,0.7829999999999999,-1.892,1.597,-1.943,2.065,-0.804,-11.495,-11.932,-15.777999999999999,-2.94,-2.096,-8.423,-5.371,-2.411,-1.8619999999999999,-10.6,-7.222,-4.456,-14.16,-21.128,-9.104,-10.01,-13.418,-11.972999999999999,-16.836,-13.224,-0.7020000000000001,-6.521,-0.6920000000000001,-17.314,-1.088,-5.2589999999999995,0.885,-0.8240000000000001,-0.34600000000000003,-6.215,0.7020000000000001,-1.149,-4.496,-16.246,-0.529,-7.273,-5.178,-14.72,-10.162,1.2109999999999999,0.488,1.0170000000000001,-11.556,1.709,-8.443,-13.509,-5.707000000000001,-6.399,-2.4819999999999998,-10.529000000000002,-14.353
55,154,-9.593,-7.955,-11.322000000000001,2.106,-0.865,-0.5489999999999999,0.9159999999999999,-0.193,-1.892,0.132,-4.873,2.065,-0.804,-8.565,-13.885,-18.219,-0.987,-5.025,-1.587,-6.836,-2.411,-1.8619999999999999,-9.135,-6.734,-4.944,-17.09,-21.616999999999997,-10.569,-12.450999999999999,-16.836,-15.390999999999998,-17.324,-13.713,1.251,-5.056,-1.18,-14.872,-0.11199999999999999,-6.724,-0.092,-1.801,-1.811,-6.215,1.19,-0.6609999999999999,-5.473,-17.222,1.4240000000000002,-6.785,-4.69,-12.767000000000001,-8.698,1.2109999999999999,-1.465,-24.862,-13.020999999999999,1.709,-10.395999999999999,-16.439,-6.195,-6.399,-2.4819999999999998,-9.064,-14.353
55,155,-8.128,-7.4670000000000005,-9.857000000000001,-10.101,-1.3530000000000002,0.42700000000000005,1.4040000000000001,-1.17,-1.892,-2.7969999999999997,-6.8260000000000005,1.577,-1.2919999999999998,-8.077,-11.932,-19.195999999999998,-2.452,-3.072,-3.54,-8.789,-1.923,-2.35,-7.67,-6.734,-4.944,-17.578,-19.175,-10.569,-12.939,-17.812,-17.832,-15.859000000000002,-11.759,-0.7020000000000001,-4.079,-1.6680000000000001,-9.988999999999999,-4.018,-6.724,-0.58,-2.7769999999999997,-4.252,-6.704,2.167,-0.6609999999999999,-9.867,-16.246,1.4240000000000002,-5.809,-4.69,-10.812999999999999,-8.698,0.23399999999999999,-0.977,-11.19,-9.603,1.709,-10.885,-17.904,-6.195,-5.91,-1.994,-7.599,-12.4
55,156,-7.64,-6.978,-6.9270000000000005,-18.402,-3.306,-0.5489999999999999,0.9159999999999999,-1.17,-3.3569999999999998,-5.239,-7.314,1.088,-1.78,-11.007,-8.514,-17.242,-7.334,-0.631,-16.235,-3.418,-1.4340000000000002,-2.35,-6.694,-7.711,-4.456,-15.625,-12.828,-10.081,-11.475,-15.859000000000002,-17.832,-14.394,-6.388,-5.585,-4.079,-2.157,-6.082999999999999,-10.366,-5.747000000000001,-1.068,-3.265,-6.205,-7.68,2.167,-0.6609999999999999,-14.262,-16.246,0.44799999999999995,-4.343999999999999,-4.69,-9.349,-9.186,-2.207,1.465,-8.26,-19.368,1.709,-9.908,-16.439,-6.195,-4.934,-1.506,-7.111000000000001,-9.959
55,157,-8.128,-6.49,-4.974,-15.472000000000001,-6.236000000000001,-2.502,0.42700000000000005,-1.17,-4.822,-6.215,-4.873,0.6,-2.2680000000000002,-15.401,-6.0729999999999995,-13.335999999999999,-5.381,-2.5839999999999996,-9.888,-7.812,-0.946,-2.838,-6.694,-8.687000000000001,-3.4789999999999996,-11.719000000000001,-6.968,-8.128,-8.545,-11.953,-14.902999999999999,-13.905999999999999,-1.506,-8.026,-5.544,-3.133,-5.107,-13.295,-8.189,-2.045,-2.7769999999999997,-6.694,-7.68,1.19,-1.149,-16.215,-16.734,-1.994,-3.367,-4.69,-8.372,-10.162,-0.743,-0.977,-22.909000000000002,-9.115,1.2209999999999999,-7.955,-13.997,-6.195,-4.445,-1.506,-7.599,-8.006
55,158,-10.081,-7.955,-4.974,-4.73,-8.189,-4.944,-1.038,-2.146,-6.287000000000001,-5.239,-1.943,0.11199999999999999,-2.7569999999999997,-16.866,-6.0729999999999995,-12.36,-5.381,-5.025,-10.864,-11.719000000000001,-0.946,-2.838,-7.182,-8.687000000000001,-2.991,-9.277000000000001,-4.527,-7.151,-6.5920000000000005,-9.023,-10.997,-15.859000000000002,-1.0170000000000001,-7.05,-6.521,-5.575,-7.06,-10.366,-15.025,-2.533,-1.801,-5.7170000000000005,-6.215,-0.763,-3.103,-13.774000000000001,-15.757,-4.435,-2.8789999999999996,-5.178,-7.8839999999999995,-11.139000000000001,1.699,1.465,-27.791,0.6509999999999999,0.732,-6.49,-11.068,-6.195,-3.957,-1.994,-10.04,-8.006
55,159,-13.499,-11.860999999999999,-7.416,4.059,-9.165,-6.409,-2.0140000000000002,-3.611,-6.775,-3.7739999999999996,0.01,-0.376,-2.2680000000000002,-12.472000000000001,-9.003,-15.289000000000001,-5.87,0.8340000000000001,-12.817,-3.906,-0.45799999999999996,-2.35,-7.182,-8.199,-3.4789999999999996,-9.277000000000001,-6.48,-6.662999999999999,-6.104,-8.535,-7.579,-19.765,-5.412000000000001,-1.6780000000000002,-7.0089999999999995,-8.016,-8.036,-4.018,-20.396,-3.0210000000000004,-1.3119999999999998,-4.252,-5.727,-1.74,-4.079,-9.379,-13.315999999999999,-5.412000000000001,-3.367,-5.178,-7.395,-10.162,-0.743,1.953,5.9,-3.7430000000000003,0.244,-6.002000000000001,-9.603,-6.195,-4.445,-1.994,-13.458,-9.471
55,160,-16.429000000000002,-15.767000000000001,-10.345,2.594,-8.189,-5.92,-2.0140000000000002,-5.0760000000000005,-5.797999999999999,-3.286,0.01,-0.865,-1.78,-5.147,-12.421,-23.101999999999997,-3.428,2.787,-7.935,-5.859,-0.946,-2.35,-7.67,-7.222,-3.967,-12.207,-11.363,-7.64,-7.568,-10.0,-7.579,-23.183000000000003,-10.783,2.716,-7.0089999999999995,-8.993,-6.571000000000001,0.865,-18.442999999999998,-2.533,-1.3119999999999998,-4.252,-5.727,-1.74,-3.591,-5.961,-9.898,-5.412000000000001,-4.343999999999999,-5.178,-7.8839999999999995,-9.674,-2.207,-0.977,-7.284,-9.603,-0.244,-6.978,-10.091000000000001,-6.195,-4.934,-1.994,-16.387999999999998,-12.4
55,161,-17.405,-17.721,-11.81,-8.636000000000001,-6.724,-4.944,-1.038,-4.1,-3.845,-4.751,-3.408,-0.376,-1.78,1.2,-13.885,-30.426,-2.452,2.299,-5.005,-4.883,-1.4340000000000002,-2.35,-8.647,-6.734,-4.944,-14.648,-15.757,-9.104,-9.521,-12.440999999999999,-9.532,-24.648000000000003,-14.200999999999999,2.228,-7.0089999999999995,-7.528,-5.107,0.376,-11.119000000000002,-1.556,-1.801,-4.252,-7.192,-0.763,-2.614,-5.473,-7.456,-4.9239999999999995,-5.32,-4.69,-8.86,-9.186,-0.743,0.0,-7.284,-10.091000000000001,0.732,-7.955,-12.044,-6.195,-5.91,-2.4819999999999998,-17.365,-15.33
55,162,-16.429000000000002,-15.767000000000001,-11.322000000000001,-19.867,-5.747000000000001,-4.456,-0.061,-2.635,-1.4040000000000001,-5.239,-7.314,0.11199999999999999,-1.2919999999999998,3.153,-12.421,-32.867,-1.475,-6.002000000000001,-1.587,-5.371,-2.411,-2.35,-9.623,-7.222,-4.944,-15.137,-16.246,-9.593,-10.985999999999999,-13.418,-12.460999999999999,-22.206999999999997,-14.689,-4.6080000000000005,-6.521,-4.598,-6.082999999999999,-3.042,-6.724,-0.092,-3.265,-4.74,-8.657,0.7020000000000001,-1.149,-8.402999999999999,-7.456,-4.435,-6.297000000000001,-4.2010000000000005,-11.302,-9.674,3.6519999999999997,0.488,-0.9359999999999999,1.6280000000000001,1.2209999999999999,-8.931000000000001,-13.509,-6.195,-6.399,-1.994,-15.411,-16.795
55,163,-13.499,-11.373,-9.369,-22.308000000000003,-6.724,-6.409,-0.5489999999999999,-0.193,-0.9159999999999999,-5.239,-9.755,0.6,-1.2919999999999998,0.7120000000000001,-9.491,-27.985,-0.01,-3.56,3.784,-9.277000000000001,-2.8989999999999996,-1.8619999999999999,-10.111,-7.711,-3.967,-12.207,-13.315999999999999,-8.616,-10.01,-11.953,-13.437999999999999,-17.324,-14.689,-13.885,-5.056,-1.18,-9.013,-5.971,-8.677,0.397,-3.7539999999999996,-4.74,-9.145,0.7020000000000001,-1.149,-10.844000000000001,-9.41,-3.947,-6.785,-3.713,-13.255,-11.139000000000001,2.187,-0.488,-16.073,-7.65,1.2209999999999999,-8.443,-12.533,-6.195,-5.91,-1.994,-12.97,-16.307000000000002
55,164,-12.034,-7.955,-8.392000000000001,-14.495999999999999,-7.7010000000000005,-8.362,-1.526,0.7829999999999999,-1.892,-3.286,-8.779,1.088,-2.2680000000000002,-3.194,-6.561,-18.707,-5.381,-1.607,-13.794,-1.465,-2.411,-1.3730000000000002,-9.135,-7.711,-2.991,-9.766,-8.921,-6.662999999999999,-7.568,-9.023,-10.997,-13.905999999999999,-16.642,-20.233,-3.591,0.285,-9.501,-6.46,-14.048,-0.092,-3.7539999999999996,-3.764,-7.192,-0.763,-2.614,-11.332,-10.874,-4.9239999999999995,-6.297000000000001,-3.713,-12.767000000000001,-11.627,-1.2309999999999999,0.0,-12.165999999999999,-13.020999999999999,0.732,-6.49,-9.603,-5.707000000000001,-4.445,-1.994,-11.505,-13.377
55,165,-12.034,-7.955,-9.857000000000001,-3.265,-9.654,-9.827,-2.991,-0.193,-3.3569999999999998,-1.821,-5.849,0.11199999999999999,-2.2680000000000002,-7.1,-5.096,-10.895,-0.987,-5.025,-1.587,-9.277000000000001,-0.946,-0.885,-6.694,-6.734,-1.526,-8.789,-5.015,-4.71,-4.638999999999999,-6.582000000000001,-6.602,-12.929,-20.06,-18.28,-2.126,-1.18,-4.618,-5.971,-16.49,-1.556,-2.7769999999999997,-3.2760000000000002,-4.262,-2.716,-4.079,-10.356,-9.41,-6.388,-4.343999999999999,-3.225,-9.837,-11.139000000000001,1.2109999999999999,-1.465,-34.626999999999995,-16.439,-0.244,-4.537,-6.672999999999999,-4.242,-2.9810000000000003,-1.0170000000000001,-11.993,-10.935
55,166,-14.475999999999999,-12.349,-13.275,3.571,-10.63,-9.827,-4.456,-3.611,-4.822,-1.821,-2.431,-1.3530000000000002,-2.7569999999999997,-9.054,-5.096,-8.453,-3.9160000000000004,-3.56,-3.052,-5.371,0.519,-0.397,-3.764,-5.269,-1.038,-8.789,-2.574,-4.2219999999999995,-3.174,-5.605,-3.1839999999999997,-14.882,-22.502,-9.979,-2.614,-4.598,0.753,-5.483,-13.072000000000001,-3.0210000000000004,-1.801,-2.787,-1.821,-4.669,-5.544,-8.402999999999999,-5.992000000000001,-7.365,-1.902,-2.248,-5.442,-8.209,0.722,0.488,-39.022,-14.974,-1.2209999999999999,-3.072,-4.72,-2.7769999999999997,-1.516,-0.529,-13.947000000000001,-9.959
55,167,-16.917,-16.744,-15.717,2.594,-10.142000000000001,-8.85,-5.432,-7.517,-5.31,-3.286,-0.478,-2.818,-2.7569999999999997,-10.517999999999999,-6.0729999999999995,-11.870999999999999,-4.405,-1.119,-6.47,-4.883,1.495,-0.397,-1.811,-3.805,-1.038,-9.766,-2.085,-4.71,-3.174,-6.582000000000001,-3.1839999999999997,-18.3,-20.06,-1.6780000000000002,-5.056,-8.016,1.2409999999999999,-5.483,-9.165,-3.998,-1.801,-3.2760000000000002,-1.821,-6.1339999999999995,-5.544,-7.914,-2.574,-7.365,0.051,-1.272,-1.048,-5.768,-1.719,-0.488,-28.28,-11.068,-1.709,-3.072,-5.697,-2.289,-1.0270000000000001,-0.040999999999999995,-16.387999999999998,-9.959
55,168,-17.405,-17.721,-14.74,-3.265,-10.142000000000001,-7.385,-4.944,-9.959,-4.822,-5.239,-0.478,-3.7939999999999996,-2.7569999999999997,-11.495,-7.05,-18.707,-1.475,-5.025,-9.888,-13.184000000000001,1.495,0.092,-1.811,-3.3160000000000003,-1.038,-10.254000000000001,-4.038,-5.1979999999999995,-4.638999999999999,-8.046,-6.114,-21.23,-13.713,1.74,-8.474,-10.457,-5.107,-6.46,-10.142000000000001,-4.486000000000001,-1.801,-3.764,-2.7969999999999997,-6.1339999999999995,-5.544,-8.891,-1.597,-6.877000000000001,1.0270000000000001,-1.272,0.41700000000000004,-3.815,1.2109999999999999,-2.441,-7.284,-8.138,-2.197,-3.56,-8.138,-1.801,-1.0270000000000001,-0.040999999999999995,-16.875999999999998,-10.935
55,169,-16.429000000000002,-15.767000000000001,-11.322000000000001,-7.172000000000001,-10.142000000000001,-7.874,-5.432,-10.447000000000001,-5.31,-6.215,-1.455,-3.7939999999999996,-2.7569999999999997,-11.495,-8.026,-25.543000000000003,-2.452,-3.56,-7.935,-5.371,1.495,-0.397,-2.299,-3.3160000000000003,-1.038,-10.742,-7.456,-5.1979999999999995,-5.615,-10.0,-9.532,-22.695,-6.877000000000001,-2.167,-10.915,-11.434000000000001,-12.431,-8.901,-16.49,-4.974,-2.7769999999999997,-4.74,-4.751,-6.622000000000001,-5.544,-9.867,-3.55,-7.365,0.051,-2.248,-0.5589999999999999,-4.791,2.187,0.0,-14.119000000000002,-13.997,-2.197,-4.537,-10.091000000000001,-2.289,-1.516,-0.040999999999999995,-15.9,-12.4
55,170,-14.475999999999999,-13.325999999999999,-7.416,-6.195,-11.119000000000002,-9.338,-5.92,-8.982000000000001,-7.263,-6.215,-1.943,-4.283,-4.2219999999999995,-9.542,-9.003,-28.961,-2.452,-3.56,-5.005,-9.277000000000001,0.519,-0.397,-3.2760000000000002,-4.293,-1.038,-12.207,-10.874,-5.686,-6.5920000000000005,-11.464,-11.972999999999999,-22.695,-3.4589999999999996,-9.491,-10.915,-10.946,-15.360999999999999,-12.319,-23.814,-5.462999999999999,-3.7539999999999996,-5.229,-6.704,-6.622000000000001,-6.521,-10.356,-7.945,-8.341000000000001,-2.391,-3.713,-3.0010000000000003,-7.233,1.2109999999999999,-0.488,-4.842,-11.068,-2.6860000000000004,-5.513999999999999,-11.556,-3.265,-2.004,-0.529,-14.435,-13.377
55,171,-13.987,-12.349,-5.462999999999999,-2.289,-12.583,-11.78,-6.897,-8.494,-8.24,-5.727,-1.455,-3.7939999999999996,-5.1979999999999995,-6.612,-9.979,-27.496,-2.452,-5.025,-6.47,-8.789,0.031,-0.885,-3.764,-5.269,-1.526,-14.16,-13.804,-6.662999999999999,-6.5920000000000005,-11.464,-11.485,-22.695,-5.412000000000001,-13.397,-8.474,-11.434000000000001,-13.895999999999999,-15.737,-24.79,-5.9510000000000005,-3.7539999999999996,-5.7170000000000005,-7.68,-7.599,-7.985,-9.379,-12.828,-10.295,-3.855,-4.2010000000000005,-5.442,-9.674,1.2109999999999999,-0.977,-6.307,-12.533,-2.6860000000000004,-5.513999999999999,-11.068,-3.7539999999999996,-2.004,-0.529,-13.947000000000001,-13.865
55,172,-15.452,-14.302999999999999,-6.439,0.153,-13.072000000000001,-13.732999999999999,-7.385,-8.006,-7.751,-5.727,0.01,-3.7939999999999996,-4.71,-4.659,-9.979,-24.566999999999997,-3.428,-0.631,-10.864,-3.906,0.031,-0.885,-4.252,-6.734,-2.0140000000000002,-16.113,-13.315999999999999,-7.151,-6.5920000000000005,-11.464,-9.532,-21.718000000000004,-9.806000000000001,-10.956,-5.544,-11.434000000000001,-11.943,-16.713,-18.930999999999997,-5.462999999999999,-3.265,-6.694,-8.169,-8.087,-8.474,-8.402999999999999,-16.246,-11.759,-4.343999999999999,-4.69,-5.931,-11.139000000000001,1.2109999999999999,1.465,-11.677999999999999,-13.997,-3.174,-5.513999999999999,-10.579,-3.7539999999999996,-2.492,-0.529,-15.411,-13.377
55,173,-16.917,-16.256,-9.369,-1.3119999999999998,-13.072000000000001,-13.245,-7.385,-8.006,-5.31,-6.215,0.987,-3.7939999999999996,-3.733,-5.636,-9.979,-21.149,0.966,-3.56,6.226,-13.672,0.031,-1.3730000000000002,-5.229,-7.222,-2.502,-17.09,-10.874,-7.64,-6.5920000000000005,-10.975999999999999,-7.579,-20.253,-13.713,-5.585,-3.103,-10.946,-11.943,-12.807,-11.119000000000002,-4.486000000000001,-1.801,-7.182,-8.169,-7.111000000000001,-7.497000000000001,-8.891,-16.734,-11.759,-3.855,-4.2010000000000005,-6.907,-11.139000000000001,-0.254,-2.441,-32.186,-8.138,-2.6860000000000004,-5.513999999999999,-10.091000000000001,-4.73,-2.9810000000000003,-0.529,-16.875999999999998,-13.377
