Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
22,186,13.275,9.369,2.96,-0.519,6.999,1.536,2.472,-2.299,4.527,-0.682,7.172000000000001,-2.6860000000000004,1.973,-14.862,-7.07,11.129000000000001,4.9239999999999995,-5.371,13.682,-11.312000000000001,0.46799999999999997,-3.3160000000000003,-5.931,-8.687000000000001,-4.1,-11.709000000000001,-14.75,-9.959,-10.03,-13.204,-14.800999999999998,20.854,6.367999999999999,-1.963,7.029,1.261,-10.305,-10.569,12.177,-3.805,1.841,-7.355,-9.308,-1.19,3.113,-12.543,-6.409,5.859,0.8140000000000001,-7.365,-8.321,-11.464,3.245,-2.34,-0.203,-4.3839999999999995,0.0,-10.895,-13.184000000000001,-6.897,-5.432,-1.3019999999999998,12.99,4.934
22,187,12.299000000000001,3.51,3.937,-10.773,8.464,0.071,2.472,-3.2760000000000002,4.038,-2.146,6.683,-4.15,1.973,-19.745,-8.046,10.64,-1.4240000000000002,-2.441,-0.966,-10.824000000000002,1.444,-3.3160000000000003,-4.954,-7.711,-2.635,-10.244000000000002,-7.426,-6.541,-8.077,-9.786,-8.453,19.877,12.716,-8.311,4.1,4.191,-8.352,-8.616,8.759,-5.757999999999999,2.33,-8.82,-9.308,-0.7020000000000001,3.6010000000000004,-14.984000000000002,-4.456,6.348,3.7430000000000003,-6.877000000000001,-7.832999999999999,-10.975999999999999,-1.6380000000000001,-2.8280000000000003,-16.317,-14.638,0.0,-7.965,-8.301,-5.432,-4.456,-0.8140000000000001,12.014000000000001,5.422000000000001
22,188,11.81,0.092,7.355,-13.214,6.999,-3.347,1.495,-3.2760000000000002,2.574,-3.123,6.195,-4.638999999999999,0.997,-15.839,-2.675,11.617,8.341000000000001,-6.836,-2.92,-12.288,1.933,-3.3160000000000003,-3.489,-7.222,-2.146,-8.291,0.875,-4.588,-4.659,-5.391,-1.617,20.365,21.016,-10.752,3.611,4.678999999999999,0.9259999999999999,-3.245,6.805,-5.757999999999999,2.33,-8.331,-4.425,0.275,3.113,-12.543,-0.061,4.883,5.207999999999999,-6.877000000000001,-4.415,-10.0,4.71,-4.293,-25.105999999999998,-27.334,-0.488,-5.035,-3.418,-4.456,-2.991,-0.326,11.037,7.8629999999999995
22,189,10.834000000000001,-1.3730000000000002,10.773,-10.773,4.069,-6.765,0.031,-2.787,1.109,-4.1,6.195,-4.15,0.509,-5.096,5.625,13.082,-12.165999999999999,-0.977,-1.943,-3.988,1.933,-3.3160000000000003,-1.536,-8.199,-3.123,-7.8020000000000005,4.781000000000001,-5.564,-3.194,-2.95,1.3119999999999998,20.854,23.458000000000002,-8.799,4.1,1.75,12.644,0.6609999999999999,5.341,-3.805,1.841,-6.377999999999999,2.411,-0.214,1.16,-8.636000000000001,4.822,2.441,4.72,-7.365,0.46799999999999997,-10.488,-3.591,1.078,-26.081999999999997,-10.244000000000002,-0.977,-4.059,-0.977,-4.944,-2.0140000000000002,-0.8140000000000001,10.061,9.816
22,190,9.369,-0.885,12.238,-7.843,1.139,-8.23,-1.4340000000000002,-2.787,0.621,-4.588,6.195,-3.662,0.509,5.157,10.508,12.105,1.994,-4.883,16.612000000000002,-11.8,1.444,-3.3160000000000003,-0.071,-9.664,-5.564,-8.291,2.8280000000000003,-9.471,-4.171,-4.9030000000000005,-1.617,19.877,18.087,-4.405,5.564,-2.645,17.039,0.17300000000000001,5.829,-2.34,2.33,-5.89,7.294,-1.6780000000000002,-0.7929999999999999,-5.707000000000001,6.287000000000001,0.0,3.255,-8.83,3.398,-11.953,0.315,-2.8280000000000003,-5.086,-11.22,-0.977,-6.0120000000000005,-3.906,-6.897,-2.502,-0.8140000000000001,8.596,10.305
22,191,6.439,0.58,11.261,-6.8660000000000005,-0.8140000000000001,-6.276,-2.411,-4.74,1.109,-5.564,6.683,-3.174,0.997,6.622000000000001,8.067,9.664,-8.26,-2.93,-28.31,-9.847000000000001,0.46799999999999997,-4.293,-1.048,-11.129000000000001,-7.517,-10.244000000000002,-3.52,-12.889000000000001,-7.1,-9.786,-7.965,16.459,7.832999999999999,-1.475,6.053,-7.039,11.18,-3.245,6.317,-1.851,2.818,-6.377999999999999,8.27,-3.6319999999999997,-2.258,-6.683,3.845,-1.465,0.8140000000000001,-9.318,2.421,-13.905999999999999,-2.614,-1.3630000000000002,-13.387,-13.173,-0.977,-9.918,-9.766,-9.827,-4.456,-1.3019999999999998,6.154,8.84
22,192,4.486000000000001,2.045,8.331,-5.402,-0.8140000000000001,-1.882,-2.411,-6.694,1.597,-6.053,6.195,-3.662,0.997,0.275,0.743,6.246,14.200999999999999,-6.836,-5.361000000000001,-14.242,-0.509,-4.293,-3.977,-11.617,-8.006,-12.197000000000001,-9.379,-14.353,-10.517999999999999,-14.181,-13.335999999999999,13.529000000000002,0.997,-0.01,5.564,-8.504,0.9259999999999999,-5.1979999999999995,7.294,-3.3160000000000003,2.818,-7.843,5.829,-4.6080000000000005,-1.77,-9.613,-0.061,-0.488,-1.139,-8.341000000000001,-2.4619999999999997,-14.394,4.2219999999999995,-3.3160000000000003,-29.5,-14.15,-0.977,-13.824000000000002,-14.16,-11.292,-6.409,-1.79,4.69,5.91
22,193,5.9510000000000005,4.486000000000001,6.377999999999999,-0.519,1.139,3.489,-1.4340000000000002,-8.158,2.085,-6.053,4.73,-3.662,0.997,-7.05,-6.093,5.757999999999999,-5.819,3.906,-3.8960000000000004,-4.9639999999999995,-1.485,-3.3160000000000003,-6.907,-11.129000000000001,-7.029,-13.662,-13.285,-13.377,-11.982999999999999,-16.134,-14.312999999999999,14.017999999999999,0.997,-0.987,3.123,-6.063,-4.445,-3.733,7.294,-4.293,2.33,-7.843,2.411,-4.6080000000000005,-0.7929999999999999,-11.078,-2.502,1.953,-2.6039999999999996,-6.877000000000001,-7.345,-13.905999999999999,-3.103,-0.875,-4.11,-16.590999999999998,-0.977,-13.824000000000002,-14.16,-10.802999999999999,-7.874,-1.79,6.154,5.422000000000001
22,194,9.369,6.439,5.402,5.829,3.092,5.931,-0.45799999999999996,-7.67,1.109,-5.0760000000000005,2.289,-3.662,0.02,-8.514,-9.023,8.199,5.9,2.441,-2.431,-3.4989999999999997,-2.4619999999999997,-2.8280000000000003,-8.86,-9.664,-5.564,-14.638,-13.285,-10.935,-11.495,-14.181,-11.870999999999999,16.947,6.367999999999999,-2.94,-0.295,-2.157,-2.492,-1.2919999999999998,6.317,-3.805,-0.11199999999999999,-6.8660000000000005,-0.031,-3.6319999999999997,-0.305,-10.59,-2.991,4.395,-4.069,-5.9,-10.274000000000001,-11.953,1.2919999999999998,-1.851,-31.941999999999997,-8.779,-0.977,-11.870999999999999,-12.207,-8.85,-7.385,-1.79,9.572000000000001,6.8870000000000005
22,195,12.787,9.369,4.913,9.247,3.5810000000000004,3.489,-0.45799999999999996,-5.7170000000000005,-0.35600000000000004,-4.1,0.336,-3.174,-1.444,-4.12,-7.558,12.105,-4.354,-1.465,1.475,-5.941,-2.4619999999999997,-1.851,-8.372,-8.199,-4.1,-14.15,-10.844000000000001,-9.471,-9.542,-11.739,-8.942,20.854,12.716,-3.9160000000000004,-3.225,0.285,-0.051,-1.78,5.829,-1.851,-2.553,-5.402,-1.495,-3.6319999999999997,-0.305,-8.636000000000001,-2.0140000000000002,4.395,-4.5569999999999995,-5.412000000000001,-9.786,-10.975999999999999,0.804,0.59,-10.457,-13.662,-1.465,-8.942,-9.766,-6.409,-6.409,-0.8140000000000001,12.502,8.352
22,196,13.763,11.322000000000001,3.448,8.27,2.116,-2.37,-0.946,-4.252,-1.3330000000000002,-4.1,0.336,-2.6860000000000004,-2.421,0.275,-5.117,13.57,-1.912,-4.883,1.963,-4.9639999999999995,-1.973,-1.851,-6.419,-7.222,-3.123,-13.173,-7.914,-8.982000000000001,-7.5889999999999995,-9.786,-8.453,21.83,15.157,-1.963,-4.2010000000000005,-1.18,-4.445,-5.1979999999999995,6.317,0.102,-4.018,-4.913,-2.472,-3.6319999999999997,-1.2819999999999998,-7.172000000000001,-1.526,2.441,-3.092,-5.9,-6.856,-10.488,0.804,0.59,-12.41,-10.732000000000001,-1.465,-7.477,-8.789,-4.456,-4.944,-0.8140000000000001,13.479000000000001,8.84
22,197,10.834000000000001,12.299000000000001,0.519,4.364,0.163,-7.7410000000000005,-2.411,-4.252,-1.3330000000000002,-4.1,1.801,-2.197,-2.421,-1.6780000000000002,-3.1639999999999997,11.617,3.947,-9.277000000000001,1.475,-9.359,-0.997,-1.851,-4.466,-6.734,-2.635,-10.732000000000001,-5.473,-8.006,-7.1,-9.786,-10.405999999999999,18.901,14.181,2.431,-1.76,-5.086,-13.234000000000002,-9.104,7.782,0.102,-3.53,-5.402,-2.96,-4.12,-2.747,-8.148,-2.502,-0.488,-1.6280000000000001,-5.412000000000001,-3.927,-10.0,0.804,-5.757999999999999,2.7260000000000004,-3.8960000000000004,-1.465,-7.477,-9.766,-3.967,-3.967,-0.8140000000000001,11.037,7.375
22,198,6.9270000000000005,11.81,-0.45799999999999996,1.923,-1.3019999999999998,-9.206,-3.387,-4.74,0.621,-5.0760000000000005,4.73,-2.197,-1.933,-10.468,-2.675,8.687000000000001,14.689,-8.789,-13.173,-14.242,-0.509,-1.3630000000000002,-3.0010000000000003,-6.246,-2.635,-7.8020000000000005,-4.496,-7.029,-6.612,-9.786,-11.383,14.505999999999998,11.251,7.8020000000000005,3.611,-9.969,-13.722999999999999,-10.081,7.294,-0.387,-1.088,-5.89,-1.984,-5.096,-2.747,-10.101,-3.4789999999999996,-2.441,-0.163,-4.435,-1.973,-8.535,8.616,-5.269,-46.102,-14.15,-1.953,-7.477,-9.766,-3.967,-3.4789999999999996,-0.8140000000000001,7.131,4.934
22,199,4.486000000000001,8.392000000000001,0.519,1.4340000000000002,-1.3019999999999998,-7.252999999999999,-3.8760000000000003,-5.7170000000000005,3.062,-6.541,7.66,-2.6860000000000004,-0.46799999999999997,-19.745,-1.2109999999999999,6.246,-10.213,-0.977,10.264000000000001,0.895,-0.02,-0.875,-2.513,-5.269,-2.635,-5.849,-4.008,-6.053,-6.612,-9.298,-10.405999999999999,12.552999999999999,8.321,9.755,8.006,-12.41,-0.051,-7.64,4.852,-0.387,1.841,-5.89,0.946,-4.6080000000000005,-1.77,-10.59,-2.502,-2.441,0.326,-2.97,-1.485,-6.582000000000001,-4.567,1.567,13.957,0.498,-1.465,-7.477,-8.789,-3.4789999999999996,-3.4789999999999996,-0.8140000000000001,3.713,4.445
22,200,4.486000000000001,3.998,3.937,-0.031,0.6509999999999999,-2.858,-2.8989999999999996,-5.7170000000000005,4.038,-7.029,7.66,-2.197,0.509,-21.21,2.207,6.246,2.4819999999999998,-2.93,-24.404,-7.894,-0.02,-0.875,-1.536,-4.781000000000001,-2.635,-5.849,-4.008,-6.053,-5.636,-8.321,-7.965,13.529000000000002,6.856,4.873,8.494,-10.946,18.016,-4.2219999999999995,3.387,0.59,3.7939999999999996,-4.913,4.364,-3.6319999999999997,-0.305,-8.148,-0.061,0.0,0.8140000000000001,-2.97,-1.485,-5.605,-1.6380000000000001,-2.8280000000000003,1.75,-3.8960000000000004,-1.465,-6.5,-6.348,-3.4789999999999996,-2.502,-0.326,3.713,6.8870000000000005
22,201,6.439,0.092,6.377999999999999,-5.402,2.116,-0.41700000000000004,-1.4340000000000002,-4.74,2.574,-6.541,5.218999999999999,-2.6860000000000004,0.997,-11.932,6.114,8.199,-1.912,-2.441,21.006,-8.382,0.46799999999999997,-0.875,-0.5589999999999999,-5.269,-2.635,-6.8260000000000005,-4.008,-7.029,-4.659,-7.345,-5.035,17.436,6.367999999999999,-3.428,5.0760000000000005,-6.551,23.875,-0.804,4.852,0.102,2.818,-3.937,4.852,-2.655,0.183,-4.242,1.4040000000000001,1.953,2.279,-4.435,-0.997,-6.093,0.315,-2.34,-1.18,-5.361000000000001,-0.977,-5.524,-5.371,-3.967,-2.0140000000000002,0.163,5.666,10.305
22,202,8.392000000000001,-1.3730000000000002,5.89,-12.238,1.6280000000000001,-1.882,-1.923,-3.764,-0.35600000000000004,-6.053,0.336,-3.174,0.02,2.716,7.579,9.664,5.412000000000001,2.441,6.358,-4.476,1.444,-1.3630000000000002,-0.5589999999999999,-6.734,-3.123,-8.291,-4.985,-8.006,-4.171,-6.856,-5.035,20.365,6.856,-10.264000000000001,-0.7829999999999999,-0.6920000000000001,10.690999999999999,1.149,8.27,-1.851,0.865,-3.937,-0.031,-3.6319999999999997,-0.7929999999999999,-1.3119999999999998,-0.061,1.953,3.255,-6.388,-0.02,-7.558,1.2919999999999998,1.078,-13.387,-8.291,-1.953,-5.524,-5.371,-4.456,-1.526,0.163,8.107999999999999,12.258
22,203,8.881,1.068,1.984,-15.167,0.163,-5.3,-3.387,-4.74,-4.262,-4.588,-3.082,-4.638999999999999,-0.956,12.97,4.649,10.64,-9.237,-2.93,6.846,-8.87,1.933,-2.34,-0.5589999999999999,-7.711,-2.635,-8.779,-5.961,-7.517,-3.682,-7.345,-6.0120000000000005,20.854,6.856,-9.288,-4.69,2.238,-7.8629999999999995,1.6380000000000001,10.712,-5.269,-1.577,-4.913,-6.8660000000000005,-5.585,-3.235,-0.8240000000000001,-4.456,0.488,4.72,-7.365,-0.509,-9.023,-0.6609999999999999,-1.851,6.632000000000001,-2.431,-2.93,-5.524,-6.836,-4.944,-1.526,0.163,9.084,10.305
22,204,7.904,4.974,-2.411,-9.796,-2.279,-8.23,-5.829,-7.182,-6.704,-4.588,-2.594,-5.615,-2.421,12.97,-1.699,11.129000000000001,4.9239999999999995,-4.395,8.799,-13.753,2.421,-1.851,-1.536,-7.711,-1.17,-7.314,-6.938,-5.564,-3.682,-7.832999999999999,-6.989,17.924,5.88,-1.475,-4.2010000000000005,1.75,-14.210999999999999,0.6609999999999999,8.27,-6.734,-2.553,-5.89,-11.261,-7.537999999999999,-5.676,-2.289,-9.338,-2.441,4.72,-6.877000000000001,-1.973,-9.023,2.2680000000000002,-3.3160000000000003,0.773,-9.267000000000001,-3.906,-5.035,-6.836,-3.967,-1.526,0.6509999999999999,7.619,5.91
22,205,6.439,8.392000000000001,-4.364,0.946,-4.232,-9.206,-7.294,-10.111,-7.192,-5.0760000000000005,3.265,-6.104,-3.886,2.716,-6.582000000000001,12.594000000000001,23.478,-5.859,-14.638,-5.452000000000001,2.421,-0.875,-1.536,-6.246,0.295,-3.8960000000000004,-5.961,-3.123,-2.218,-6.367999999999999,-5.524,15.482999999999999,4.415,6.8260000000000005,-1.272,-2.157,-5.91,-2.7569999999999997,2.8989999999999996,-4.781000000000001,-2.065,-5.89,-7.843,-8.514,-7.141,-4.73,-9.338,-4.395,3.255,-4.9239999999999995,-3.438,-7.07,6.662999999999999,-4.293,-12.41,-10.244000000000002,-4.395,-3.571,-4.883,-2.0140000000000002,-0.5489999999999999,1.139,6.154,2.9810000000000003
22,206,5.462999999999999,8.392000000000001,-0.45799999999999996,11.2,-3.7430000000000003,-8.718,-7.294,-11.088,-4.262,-6.053,10.101,-5.615,-3.886,-10.468,-5.605,14.058,-26.326,2.93,4.893,9.684,1.444,0.59,-1.048,-3.805,1.272,-2.431,-2.543,-1.6580000000000001,-0.753,-3.438,-2.594,14.994000000000002,5.391,8.779,2.635,-6.551,3.855,-6.662999999999999,-0.519,-0.875,-0.6,-4.425,1.923,-7.537999999999999,-5.676,-5.707000000000001,-3.4789999999999996,-4.395,1.3019999999999998,-2.97,-2.95,-4.628,-5.056,2.543,-15.34,-14.15,-3.906,-1.617,-1.953,-0.061,0.42700000000000005,1.139,5.178,4.445
22,207,6.439,5.462999999999999,7.843,12.665,-2.279,-7.7410000000000005,-5.829,-9.135,-0.35600000000000004,-6.053,14.008,-4.15,-2.421,-18.768,-0.722,15.523,-7.772,4.395,-5.849,1.8719999999999999,0.956,0.59,-0.071,-2.8280000000000003,0.7829999999999999,-2.92,0.875,-2.146,0.22399999999999998,-1.973,0.336,16.459,8.321,2.92,4.588,-8.016,3.367,-9.104,0.946,1.078,0.865,-3.937,11.2,-5.585,-3.235,-5.218999999999999,4.822,-3.418,-0.6509999999999999,-2.4819999999999998,-0.997,-3.1639999999999997,-3.591,1.078,-17.782,1.963,-2.93,-0.6409999999999999,0.0,0.42700000000000005,0.42700000000000005,1.139,5.666,9.328
22,208,7.904,1.068,15.167,6.317,-0.8140000000000001,-7.252999999999999,-3.387,-5.229,3.55,-4.588,12.054,-2.6860000000000004,0.02,-16.327,4.649,14.547,-7.284,3.906,-8.291,1.383,-0.02,0.102,-0.5589999999999999,-3.805,-1.17,-4.873,2.34,-4.1,-0.753,-1.973,0.336,17.924,13.692,-4.893,5.0760000000000005,-5.575,-2.9810000000000003,-7.151,4.364,0.102,2.818,-4.425,13.152999999999999,-4.12,-1.2819999999999998,-4.242,10.681,-1.465,-1.139,-3.947,0.956,-4.14,-2.126,3.52,-17.293,-2.92,-1.953,-1.617,-0.488,-1.038,-0.5489999999999999,0.163,7.619,13.722999999999999
22,209,8.392000000000001,-1.8619999999999999,15.655999999999999,-1.0070000000000001,-0.326,-6.276,-2.8989999999999996,-1.811,4.038,-1.17,5.707000000000001,-2.197,1.485,-6.0729999999999995,5.625,12.105,-12.165999999999999,7.812,-3.8960000000000004,-2.035,-0.509,-1.3630000000000002,-1.536,-5.757999999999999,-3.611,-5.849,-0.102,-6.053,-3.194,-3.927,-1.617,17.924,16.622,-8.799,4.1,-0.6920000000000001,-3.469,-2.7569999999999997,5.341,-1.3630000000000002,3.7939999999999996,-4.913,5.341,-3.6319999999999997,-0.305,-2.7769999999999997,9.216000000000001,-1.465,-1.139,-5.412000000000001,0.956,-5.605,-5.056,3.52,8.586,-14.15,-1.465,-4.059,-2.93,-3.967,-2.502,-0.8140000000000001,8.107999999999999,14.210999999999999
22,210,6.9270000000000005,-1.8619999999999999,9.308,-1.984,-2.279,-3.835,-3.387,-0.8340000000000001,1.109,2.248,-0.153,-2.6860000000000004,1.485,5.646,0.743,8.199,0.040999999999999995,-10.742,-7.314,-11.8,-0.997,-1.851,-3.489,-7.222,-4.1,-4.3839999999999995,-5.961,-6.541,-6.124,-5.88,-4.059,15.970999999999998,15.157,-6.846,2.635,2.7260000000000004,5.32,2.126,2.411,-1.3630000000000002,2.33,-3.937,-4.425,-4.6080000000000005,-1.77,-0.8240000000000001,2.8689999999999998,-1.953,-0.163,-5.9,-1.973,-6.582000000000001,-0.6609999999999999,-4.293,-5.575,0.01,-1.465,-6.0120000000000005,-5.371,-4.944,-4.944,-1.3019999999999998,7.131,10.793
22,211,4.486000000000001,0.58,-0.45799999999999996,2.8989999999999996,-4.232,-0.41700000000000004,-4.852,-2.299,-4.262,4.2010000000000005,-1.617,-3.174,-0.956,10.04,-6.582000000000001,5.757999999999999,1.994,-6.836,4.893,-10.824000000000002,-0.997,-0.875,-4.954,-5.757999999999999,-3.611,-0.966,-11.82,-5.564,-7.1,-5.88,-5.524,13.529000000000002,9.298,-1.963,0.193,2.7260000000000004,13.620999999999999,4.567,-1.0070000000000001,2.543,-0.6,-0.031,-8.82,-5.096,-4.7,0.6409999999999999,-2.991,-2.441,-0.163,-4.435,-5.391,-4.628,-1.149,-4.781000000000001,-6.063,-1.455,-2.441,-6.5,-5.371,-4.456,-5.432,-0.8140000000000001,4.69,5.91
22,212,2.045,3.998,-6.317,8.27,-6.185,1.048,-6.317,-4.252,-8.169,3.225,0.336,-2.6860000000000004,-3.886,7.111000000000001,-10.488,5.269,2.97,-5.371,5.87,-8.87,-1.485,1.078,-4.954,-2.8280000000000003,-2.146,1.475,-13.774000000000001,-3.123,-6.124,-4.415,-4.547,13.040999999999999,2.4619999999999997,0.966,-1.76,-0.6920000000000001,10.690999999999999,4.079,0.45799999999999996,5.473,-4.018,3.387,-3.937,-5.096,-7.141,1.617,-3.967,-2.441,-1.6280000000000001,-1.0170000000000001,-8.321,-1.2109999999999999,3.245,-0.875,0.285,-2.92,-2.93,-5.035,-3.906,-2.0140000000000002,-4.456,-0.326,2.248,2.492
22,213,2.045,7.416,-5.341,7.294,-5.697,-0.905,-6.805,-5.229,-8.169,-0.193,3.7539999999999996,-1.2209999999999999,-5.8389999999999995,-0.214,-7.07,5.757999999999999,0.040999999999999995,0.488,4.893,-8.87,-2.4619999999999997,2.055,-4.466,-0.387,-1.17,0.987,-10.844000000000001,-2.146,-4.171,-2.4619999999999997,-3.082,13.529000000000002,-0.956,2.431,-3.225,-5.575,0.43700000000000006,1.6380000000000001,6.317,4.985,-6.46,4.852,5.341,-4.12,-7.629,0.6409999999999999,-1.526,-2.441,-4.069,1.4240000000000002,-7.832999999999999,1.719,0.804,-0.387,-14.364,3.428,-2.93,-2.594,-1.953,-0.061,-2.991,0.163,1.76,2.9810000000000003
22,214,3.998,9.369,2.472,-0.031,-3.7430000000000003,-5.3,-5.341,-6.205,-4.262,-4.1,4.242,-0.244,-5.8389999999999995,-5.585,1.2309999999999999,6.734,9.806000000000001,-7.812,5.381,-3.988,-2.95,2.055,-3.0010000000000003,-0.387,-1.17,-2.92,-4.985,-2.146,-2.7060000000000004,-1.973,-2.594,14.994000000000002,0.997,4.873,-2.248,-8.504,-4.934,-1.2919999999999998,11.2,0.59,-4.995,1.4340000000000002,10.712,-3.6319999999999997,-5.676,-2.7769999999999997,0.9159999999999999,-1.953,-5.534,0.9359999999999999,-4.9030000000000005,0.254,2.7569999999999997,-6.734,4.191,2.452,-1.953,-1.617,-1.465,0.42700000000000005,-2.0140000000000002,0.163,3.713,6.8870000000000005
22,215,7.904,10.834000000000001,10.284,-8.331,-1.3019999999999998,-8.718,-3.387,-6.205,1.109,-7.029,1.801,-0.732,-2.909,-5.585,8.555,7.222,14.689,-6.348,0.987,-6.917000000000001,-2.4619999999999997,0.59,-2.024,-3.3160000000000003,-1.17,-6.8260000000000005,-0.59,-3.123,-1.729,-2.95,-3.082,15.482999999999999,6.856,8.291,1.17,-8.504,-0.539,-2.2680000000000002,10.222999999999999,-3.805,-1.088,-5.402,8.759,-4.12,-2.258,-6.683,-0.5489999999999999,-1.953,-4.069,-2.97,-1.485,-4.14,6.662999999999999,-3.3160000000000003,10.05,1.963,-0.977,-1.617,-2.441,-1.038,-1.526,-0.326,7.619,10.793
22,216,11.322000000000001,10.345,13.702,-10.773,0.6509999999999999,-9.693999999999999,-2.411,-6.205,4.527,-8.006,-0.6409999999999999,-2.197,0.509,-2.167,11.485,8.199,1.506,0.977,4.405,5.778,-0.509,-1.3630000000000002,-0.071,-6.734,-1.17,-8.291,1.3630000000000002,-3.611,-1.2409999999999999,-3.927,-3.571,15.970999999999998,13.692,10.244000000000002,4.588,-7.039,7.273,-3.733,5.829,-4.781000000000001,2.33,-11.261,2.411,-5.096,0.183,-9.613,-3.967,-1.953,-1.139,-7.853,0.956,-9.023,-0.17300000000000001,0.102,-3.6210000000000004,0.01,-0.488,-2.594,-3.418,-2.502,-1.038,-0.8140000000000001,11.525,13.722999999999999
22,217,13.275,8.881,10.773,-6.377999999999999,1.139,-7.252999999999999,-2.411,-6.205,5.015,-8.006,0.336,-3.662,2.4619999999999997,-0.7020000000000001,7.579,10.152000000000001,5.9,-5.859,-29.287,-10.335,1.933,-2.8280000000000003,1.3940000000000001,-8.199,-0.193,-5.849,1.851,-2.635,-0.753,-3.927,-2.594,16.947,17.11,7.314,6.053,-5.575,7.273,-5.686,2.411,-1.851,4.283,-12.725999999999999,-1.0070000000000001,-5.585,1.16,-9.613,-5.92,-1.465,3.255,-10.295,2.421,-10.488,0.315,-4.293,-38.778,0.987,-0.977,-2.106,-2.441,-2.991,0.42700000000000005,-0.326,13.479000000000001,14.699000000000002
22,218,12.299000000000001,5.462999999999999,5.89,1.4340000000000002,0.6509999999999999,-4.323,-3.387,-5.229,3.062,-7.517,4.73,-4.15,1.973,-3.1430000000000002,2.207,14.058,-8.26,2.441,12.705,9.684,3.886,-2.34,3.347,-6.734,1.272,-1.455,1.3630000000000002,-0.193,1.2,-0.997,0.8240000000000001,19.389,17.598,-0.01,5.564,-4.11,-1.516,-8.128,2.8989999999999996,1.078,4.283,-8.82,0.946,-5.096,-0.305,-6.683,-1.526,-0.977,7.1610000000000005,-9.318,3.886,-8.046,-4.079,0.102,26.164,-6.8260000000000005,-1.465,0.336,0.488,-1.038,1.892,0.6509999999999999,12.502,14.210999999999999
22,219,9.857000000000001,3.0210000000000004,2.96,6.317,-0.8140000000000001,-2.858,-4.364,-3.764,0.132,-6.541,10.59,-4.15,0.509,-7.05,-2.187,15.035,-0.9359999999999999,-3.418,1.475,-8.382,4.374,-0.875,4.812,-3.805,1.76,1.475,1.3630000000000002,1.76,2.665,2.421,4.242,20.854,14.669,-7.8229999999999995,3.123,-1.18,-8.352,-8.128,6.317,1.567,3.306,-3.937,4.852,-4.6080000000000005,-2.258,-2.289,5.797999999999999,-1.465,8.138,-5.412000000000001,4.374,-3.1639999999999997,1.2919999999999998,-1.851,0.773,-3.8960000000000004,-2.441,2.289,3.906,0.9159999999999999,3.3569999999999998,1.6280000000000001,9.572000000000001,13.234000000000002
22,220,7.416,1.556,3.448,4.852,-2.279,-3.347,-4.364,-2.299,-0.8440000000000001,-4.1,13.030999999999999,-3.174,-0.956,-8.026,-3.1639999999999997,15.035,20.06,-2.93,-1.943,-14.242,3.398,0.59,4.323,-0.875,1.76,1.963,0.875,2.248,3.642,4.374,6.683,20.854,11.251,-11.729000000000001,2.146,4.191,-4.934,-4.71,8.27,0.59,2.33,-0.519,5.341,-4.12,-3.235,1.617,10.681,-1.953,6.672999999999999,-2.4819999999999998,3.886,0.743,4.71,-2.8280000000000003,-0.203,-6.337000000000001,-2.441,3.7539999999999996,5.371,1.892,3.3569999999999998,1.6280000000000001,6.643,13.234000000000002
22,221,5.9510000000000005,2.533,5.89,-0.031,-2.279,-4.323,-3.8760000000000003,-0.8340000000000001,-0.35600000000000004,-0.682,11.565999999999999,-2.197,-0.956,-5.585,-2.187,14.058,-16.561,-8.301,4.893,-0.081,1.933,1.567,2.37,-0.387,1.272,0.987,-0.102,0.7829999999999999,3.153,3.886,5.707000000000001,19.389,8.321,-11.729000000000001,3.123,9.562000000000001,5.809,-0.315,7.294,0.102,1.3530000000000002,0.946,0.946,-3.6319999999999997,-2.747,4.059,9.216000000000001,-1.465,4.232,-1.0170000000000001,2.421,0.743,-4.079,-4.293,12.004000000000001,-10.732000000000001,-1.953,3.265,4.883,1.892,2.38,1.139,5.666,13.234000000000002
22,222,6.439,3.51,7.355,-4.913,-0.8140000000000001,-3.835,-2.411,-0.34600000000000003,0.621,2.248,7.172000000000001,-1.709,-0.46799999999999997,-1.19,-1.2109999999999999,13.082,-7.284,1.953,4.405,-8.87,0.956,1.078,0.41700000000000004,-1.851,0.7829999999999999,0.498,-1.567,-0.682,2.177,1.444,3.265,17.436,7.832999999999999,-12.217,5.564,10.539000000000001,13.133,1.6380000000000001,5.341,1.078,0.376,0.45799999999999996,-3.448,-3.1430000000000002,-1.77,4.547,2.38,-0.488,1.79,-2.4819999999999998,-0.509,-1.2109999999999999,-3.591,0.102,-8.016,-6.8260000000000005,-0.977,1.3119999999999998,2.441,0.9159999999999999,0.42700000000000005,0.6509999999999999,6.154,13.722999999999999
