Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
10,143,1.3730000000000002,5.819,6.082999999999999,-8.138,0.9359999999999999,-1.18,-0.397,-5.28,3.113,-5.147,2.258,-2.157,1.6480000000000001,-10.6,0.051,23.204,-5.787999999999999,0.40700000000000003,-11.383,0.0,0.092,-0.7120000000000001,-3.6519999999999997,-3.377,-1.139,-7.222,-9.867,-3.7230000000000003,-5.585,-6.989,-5.015,0.59,-0.45799999999999996,-7.263,1.933,-7.05,2.258,0.295,-2.045,-1.2409999999999999,1.2309999999999999,-5.7170000000000005,-2.513,-1.902,0.519,-13.967,-8.708,-0.153,-0.6409999999999999,-4.333,-7.792000000000001,-8.097000000000001,-4.1,0.6409999999999999,-7.711,-7.772,0.040999999999999995,-3.7739999999999996,-7.141,-1.617,-3.489,-0.682,1.2919999999999998,-1.912
10,144,2.35,2.889,6.082999999999999,-19.368,3.377,0.285,1.556,0.58,3.113,-4.659,6.165,-0.6920000000000001,0.6709999999999999,-8.158,3.469,26.133000000000003,-1.882,-9.359,-2.106,-11.23,0.58,-0.22399999999999998,-2.675,-1.4240000000000002,0.326,-5.269,-3.52,-2.747,-3.6319999999999997,-6.0120000000000005,-4.527,4.008,-1.923,-18.005,5.351,-0.214,11.536,5.178,-6.439,-1.729,0.743,-4.252,3.347,2.004,1.495,-9.572000000000001,-4.313,2.289,-0.6409999999999999,-3.3569999999999998,-6.816,-5.167999999999999,0.295,-3.7539999999999996,-9.176,-13.142999999999999,0.529,-2.309,-5.676,0.336,-2.513,-0.193,2.2680000000000002,1.994
10,145,1.8619999999999999,-3.4589999999999996,1.689,-19.368,3.377,-0.203,2.045,5.462999999999999,1.16,-4.659,4.211,0.773,-0.305,-6.205,2.004,27.11,-3.347,-0.081,-8.942,-0.977,1.068,0.753,-0.722,-0.9359999999999999,0.8140000000000001,-5.757999999999999,-0.102,-2.747,-1.6780000000000002,-5.524,-4.527,5.473,-5.829,-24.840999999999998,3.886,2.228,9.094,-2.635,-7.904,-0.264,0.254,-3.764,5.787999999999999,2.9810000000000003,1.0070000000000001,-5.666,-1.383,2.289,0.336,-3.3569999999999998,-3.886,-3.7030000000000003,-2.635,-0.336,-7.222,-16.561,0.529,-1.3330000000000002,-5.188,0.8240000000000001,-1.048,0.295,1.2919999999999998,3.947
10,146,-0.58,-9.318,-3.682,-9.115,1.912,-1.18,1.068,6.9270000000000005,-1.2819999999999998,-5.147,-4.0889999999999995,1.261,-0.7929999999999999,-6.694,-3.367,24.668000000000003,4.466,-1.058,-13.335999999999999,-10.742,1.068,0.264,0.254,-1.912,-0.6509999999999999,-7.711,-2.055,-5.188,-1.19,-6.5,-5.992000000000001,4.496,-8.759,-23.375999999999998,-1.485,-0.214,-0.183,-15.818,-5.9510000000000005,2.665,-0.722,-4.252,3.835,2.004,-0.45799999999999996,-5.666,-2.8480000000000003,0.8240000000000001,0.336,-3.845,-1.444,-4.678999999999999,-3.611,-5.707000000000001,-5.757999999999999,-18.514,0.529,-2.309,-6.653,-0.6409999999999999,-0.5589999999999999,0.295,-0.6609999999999999,1.994
10,147,-2.533,-10.783,-6.124,0.6509999999999999,-0.529,-2.157,-0.397,3.998,-4.211,-5.636,-11.414000000000001,1.261,-0.7929999999999999,-11.088,-7.7620000000000005,19.785999999999998,11.302,-13.753,-0.153,-11.719000000000001,0.092,-0.7120000000000001,-0.722,-4.842,-3.092,-10.152000000000001,-6.449,-8.118,-3.1430000000000002,-8.453,-7.945,0.59,-7.782,-16.052,-7.345,-4.6080000000000005,-5.553999999999999,-20.213,-3.51,3.153,-2.675,-5.229,-2.024,-0.9259999999999999,-2.411,-9.084,-6.755,-1.129,-1.129,-5.31,-2.421,-8.586,2.248,-5.218999999999999,-13.57,-17.049,0.529,-4.751,-8.606,-3.571,-2.024,-0.682,-3.103,-1.912
10,148,-3.51,-6.877000000000001,-4.171,2.6039999999999996,-2.97,-2.157,-1.8619999999999999,-0.397,-5.676,-5.636,-12.39,0.285,-1.2819999999999998,-14.994000000000002,-8.738,14.414000000000001,-2.37,-0.57,-9.43,-3.906,-1.3730000000000002,-2.177,-3.1639999999999997,-6.795,-5.046,-11.617,-9.379,-9.583,-6.0729999999999995,-10.405999999999999,-9.41,-1.3630000000000002,-4.364,-7.263,-9.786,-6.561,-3.6010000000000004,-11.912,-1.556,-0.753,-4.14,-5.7170000000000005,-6.907,-3.367,-3.8760000000000003,-12.502,-10.173,-2.594,-4.059,-6.287000000000001,-5.351,-12.004000000000001,-2.635,-0.336,-6.246,-15.095999999999998,0.040999999999999995,-7.68,-10.559000000000001,-6.0120000000000005,-3.977,-1.6580000000000001,-3.591,-6.307
10,149,-2.533,0.44799999999999995,-1.2409999999999999,-3.255,-4.435,-1.18,-3.326,-4.303,-5.676,-5.147,-7.019,-1.6680000000000001,-2.258,-15.482999999999999,-5.32,11.972999999999999,44.016999999999996,-16.195,-12.847999999999999,-22.461,-2.838,-2.665,-5.605,-8.26,-5.534,-12.594000000000001,-9.867,-10.559000000000001,-8.514,-12.36,-10.386,0.59,-1.4340000000000002,1.038,-7.832999999999999,-4.12,0.7929999999999999,1.76,0.885,-6.612,-5.117,-6.694,-8.86,-4.832,-4.364,-13.967,-10.661,-3.571,-6.5,-6.775,-8.769,-12.98,15.92,-11.565999999999999,-24.801,-30.233,-0.9359999999999999,-9.633,-11.536,-6.989,-6.419,-2.635,-2.126,-8.26
10,150,-0.092,8.748,-0.264,-10.091000000000001,-3.947,-1.18,-3.815,-6.256,-3.7230000000000003,-4.659,-0.183,-3.133,-2.747,-12.065,-2.8789999999999996,13.925999999999998,-28.249000000000002,5.778,29.633000000000003,15.137,-3.326,-2.665,-7.07,-7.284,-6.022,-13.082,-8.891,-11.047,-9.491,-13.335999999999999,-10.874,6.449,0.031,7.874,-3.438,-2.167,0.305,5.666,4.303,-10.517999999999999,-3.6519999999999997,-6.694,-8.86,-5.809,-3.8760000000000003,-12.502,-8.219,-2.594,-6.0120000000000005,-6.775,-10.722000000000001,-12.004000000000001,-13.865,4.547,-14.547,-1.912,-1.4240000000000002,-10.122,-12.024000000000001,-6.989,-7.395,-3.123,-0.17300000000000001,-7.772
10,151,3.326,15.095999999999998,-1.2409999999999999,-9.603,-2.4819999999999998,-2.645,-3.815,-7.721,-1.77,-5.636,1.2819999999999998,-4.598,-2.258,-7.182,-4.832,18.809,-2.858,-4.476,20.844,-2.93,-2.35,-2.665,-6.582000000000001,-7.284,-6.022,-15.035,-9.867,-12.024000000000001,-9.491,-14.800999999999998,-11.363,12.797,-0.45799999999999996,13.245,-1.485,-3.6319999999999997,-5.066,-3.611,6.744,-8.565,-0.722,-6.694,-8.372,-6.297000000000001,-2.8989999999999996,-10.061,-7.242999999999999,-1.617,-2.594,-6.775,-9.257,-10.539000000000001,-1.6580000000000001,-0.8240000000000001,-45.308,-12.165999999999999,-2.401,-9.633,-13.0,-6.5,-7.395,-2.635,3.245,-5.819
10,152,4.791,16.561,-3.194,-3.255,-1.0170000000000001,-5.575,-3.815,-8.698,-0.7929999999999999,-8.077,-4.0889999999999995,-5.086,-1.2819999999999998,-5.229,-11.18,23.691999999999997,-7.252999999999999,-3.011,-5.524,-6.836,-0.397,-3.153,-5.605,-7.284,-6.51,-16.988,-12.797,-13.0,-9.491,-15.289000000000001,-12.339,15.727,-0.45799999999999996,15.198,-3.927,-9.979,-12.39,-16.307000000000002,5.768,-3.682,1.719,-7.67,-9.837,-5.809,-2.411,-9.084,-9.196,-1.129,1.801,-6.775,-8.769,-11.515,-3.123,-0.8240000000000001,33.793,1.506,-2.401,-10.122,-14.954,-6.5,-6.907,-2.146,4.71,-4.354
10,153,4.791,12.655,-4.659,1.6280000000000001,-1.0170000000000001,-8.993,-3.326,-8.698,-1.2819999999999998,-9.542,-10.925,-4.598,0.183,-6.205,-16.551,24.18,-3.347,-3.4989999999999997,-4.059,-6.836,1.068,-3.153,-4.628,-8.26,-6.022,-16.988,-15.238,-12.512,-9.979,-15.777999999999999,-13.315999999999999,13.774000000000001,-0.45799999999999996,10.802999999999999,-7.832999999999999,-15.35,-17.273,-18.26,0.885,-1.2409999999999999,2.696,-7.67,-11.302,-4.343999999999999,-2.411,-9.084,-12.614,-1.617,5.218999999999999,-7.751,-7.303999999999999,-12.98,-2.635,-2.7769999999999997,30.375,13.713,-2.401,-10.122,-15.442,-6.5,-6.419,-2.146,4.71,-5.33
10,154,2.838,4.354,-4.171,-1.3019999999999998,-1.994,-10.457,-3.326,-6.256,-2.258,-8.565,-13.367,-3.133,0.183,-6.694,-16.062,20.274,-0.41700000000000004,-6.917000000000001,-3.571,-1.953,2.045,-2.665,-3.1639999999999997,-7.772,-4.5569999999999995,-14.547,-13.285,-10.559000000000001,-9.491,-14.800999999999998,-12.828,8.402999999999999,-0.45799999999999996,1.038,-10.274000000000001,-14.374,-19.226,-7.517,-3.998,-2.7060000000000004,0.743,-7.182,-10.325,-2.391,-3.387,-8.596,-12.614,-2.106,5.707000000000001,-7.263,-5.351,-13.468,-1.17,-3.265,22.563000000000002,0.040999999999999995,-1.912,-9.145,-14.465,-5.524,-5.442,-1.6580000000000001,2.2680000000000002,-7.772
10,155,-0.092,-3.4589999999999996,-4.171,-11.556,-3.4589999999999996,-9.481,-2.838,-1.3730000000000002,-2.258,-5.636,-8.484,-1.18,-1.2819999999999998,-4.74,-9.226,15.390999999999998,4.466,-9.847000000000001,-8.942,-14.16,1.556,-1.689,-1.2109999999999999,-5.33,-1.6280000000000001,-10.152000000000001,-6.938,-5.676,-6.561,-10.405999999999999,-8.921,4.008,-1.4340000000000002,-9.216000000000001,-7.832999999999999,-6.561,-16.296,4.69,-5.9510000000000005,-5.147,-2.187,-5.7170000000000005,-4.954,0.051,-3.8760000000000003,-5.666,-6.755,-2.594,2.7769999999999997,-5.797999999999999,-2.421,-10.539000000000001,-0.682,-6.195,18.168,7.365,-1.4240000000000002,-6.215,-9.583,-3.082,-3.489,-0.682,-0.6609999999999999,-9.237
10,156,-2.045,-8.341000000000001,-4.659,-19.857,-4.435,-6.063,-2.35,2.533,-0.7929999999999999,-1.729,0.305,-0.6920000000000001,-2.747,0.142,-0.43700000000000006,11.972999999999999,-6.276,-5.941,0.336,-11.23,0.58,0.264,0.743,-0.9359999999999999,0.8140000000000001,-6.246,-0.102,-0.305,-1.6780000000000002,-4.059,-2.085,3.52,-1.923,-13.610999999999999,-1.973,0.763,-7.996,4.69,-4.486000000000001,-5.147,-4.14,-4.252,2.37,0.539,-3.387,-2.248,2.523,-2.594,-2.106,-2.8689999999999998,0.509,-4.678999999999999,-0.193,-3.7539999999999996,2.543,2.4819999999999998,-1.4240000000000002,-1.3330000000000002,-1.77,0.336,-0.5589999999999999,0.295,-2.126,-8.26
10,157,-1.556,-6.877000000000001,-6.124,-19.857,-3.4589999999999996,-1.6680000000000001,-2.838,2.533,0.183,-0.753,6.165,-2.157,-4.211,-0.8340000000000001,4.934,10.997,8.372,-5.941,3.7539999999999996,-4.883,-0.885,1.729,1.2309999999999999,2.97,2.279,-3.805,4.293,4.0889999999999995,3.693,3.7539999999999996,6.215,4.985,-1.923,-11.169,1.933,1.251,0.7929999999999999,-7.029,-1.556,-4.659,-4.628,-3.764,7.252999999999999,-2.8789999999999996,-2.8989999999999996,-2.736,8.87,-2.594,-6.0120000000000005,-0.9159999999999999,1.485,1.18,2.248,-1.3119999999999998,2.055,1.506,-1.912,4.038,6.042000000000001,3.265,1.3940000000000001,1.272,-1.149,-5.33
10,158,-0.092,-1.994,-6.612,-11.068,-2.4819999999999998,0.773,-4.303,-2.838,-0.305,-4.171,4.211,-4.11,-4.211,-9.623,4.445,10.02,-12.136,-0.081,1.801,-0.977,-0.885,1.729,0.743,3.947,1.79,-3.805,3.805,5.553999999999999,7.111000000000001,9.125,13.050999999999998,5.473,-1.4340000000000002,-5.31,-0.02,-6.0729999999999995,3.7230000000000003,-19.236,-2.045,-5.636,-3.6519999999999997,-5.229,4.812,-7.7620000000000005,-3.387,-8.107999999999999,6.917000000000001,-3.082,-7.477,-0.9159999999999999,0.02,2.157,-6.053,1.617,-10.64,1.0170000000000001,-2.889,6.968,11.902000000000001,4.242,2.37,1.272,0.315,-3.866
10,159,0.885,2.401,-5.147,-3.255,-2.97,-0.203,-6.744,-10.651,-4.7,-10.03,-5.553999999999999,-6.551,-4.211,-24.272,-0.9259999999999999,6.602,5.931,5.778,-7.965,2.93,-0.885,0.264,-0.722,1.506,0.326,-5.269,1.851,3.6010000000000004,7.111000000000001,11.078,15.004000000000001,3.031,-2.411,-2.38,-7.345,-15.839,-3.6010000000000004,-22.166,-3.998,-9.054,-3.1639999999999997,-8.158,-2.513,-12.644,-5.341,-15.92,-1.383,-4.547,-5.524,-2.8689999999999998,-3.398,-0.773,-1.6580000000000001,-1.3119999999999998,-6.734,-15.584000000000001,-3.866,6.48,12.878,2.289,1.3940000000000001,0.7829999999999999,0.804,-6.307
10,160,-0.58,1.912,-3.194,-3.255,-5.412000000000001,-4.11,-8.698,-15.533,-9.583,-14.425,-16.296,-7.528,-3.7230000000000003,-34.037,-5.32,2.207,-8.23,12.614,2.7769999999999997,4.883,0.092,-1.2,-1.699,-2.401,-2.116,-5.757999999999999,-0.102,0.183,3.693,8.636000000000001,11.587,-0.387,-5.341,-6.775,-14.181,-19.257,-13.855,-14.842,-4.974,-10.517999999999999,-3.6519999999999997,-10.6,-9.837,-13.133,-7.782,-21.291,-10.173,-6.5,-1.617,-5.797999999999999,-5.8389999999999995,-5.656000000000001,-4.588,3.082,6.449,-38.534,-4.842,3.062,9.949,-1.129,-0.5589999999999999,-0.193,-0.6609999999999999,-11.19
10,161,-3.0210000000000004,-1.0170000000000001,-2.218,-10.091000000000001,-7.365,-8.504,-8.209,-13.58,-12.512,-14.425,-22.156,-6.551,-3.235,-31.596,-6.785,-0.722,-2.37,-9.359,-0.6409999999999999,-3.906,0.58,-3.153,-1.699,-5.33,-4.069,-5.757999999999999,-0.59,-3.235,0.275,4.242,4.751,-2.34,-8.759,-15.075999999999999,-15.157,-13.397,-14.832,-5.564,-3.51,-7.1,-4.14,-10.6,-10.812999999999999,-9.715,-8.759,-18.85,-14.079,-7.477,2.289,-7.263,-4.862,-9.074,0.7829999999999999,-2.289,18.168,14.689,-3.866,-0.8440000000000001,4.578,-3.571,-2.024,-1.17,-3.103,-15.584000000000001
10,162,-3.998,-2.4819999999999998,-3.194,-15.462,-7.365,-9.481,-5.768,-5.768,-10.559000000000001,-9.542,-18.25,-3.6210000000000004,-2.747,-15.970999999999998,-4.832,1.719,3.0010000000000003,1.383,-0.153,-2.93,1.068,-3.153,-0.23399999999999999,-5.33,-4.5569999999999995,-4.781000000000001,-0.102,-5.188,-3.1430000000000002,-0.6409999999999999,-1.597,0.59,-9.735,-19.47,-9.298,-3.6319999999999997,-4.0889999999999995,-2.635,-1.068,-0.264,-4.628,-7.182,-4.954,-3.367,-7.294,-10.549000000000001,-10.661,-5.524,3.265,-6.287000000000001,-0.956,-8.097000000000001,0.295,-1.3119999999999998,11.332,2.4819999999999998,-2.401,-3.7739999999999996,-0.305,-4.547,-2.513,-1.17,-4.079,-15.584000000000001
10,163,-2.533,-0.040999999999999995,-4.659,-10.091000000000001,-3.947,-6.063,-1.8619999999999999,2.045,-4.7,-4.171,-8.484,-0.6920000000000001,-2.747,4.0489999999999995,-2.8789999999999996,10.02,8.372,-10.824000000000002,0.8240000000000001,-7.812,0.092,-1.689,0.743,-2.401,-4.069,-3.805,-1.567,-4.7,-4.12,-3.571,-4.527,5.961,-7.294,-16.541,-0.997,2.716,9.094,-6.053,1.8619999999999999,4.13,-3.6519999999999997,-3.2760000000000002,2.858,1.0270000000000001,-3.387,0.193,-5.29,-1.129,1.3119999999999998,-3.3569999999999998,2.4619999999999997,-3.215,2.248,-7.172000000000001,7.426,-1.912,-0.44799999999999995,-4.751,-2.747,-3.082,-2.513,-1.17,-2.126,-10.700999999999999
10,164,1.8619999999999999,6.307,-4.659,2.6039999999999996,0.44799999999999995,-0.203,1.068,5.462999999999999,2.136,-0.753,2.258,0.773,-1.77,16.256,-2.391,18.809,-3.347,-4.9639999999999995,-7.965,-4.883,-0.885,0.753,0.743,1.506,-2.6039999999999996,-2.34,-3.031,-3.235,-3.6319999999999997,-4.059,-3.062,11.82,-2.8989999999999996,-6.287000000000001,3.886,2.716,11.047,-9.959,4.791,2.177,-1.2109999999999999,-0.8340000000000001,6.765,1.516,0.519,5.0760000000000005,-2.36,2.7769999999999997,-1.129,0.5489999999999999,2.4619999999999997,1.6680000000000001,-1.17,-1.801,5.961,3.947,0.040999999999999995,-3.286,-2.747,-1.129,-2.024,-0.682,1.78,-3.866
10,165,6.256,13.142999999999999,-2.218,12.37,4.354,4.191,2.045,2.533,6.042000000000001,-1.2409999999999999,6.653,0.285,-0.7929999999999999,13.814,-3.855,24.18,2.024,-1.058,-3.082,6.836,-0.885,2.218,-0.722,2.97,-1.139,-2.34,-2.543,-2.258,-1.6780000000000002,-2.594,0.8440000000000001,14.262,1.0070000000000001,4.456,2.909,-1.6780000000000002,1.77,-8.982000000000001,7.233,-3.194,1.2309999999999999,-0.8340000000000001,4.812,-0.9259999999999999,2.472,3.123,-3.3369999999999997,5.707000000000001,-2.594,2.502,-0.46799999999999997,3.6210000000000004,0.295,-1.801,-20.406,-11.677999999999999,-0.44799999999999995,-1.3330000000000002,-0.7929999999999999,0.336,-2.024,-0.193,6.175,1.0170000000000001
10,166,8.209,16.073,1.689,10.905,5.33,5.167999999999999,0.58,-3.326,5.553999999999999,-3.194,6.165,-1.6680000000000001,0.183,1.119,-4.343999999999999,24.18,20.090999999999998,-7.406000000000001,-4.547,-9.766,0.092,1.729,-1.2109999999999999,2.4819999999999998,-0.163,-3.3160000000000003,0.387,-1.2819999999999998,0.275,-0.153,4.751,13.285,2.96,12.267999999999999,-0.509,-5.096,-7.507000000000001,-3.123,8.209,-6.612,2.207,-2.787,-0.071,-3.855,1.984,-2.736,-4.801,5.707000000000001,-1.129,1.038,-3.398,0.6920000000000001,3.713,-5.218999999999999,-11.617,-4.842,-1.4240000000000002,0.132,1.16,0.8240000000000001,-1.048,0.295,8.128,2.4819999999999998
10,167,7.721,14.607999999999999,4.618,-2.279,3.866,2.7260000000000004,-0.885,-6.256,2.625,-4.171,2.258,-3.6210000000000004,0.183,-10.6,-2.391,20.761999999999997,-8.718,-5.452000000000001,17.914,-9.277000000000001,2.045,0.753,-0.722,-0.44799999999999995,0.326,-4.781000000000001,4.781000000000001,-0.7929999999999999,1.74,0.336,5.239,10.844000000000001,3.937,14.709000000000001,-1.973,-5.585,-9.46,2.736,6.256,-6.612,2.207,-4.74,-3.489,-3.855,0.031,-7.619,-4.801,4.242,1.3119999999999998,-2.38,-3.886,-4.678999999999999,-3.611,-3.265,-14.058,-6.307,-2.889,1.597,2.136,0.336,-0.071,0.7829999999999999,7.64,1.0170000000000001
10,168,5.768,10.700999999999999,5.107,-15.462,2.401,0.285,-1.8619999999999999,-5.768,-0.305,-3.194,-0.6709999999999999,-5.575,0.183,-13.529000000000002,0.051,17.344,-6.765,3.3369999999999997,-13.335999999999999,-2.441,3.51,-0.7120000000000001,1.2309999999999999,-2.401,0.326,-5.269,6.246,-1.2819999999999998,2.228,-0.153,2.7969999999999997,10.356,4.913,13.732999999999999,-1.485,-4.6080000000000005,-5.066,3.225,2.35,-4.171,1.719,-5.229,-3.489,-2.391,-0.946,-7.619,-2.36,2.7769999999999997,3.265,-4.822,-1.444,-8.097000000000001,-4.588,1.617,-4.781000000000001,-4.842,-2.889,1.109,0.6709999999999999,-0.153,1.3940000000000001,0.7829999999999999,6.175,-0.9359999999999999
10,169,4.791,7.772,1.689,-16.927,1.912,-0.203,-0.885,-2.838,-1.77,-1.729,-2.136,-5.086,-0.7929999999999999,-7.67,-0.43700000000000006,16.368,-2.37,-2.035,-9.918,-3.418,3.51,-1.689,2.696,-3.377,-0.163,-6.246,2.8280000000000003,-1.77,0.763,-2.106,-2.574,10.356,4.425,9.827,-0.509,-5.096,-3.113,-1.17,-0.58,-3.194,0.254,-3.764,-2.024,-0.9259999999999999,-0.946,-4.69,-0.40700000000000003,2.289,3.265,-5.797999999999999,1.973,-8.586,-2.146,-1.3119999999999998,-12.105,-3.377,-2.401,0.132,-2.258,-0.6409999999999999,1.3940000000000001,0.7829999999999999,4.71,-2.401
10,170,4.791,6.307,-3.194,-5.207999999999999,2.401,0.773,0.092,-0.397,-2.258,-1.2409999999999999,-3.6010000000000004,-3.6210000000000004,-1.2819999999999998,-0.34600000000000003,-5.809,15.879000000000001,-5.3,1.383,-18.219,-1.465,2.045,-1.689,2.207,-2.401,-1.139,-6.734,-3.52,-3.235,-1.6780000000000002,-5.035,-6.968,11.332,1.984,3.4789999999999996,-2.4619999999999997,-7.05,-7.019,-6.053,1.3730000000000002,-3.194,-0.722,-2.299,-2.024,-0.9259999999999999,-1.4340000000000002,-1.76,-1.8719999999999999,2.289,0.8240000000000001,-4.822,2.4619999999999997,-5.656000000000001,-3.123,0.153,2.543,-2.401,-1.912,-2.309,-6.165,-0.6409999999999999,0.41700000000000004,-0.193,4.71,-4.842
10,171,4.791,5.819,-7.5889999999999995,9.44,2.889,1.261,-0.397,-0.397,-2.258,-2.7060000000000004,-6.042000000000001,-2.157,-2.258,1.119,-12.155999999999999,15.879000000000001,6.419,-3.988,-21.149,-5.371,-0.397,-0.7120000000000001,-1.2109999999999999,-0.44799999999999995,-1.6280000000000001,-7.222,-10.356,-4.7,-4.6080000000000005,-7.477,-9.898,11.332,-2.411,-5.31,-6.367999999999999,-7.05,-10.437000000000001,-7.029,5.28,-2.7060000000000004,-1.699,-1.3219999999999998,-3.977,-2.391,-1.4340000000000002,-1.76,-4.801,2.7769999999999997,-2.106,-2.8689999999999998,-0.956,-2.7260000000000004,0.7829999999999999,-3.265,-2.34,-6.795,-1.4240000000000002,-4.262,-8.606,-0.6409999999999999,-2.024,-1.17,4.71,-7.772
10,172,4.791,5.819,-8.077,13.835,2.401,-0.203,-0.885,-0.885,-2.747,-4.659,-8.484,-1.18,-2.258,-3.764,-16.062,15.879000000000001,5.931,6.755,-0.153,6.348,-2.35,0.264,-4.14,-0.44799999999999995,-2.6039999999999996,-7.711,-13.774000000000001,-5.676,-6.0729999999999995,-8.942,-10.386,12.309000000000001,-6.317,-13.123,-9.298,-2.655,-9.46,-4.1,8.698,0.22399999999999998,-3.1639999999999997,-1.811,-4.954,-2.391,-1.923,-5.178,-7.731,1.801,-4.547,-1.892,-6.816,-3.215,-1.17,-0.8240000000000001,-12.105,-6.795,-1.4240000000000002,-5.239,-9.583,-1.129,-4.466,-1.6580000000000001,4.71,-10.213
10,173,4.791,5.819,-5.147,5.534,1.912,-1.6680000000000001,-0.885,0.58,-2.747,-4.171,-7.507000000000001,-0.6920000000000001,-2.258,-10.6,-13.133,17.344,-1.3940000000000001,5.778,4.73,0.0,-2.838,0.264,-6.582000000000001,-1.4240000000000002,-2.6039999999999996,-7.711,-14.75,-5.676,-7.537999999999999,-8.453,-8.433,14.75,-6.805,-16.541,-6.856,4.181,-5.553999999999999,0.295,8.209,3.153,-4.14,-2.299,-4.954,-0.9259999999999999,-2.411,-9.084,-6.755,1.3119999999999998,-5.035,-2.38,-11.21,-5.167999999999999,-3.123,-1.3119999999999998,-15.035,-10.213,-0.9359999999999999,-5.239,-8.606,-1.129,-5.442,-1.6580000000000001,4.71,-9.237
10,174,5.768,6.307,-0.264,-7.65,1.912,-1.6680000000000001,0.092,3.0210000000000004,-1.77,-1.729,-3.6010000000000004,-0.203,-2.747,-12.065,-6.785,21.25,11.79,-3.4989999999999997,-4.059,-0.488,-2.838,0.264,-8.046,-2.401,-3.5810000000000004,-7.222,-14.262,-5.188,-7.05,-6.989,-6.968,18.168,-4.364,-12.145999999999999,-0.02,8.087,-3.6010000000000004,2.248,6.256,2.665,-3.6519999999999997,-1.811,-3.977,2.004,-1.4340000000000002,-10.061,-3.825,2.289,-4.547,-2.8689999999999998,-12.675,-7.609,3.713,-1.3119999999999998,3.031,-5.33,-0.9359999999999999,-5.239,-7.141,-2.106,-5.931,-1.6580000000000001,5.686,-5.819
10,175,7.233,9.237,4.618,-14.485999999999999,3.377,0.285,1.556,4.974,-0.7929999999999999,1.689,1.77,-0.203,-2.258,-6.205,-1.4140000000000001,26.133000000000003,-5.787999999999999,-1.058,2.289,-8.301,-1.8619999999999999,-0.22399999999999998,-8.046,-3.377,-4.5569999999999995,-5.757999999999999,-12.309000000000001,-5.188,-7.05,-5.524,-5.992000000000001,20.121,1.0070000000000001,-0.42700000000000005,4.862,5.646,-4.578,2.736,6.744,-1.2409999999999999,-1.699,-0.8340000000000001,-4.954,2.9810000000000003,0.031,-7.619,-1.8719999999999999,3.7539999999999996,-3.082,-2.38,-11.698,-7.609,-0.682,-1.801,-14.058,-4.842,-0.44799999999999995,-5.239,-6.165,-2.594,-5.931,-1.17,6.662999999999999,-0.9359999999999999
10,176,9.186,14.119000000000002,7.06,-9.115,4.354,3.215,2.045,3.51,0.183,3.153,3.235,-1.18,-1.2819999999999998,4.0489999999999995,0.539,29.063000000000002,-3.835,-3.4989999999999997,-6.0120000000000005,-2.441,-1.3730000000000002,-0.22399999999999998,-7.07,-2.889,-5.046,-3.805,-9.379,-5.676,-7.05,-5.035,-6.48,19.633,6.377999999999999,14.220999999999998,3.886,-1.19,-3.6010000000000004,2.736,9.674,-4.659,0.254,0.631,-6.419,1.0270000000000001,1.0070000000000001,-2.736,-4.313,5.707000000000001,-1.617,-1.4040000000000001,-8.769,-5.167999999999999,-4.1,-4.73,-45.797,-13.630999999999998,-0.44799999999999995,-5.727,-6.165,-3.082,-5.931,-1.17,8.616,1.994
10,177,10.651,19.979,5.107,1.6280000000000001,4.354,5.656000000000001,1.068,-0.885,0.6709999999999999,2.665,-1.16,-2.157,-0.305,12.349,-1.4140000000000001,28.086,1.048,-3.4989999999999997,-7.965,-4.883,-0.885,-0.7120000000000001,-6.093,-1.4240000000000002,-5.534,-2.8280000000000003,-5.961,-6.653,-7.537999999999999,-6.0120000000000005,-7.945,17.192,10.284,24.475,-2.4619999999999997,-7.537999999999999,-0.6709999999999999,3.225,13.092,-4.659,1.719,0.631,-6.419,-2.391,1.495,0.682,-8.708,6.195,-0.6409999999999999,-0.42700000000000005,-6.327000000000001,-2.7260000000000004,-0.193,-3.265,1.078,-23.885,-0.9359999999999999,-6.704,-7.629,-3.082,-6.419,-1.6580000000000001,10.569,1.506
10,178,12.115,22.909000000000002,2.177,8.952,4.354,6.144,0.092,-4.303,0.6709999999999999,0.22399999999999998,-7.507000000000001,-3.133,1.16,13.325999999999999,-3.367,24.18,8.372,-5.941,-20.66,-8.301,-0.885,-1.2,-4.628,-0.9359999999999999,-5.534,-3.3160000000000003,-3.52,-7.141,-8.026,-7.477,-8.921,15.238,12.725999999999999,25.451999999999998,-7.345,-7.05,1.77,3.713,12.604000000000001,-0.753,1.719,0.142,-2.513,-3.855,1.495,1.17,-12.126,6.683,-0.6409999999999999,-0.9159999999999999,-4.862,-2.238,3.225,-3.265,-8.687000000000001,-11.19,-1.4240000000000002,-7.68,-8.606,-3.571,-6.419,-2.146,12.034,-0.9359999999999999
