Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,177,56.854,69.377,14.882,28.524,28.706999999999997,20.854,13.357000000000001,6.846,10.366,0.40700000000000003,2.736,4.3839999999999995,4.038,-12.460999999999999,-13.437999999999999,-55.43,-3.031,3.937,-22.776,-6.175,-5.544,-3.988,-9.979,-9.562000000000001,-9.359,-18.320999999999998,-16.378,-14.414000000000001,-13.072000000000001,-18.402,-17.649,90.698,37.069,61.747,8.626,0.498,-2.574,5.147,58.909,1.4040000000000001,2.523,-4.598,-6.978,11.017000000000001,12.39,-14.72,-23.031,25.564,-7.192,-7.497000000000001,-10.935,-10.985999999999999,-0.092,0.946,-13.957,-17.852999999999998,4.791,-14.364,-19.582,-9.908,-10.732000000000001,-5.87,56.36600000000001,-6.724
23,178,58.318999999999996,74.259,16.836,13.875,28.219,25.736,12.38,4.405,9.389,-0.57,-2.146,2.92,4.527,-12.460999999999999,-15.390999999999998,-52.989,5.757999999999999,-3.387,-22.776,-9.104,-4.079,-4.9639999999999995,-9.979,-11.027000000000001,-8.87,-19.297,-15.401,-12.95,-13.072000000000001,-18.402,-16.184,89.72200000000001,38.534,65.653,8.626,3.9160000000000004,2.309,2.218,57.933,0.9159999999999999,1.546,-5.086,-6.49,8.575,12.39,-16.673,-21.076999999999998,25.075,-3.7739999999999996,-9.45,-11.912,-13.915999999999999,-2.533,-3.448,-16.886,-12.97,4.303,-14.364,-18.605999999999998,-10.885,-10.732000000000001,-5.87,58.318999999999996,-4.771
23,179,57.343,69.865,14.882,3.6210000000000004,26.754,31.108,11.402999999999999,4.405,6.9479999999999995,-0.081,-6.541,1.943,3.55,-6.602,-15.879000000000001,-52.012,-8.402999999999999,-0.45799999999999996,7.0089999999999995,-7.151,-3.103,-5.452000000000001,-9.979,-12.004000000000001,-8.382,-17.344,-14.913,-11.972999999999999,-12.095,-16.449,-13.255,87.76899999999999,39.022,59.306000000000004,7.65,7.8229999999999995,6.704,-0.7120000000000001,54.026,1.4040000000000001,0.081,-5.086,-6.002000000000001,7.599,10.925,-15.696,-16.683,24.587,-1.3330000000000002,-9.939,-13.377,-15.869000000000002,-5.462999999999999,-1.984,-21.281,-7.111000000000001,3.326,-13.387,-16.652,-10.885,-10.244000000000002,-5.381,56.854,-3.7939999999999996
23,180,52.948,59.611000000000004,10.0,-0.285,24.311999999999998,31.108,10.427,6.358,5.483,0.895,-6.541,1.943,2.085,-0.743,-12.95,-52.989,-3.031,-0.45799999999999996,-3.245,-4.2219999999999995,-2.614,-4.476,-9.003,-11.515,-7.406000000000001,-14.902999999999999,-13.936,-11.485,-11.119000000000002,-14.984000000000002,-12.277999999999999,83.86200000000001,37.556999999999995,46.122,5.697,9.288,5.727,-1.689,47.678999999999995,1.892,-0.40700000000000003,-5.575,-6.978,8.087,8.972000000000001,-11.79,-12.288,23.61,-0.8440000000000001,-8.962,-13.865,-15.869000000000002,0.397,0.45799999999999996,11.922,0.214,2.35,-11.922,-15.187999999999999,-9.42,-8.779,-4.893,52.948,-3.306
23,181,47.089,48.381,5.605,1.18,21.871,26.225,9.45,8.311,4.995,0.895,-2.635,2.431,1.109,-2.207,-8.555,-55.918,-2.543,-1.4340000000000002,0.6609999999999999,-6.175,-2.614,-3.011,-7.537999999999999,-9.562000000000001,-6.428999999999999,-13.437999999999999,-12.472000000000001,-11.972999999999999,-10.142000000000001,-14.495999999999999,-12.767000000000001,78.491,34.139,31.962,4.232,9.288,-3.062,-1.689,42.308,2.8689999999999998,-0.40700000000000003,-5.575,-8.443,10.04,7.507000000000001,-7.8839999999999995,-10.824000000000002,21.656999999999996,-1.821,-6.521,-12.4,-13.427999999999999,-0.58,-0.519,-2.7260000000000004,-8.087,1.8619999999999999,-11.922,-15.187999999999999,-8.443,-7.314,-3.9160000000000004,46.6,-3.7939999999999996
23,182,41.718,41.545,4.14,5.575,20.894000000000002,19.389,9.45,9.776,5.971,-0.57,2.736,3.408,1.109,-9.532,-5.625,-57.872,0.387,-3.387,-5.1979999999999995,-14.475999999999999,-3.103,-2.035,-5.585,-7.609,-5.452000000000001,-13.437999999999999,-10.03,-11.485,-9.165,-14.495999999999999,-14.231,74.097,30.233,22.195999999999998,4.232,9.776,-12.828,-1.689,40.354,3.3569999999999998,0.57,-5.086,-10.395999999999999,11.017000000000001,7.507000000000001,-6.419,-12.777000000000001,20.192,-3.286,-4.567,-9.471,-10.01,0.397,-4.425,-35.441,-11.993,1.8619999999999999,-11.434000000000001,-16.164,-6.978,-6.337000000000001,-2.94,41.229,-5.747000000000001
23,183,39.275999999999996,41.056000000000004,6.093,8.993,21.383000000000003,15.482999999999999,9.45,11.241,7.436,-1.058,6.154,3.408,1.597,-15.879000000000001,-5.625,-56.895,-9.379,6.8660000000000005,-5.686,-2.2680000000000002,-2.614,-1.058,-4.12,-7.121,-4.476,-13.925999999999998,-8.565,-9.532,-8.189,-14.984000000000002,-14.72,71.167,26.815,17.802,5.207999999999999,11.241,-14.780999999999999,-2.177,41.331,3.3569999999999998,1.546,-4.598,-10.395999999999999,10.529000000000002,7.996,-9.349,-14.73,19.215999999999998,-4.262,-4.567,-7.029,-8.057,-5.462999999999999,2.8989999999999996,1.18,-13.458,1.8619999999999999,-10.457,-15.675999999999998,-6.49,-5.849,-2.94,38.3,-7.7010000000000005
23,184,39.764,43.498000000000005,9.023,10.946,21.871,16.459,9.45,11.241,7.436,-0.081,7.131,2.92,2.574,-14.902999999999999,-7.09,-51.036,-7.914,3.448,-9.593,-6.662999999999999,-2.614,-2.035,-4.12,-7.121,-4.476,-13.925999999999998,-9.054,-8.067,-6.724,-13.030999999999999,-13.255,70.19,24.862,17.314,8.138,13.194,-8.921,-2.177,42.308,3.3569999999999998,2.035,-3.6210000000000004,-6.978,9.064,8.484,-13.255,-12.777000000000001,19.215999999999998,-5.239,-5.544,-6.053,-8.545,-3.998,0.45799999999999996,11.922,-7.599,1.8619999999999999,-9.481,-14.210999999999999,-6.002000000000001,-5.361000000000001,-2.94,38.3,-7.7010000000000005
23,185,41.229,44.963,10.488,10.946,21.871,19.877,8.962,10.264000000000001,6.46,1.8719999999999999,6.154,2.431,3.062,-5.625,-8.067,-43.223,-4.985,-0.45799999999999996,-9.104,-6.662999999999999,-3.103,-2.523,-5.096,-7.609,-4.9639999999999995,-12.95,-10.517999999999999,-7.09,-6.236000000000001,-11.078,-10.325,69.702,23.397,18.778,10.091000000000001,13.194,-1.597,-2.177,40.843,3.3569999999999998,3.4989999999999997,-3.133,-2.096,7.599,8.484,-15.696,-7.406000000000001,19.215999999999998,-5.727,-6.521,-7.029,-10.498,-2.533,-0.519,-3.7030000000000003,-23.224,1.8619999999999999,-8.016,-12.258,-6.002000000000001,-5.849,-3.428,39.764,-6.724
23,186,40.741,43.00899999999999,9.023,9.481,20.894000000000002,21.342,7.985,8.799,5.483,2.36,4.69,2.431,3.062,4.14,-6.602,-36.387,-2.055,1.495,-7.151,-4.71,-3.591,-3.011,-6.0729999999999995,-9.074,-5.941,-11.972999999999999,-12.96,-8.067,-6.236000000000001,-10.101,-8.86,68.726,21.932,22.195999999999998,11.068,10.264000000000001,-0.621,-3.153,36.448,3.3569999999999998,3.988,-3.6210000000000004,1.811,7.111000000000001,7.996,-14.231,-2.523,18.727999999999998,-6.704,-7.497000000000001,-8.006,-12.450999999999999,-1.556,-1.0070000000000001,2.645,-16.387999999999998,1.3730000000000002,-8.016,-10.793,-6.978,-5.849,-3.9160000000000004,39.764,-5.2589999999999995
23,187,38.3,39.591,6.093,8.504,18.453,18.901,7.497000000000001,8.311,5.483,1.383,2.248,2.431,3.062,6.582000000000001,-4.1610000000000005,-33.946,19.43,-4.852,-1.2919999999999998,-14.964,-4.079,-3.011,-7.05,-9.562000000000001,-6.428999999999999,-11.972999999999999,-14.425,-10.508,-7.212000000000001,-11.078,-8.372,66.28399999999999,20.467,27.079,9.115,7.334,-2.574,-3.153,32.542,5.31,4.476,-4.11,2.299,7.111000000000001,7.019,-11.302,-2.523,16.774,-6.215,-7.0089999999999995,-8.006,-13.427999999999999,5.28,-4.913,-7.121,-13.947000000000001,1.3730000000000002,-8.993,-11.77,-7.4670000000000005,-6.337000000000001,-3.9160000000000004,37.811,-4.283
23,188,34.393,37.15,4.14,11.434000000000001,16.012,14.505999999999998,6.521,8.311,5.483,0.40700000000000003,-1.17,2.92,2.574,1.699,-3.6719999999999997,-34.922,-23.051,2.472,-6.662999999999999,-0.804,-4.079,-2.523,-7.05,-9.562000000000001,-6.428999999999999,-13.437999999999999,-13.936,-11.972999999999999,-8.189,-13.519,-9.837,62.86600000000001,20.955,33.427,6.672999999999999,6.358,-0.621,0.264,32.542,6.775,2.523,-4.11,-1.119,7.599,6.531000000000001,-9.349,-9.359,15.31,-5.727,-6.521,-8.006,-13.427999999999999,-6.439,0.45799999999999996,-2.7260000000000004,-7.111000000000001,1.3730000000000002,-9.969,-13.722999999999999,-7.955,-7.314,-3.9160000000000004,34.882,-4.283
23,189,32.928000000000004,38.615,5.117,17.782,15.523,12.552999999999999,7.0089999999999995,8.799,5.483,0.895,-4.1,3.8960000000000004,2.085,-6.114,-6.114,-37.364000000000004,-4.496,5.89,-11.546,-4.2219999999999995,-4.079,-2.523,-7.05,-9.562000000000001,-6.428999999999999,-15.879000000000001,-12.96,-11.972999999999999,-9.165,-15.960999999999999,-11.79,59.448,24.862,38.798,5.207999999999999,7.334,7.192,6.612,36.448,6.775,-0.40700000000000003,-2.645,-5.025,8.575,6.531000000000001,-9.349,-18.148,14.821,-4.262,-5.544,-8.982000000000001,-12.450999999999999,-3.51,1.4340000000000002,3.133,-15.9,1.8619999999999999,-10.946,-15.187999999999999,-8.443,-7.8020000000000005,-3.9160000000000004,32.928000000000004,-5.2589999999999995
23,190,33.417,41.545,8.535,25.105999999999998,16.988,14.017999999999999,7.985,9.288,5.971,3.825,-5.0760000000000005,3.8960000000000004,1.597,-8.067,-10.508,-37.852,0.875,4.913,-10.081,-4.71,-3.591,-2.523,-7.537999999999999,-9.562000000000001,-6.428999999999999,-17.344,-11.007,-11.485,-9.165,-16.449,-12.767000000000001,57.983000000000004,30.721,39.775,5.207999999999999,8.311,12.562999999999999,11.007,40.354,4.822,-1.383,-0.6920000000000001,-6.978,9.552,7.019,-10.812999999999999,-22.541999999999998,15.798,-3.7739999999999996,-5.544,-10.447000000000001,-11.963,-0.58,-0.031,-2.238,-39.336999999999996,2.35,-10.946,-15.675999999999998,-7.955,-7.8020000000000005,-3.9160000000000004,33.417,-4.283
23,191,35.858000000000004,44.474,11.464,28.524,18.941,16.947,9.45,8.799,5.971,7.731,-2.635,4.3839999999999995,2.085,-2.696,-12.95,-35.411,-3.52,-3.8760000000000003,-0.804,-14.475999999999999,-3.103,-3.011,-8.026,-9.562000000000001,-6.428999999999999,-17.344,-9.542,-10.997,-8.189,-15.472000000000001,-12.767000000000001,57.007,34.626999999999995,35.868,6.672999999999999,6.846,6.215,7.5889999999999995,39.866,2.8689999999999998,0.081,0.285,-6.002000000000001,10.04,8.484,-10.325,-20.101,17.750999999999998,-3.7739999999999996,-6.032,-12.4,-11.963,-1.068,-3.448,-0.285,0.7020000000000001,3.326,-10.457,-15.187999999999999,-7.4670000000000005,-7.8020000000000005,-3.9160000000000004,35.37,-3.306
23,192,36.346,43.498000000000005,11.464,23.153000000000002,19.918,18.412,10.427,7.334,6.9479999999999995,8.219,1.76,4.3839999999999995,3.062,4.14,-11.485,-32.481,-2.055,-5.829,0.17300000000000001,-6.662999999999999,-2.614,-3.011,-8.026,-10.05,-5.941,-16.368,-8.565,-10.997,-7.7010000000000005,-13.519,-11.79,56.03,33.162,29.031999999999996,8.626,3.428,-5.992000000000001,-2.665,34.495,3.845,2.523,-0.6920000000000001,-4.0489999999999995,10.04,9.46,-8.372,-13.265,18.727999999999998,-4.262,-6.521,-12.4,-13.915999999999999,-1.068,-1.984,-12.98,-1.251,3.326,-9.969,-14.210999999999999,-7.955,-7.314,-3.9160000000000004,36.346,-2.818
23,193,34.393,38.615,8.535,10.946,18.941,16.947,9.939,7.334,7.9239999999999995,4.801,5.178,4.3839999999999995,4.038,3.6519999999999997,-7.09,-31.016,-5.473,-1.923,-2.7569999999999997,-3.245,-2.614,-3.4989999999999997,-7.05,-9.562000000000001,-5.452000000000001,-13.925999999999998,-8.077,-10.508,-7.212000000000001,-12.543,-11.302,53.101000000000006,26.815,23.173000000000002,8.626,0.498,-10.874,-13.407,28.636,7.263,4.476,-3.133,-3.072,10.04,9.46,-6.419,-7.894,18.239,-4.751,-7.497000000000001,-10.447000000000001,-14.404000000000002,-1.556,0.946,0.203,-3.693,3.326,-9.481,-13.234000000000002,-7.4670000000000005,-6.337000000000001,-3.428,33.905,-2.818
23,194,29.51,30.802,3.6519999999999997,-4.191,16.012,14.994000000000002,8.962,8.799,7.9239999999999995,-1.546,5.666,4.3839999999999995,4.038,-6.114,-1.719,-31.504,-4.008,0.031,-6.662999999999999,-2.2680000000000002,-2.126,-3.011,-5.096,-9.074,-4.476,-12.460999999999999,-8.077,-9.043,-6.724,-11.565999999999999,-10.325,48.706,19.002,19.267,7.65,0.987,-2.085,-15.360999999999999,25.218000000000004,9.705,3.988,-6.063,-2.5839999999999996,10.04,7.996,-6.419,-6.428999999999999,15.798,-4.751,-7.0089999999999995,-7.517,-12.939,-2.045,0.45799999999999996,-2.238,-12.97,3.326,-8.504,-12.258,-6.978,-5.361000000000001,-3.428,29.022,-3.7939999999999996
23,195,24.139,24.455,1.2109999999999999,-14.933,13.082,14.017999999999999,7.497000000000001,10.264000000000001,6.9479999999999995,-5.941,4.2010000000000005,4.873,3.062,-16.855999999999998,1.2109999999999999,-31.504,-3.52,1.0070000000000001,-9.104,-7.64,-2.614,-2.035,-4.12,-7.121,-3.4989999999999997,-11.972999999999999,-7.1,-7.09,-5.747000000000001,-10.59,-8.372,44.8,15.095999999999998,17.802,6.672999999999999,5.87,11.097999999999999,-6.571000000000001,24.241,7.263,1.546,-7.039,-1.119,9.064,7.019,-9.349,-8.382,13.845,-4.751,-6.032,-5.0760000000000005,-9.521,-3.998,-1.984,-2.7260000000000004,-7.599,2.838,-7.039,-10.305,-5.025,-4.873,-2.452,23.651,-4.283
23,196,21.698,21.037,1.699,-17.375,11.617,15.482999999999999,6.521,10.752,5.483,-5.941,3.713,3.8960000000000004,2.085,-19.785999999999998,1.2109999999999999,-30.039,-0.59,-3.387,-6.662999999999999,-10.569,-3.103,-1.058,-3.6319999999999997,-5.656000000000001,-3.011,-11.485,-5.147,-4.649,-5.2589999999999995,-9.613,-5.931,42.358000000000004,16.073,17.314,6.185,12.705,14.515999999999998,6.124,22.776,0.9159999999999999,0.081,-6.551,1.3219999999999998,8.575,6.042000000000001,-12.277999999999999,-10.824000000000002,12.38,-4.262,-4.567,-3.611,-6.104,-1.556,-2.472,-16.886,-20.781999999999996,2.838,-5.575,-8.352,-3.56,-4.3839999999999995,-2.452,21.21,-3.306
23,197,21.698,23.478,5.117,-9.074,12.105,16.459,6.521,9.288,4.506,-1.546,4.69,2.92,1.597,-12.95,-0.743,-27.11,-7.914,1.0070000000000001,-6.662999999999999,-4.2219999999999995,-3.103,-1.058,-3.6319999999999997,-4.678999999999999,-2.523,-10.997,-3.682,-4.1610000000000005,-5.2589999999999995,-8.148,-3.977,40.894,17.537,17.314,6.185,16.612000000000002,5.727,12.96,20.823,-3.4789999999999996,0.57,-4.11,2.787,7.111000000000001,5.553999999999999,-12.767000000000001,-9.359,12.38,-4.262,-4.567,-3.611,-5.615,-2.533,0.946,-38.371,-14.923,2.35,-4.598,-6.8870000000000005,-2.5839999999999996,-4.3839999999999995,-1.475,21.21,-1.3530000000000002
23,198,23.163,28.849,7.558,5.086,13.082,14.505999999999998,7.0089999999999995,6.358,4.018,4.801,6.154,1.455,1.597,-1.719,-3.6719999999999997,-24.668000000000003,-9.379,-0.45799999999999996,-20.823,-4.2219999999999995,-3.103,-1.058,-4.12,-5.656000000000001,-2.523,-10.02,-4.659,-5.625,-5.2589999999999995,-8.636000000000001,-4.466,39.917,17.049,18.778,5.697,14.659,-5.502999999999999,8.565,20.335,-2.991,2.035,-1.6680000000000001,2.299,5.646,6.042000000000001,-10.325,-7.406000000000001,12.38,-3.7739999999999996,-5.544,-4.1,-7.568,-3.0210000000000004,1.4340000000000002,-3.215,-8.087,1.8619999999999999,-5.086,-8.352,-3.56,-4.3839999999999995,-1.475,22.675,-0.376
23,199,24.139,34.22,8.046,19.246,13.082,10.111,6.521,3.9160000000000004,4.018,8.219,5.666,0.478,2.574,4.628,-6.602,-24.668000000000003,-7.426,1.0070000000000001,-18.87,-7.64,-2.614,-2.035,-4.6080000000000005,-7.121,-3.4989999999999997,-10.02,-8.565,-8.555,-6.236000000000001,-10.59,-7.8839999999999995,37.964,13.142999999999999,21.708000000000002,3.255,8.311,-9.41,-1.689,22.776,2.38,3.011,0.773,-1.607,4.669,6.042000000000001,-6.907,-6.428999999999999,11.402999999999999,-3.286,-7.0089999999999995,-5.564,-11.475,-3.0210000000000004,-0.519,-9.074,-11.505,1.8619999999999999,-7.039,-11.77,-5.025,-4.873,-1.963,24.139,-2.33
23,200,22.675,36.174,4.628,25.105999999999998,11.617,7.182,6.521,2.94,4.506,6.755,3.225,1.455,3.062,1.2109999999999999,-8.067,-27.11,-0.102,-1.923,-1.78,-12.034,-3.103,-2.523,-5.096,-9.074,-4.9639999999999995,-10.997,-14.425,-11.485,-7.7010000000000005,-14.495999999999999,-13.255,35.034,8.26,24.638,0.8140000000000001,1.475,-7.456,-8.036,25.218000000000004,6.775,2.523,1.261,-6.002000000000001,5.157,6.042000000000001,-6.419,-7.406000000000001,9.939,-3.7739999999999996,-7.497000000000001,-7.517,-13.915999999999999,-1.556,-1.495,-4.191,-9.064,2.35,-9.481,-15.187999999999999,-6.978,-5.849,-2.452,23.163,-6.236000000000001
23,201,20.721,32.266999999999996,-0.254,19.246,10.152000000000001,7.182,6.521,4.893,4.018,2.8480000000000003,0.7829999999999999,3.408,2.574,-6.114,-9.532,-29.063000000000002,-0.59,-3.387,-4.2219999999999995,-11.546,-4.079,-2.523,-7.05,-9.562000000000001,-6.428999999999999,-13.925999999999998,-18.331,-12.95,-9.654,-17.426,-17.160999999999998,31.616,5.33,22.685,0.326,-0.966,-6.968,-5.595,24.729,6.287000000000001,0.081,-0.203,-9.908,6.622000000000001,5.553999999999999,-8.372,-10.335,9.45,-5.727,-6.032,-9.959,-13.915999999999999,-0.092,-1.0070000000000001,8.016,-7.111000000000001,3.326,-11.922,-18.117,-7.955,-7.314,-3.428,20.721,-10.63
23,202,17.792,25.92,-3.6719999999999997,6.063,9.176,10.111,7.0089999999999995,7.334,3.53,-1.058,-0.193,4.873,1.597,-9.532,-10.02,-29.551,-9.379,2.472,-17.405,-4.2219999999999995,-5.544,-2.035,-9.491,-9.074,-6.428999999999999,-15.390999999999998,-19.307000000000002,-11.972999999999999,-11.119000000000002,-17.914,-18.137999999999998,29.175,6.307,15.849,1.3019999999999998,2.452,-11.850999999999999,2.218,20.823,2.8689999999999998,-0.895,-2.645,-11.373,8.575,5.066,-11.302,-11.312000000000001,9.939,-8.169,-4.567,-12.889000000000001,-11.475,-4.486000000000001,1.923,5.575,-11.993,4.303,-12.41,-18.117,-7.955,-8.779,-3.9160000000000004,17.792,-12.583
23,203,16.815,20.549,-3.1839999999999997,-6.632000000000001,9.176,13.529000000000002,8.474,9.288,3.53,-2.035,2.248,5.849,1.597,-4.649,-10.997,-28.575,-7.914,1.984,-6.662999999999999,-6.662999999999999,-6.032,-1.546,-10.468,-8.097000000000001,-5.452000000000001,-15.879000000000001,-16.378,-10.02,-10.63,-14.984000000000002,-15.696,27.71,9.725,6.571000000000001,2.767,8.311,-15.757,7.1,17.893,0.9159999999999999,-0.40700000000000003,-4.598,-11.373,9.552,5.553999999999999,-13.255,-11.312000000000001,10.915,-9.633,-4.079,-14.353,-10.01,-4.974,0.946,-11.027000000000001,-14.435,5.28,-10.457,-15.187999999999999,-6.49,-8.779,-3.428,16.327,-11.607000000000001
23,204,16.327,18.107,-0.254,-9.562000000000001,9.664,14.505999999999998,9.45,9.288,3.53,-0.57,4.69,5.361000000000001,2.085,4.628,-12.460999999999999,-27.11,5.269,-5.341,2.126,-10.569,-5.544,-1.546,-9.979,-7.609,-3.988,-14.902999999999999,-11.982999999999999,-7.09,-8.677,-11.078,-10.812999999999999,26.733,11.19,1.689,3.255,11.729000000000001,-14.292,4.659,17.893,1.892,1.546,-5.086,-10.885,9.552,6.531000000000001,-12.767000000000001,-11.8,12.38,-9.145,-5.056,-13.865,-10.498,2.838,-1.495,-12.004000000000001,-5.157,5.768,-7.528,-11.280999999999999,-5.513999999999999,-7.314,-3.428,16.327,-9.165
23,205,16.327,19.084,2.675,-0.773,10.152000000000001,12.552999999999999,9.45,8.311,4.506,1.8719999999999999,4.69,3.8960000000000004,3.062,9.511000000000001,-13.437999999999999,-26.133000000000003,7.222,-1.4340000000000002,-6.175,-5.686,-4.079,-1.546,-7.537999999999999,-7.609,-2.523,-13.437999999999999,-8.077,-5.625,-5.747000000000001,-7.66,-5.931,25.756999999999998,11.19,4.13,2.767,9.776,-8.433,-0.7120000000000001,19.358,4.333,2.035,-5.086,-9.908,8.575,7.019,-11.302,-13.753,12.38,-6.704,-7.0089999999999995,-10.935,-12.939,0.885,-0.031,-1.261,-8.575,5.28,-5.086,-7.8629999999999995,-4.537,-5.849,-2.452,16.327,-8.189
23,206,15.839,20.06,2.187,12.41,9.176,9.623,7.985,7.334,4.018,2.8480000000000003,0.7829999999999999,2.92,2.574,5.117,-13.437999999999999,-26.133000000000003,-11.82,5.89,-19.358,3.591,-2.614,-1.546,-5.585,-8.097000000000001,-3.011,-13.925999999999998,-6.124,-5.625,-3.7939999999999996,-7.66,-3.489,23.804000000000002,8.26,12.431,1.79,5.87,-5.015,-3.642,17.405,4.333,0.57,-4.598,-7.4670000000000005,7.599,6.042000000000001,-10.812999999999999,-17.171,10.427,-3.286,-7.497000000000001,-7.517,-14.892999999999999,-4.486000000000001,2.8989999999999996,11.922,-34.943000000000005,3.815,-4.11,-6.8870000000000005,-4.537,-4.3839999999999995,-1.963,16.327,-8.677
23,207,14.374,19.084,-0.254,19.735,7.222,7.67,5.544,6.846,1.577,1.8719999999999999,-4.588,2.431,1.109,-5.1370000000000005,-10.508,-25.156999999999996,-7.426,0.031,18.727999999999998,-9.593,-1.6380000000000001,-1.546,-4.12,-8.586,-3.4989999999999997,-14.902999999999999,-6.124,-7.579,-3.306,-9.613,-3.977,21.362,5.819,19.267,0.326,2.94,-5.992000000000001,-2.665,11.058,2.38,-2.36,-4.598,-5.513999999999999,6.1339999999999995,3.6010000000000004,-11.302,-19.124000000000002,7.985,-0.8440000000000001,-6.521,-5.0760000000000005,-14.404000000000002,-2.045,-0.031,7.039,-1.251,2.35,-5.086,-8.84,-5.025,-4.3839999999999995,-1.475,14.374,-10.63
23,208,11.932,14.689,-4.1610000000000005,15.34,4.293,6.694,3.103,5.87,-2.33,-0.081,-8.494,2.431,-0.8440000000000001,-12.460999999999999,-6.114,-22.715,-7.914,-1.923,-8.128,-4.71,-1.6380000000000001,-1.058,-4.12,-8.097000000000001,-3.988,-14.414000000000001,-7.1,-9.043,-4.771,-12.543,-6.907,19.409000000000002,4.354,20.732,-1.6280000000000001,2.452,-5.502999999999999,-2.177,5.1979999999999995,0.42700000000000005,-4.801,-4.11,-5.025,4.181,1.16,-11.79,-17.66,5.544,0.132,-4.079,-4.588,-11.475,-3.51,-0.031,12.41,-1.74,1.3730000000000002,-6.551,-11.280999999999999,-5.513999999999999,-4.873,-1.475,11.932,-11.119000000000002
23,209,9.003,9.806000000000001,-6.602,2.645,1.851,5.229,1.149,3.9160000000000004,-5.2589999999999995,-1.546,-8.006,1.943,-2.7969999999999997,-12.95,-2.696,-20.274,7.222,-2.411,-8.616,-5.686,-2.126,-0.57,-4.12,-6.632000000000001,-3.4989999999999997,-12.460999999999999,-8.077,-8.555,-5.747000000000001,-13.519,-9.837,18.433,3.377,15.849,-4.5569999999999995,2.452,-0.132,-4.13,4.2219999999999995,-0.061,-5.778,-3.6210000000000004,-7.4670000000000005,2.228,-1.2819999999999998,-10.325,-13.265,3.103,-0.35600000000000004,-2.126,-5.564,-8.057,-0.092,-1.0070000000000001,7.528,-8.087,0.397,-7.528,-13.234000000000002,-5.513999999999999,-5.361000000000001,-1.475,9.003,-10.63
23,210,7.05,7.365,-7.579,-8.097000000000001,0.387,3.764,0.6609999999999999,0.987,-6.724,-2.523,-5.564,0.966,-3.286,-7.09,-2.207,-19.297,-8.402999999999999,-0.45799999999999996,-6.662999999999999,-6.662999999999999,-2.126,0.40700000000000003,-3.6319999999999997,-4.678999999999999,-2.523,-9.532,-8.077,-6.602,-5.747000000000001,-12.054,-9.837,16.479,1.912,9.013,-7.487,0.987,8.169,-6.571000000000001,8.128,0.42700000000000005,-4.801,-2.645,-10.395999999999999,1.251,-2.258,-6.419,-7.894,2.126,-1.3330000000000002,-1.6380000000000001,-6.541,-5.127000000000001,-1.068,2.411,10.946,2.167,-0.092,-7.039,-11.77,-4.0489999999999995,-4.3839999999999995,-0.987,7.537999999999999,-9.165
23,211,6.561,9.318,-8.067,-9.074,-0.102,2.299,0.6609999999999999,-1.943,-5.747000000000001,-3.4989999999999997,-2.635,-0.01,-1.821,-2.207,-4.649,-20.761999999999997,1.851,-3.387,13.845,-12.522,-1.6380000000000001,0.40700000000000003,-3.1430000000000002,-3.215,-1.058,-7.579,-7.1,-4.1610000000000005,-3.7939999999999996,-8.636000000000001,-7.8839999999999995,14.526,-0.529,5.595,-8.952,-2.92,10.61,-6.571000000000001,12.522,0.42700000000000005,-3.3369999999999997,-2.157,-10.395999999999999,0.275,-1.77,-3.489,-4.9639999999999995,1.6380000000000001,-2.7969999999999997,-2.126,-6.053,-5.127000000000001,2.35,-0.519,-14.445,-15.9,-0.092,-4.598,-8.352,-2.5839999999999996,-2.92,-0.498,7.05,-8.189
23,212,7.05,14.689,-8.555,-1.261,0.387,1.3219999999999998,1.6380000000000001,-2.92,-2.33,-3.011,-1.6580000000000001,-0.498,-0.8440000000000001,-1.719,-8.067,-23.204,-10.356,2.472,-12.522,2.126,-1.149,0.40700000000000003,-2.655,-2.7260000000000004,-0.57,-7.579,-5.636,-2.207,-0.865,-5.218999999999999,-3.489,13.062000000000001,-2.4819999999999998,8.036,-6.999,-5.361000000000001,2.7969999999999997,-3.642,13.011,-0.061,-2.36,-2.645,-6.002000000000001,1.251,-0.305,-2.024,-4.9639999999999995,2.614,-3.7739999999999996,-2.614,-5.0760000000000005,-6.104,-5.462999999999999,1.4340000000000002,-3.215,-10.04,0.397,-1.6680000000000001,-4.934,-1.607,-1.455,-0.01,7.537999999999999,-8.189
