Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,187,16.958,12.552999999999999,14.333,21.331999999999997,12.99,10.895,8.23,4.873,12.115,8.738,14.17,5.371,4.242,-0.956,8.82,42.693999999999996,11.932,3.957,10.395999999999999,-8.087,-2.258,0.631,-4.232,-1.851,-3.7739999999999996,-3.815,-1.383,-4.801,-5.178,-1.129,-2.838,25.980999999999998,13.418,14.882,17.08,3.835,26.459,6.439,16.836,3.408,6.704,6.1339999999999995,11.434000000000001,6.877000000000001,10.335,-0.6409999999999999,9.216000000000001,11.22,-2.34,1.617,-3.947,-1.933,8.148,0.305,-13.672,-7.05,3.977,-5.778,-3.174,-3.398,-4.313,-0.478,16.977999999999998,23.173000000000002
0,188,11.097999999999999,10.6,9.939,18.402,8.107999999999999,8.942,6.765,4.873,12.115,7.7620000000000005,11.729000000000001,3.418,5.707000000000001,3.438,7.843,39.275999999999996,8.026,-3.367,3.56,5.585,-0.7929999999999999,0.142,-2.279,-2.8280000000000003,-3.7739999999999996,-4.791,0.081,-5.778,-6.154,-4.547,-6.744,21.586,10.975999999999999,14.394,8.291,6.765,22.064,3.51,12.929,2.92,9.145,2.716,6.063,4.9239999999999995,9.359,0.8240000000000001,4.333,8.779,0.102,0.6409999999999999,-1.0170000000000001,-2.421,4.242,-0.6709999999999999,12.207,3.2039999999999997,3.977,-7.731,-6.104,-4.374,-3.825,-0.478,11.119000000000002,20.732
0,189,6.215,11.088,5.056,5.707000000000001,4.69,7.477,5.787999999999999,4.873,11.139000000000001,3.855,5.381,1.465,6.195,6.856,4.425,35.37,2.655,5.422000000000001,-6.205,14.862,0.6709999999999999,-0.34600000000000003,-1.3019999999999998,-2.8280000000000003,-2.7969999999999997,-2.838,1.058,-4.801,-5.666,-6.0120000000000005,-7.721,17.192,7.07,15.859000000000002,3.408,7.7410000000000005,11.81,5.462999999999999,8.046,2.92,10.122,-0.214,5.575,3.947,7.406000000000001,2.7769999999999997,0.42700000000000005,6.337000000000001,1.567,0.6409999999999999,1.912,-2.421,1.3119999999999998,4.7,4.883,2.228,3.0010000000000003,-7.242999999999999,-7.08,-4.374,-2.8480000000000003,0.01,6.724,16.337
0,190,5.239,12.552999999999999,0.6609999999999999,-7.477,4.2010000000000005,6.989,4.323,4.3839999999999995,11.139000000000001,-1.516,2.94,0.977,6.195,6.367999999999999,1.0070000000000001,33.905,-6.622000000000001,29.836,-18.901,7.05,1.6480000000000001,-0.34600000000000003,-0.326,-1.851,-1.821,-0.397,1.058,-2.8480000000000003,-4.2010000000000005,-4.547,-5.28,14.75,3.1639999999999997,15.859000000000002,4.873,5.3,5.462999999999999,10.834000000000001,6.582000000000001,3.408,9.145,-0.214,7.528,4.435,5.941,4.242,-0.5489999999999999,5.361000000000001,2.543,0.6409999999999999,2.889,-1.444,-4.059,12.512,2.441,-11.932,2.513,-5.29,-5.127000000000001,-2.909,-1.8719999999999999,0.498,5.2589999999999995,12.431
0,191,6.704,13.529000000000002,-2.2680000000000002,-13.335999999999999,6.154,7.965,4.812,4.873,11.627,-3.957,4.893,1.953,5.218999999999999,3.927,1.495,33.905,9.003,-17.527,19.185,6.0729999999999995,1.6480000000000001,0.142,-0.326,-0.387,-0.8440000000000001,2.045,0.081,-1.383,-2.248,-1.617,-1.8619999999999999,13.774000000000001,2.187,13.418,7.8020000000000005,3.347,3.0210000000000004,13.275,8.046,6.337000000000001,7.192,2.716,7.528,6.388,5.941,4.73,0.9159999999999999,5.849,3.52,1.129,1.912,0.02,4.73,-5.553999999999999,14.16,9.552,3.0010000000000003,-2.8480000000000003,-2.197,-1.444,-0.895,0.987,6.724,9.013
0,192,8.657,12.065,-1.2919999999999998,-8.453,8.596,9.918,5.787999999999999,7.314,11.627,-0.539,7.8229999999999995,3.906,4.242,2.95,3.937,32.928000000000004,-2.716,2.492,13.814,4.12,1.6480000000000001,0.631,-0.8140000000000001,-0.387,-0.8440000000000001,2.533,-1.383,-0.895,-0.7829999999999999,0.336,-0.397,12.797,4.629,7.558,6.8260000000000005,5.3,-0.885,8.392000000000001,9.023,9.755,5.239,5.646,4.11,7.853,5.941,4.73,3.845,6.337000000000001,4.496,1.129,-0.040999999999999995,1.485,2.289,3.235,1.465,10.04,3.0010000000000003,-1.383,-0.244,-0.956,-0.40700000000000003,0.987,8.677,7.547999999999999
0,193,8.169,7.182,4.567,2.7769999999999997,9.084,10.405999999999999,6.276,10.732000000000001,9.674,7.273,7.8229999999999995,5.371,3.265,4.9030000000000005,7.355,29.999000000000002,3.1430000000000002,5.91,16.744,0.214,1.6480000000000001,0.631,-0.8140000000000001,-0.387,-1.821,0.58,-2.8480000000000003,-1.8719999999999999,-0.7829999999999999,0.336,-0.397,10.356,8.535,0.23399999999999999,1.455,9.693999999999999,-6.744,-0.397,7.558,10.732000000000001,5.239,7.599,-0.285,8.341000000000001,5.941,4.73,5.797999999999999,6.8260000000000005,4.985,0.6409999999999999,-1.994,0.997,1.3119999999999998,4.7,-1.953,6.622000000000001,3.0010000000000003,-1.8719999999999999,-0.732,-1.933,-0.40700000000000003,1.475,8.677,7.06
0,194,6.215,0.34600000000000003,14.333,12.543,7.131,9.918,5.3,12.685,6.256,13.620999999999999,3.9160000000000004,5.371,3.265,7.345,9.796,26.581,35.37,-0.43700000000000006,7.4670000000000005,4.12,1.6480000000000001,0.142,-0.8140000000000001,-0.875,-2.309,-1.8619999999999999,-3.825,-2.8480000000000003,-0.7829999999999999,-0.6409999999999999,-1.3730000000000002,9.379,11.464,-4.1610000000000005,-2.94,12.136,-3.815,-3.815,4.629,8.291,5.727,7.111000000000001,-1.75,7.365,4.9639999999999995,3.7539999999999996,6.287000000000001,6.8260000000000005,4.985,0.6409999999999999,-1.994,0.509,12.054,-1.6480000000000001,-9.277000000000001,-9.003,3.0010000000000003,-2.8480000000000003,-1.709,-2.421,-0.895,0.987,7.212000000000001,8.525
0,195,6.215,-3.56,23.61,16.937,5.666,8.453,5.3,11.709000000000001,3.326,14.597999999999999,-0.966,3.906,3.7539999999999996,8.321,11.749,26.581,-19.317999999999998,13.234000000000002,4.0489999999999995,11.444,1.16,-0.34600000000000003,-0.8140000000000001,-0.875,-1.821,-1.8619999999999999,-1.383,-1.383,-0.7829999999999999,-1.617,-0.397,11.82,13.905999999999999,-2.207,0.966,9.693999999999999,13.275,4.486000000000001,5.117,4.3839999999999995,5.727,5.646,1.18,7.365,4.9639999999999995,2.289,5.797999999999999,6.8260000000000005,3.52,1.129,-1.506,0.02,-6.0120000000000005,7.141,6.348,9.064,3.0010000000000003,-2.36,-1.2209999999999999,-1.933,-0.895,0.987,6.724,11.943
0,196,10.122,-1.119,27.517,16.937,6.154,8.453,5.3,7.8020000000000005,2.838,10.203,-2.431,2.93,3.7539999999999996,7.345,14.679,32.44,-6.622000000000001,15.187999999999999,-8.158,3.1430000000000002,1.16,0.142,-0.326,0.102,-0.35600000000000004,-0.397,4.476,1.058,0.682,-0.6409999999999999,1.556,18.168,15.859000000000002,7.07,12.197000000000001,5.3,32.806,17.67,10.975999999999999,1.455,4.262,4.669,7.039,7.365,4.9639999999999995,0.8240000000000001,6.775,7.8020000000000005,2.055,1.617,-0.040999999999999995,0.509,2.289,5.188,-11.719000000000001,-2.167,3.0010000000000003,-0.40700000000000003,0.244,-0.46799999999999997,0.081,0.987,10.142000000000001,17.314
0,197,15.981,7.67,23.122,15.960999999999999,8.107999999999999,8.942,6.276,3.408,4.791,4.343999999999999,0.498,2.441,3.7539999999999996,6.367999999999999,16.632,39.764,-5.157,7.375,1.119,14.862,0.6709999999999999,1.119,0.163,1.567,1.109,1.068,9.847000000000001,3.011,2.146,1.801,3.51,24.516,17.324,19.277,22.939,3.347,32.806,22.552,17.812,1.455,3.286,4.669,8.993,6.877000000000001,6.428999999999999,-0.153,8.24,9.267000000000001,1.078,2.106,1.4240000000000002,1.485,-5.035,5.188,-4.395,11.017000000000001,3.489,1.546,2.197,0.997,0.57,0.987,15.513,22.195999999999998
0,198,18.910999999999998,18.412,12.38,15.960999999999999,10.061,7.965,6.765,0.478,7.233,1.902,4.405,2.441,3.265,8.321,14.679,44.647,4.12,0.539,8.931000000000001,4.12,0.183,1.607,1.139,1.567,1.109,2.045,10.824000000000002,3.011,2.146,3.265,2.533,26.469,16.836,27.578000000000003,24.404,6.276,9.369,13.275,20.741999999999997,3.408,3.286,5.157,6.063,6.388,7.406000000000001,0.8240000000000001,9.216000000000001,9.755,1.078,2.594,2.401,1.973,3.265,3.235,7.812,5.157,3.977,1.546,2.6860000000000004,1.973,0.57,0.987,18.442999999999998,23.173000000000002
0,199,15.981,24.272,1.149,14.984000000000002,10.061,6.5,6.276,1.943,8.209,4.343999999999999,5.87,3.418,3.265,11.739,7.843,42.206,6.561,0.539,0.631,2.167,0.183,1.607,0.163,1.567,-0.8440000000000001,1.556,5.941,1.058,0.193,2.7769999999999997,0.092,22.074,12.929,27.089000000000002,14.638,12.136,-20.416,-1.3730000000000002,17.812,5.849,4.751,5.646,0.203,5.412000000000001,7.894,2.7769999999999997,8.728,7.8020000000000005,1.567,2.594,2.401,1.485,4.242,2.258,-9.277000000000001,1.251,3.977,-0.40700000000000003,0.732,0.997,0.081,0.498,16.49,18.778
0,200,8.169,20.854,-5.686,11.565999999999999,7.131,5.035,5.3,4.873,7.721,8.738,3.9160000000000004,3.906,3.7539999999999996,14.181,-2.411,33.905,2.167,6.8870000000000005,12.838,1.6780000000000002,-0.305,1.119,-1.3019999999999998,0.59,-2.7969999999999997,0.58,-1.8719999999999999,-1.8719999999999999,-2.736,0.336,-3.815,13.285,7.558,18.3,0.966,15.065999999999999,-29.694000000000003,-7.721,10.0,6.8260000000000005,6.215,5.646,-2.7260000000000004,4.435,6.428999999999999,5.218999999999999,6.287000000000001,4.873,1.567,3.082,-0.040999999999999995,0.997,-0.6409999999999999,3.235,7.812,-0.214,3.489,-3.3369999999999997,-2.197,-0.956,-1.8719999999999999,0.498,9.165,10.478
0,201,0.8440000000000001,10.6,-5.686,5.218999999999999,4.2010000000000005,5.524,3.835,7.8020000000000005,6.256,10.203,1.475,3.906,3.7539999999999996,11.739,-8.759,25.116,6.561,1.0270000000000001,16.256,-6.1339999999999995,-0.7929999999999999,1.119,-3.255,0.59,-3.286,1.068,-7.242999999999999,-2.36,-5.178,-2.106,-5.28,6.449,3.6519999999999997,7.558,-6.358,11.648,-13.58,0.58,3.1639999999999997,5.849,5.727,5.157,0.203,3.947,4.9639999999999995,6.195,3.845,2.431,0.59,3.571,-2.97,1.485,4.242,1.2819999999999998,2.441,1.74,3.489,-5.29,-3.662,-1.933,-3.3369999999999997,0.01,1.3530000000000002,3.642
0,202,-1.597,0.34600000000000003,-0.315,-1.129,2.248,6.989,3.347,6.8260000000000005,5.28,7.7620000000000005,1.475,3.418,2.7769999999999997,6.856,-5.829,21.698,11.444,2.004,3.56,2.167,-1.2819999999999998,1.119,-4.72,1.078,-2.309,2.533,-6.266,-1.383,-5.178,-2.106,-3.815,4.985,1.699,2.187,-4.405,4.323,13.763,14.252,-0.254,2.431,4.262,4.669,7.039,3.947,3.4989999999999997,6.195,4.333,2.431,-0.875,3.571,-4.9239999999999995,1.973,7.66,3.235,-2.93,-0.7020000000000001,3.0010000000000003,-5.29,-3.174,-1.933,-3.3369999999999997,0.498,-1.088,1.689
0,203,1.821,-4.537,6.521,-6.0120000000000005,1.76,8.453,2.858,3.408,5.768,1.4140000000000001,3.428,2.441,1.801,2.4619999999999997,3.937,24.139,-4.669,2.9810000000000003,14.302999999999999,9.491,-0.7929999999999999,1.119,-3.7430000000000003,1.078,-0.35600000000000004,3.51,-1.383,0.081,-2.736,-0.6409999999999999,-0.885,7.914,2.675,6.093,2.92,-2.513,30.365,19.623,0.722,-0.01,2.309,4.181,11.434000000000001,3.4589999999999996,3.4989999999999997,4.73,7.263,2.92,-0.875,3.082,-3.947,2.4619999999999997,0.336,3.235,-8.301,8.575,2.024,-3.3369999999999997,-0.732,-0.956,-2.36,0.987,1.841,6.571000000000001
0,204,7.192,-1.119,9.939,-6.5,2.736,6.989,2.858,-0.498,6.256,-2.9810000000000003,4.893,0.977,1.3119999999999998,0.02,14.190999999999999,28.046,4.6080000000000005,3.957,6.978,0.7020000000000001,0.6709999999999999,1.119,-1.3019999999999998,0.59,0.621,2.045,3.988,0.081,-0.295,1.3119999999999998,1.556,11.82,3.1639999999999997,14.882,8.291,-4.466,29.877,12.299000000000001,5.117,1.455,1.821,3.2039999999999997,10.457,2.4819999999999998,3.4989999999999997,2.7769999999999997,10.193,3.408,1.567,1.617,-0.040999999999999995,1.485,2.7769999999999997,1.77,0.488,-4.12,2.024,-1.383,1.2209999999999999,-0.46799999999999997,0.57,1.963,7.212000000000001,13.407
0,205,8.657,5.7170000000000005,8.474,-3.571,2.736,3.571,1.882,-1.475,6.744,-4.934,2.94,0.977,1.3119999999999998,0.02,17.609,30.487,4.6080000000000005,-2.8789999999999996,-19.877,-6.1339999999999995,2.625,0.142,2.116,-0.875,-0.35600000000000004,-0.885,5.452000000000001,-1.383,0.682,1.801,1.068,12.797,4.14,20.741999999999997,8.779,-3.0010000000000003,20.111,1.068,9.511000000000001,5.361000000000001,3.286,2.228,6.063,1.506,3.011,0.8240000000000001,11.658,2.431,5.473,-0.336,4.354,-0.956,4.242,0.7929999999999999,-5.371,-3.6319999999999997,1.536,-1.383,0.732,-1.444,2.035,1.963,9.165,17.802
0,206,7.192,11.088,5.544,0.336,2.736,0.6409999999999999,1.882,0.966,6.256,-2.492,0.01,1.465,2.7769999999999997,0.509,12.238,30.975,2.655,6.399,-6.694,1.6780000000000002,3.6010000000000004,-0.34600000000000003,4.069,-2.34,-1.821,-3.326,3.988,-3.3369999999999997,0.193,0.336,-0.885,11.82,6.582000000000001,19.277,7.314,-0.071,10.834000000000001,-1.8619999999999999,11.464,7.314,5.727,1.74,4.11,2.4819999999999998,3.011,-1.129,10.193,0.966,7.914,-1.801,6.795,-2.421,3.265,4.211,-3.906,-11.932,2.024,-3.3369999999999997,-1.2209999999999999,-2.909,1.546,1.475,7.7010000000000005,17.802
0,207,4.262,11.575999999999999,4.567,5.218999999999999,2.736,1.129,2.37,5.361000000000001,6.256,1.902,-0.966,2.93,4.73,1.485,3.937,31.951999999999998,-9.552,7.8629999999999995,2.5839999999999996,6.0729999999999995,3.113,-0.8340000000000001,3.092,-3.3160000000000003,-2.7969999999999997,-3.326,2.035,-4.313,-1.76,-2.594,-2.35,12.309000000000001,10.975999999999999,11.464,8.291,1.3940000000000001,4.974,4.486000000000001,11.464,5.361000000000001,7.192,1.74,7.528,4.435,3.4989999999999997,-1.617,7.751,1.455,6.938,-1.3119999999999998,6.307,-2.909,-1.617,4.211,-1.465,3.2039999999999997,3.489,-4.801,-3.174,-3.886,0.57,0.987,5.747000000000001,14.872
0,208,4.262,8.647,7.497000000000001,9.613,4.2010000000000005,5.035,4.323,8.779,7.233,6.297000000000001,1.963,3.906,5.707000000000001,4.415,-0.45799999999999996,35.37,20.233,-4.832,-1.811,-6.1339999999999995,1.6480000000000001,-1.3219999999999998,1.6280000000000001,-2.34,-2.7969999999999997,-1.8619999999999999,2.035,-3.3369999999999997,-2.736,-3.571,-3.326,14.75,12.929,3.6519999999999997,11.709000000000001,2.37,-1.8619999999999999,10.345,9.511000000000001,1.455,7.68,3.2039999999999997,11.434000000000001,6.877000000000001,5.452000000000001,-0.6409999999999999,5.797999999999999,3.8960000000000004,4.496,-0.336,3.866,-1.933,9.125,-0.6709999999999999,3.418,-4.12,4.466,-5.29,-3.174,-3.886,-0.895,0.498,4.771,11.454
0,209,6.704,5.7170000000000005,11.892000000000001,14.495999999999999,5.666,9.918,6.765,9.755,8.698,9.226,7.334,3.906,5.707000000000001,8.321,1.984,39.275999999999996,-8.087,-1.902,7.955,0.7020000000000001,0.6709999999999999,-0.8340000000000001,-0.326,-1.3630000000000002,-1.821,0.092,2.523,-2.8480000000000003,-2.736,-3.571,-2.35,17.68,10.488,-0.254,12.197000000000001,3.347,-7.233,6.9270000000000005,6.582000000000001,-0.01,6.704,3.693,10.457,8.341000000000001,6.917000000000001,1.801,4.333,6.8260000000000005,2.055,1.129,0.9359999999999999,-0.46799999999999997,1.801,2.747,17.09,12.482000000000001,4.954,-4.313,-2.6860000000000004,-2.909,-1.383,0.498,6.724,9.501
0,210,8.169,3.764,12.868,16.449,5.666,11.383,6.765,8.779,9.186,9.715,9.776,3.418,4.242,10.763,6.377999999999999,39.764,10.468,2.9810000000000003,0.631,-4.669,0.183,-0.8340000000000001,-1.79,-1.3630000000000002,-1.821,-0.397,1.546,-3.3369999999999997,-1.76,-3.082,-1.8619999999999999,16.703,3.1639999999999997,0.722,7.8020000000000005,4.812,-8.698,-3.326,3.6519999999999997,2.92,5.239,3.2039999999999997,3.133,7.365,6.917000000000001,2.7769999999999997,2.38,7.8020000000000005,1.078,0.6409999999999999,-1.506,-0.46799999999999997,11.565999999999999,0.7929999999999999,-8.789,-4.6080000000000005,4.466,-3.825,-2.197,-2.909,-1.383,0.987,8.189,8.525
0,211,7.192,4.252,7.985,14.984000000000002,4.2010000000000005,8.942,5.3,6.337000000000001,8.209,8.25,6.846,2.441,3.265,7.832999999999999,8.331,35.37,-8.575,5.422000000000001,-4.74,11.932,0.6709999999999999,-0.8340000000000001,-2.279,-2.8280000000000003,-2.309,-3.326,-0.40700000000000003,-4.801,-1.76,-2.594,-2.35,12.309000000000001,-1.2309999999999999,4.628,0.478,6.765,-1.3730000000000002,-9.674,3.6519999999999997,6.337000000000001,3.7739999999999996,1.251,-5.656000000000001,5.412000000000001,5.452000000000001,1.801,-1.038,6.8260000000000005,2.055,-0.336,-2.97,-2.421,-5.524,4.211,2.441,9.552,3.489,-4.313,-3.174,-3.886,-1.383,0.987,7.7010000000000005,7.547999999999999
0,212,4.262,5.229,1.149,9.125,2.248,5.035,2.858,3.8960000000000004,5.768,5.32,0.01,1.953,2.7769999999999997,-0.46799999999999997,5.89,29.022,1.19,2.004,14.790999999999999,3.1430000000000002,1.16,-1.3219999999999998,-3.255,-4.781000000000001,-3.286,-5.28,-1.383,-5.778,-2.736,-3.082,-3.326,5.961,1.699,9.511000000000001,-4.405,8.718,10.834000000000001,-4.791,6.582000000000001,5.849,3.7739999999999996,-0.214,-8.097000000000001,2.97,3.011,-2.106,-3.4789999999999996,4.3839999999999995,2.055,-2.289,-3.4589999999999996,-4.374,2.289,4.211,-16.113,-2.167,2.513,-5.29,-4.638999999999999,-4.862,-1.8719999999999999,0.987,4.771,7.547999999999999
0,213,3.286,7.67,-2.2680000000000002,1.801,1.76,3.082,1.3940000000000001,0.966,3.326,2.8789999999999996,-4.873,1.465,3.265,-8.769,2.472,25.604,9.979,6.8870000000000005,15.279000000000002,4.6080000000000005,1.16,-1.811,-3.255,-4.781000000000001,-3.286,-5.28,0.57,-4.801,-3.225,-3.571,-3.815,3.52,9.511000000000001,14.394,-2.94,8.718,19.135,7.416,10.975999999999999,1.455,4.751,-0.214,-1.75,1.0170000000000001,1.058,-6.0120000000000005,-1.038,2.431,1.567,-2.7769999999999997,-2.97,-5.351,3.265,2.747,-6.836,-6.561,2.024,-5.778,-4.638999999999999,-4.862,-2.36,0.987,3.7939999999999996,10.478
0,214,5.727,10.111,1.6380000000000001,-1.617,4.2010000000000005,4.059,0.905,-1.475,3.326,1.4140000000000001,-2.431,0.488,4.73,-10.234,2.472,28.534000000000002,14.862,2.9810000000000003,5.025,-5.157,1.16,-1.3219999999999998,-2.767,-3.805,-1.821,-2.838,4.476,-2.36,-3.225,-2.594,-2.838,8.402999999999999,14.882,18.3,4.3839999999999995,6.765,17.67,16.205,13.418,-2.94,6.704,1.251,9.481,0.040999999999999995,2.035,-6.5,5.797999999999999,2.431,1.078,-1.801,-1.506,-4.374,6.683,1.77,-8.301,-8.026,2.513,-4.801,-2.6860000000000004,-3.398,-2.36,0.987,6.236000000000001,16.337
0,215,10.61,12.065,10.427,-0.153,7.619,6.0120000000000005,2.37,-3.428,5.28,1.4140000000000001,4.893,0.0,5.218999999999999,-1.444,7.355,34.882,-11.993,9.816,6.002000000000001,9.979,0.6709999999999999,-0.34600000000000003,-1.79,-1.851,-0.8440000000000001,-0.397,6.428999999999999,-0.40700000000000003,-2.736,-0.6409999999999999,-1.3730000000000002,16.215,13.905999999999999,19.765,11.22,3.347,9.857000000000001,14.74,12.440999999999999,-2.452,7.192,3.693,15.828,0.040999999999999995,4.476,-3.571,15.075999999999999,3.8960000000000004,1.078,-0.336,-0.040999999999999995,-1.933,-1.129,9.094,-3.906,5.157,2.513,-2.8480000000000003,-0.244,-0.956,-1.383,0.987,11.607000000000001,22.195999999999998
0,216,14.515999999999998,12.552999999999999,18.727999999999998,4.73,10.549000000000001,6.989,3.835,-2.452,8.209,2.8789999999999996,11.729000000000001,0.488,4.73,11.739,14.679,39.275999999999996,9.003,18.605999999999998,9.42,0.7020000000000001,0.183,0.631,-0.8140000000000001,0.102,-0.8440000000000001,0.58,5.452000000000001,-0.40700000000000003,-2.736,0.336,-0.397,23.051,10.0,16.836,14.638,1.3940000000000001,5.462999999999999,7.904,10.0,2.92,5.727,4.669,13.875,1.506,6.917000000000001,1.801,19.958,5.361000000000001,2.055,1.617,1.4240000000000002,0.02,4.73,7.141,-1.953,-5.585,3.0010000000000003,-2.36,0.244,0.02,-0.895,1.475,15.025,24.15
0,217,14.027999999999999,9.135,21.169,9.613,10.549000000000001,6.5,4.812,1.943,9.186,3.855,12.217,1.953,2.7769999999999997,20.04,18.585,39.275999999999996,2.655,-3.855,6.49,-2.228,0.183,1.607,-0.8140000000000001,0.59,-2.309,-0.397,1.058,-2.8480000000000003,-3.713,-0.6409999999999999,-1.8619999999999999,24.028000000000002,9.511000000000001,10.975999999999999,14.638,2.858,7.904,3.998,8.535,7.8020000000000005,2.7969999999999997,4.669,6.551,3.947,7.406000000000001,6.195,17.517,5.361000000000001,3.52,3.082,0.9359999999999999,0.997,1.801,0.305,-2.441,-14.862,3.0010000000000003,-3.825,-1.709,-0.46799999999999997,-1.8719999999999999,1.475,14.537,21.22
0,218,9.633,3.764,17.262999999999998,11.078,7.131,6.0120000000000005,4.323,7.314,7.233,4.832,5.87,3.906,0.8240000000000001,16.622,16.632,35.858000000000004,10.468,-6.785,9.42,-8.575,0.183,2.096,-2.279,0.102,-3.7739999999999996,-1.8619999999999999,-2.8480000000000003,-5.29,-6.154,-3.571,-4.791,20.121,15.370999999999999,6.093,12.197000000000001,6.765,11.81,4.486000000000001,8.535,9.267000000000001,0.35600000000000004,4.181,-0.773,6.388,5.941,7.66,7.751,4.3839999999999995,3.52,3.082,-1.506,0.509,8.636000000000001,-1.6480000000000001,-4.395,1.251,3.0010000000000003,-6.755,-5.127000000000001,-1.933,-3.3369999999999997,0.987,10.63,14.872
0,219,5.727,-0.142,10.915,9.125,2.736,5.524,3.835,10.732000000000001,3.326,4.832,-2.431,5.371,0.336,4.415,10.284,33.417,1.19,6.8870000000000005,0.631,-8.087,-0.305,2.096,-4.232,-0.387,-3.286,-2.35,-4.313,-5.778,-8.107999999999999,-6.0120000000000005,-7.233,15.238,21.718000000000004,4.628,8.779,10.183,11.322000000000001,3.998,8.046,7.314,-0.132,3.693,-3.7030000000000003,6.877000000000001,3.011,5.707000000000001,-2.0140000000000002,3.408,1.567,2.594,-2.97,0.02,0.336,9.583,1.953,-8.514,3.0010000000000003,-8.708,-8.057,-3.398,-4.801,0.498,6.236000000000001,9.988999999999999
0,220,4.262,-0.631,7.0089999999999995,5.707000000000001,0.295,6.0120000000000005,2.858,10.244000000000002,-0.092,3.855,-6.337000000000001,5.859,0.336,-8.28,2.472,33.417,24.628,-11.668,20.162,-1.74,-0.305,1.119,-4.72,-1.3630000000000002,-2.309,-2.838,-3.825,-4.313,-7.131,-6.5,-7.721,12.797,19.765,5.605,5.361000000000001,9.206,5.462999999999999,-0.885,6.093,5.849,0.8440000000000001,4.181,-2.7260000000000004,5.412000000000001,0.081,2.289,-7.385,2.431,0.59,2.594,-3.947,-0.46799999999999997,11.565999999999999,-5.066,-5.371,-7.05,3.0010000000000003,-7.731,-8.057,-2.909,-4.313,0.987,4.283,9.501
0,221,5.727,2.787,8.962,2.7769999999999997,0.295,5.035,1.882,7.314,-0.092,2.8789999999999996,-2.431,4.395,1.3119999999999998,-11.698,-2.411,34.882,20.233,-8.25,16.256,-10.04,0.6709999999999999,0.631,-3.255,-1.3630000000000002,-0.35600000000000004,-3.815,-1.383,-2.8480000000000003,-4.2010000000000005,-5.035,-5.28,13.285,9.511000000000001,6.093,3.408,3.835,2.045,-6.744,4.629,4.873,3.286,3.693,0.6920000000000001,2.97,-0.40700000000000003,-1.129,-4.944,1.943,1.078,1.129,-3.4589999999999996,-0.956,10.59,-3.6010000000000004,-9.766,2.228,3.0010000000000003,-5.29,-5.127000000000001,-1.933,-1.8719999999999999,0.987,5.2589999999999995,11.943
0,222,7.192,6.694,13.357000000000001,0.336,2.248,3.082,1.3940000000000001,3.408,2.838,0.9259999999999999,5.381,2.441,2.7769999999999997,-5.8389999999999995,-3.387,34.882,-22.736,3.957,9.42,4.6080000000000005,1.6480000000000001,-0.34600000000000003,-0.8140000000000001,-1.851,0.132,-5.768,0.57,-1.8719999999999999,-0.7829999999999999,-2.594,-1.8619999999999999,14.262,-2.696,4.628,3.408,-3.489,4.486000000000001,-6.256,6.093,2.92,5.727,1.251,4.598,1.0170000000000001,1.058,-3.571,1.4040000000000001,1.943,3.031,-0.336,-1.0170000000000001,-2.421,1.3119999999999998,4.211,-1.953,-4.12,2.513,-2.36,-2.197,-0.956,0.57,1.963,7.212000000000001,13.895999999999999
0,223,7.192,8.647,15.798,-3.082,5.666,0.6409999999999999,1.3940000000000001,0.966,7.721,-1.516,11.241,0.0,4.242,3.438,-0.946,32.44,4.6080000000000005,-1.4140000000000001,21.627,0.214,3.113,-0.8340000000000001,1.139,-2.8280000000000003,-0.35600000000000004,-8.698,1.058,-2.36,0.682,-1.617,0.092,13.285,-6.602,2.675,5.361000000000001,-8.372,9.857000000000001,1.068,9.023,-1.475,8.169,-2.655,8.016,1.0170000000000001,3.988,-5.524,8.24,1.943,5.473,-2.7769999999999997,0.44799999999999995,-4.374,3.265,-0.183,12.695,5.157,2.513,-1.383,-0.732,-1.444,2.035,1.963,7.7010000000000005,13.895999999999999
0,224,5.727,8.158,12.38,-6.0120000000000005,7.131,0.6409999999999999,2.37,-0.498,12.115,-3.957,11.241,-0.977,5.707000000000001,7.832999999999999,2.96,29.999000000000002,7.05,7.8629999999999995,2.096,0.7020000000000001,4.0889999999999995,-2.299,1.6280000000000001,-4.781000000000001,-1.3330000000000002,-9.186,1.058,-3.825,0.193,-2.106,0.092,10.844000000000001,1.2109999999999999,4.628,8.291,-7.8839999999999995,11.81,8.392000000000001,11.464,-5.87,11.097999999999999,-6.561,9.969,1.506,6.917000000000001,-7.477,10.193,2.92,6.449,-5.218999999999999,1.4240000000000002,-6.327000000000001,3.7539999999999996,3.7230000000000003,-20.02,-3.1430000000000002,2.513,-2.36,-2.197,-2.909,1.546,1.963,6.724,12.431
