Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
19,176,-8.901,-1.76,-0.315,-14.394,0.285,-4.405,1.139,-0.7120000000000001,-3.611,-4.669,-5.787999999999999,0.987,-3.0210000000000004,-9.684,-3.448,-12.349,1.75,3.7430000000000003,1.2309999999999999,0.6,0.326,0.6920000000000001,-1.4040000000000001,-4.038,-2.085,-11.169,-4.974,-6.358,-3.977,-9.104,-10.111,-15.065999999999999,-6.175,8.86,-6.165,-6.266,-4.9239999999999995,-8.097000000000001,-3.611,0.42700000000000005,-2.889,-4.812,-3.7939999999999996,3.4589999999999996,-1.475,-8.626,-3.265,-0.285,0.326,-2.8689999999999998,-3.662,-7.64,1.261,2.401,2.838,-9.349,0.8440000000000001,-5.452000000000001,-9.593,-2.889,-1.261,-0.153,-8.687000000000001,-2.167
19,177,-8.413,-1.76,-1.78,-20.741999999999997,0.285,-4.405,0.6509999999999999,0.753,-4.1,-4.669,-8.718,1.475,-2.045,-11.149000000000001,-1.984,-11.373,-5.575,5.697,-4.14,-4.283,-0.163,0.203,-0.42700000000000005,-5.502999999999999,-2.574,-12.634,-4.974,-6.358,-4.954,-12.034,-12.552999999999999,-15.554,-4.71,4.954,-5.676,-2.8480000000000003,-9.806000000000001,-8.097000000000001,-4.1,0.9159999999999999,-0.9359999999999999,-4.812,-0.376,2.4819999999999998,-1.475,-11.068,-3.7539999999999996,-0.285,0.326,-2.38,0.244,-8.616,-1.6680000000000001,3.377,2.838,-1.048,0.8440000000000001,-6.917000000000001,-11.546,-3.866,-1.261,-0.6409999999999999,-8.199,-5.585
19,178,-5.971,-2.248,-3.733,-17.324,0.773,-0.498,0.163,1.729,-3.123,-1.251,-4.812,0.987,-1.068,-3.3369999999999997,1.4340000000000002,-9.42,1.261,5.697,4.1610000000000005,-3.306,-0.163,0.6920000000000001,0.061,-5.015,-1.597,-11.169,-3.998,-4.405,-4.954,-11.546,-10.6,-16.042,-4.71,-2.37,-2.258,1.546,-8.341000000000001,-3.215,-5.564,0.9159999999999999,0.529,-1.882,3.042,0.040999999999999995,-1.475,-9.115,-1.3119999999999998,0.6920000000000001,-0.6509999999999999,-0.9159999999999999,2.197,-7.151,-2.157,-0.040999999999999995,8.698,-10.325,0.8440000000000001,-5.941,-10.081,-3.377,-0.773,-0.6409999999999999,-5.757999999999999,-7.537999999999999
19,179,-4.018,-3.225,-4.71,-6.582000000000001,0.773,2.431,-0.8140000000000001,1.729,-2.146,2.655,2.024,0.498,-1.556,4.9639999999999995,3.8760000000000003,-10.395999999999999,-4.598,3.7430000000000003,-0.722,-5.2589999999999995,-0.163,1.6680000000000001,0.5489999999999999,-3.55,-0.621,-9.216000000000001,-2.533,-2.94,-3.489,-8.128,-4.74,-16.042,-5.686,-8.718,0.6709999999999999,3.011,-4.435,2.157,-8.006,0.42700000000000005,1.0170000000000001,1.048,3.53,-1.912,-1.963,-4.232,0.6409999999999999,0.6920000000000001,-0.6509999999999999,0.061,2.6860000000000004,-5.1979999999999995,-3.133,1.4240000000000002,15.533,-9.349,-0.132,-3.4989999999999997,-6.175,-1.912,-0.285,-0.153,-3.805,-7.537999999999999
19,180,-4.995,-7.619,-4.71,3.1839999999999997,-0.6920000000000001,1.943,-1.79,0.753,-1.6580000000000001,3.6319999999999997,5.931,-0.478,-3.0210000000000004,6.917000000000001,3.8760000000000003,-14.302999999999999,-1.6680000000000001,6.185,-0.23399999999999999,2.553,0.326,1.6680000000000001,0.5489999999999999,-3.062,-0.621,-7.751,-1.556,-2.94,-2.024,-5.1979999999999995,-0.34600000000000003,-16.53,-7.151,-12.136,1.16,2.035,-2.97,4.11,-10.447000000000001,0.42700000000000005,-0.44799999999999995,2.513,1.088,-2.401,-2.94,-1.79,0.153,-0.773,-0.163,-0.9159999999999999,1.709,-5.1979999999999995,-0.6920000000000001,2.889,8.209,-11.302,-1.109,-2.035,-3.733,-1.4240000000000002,0.203,0.8240000000000001,-4.781000000000001,-6.0729999999999995
19,181,-8.901,-14.455,-4.71,7.09,-3.133,-2.94,-2.767,0.264,-3.123,2.167,4.466,-0.478,-4.486000000000001,0.081,2.411,-19.185,8.097000000000001,3.7430000000000003,-3.1639999999999997,-2.818,1.3019999999999998,2.157,1.038,-3.55,-1.109,-8.24,-0.092,-3.9160000000000004,-1.048,-4.2219999999999995,0.631,-18.972,-7.64,-13.600999999999999,-0.305,0.081,-5.412000000000001,1.6680000000000001,-12.4,1.4040000000000001,-1.912,1.048,-0.865,-0.9359999999999999,-4.405,-2.767,-2.7769999999999997,-3.215,1.79,-1.892,0.732,-6.175,2.7260000000000004,2.401,-5.462999999999999,-0.5589999999999999,-1.597,-2.523,-3.245,-1.912,0.203,0.8240000000000001,-8.687000000000001,-5.585
19,182,-13.784,-19.338,-5.1979999999999995,3.6719999999999997,-5.086,-8.311,-2.767,0.753,-4.588,-0.763,-0.41700000000000004,0.01,-4.974,-8.708,-0.031,-22.115,-10.946,10.091000000000001,-23.671,2.553,1.3019999999999998,1.6680000000000001,0.5489999999999999,-4.527,-1.597,-8.728,0.885,-5.87,-2.024,-5.686,-2.299,-21.413,-7.64,-13.112,-2.747,0.081,-8.341000000000001,-2.7260000000000004,-12.889000000000001,1.892,-2.401,-1.3940000000000001,-0.376,1.506,-4.893,-6.185,-4.242,-5.167999999999999,2.767,-2.38,1.2209999999999999,-7.151,-4.598,3.866,3.326,-4.954,-1.109,-3.4989999999999997,-5.1979999999999995,-2.889,0.203,0.8240000000000001,-13.57,-7.05
19,183,-16.713,-18.85,-7.64,-1.2109999999999999,-6.551,-11.241,-2.279,2.218,-5.564,-2.228,-4.323,0.987,-3.998,-12.126,-2.472,-20.162,0.773,4.232,3.6719999999999997,2.553,1.3019999999999998,1.18,0.061,-5.502999999999999,-1.597,-8.728,-0.092,-5.87,-3.0010000000000003,-8.128,-6.205,-22.39,-10.569,-10.671,-5.188,2.035,-7.853,-4.191,-12.889000000000001,1.892,-2.889,-2.858,-0.376,2.4819999999999998,-4.893,-9.603,-4.242,-5.656000000000001,2.279,-1.892,1.2209999999999999,-7.151,-0.203,0.9359999999999999,7.233,-1.536,-1.109,-5.452000000000001,-7.151,-3.377,-0.285,0.336,-16.5,-10.468
19,184,-16.225,-13.479000000000001,-10.569,-2.675,-7.039,-10.264000000000001,-1.79,2.7060000000000004,-6.053,-1.251,-4.812,1.475,-3.998,-7.731,-3.937,-15.767000000000001,-5.086,5.697,-2.187,2.065,0.8140000000000001,1.6680000000000001,-0.9159999999999999,-4.527,-1.597,-8.24,-2.533,-4.405,-3.977,-8.616,-7.67,-21.901,-15.94,-4.323,-6.653,3.011,-2.4819999999999998,-0.773,-12.889000000000001,0.9159999999999999,-3.377,-1.882,-1.841,1.506,-4.893,-9.603,-2.289,-4.678999999999999,1.3019999999999998,-0.42700000000000005,-0.732,-6.175,-1.18,2.401,10.162,0.41700000000000004,-0.621,-5.452000000000001,-7.64,-2.889,-0.773,0.336,-16.5,-13.885
19,185,-15.737,-5.666,-13.499,0.254,-7.039,-7.8229999999999995,-2.767,1.2409999999999999,-6.541,0.214,-4.812,0.01,-4.486000000000001,-0.40700000000000003,-5.402,-11.373,0.285,8.138,7.09,1.577,0.8140000000000001,2.645,-1.892,-3.062,-1.109,-6.775,-5.9510000000000005,-2.94,-4.466,-7.151,-7.182,-19.948,-21.8,1.536,-8.118,1.058,3.377,1.6680000000000001,-13.865,0.42700000000000005,-4.354,0.071,-5.2589999999999995,-0.9359999999999999,-5.381,-6.185,-0.8240000000000001,-3.7030000000000003,1.3019999999999998,0.5489999999999999,-3.662,-4.2219999999999995,-1.18,2.889,-5.462999999999999,-11.302,-1.597,-4.476,-6.662999999999999,-1.912,-0.773,0.8240000000000001,-15.035,-14.862
19,186,-13.784,-1.272,-14.475999999999999,3.1839999999999997,-7.528,-5.381,-4.232,-1.689,-7.029,1.19,-5.3,-0.966,-5.462999999999999,2.523,-6.8660000000000005,-10.395999999999999,7.121,6.185,0.743,2.065,1.3019999999999998,3.133,-1.892,-1.597,-0.621,-5.31,-7.904,-2.452,-3.977,-4.71,-5.229,-18.972,-22.776,4.466,-10.071,-2.36,3.866,0.6920000000000001,-14.842,0.42700000000000005,-4.354,2.024,-7.7010000000000005,-3.377,-6.846,-2.279,-0.8240000000000001,-4.678999999999999,2.279,1.038,-6.104,-2.7569999999999997,1.75,0.44799999999999995,-11.81,-25.462,-2.085,-3.011,-5.1979999999999995,-0.9359999999999999,-0.285,1.3119999999999998,-13.082,-13.397
19,187,-13.295,-1.76,-12.034,4.1610000000000005,-7.528,-3.9160000000000004,-6.185,-4.618,-7.517,0.214,-6.765,-1.943,-6.439,-1.8719999999999999,-8.331,-13.325999999999999,32.023,-6.999,-2.675,-9.165,2.279,3.6210000000000004,-1.4040000000000001,-0.621,0.35600000000000004,-4.822,-6.439,-2.452,-3.0010000000000003,-4.2219999999999995,-4.252,-18.972,-18.382,1.048,-12.024000000000001,-5.778,-2.4819999999999998,-1.75,-13.377,1.4040000000000001,-4.354,2.024,-6.236000000000001,-5.33,-7.8229999999999995,-0.8140000000000001,-3.265,-6.144,3.7430000000000003,1.526,-6.104,-1.78,10.539000000000001,-3.947,-18.646,-9.837,-2.574,-2.035,-4.71,0.040999999999999995,0.6920000000000001,1.801,-12.105,-9.979
19,188,-12.807,-6.154,-7.64,0.743,-8.016,-3.428,-6.672999999999999,-6.082999999999999,-7.517,-1.74,-6.765,-1.943,-5.462999999999999,-9.196,-9.308,-17.232,-28.524,9.603,3.6719999999999997,4.018,2.767,3.6210000000000004,0.5489999999999999,-0.132,0.8440000000000001,-4.822,-3.0210000000000004,-1.963,-2.024,-4.71,-4.252,-20.925,-11.058,-4.812,-12.024000000000001,-7.242999999999999,-8.341000000000001,-3.215,-10.447000000000001,1.4040000000000001,-2.889,0.5589999999999999,-1.841,-6.307,-7.8229999999999995,-1.3019999999999998,-5.218999999999999,-7.609,4.232,1.526,-2.6860000000000004,-1.2919999999999998,-11.434000000000001,5.33,32.135,14.577,-3.062,-1.546,-5.1979999999999995,0.529,1.6680000000000001,2.289,-12.105,-7.537999999999999
19,189,-12.807,-9.572000000000001,-3.733,-3.6519999999999997,-7.528,-3.9160000000000004,-6.185,-5.595,-6.541,-3.693,-4.812,-1.455,-4.486000000000001,-15.055,-8.82,-19.674,1.75,-2.116,-11.953,-7.212000000000001,2.767,3.6210000000000004,2.0140000000000002,0.35600000000000004,1.3330000000000002,-5.31,0.885,-1.963,-1.048,-6.662999999999999,-4.74,-23.366,-6.175,-8.718,-10.559000000000001,-6.755,-7.365,-3.215,-9.471,0.42700000000000005,-1.4240000000000002,-0.41700000000000004,2.553,-5.819,-6.846,-3.255,-5.707000000000001,-7.609,3.7430000000000003,1.526,1.709,-1.2919999999999998,2.238,-1.0170000000000001,10.162,4.812,-2.574,-2.035,-5.686,1.0170000000000001,2.157,2.289,-12.594000000000001,-7.05
19,190,-12.807,-10.549000000000001,-2.7569999999999997,-8.046,-7.528,-4.893,-5.207999999999999,-4.13,-6.053,-4.181,-1.3940000000000001,-0.966,-3.51,-15.544,-6.377999999999999,-18.697,-13.875,11.068,2.696,4.995,2.279,3.133,3.4789999999999996,0.35600000000000004,1.3330000000000002,-6.775,2.35,-1.475,-0.5589999999999999,-7.64,-5.229,-23.855,-6.175,-9.206,-8.606,-5.29,-2.4819999999999998,-3.7030000000000003,-11.912,-0.5489999999999999,-0.9359999999999999,-1.3940000000000001,2.553,-4.354,-5.87,-4.72,-3.265,-7.121,1.79,1.526,4.638999999999999,-0.804,-8.993,5.33,15.533,7.7410000000000005,-2.085,-2.035,-6.175,1.0170000000000001,2.645,1.801,-12.594000000000001,-8.514
19,191,-13.784,-9.572000000000001,-5.686,-12.440999999999999,-8.016,-6.358,-3.7430000000000003,-1.689,-6.541,-4.181,-0.905,-1.455,-3.0210000000000004,-11.149000000000001,-2.96,-16.256,-0.6920000000000001,3.255,-8.046,-1.841,1.79,3.133,3.4789999999999996,0.35600000000000004,1.3330000000000002,-8.24,0.397,-1.475,-0.071,-7.151,-4.74,-23.366,-10.569,-9.206,-7.141,-3.825,-1.0170000000000001,-5.167999999999999,-15.818,-2.0140000000000002,-1.4240000000000002,-1.3940000000000001,-1.3530000000000002,-2.401,-5.381,-5.207999999999999,0.6409999999999999,-5.656000000000001,0.8140000000000001,1.038,5.127000000000001,-0.315,-2.157,0.44799999999999995,-9.369,-8.86,-1.109,-1.546,-5.1979999999999995,1.0170000000000001,2.645,1.801,-13.082,-10.468
19,192,-14.76,-9.572000000000001,-10.081,-17.812,-8.016,-7.334,-3.7430000000000003,0.264,-8.494,-2.716,-4.812,-1.455,-3.998,-5.29,0.45799999999999996,-14.302999999999999,5.167999999999999,-0.6509999999999999,11.972999999999999,-5.2589999999999995,1.79,2.645,2.991,-0.132,0.8440000000000001,-9.705,-3.0210000000000004,-1.963,-0.071,-5.686,-3.764,-20.925,-14.964,-10.671,-8.118,-0.895,-8.341000000000001,-4.678999999999999,-16.795,-1.526,-3.377,-1.3940000000000001,-6.724,-0.9359999999999999,-5.87,-5.697,3.082,-5.167999999999999,1.3019999999999998,0.061,3.174,-0.804,0.773,-1.506,-55.266999999999996,-23.02,-1.109,-1.058,-3.733,1.0170000000000001,2.645,1.801,-14.058,-11.444
19,193,-15.737,-11.525,-13.987,-22.206999999999997,-8.016,-7.8229999999999995,-3.7430000000000003,1.2409999999999999,-10.935,-1.74,-10.671,-0.966,-4.974,-0.895,1.923,-14.302999999999999,-13.875,8.138,-11.953,2.553,1.3019999999999998,2.645,1.526,-1.597,0.35600000000000004,-9.216000000000001,-4.974,-1.963,-0.5589999999999999,-3.733,-2.299,-18.972,-16.429000000000002,-14.089,-10.559000000000001,3.011,-18.595,-0.773,-12.889000000000001,-0.5489999999999999,-4.842,-0.905,-9.165,-0.44799999999999995,-7.334,-6.672999999999999,2.106,-4.678999999999999,2.279,-0.9159999999999999,-0.244,-2.7569999999999997,-5.086,5.33,14.069,-5.442,-1.109,-1.058,-3.245,0.529,1.6680000000000001,1.3119999999999998,-15.035,-11.932
19,194,-15.249,-12.99,-14.964,-21.23,-7.039,-6.358,-3.255,1.729,-10.935,-0.275,-13.112,-0.478,-5.462999999999999,0.081,1.4340000000000002,-16.256,-7.528,9.603,-11.953,4.995,0.8140000000000001,2.157,-0.42700000000000005,-3.062,-0.621,-7.751,-3.998,-2.452,-1.536,-3.245,-1.811,-18.483,-14.964,-14.577,-11.047,4.9639999999999995,-21.037,2.645,-8.494,0.42700000000000005,-5.33,-0.41700000000000004,-6.724,-0.44799999999999995,-6.846,-8.626,-1.801,-4.678999999999999,2.279,-1.892,-3.174,-5.1979999999999995,-3.6210000000000004,4.354,-9.857000000000001,-40.11,-0.621,-1.546,-3.245,-0.44799999999999995,0.6920000000000001,1.3119999999999998,-15.035,-11.932
19,195,-13.784,-12.502,-12.522,-12.440999999999999,-5.575,-4.405,-1.79,0.753,-8.494,0.214,-9.693999999999999,0.498,-4.974,-1.383,-1.984,-19.185,1.261,0.8140000000000001,-10.488,-22.349,-0.163,1.18,-2.38,-5.015,-1.597,-6.775,-3.0210000000000004,-3.9160000000000004,-3.0010000000000003,-4.71,-2.787,-19.46,-12.522,-10.183,-10.071,3.4989999999999997,-11.270999999999999,2.157,-7.029,0.9159999999999999,-5.33,0.071,-1.841,-0.44799999999999995,-5.381,-9.603,-7.172000000000001,-3.7030000000000003,1.3019999999999998,-1.892,-5.127000000000001,-7.64,-0.6920000000000001,-3.4589999999999996,-10.345,-9.349,0.35600000000000004,-3.011,-4.71,-2.401,-1.261,0.336,-14.058,-11.444
19,196,-12.319,-9.572000000000001,-8.616,2.207,-4.11,-2.94,-0.326,-0.7120000000000001,-4.588,0.214,-1.882,1.475,-3.51,-3.825,-5.89,-20.162,-5.575,-1.139,-13.905999999999999,-9.654,-1.6280000000000001,1.18,-4.333,-5.992000000000001,-3.55,-7.751,-4.486000000000001,-7.334,-6.419,-8.128,-6.694,-20.925,-10.569,-2.858,-7.141,-1.8719999999999999,1.912,-2.7260000000000004,-11.424000000000001,0.9159999999999999,-4.354,-0.41700000000000004,1.088,-0.44799999999999995,-2.94,-9.115,-12.543,-2.7260000000000004,-1.6280000000000001,-2.38,-7.08,-9.104,-4.598,-0.040999999999999995,-12.299000000000001,-8.86,1.3330000000000002,-5.941,-8.128,-4.354,-3.215,-0.153,-12.105,-10.956
19,197,-11.342,-6.643,-5.1979999999999995,12.95,-4.11,-3.9160000000000004,0.163,-2.177,-1.6580000000000001,-0.763,3.977,1.963,-2.533,-4.801,-8.82,-19.674,-16.805,-5.046,0.743,-10.63,-2.116,0.6920000000000001,-6.775,-6.968,-5.992000000000001,-10.681,-9.857000000000001,-12.217,-10.325,-13.987,-12.552999999999999,-22.39,-10.081,-0.41700000000000004,-3.7230000000000003,-6.755,9.237,-7.121,-15.818,0.9159999999999999,-2.889,-1.3940000000000001,0.11199999999999999,0.040999999999999995,-1.475,-7.1610000000000005,-14.984000000000002,-2.238,-3.5810000000000004,-2.8689999999999998,-9.033,-9.593,-3.133,1.4240000000000002,0.397,-0.071,2.309,-10.335,-13.499,-6.307,-6.144,-1.129,-11.617,-10.956
19,198,-12.319,-6.154,-4.2219999999999995,12.95,-4.598,-5.87,0.163,-2.665,-1.17,-3.2039999999999997,3.489,1.475,-1.556,-4.801,-9.796,-17.721,-8.993,-0.6509999999999999,-11.464,-9.165,-3.092,-0.285,-9.216000000000001,-8.433,-8.433,-15.564,-15.717,-16.123,-15.208,-18.87,-18.412,-22.878,-12.034,-3.835,-2.258,-9.196,4.354,-8.586,-17.283,0.9159999999999999,-1.912,-3.835,-2.818,0.040999999999999995,-1.475,-5.207999999999999,-14.984000000000002,-2.7260000000000004,-4.069,-3.845,-10.985999999999999,-9.593,-3.6210000000000004,0.44799999999999995,-36.713,-7.395,2.309,-14.73,-18.382,-8.26,-9.562000000000001,-2.106,-11.617,-10.956
19,199,-13.784,-9.084,-5.686,3.6719999999999997,-5.575,-7.8229999999999995,-0.8140000000000001,-2.665,-3.611,-5.646,-1.882,0.987,-1.556,-4.313,-8.82,-16.256,-0.203,4.72,-17.812,-4.283,-4.069,-1.261,-11.658,-9.898,-9.41,-19.47,-18.646,-17.588,-18.625999999999998,-21.311,-21.342,-22.39,-15.452,-10.183,-3.235,-8.219,-6.388,-8.097000000000001,-13.865,0.42700000000000005,-0.9359999999999999,-6.276,-6.724,0.040999999999999995,-2.94,-6.185,-13.030999999999999,-4.191,-5.046,-5.31,-12.939,-10.569,-2.645,1.4240000000000002,9.674,-15.208,2.309,-17.171,-21.311,-9.725,-11.515,-3.082,-13.082,-11.444
19,200,-15.249,-12.502,-9.104,-7.558,-6.063,-8.311,-1.3019999999999998,-2.665,-6.053,-8.087,-7.252999999999999,0.498,-1.556,-3.825,-6.8660000000000005,-16.256,0.285,6.185,-1.2109999999999999,-6.236000000000001,-4.5569999999999995,-1.75,-12.634,-10.874,-9.41,-20.447,-17.180999999999997,-15.147,-18.137999999999998,-19.847,-20.365,-21.901,-19.847,-12.136,-6.165,-6.755,-14.689,-10.05,-11.424000000000001,-1.526,-0.44799999999999995,-8.23,-9.165,-0.44799999999999995,-3.9160000000000004,-10.579,-11.078,-5.656000000000001,-5.534,-6.775,-13.915999999999999,-12.522,-1.6680000000000001,1.4240000000000002,9.674,-2.513,1.821,-16.683,-20.335,-10.213,-12.004000000000001,-3.082,-15.035,-12.909
19,201,-16.225,-14.455,-13.011,-11.953,-6.063,-7.334,-1.79,-3.153,-6.541,-9.064,-7.252999999999999,0.01,-1.068,-6.266,-5.402,-18.697,6.632000000000001,-9.44,7.579,-14.537,-4.5569999999999995,-2.238,-11.658,-11.850999999999999,-7.945,-18.494,-12.787,-12.217,-15.208,-15.452,-15.970999999999998,-21.901,-22.776,-7.252999999999999,-8.606,-6.266,-15.177,-12.492,-11.424000000000001,-3.4789999999999996,-0.44799999999999995,-9.206,-9.654,-1.4240000000000002,-3.9160000000000004,-16.439,-9.613,-5.656000000000001,-6.022,-7.751,-13.915999999999999,-15.452,1.75,-3.4589999999999996,-13.275,-10.325,1.3330000000000002,-13.753,-16.429000000000002,-9.237,-11.027000000000001,-3.082,-15.523,-14.862
19,202,-15.737,-12.99,-14.964,-8.046,-5.575,-5.381,-1.3019999999999998,-3.153,-5.564,-8.087,-0.905,0.498,-1.556,-9.684,-4.913,-22.115,-5.575,1.3019999999999998,2.207,-1.3530000000000002,-4.069,-1.75,-8.728,-11.850999999999999,-5.992000000000001,-14.587,-10.345,-9.288,-11.302,-11.058,-11.088,-21.901,-21.311,-1.3940000000000001,-10.559000000000001,-7.242999999999999,-10.295,-12.004000000000001,-13.377,-4.456,-0.9359999999999999,-9.206,-9.165,-0.9359999999999999,-3.428,-19.368,-8.148,-4.678999999999999,-5.534,-8.728,-10.985999999999999,-16.917,-4.598,0.44799999999999995,9.186,-4.954,1.821,-10.335,-12.034,-8.26,-8.097000000000001,-2.594,-15.523,-15.839
19,203,-14.272,-10.549000000000001,-13.499,-2.675,-5.086,-3.428,-0.8140000000000001,-3.153,-4.1,-6.1339999999999995,6.419,0.01,-2.045,-13.102,-5.89,-26.021,-4.598,1.79,-5.117,-4.771,-3.092,-1.261,-5.797999999999999,-10.386,-5.015,-11.169,-11.322000000000001,-8.799,-8.372,-9.104,-8.158,-22.39,-15.94,-0.41700000000000004,-11.536,-7.242999999999999,-4.9239999999999995,-6.632000000000001,-13.865,-2.991,-1.912,-8.23,-7.7010000000000005,-0.9359999999999999,-2.94,-17.904,-6.683,-3.215,-3.5810000000000004,-8.24,-7.568,-15.94,-3.6210000000000004,0.44799999999999995,-3.0210000000000004,1.3940000000000001,2.309,-7.894,-9.104,-6.307,-5.167999999999999,-1.129,-14.058,-15.839
19,204,-13.295,-8.596,-10.081,-2.675,-5.575,-2.94,-0.8140000000000001,-2.177,-3.611,-4.181,7.8839999999999995,0.01,-3.0210000000000004,-14.079,-7.355,-27.974,-0.203,-1.139,-9.023,-3.7939999999999996,-1.6280000000000001,-0.285,-2.8689999999999998,-8.433,-4.038,-9.705,-12.787,-8.311,-6.419,-8.616,-7.182,-23.366,-8.616,-6.765,-12.024000000000001,-5.29,-3.4589999999999996,-1.75,-12.4,-0.5489999999999999,-2.401,-5.787999999999999,-5.2589999999999995,-0.9359999999999999,-2.94,-13.020999999999999,-5.218999999999999,-3.215,-0.6509999999999999,-6.775,-4.638999999999999,-12.522,-1.18,0.44799999999999995,-5.462999999999999,-2.024,2.309,-6.428999999999999,-8.616,-4.842,-2.7260000000000004,-0.6409999999999999,-12.594000000000001,-13.885
19,205,-13.784,-9.084,-6.175,-9.511000000000001,-7.528,-3.9160000000000004,-1.79,-1.2,-5.564,-3.2039999999999997,2.024,0.01,-3.51,-12.126,-9.308,-26.998,8.586,-1.139,-15.370999999999999,-6.724,-0.6509999999999999,0.203,-0.9159999999999999,-5.992000000000001,-3.062,-10.193,-10.834000000000001,-6.846,-4.954,-9.104,-6.205,-23.855,-4.71,-15.554,-11.047,-2.8480000000000003,-6.877000000000001,-2.7260000000000004,-11.912,0.42700000000000005,-2.401,-3.835,-2.818,-1.4240000000000002,-4.405,-7.65,-4.242,-3.7030000000000003,1.3019999999999998,-3.845,-2.197,-8.128,0.285,-1.0170000000000001,11.139000000000001,-7.8839999999999995,1.3330000000000002,-5.452000000000001,-8.128,-3.866,-1.75,-0.153,-12.594000000000001,-11.932
19,206,-14.76,-11.037,-5.686,-17.812,-8.993,-5.381,-3.255,-1.689,-8.494,-4.181,-8.23,0.01,-3.998,-9.684,-10.773,-25.045,-14.364,5.207999999999999,-10.488,-9.654,-0.163,1.18,0.061,-4.527,-2.085,-10.193,-4.974,-4.405,-3.489,-8.128,-4.252,-24.831,-8.128,-18.972,-10.071,-1.383,-11.759,-7.121,-14.353,-1.038,-3.377,-2.858,-0.376,-1.912,-5.87,-5.207999999999999,-4.73,-5.167999999999999,1.79,-1.892,-1.2209999999999999,-4.71,-6.551,2.401,4.303,-5.931,0.35600000000000004,-3.4989999999999997,-6.662999999999999,-2.889,-1.261,-0.153,-14.058,-11.444
19,207,-16.225,-12.014000000000001,-8.128,-20.253,-9.969,-7.334,-4.72,-3.153,-10.447000000000001,-5.157,-16.042,-0.478,-3.998,-8.219,-11.261,-23.092,3.215,-6.022,-10.488,-14.048,-0.6509999999999999,1.18,-0.42700000000000005,-4.038,-1.597,-9.216000000000001,1.3730000000000002,-2.452,-1.536,-5.686,-1.3219999999999998,-24.831,-15.452,-14.577,-9.094,-2.36,-12.248,-9.074,-17.771,-2.991,-3.866,-3.835,-0.865,-2.889,-7.334,-6.185,-7.172000000000001,-6.632000000000001,0.326,-1.892,-1.2209999999999999,-4.2219999999999995,2.7260000000000004,-2.97,-4.486000000000001,-10.325,-0.621,-1.546,-4.2219999999999995,-2.401,-1.261,0.336,-16.012,-12.421
19,208,-17.202,-11.525,-13.499,-16.347,-9.481,-8.311,-4.72,-5.107,-9.959,-6.1339999999999995,-16.53,-0.966,-3.998,-8.219,-10.773,-22.115,-11.922,5.697,-16.836,-5.2589999999999995,-1.6280000000000001,0.6920000000000001,-1.4040000000000001,-5.015,-2.085,-7.263,1.8619999999999999,-2.452,-1.048,-3.733,-0.34600000000000003,-24.343000000000004,-21.311,-5.787999999999999,-8.118,-4.801,-7.853,-5.167999999999999,-19.725,-2.991,-3.866,-4.812,-3.306,-3.377,-6.846,-8.626,-10.59,-6.632000000000001,-2.116,-3.845,-2.197,-6.175,-3.133,1.4240000000000002,-5.462999999999999,-15.696,-0.621,-1.058,-2.2680000000000002,-1.912,-1.261,-0.153,-16.988,-14.862
19,209,-17.202,-9.084,-16.917,-9.511000000000001,-8.993,-8.311,-4.232,-6.082999999999999,-8.494,-6.1339999999999995,-11.159,-1.455,-3.998,-9.196,-10.284,-22.115,-10.946,3.255,-5.117,-5.747000000000001,-2.6039999999999996,0.203,-3.3569999999999998,-6.968,-3.55,-6.775,-3.998,-4.893,-2.513,-4.2219999999999995,-2.787,-23.855,-21.8,-0.905,-8.118,-6.266,-3.4589999999999996,-1.261,-18.26,-1.526,-3.866,-5.787999999999999,-7.212000000000001,-3.377,-6.358,-9.603,-14.008,-6.632000000000001,-5.046,-6.287000000000001,-4.638999999999999,-8.616,-7.528,1.4240000000000002,12.604000000000001,-7.395,0.35600000000000004,-2.523,-4.2219999999999995,-3.377,-2.238,-0.6409999999999999,-16.5,-16.815
19,210,-15.249,-6.643,-17.405,-5.605,-8.993,-8.311,-4.232,-5.595,-6.541,-6.622000000000001,-5.3,-0.966,-3.998,-8.708,-9.796,-21.627,-7.039,4.72,-5.605,2.065,-4.069,-0.773,-5.31,-8.433,-5.502999999999999,-9.216000000000001,-11.81,-8.311,-5.442,-7.151,-7.67,-23.366,-18.382,-2.858,-9.094,-6.755,-4.435,-3.215,-14.842,0.42700000000000005,-3.377,-5.3,-9.654,-3.377,-5.87,-10.091000000000001,-15.960999999999999,-6.632000000000001,-6.51,-7.263,-8.057,-10.569,-3.6210000000000004,2.401,-25.97,-20.090999999999998,0.8440000000000001,-5.941,-8.128,-4.842,-4.191,-1.129,-14.547,-17.303
