Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,210,48.309,51.544,3.815,-3.326,23.976999999999997,16.886,11.342,12.919,6.856,-0.732,-1.556,5.91,0.6409999999999999,-24.628,-23.844,-52.633,-5.575,-4.456,-7.385,-16.52,-8.565,-3.4789999999999996,-14.618,-12.878,-9.745,-21.046999999999997,-27.557,-18.311,-14.790999999999999,-24.006999999999998,-24.546,88.287,32.756,32.969,10.488,7.772,-4.893,-1.556,40.243,2.289,-4.13,-3.489,-6.276,14.832,9.104,-22.675,-25.065,24.048000000000002,-15.075999999999999,-6.704,-21.108,-21.108,0.743,-0.132,-22.929000000000002,-9.827,2.838,-16.988,-23.346,-11.607000000000001,-12.583,-5.686,46.855,-17.365
27,211,45.868,46.173,2.35,-2.838,23.0,15.91,10.854000000000001,12.431,7.832999999999999,-1.2209999999999999,1.8619999999999999,4.934,0.6409999999999999,-10.956,-22.38,-53.608999999999995,0.773,-2.0140000000000002,-15.198,-12.126,-7.5889999999999995,-3.4789999999999996,-14.618,-11.414000000000001,-8.28,-18.605999999999998,-27.069000000000003,-17.334,-14.302999999999999,-24.984,-23.081,83.89299999999999,30.802,35.899,9.023,8.26,-10.752,-1.068,40.731,-0.153,-3.153,-1.536,-11.648,12.878,9.104,-13.885,-26.041999999999998,22.583000000000002,-12.634,-6.215,-22.085,-16.713,1.719,-0.132,-11.21,-24.963,2.35,-16.5,-23.834,-11.119000000000002,-12.095,-5.686,44.902,-17.852999999999998
27,212,43.427,41.29,2.35,0.58,22.024,17.375,9.878,10.478,7.832999999999999,-1.709,0.397,3.469,1.617,1.251,-20.426,-56.538999999999994,12.492,-3.967,-10.315,-11.149000000000001,-5.636,-3.4789999999999996,-13.640999999999998,-9.949,-7.303999999999999,-18.117,-23.651,-15.380999999999998,-12.838,-24.984,-20.152,80.475,28.361,33.946,6.093,7.284,-12.705,-3.998,42.196000000000005,-2.106,-1.689,-2.513,-17.019000000000002,9.949,9.104,-7.05,-26.53,21.118000000000002,-7.751,-6.215,-20.62,-12.319,1.2309999999999999,-2.574,-6.816,-16.174,1.8619999999999999,-15.035,-22.858,-10.142000000000001,-11.119000000000002,-4.71,42.46,-18.340999999999998
27,213,41.473,38.361,2.838,4.974,20.559,19.328,8.901,8.036,7.832999999999999,-1.709,-3.0210000000000004,1.516,2.106,4.669,-17.497,-59.468999999999994,-18.758,-0.061,-0.5489999999999999,-11.637,-3.194,-3.4789999999999996,-11.2,-8.972000000000001,-5.8389999999999995,-18.605999999999998,-16.815,-12.939,-10.395999999999999,-23.519000000000002,-17.71,77.545,26.408,27.11,3.6519999999999997,5.33,-8.799,-7.904,42.196000000000005,-3.571,-0.22399999999999998,-4.954,-17.995,7.019,9.104,-7.537999999999999,-25.553,20.142,-3.3569999999999998,-5.727,-16.225,-10.366,-6.093,0.35600000000000004,14.181,-6.897,1.3730000000000002,-13.082,-20.416,-8.677,-8.677,-4.2219999999999995,40.995,-17.852999999999998
27,214,40.009,38.361,4.303,7.904,19.582,20.304000000000002,8.901,6.082999999999999,7.345,-1.2209999999999999,-3.0210000000000004,0.539,3.571,-2.167,-12.614,-58.98,2.238,-4.944,-11.78,-10.661,-1.729,-2.991,-7.294,-8.484,-5.351,-19.582,-9.003,-11.475,-8.443,-20.101,-15.757,74.127,26.408,20.761999999999997,3.1639999999999997,4.354,-3.9160000000000004,-8.392000000000001,39.266,-4.547,1.729,-7.8839999999999995,-12.624,7.019,9.593,-13.885,-21.159000000000002,19.653,-2.38,-6.215,-10.366,-11.831,2.207,-1.109,12.227,1.4040000000000001,1.3730000000000002,-11.129000000000001,-17.487000000000002,-8.189,-6.724,-3.733,39.53,-17.365
27,215,39.032,37.872,4.791,7.416,19.094,19.328,8.901,6.082999999999999,7.345,0.244,-0.092,0.539,4.059,-13.885,-7.731,-56.538999999999994,-15.34,-2.0140000000000002,-13.732999999999999,-8.219,-2.218,-2.991,-4.852,-9.46,-4.862,-19.582,-5.585,-10.498,-6.49,-16.195,-14.292,69.733,25.92,17.832,4.14,4.354,-4.893,-8.392000000000001,33.895,-5.035,2.7060000000000004,-8.372,-5.787999999999999,7.996,9.104,-21.21,-16.276,19.653,-4.822,-7.192,-5.483,-15.737,-3.1639999999999997,1.3330000000000002,-2.421,2.38,1.8619999999999999,-9.664,-14.557,-7.7010000000000005,-5.2589999999999995,-3.245,37.577,-16.387999999999998
27,216,35.126,34.454,3.326,2.533,16.652,16.886,8.413,7.06,6.367999999999999,0.732,2.35,1.0270000000000001,3.082,-22.675,-6.266,-55.074,-11.922,1.892,-9.827,0.081,-3.194,-2.991,-3.8760000000000003,-10.437000000000001,-4.374,-18.117,-6.561,-9.521,-5.025,-12.288,-11.363,63.385,22.502,16.855999999999998,4.628,3.866,-11.729000000000001,-9.857000000000001,28.035,-4.547,1.729,-7.395,-2.858,8.484,7.64,-24.139,-11.882,18.188,-8.24,-7.68,-3.53,-17.69,-4.628,1.3330000000000002,-5.8389999999999995,-10.802999999999999,1.3730000000000002,-8.199,-10.651,-7.7010000000000005,-4.283,-3.245,33.671,-16.875999999999998
27,217,28.778000000000002,26.642,-0.092,-5.28,12.745999999999999,13.468,6.46,6.082999999999999,4.415,-1.709,-1.068,1.0270000000000001,1.129,-22.675,-9.684,-56.538999999999994,-4.598,-0.061,-1.526,-5.29,-3.682,-2.502,-4.364,-9.46,-2.909,-15.187999999999999,-9.003,-6.104,-3.072,-8.87,-5.992000000000001,55.573,16.154,13.925999999999998,2.675,0.9359999999999999,-18.077,-12.787,21.688000000000002,-4.547,-1.689,-5.931,-6.276,6.042000000000001,5.1979999999999995,-20.721,-10.905,14.770999999999999,-8.728,-6.704,-4.995,-16.225,0.254,0.35600000000000004,-29.276999999999997,-0.5489999999999999,0.885,-5.757999999999999,-6.256,-6.724,-3.7939999999999996,-2.7569999999999997,27.811999999999998,-18.829
27,218,20.965999999999998,16.875999999999998,-4.974,-12.115,7.8629999999999995,10.05,2.553,2.665,0.509,-6.104,-11.322000000000001,0.051,-1.3119999999999998,-14.862,-15.055,-61.422,0.773,-4.944,-15.686,-15.544,-3.194,-1.526,-4.852,-7.507000000000001,-0.956,-12.258,-8.514,-1.709,-0.142,-4.9639999999999995,0.8440000000000001,46.783,9.806000000000001,7.579,-1.719,-3.4589999999999996,-17.588,-14.252,16.317,-5.524,-5.595,-5.931,-12.136,1.6480000000000001,1.78,-14.374,-12.37,10.376,-6.287000000000001,-4.262,-6.9479999999999995,-11.831,1.719,-2.574,-21.951999999999998,-5.92,-0.58,-1.851,-0.885,-4.283,-2.818,-1.78,20.487,-21.271
27,219,15.106,10.529000000000002,-8.392000000000001,-12.604000000000001,3.957,7.609,-0.376,-1.729,-2.909,-10.01,-21.088,-1.4140000000000001,-3.265,-5.585,-18.962,-67.281,-1.6680000000000001,-5.92,5.797999999999999,-8.708,-2.218,-0.061,-4.364,-3.6010000000000004,0.997,-9.328,-3.6319999999999997,2.197,2.787,-0.081,6.704,39.948,7.365,2.207,-4.649,-6.877000000000001,-13.194,-12.787,14.852,-7.477,-8.036,-6.907,-14.577,-1.77,-1.149,-9.003,-14.811,6.47,-3.3569999999999998,-1.821,-7.9239999999999995,-6.9479999999999995,-0.23399999999999999,-2.085,2.95,-9.827,-2.045,2.055,4.974,-1.3530000000000002,-0.865,-0.804,14.628,-22.736
27,220,13.640999999999998,11.505,-7.416,-5.768,2.9810000000000003,5.656000000000001,-1.841,-5.147,-4.374,-10.498,-24.017,-2.391,-3.7539999999999996,-1.19,-19.938,-69.234,-10.946,-2.502,-8.85,-12.126,-1.2409999999999999,0.9159999999999999,-2.411,-1.16,1.973,-6.8870000000000005,0.275,3.174,4.74,3.3369999999999997,8.657,37.018,10.295,3.1839999999999997,-5.1370000000000005,-6.388,-12.217,-10.345,16.317,-8.453,-8.036,-7.395,-11.159,-2.258,-1.6380000000000001,-7.05,-14.323,5.005,-1.892,-0.8440000000000001,-5.483,-3.53,-3.1639999999999997,0.8440000000000001,10.274000000000001,-1.038,-3.0210000000000004,4.008,8.392000000000001,0.6,0.6,0.17300000000000001,13.163,-22.247
27,221,16.570999999999998,17.365,-3.0210000000000004,4.974,4.934,4.191,-0.376,-5.147,-2.909,-7.08,-17.67,-3.367,-2.7769999999999997,-4.12,-18.473,-65.328,1.261,-3.967,-15.198,-11.149000000000001,-0.753,0.9159999999999999,-1.4340000000000002,-0.183,0.997,-5.422000000000001,-1.6780000000000002,1.2209999999999999,3.764,3.825,4.751,37.994,15.665999999999999,9.043,-2.207,-2.4819999999999998,-16.612000000000002,-11.322000000000001,18.758,-7.965,-5.595,-6.907,-5.787999999999999,-0.7929999999999999,-0.17300000000000001,-8.514,-11.392999999999999,6.47,-2.8689999999999998,-0.35600000000000004,-2.553,-3.042,1.2309999999999999,-0.621,-6.327000000000001,-10.802999999999999,-3.0210000000000004,3.52,6.439,1.088,1.088,0.17300000000000001,16.093,-20.294
27,222,21.454,23.712,2.35,10.834000000000001,8.352,4.191,1.577,-2.218,0.509,-2.6860000000000004,-6.9270000000000005,-2.8789999999999996,-1.3119999999999998,-10.956,-16.032,-55.562,-2.645,-2.991,-12.267999999999999,-10.661,-1.2409999999999999,0.42700000000000005,-1.4340000000000002,-1.6480000000000001,-0.956,-6.399,-9.979,-1.709,0.34600000000000003,0.40700000000000003,-2.085,42.388999999999996,17.619,13.437999999999999,1.699,1.4240000000000002,-21.006,-14.74,19.735,-6.5,-3.642,-5.931,-2.858,2.136,2.2680000000000002,-10.468,-6.999,8.423,-4.333,-1.3330000000000002,-1.577,-4.506,-1.699,-0.132,-51.248999999999995,-17.639,-2.045,0.102,1.556,-0.865,0.11199999999999999,-0.315,20.976,-17.365
27,223,24.384,25.177,5.28,7.416,9.816,4.191,3.53,1.689,2.95,-1.709,-0.092,-1.902,0.6409999999999999,-17.303,-15.055,-44.332,-4.598,4.333,-12.755999999999998,-9.196,-2.218,-0.5489999999999999,-2.8989999999999996,-4.578,-1.933,-8.352,-19.257,-4.15,-2.5839999999999996,-4.476,-7.456,46.295,14.200999999999999,10.997,3.1639999999999997,3.377,-18.565,-17.180999999999997,17.782,-6.0120000000000005,-1.689,-5.442,-4.812,3.6010000000000004,3.245,-11.932,-5.046,9.888,-4.822,-3.286,-3.53,-6.9479999999999995,0.743,-0.132,-53.691,-30.823,-1.068,-3.3160000000000003,-3.815,-2.818,-1.841,-1.2919999999999998,23.905,-15.9
27,224,22.919,20.781999999999996,3.815,-4.791,8.84,5.167999999999999,3.53,3.642,3.438,-3.662,-1.068,-0.9259999999999999,1.129,-18.28,-14.079,-37.496,-10.457,6.287000000000001,-7.385,-9.196,-2.218,-2.0140000000000002,-4.852,-6.531000000000001,-2.421,-11.280999999999999,-21.21,-4.638999999999999,-4.537,-7.894,-8.921,45.806999999999995,7.853,2.207,1.699,2.889,-9.776,-14.74,15.34,-6.5,-1.689,-5.931,-9.206,3.6010000000000004,3.245,-12.909,-6.022,9.399,-3.845,-4.751,-7.436,-9.878,-3.1639999999999997,3.7739999999999996,4.9030000000000005,-19.104,-0.58,-5.269,-6.744,-4.771,-3.7939999999999996,-2.2680000000000002,22.441,-16.387999999999998
27,225,18.035999999999998,13.947000000000001,-0.58,-15.533,5.422000000000001,6.144,2.553,4.618,2.4619999999999997,-6.5920000000000005,-7.416,0.051,0.6409999999999999,-15.35,-12.126,-37.496,-7.528,-7.385,-17.639,-10.173,-2.218,-2.0140000000000002,-6.317,-7.996,-2.421,-13.722999999999999,-14.374,-4.638999999999999,-4.0489999999999995,-8.87,-6.968,40.924,3.947,-4.628,-0.743,0.44799999999999995,-0.987,-8.392000000000001,14.364,-6.5,-1.689,-6.907,-11.159,3.113,2.2680000000000002,-13.885,-9.927999999999999,8.423,-3.3569999999999998,-5.239,-10.366,-11.342,-2.675,-3.55,-4.862,-6.897,-0.58,-5.269,-6.744,-5.747000000000001,-4.283,-2.7569999999999997,17.558,-17.365
27,226,13.152999999999999,9.552,-4.974,-17.487000000000002,3.957,6.632000000000001,2.065,3.642,0.509,-7.568,-12.299000000000001,0.051,0.153,-12.909,-9.684,-41.89,-3.6210000000000004,-4.944,-10.802999999999999,-10.173,-2.7060000000000004,-2.0140000000000002,-6.805,-7.507000000000001,-2.421,-14.699000000000002,-5.096,-5.615,-3.072,-8.87,-6.968,33.6,5.9,-1.699,-2.696,-1.506,1.455,-4.974,14.364,-5.035,-2.177,-6.419,-9.206,3.113,0.804,-15.35,-14.323,6.957999999999999,-4.333,-4.751,-11.831,-11.831,-0.722,-2.085,-5.351,-6.409,-0.58,-4.781000000000001,-6.256,-5.747000000000001,-4.283,-2.2680000000000002,12.675,-18.340999999999998
27,227,10.712,9.552,-5.9510000000000005,-8.698,3.957,6.144,2.553,2.177,-0.956,-5.615,-10.834000000000001,0.051,0.153,-12.909,-8.708,-46.773,-4.11,-3.967,-2.991,-9.684,-3.194,-1.038,-6.805,-7.019,-3.398,-15.187999999999999,-0.7020000000000001,-7.568,-4.0489999999999995,-9.847000000000001,-9.41,27.252,11.759,10.02,-2.207,-3.4589999999999996,-3.428,-6.9270000000000005,13.875,-3.082,-1.689,-4.466,-5.3,4.0889999999999995,0.804,-15.839,-16.764,6.957999999999999,-6.775,-3.7739999999999996,-10.366,-10.854000000000001,1.719,0.8440000000000001,-2.909,-0.5489999999999999,-0.58,-6.246,-8.209,-5.2589999999999995,-4.283,-2.2680000000000002,10.234,-18.829
27,228,12.177,13.458,-4.974,4.486000000000001,5.91,5.656000000000001,2.553,1.2,-1.444,-2.197,-3.998,-0.43700000000000006,-0.336,-15.35,-10.173,-48.238,-3.133,-2.991,-9.338,-5.778,-4.659,-0.5489999999999999,-6.805,-6.042000000000001,-4.374,-15.187999999999999,-5.096,-9.521,-6.978,-12.777000000000001,-14.780999999999999,24.811,16.154,21.739,-1.2309999999999999,-4.9239999999999995,-9.288,-10.834000000000001,13.875,-2.594,-1.689,-2.513,-3.347,3.6010000000000004,1.2919999999999998,-14.374,-17.741,8.423,-9.216000000000001,-2.309,-8.413,-9.389,1.719,0.35600000000000004,-10.722000000000001,-6.897,-0.58,-8.199,-11.627,-5.747000000000001,-5.2589999999999995,-2.7569999999999997,11.698,-18.340999999999998
27,229,16.083,17.365,-2.533,10.345,7.8629999999999995,4.678999999999999,3.042,0.22399999999999998,-1.444,-0.732,3.326,-0.43700000000000006,-0.336,-17.303,-12.614,-43.355,0.773,-2.502,-5.92,-13.59,-4.659,-1.038,-7.782,-5.553999999999999,-4.862,-14.210999999999999,-13.397,-9.521,-9.908,-14.73,-17.71,26.276,16.154,24.668000000000003,0.23399999999999999,-4.9239999999999995,-11.241,-9.857000000000001,14.852,-5.035,-1.689,-2.513,-4.812,2.625,1.78,-11.444,-16.764,9.888,-8.728,-1.3330000000000002,-6.9479999999999995,-7.9239999999999995,0.254,-2.085,-16.093,-13.732999999999999,-0.58,-9.664,-14.069,-5.747000000000001,-6.236000000000001,-2.2680000000000002,15.116,-16.875999999999998
27,230,18.524,18.340999999999998,-1.068,5.462999999999999,8.84,3.7030000000000003,3.042,-0.264,-0.46799999999999997,-1.709,5.28,-0.9259999999999999,-0.336,-14.862,-13.59,-35.055,-2.157,-4.456,-6.409,-10.173,-3.194,-1.038,-7.782,-5.066,-3.398,-11.77,-17.303,-6.5920000000000005,-9.42,-13.753,-14.780999999999999,29.694000000000003,11.270999999999999,16.368,1.2109999999999999,-3.4589999999999996,-8.311,-3.998,16.317,-7.965,-1.689,-3.489,-7.7410000000000005,1.16,1.78,-9.003,-15.788,9.888,-5.31,-1.3330000000000002,-7.436,-7.436,-0.23399999999999999,-1.597,-20.487,-11.78,-1.556,-8.687000000000001,-12.604000000000001,-5.2589999999999995,-6.724,-1.78,18.046,-14.435
27,231,18.035999999999998,16.387999999999998,-0.092,-5.768,7.375,3.215,2.065,-0.753,0.509,-4.15,0.397,-1.4140000000000001,-0.336,-8.514,-11.149000000000001,-28.219,10.539000000000001,4.822,-15.686,-0.40700000000000003,-1.729,-1.038,-7.782,-5.066,-1.933,-9.816,-13.885,-2.6860000000000004,-6.978,-10.335,-7.945,32.623000000000005,5.9,3.1839999999999997,1.2109999999999999,-1.0170000000000001,-4.893,1.3730000000000002,15.828,-9.43,-2.177,-5.442,-9.693999999999999,1.16,1.78,-8.026,-13.835,8.911,-2.38,-2.7969999999999997,-8.901,-8.413,3.6719999999999997,3.286,-30.253,-13.245,-1.556,-5.269,-8.209,-4.283,-5.747000000000001,-1.2919999999999998,17.069000000000003,-12.482000000000001
27,232,14.13,12.97,-0.58,-13.092,5.91,3.215,2.065,-0.753,1.485,-5.615,-7.416,-1.902,-0.336,-1.6780000000000002,-6.755,-24.311999999999998,-25.105999999999998,7.751,0.9159999999999999,2.035,-0.264,-1.038,-6.805,-4.578,-1.444,-8.352,-8.514,-1.709,-3.072,-6.428999999999999,-2.085,31.158,2.4819999999999998,-5.117,0.23399999999999999,1.4240000000000002,-6.358,-0.092,12.41,-7.477,-2.665,-5.931,-9.206,2.136,1.2919999999999998,-9.003,-11.882,7.446000000000001,-1.4040000000000001,-4.262,-9.878,-8.901,-6.093,3.7739999999999996,0.02,-21.057,-1.556,-2.34,-3.815,-3.306,-3.7939999999999996,-0.804,13.652000000000001,-11.017000000000001
27,233,10.222999999999999,11.017000000000001,-1.556,-10.651,4.445,3.7030000000000003,2.065,0.22399999999999998,1.973,-4.638999999999999,-13.275,-1.902,-0.336,2.716,-3.825,-25.289,-7.039,1.4040000000000001,-6.897,-1.8719999999999999,-0.264,-0.5489999999999999,-5.829,-4.0889999999999995,-1.444,-9.816,-7.05,-3.662,-1.119,-5.452000000000001,-2.085,27.252,1.506,-3.6519999999999997,-0.254,1.4240000000000002,-12.217,-6.9270000000000005,8.016,-5.035,-2.177,-4.466,-8.23,4.0889999999999995,1.2919999999999998,-9.979,-9.927999999999999,6.957999999999999,-2.8689999999999998,-4.262,-9.389,-9.878,-1.2109999999999999,1.821,-2.909,-16.663,-1.068,-1.851,-3.815,-2.818,-2.33,-0.804,9.257,-11.505
27,234,8.27,11.505,-2.045,-0.397,4.445,5.656000000000001,3.042,1.2,1.973,-2.6860000000000004,-14.252,-0.9259999999999999,0.153,3.2039999999999997,-4.313,-28.706999999999997,-4.11,-3.967,-3.967,-14.567,-1.2409999999999999,-0.5489999999999999,-4.364,-4.578,-1.933,-11.77,-10.956,-6.5920000000000005,-2.5839999999999996,-8.87,-8.433,22.369,1.994,4.1610000000000005,-0.743,0.44799999999999995,-16.612000000000002,-11.322000000000001,6.551,-3.082,-1.689,-3.0010000000000003,-7.7410000000000005,4.578,1.78,-9.491,-7.487,7.935,-4.333,-3.286,-7.9239999999999995,-9.389,1.2309999999999999,-0.132,7.832999999999999,5.31,-1.068,-4.293,-8.209,-2.818,-2.33,-1.2919999999999998,7.303999999999999,-12.97
27,235,9.247,12.482000000000001,-2.045,10.345,5.422000000000001,8.586,4.018,2.665,1.973,-0.732,-10.345,-0.43700000000000006,0.6409999999999999,0.763,-8.219,-30.171999999999997,-6.551,-1.038,-14.709000000000001,-4.313,-1.729,-0.061,-4.364,-4.0889999999999995,-2.421,-12.258,-16.815,-8.057,-5.513999999999999,-13.753,-15.269,19.44,3.4589999999999996,11.485,0.722,0.44799999999999995,-12.705,-6.9270000000000005,9.481,-2.594,-1.2,-2.024,-7.7410000000000005,4.578,2.7569999999999997,-7.05,-6.51,8.911,-4.822,-1.3330000000000002,-6.9479999999999995,-7.9239999999999995,-0.23399999999999999,0.35600000000000004,-4.862,-16.174,-0.58,-7.222,-12.604000000000001,-3.7939999999999996,-2.818,-1.2919999999999998,8.28,-14.923
27,236,11.687999999999999,11.505,-1.556,13.275,6.399,11.027000000000001,4.506,3.153,1.485,-0.244,-4.974,0.539,0.6409999999999999,-2.655,-11.149000000000001,-28.219,-4.11,-4.944,-3.967,-10.173,-2.218,0.42700000000000005,-4.852,-4.0889999999999995,-2.421,-9.816,-17.792,-7.08,-7.4670000000000005,-15.218,-16.734,19.44,5.412000000000001,11.485,3.1639999999999997,1.4240000000000002,-1.475,1.3730000000000002,13.387,-1.617,-1.2,-1.048,-6.276,3.6010000000000004,3.245,-3.6319999999999997,-6.51,10.376,-3.845,0.621,-7.436,-5.971,-1.2109999999999999,-1.597,-3.398,-12.267999999999999,-0.58,-7.711,-13.58,-3.7939999999999996,-3.306,-1.2919999999999998,11.21,-14.435
27,237,13.640999999999998,9.064,-0.58,7.904,7.375,11.515,4.506,3.642,1.973,-0.732,-1.556,1.0270000000000001,0.6409999999999999,-6.0729999999999995,-12.126,-24.311999999999998,-4.598,-2.502,-5.92,-9.196,-2.218,0.9159999999999999,-5.829,-3.113,-1.444,-4.934,-12.421,-3.174,-6.002000000000001,-11.312000000000001,-10.874,21.393,8.341000000000001,6.114,5.117,2.401,8.291,5.768,14.364,-0.6409999999999999,-0.7120000000000001,-0.071,-3.347,3.6010000000000004,3.733,-1.6780000000000002,-6.999,10.864,-3.3569999999999998,1.597,-8.413,-4.018,0.254,0.35600000000000004,-6.327000000000001,-2.991,-0.58,-5.269,-9.186,-2.818,-3.306,-1.2919999999999998,13.652000000000001,-11.505
27,238,13.640999999999998,6.622000000000001,0.885,0.092,7.375,9.562000000000001,4.018,3.642,1.973,-1.2209999999999999,-1.556,1.0270000000000001,0.153,-8.514,-10.173,-21.383000000000003,-1.6680000000000001,-3.967,0.9159999999999999,-8.219,-2.218,1.4040000000000001,-5.829,-1.6480000000000001,-0.46799999999999997,-2.004,-5.096,-0.732,-2.096,-4.476,-2.574,22.858,10.783,-0.23399999999999999,4.14,2.401,7.314,1.8619999999999999,11.434000000000001,-0.6409999999999999,-1.2,0.905,-0.41700000000000004,4.578,3.245,-3.1430000000000002,-7.975,10.376,-3.845,1.109,-9.389,-2.553,1.2309999999999999,-1.109,-2.421,-11.78,-1.068,-1.3630000000000002,-2.35,-1.3530000000000002,-2.818,-0.804,13.652000000000001,-7.599
27,239,11.2,5.157,2.35,-3.326,6.399,5.656000000000001,3.53,4.13,1.485,-0.732,-4.486000000000001,0.539,0.153,-9.979,-7.242999999999999,-21.383000000000003,-2.157,-2.991,-3.4789999999999996,-8.708,-2.218,1.4040000000000001,-5.341,-1.16,0.02,-2.004,-0.214,0.244,0.8340000000000001,-0.081,2.7969999999999997,22.369,10.783,-1.699,0.722,0.9359999999999999,-2.452,-4.974,7.528,-2.106,-1.689,0.905,1.048,4.578,2.7569999999999997,-6.0729999999999995,-8.464,8.911,-5.31,0.132,-8.901,-2.553,0.743,-0.621,-29.765,-9.338,-1.068,1.078,2.045,-0.376,-1.841,-0.804,8.769,-5.157
27,240,7.782,6.1339999999999995,2.35,-0.397,4.445,1.75,2.553,3.642,0.997,0.244,-6.9270000000000005,0.051,0.153,-9.491,-5.778,-23.824,-5.086,-2.0140000000000002,-4.456,-11.149000000000001,-1.729,0.42700000000000005,-4.364,-1.6480000000000001,-0.46799999999999997,-5.91,0.763,-1.2209999999999999,1.811,0.40700000000000003,2.309,18.951,8.341000000000001,1.719,-3.1839999999999997,-0.040999999999999995,-9.776,-7.416,5.575,-6.0120000000000005,-1.689,-1.536,-0.41700000000000004,3.6010000000000004,1.78,-9.979,-7.975,6.957999999999999,-5.797999999999999,-1.821,-6.46,-4.018,1.719,2.309,-32.205999999999996,-2.991,-1.068,0.59,1.556,-1.3530000000000002,-0.865,-0.804,7.792000000000001,-6.1339999999999995
27,241,5.341,8.575,1.8619999999999999,4.486000000000001,2.9810000000000003,0.285,1.577,2.177,-0.46799999999999997,0.244,-7.904,-0.9259999999999999,0.153,-6.561,-6.755,-26.265,-4.598,-0.5489999999999999,-2.0140000000000002,-3.3369999999999997,-1.2409999999999999,-0.5489999999999999,-2.8989999999999996,-4.0889999999999995,-1.444,-11.280999999999999,-1.6780000000000002,-3.662,0.34600000000000003,-3.4989999999999997,-2.574,15.045,5.412000000000001,8.067,-4.1610000000000005,-0.040999999999999995,-7.8229999999999995,-4.486000000000001,7.039,-8.453,-1.2,-4.954,-3.347,1.6480000000000001,0.804,-11.932,-7.975,5.005,-3.845,-3.7739999999999996,-4.018,-6.9479999999999995,0.743,1.821,-10.722000000000001,-12.267999999999999,-1.068,-1.851,-1.8619999999999999,-2.818,-0.865,-0.804,5.351,-10.529000000000002
27,242,4.852,10.04,1.8619999999999999,7.416,2.9810000000000003,0.773,1.088,0.22399999999999998,-0.46799999999999997,-0.732,-5.462999999999999,-1.902,0.153,-2.167,-7.731,-25.776999999999997,-3.6210000000000004,-1.038,-19.592,-11.149000000000001,-0.264,-1.526,-1.923,-6.042000000000001,-1.933,-14.210999999999999,-3.6319999999999997,-5.127000000000001,-2.5839999999999996,-8.382,-7.945,11.627,4.435,11.485,-1.719,0.9359999999999999,-0.987,-2.045,8.504,-8.453,-1.2,-7.395,-5.3,0.183,0.315,-12.421,-7.975,4.0280000000000005,-0.9159999999999999,-4.751,-1.088,-9.878,-1.699,-1.597,-19.999000000000002,-4.944,-1.068,-4.781000000000001,-6.256,-4.771,-0.865,-0.804,4.374,-14.923
27,243,4.852,8.575,1.8619999999999999,4.974,3.469,2.238,1.088,-1.2409999999999999,-0.46799999999999997,-3.174,-2.045,-2.391,0.6409999999999999,1.251,-7.731,-22.846999999999998,-12.899000000000001,1.4040000000000001,-7.385,-6.266,0.22399999999999998,-2.0140000000000002,-0.946,-7.507000000000001,-1.933,-13.722999999999999,-4.6080000000000005,-5.615,-4.0489999999999995,-10.824000000000002,-10.386,10.651,5.412000000000001,10.02,2.187,0.44799999999999995,1.943,-3.0210000000000004,7.039,-5.524,-1.2,-7.8839999999999995,-4.323,0.183,0.804,-10.956,-7.975,5.005,2.0140000000000002,-4.751,0.376,-10.854000000000001,-4.14,1.821,-6.816,-2.0140000000000002,-1.068,-5.757999999999999,-8.698,-5.2589999999999995,-1.3530000000000002,-0.804,4.862,-16.875999999999998
27,244,4.852,3.693,1.3730000000000002,0.092,4.445,3.7030000000000003,2.065,-1.2409999999999999,0.509,-5.615,0.885,-1.902,0.6409999999999999,0.763,-6.755,-20.894000000000002,-3.6210000000000004,6.287000000000001,-22.522,-2.36,0.22399999999999998,-1.526,-1.4340000000000002,-7.507000000000001,-1.933,-11.77,-6.0729999999999995,-5.615,-4.537,-10.824000000000002,-10.874,11.139000000000001,5.9,4.649,4.628,-1.506,-3.428,-6.9270000000000005,3.133,-2.594,-0.7120000000000001,-5.442,-2.37,1.6480000000000001,1.78,-9.003,-7.487,6.47,2.0140000000000002,-3.7739999999999996,-0.6,-10.854000000000001,0.743,4.262,-3.886,-8.85,-1.068,-5.757999999999999,-9.186,-4.771,-1.3530000000000002,-0.804,4.374,-14.923
