Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,178,5.005,14.832,10.03,16.724,8.687000000000001,5.391,6.165,0.275,7.975,-0.8340000000000001,-1.3019999999999998,2.126,4.832,-7.436,0.203,-4.649,2.309,1.261,-5.1979999999999995,-0.071,-1.516,-3.408,-3.326,-6.643,-6.175,-7.375,2.8989999999999996,-6.082999999999999,-6.114,-5.086,-4.913,1.16,5.391,5.33,7.141,-3.133,0.397,-4.232,2.96,1.4040000000000001,5.107,-1.2209999999999999,6.287000000000001,3.286,7.324,-5.757999999999999,-1.2819999999999998,8.331,-1.79,-6.042000000000001,0.122,-7.751,1.923,1.2409999999999999,0.264,-3.713,4.506,-5.768,-4.659,-6.51,-4.669,-3.255,5.442,4.74
17,179,5.005,6.531000000000001,10.517999999999999,11.353,6.734,2.95,5.676,0.763,8.464,-0.8340000000000001,3.092,2.126,5.32,-13.784,-1.261,-6.114,6.215,-1.18,-0.804,-3.489,-1.516,-2.92,-2.35,-6.643,-6.175,-7.375,1.4340000000000002,-7.06,-6.114,-5.086,-5.402,-0.7929999999999999,10.763,-4.435,5.676,-1.6680000000000001,-7.904,-1.3019999999999998,1.495,-1.038,6.571000000000001,-0.244,7.751,3.286,6.836,-6.246,-0.305,6.8660000000000005,-1.79,-5.553999999999999,1.587,-8.24,3.8760000000000003,0.264,-19.755,-5.178,4.018,-6.256,-4.659,-6.999,-4.669,-3.255,4.466,3.2760000000000002
17,180,4.0280000000000005,-1.77,9.054,1.587,6.246,0.997,5.676,2.228,8.952,0.631,5.534,1.6380000000000001,5.809,-10.366,-3.215,-5.1370000000000005,6.215,-0.203,-23.753,-3.0010000000000003,-2.004,-3.408,-2.838,-6.154,-6.175,-8.352,-1.495,-8.036,-6.114,-5.575,-5.89,-1.2819999999999998,12.716,-7.853,5.188,0.285,-8.881,2.6039999999999996,2.96,-0.5489999999999999,7.547999999999999,-1.2209999999999999,5.797999999999999,4.262,7.324,-5.757999999999999,0.183,6.377999999999999,-1.3019999999999998,-4.578,0.61,-7.751,1.923,-1.689,6.124,-23.244,4.018,-6.744,-5.636,-6.999,-4.669,-3.255,3.977,1.811
17,181,3.052,-4.7,6.124,-5.249,7.222,0.509,5.676,2.716,8.464,1.119,5.046,1.149,5.32,-0.11199999999999999,-3.215,-1.2309999999999999,14.515999999999998,0.773,7.497000000000001,-2.024,-2.004,-2.92,-4.303,-5.666,-6.175,-8.84,-3.448,-7.547999999999999,-5.625,-6.551,-5.89,-0.305,10.274000000000001,-3.947,6.165,2.238,-1.068,3.092,3.937,0.42700000000000005,7.06,-2.6860000000000004,2.38,5.239,6.836,-5.269,0.183,7.355,-0.326,-4.0889999999999995,-2.319,-6.287000000000001,5.341,-0.22399999999999998,-20.732,8.494,3.53,-6.744,-5.636,-6.999,-4.669,-3.255,3.489,0.8340000000000001
17,182,2.563,-1.2819999999999998,4.171,-5.737,8.687000000000001,1.973,5.676,2.716,6.51,1.119,3.5810000000000004,1.149,4.832,9.165,-0.773,2.675,-1.597,-1.18,-10.081,-3.977,-1.516,-2.92,-4.791,-5.666,-5.686,-7.8629999999999995,-3.448,-6.082999999999999,-5.1370000000000005,-6.063,-4.425,1.6480000000000001,5.88,4.354,8.118,2.238,8.698,-0.326,2.472,1.4040000000000001,5.595,-4.15,-1.526,4.751,6.836,-5.269,2.136,8.331,1.139,-4.0889999999999995,-4.272,-5.31,5.829,-1.2,1.2409999999999999,0.193,3.53,-5.768,-4.659,-6.51,-5.157,-2.767,2.513,0.34600000000000003
17,183,1.587,4.578,3.194,-1.831,8.199,3.927,5.188,1.251,4.069,0.631,2.6039999999999996,1.149,3.367,11.607000000000001,3.133,4.14,-17.222,3.215,4.079,-1.536,-1.0270000000000001,-2.92,-4.791,-5.178,-5.1979999999999995,-6.399,-2.96,-5.107,-4.649,-5.086,-2.472,2.625,1.973,11.19,9.094,0.285,11.627,-4.72,-1.4340000000000002,0.9159999999999999,3.153,-3.662,-3.4789999999999996,3.7739999999999996,5.371,-5.269,6.531000000000001,8.82,2.116,-4.0889999999999995,-3.784,-4.333,-5.89,2.7060000000000004,6.612,9.471,3.53,-4.791,-3.194,-5.534,-4.669,-2.279,2.024,0.8340000000000001
17,184,0.122,6.531000000000001,2.218,1.099,5.757999999999999,4.415,4.211,-0.214,2.6039999999999996,-0.34600000000000003,5.046,1.149,2.8789999999999996,5.2589999999999995,7.039,2.187,-3.55,3.7030000000000003,-1.2919999999999998,10.671,-1.0270000000000001,-1.943,-4.303,-4.69,-5.1979999999999995,-4.934,-1.984,-5.595,-5.1370000000000005,-4.598,-2.472,1.6480000000000001,0.997,10.700999999999999,7.629,-0.6920000000000001,4.791,-5.697,-5.829,-0.5489999999999999,2.665,-1.2209999999999999,-3.967,3.286,4.395,-4.293,9.949,6.8660000000000005,2.116,-4.0889999999999995,-3.2960000000000003,-4.822,-1.984,0.753,-3.642,-23.244,3.53,-4.791,-3.194,-5.534,-4.669,-2.279,0.5589999999999999,0.8340000000000001
17,185,-1.3430000000000002,2.136,-0.22399999999999998,-0.8540000000000001,1.851,2.95,2.747,-0.7020000000000001,2.6039999999999996,-0.34600000000000003,8.952,1.149,2.8789999999999996,-5.483,8.016,-3.1839999999999997,12.562999999999999,-1.18,-0.804,-2.024,-1.0270000000000001,-1.943,-3.815,-4.69,-5.686,-5.91,-2.96,-7.547999999999999,-6.114,-5.086,-4.913,-1.2819999999999998,0.02,0.9359999999999999,4.211,0.285,-3.998,-3.255,-7.782,-0.5489999999999999,4.618,0.732,-3.4789999999999996,2.7969999999999997,2.93,-2.8280000000000003,9.46,4.425,1.6280000000000001,-3.113,-2.319,-4.822,6.317,-0.7120000000000001,6.612,-0.295,3.042,-6.256,-5.147,-6.022,-4.669,-2.279,-1.3940000000000001,-0.631
17,186,-3.784,-4.7,-2.177,-6.226,-1.078,0.02,2.258,0.275,4.069,0.631,11.392999999999999,0.6609999999999999,3.855,-13.784,6.063,-8.555,-12.828,2.7260000000000004,4.079,2.37,-1.516,-1.455,-4.791,-4.69,-6.662999999999999,-6.8870000000000005,-4.425,-9.013,-7.579,-7.528,-9.796,-4.7,-1.444,-13.224,0.7929999999999999,2.7260000000000004,-6.439,2.6039999999999996,-4.852,0.42700000000000005,7.547999999999999,0.732,-1.526,2.309,2.93,-2.8280000000000003,3.6010000000000004,1.495,-0.326,-2.625,-3.784,-5.31,-1.495,1.2409999999999999,0.264,0.682,2.553,-8.209,-8.077,-6.51,-5.646,-2.279,-3.347,-2.5839999999999996
17,187,-4.272,-9.094,-2.665,-9.644,-1.078,-2.909,1.77,2.228,5.534,1.119,9.44,0.6609999999999999,5.32,-14.272,2.157,-10.997,-0.621,-4.598,-3.245,-6.907,-2.492,-1.455,-6.256,-4.69,-6.175,-7.375,-4.913,-8.036,-8.555,-8.504,-12.238,-5.676,-2.909,-22.99,-0.6709999999999999,5.656000000000001,0.885,6.022,0.031,1.892,9.501,-0.732,1.892,2.7969999999999997,3.418,-3.805,-5.188,0.519,-2.767,-1.6480000000000001,-5.249,-4.822,1.4340000000000002,-2.665,5.147,8.006,2.553,-9.186,-10.03,-6.022,-6.1339999999999995,-2.279,-3.347,-3.56
17,188,-3.2960000000000003,-7.141,-0.22399999999999998,-7.202000000000001,0.875,-3.398,2.258,2.716,6.022,0.631,3.5810000000000004,0.17300000000000001,4.832,-7.436,-0.285,-9.043,1.821,-2.645,2.614,-2.513,-2.9810000000000003,-1.455,-6.744,-3.713,-4.71,-5.91,-3.937,-5.107,-7.579,-8.016,-11.261,-4.7,-4.374,-21.037,1.2819999999999998,6.144,10.651,5.046,2.96,1.892,7.06,-2.197,5.797999999999999,2.309,3.906,-4.781000000000001,-11.047,1.495,-5.207999999999999,-1.6480000000000001,-5.737,-3.3569999999999998,1.4340000000000002,-1.689,-14.384,-0.7829999999999999,2.065,-7.233,-8.565,-5.046,-6.1339999999999995,-2.279,-2.858,-3.072
17,189,-0.8540000000000001,-0.7929999999999999,3.682,0.61,3.3160000000000003,-2.909,2.747,1.74,4.5569999999999995,-0.34600000000000003,-2.279,-0.315,2.8789999999999996,3.306,-0.773,-4.649,1.821,-0.6920000000000001,1.6380000000000001,1.882,-2.9810000000000003,-0.478,-6.744,-3.225,-3.245,-3.469,-2.472,-2.665,-5.625,-5.086,-6.377999999999999,-2.258,-2.909,-6.388,4.7,2.7260000000000004,14.069,1.139,1.495,-0.061,2.177,-2.197,9.216000000000001,1.821,3.906,-3.3160000000000003,-11.047,3.448,-5.207999999999999,-1.16,-5.249,-1.892,1.923,0.264,-6.082999999999999,-6.643,1.577,-4.791,-5.147,-3.5810000000000004,-5.157,-1.3019999999999998,-0.41700000000000004,-0.631
17,190,0.61,5.066,7.1,9.399,4.781000000000001,-0.956,2.258,-0.7020000000000001,3.092,-0.8340000000000001,-5.207999999999999,-0.315,0.43700000000000006,11.607000000000001,-0.285,-0.743,-0.621,-0.203,-0.315,-3.0010000000000003,-1.516,0.01,-5.28,-1.76,-2.2680000000000002,-2.492,-1.495,-1.689,-3.6719999999999997,-2.645,-1.495,-0.305,-0.46799999999999997,11.19,6.653,-3.6210000000000004,10.651,-2.767,-1.923,-2.0140000000000002,-1.2409999999999999,-1.2209999999999999,8.728,0.8440000000000001,3.418,-0.875,-6.165,4.425,-3.255,-0.6709999999999999,-4.272,-0.9159999999999999,0.45799999999999996,-0.7120000000000001,0.753,6.541,1.088,-2.35,-1.729,-2.116,-3.2039999999999997,-0.326,1.536,1.811
17,191,1.099,6.042000000000001,6.612,13.306,3.805,1.485,1.77,-3.6319999999999997,2.6039999999999996,-1.811,-3.7430000000000003,-0.804,-0.539,13.072000000000001,-0.285,0.722,-1.109,4.191,-17.405,0.905,-0.051,0.498,-2.838,-1.76,-2.2680000000000002,-2.9810000000000003,-1.0070000000000001,-2.665,-3.1839999999999997,-1.18,0.45799999999999996,-0.7929999999999999,0.997,20.467,6.165,-9.481,5.28,-1.79,-3.387,-3.4789999999999996,-1.2409999999999999,-0.732,5.31,0.35600000000000004,2.441,1.078,0.183,4.913,0.6509999999999999,-0.6709999999999999,-2.8080000000000003,-1.4040000000000001,1.923,2.7060000000000004,4.659,4.1,0.6,-1.8619999999999999,-0.264,-2.116,-2.228,-0.326,1.536,2.787
17,192,-1.3430000000000002,1.6480000000000001,2.218,12.329,1.851,3.927,1.77,-4.6080000000000005,3.092,-2.299,1.139,-1.2919999999999998,0.9259999999999999,6.724,-2.238,-1.2309999999999999,3.7739999999999996,1.75,12.38,7.7410000000000005,0.9259999999999999,0.01,-0.885,-2.248,-2.7569999999999997,-4.934,-0.519,-3.642,-3.1839999999999997,-1.6680000000000001,-0.519,-2.747,0.997,16.073,4.7,-10.946,2.838,3.5810000000000004,-2.411,-2.991,2.177,-1.2209999999999999,1.892,0.35600000000000004,2.441,1.078,3.6010000000000004,4.425,2.6039999999999996,-1.6480000000000001,-0.8540000000000001,-2.38,2.8989999999999996,0.753,20.772,5.564,0.6,-2.35,-0.753,-2.6039999999999996,-1.74,-0.326,-0.905,1.811
17,193,-4.272,-4.211,-2.665,6.957999999999999,0.387,4.9030000000000005,1.77,-3.6319999999999997,4.069,-2.299,5.046,-1.2919999999999998,2.391,-2.553,-4.191,-2.696,4.751,4.678999999999999,2.614,3.347,0.9259999999999999,-0.966,0.092,-3.713,-3.245,-5.422000000000001,0.946,-3.153,-3.6719999999999997,-2.157,-1.984,-4.211,-1.444,3.377,3.235,-6.551,1.8619999999999999,6.999,-1.923,-0.5489999999999999,5.595,-2.197,0.9159999999999999,0.8440000000000001,2.93,-1.3630000000000002,3.6010000000000004,3.937,3.5810000000000004,-2.625,1.099,-3.845,0.45799999999999996,-0.7120000000000001,-18.29,-8.596,1.088,-3.326,-1.2409999999999999,-4.069,-1.251,-0.326,-3.835,-1.607
17,194,-6.7139999999999995,-7.141,-6.082999999999999,1.099,-0.59,4.415,1.2819999999999998,-1.19,3.5810000000000004,-1.3219999999999998,5.534,-1.2919999999999998,3.367,-8.413,-4.191,-3.1839999999999997,4.262,1.75,-2.7569999999999997,9.693999999999999,-0.051,-1.455,-0.397,-4.2010000000000005,-2.7569999999999997,-3.957,1.923,-2.177,-3.1839999999999997,-1.6680000000000001,-1.495,-5.188,-4.374,-6.877000000000001,1.77,-0.6920000000000001,-1.556,5.534,-4.364,1.892,6.082999999999999,-1.2209999999999999,1.892,1.3330000000000002,2.441,-4.781000000000001,2.136,3.448,1.6280000000000001,-3.6010000000000004,2.075,-4.822,0.45799999999999996,-0.22399999999999998,11.007,8.494,1.577,-2.838,-0.753,-4.069,-1.251,-0.8140000000000001,-6.276,-4.0489999999999995
17,195,-7.69,-6.653,-6.571000000000001,-3.2960000000000003,-1.078,1.973,0.7929999999999999,0.763,1.6280000000000001,0.142,2.116,-0.804,2.391,-8.413,-2.238,-2.207,-1.597,0.773,3.591,-2.024,-0.539,-0.478,-0.885,-3.713,-1.2919999999999998,-1.516,0.946,-0.7120000000000001,-1.719,-0.6920000000000001,0.45799999999999996,-5.188,-6.816,-7.365,0.7929999999999999,4.191,-5.9510000000000005,0.6509999999999999,-9.735,3.3569999999999998,3.642,0.732,2.38,0.8440000000000001,1.465,-5.269,2.136,1.984,0.163,-2.625,1.587,-3.845,3.387,1.2409999999999999,4.659,7.517,1.088,-0.885,1.2,-3.092,-0.763,-0.326,-7.252999999999999,-5.513999999999999
17,196,-7.202000000000001,-4.211,-4.618,-4.272,-2.543,-2.421,-1.16,1.251,-0.326,1.607,-2.279,-0.315,0.43700000000000006,-2.065,0.203,-2.207,4.751,0.773,10.427,-1.536,-0.539,0.498,-1.3730000000000002,-1.76,-0.804,0.9259999999999999,-1.0070000000000001,0.264,-0.254,0.773,3.8760000000000003,-5.676,-6.816,-0.529,-0.6709999999999999,4.191,-5.9510000000000005,-2.279,-13.640999999999998,2.8689999999999998,-0.264,3.662,0.9159999999999999,-0.621,-0.488,-1.851,3.6010000000000004,-0.45799999999999996,-0.326,-1.16,0.122,-1.892,3.8760000000000003,0.264,14.425,3.611,0.11199999999999999,1.068,3.153,-1.139,-0.763,0.163,-6.765,-5.025
17,197,-6.226,-3.235,-0.7120000000000001,-1.831,-4.008,-5.8389999999999995,-2.625,0.763,-0.326,3.072,-4.72,-0.804,-1.0270000000000001,7.212000000000001,2.645,-3.1839999999999997,2.7969999999999997,8.097000000000001,2.614,1.3940000000000001,0.43700000000000006,1.963,-0.885,0.682,-0.315,2.391,-1.0070000000000001,0.264,0.722,1.261,4.852,-6.165,-5.351,4.842,-0.6709999999999999,2.238,2.35,0.163,-11.687999999999999,-0.061,-0.753,4.638999999999999,-0.5489999999999999,-1.597,-1.953,3.52,4.578,-2.411,0.6509999999999999,1.2819999999999998,-1.3430000000000002,1.038,1.923,0.753,-17.802,2.635,-1.3530000000000002,1.556,3.642,-0.163,-0.275,0.6509999999999999,-6.276,-3.56
17,198,-5.249,-4.211,3.194,1.587,-4.008,-5.8389999999999995,-3.113,-0.7020000000000001,1.6280000000000001,3.56,-2.279,-1.78,-0.539,13.072000000000001,4.11,-4.649,18.422,-0.6920000000000001,-2.2680000000000002,7.252999999999999,1.4140000000000001,2.452,-0.397,1.6580000000000001,-0.315,1.902,2.411,-0.22399999999999998,0.722,0.773,3.387,-6.165,-2.421,3.377,1.77,0.285,13.092,6.51,-5.341,-2.502,2.177,4.15,0.42700000000000005,-1.597,-1.465,6.938,3.6010000000000004,-2.8989999999999996,2.6039999999999996,2.747,-0.8540000000000001,2.991,5.829,-0.7120000000000001,0.264,-6.154,-1.3530000000000002,1.068,2.665,0.326,0.7020000000000001,1.139,-4.812,-0.631
17,199,-4.272,-6.165,6.124,2.075,-1.567,-2.909,-1.6480000000000001,-1.19,4.5569999999999995,3.072,3.092,-2.2680000000000002,1.902,11.607000000000001,4.598,-4.1610000000000005,-15.269,-0.6920000000000001,11.402999999999999,4.812,1.4140000000000001,1.475,0.58,1.17,-0.315,0.9259999999999999,6.805,-0.22399999999999998,0.722,0.285,0.45799999999999996,-5.188,-0.46799999999999997,-4.9239999999999995,6.165,1.75,16.022000000000002,9.44,-0.45799999999999996,-2.0140000000000002,6.082999999999999,2.6860000000000004,4.822,-0.132,0.977,6.449,1.16,-0.45799999999999996,2.6039999999999996,2.258,1.099,2.991,-1.984,0.753,18.819000000000003,12.889000000000001,-0.376,0.092,0.7120000000000001,-0.163,0.7020000000000001,0.6509999999999999,-3.835,2.787
17,200,-3.2960000000000003,-6.653,6.124,-1.831,1.3630000000000002,0.509,0.7929999999999999,0.275,6.999,1.607,8.464,-1.78,3.367,4.283,5.086,-0.743,3.7739999999999996,3.215,2.614,-1.536,0.9259999999999999,0.498,1.068,-0.295,-0.804,-1.516,8.27,-0.22399999999999998,0.722,-0.203,-1.495,-3.235,0.509,-13.713,9.583,5.167999999999999,7.233,5.534,-0.946,0.9159999999999999,8.036,1.709,7.751,1.3330000000000002,3.418,2.543,0.183,2.472,2.116,0.7929999999999999,4.0280000000000005,0.5489999999999999,1.4340000000000002,-1.2,-6.571000000000001,-9.084,0.6,-0.397,0.22399999999999998,-1.139,0.7020000000000001,0.6509999999999999,-2.37,4.74
17,201,-3.2960000000000003,-5.676,3.682,-10.62,2.34,1.485,1.77,1.251,6.51,-0.8340000000000001,9.927999999999999,-1.2919999999999998,3.367,-4.995,6.063,2.675,0.8440000000000001,-1.18,2.614,5.3,0.43700000000000006,-0.478,1.068,-1.76,-0.804,-3.957,6.317,-0.7120000000000001,0.23399999999999999,-0.203,-1.495,-2.747,-0.956,-17.131,9.094,6.144,-6.9270000000000005,-1.79,-5.341,2.38,6.571000000000001,1.709,6.287000000000001,1.3330000000000002,3.418,-2.8280000000000003,0.6709999999999999,3.937,0.6509999999999999,-0.6709999999999999,5.492999999999999,-2.38,1.4340000000000002,0.264,-4.618,-2.248,1.088,-0.885,-0.264,-2.116,0.7020000000000001,0.163,-2.37,3.764
17,202,-4.272,-4.211,0.264,-18.433,0.875,-1.444,0.305,0.275,4.069,-2.787,6.51,-1.2919999999999998,1.902,-10.366,5.575,4.14,3.7739999999999996,-0.6920000000000001,1.149,6.276,-0.051,0.01,0.58,-2.248,-0.804,-4.934,1.923,-1.2,-0.743,0.285,-0.519,-3.235,-2.421,-12.735999999999999,4.7,3.215,-13.763,-5.207999999999999,-7.782,1.4040000000000001,3.642,1.709,0.42700000000000005,-1.109,1.953,-4.781000000000001,2.136,2.472,1.139,-0.6709999999999999,4.0280000000000005,-3.845,4.852,-0.22399999999999998,4.659,-2.248,0.11199999999999999,-0.885,0.22399999999999998,-1.6280000000000001,-0.275,0.163,-3.347,-0.142
17,203,-5.249,-2.747,-1.689,-18.433,-2.055,-4.374,-1.6480000000000001,-1.6780000000000002,2.116,-3.2760000000000002,1.139,-1.2919999999999998,0.43700000000000006,-8.413,3.133,2.675,10.122,-1.6680000000000001,-4.71,-0.5589999999999999,0.43700000000000006,0.987,0.092,-1.76,-1.2919999999999998,-4.445,-0.519,-1.2,-1.719,0.773,-0.031,-5.188,-2.421,-3.947,-0.183,-2.645,-8.392000000000001,-1.3019999999999998,-5.341,-2.0140000000000002,1.689,0.732,-4.944,-3.55,-0.488,-3.3160000000000003,2.136,-0.45799999999999996,2.6039999999999996,0.7929999999999999,1.587,-2.38,5.829,-1.2,6.124,-5.178,-0.865,-0.885,0.7120000000000001,-1.139,-0.763,0.6509999999999999,-4.323,-4.0489999999999995
17,204,-4.761,-2.258,0.753,-7.202000000000001,-2.543,-4.862,-3.113,-4.12,2.116,-1.3219999999999998,-2.279,-2.2680000000000002,-0.051,1.3530000000000002,-0.773,0.23399999999999999,-6.48,-4.11,-1.2919999999999998,-6.907,0.9259999999999999,1.475,-0.885,-0.295,-1.2919999999999998,-1.516,-0.031,-0.7120000000000001,-2.696,0.773,-1.0070000000000001,-5.676,0.02,3.866,-1.6480000000000001,-7.528,4.791,6.999,0.519,-3.967,1.689,-1.2209999999999999,-4.456,-3.55,-1.465,1.567,0.183,-0.946,3.5810000000000004,1.77,-0.366,0.5489999999999999,2.8989999999999996,-2.665,-6.571000000000001,1.6580000000000001,-1.3530000000000002,-1.3730000000000002,0.7120000000000001,-0.6509999999999999,-0.763,0.6509999999999999,-4.323,-5.025
17,205,-2.319,-0.7929999999999999,6.124,10.864,0.387,-1.444,-1.16,-4.6080000000000005,4.069,2.5839999999999996,-0.8140000000000001,-2.2680000000000002,1.4140000000000001,13.072000000000001,-3.7030000000000003,-1.719,1.821,-0.203,10.915,-2.024,0.9259999999999999,1.475,-0.885,0.682,-1.78,0.9259999999999999,2.411,-0.22399999999999998,-2.207,0.285,-1.495,-3.235,4.9030000000000005,8.748,1.2819999999999998,-8.504,14.069,13.345999999999998,4.425,-2.502,4.13,-1.2209999999999999,2.38,-1.109,0.977,6.938,-1.77,1.984,2.6039999999999996,1.77,-0.8540000000000001,2.502,-0.519,0.264,7.5889999999999995,12.889000000000001,-0.376,-1.3730000000000002,0.7120000000000001,-0.163,-0.763,0.6509999999999999,-1.3940000000000001,-1.607
17,206,1.099,1.6480000000000001,11.495,26.000999999999998,5.269,2.95,1.77,-3.6319999999999997,6.999,6.49,4.069,-1.78,3.367,20.396,-2.7260000000000004,-0.743,0.35600000000000004,2.238,1.6380000000000001,1.882,0.43700000000000006,0.498,-1.3730000000000002,0.193,-2.2680000000000002,1.902,2.411,-0.7120000000000001,-2.207,-0.6920000000000001,-2.472,1.16,8.321,9.725,6.165,-5.575,13.092,11.392999999999999,2.472,-0.061,7.06,-0.244,9.705,1.821,4.395,9.379,-1.77,6.377999999999999,0.163,-0.183,-0.366,2.991,-0.031,-0.22399999999999998,-4.618,-10.061,1.088,-1.8619999999999999,0.7120000000000001,-1.139,-1.251,0.163,2.024,4.252
17,207,4.5169999999999995,3.6010000000000004,13.448,29.419,9.176,4.9030000000000005,4.211,-1.6780000000000002,7.975,6.978,7.975,-0.804,5.32,19.419,1.18,1.699,6.704,-0.203,-1.78,-3.489,-0.539,-0.966,-1.8619999999999999,-1.272,-2.7569999999999997,0.43700000000000006,-0.031,-2.177,-2.696,-1.6680000000000001,-2.96,5.066,8.321,7.772,9.583,-1.6680000000000001,3.815,3.5810000000000004,-2.8989999999999996,0.9159999999999999,8.036,2.197,11.658,3.7739999999999996,6.836,7.426,2.136,9.308,-1.79,-1.6480000000000001,0.122,1.038,1.923,-1.2,-29.031999999999996,-0.7829999999999999,2.553,-2.35,-0.264,-2.116,-2.228,-0.8140000000000001,4.954,8.647
17,208,4.5169999999999995,3.6010000000000004,10.517999999999999,19.653,9.176,1.973,4.211,-0.7020000000000001,6.51,4.0489999999999995,6.999,-0.804,5.809,10.63,6.063,3.6519999999999997,8.657,-3.6210000000000004,7.0089999999999995,-2.024,-1.0270000000000001,-1.455,-2.838,-2.248,-3.733,-1.516,-2.472,-4.13,-3.1839999999999997,-2.157,-2.96,5.553999999999999,5.88,4.354,9.094,0.285,-3.0210000000000004,-3.255,-5.829,-1.526,8.036,2.6860000000000004,7.751,2.7969999999999997,6.836,2.543,7.019,8.331,-1.79,-2.625,-0.366,-1.4040000000000001,6.805,-0.22399999999999998,0.264,-0.7829999999999999,2.553,-2.838,-1.2409999999999999,-3.092,-2.716,-1.3019999999999998,4.954,9.135
17,209,2.075,1.16,6.124,4.0280000000000005,6.246,-2.421,2.747,-0.7020000000000001,4.069,-0.34600000000000003,2.6039999999999996,-0.804,4.832,-0.6,8.504,3.6519999999999997,-0.132,3.7030000000000003,-8.128,6.276,-1.0270000000000001,-1.455,-3.815,-3.713,-4.2219999999999995,-3.469,-2.472,-4.13,-4.1610000000000005,-2.645,-2.96,2.625,2.95,0.44799999999999995,7.141,-0.203,-0.58,-4.72,-3.387,-3.4789999999999996,6.571000000000001,0.732,2.38,0.8440000000000001,4.883,-2.8280000000000003,10.925,4.425,0.163,-2.625,-1.831,-3.3569999999999998,2.8989999999999996,2.218,-4.618,6.541,1.577,-3.815,-1.729,-3.5810000000000004,-3.693,-1.3019999999999998,2.513,6.205
17,210,-0.366,-2.258,3.682,-6.226,3.3160000000000003,-3.398,1.2819999999999998,-1.19,4.069,-2.787,-0.8140000000000001,-0.804,3.367,-9.389,8.504,3.6519999999999997,11.587,1.261,-13.499,-6.419,-0.539,-0.966,-3.326,-3.713,-3.245,-2.492,0.45799999999999996,-2.665,-4.649,-1.6680000000000001,-1.984,-0.305,2.95,-3.4589999999999996,6.165,0.773,8.698,-1.3019999999999998,1.0070000000000001,-2.0140000000000002,5.595,-2.197,1.892,0.35600000000000004,2.93,-6.246,11.902000000000001,2.472,2.116,-2.136,-2.319,-3.845,1.4340000000000002,-1.689,4.659,-3.713,1.088,-3.815,-0.753,-4.069,-3.2039999999999997,-1.3019999999999998,0.071,3.764
17,211,-0.8540000000000001,-5.188,4.659,-6.7139999999999995,2.8280000000000003,0.997,1.77,-0.214,6.022,-1.811,-0.326,-0.315,2.8789999999999996,-10.366,6.551,4.14,2.309,-1.6680000000000001,28.982,2.858,-0.051,-0.478,-2.838,-3.713,-2.7569999999999997,-0.539,3.387,-2.177,-4.649,-0.6920000000000001,-1.0070000000000001,-0.7929999999999999,4.9030000000000005,-6.877000000000001,7.141,4.678999999999999,15.045,2.116,2.472,1.4040000000000001,4.618,-3.662,5.31,2.309,3.418,-6.246,9.46,3.448,2.6039999999999996,-2.136,-1.831,-3.3569999999999998,0.946,-1.2,12.472000000000001,9.471,1.088,-3.326,0.22399999999999998,-4.069,-3.2039999999999997,-0.8140000000000001,-0.41700000000000004,2.787
17,212,0.61,-6.165,6.124,-0.366,4.781000000000001,7.832999999999999,3.235,2.228,7.975,1.119,4.069,0.6609999999999999,2.8789999999999996,-5.971,3.6210000000000004,7.07,-8.433,5.167999999999999,5.056,6.765,-0.051,-0.966,-1.8619999999999999,-3.225,-3.245,0.43700000000000006,2.8989999999999996,-2.177,-4.1610000000000005,0.285,-0.031,0.6709999999999999,5.88,-8.83,8.118,9.562000000000001,12.115,2.6039999999999996,-1.4340000000000002,3.845,4.13,-2.6860000000000004,7.263,4.751,5.371,-3.805,5.553999999999999,6.8660000000000005,3.092,-2.136,0.122,-1.892,-1.0070000000000001,4.171,6.612,15.33,2.065,-2.35,1.689,-3.5810000000000004,-2.716,-0.8140000000000001,0.5589999999999999,3.764
17,213,1.099,-5.188,5.147,4.5169999999999995,5.757999999999999,10.763,4.7,4.669,7.487,3.56,7.487,1.6380000000000001,2.8789999999999996,1.3530000000000002,1.18,8.535,0.35600000000000004,3.215,-2.7569999999999997,6.276,-0.051,-0.966,-1.3730000000000002,-2.248,-3.245,0.43700000000000006,0.45799999999999996,-2.665,-3.6719999999999997,0.285,0.45799999999999996,3.113,3.438,-8.341000000000001,6.653,11.515,3.815,1.6280000000000001,-6.317,3.3569999999999998,3.642,0.244,3.3569999999999998,5.239,5.859,0.102,1.16,9.308,2.6039999999999996,-2.136,1.587,-1.4040000000000001,2.411,1.729,-3.642,-2.736,2.553,-2.35,1.689,-3.092,-2.228,-0.8140000000000001,2.024,4.74
