Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
47,205,-10.111,-9.816,-5.757999999999999,-3.2960000000000003,-5.787999999999999,-6.907,-1.3530000000000002,-6.662999999999999,-2.289,-5.452000000000001,-2.441,-1.495,0.031,-12.044,-7.69,-36.387,-2.818,1.973,-11.597000000000001,-1.16,0.44799999999999995,-2.279,-0.45799999999999996,-6.46,-1.444,-13.885,-8.748,-7.303999999999999,-6.276,-11.495,-11.607000000000001,-19.328,-2.7060000000000004,-5.412000000000001,-3.072,-5.9510000000000005,2.136,-7.812,-8.474,-3.3160000000000003,-1.068,-6.337000000000001,-3.611,-2.94,-2.309,-10.142000000000001,-4.069,-3.662,0.132,-5.096,1.3330000000000002,-9.552,1.607,2.838,13.011,-4.283,-1.129,-6.8870000000000005,-9.898,-3.9160000000000004,-1.444,1.0270000000000001,-9.043,-7.8229999999999995
47,206,-8.647,-8.352,-4.293,-4.761,-4.812,-6.907,-1.841,-4.71,-2.7769999999999997,-5.452000000000001,-2.93,-1.495,0.031,-12.044,-6.226,-32.481,-1.841,2.4619999999999997,-7.69,-1.6480000000000001,0.44799999999999995,-1.79,0.031,-6.46,-1.444,-14.374,-11.19,-7.792000000000001,-6.765,-13.448,-14.048,-16.886,-1.2409999999999999,-9.318,-3.072,-3.51,1.16,-6.348,-6.521,-2.8280000000000003,-1.556,-6.337000000000001,-2.635,-2.94,-2.7969999999999997,-10.63,-4.5569999999999995,-3.662,0.621,-5.096,1.3330000000000002,-9.064,-0.34600000000000003,0.885,1.2919999999999998,-9.654,-1.129,-7.375,-11.850999999999999,-3.428,-0.956,1.0270000000000001,-8.067,-5.381
47,207,-7.182,-6.8870000000000005,-3.3160000000000003,-4.761,-4.812,-4.954,-1.3530000000000002,-2.2680000000000002,-2.7769999999999997,-5.452000000000001,-3.906,-1.495,-0.45799999999999996,-10.091000000000001,-6.7139999999999995,-25.645,-1.3530000000000002,-0.956,-6.7139999999999995,-4.578,-0.040999999999999995,-1.79,0.031,-6.46,-1.444,-13.885,-12.165999999999999,-7.303999999999999,-6.276,-13.448,-14.537,-12.492,-1.729,-8.83,-3.072,-3.0210000000000004,-2.747,-5.371,-2.614,-1.851,-1.556,-5.849,-2.146,-1.475,-2.309,-9.654,-6.022,-3.174,0.621,-4.12,-0.132,-8.575,-0.8340000000000001,-1.068,-0.6609999999999999,-14.537,-0.6409999999999999,-7.375,-12.339,-3.428,-0.46799999999999997,1.0270000000000001,-6.114,-4.405
47,208,-5.229,-5.91,-2.8280000000000003,-1.831,-3.835,-2.513,-0.376,0.6609999999999999,-2.289,-4.476,-4.395,-0.031,-0.45799999999999996,-7.65,-7.69,-23.204,-4.283,-0.46799999999999997,-22.826999999999998,-5.553999999999999,-0.529,-1.79,-0.946,-5.971,-1.933,-12.909,-12.165999999999999,-6.327000000000001,-5.3,-11.495,-12.583,-7.609,-3.194,-3.947,-3.072,-2.533,-5.188,-3.906,1.2919999999999998,0.59,-1.556,-4.3839999999999995,-2.635,0.478,-1.3330000000000002,-8.677,-7.487,-1.2209999999999999,-0.8440000000000001,-3.1430000000000002,-4.038,-8.575,0.631,0.397,-13.845,-7.7010000000000005,-0.153,-5.91,-10.386,-2.94,-0.46799999999999997,0.539,-4.1610000000000005,-5.87
47,209,-2.787,-3.469,-3.805,2.075,-2.37,0.41700000000000004,1.577,1.6380000000000001,-1.3119999999999998,-2.523,-3.906,1.4340000000000002,0.031,-7.1610000000000005,-8.179,-28.086,-4.771,-1.933,-3.2960000000000003,-5.553999999999999,-1.506,-1.3019999999999998,-3.8760000000000003,-5.483,-1.933,-11.444,-11.677999999999999,-4.862,-3.835,-9.054,-8.189,-3.215,-3.194,2.889,-2.5839999999999996,-1.068,-4.7,-2.441,2.7569999999999997,2.543,-1.556,-2.92,-4.1,2.92,0.132,-8.189,-7.487,1.2209999999999999,-2.7969999999999997,-2.655,-8.433,-8.087,-1.3219999999999998,-0.58,-10.915,-12.095,1.3119999999999998,-4.934,-7.456,-2.94,-1.444,0.051,-2.207,-8.799
47,210,-0.8340000000000001,0.43700000000000006,-4.293,5.005,0.071,3.347,3.53,3.103,-0.336,-0.081,-2.441,3.387,1.0070000000000001,-9.115,-7.69,-38.34,-0.865,-1.444,-3.784,-10.437000000000001,-2.4819999999999998,-0.8140000000000001,-6.317,-4.995,-1.933,-10.468,-11.677999999999999,-4.374,-3.347,-6.612,-4.283,1.18,-0.753,7.284,-1.607,2.35,-3.235,-1.953,3.245,4.008,-1.068,-1.455,-6.053,4.873,1.597,-8.189,-6.999,3.662,-4.751,-2.167,-11.850999999999999,-8.087,0.631,-0.58,-18.239,-21.372,1.801,-3.957,-5.502999999999999,-2.94,-3.398,-0.43700000000000006,0.23399999999999999,-10.264000000000001
47,211,2.096,4.832,-3.805,4.0280000000000005,1.536,4.812,4.995,5.056,0.153,1.383,-1.465,3.8760000000000003,1.495,-12.044,-7.69,-47.618,-4.771,-0.46799999999999997,-8.667,-11.902000000000001,-3.4589999999999996,-1.3019999999999998,-8.759,-5.483,-2.909,-9.491,-11.19,-5.351,-4.323,-6.612,-3.306,6.551,4.13,8.26,-0.631,6.256,-4.7,-2.93,3.245,3.52,-0.58,-0.478,-7.517,5.849,2.574,-8.677,-7.487,5.127000000000001,-6.215,-2.655,-14.292,-7.599,-2.299,-1.068,-29.958000000000002,-16.000999999999998,2.289,-3.957,-5.015,-3.428,-4.862,-0.9259999999999999,2.675,-10.752
47,212,5.025,6.297000000000001,-2.8280000000000003,-1.831,3.0010000000000003,4.812,4.995,6.521,1.129,1.383,0.0,3.8760000000000003,1.984,-15.950999999999999,-8.667,-50.059,-1.841,-3.398,-11.107999999999999,-7.996,-3.947,-1.79,-9.247,-6.46,-3.886,-10.956,-11.19,-7.303999999999999,-5.787999999999999,-8.565,-5.747000000000001,11.922,7.547999999999999,3.866,-0.631,8.209,-10.559000000000001,-7.324,2.7569999999999997,1.567,-0.58,-1.455,-8.982000000000001,5.849,3.062,-10.142000000000001,-10.417,5.615,-6.704,-3.6319999999999997,-13.804,-8.087,1.119,-0.092,-11.402999999999999,-20.884,2.289,-5.91,-7.456,-4.405,-5.8389999999999995,-1.4140000000000001,5.117,-10.264000000000001
47,213,6.002000000000001,3.367,-1.851,-13.062000000000001,2.513,4.323,4.018,7.497000000000001,1.129,-1.058,0.0,2.8989999999999996,1.984,-19.368,-11.597000000000001,-46.641000000000005,-1.3530000000000002,-3.398,0.61,-9.46,-3.4589999999999996,-2.767,-7.782,-7.9239999999999995,-4.862,-14.374,-11.677999999999999,-9.745,-7.7410000000000005,-11.495,-10.63,16.317,7.06,-4.9239999999999995,-0.631,8.209,-17.883,-11.719000000000001,1.78,0.102,-0.092,-3.408,-8.982000000000001,4.873,2.574,-12.095,-13.835,4.15,-6.215,-5.585,-11.363,-9.552,0.142,-1.556,-14.821,-24.302,2.289,-7.8629999999999995,-10.386,-5.87,-5.8389999999999995,-1.4140000000000001,6.582000000000001,-11.241
47,214,6.002000000000001,-3.469,-2.8280000000000003,-24.78,1.536,2.858,3.042,7.497000000000001,1.617,-3.4989999999999997,-2.93,1.923,1.495,-20.833000000000002,-14.038,-41.27,-0.865,-3.398,-3.2960000000000003,-7.507000000000001,-2.97,-3.7430000000000003,-5.829,-9.878,-4.862,-18.28,-12.655,-10.722000000000001,-9.206,-14.913,-15.513,18.27,3.153,-16.154,-1.607,8.209,-21.301,-14.16,1.2919999999999998,0.59,-0.092,-6.337000000000001,-8.982000000000001,3.8960000000000004,2.085,-15.513,-16.764,2.6860000000000004,-5.239,-7.537999999999999,-8.921,-12.482000000000001,0.142,-0.58,-11.402999999999999,-9.165,1.801,-9.328,-13.804,-6.846,-5.351,-1.902,6.093,-13.682
47,215,4.537,-9.816,-6.246,-29.663,1.048,2.858,2.553,7.985,1.617,-5.452000000000001,-7.324,1.923,1.984,-18.392,-13.55,-40.293,0.11199999999999999,-2.421,-2.8080000000000003,-5.066,-2.4819999999999998,-4.232,-4.852,-10.854000000000001,-4.862,-21.698,-13.630999999999998,-11.21,-9.693999999999999,-16.866,-17.465999999999998,18.758,-1.729,-25.430999999999997,-1.607,9.674,-18.372,-12.695,1.78,1.567,-0.58,-8.291,-8.494,4.3839999999999995,1.597,-18.930999999999997,-17.253,2.6860000000000004,-4.262,-9.003,-6.48,-14.923,0.142,-1.068,-20.680999999999997,-9.165,1.801,-10.305,-15.269,-7.334,-5.351,-1.902,5.117,-16.123
47,216,4.0489999999999995,-11.280999999999999,-10.64,-24.78,1.536,3.835,3.53,8.962,3.082,-5.452000000000001,-12.695,2.411,1.984,-11.556,-9.644,-44.688,1.088,-1.444,-1.831,-3.6010000000000004,-2.4819999999999998,-4.72,-4.852,-11.342,-5.351,-22.675,-13.142999999999999,-11.21,-9.206,-17.354,-17.465999999999998,19.246,-4.659,-26.896,-1.119,12.115,-13.0,-9.277000000000001,5.686,2.055,-1.556,-8.779,-7.517,6.337000000000001,2.574,-20.396,-15.788,3.174,-3.7739999999999996,-9.979,-5.992000000000001,-16.387999999999998,-1.811,-2.045,-28.493000000000002,-9.165,1.801,-10.305,-15.757,-7.8229999999999995,-5.351,-1.902,4.14,-16.612000000000002
47,217,5.513999999999999,-4.445,-13.082,-11.597000000000001,3.977,5.787999999999999,4.995,8.474,5.035,-4.476,-15.625,2.8989999999999996,1.984,-4.232,-4.761,-51.036,-3.7939999999999996,0.997,-19.409000000000002,-2.136,-2.97,-4.232,-5.341,-11.342,-5.8389999999999995,-21.698,-11.19,-11.698,-8.718,-16.866,-16.000999999999998,22.176,-2.7060000000000004,-15.665999999999999,0.34600000000000003,11.139000000000001,-10.071,-6.836,13.011,1.078,-1.556,-7.314,-6.053,7.314,4.038,-19.419,-12.857999999999999,6.104,-3.7739999999999996,-9.491,-6.48,-16.387999999999998,-2.787,-0.092,-42.165,-20.396,2.7769999999999997,-9.816,-15.757,-7.334,-5.351,-2.391,5.605,-14.17
47,218,10.395999999999999,9.715,-12.105,2.563,8.372,7.7410000000000005,6.9479999999999995,6.032,6.5,-3.011,-13.672,2.8989999999999996,2.96,0.163,-2.8080000000000003,-54.942,-5.747000000000001,0.02,-10.132,-3.6010000000000004,-3.4589999999999996,-3.7430000000000003,-5.829,-10.854000000000001,-5.8389999999999995,-18.28,-8.748,-11.21,-8.23,-16.378,-14.048,27.546999999999997,3.642,6.307,2.299,4.303,-11.047,-6.348,21.311,-0.875,-0.58,-5.361000000000001,-4.588,7.314,5.992000000000001,-16.000999999999998,-9.927999999999999,9.521,-3.7739999999999996,-8.514,-6.48,-14.435,-0.8340000000000001,2.35,-3.591,-15.025,3.265,-9.328,-14.292,-7.334,-5.8389999999999995,-1.902,10.0,-8.799
47,219,16.744,25.34,-6.246,10.376,11.79,8.718,7.436,0.6609999999999999,6.0120000000000005,-3.011,-8.301,2.411,2.96,-2.279,-4.761,-53.477,-5.2589999999999995,1.485,-15.991,-0.6709999999999999,-3.4589999999999996,-3.255,-4.852,-9.878,-5.351,-14.374,-8.26,-10.722000000000001,-8.23,-14.913,-13.072000000000001,33.407,11.943,30.233,2.787,-5.462999999999999,-12.024000000000001,-5.859,27.171,-2.8280000000000003,-0.092,-4.3839999999999995,-3.123,4.873,6.968,-12.095,-7.487,11.963,-3.7739999999999996,-7.05,-5.992000000000001,-12.97,-2.299,2.35,-24.099,-19.908,3.7539999999999996,-8.84,-12.828,-6.358,-5.351,-1.902,16.347,-4.405
47,220,22.115,36.082,1.567,8.911,12.767000000000001,8.718,7.436,-4.71,4.059,-3.4989999999999997,-1.953,1.4340000000000002,2.472,-8.626,-9.644,-48.106,-4.283,2.4619999999999997,-11.597000000000001,-3.113,-3.4589999999999996,-3.255,-3.8760000000000003,-8.901,-4.374,-10.956,-11.677999999999999,-9.257,-8.23,-13.936,-13.072000000000001,35.848,18.778,42.928000000000004,1.3219999999999998,-13.275,-7.629,-3.906,27.659000000000002,-1.851,-0.092,-3.408,-2.635,2.431,6.48,-8.677,-6.022,12.939,-3.286,-6.0729999999999995,-5.502999999999999,-11.017000000000001,-4.74,-0.58,-28.005,-13.072000000000001,3.265,-8.84,-11.850999999999999,-6.358,-5.351,-2.391,21.718000000000004,-2.94
47,221,24.068,36.082,8.402999999999999,0.61,10.812999999999999,8.718,5.971,-6.662999999999999,0.153,-3.988,2.93,0.45799999999999996,1.984,-14.485999999999999,-13.55,-42.735,-3.306,3.438,-7.69,-6.531000000000001,-3.4589999999999996,-2.767,-3.8760000000000003,-8.413,-4.374,-9.979,-17.537,-8.769,-8.23,-13.448,-13.56,34.383,20.243,37.556999999999995,-0.142,-13.275,0.183,-0.977,21.311,0.59,-0.092,-2.92,-3.611,1.455,5.502999999999999,-6.724,-6.999,11.963,-3.7739999999999996,-5.096,-5.992000000000001,-9.552,-2.787,0.885,-1.6380000000000001,-28.697,2.7769999999999997,-8.84,-11.850999999999999,-5.87,-4.862,-2.391,23.671,-4.405
47,222,21.627,25.828000000000003,10.844000000000001,-7.202000000000001,7.8839999999999995,8.718,4.995,-3.245,-2.7769999999999997,-3.4989999999999997,4.395,1.4340000000000002,1.495,-14.974,-14.038,-38.34,-1.841,-4.862,-4.761,-3.6010000000000004,-3.947,-2.767,-5.829,-7.9239999999999995,-5.351,-11.932,-22.909000000000002,-9.745,-9.206,-14.425,-15.025,29.989,16.825,18.514,-1.607,-5.462999999999999,3.6010000000000004,0.488,12.522,2.543,-1.068,-2.431,-6.053,3.408,3.55,-6.724,-9.927999999999999,10.01,-5.239,-4.6080000000000005,-8.921,-9.064,-0.34600000000000003,-0.092,-2.126,6.46,2.7769999999999997,-9.816,-13.315999999999999,-5.87,-6.327000000000001,-2.391,21.718000000000004,-6.846
47,223,17.232,12.155999999999999,6.938,-7.69,5.442,9.206,5.483,3.591,-3.265,-2.523,3.906,3.387,1.0070000000000001,-10.091000000000001,-11.597000000000001,-36.875,-1.841,-0.956,-11.597000000000001,-1.6480000000000001,-5.412000000000001,-2.279,-9.247,-7.9239999999999995,-6.327000000000001,-14.862,-24.373,-11.698,-11.159,-16.378,-16.977999999999998,25.594,11.454,-1.506,-2.096,4.791,-1.77,-0.488,7.151,3.52,-1.556,-1.943,-9.959,6.337000000000001,3.062,-8.189,-15.788,7.568,-7.68,-4.6080000000000005,-13.315999999999999,-9.064,-2.787,-0.58,-5.056,3.53,3.265,-11.280999999999999,-15.269,-6.358,-8.28,-2.8789999999999996,17.324,-8.311
47,224,13.325999999999999,2.8789999999999996,0.102,-0.8540000000000001,3.977,8.718,5.971,8.962,-1.801,-2.035,0.977,4.852,1.0070000000000001,-4.232,-8.667,-37.364000000000004,1.088,-0.956,-1.831,-1.6480000000000001,-6.388,-2.279,-11.687999999999999,-7.9239999999999995,-6.327000000000001,-16.815,-21.444000000000003,-11.698,-12.136,-16.866,-17.955,22.664,6.571000000000001,-9.806000000000001,-2.5839999999999996,10.651,-12.024000000000001,-1.953,7.64,2.543,-2.045,-2.431,-12.889000000000001,7.8020000000000005,2.574,-9.165,-21.647,6.5920000000000005,-9.633,-5.096,-16.734,-8.575,-1.811,-1.068,1.2919999999999998,2.065,3.7539999999999996,-11.77,-16.246,-6.846,-9.257,-2.8789999999999996,12.929,-8.799
47,225,11.373,1.902,-5.757999999999999,7.935,4.466,7.7410000000000005,5.971,8.962,0.153,-2.035,-3.418,4.852,1.0070000000000001,-0.8140000000000001,-6.7139999999999995,-40.293,-2.818,0.509,-1.831,1.2819999999999998,-6.877000000000001,-2.279,-12.177,-7.436,-5.351,-15.35,-16.073,-9.257,-11.159,-14.913,-16.000999999999998,22.176,4.13,-4.435,-3.56,9.674,-16.907,-1.953,12.034,1.567,-3.0210000000000004,-3.408,-12.889000000000001,6.337000000000001,3.062,-10.142000000000001,-23.6,6.104,-10.122,-5.096,-17.222,-8.575,-1.811,1.3730000000000002,2.7569999999999997,-13.56,4.242,-10.305,-13.804,-5.87,-9.257,-2.8789999999999996,11.464,-7.8229999999999995
47,226,11.860999999999999,8.25,-7.711,13.794,4.954,6.765,5.483,4.567,1.617,-2.035,-9.766,3.8760000000000003,1.0070000000000001,-1.79,-7.202000000000001,-43.223,-3.7939999999999996,1.485,-5.249,2.258,-5.9,-1.79,-9.735,-6.46,-3.398,-10.956,-10.700999999999999,-5.351,-8.23,-10.517999999999999,-11.119000000000002,23.153000000000002,4.13,9.237,-3.56,4.791,-9.583,0.488,15.452,1.078,-3.51,-3.8960000000000004,-9.471,3.8960000000000004,3.55,-10.142000000000001,-20.182000000000002,6.5920000000000005,-8.169,-4.6080000000000005,-13.804,-7.599,-1.811,1.8619999999999999,-4.079,-5.747000000000001,3.265,-6.8870000000000005,-8.921,-4.405,-7.303999999999999,-1.902,11.464,-7.8229999999999995
47,227,12.838,17.039,-6.246,13.794,5.931,6.276,4.506,-0.804,1.617,-1.546,-17.09,2.8989999999999996,1.0070000000000001,-3.255,-7.69,-44.2,0.11199999999999999,-0.46799999999999997,-5.737,-4.0889999999999995,-4.435,-1.79,-6.317,-4.995,-1.933,-6.0729999999999995,-7.284,-1.933,-4.812,-4.659,-5.747000000000001,24.129,4.618,22.42,-2.5839999999999996,-0.092,5.066,3.906,16.429000000000002,1.567,-3.51,-2.92,-3.611,1.943,4.038,-9.165,-11.882,7.568,-5.239,-4.6080000000000005,-9.41,-6.622000000000001,-1.811,-1.068,-4.079,0.6,2.7769999999999997,-3.469,-3.55,-2.94,-4.862,-1.4140000000000001,12.440999999999999,-7.8229999999999995
47,228,12.838,22.898000000000003,-3.805,11.353,6.419,6.276,4.506,-3.733,0.6409999999999999,0.40700000000000003,-20.02,2.411,1.495,-1.3019999999999998,-8.179,-40.782,0.11199999999999999,-2.421,-3.784,-3.113,-3.4589999999999996,-1.3019999999999998,-3.8760000000000003,-4.018,-1.933,-2.655,-5.819,-0.46799999999999997,-1.882,0.22399999999999998,-0.865,24.129,5.107,29.744,-0.631,-2.533,12.878,6.348,16.917,2.543,-3.0210000000000004,-0.478,0.295,2.431,4.038,-7.7010000000000005,-4.5569999999999995,8.545,-3.286,-4.6080000000000005,-6.48,-6.1339999999999995,-0.8340000000000001,-2.045,3.245,-3.7939999999999996,2.7769999999999997,-0.539,0.8440000000000001,-1.475,-3.398,-1.4140000000000001,12.929,-6.846
47,229,11.860999999999999,23.386999999999997,-2.8280000000000003,9.888,5.931,6.765,5.483,-2.2680000000000002,0.6409999999999999,2.36,-17.578,2.8989999999999996,1.984,4.069,-7.69,-32.969,-0.376,-2.909,-5.249,-5.066,-2.97,-1.3019999999999998,-3.8760000000000003,-3.53,-2.421,-2.167,-4.842,-0.956,-1.3940000000000001,0.7120000000000001,0.6,23.153000000000002,5.595,30.233,0.34600000000000003,-3.51,6.042000000000001,6.836,16.917,3.031,-1.556,1.963,0.7829999999999999,4.873,4.527,-4.283,-2.6039999999999996,8.545,-3.7739999999999996,-4.6080000000000005,-5.992000000000001,-5.157,-0.8340000000000001,-1.068,-9.939,-0.865,3.7539999999999996,-0.539,0.8440000000000001,-1.475,-3.398,-1.4140000000000001,11.953,-4.893
47,230,10.395999999999999,20.457,-2.8280000000000003,11.841,5.442,5.787999999999999,6.46,1.149,1.129,3.3369999999999997,-10.254000000000001,4.364,1.984,10.905,-6.7139999999999995,-23.691999999999997,0.11199999999999999,-2.909,-0.8540000000000001,-7.019,-3.947,-1.3019999999999998,-4.852,-3.53,-2.909,-4.12,-3.866,-1.933,-2.37,-1.2409999999999999,-0.865,22.176,7.06,25.838,-0.142,-4.486000000000001,-8.118,5.371,15.452,3.031,-0.092,2.94,-2.146,6.8260000000000005,4.527,-1.3530000000000002,-6.022,8.057,-4.751,-4.12,-6.48,-3.693,-0.34600000000000003,-1.068,-26.052,-9.165,4.73,-1.0270000000000001,-0.621,-1.963,-3.886,-1.902,10.488,-2.452
47,231,9.42,15.085999999999999,-2.34,13.306,4.466,3.347,6.9479999999999995,3.591,2.106,2.36,-2.93,4.364,1.984,12.857999999999999,-6.7139999999999995,-18.809,-0.376,-3.398,-3.784,-6.531000000000001,-4.435,-1.3019999999999998,-4.852,-3.53,-1.933,-5.585,-3.377,-2.421,-3.347,-3.682,-2.818,20.711,9.501,18.026,-2.096,-5.462999999999999,-14.954,1.953,11.546,2.543,-0.092,1.963,-6.053,6.337000000000001,4.527,0.11199999999999999,-11.392999999999999,6.5920000000000005,-5.239,-3.1430000000000002,-6.48,-2.716,1.119,0.885,-26.54,-6.724,4.73,-2.004,-2.574,-1.963,-3.886,-1.4140000000000001,9.023,-0.987
47,232,8.443,10.203,-0.875,9.888,3.0010000000000003,-0.071,5.483,2.614,1.617,-0.081,0.0,3.387,1.495,6.999,-7.69,-20.274,-2.33,1.485,-15.991,-0.6709999999999999,-3.947,-0.8140000000000001,-3.8760000000000003,-4.018,-0.956,-6.561,-3.377,-1.933,-3.347,-4.171,-3.306,17.782,11.454,9.237,-2.5839999999999996,-4.486000000000001,-8.606,-2.441,4.71,0.59,-0.58,-1.455,-7.517,3.8960000000000004,3.55,-0.865,-14.323,4.638999999999999,-5.239,-3.1430000000000002,-4.527,-3.2039999999999997,-0.8340000000000001,2.35,10.569,-0.376,3.7539999999999996,-2.492,-2.574,-1.963,-3.398,-0.9259999999999999,8.046,-2.452
47,233,6.978,5.809,0.59,-0.366,1.048,-2.513,3.042,0.17300000000000001,0.6409999999999999,-3.011,-1.953,1.4340000000000002,1.0070000000000001,-4.232,-8.667,-27.11,0.6,0.509,3.54,-2.136,-2.97,-0.8140000000000001,-1.923,-4.995,-0.956,-7.05,-5.33,-2.421,-2.37,-3.682,-2.818,13.387,11.454,1.912,-1.607,-2.533,3.113,-7.812,-0.6609999999999999,-1.3630000000000002,-1.556,-4.873,-5.564,1.455,2.085,-5.2589999999999995,-12.857999999999999,2.197,-3.7739999999999996,-3.6319999999999997,-3.062,-5.157,-2.787,-1.556,-7.0089999999999995,-5.747000000000001,2.289,-2.004,-1.597,-2.452,-1.933,-0.43700000000000006,7.07,-5.381
47,234,5.025,1.902,0.102,-13.062000000000001,-0.41700000000000004,-2.513,1.088,-1.78,-0.8240000000000001,-4.9639999999999995,-4.883,0.45799999999999996,1.0070000000000001,-14.974,-9.644,-34.434,0.6,1.973,-0.8540000000000001,2.747,-1.994,-1.79,-0.45799999999999996,-6.46,-1.444,-8.026,-8.26,-3.886,-1.882,-3.194,-2.33,8.504,8.036,-2.4819999999999998,0.8340000000000001,0.397,7.019,-10.742,-2.614,-2.34,-1.068,-6.8260000000000005,-2.635,-0.498,1.109,-9.654,-8.464,0.244,-2.309,-5.585,-2.085,-8.575,-1.811,-0.092,7.151,-6.236000000000001,1.3119999999999998,-2.004,-1.597,-2.94,-1.444,0.051,5.117,-7.8229999999999995
47,235,2.096,-1.516,-3.3160000000000003,-19.897000000000002,-1.882,-1.048,0.11199999999999999,-1.78,-1.801,-4.9639999999999995,-5.371,-0.031,1.0070000000000001,-18.88,-8.667,-37.364000000000004,0.11199999999999999,0.509,4.0280000000000005,4.211,-1.506,-2.279,-0.946,-8.413,-2.421,-9.491,-10.213,-5.351,-2.37,-3.682,-2.818,4.11,2.177,-3.947,2.299,1.8619999999999999,-0.7929999999999999,-8.789,-1.149,-1.3630000000000002,-0.092,-6.337000000000001,-0.682,-0.987,0.621,-12.583,-5.046,-0.732,-2.309,-7.537999999999999,-3.062,-11.505,1.119,2.838,14.964,1.577,1.3119999999999998,-2.9810000000000003,-2.574,-3.9160000000000004,-1.933,-0.43700000000000006,2.187,-8.799
47,236,-0.34600000000000003,-3.957,-5.757999999999999,-16.479,-2.37,0.41700000000000004,0.6,-0.315,-1.801,-4.476,-2.441,0.946,1.495,-14.974,-6.7139999999999995,-35.411,0.6,-1.444,4.0280000000000005,-0.6709999999999999,-1.994,-2.279,-1.923,-8.901,-2.421,-10.468,-9.725,-5.8389999999999995,-3.347,-5.636,-3.7939999999999996,1.6680000000000001,-3.682,-3.947,0.8340000000000001,0.397,-12.512,-2.441,0.804,0.59,0.397,-3.8960000000000004,-1.17,-0.498,0.132,-11.607000000000001,-3.5810000000000004,-1.2209999999999999,-2.309,-8.026,-5.015,-11.993,-0.34600000000000003,0.885,-6.032,-8.189,2.289,-3.469,-4.527,-4.405,-2.421,-0.9259999999999999,-0.254,-8.799
47,237,-1.3219999999999998,-5.91,-5.757999999999999,-3.784,-3.347,0.41700000000000004,1.577,0.17300000000000001,-1.801,-3.011,0.488,1.923,1.495,-5.697,-4.761,-31.016,1.088,-0.956,-0.8540000000000001,-0.6709999999999999,-2.4819999999999998,-1.79,-2.8989999999999996,-7.436,-1.444,-9.003,-6.795,-4.862,-4.323,-7.1,-4.283,1.18,-7.5889999999999995,-4.435,-2.5839999999999996,-2.045,-16.907,3.418,-0.17300000000000001,2.055,0.397,-1.455,-3.611,-0.01,0.132,-7.212000000000001,-4.5569999999999995,-0.732,-2.7969999999999997,-6.561,-5.992000000000001,-10.04,-2.787,-2.533,-7.985,1.088,2.7769999999999997,-3.469,-5.015,-3.428,-2.909,-0.43700000000000006,-1.2309999999999999,-7.334
47,238,-0.8340000000000001,-6.399,-3.805,9.399,-3.835,-1.048,1.577,-0.315,-2.289,-1.546,0.0,2.411,1.0070000000000001,3.5810000000000004,-3.2960000000000003,-26.622,-3.306,-1.444,-5.737,-2.625,-2.4819999999999998,-0.8140000000000001,-1.923,-4.506,0.509,-6.0729999999999995,-1.912,-1.933,-2.37,-5.636,-2.818,1.6680000000000001,-7.5889999999999995,-4.9239999999999995,-6.002000000000001,-3.51,-13.0,4.395,-1.149,2.055,-0.58,0.498,-4.588,0.478,0.132,-1.841,-5.534,-0.732,-2.7969999999999997,-3.6319999999999997,-4.527,-6.622000000000001,-1.3219999999999998,0.397,-11.402999999999999,-2.33,2.7769999999999997,-1.516,-3.55,-1.475,-1.933,0.051,-0.743,-6.358
47,239,0.142,-5.91,-0.875,14.770999999999999,-3.835,-3.0010000000000003,1.577,-1.78,-2.7769999999999997,-1.546,-3.418,1.923,0.031,7.487,-2.319,-23.204,0.6,-6.327000000000001,-3.2960000000000003,-12.39,-1.994,0.6509999999999999,-0.45799999999999996,-2.065,1.973,-3.1430000000000002,1.506,0.509,0.071,-2.7060000000000004,0.6,1.6680000000000001,-4.659,-2.97,-6.49,-3.0210000000000004,-4.211,0.0,-0.6609999999999999,0.59,-1.556,0.498,-3.123,-0.01,-0.35600000000000004,2.065,-5.046,-0.244,-1.821,-1.19,-2.085,-2.716,1.119,-2.045,-8.474,-9.165,1.801,0.9259999999999999,0.35600000000000004,0.966,0.02,0.539,0.23399999999999999,-6.358
47,240,-0.34600000000000003,-4.934,-1.3630000000000002,8.423,-4.323,-3.489,0.6,-3.245,-3.265,-2.035,-7.324,0.946,0.031,5.534,-1.831,-21.739,1.577,-4.862,-3.2960000000000003,-8.484,-1.0170000000000001,1.139,1.495,-0.11199999999999999,2.4619999999999997,-2.167,2.4819999999999998,2.4619999999999997,3.0010000000000003,0.7120000000000001,3.53,0.6920000000000001,-1.729,-0.040999999999999995,-5.025,-2.045,1.6480000000000001,-6.836,0.315,-1.3630000000000002,-2.045,-0.966,-0.682,-1.475,-0.8440000000000001,2.553,-4.069,-0.732,-0.8440000000000001,-0.7020000000000001,0.8440000000000001,-1.251,0.142,-2.533,-20.680999999999997,-7.7010000000000005,0.8240000000000001,3.367,3.286,2.92,1.973,1.0270000000000001,0.23399999999999999,-6.358
