Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
55,175,0.61,2.9810000000000003,0.092,-4.628,-0.040999999999999995,-2.106,-0.244,-4.9030000000000005,0.8240000000000001,-9.908,4.272,-1.841,1.892,-9.216000000000001,2.187,-25.065,5.035,-4.649,3.7539999999999996,-3.764,3.448,-0.9259999999999999,1.18,-0.7829999999999999,2.513,-8.972000000000001,-4.678999999999999,-3.855,-0.6920000000000001,-6.297000000000001,-6.367999999999999,6.195,0.7929999999999999,-3.438,3.1430000000000002,-4.191,4.0889999999999995,-10.325,2.655,-10.559000000000001,2.391,-7.4670000000000005,4.496,-4.1,0.865,-9.074,-3.052,-0.743,3.693,-0.7829999999999999,-0.6920000000000001,-2.411,2.563,-2.411,-0.43700000000000006,-2.645,-0.17300000000000001,0.43700000000000006,-1.567,10.885,1.495,0.092,0.244,-0.397
55,176,3.052,3.469,-0.885,-7.07,1.4240000000000002,-1.617,-0.244,-5.391,2.7769999999999997,-2.096,5.737,-3.306,2.38,-8.728,7.558,-18.229,4.547,-3.6719999999999997,4.242,-1.3219999999999998,4.913,0.539,3.6210000000000004,1.17,3.977,-7.019,-1.261,-1.4140000000000001,2.238,-4.343999999999999,-1.485,12.543,1.77,-3.438,6.0729999999999995,-4.678999999999999,5.553999999999999,-3.0010000000000003,4.6080000000000005,-10.071,4.343999999999999,-3.072,3.52,-4.588,1.841,-8.097000000000001,-0.61,0.722,4.669,1.17,1.261,-0.946,-2.8080000000000003,0.031,-7.7620000000000005,-6.063,-1.149,2.8789999999999996,1.3630000000000002,12.349,3.448,0.58,2.6860000000000004,0.58
55,177,5.492999999999999,4.445,-3.815,-6.093,2.889,-1.617,-0.244,-5.391,6.683,3.764,6.226,-3.7939999999999996,3.3569999999999998,-5.797999999999999,8.535,-13.345999999999998,3.571,-3.1839999999999997,3.265,-0.34600000000000003,5.402,1.0270000000000001,5.575,2.635,4.954,-4.578,0.6920000000000001,0.539,4.678999999999999,-1.902,2.909,16.449,4.7,-0.02,8.514,-4.191,4.0889999999999995,-0.5589999999999999,5.585,-6.165,6.297000000000001,-1.607,2.543,-4.1,2.818,-6.144,0.366,1.2109999999999999,5.157,1.6580000000000001,2.238,0.031,7.446000000000001,0.031,7.8629999999999995,4.678999999999999,-1.6380000000000001,4.343999999999999,3.805,13.325999999999999,4.425,0.58,5.127000000000001,1.556
55,178,7.446000000000001,5.91,-6.744,-3.1639999999999997,4.354,-1.129,0.244,-5.391,9.613,4.252,5.249,-4.283,4.822,-2.38,6.093,-11.392999999999999,4.059,-3.6719999999999997,2.7769999999999997,-0.8340000000000001,4.913,1.516,6.063,3.123,4.954,-2.625,1.18,1.516,5.656000000000001,0.539,3.886,17.426,8.118,2.909,9.491,-4.191,2.136,-4.466,5.096,-2.747,7.273,-2.5839999999999996,1.567,-3.611,3.7939999999999996,-3.215,0.8540000000000001,1.699,4.669,2.146,2.7260000000000004,1.0070000000000001,3.54,1.495,4.445,-2.645,-1.149,5.809,5.757999999999999,13.814,4.913,1.068,6.5920000000000005,2.533
55,179,6.957999999999999,6.8870000000000005,-4.303,-1.699,4.354,-1.129,0.732,-5.391,9.613,-1.119,4.272,-3.306,5.31,0.061,3.1639999999999997,-12.37,5.035,-4.649,3.265,-1.3219999999999998,4.913,1.0270000000000001,5.575,3.123,3.977,-2.136,-0.285,1.0270000000000001,5.167999999999999,1.516,1.444,16.449,10.071,3.398,7.537999999999999,-5.656000000000001,3.113,-7.8839999999999995,4.12,-2.258,7.273,-4.0489999999999995,3.031,-3.611,4.771,-1.75,0.8540000000000001,1.699,4.669,1.6580000000000001,2.7260000000000004,2.472,3.052,3.937,-6.297000000000001,-6.551,-0.6609999999999999,5.809,5.757999999999999,13.814,4.425,1.068,6.104,3.998
55,180,4.5169999999999995,5.91,3.51,-3.6519999999999997,2.889,-1.617,0.244,-5.391,5.707000000000001,-7.4670000000000005,3.784,-2.33,3.845,-0.42700000000000005,0.722,-15.299000000000001,5.035,-4.649,3.7539999999999996,-2.299,4.425,0.539,4.11,2.146,3.489,-3.113,-1.261,-0.43700000000000006,3.7030000000000003,1.0270000000000001,-1.973,14.984000000000002,8.606,0.956,3.6319999999999997,-7.121,7.019,-4.954,3.1430000000000002,-3.7230000000000003,4.343999999999999,-3.56,4.985,-4.1,3.306,-1.75,0.366,0.722,4.669,1.17,2.7260000000000004,1.984,0.122,-3.387,-10.203,-7.528,-0.6609999999999999,4.343999999999999,4.293,12.838,3.937,1.068,4.15,4.974
55,181,1.099,4.934,12.299000000000001,-5.605,-0.040999999999999995,-2.106,-0.732,-4.9030000000000005,-1.129,-9.42,4.761,-1.841,2.38,-1.4040000000000001,1.699,-18.717,4.059,-2.696,3.7539999999999996,-2.299,4.913,0.051,4.11,0.682,3.489,-4.578,-0.773,-1.902,2.7260000000000004,-1.902,-4.415,12.543,5.188,-0.997,-0.763,-7.609,9.949,0.905,3.6319999999999997,-3.235,1.4140000000000001,-1.607,6.938,-4.1,0.865,-3.215,0.8540000000000001,-0.254,4.669,0.682,2.238,1.0070000000000001,2.075,0.031,-8.738,-5.575,-0.6609999999999999,3.367,1.851,11.860999999999999,3.448,1.068,0.732,3.998
55,182,-1.3430000000000002,4.445,15.717,-5.605,-1.994,-1.617,-1.709,-3.438,-6.989,-5.025,5.249,-0.865,0.42700000000000005,-3.3569999999999998,3.6519999999999997,-22.135,2.106,0.722,1.801,-1.811,4.913,0.051,4.11,0.193,3.489,-5.553999999999999,0.203,-2.391,2.238,-4.343999999999999,-3.927,10.101,1.77,-0.509,-2.228,-4.678999999999999,7.507000000000001,1.882,4.6080000000000005,0.183,-1.0270000000000001,1.3219999999999998,5.961,-3.611,-1.577,-5.167999999999999,0.8540000000000001,-0.743,4.181,1.17,2.238,0.031,-0.8540000000000001,1.0070000000000001,-4.343999999999999,-6.063,-1.149,2.391,0.387,11.860999999999999,3.448,1.068,-1.709,1.556
55,183,-1.3430000000000002,3.957,10.345,-2.675,-1.994,-0.6409999999999999,-1.709,-1.973,-7.965,0.8340000000000001,4.761,0.6,-0.5489999999999999,-3.845,4.14,-23.6,1.129,2.675,-0.6409999999999999,-1.811,4.913,0.539,3.6210000000000004,-0.295,3.0010000000000003,-6.531000000000001,-0.773,-3.367,1.75,-6.297000000000001,-3.438,7.66,-0.183,2.421,-1.74,-1.75,0.6709999999999999,-3.0010000000000003,4.12,3.113,-1.516,3.2760000000000002,3.031,-1.17,-2.065,-6.144,0.366,-0.743,3.693,2.146,1.261,-0.946,5.492999999999999,-5.829,0.051,-1.6680000000000001,-0.17300000000000001,1.4140000000000001,-1.078,11.373,2.96,1.068,-1.709,-1.8619999999999999
55,184,1.099,4.934,0.58,0.254,-1.0170000000000001,0.8240000000000001,0.244,-0.02,-4.547,2.787,2.319,1.577,0.42700000000000005,-4.822,2.187,-23.112,1.129,1.699,-1.617,-2.787,4.425,0.539,2.645,-0.7829999999999999,1.536,-7.507000000000001,-2.7260000000000004,-4.343999999999999,0.773,-7.273,-3.438,6.683,-0.183,4.374,0.7020000000000001,-0.773,-4.211,-7.8839999999999995,3.1430000000000002,3.6010000000000004,-0.539,2.299,-0.387,0.295,-0.6,-6.632000000000001,-1.099,0.722,2.716,2.635,-0.203,-1.4340000000000002,2.563,1.495,-4.343999999999999,-5.575,0.804,0.43700000000000006,-2.055,10.885,1.984,0.58,0.244,-3.815
55,185,4.5169999999999995,4.934,-7.721,-0.23399999999999999,0.9359999999999999,1.801,1.709,0.46799999999999997,0.8240000000000001,-1.119,-0.122,2.553,2.38,-6.287000000000001,-1.2309999999999999,-20.182000000000002,2.594,-2.207,-1.129,-4.74,3.448,-0.43700000000000006,1.18,-1.272,0.071,-7.996,-5.656000000000001,-4.832,-1.18,-7.273,-4.9030000000000005,9.125,0.305,2.909,2.167,-1.75,-2.747,-5.442,2.167,-0.305,1.4140000000000001,-1.607,-1.3630000000000002,1.272,1.841,-7.609,-3.052,2.187,1.74,1.6580000000000001,-1.6680000000000001,-1.923,3.052,0.031,-6.297000000000001,-5.575,2.2680000000000002,-1.0270000000000001,-3.031,9.908,0.519,-0.397,3.662,-3.326
55,186,6.957999999999999,4.445,-7.721,-4.14,1.912,1.801,2.6860000000000004,-0.02,4.242,-9.42,-1.099,2.553,3.3569999999999998,-7.751,-3.6719999999999997,-17.741,2.594,-5.625,0.336,-6.205,1.984,-1.4140000000000001,-0.773,-2.248,-0.905,-8.484,-6.632000000000001,-5.32,-3.133,-6.785,-6.856,12.543,1.2819999999999998,-0.509,1.19,-4.678999999999999,2.625,-0.071,2.167,-2.747,2.391,-6.49,0.59,0.7829999999999999,3.306,-9.562000000000001,-4.5169999999999995,2.675,0.763,-0.295,-3.6210000000000004,-2.411,2.075,1.495,-5.32,-7.528,2.7569999999999997,-1.516,-3.52,8.931000000000001,-0.946,-0.885,6.104,-1.3730000000000002
55,187,7.446000000000001,3.469,0.092,-9.023,1.4240000000000002,0.8240000000000001,2.6860000000000004,-1.973,3.265,-17.232,-0.61,1.577,3.3569999999999998,-8.728,-3.1839999999999997,-15.788,2.106,-6.602,0.8240000000000001,-6.694,1.984,-1.4140000000000001,-1.261,-2.248,-0.41700000000000004,-7.996,-4.678999999999999,-4.832,-3.6210000000000004,-6.297000000000001,-7.832999999999999,14.984000000000002,3.7230000000000003,-3.927,-0.275,-6.144,7.019,0.905,2.655,-2.258,1.902,-10.395999999999999,2.543,-0.682,3.306,-10.539000000000001,-4.5169999999999995,2.187,0.763,-2.248,-4.11,-2.411,4.5169999999999995,-0.946,-6.785,-6.551,2.2680000000000002,-1.516,-3.031,8.443,-1.4340000000000002,-0.397,7.08,1.068
55,188,5.981,3.469,8.392000000000001,-10.488,0.9359999999999999,-0.6409999999999999,1.2209999999999999,-3.438,-0.6409999999999999,-19.185,1.3430000000000002,-0.376,1.892,-8.24,-0.743,-16.276,1.617,-3.6719999999999997,0.336,-5.7170000000000005,2.96,-1.4140000000000001,-0.285,-1.76,0.5589999999999999,-7.507000000000001,-1.75,-3.855,-3.133,-5.809,-6.856,14.984000000000002,7.141,-3.438,-1.251,-5.167999999999999,6.042000000000001,-6.907,3.1430000000000002,-0.7929999999999999,0.9259999999999999,-10.395999999999999,4.008,-2.146,1.841,-10.539000000000001,-3.052,1.2109999999999999,1.251,-2.248,-2.645,-1.923,1.099,3.448,-18.016,-21.2,0.315,-0.539,-3.031,8.443,-0.45799999999999996,-0.397,5.127000000000001,2.533
55,189,3.54,3.469,10.834000000000001,-8.046,-0.040999999999999995,-1.617,-0.244,-4.415,-2.594,-14.302999999999999,2.8080000000000003,-1.841,1.4040000000000001,-6.775,0.23399999999999999,-17.741,2.594,-0.743,-1.129,-3.764,3.937,0.051,0.6920000000000001,-0.7829999999999999,1.048,-7.507000000000001,-0.773,-3.855,-2.157,-6.297000000000001,-4.9030000000000005,12.054,8.606,-0.997,0.7020000000000001,-4.191,2.625,-16.184,2.655,-1.77,0.43700000000000006,-6.978,3.031,-3.611,0.376,-9.074,-2.075,0.722,2.228,-0.295,-1.6680000000000001,-1.4340000000000002,-0.366,-2.411,-14.597999999999999,-12.41,-1.149,-0.051,-2.055,8.931000000000001,0.031,0.58,2.6860000000000004,2.533
55,190,2.075,2.9810000000000003,6.439,-5.605,-0.040999999999999995,-2.594,-1.2209999999999999,-5.391,-1.617,-6.002000000000001,2.8080000000000003,-2.818,1.892,-6.775,-0.743,-20.182000000000002,4.059,-1.2309999999999999,-1.129,-2.299,4.425,0.539,1.18,-0.7829999999999999,0.071,-8.484,-3.7030000000000003,-5.809,-1.6680000000000001,-7.273,-3.927,8.148,7.141,1.444,3.1430000000000002,-5.656000000000001,1.6480000000000001,-17.160999999999998,1.6780000000000002,-6.653,1.902,-1.607,1.567,-4.588,0.376,-7.121,-2.563,-0.254,2.716,1.17,-1.6680000000000001,-1.4340000000000002,1.587,-0.946,-15.574000000000002,-13.387,-1.6380000000000001,-0.539,-2.055,8.443,0.031,1.068,1.2209999999999999,1.068
55,191,1.587,2.492,1.068,-4.628,0.44799999999999995,-2.594,-0.732,-5.88,1.801,1.811,2.8080000000000003,-3.306,3.3569999999999998,-7.751,-3.6719999999999997,-22.135,5.524,-4.649,-1.129,-3.2760000000000002,4.425,-0.43700000000000006,0.203,-2.248,-1.882,-10.437000000000001,-8.586,-8.738,-3.133,-9.715,-4.9030000000000005,6.195,3.7230000000000003,0.956,5.096,-8.586,4.0889999999999995,-8.372,2.167,-10.559000000000001,4.343999999999999,1.811,1.078,-4.588,1.3530000000000002,-6.632000000000001,-4.5169999999999995,0.23399999999999999,2.228,1.17,-3.133,-2.411,4.0280000000000005,1.495,-10.690999999999999,-15.34,-1.149,-2.004,-3.031,7.4670000000000005,-0.946,1.068,1.2209999999999999,-0.397
55,192,2.563,2.492,-2.35,-6.093,1.4240000000000002,-1.617,0.732,-5.391,4.73,5.7170000000000005,2.319,-2.33,4.822,-8.728,-5.1370000000000005,-23.112,5.035,-8.067,-1.129,-5.7170000000000005,2.96,-1.902,-1.75,-4.2010000000000005,-3.835,-11.414000000000001,-12.004000000000001,-10.690999999999999,-5.575,-11.668,-7.832999999999999,8.148,0.305,-0.509,4.6080000000000005,-9.074,5.066,-0.071,4.12,-8.118,5.809,0.34600000000000003,2.543,-3.611,3.306,-8.097000000000001,-6.957999999999999,0.722,1.251,-0.7829999999999999,-5.086,-4.852,0.61,0.031,-12.644,-17.782,0.804,-4.445,-4.496,5.513999999999999,-2.8989999999999996,0.092,2.197,-1.8619999999999999
55,193,4.5169999999999995,3.957,-1.3730000000000002,-6.582000000000001,1.912,-0.153,2.6860000000000004,-3.438,4.73,4.252,1.831,-0.865,5.31,-8.728,-4.649,-22.624000000000002,2.594,-8.555,-2.594,-8.158,1.495,-3.855,-3.7030000000000003,-7.131,-5.787999999999999,-12.878,-12.98,-12.644,-8.016,-13.620999999999999,-10.274000000000001,12.054,-1.6480000000000001,-1.485,2.167,-6.144,1.6480000000000001,0.41700000000000004,6.561,-1.77,4.832,-4.537,2.543,-0.682,4.771,-11.027000000000001,-8.423,2.675,0.275,-3.225,-7.528,-7.294,-2.8080000000000003,-3.8760000000000003,-25.34,-19.246,2.2680000000000002,-7.375,-6.449,2.5839999999999996,-4.852,-1.3730000000000002,4.15,-3.815
55,194,5.492999999999999,6.8870000000000005,1.068,-3.6519999999999997,3.377,2.7769999999999997,5.127000000000001,-0.02,2.7769999999999997,-0.142,1.3430000000000002,2.065,4.822,-7.263,-2.207,-20.671,-0.336,-5.625,-5.035,-10.111,0.031,-5.32,-5.167999999999999,-8.596,-7.7410000000000005,-14.343,-12.004000000000001,-14.109000000000002,-9.481,-14.597999999999999,-12.227,14.984000000000002,-0.6709999999999999,0.46799999999999997,-0.275,-0.773,-4.211,-5.442,9.003,4.578,2.391,-9.908,0.102,2.736,5.747000000000001,-13.957,-8.911,4.628,-1.19,-5.666,-8.504,-9.247,0.61,0.519,-18.992,-17.782,4.2219999999999995,-9.328,-8.891,0.631,-6.317,-2.35,5.127000000000001,-5.28
55,195,5.492999999999999,9.816,1.068,0.743,4.842,5.707000000000001,7.568,3.886,1.3119999999999998,-4.537,-0.122,4.506,4.822,-5.797999999999999,-1.719,-19.694000000000003,-3.265,-2.207,-7.965,-11.088,-1.923,-5.809,-6.632000000000001,-9.572000000000001,-9.693999999999999,-16.296,-11.515,-15.574000000000002,-10.946,-16.062,-13.692,14.984000000000002,1.77,3.398,-0.275,3.6210000000000004,-6.653,-8.372,9.979,6.042000000000001,-0.051,-10.885,-4.293,6.154,6.724,-15.422,-9.399,7.07,-3.1430000000000002,-6.154,-9.481,-10.222999999999999,3.54,-1.4340000000000002,-10.690999999999999,-7.528,6.175,-11.280999999999999,-10.356,-0.8340000000000001,-8.27,-3.326,5.127000000000001,-5.768
55,196,5.492999999999999,11.77,-1.3730000000000002,4.649,6.795,7.66,9.033,5.8389999999999995,1.3119999999999998,-5.513999999999999,-1.587,6.46,4.822,-6.775,-3.6719999999999997,-20.182000000000002,-3.7539999999999996,-1.719,-9.43,-10.6,-3.387,-6.297000000000001,-8.097000000000001,-10.549000000000001,-11.648,-18.25,-13.468,-17.039,-11.922,-17.527,-15.157,12.543,4.211,6.327000000000001,1.19,3.6210000000000004,-4.211,-5.931,9.003,2.625,-1.0270000000000001,-7.955,-8.199,7.619,8.189,-16.398,-10.864,9.023,-5.096,-5.178,-10.457,-10.712,5.492999999999999,1.0070000000000001,-18.016,-16.317,7.64,-12.745999999999999,-12.309000000000001,-0.8340000000000001,-9.735,-4.303,5.127000000000001,-5.28
55,197,5.492999999999999,11.280999999999999,-2.35,3.6719999999999997,8.26,8.148,10.01,5.8389999999999995,4.242,-4.0489999999999995,-2.563,6.46,5.797999999999999,-9.216000000000001,-7.09,-23.112,-2.7769999999999997,-3.1839999999999997,-9.43,-9.623,-4.364,-5.809,-9.074,-10.549000000000001,-12.136,-18.738,-15.91,-17.527,-12.899000000000001,-18.992,-16.622,10.59,6.653,6.816,3.6319999999999997,0.203,1.16,-2.513,8.514,-0.7929999999999999,-0.539,-3.072,-9.176,7.619,9.654,-15.91,-12.817,10.0,-6.0729999999999995,-4.69,-11.434000000000001,-11.2,0.61,0.031,-20.945,-17.293,8.616,-13.234000000000002,-13.285,-0.34600000000000003,-10.712,-4.791,5.615,-3.326
55,198,7.446000000000001,10.793,0.58,-1.2109999999999999,9.237,7.66,10.498,3.398,6.683,-1.119,-1.587,5.971,7.263,-10.681,-9.532,-27.018,-1.3119999999999998,-6.602,-7.965,-8.647,-4.852,-6.297000000000001,-10.05,-10.549000000000001,-11.648,-16.785,-16.398,-16.062,-13.387,-18.992,-18.087,10.59,10.071,5.8389999999999995,5.585,-4.191,3.6010000000000004,-1.048,9.491,-1.77,1.4140000000000001,-0.142,-6.246,6.154,11.119000000000002,-13.957,-13.794,10.0,-6.0729999999999995,-4.69,-12.899000000000001,-10.712,1.099,-2.8989999999999996,-13.133,-11.434000000000001,8.616,-13.234000000000002,-13.774000000000001,0.142,-11.2,-5.28,7.08,-0.397
55,199,10.864,10.305,6.439,-6.093,10.213,7.172000000000001,10.01,1.444,8.148,-0.142,0.366,4.018,7.751,-9.216000000000001,-8.555,-29.948,0.6409999999999999,-8.555,-6.0120000000000005,-8.647,-3.8760000000000003,-6.297000000000001,-9.562000000000001,-10.549000000000001,-9.693999999999999,-14.343,-15.422,-14.597999999999999,-13.387,-18.016,-18.575,14.495999999999999,13.489,5.351,7.05,-5.167999999999999,3.113,-1.536,12.421,-0.305,3.367,-2.096,-2.8280000000000003,4.69,11.607000000000001,-12.004000000000001,-13.306,10.488,-4.6080000000000005,-6.154,-12.41,-10.712,2.563,-2.411,-20.457,-23.641,7.151,-12.258,-13.285,0.142,-10.222999999999999,-4.791,10.498,2.533
55,200,15.259,11.77,11.81,-6.093,10.700999999999999,7.66,9.521,0.956,8.636000000000001,-1.607,3.2960000000000003,2.553,7.263,-4.822,-5.1370000000000005,-28.971,2.106,-8.555,-4.547,-9.135,-1.923,-6.297000000000001,-7.609,-9.572000000000001,-8.23,-12.39,-13.468,-13.133,-11.922,-16.551,-18.087,20.355,16.418,6.327000000000001,7.537999999999999,-1.75,1.16,-0.071,15.35,0.6709999999999999,4.832,-6.978,-0.387,4.69,10.63,-10.05,-11.841,10.488,-2.655,-6.643,-11.434000000000001,-9.735,-0.366,6.8660000000000005,-32.176,-35.848,5.686,-10.793,-11.82,0.142,-8.759,-4.303,14.404000000000002,4.974
55,201,18.677,14.699000000000002,12.299000000000001,-2.187,10.700999999999999,8.636000000000001,8.545,2.421,7.66,-5.513999999999999,4.761,2.065,6.775,-0.42700000000000005,-2.207,-26.041999999999998,2.594,-6.602,-4.547,-9.623,-0.45799999999999996,-5.809,-6.144,-9.084,-8.23,-13.367,-13.468,-13.133,-11.434000000000001,-16.062,-17.598,25.238000000000003,17.395,8.769,8.514,2.157,1.16,2.858,17.792,0.183,5.32,-11.373,0.102,5.178,10.142000000000001,-9.562000000000001,-9.888,11.464,-1.19,-7.131,-9.969,-8.759,4.0280000000000005,-1.923,-18.992,-22.176,4.2219999999999995,-9.816,-11.82,0.142,-8.27,-4.303,17.822,6.439
55,202,20.142,17.629,8.881,3.1839999999999997,11.19,9.613,8.545,3.886,7.66,-8.931000000000001,5.249,3.042,6.287000000000001,0.5489999999999999,-2.696,-22.624000000000002,3.082,-5.1370000000000005,-6.0120000000000005,-9.623,0.031,-5.809,-6.144,-9.084,-9.206,-16.296,-14.933,-14.597999999999999,-11.434000000000001,-17.039,-18.087,28.656,16.907,11.21,9.491,4.11,2.136,2.858,18.28,0.6709999999999999,5.809,-12.349,-0.875,5.666,9.654,-11.515,-9.399,11.953,-1.19,-6.154,-8.993,-8.759,0.122,1.0070000000000001,-22.898000000000003,-23.641,4.2219999999999995,-10.305,-12.797,0.142,-8.27,-4.303,19.775,5.9510000000000005
55,203,20.63,20.07,5.462999999999999,6.114,11.677999999999999,10.101,8.545,4.374,8.636000000000001,-11.373,4.761,4.018,6.775,-3.845,-5.625,-23.6,2.106,-4.1610000000000005,-6.989,-10.111,-0.946,-5.809,-7.121,-10.061,-11.159,-19.226,-16.398,-17.527,-12.41,-18.992,-19.063,31.586,16.418,14.628,10.468,3.133,2.625,-3.0010000000000003,18.768,2.625,5.809,-9.908,-0.875,6.154,9.654,-14.445,-10.864,12.440999999999999,-1.6780000000000002,-5.666,-9.969,-10.222999999999999,2.563,0.031,-19.969,-25.594,5.1979999999999995,-12.258,-14.75,-0.8340000000000001,-9.735,-4.791,20.264,3.51
55,204,21.118000000000002,23.0,4.974,5.625,12.655,11.078,9.521,4.862,9.613,-10.885,3.784,5.971,7.751,-11.658,-8.555,-28.483,1.617,-3.6719999999999997,-7.965,-11.088,-1.923,-6.785,-9.074,-11.525,-13.112,-21.666999999999998,-17.863,-19.48,-14.364,-21.921999999999997,-20.528000000000002,36.469,17.883,18.534000000000002,10.468,2.157,2.136,-10.812999999999999,22.675,5.553999999999999,5.809,-6.49,-0.387,7.131,10.63,-18.351,-11.841,12.929,-3.6319999999999997,-6.154,-11.922,-12.665,4.0280000000000005,4.913,-21.434,-26.570999999999998,7.151,-14.699000000000002,-16.215,-2.787,-11.2,-5.768,20.752,0.092
55,205,24.535999999999998,27.883000000000003,7.416,5.1370000000000005,15.095999999999998,13.519,11.475,6.327000000000001,10.59,-7.955,3.2960000000000003,6.9479999999999995,9.216000000000001,-18.005,-9.043,-36.296,1.617,-4.1610000000000005,-7.965,-12.552999999999999,-2.8989999999999996,-7.7620000000000005,-10.05,-13.479000000000001,-14.089,-22.644000000000002,-17.375,-21.434,-15.828,-23.875,-21.505,45.258,21.79,24.881999999999998,9.979,4.11,1.6480000000000001,-13.255,30.487,6.042000000000001,5.809,-4.537,0.102,9.084,12.095,-20.304000000000002,-12.817,14.882,-5.096,-7.619,-13.387,-15.106,2.075,-1.923,-24.363000000000003,-26.570999999999998,9.104,-16.164,-17.68,-4.252,-12.177,-6.744,23.682,-3.326
55,206,31.372,36.184,10.834000000000001,7.579,19.002,18.402,13.915999999999999,9.257,12.543,-1.119,3.784,7.9239999999999995,10.681,-19.47,-7.09,-42.643,2.594,-5.1370000000000005,-6.989,-13.529000000000002,-2.8989999999999996,-8.738,-10.539000000000001,-14.455,-14.577,-22.644000000000002,-16.886,-21.921999999999997,-16.317,-24.851,-21.505,59.418,28.136999999999997,34.159,12.421,9.481,2.136,-8.86,40.741,3.113,6.297000000000001,-5.025,-0.387,12.502,14.537,-20.304000000000002,-12.817,19.277,-5.585,-9.572000000000001,-14.364,-16.570999999999998,0.122,0.031,-20.457,-26.081999999999997,10.081,-17.141,-18.168,-6.205,-13.152999999999999,-7.721,30.029,-3.815
55,207,41.626000000000005,47.413999999999994,11.322000000000001,14.414000000000001,25.838,25.238000000000003,17.334,14.14,16.937,8.158,5.249,8.413,11.658,-16.052,-4.1610000000000005,-43.62,3.571,-6.114,-6.5,-13.040999999999999,-3.387,-8.738,-9.562000000000001,-14.943,-14.089,-22.644000000000002,-17.375,-21.921999999999997,-15.828,-24.851,-21.505,76.99600000000001,35.95,45.39,17.792,16.805,2.136,-1.048,50.507,1.16,8.738,-6.002000000000001,-1.3630000000000002,16.408,17.955,-18.84,-12.329,25.625,-5.096,-10.549000000000001,-14.364,-16.570999999999998,2.075,-3.8760000000000003,-25.828000000000003,-21.688000000000002,10.569,-17.629,-18.168,-6.694,-12.665,-7.721,40.283,0.092
55,208,53.345,60.108999999999995,9.857000000000001,23.691999999999997,32.674,32.562,20.264,19.023,22.796999999999997,15.970999999999998,8.179,8.413,12.634,-9.705,-3.1839999999999997,-39.714,4.059,-5.625,-6.5,-11.088,-2.8989999999999996,-8.738,-9.074,-14.455,-14.089,-22.644000000000002,-17.863,-22.41,-15.34,-24.851,-21.505,97.015,43.762,57.108999999999995,25.116,23.641,1.6480000000000001,6.276,60.272,3.6010000000000004,12.155999999999999,-6.002000000000001,-1.851,20.315,21.861,-17.863,-12.329,32.461,-4.6080000000000005,-9.572000000000001,-13.387,-15.594000000000001,0.122,6.8660000000000005,-32.664,-32.918,10.081,-17.141,-18.656,-5.7170000000000005,-12.177,-7.233,51.513999999999996,8.392000000000001
55,209,64.087,72.316,10.345,31.993000000000002,39.51,39.885999999999996,23.193,23.416999999999998,28.656,19.389,11.107999999999999,9.878,12.634,-3.845,-4.649,-32.389,4.547,-2.696,-6.5,-9.135,-2.8989999999999996,-7.273,-9.074,-13.479000000000001,-13.600999999999999,-22.644000000000002,-18.351,-22.898000000000003,-15.828,-25.34,-22.480999999999998,117.035,52.063,68.339,30.975,28.035,1.6480000000000001,12.624,71.014,10.437000000000001,14.597999999999999,-4.537,-0.387,23.244,25.279,-17.375,-12.329,39.296,-3.6319999999999997,-6.643,-12.41,-13.640999999999998,-3.2960000000000003,1.0070000000000001,-38.035,-36.336,9.593,-17.141,-19.145,-4.252,-12.177,-6.744,62.256,17.67
55,210,73.36399999999999,83.059,18.158,37.364000000000004,45.369,46.233999999999995,25.146,26.346999999999998,31.586,16.947,13.062000000000001,11.342,12.634,-0.42700000000000005,-7.09,-27.018,4.059,1.2109999999999999,-6.5,-8.158,-3.387,-6.297000000000001,-9.074,-12.99,-13.600999999999999,-22.644000000000002,-18.84,-22.898000000000003,-16.317,-25.828000000000003,-23.458000000000002,137.054,60.364,80.058,32.44,30.965,6.042000000000001,17.507,81.268,16.785,14.109000000000002,-2.5839999999999996,2.543,26.174,27.232,-17.863,-12.329,45.156000000000006,-3.6319999999999997,-5.178,-13.387,-13.152999999999999,-3.2960000000000003,-5.341,-43.406000000000006,-49.032,9.104,-17.141,-20.121,-3.2760000000000002,-12.177,-5.768,71.533,24.994
55,211,81.17699999999999,92.824,31.342,39.317,49.276,51.117,26.611,28.788,28.656,11.575999999999999,13.55,12.319,11.169,-0.9159999999999999,-8.067,-26.041999999999998,3.571,2.675,-6.5,-9.135,-3.387,-5.809,-10.05,-12.502,-13.600999999999999,-23.131999999999998,-18.84,-23.386999999999997,-17.293,-27.293000000000003,-24.923000000000002,154.144,68.176,88.84700000000001,29.51,33.407,12.39,18.972,90.546,17.273,10.690999999999999,-2.5839999999999996,4.496,28.615,28.208000000000002,-18.84,-12.817,49.55,-4.6080000000000005,-5.666,-14.852,-14.618,-1.831,-6.317,-43.406000000000006,-46.102,8.616,-18.117,-21.586,-3.764,-13.152999999999999,-5.768,78.857,27.924
