Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
45,143,-17.314,-14.058,-14.974,-8.718,-10.234,-4.425,-4.181,-7.945,-7.832999999999999,-8.962,-6.154,-2.34,-4.832,-17.324,-16.449,-15.960999999999999,-8.362,-2.228,-9.878,-6.449,-0.8140000000000001,-0.6509999999999999,-4.944,-4.678999999999999,0.397,-13.133,-14.089,-4.0889999999999995,-5.849,-10.732000000000001,-11.668,-23.926,-18.26,-18.219,-11.241,-10.264000000000001,-13.600999999999999,-12.675,-19.185,-3.3369999999999997,-6.704,-7.212000000000001,-8.423,-5.89,-6.978,-16.154,-5.28,-6.897,-2.95,-2.563,-7.965,-10.905,-2.543,1.2109999999999999,-21.82,-8.362,-2.157,-4.7,-10.802999999999999,-1.801,-1.526,0.498,-17.222,-19.541
45,144,-21.22,-20.894000000000002,-17.904,-1.3940000000000001,-13.652000000000001,-6.8660000000000005,-6.1339999999999995,-6.48,-8.809,-7.0089999999999995,-7.619,-1.851,-5.809,-10.0,-18.402,-14.984000000000002,-6.897,-2.716,-4.018,-9.867,-1.3019999999999998,-0.163,-4.944,-4.191,0.397,-13.133,-13.112,-5.066,-5.361000000000001,-9.755,-10.203,-25.879,-20.213,-22.614,-15.147,-5.381,-13.600999999999999,-11.698,-17.232,-2.36,-7.192,-6.724,-9.399,-5.89,-8.443,-12.735999999999999,-7.233,-8.85,-4.415,-1.587,-8.942,-8.952,-2.543,0.23399999999999999,-22.308000000000003,-8.362,-2.157,-4.211,-9.827,-1.801,-1.526,0.498,-20.64,-21.495
45,145,-22.685,-23.824,-17.904,0.5589999999999999,-15.605,-9.796,-6.1339999999999995,-5.015,-9.786,-4.567,-12.014000000000001,-1.3630000000000002,-6.297000000000001,-3.6519999999999997,-17.914,-19.379,-5.432,-2.228,-6.46,-7.426,-1.79,0.326,-4.944,-4.191,-0.092,-14.109000000000002,-10.671,-6.531000000000001,-5.361000000000001,-10.244000000000002,-9.715,-27.831999999999997,-17.771,-21.636999999999997,-17.1,-2.94,-12.136,-9.745,-16.256,-2.36,-7.68,-5.2589999999999995,-9.399,-5.402,-8.931000000000001,-10.783,-12.604000000000001,-10.802999999999999,-4.415,-1.099,-7.477,-7.487,-1.567,1.2109999999999999,8.942,-2.991,-2.157,-4.7,-10.802999999999999,-2.289,-1.526,0.498,-22.593000000000004,-21.983
45,146,-22.685,-21.383000000000003,-17.415,-2.37,-14.628,-11.749,-6.1339999999999995,-3.55,-10.274000000000001,-2.614,-16.408,-1.3630000000000002,-6.297000000000001,-0.722,-14.495999999999999,-27.679000000000002,-7.385,0.214,-9.389,-7.426,-1.79,-0.163,-4.456,-4.678999999999999,-0.58,-14.597999999999999,-8.23,-7.507000000000001,-5.361000000000001,-12.197000000000001,-9.715,-29.296999999999997,-14.842,-17.730999999999998,-16.123,-4.893,-13.112,-9.257,-18.697,-2.8480000000000003,-8.657,-4.283,-8.911,-3.937,-8.931000000000001,-9.318,-17.975,-10.315,-3.927,-1.099,-4.547,-7.487,-3.52,-0.254,-10.101,-6.897,-2.157,-5.188,-11.78,-2.7769999999999997,-1.526,0.01,-22.593000000000004,-21.006
45,147,-21.22,-16.5,-18.392,-7.7410000000000005,-12.675,-11.749,-5.157,-3.55,-10.274000000000001,-2.614,-17.873,-1.3630000000000002,-5.809,-2.187,-10.101,-33.539,-7.874,-0.763,-10.854000000000001,-2.055,-1.3019999999999998,-0.6509999999999999,-3.967,-4.678999999999999,-0.58,-14.597999999999999,-7.252999999999999,-6.042000000000001,-5.849,-12.685,-9.715,-29.785,-14.842,-14.312999999999999,-13.194,-7.334,-18.972,-11.21,-23.092,-2.8480000000000003,-8.657,-3.306,-9.888,-2.96,-7.955,-8.83,-19.928,-9.338,-3.438,-1.587,-2.594,-7.975,-3.031,1.2109999999999999,-1.801,-19.104,-1.6680000000000001,-5.676,-12.267999999999999,-2.7769999999999997,-2.0140000000000002,-0.478,-21.616999999999997,-20.518
45,148,-19.755,-14.058,-20.345,-11.159,-11.698,-10.773,-4.669,-4.038,-9.786,-4.079,-15.92,-1.3630000000000002,-5.809,-8.535,-5.707000000000001,-33.539,-6.409,-3.2039999999999997,-8.413,-5.473,-1.79,-0.6509999999999999,-3.967,-4.191,-0.092,-12.644,-8.23,-4.0889999999999995,-5.361000000000001,-11.709000000000001,-9.226,-28.32,-17.283,-15.289000000000001,-11.241,-7.8229999999999995,-25.808000000000003,-13.163,-24.068,-2.36,-8.657,-3.7939999999999996,-11.353,-2.96,-7.955,-9.806000000000001,-17.975,-8.85,-3.927,-2.075,-2.594,-8.464,-0.59,1.2109999999999999,-3.265,-3.967,-1.6680000000000001,-4.7,-10.802999999999999,-2.289,-2.0140000000000002,-0.478,-20.152,-21.495
45,149,-19.267,-16.012,-21.322,-11.648,-12.675,-9.796,-4.669,-4.038,-8.321,-5.544,-12.014000000000001,-1.3630000000000002,-5.809,-15.370999999999999,-4.242,-27.191,-2.0140000000000002,0.214,-0.6,-1.567,-1.79,-0.163,-3.967,-3.215,-0.092,-11.668,-9.206,-2.625,-4.873,-9.267000000000001,-8.25,-27.344,-19.236,-18.219,-11.729000000000001,-5.381,-26.296,-12.675,-20.162,-1.8719999999999999,-8.657,-4.771,-11.841,-3.448,-7.955,-12.248,-12.604000000000001,-9.338,-4.415,-2.075,-4.059,-7.975,-0.102,1.2109999999999999,-24.261,-14.220999999999998,-2.157,-3.7230000000000003,-8.362,-1.3119999999999998,-2.0140000000000002,0.01,-19.663,-23.448
45,150,-19.755,-20.406,-19.368,-11.159,-14.14,-8.331,-5.646,-4.038,-7.832999999999999,-6.521,-8.596,-1.3630000000000002,-6.297000000000001,-20.253,-6.195,-19.867,-2.0140000000000002,2.167,-8.413,-1.567,-1.79,0.326,-4.944,-2.238,0.397,-10.203,-8.23,-2.625,-4.3839999999999995,-6.8260000000000005,-7.7620000000000005,-26.366999999999997,-20.213,-19.195999999999998,-13.194,-2.452,-18.483,-10.234,-15.767000000000001,-2.8480000000000003,-9.145,-5.747000000000001,-10.864,-4.913,-8.931000000000001,-14.200999999999999,-8.209,-10.315,-5.391,-1.099,-6.0120000000000005,-6.51,-1.567,0.722,-17.914,-18.616,-2.157,-2.747,-7.385,-0.8240000000000001,-2.0140000000000002,0.01,-19.663,-24.424
45,151,-20.243,-23.336,-16.439,-11.648,-15.605,-7.843,-6.622000000000001,-5.015,-7.832999999999999,-7.0089999999999995,-7.619,-1.851,-6.785,-19.765,-10.59,-16.449,-3.967,-1.251,-4.018,-2.543,-1.79,0.326,-5.432,-1.75,0.397,-10.203,-6.276,-3.6010000000000004,-3.408,-7.314,-8.25,-26.366999999999997,-19.725,-14.800999999999998,-13.682,-3.9160000000000004,-9.693999999999999,-8.28,-15.767000000000001,-3.825,-8.657,-5.747000000000001,-8.911,-6.8660000000000005,-8.931000000000001,-14.689,-7.233,-11.292,-4.9030000000000005,-0.122,-7.477,-5.046,-2.543,-0.254,-8.148,-5.92,-3.133,-2.747,-8.362,-0.336,-2.0140000000000002,0.498,-20.152,-23.448
45,152,-19.755,-21.383000000000003,-14.974,-13.600999999999999,-15.116,-7.843,-7.111000000000001,-6.968,-8.809,-6.521,-7.131,-2.8280000000000003,-6.297000000000001,-13.418,-14.008,-18.89,-2.991,-4.669,-4.506,-6.449,-1.3019999999999998,0.8140000000000001,-4.944,-1.261,0.885,-9.715,-4.323,-3.6010000000000004,-2.92,-9.267000000000001,-9.226,-26.855,-19.725,-8.453,-11.729000000000001,-8.799,-7.7410000000000005,-7.792000000000001,-18.697,-4.801,-7.68,-4.771,-6.47,-7.843,-8.931000000000001,-12.735999999999999,-8.698,-11.292,-3.438,0.366,-6.5,-3.092,1.3630000000000002,0.722,-0.336,3.845,-3.6210000000000004,-3.235,-10.315,-0.336,-1.038,0.498,-20.152,-21.495
45,153,-19.755,-16.5,-15.950999999999999,-17.019000000000002,-14.14,-8.82,-7.111000000000001,-8.921,-10.274000000000001,-6.521,-5.666,-3.3160000000000003,-6.297000000000001,-4.628,-14.984000000000002,-25.238000000000003,-3.4789999999999996,-1.251,-3.042,-1.567,-0.326,1.3019999999999998,-3.967,-0.285,2.35,-9.715,-4.812,-3.6010000000000004,-2.431,-11.22,-10.203,-27.344,-20.701,-4.547,-9.776,-14.17,-12.624,-8.28,-21.139,-4.313,-6.215,-3.306,-5.492999999999999,-8.82,-8.931000000000001,-8.341000000000001,-11.139000000000001,-10.802999999999999,-1.973,0.8540000000000001,-5.035,-2.116,-0.59,1.2109999999999999,-8.148,-11.292,-4.11,-2.747,-11.292,0.6409999999999999,-0.061,1.475,-19.663,-19.541
45,154,-19.755,-12.105,-16.927,-19.46,-13.163,-10.773,-7.599,-9.898,-10.763,-6.032,-3.713,-3.805,-5.809,0.743,-13.519,-30.609,-3.4789999999999996,-2.228,-5.971,-8.402999999999999,0.6509999999999999,1.3019999999999998,-2.502,-0.285,3.326,-9.715,-7.252999999999999,-2.625,-1.943,-11.709000000000001,-10.690999999999999,-27.831999999999997,-21.189,-6.989,-9.288,-15.635,-17.507,-9.745,-19.185,-3.3369999999999997,-5.239,-2.818,-5.981,-7.843,-8.931000000000001,-4.9239999999999995,-11.627,-10.315,-0.997,0.366,-3.082,-2.6039999999999996,-1.078,-0.743,-26.703000000000003,-19.592,-4.11,-2.258,-11.292,1.129,0.9159999999999999,1.963,-20.152,-19.541
45,155,-20.732,-11.129000000000001,-15.950999999999999,-19.948,-12.187000000000001,-12.238,-7.111000000000001,-8.921,-11.251,-6.032,-3.225,-3.805,-5.809,0.254,-11.078,-31.586,-2.991,-0.763,-2.553,-6.938,1.139,1.3019999999999998,-0.5489999999999999,-0.285,3.815,-9.226,-10.183,-1.6480000000000001,-1.455,-10.244000000000002,-9.226,-27.344,-19.236,-11.383,-11.729000000000001,-12.217,-15.065999999999999,-11.21,-13.814,-2.36,-5.239,-3.7939999999999996,-5.981,-6.377999999999999,-8.931000000000001,-3.4589999999999996,-9.674,-9.827,-0.509,0.366,-1.129,-3.092,-0.59,-0.743,-5.218999999999999,-6.409,-4.11,-0.7929999999999999,-9.338,1.617,1.892,1.963,-20.64,-20.03
45,156,-21.22,-13.57,-12.533,-19.46,-11.21,-11.261,-6.1339999999999995,-6.968,-10.274000000000001,-6.521,-5.178,-3.3160000000000003,-6.297000000000001,-6.582000000000001,-8.636000000000001,-28.168000000000003,-2.0140000000000002,1.6780000000000002,1.3530000000000002,0.387,1.139,1.3019999999999998,-0.061,-0.773,3.815,-9.226,-11.159,-1.16,-0.966,-7.8020000000000005,-7.273,-27.344,-14.842,-14.800999999999998,-15.635,-7.334,-6.276,-14.14,-12.349,-3.3369999999999997,-6.215,-4.771,-5.492999999999999,-5.402,-7.955,-6.388,-7.233,-8.85,-0.02,0.366,-1.129,-4.069,0.387,1.699,-21.331999999999997,-18.616,-4.11,0.183,-6.897,2.106,1.892,2.452,-21.616999999999997,-20.03
45,157,-21.22,-17.476,-9.603,-18.483,-10.722000000000001,-8.331,-5.646,-5.015,-8.809,-7.0089999999999995,-10.549000000000001,-2.8280000000000003,-6.297000000000001,-13.905999999999999,-9.125,-24.75,-0.061,-6.622000000000001,0.865,-10.356,1.139,0.8140000000000001,-0.5489999999999999,-1.75,3.326,-10.203,-10.183,-1.16,-0.966,-5.849,-5.32,-27.831999999999997,-9.959,-14.312999999999999,-17.1,-4.893,-0.905,-16.581,-16.256,-4.313,-7.192,-5.2589999999999995,-4.5169999999999995,-4.913,-7.4670000000000005,-11.270999999999999,-5.768,-7.874,-0.02,0.366,-1.617,-4.5569999999999995,0.387,-1.2309999999999999,-17.426,-2.0140000000000002,-3.6210000000000004,0.6709999999999999,-4.944,1.617,1.892,1.963,-21.128,-18.565
45,158,-20.732,-20.406,-9.603,-16.042,-11.21,-6.8660000000000005,-5.646,-6.48,-8.809,-7.985,-15.92,-3.3160000000000003,-6.785,-19.277,-10.101,-24.261,-1.038,-2.228,-1.577,-6.449,1.139,0.8140000000000001,-1.526,-2.238,2.838,-11.668,-8.718,-2.136,-1.455,-5.849,-4.343999999999999,-29.785,-9.471,-12.36,-15.635,-7.8229999999999995,-5.3,-16.581,-23.092,-5.778,-7.68,-5.747000000000001,-4.0280000000000005,-5.89,-7.955,-15.177,-6.256,-7.874,-0.02,-0.122,-3.082,-5.046,0.387,0.722,-0.8240000000000001,-7.874,-4.11,-0.305,-5.92,0.6409999999999999,0.9159999999999999,1.963,-20.64,-17.1
45,159,-19.755,-21.383000000000003,-12.533,-12.624,-12.675,-8.331,-7.111000000000001,-8.921,-9.298,-8.962,-18.85,-4.293,-6.785,-18.3,-11.078,-27.679000000000002,-4.456,-0.275,-11.342,-3.52,1.139,0.8140000000000001,-2.502,-2.7260000000000004,1.8619999999999999,-13.620999999999999,-8.718,-3.6010000000000004,-2.92,-8.779,-6.297000000000001,-31.738000000000003,-13.865,-13.824000000000002,-12.217,-12.705,-15.554,-13.163,-26.998,-5.778,-7.192,-5.747000000000001,-4.0280000000000005,-7.843,-8.931000000000001,-16.154,-7.233,-9.338,-0.02,-0.61,-3.571,-5.046,-2.055,1.2109999999999999,-2.289,-2.0140000000000002,-4.598,-1.77,-8.362,0.153,0.42700000000000005,1.963,-19.663,-16.612000000000002
45,160,-19.755,-22.359,-16.439,-8.23,-15.605,-12.238,-8.575,-11.363,-10.763,-9.939,-17.385,-5.269,-6.785,-13.905999999999999,-10.59,-32.074,-3.4789999999999996,-0.763,-8.413,-5.961,1.6280000000000001,0.8140000000000001,-2.502,-3.215,1.8619999999999999,-15.085999999999999,-9.206,-5.066,-3.8960000000000004,-11.22,-9.226,-33.203,-20.213,-19.684,-9.776,-15.635,-21.901,-8.28,-24.068,-4.801,-6.704,-5.747000000000001,-4.5169999999999995,-9.308,-9.908,-13.713,-6.744,-11.78,0.46799999999999997,-1.099,-3.082,-5.534,-1.567,0.722,-5.707000000000001,-6.897,-5.575,-3.7230000000000003,-10.802999999999999,-0.336,0.42700000000000005,2.452,-19.175,-18.565
45,161,-19.755,-22.359,-17.904,-5.3,-17.069000000000003,-16.632,-9.552,-11.363,-10.763,-9.45,-13.479000000000001,-5.269,-6.785,-9.023,-9.613,-34.027,-3.4789999999999996,-0.763,-4.018,-3.52,2.116,0.8140000000000001,-1.038,-3.215,2.35,-14.597999999999999,-10.183,-5.066,-4.3839999999999995,-12.685,-12.155999999999999,-31.738000000000003,-23.142,-25.543000000000003,-8.799,-14.659,-18.972,-4.862,-16.744,-3.3369999999999997,-5.727,-5.747000000000001,-5.005,-8.82,-10.885,-10.295,-5.28,-13.732999999999999,0.956,-1.587,-1.617,-6.022,-1.567,0.722,-9.613,-3.967,-6.063,-3.7230000000000003,-11.78,-0.336,0.9159999999999999,2.452,-19.175,-21.495
45,162,-18.29,-20.894000000000002,-14.974,-5.787999999999999,-15.605,-16.632,-8.575,-7.945,-9.786,-7.497000000000001,-8.596,-4.293,-6.297000000000001,-7.558,-8.636000000000001,-32.562,-4.944,2.167,-3.042,-1.567,2.116,1.3019999999999998,-0.061,-2.7260000000000004,2.838,-13.133,-9.693999999999999,-3.6010000000000004,-3.408,-11.22,-11.668,-27.344,-18.26,-25.543000000000003,-9.288,-9.776,-10.671,-4.862,-10.885,-2.36,-5.727,-4.771,-5.005,-5.89,-9.908,-7.853,-4.303,-12.755999999999998,0.956,-1.587,-1.129,-6.51,-2.543,2.187,-8.148,-2.0140000000000002,-5.575,-2.747,-10.802999999999999,0.6409999999999999,1.4040000000000001,2.94,-18.199,-22.471
45,163,-16.337,-17.965,-10.579,-9.206,-11.698,-12.725999999999999,-6.1339999999999995,-3.062,-7.345,-5.056,-6.154,-3.3160000000000003,-5.809,-8.046,-10.101,-28.168000000000003,-2.991,-1.74,-2.553,-1.567,1.6280000000000001,1.3019999999999998,-0.061,-2.238,3.815,-11.18,-7.7410000000000005,-1.16,-1.455,-8.291,-8.738,-21.484,-9.959,-18.707,-9.288,-5.87,-6.276,-6.816,-9.42,-1.383,-5.727,-3.7939999999999996,-5.005,-2.96,-7.4670000000000005,-8.83,-5.768,-9.827,-0.02,-1.587,-2.594,-6.022,-1.078,0.23399999999999999,-4.73,-6.409,-4.598,-0.305,-7.874,1.617,1.892,2.94,-16.246,-20.03
45,164,-12.919,-12.594000000000001,-8.138,-12.624,-7.303999999999999,-5.402,-3.2039999999999997,-0.132,-5.391,-3.103,-5.178,-1.3630000000000002,-4.832,-9.511000000000001,-12.543,-26.215,-0.5489999999999999,-2.228,4.283,-4.496,1.139,1.79,-2.0140000000000002,-1.75,3.815,-9.226,-6.276,0.305,0.01,-5.361000000000001,-4.343999999999999,-17.09,-3.611,-8.942,-8.311,-3.9160000000000004,-11.159,-7.303999999999999,-11.860999999999999,-0.895,-5.727,-2.818,-5.492999999999999,-1.0070000000000001,-5.513999999999999,-11.270999999999999,-9.674,-5.432,-0.997,-1.587,-5.035,-5.534,-1.567,-1.2309999999999999,-25.726,-2.502,-3.6210000000000004,1.6480000000000001,-5.432,2.106,1.892,2.452,-13.315999999999999,-16.123
45,165,-11.454,-8.199,-9.115,-12.624,-5.351,-0.031,-1.74,-0.621,-4.415,-2.126,-5.666,-0.875,-4.832,-9.023,-13.519,-25.726,-2.502,-2.716,-2.553,-4.008,0.163,1.79,-2.991,-0.773,4.303,-8.25,-4.812,0.7929999999999999,0.987,-4.873,-2.391,-16.602,-5.0760000000000005,-3.082,-6.846,-4.893,-20.437,-6.816,-13.325999999999999,-0.895,-5.727,-1.841,-6.47,-1.495,-4.0489999999999995,-13.224,-13.58,-2.502,-1.973,-0.61,-6.989,-4.5569999999999995,-0.59,1.2109999999999999,-0.336,-6.409,-2.645,2.625,-4.456,2.594,1.4040000000000001,1.963,-11.363,-14.17
45,166,-12.431,-6.734,-13.020999999999999,-9.206,-7.303999999999999,-0.031,-3.2039999999999997,-3.55,-4.9030000000000005,-2.614,-7.619,-0.875,-5.32,-7.558,-12.054,-27.191,-2.502,-2.228,-4.018,-6.449,0.163,1.79,-2.991,-0.285,4.791,-7.7620000000000005,-4.323,-0.6709999999999999,0.498,-5.361000000000001,-3.367,-19.531,-14.353,-4.547,-6.846,-6.358,-24.831,-5.8389999999999995,-14.302999999999999,-0.895,-5.727,-1.841,-7.446000000000001,-3.937,-4.537,-12.248,-15.533,-3.4789999999999996,-2.4619999999999997,-0.122,-6.5,-3.5810000000000004,-0.59,1.2109999999999999,-6.195,-5.92,-3.133,1.6480000000000001,-5.432,3.082,1.4040000000000001,1.963,-12.339,-15.147
45,167,-15.849,-9.664,-16.439,-4.812,-11.698,-4.425,-6.1339999999999995,-6.48,-6.367999999999999,-4.079,-8.596,-2.34,-6.297000000000001,-6.093,-6.683,-27.191,-3.967,-0.275,-6.9479999999999995,-2.055,1.139,2.279,-0.5489999999999999,-0.285,5.28,-6.785,-3.835,-1.6480000000000001,0.498,-6.8260000000000005,-5.809,-23.438000000000002,-24.607,-10.405999999999999,-8.311,-6.846,-19.46,-5.8389999999999995,-14.790999999999999,-1.383,-6.215,-2.33,-7.935,-6.377999999999999,-6.978,-9.806000000000001,-14.069,-6.409,-0.997,-0.122,-3.082,-3.5810000000000004,-3.52,-0.743,-17.914,-9.338,-4.11,0.6709999999999999,-6.897,3.082,1.892,2.452,-15.757,-18.077
45,168,-18.778,-13.57,-16.439,-1.882,-14.628,-10.284,-8.087,-7.456,-7.345,-5.056,-8.596,-3.805,-6.785,-5.605,-1.3119999999999998,-24.75,-4.456,-0.275,-5.483,1.3630000000000002,2.116,2.279,1.892,-0.285,5.768,-6.785,-3.347,-1.16,0.498,-7.314,-7.7620000000000005,-25.391,-27.049,-14.312999999999999,-10.264000000000001,-6.358,-7.252999999999999,-6.327000000000001,-16.256,-2.36,-5.727,-2.818,-5.981,-7.355,-8.443,-5.9,-10.162,-10.315,0.956,0.366,1.801,-3.092,-3.52,0.23399999999999999,-10.101,-10.802999999999999,-5.575,0.6709999999999999,-6.897,3.082,3.845,2.94,-19.175,-19.541
45,169,-19.755,-15.523,-13.509,-2.858,-14.628,-13.214,-8.575,-6.48,-7.345,-5.056,-6.643,-4.293,-6.785,-5.605,1.129,-21.82,-5.432,0.7020000000000001,1.3530000000000002,2.34,3.092,2.279,3.845,-0.773,5.768,-6.785,-3.347,0.305,0.987,-5.849,-6.785,-24.901999999999997,-20.213,-12.847999999999999,-12.217,-6.846,3.489,-7.792000000000001,-18.209,-3.3369999999999997,-5.239,-3.7939999999999996,-3.54,-6.8660000000000005,-7.955,-4.435,-6.256,-11.78,2.421,-0.122,4.242,-3.5810000000000004,-1.567,3.1639999999999997,-20.355,-9.338,-6.063,1.6480000000000001,-5.92,3.082,4.822,3.428,-19.663,-17.588
45,170,-16.825,-13.57,-9.603,-6.276,-11.698,-10.773,-7.111000000000001,-5.015,-6.367999999999999,-5.056,-4.69,-4.293,-5.809,-5.117,-0.8240000000000001,-19.379,-2.502,-1.251,-4.018,-3.52,3.092,2.279,3.3569999999999998,-0.773,4.791,-7.7620000000000005,-4.323,0.7929999999999999,1.475,-4.3839999999999995,-3.855,-22.461,-8.494,-6.0120000000000005,-12.217,-7.334,5.931,-9.745,-16.744,-3.3369999999999997,-4.262,-4.771,-1.099,-5.402,-6.978,-5.412000000000001,-3.815,-9.827,2.421,-1.099,3.265,-3.5810000000000004,-1.078,1.699,-31.096999999999998,-8.362,-5.575,2.625,-3.967,3.082,4.333,3.428,-17.222,-12.705
45,171,-12.919,-9.664,-6.672999999999999,-9.693999999999999,-7.792000000000001,-5.402,-5.157,-4.038,-5.391,-4.567,-2.736,-3.3160000000000003,-4.832,-3.1639999999999997,-7.172000000000001,-19.379,-4.944,1.19,-8.901,-0.59,1.6280000000000001,1.3019999999999998,0.42700000000000005,-0.773,3.326,-8.738,-6.765,-0.183,0.498,-3.8960000000000004,-1.902,-19.531,0.295,-0.6409999999999999,-10.264000000000001,-7.334,-1.3940000000000001,-11.698,-11.373,-1.8719999999999999,-3.7739999999999996,-4.771,-0.61,-3.937,-5.025,-7.365,-4.791,-5.92,0.46799999999999997,-1.587,-1.129,-3.5810000000000004,-3.52,1.2109999999999999,4.059,-0.061,-4.11,2.136,-3.4789999999999996,2.106,2.38,2.452,-12.828,-8.799
45,172,-8.525,-6.246,-6.672999999999999,-10.671,-4.862,-0.519,-3.2039999999999997,-3.55,-5.391,-4.079,-2.736,-2.34,-3.855,-2.187,-12.543,-22.308000000000003,-5.92,5.585,-6.46,0.875,-0.326,1.3019999999999998,-2.991,-1.261,2.35,-9.226,-9.693999999999999,-2.625,-0.966,-5.361000000000001,-2.8789999999999996,-17.578,0.7829999999999999,0.336,-7.334,-5.381,-12.624,-11.21,-5.025,-0.40700000000000003,-4.262,-4.283,-2.563,-2.472,-3.56,-8.341000000000001,-6.256,-2.502,-1.973,-1.587,-5.524,-3.5810000000000004,-2.543,3.1639999999999997,6.5,0.9159999999999999,-2.645,0.6709999999999999,-4.944,1.617,-0.061,1.475,-8.433,-7.8229999999999995
45,173,-7.06,-5.757999999999999,-7.65,-9.693999999999999,-3.886,0.45799999999999996,-2.716,-2.574,-6.367999999999999,-3.591,-3.713,-1.3630000000000002,-3.855,-2.187,-14.495999999999999,-25.726,-4.944,4.12,-5.483,-3.52,-1.3019999999999998,1.3019999999999998,-4.456,-0.773,1.8619999999999999,-8.738,-11.648,-3.6010000000000004,-2.92,-7.8020000000000005,-6.297000000000001,-16.113,-4.1,-2.594,-4.893,-2.452,-17.995,-6.816,-2.096,1.058,-4.751,-2.33,-5.005,-1.984,-3.56,-5.9,-8.209,-1.526,-3.927,-0.61,-6.5,-3.092,-3.031,1.2109999999999999,-10.59,-4.944,-1.6680000000000001,-1.2819999999999998,-7.385,1.129,-0.5489999999999999,0.987,-6.48,-10.264000000000001
45,174,-6.571000000000001,-6.734,-9.115,-7.7410000000000005,-5.8389999999999995,-1.984,-3.2039999999999997,-2.085,-6.856,-3.103,-6.643,-0.875,-4.343999999999999,-4.14,-11.565999999999999,-27.191,-1.038,-6.622000000000001,-5.483,-7.914,-1.79,1.3019999999999998,-3.4789999999999996,-0.285,2.35,-7.7620000000000005,-12.136,-3.113,-3.408,-9.267000000000001,-9.715,-14.648,-9.959,-6.0120000000000005,-4.893,0.478,-15.554,-0.956,-4.0489999999999995,1.058,-5.727,-0.376,-6.957999999999999,-1.984,-4.0489999999999995,-2.97,-9.674,-2.502,-3.927,0.366,-5.035,-2.6039999999999996,-0.59,-1.2309999999999999,6.0120000000000005,-2.502,-1.6680000000000001,-2.258,-8.85,0.6409999999999999,-0.5489999999999999,0.987,-6.48,-14.17
45,175,-7.547999999999999,-7.711,-10.091000000000001,-7.7410000000000005,-7.303999999999999,-4.913,-3.693,-1.109,-6.856,-2.614,-8.596,-0.875,-4.832,-5.605,-7.66,-26.703000000000003,-1.038,-1.74,-3.53,-8.402999999999999,-0.8140000000000001,2.279,-1.526,0.6920000000000001,2.838,-6.785,-11.159,-1.16,-2.431,-8.779,-9.715,-13.184000000000001,-12.4,-6.989,-6.358,0.478,-7.252999999999999,1.485,-6.978,0.57,-5.239,0.6,-6.957999999999999,-1.984,-5.025,-1.0170000000000001,-10.162,-3.967,-3.438,0.8540000000000001,-2.594,-2.116,-1.567,-0.254,-6.683,-3.967,-2.157,-1.2819999999999998,-7.874,1.617,0.9159999999999999,1.475,-7.456,-16.612000000000002
45,176,-8.525,-7.711,-10.579,-10.183,-8.28,-5.89,-4.181,-1.597,-5.88,-2.614,-8.596,-0.875,-4.832,-6.582000000000001,-6.195,-23.773000000000003,-3.967,-1.251,-13.295,-4.008,-0.326,2.767,-0.5489999999999999,0.6920000000000001,3.326,-7.273,-10.183,0.305,-0.966,-5.849,-6.297000000000001,-12.695,-10.935,-6.5,-7.8229999999999995,-2.452,-0.905,-1.444,-7.955,0.081,-5.239,0.6,-5.981,-2.472,-5.025,-1.994,-10.651,-4.456,-2.95,1.3430000000000002,-1.617,-2.116,-1.567,0.722,5.035,0.9159999999999999,-2.157,0.6709999999999999,-4.944,2.106,1.4040000000000001,1.963,-8.921,-16.123
45,177,-9.988999999999999,-7.711,-9.603,-14.089,-7.792000000000001,-5.402,-3.693,-3.062,-4.415,-3.103,-6.154,-1.3630000000000002,-4.343999999999999,-6.582000000000001,-7.66,-20.844,-3.4789999999999996,-2.228,-0.6,-3.52,-0.326,2.279,-1.526,-0.285,2.838,-8.25,-9.206,0.7929999999999999,0.498,-2.92,-1.902,-14.16,-8.982000000000001,-7.965,-7.334,-5.381,-2.37,-6.327000000000001,-6.978,-0.40700000000000003,-3.7739999999999996,-1.3530000000000002,-5.005,-2.472,-4.0489999999999995,-5.9,-10.651,-4.456,-2.95,0.366,-4.059,-3.5810000000000004,-1.078,0.722,-11.565999999999999,-7.874,-2.157,2.136,-2.0140000000000002,2.106,1.4040000000000001,1.475,-10.386,-14.659
