Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
65,180,-2.574,-5.422000000000001,3.906,1.2919999999999998,-5.066,-7.151,-7.955,-7.314,-3.367,2.97,0.336,-7.345,-2.716,2.187,3.133,4.293,-1.3330000000000002,-4.7,-0.966,-0.244,2.472,-0.6609999999999999,0.01,-1.2409999999999999,2.085,-1.058,-0.11199999999999999,-0.8540000000000001,-1.841,-3.235,-4.425,-0.6609999999999999,-1.4240000000000002,-6.367999999999999,-4.71,-2.716,6.287000000000001,6.439,-2.4819999999999998,-7.182,-2.553,2.411,-3.927,-7.294,-5.483,0.753,-2.2680000000000002,-8.657,-1.567,-2.523,-2.533,-1.3530000000000002,0.45799999999999996,-3.682,-2.238,1.923,-5.656000000000001,-2.767,-2.858,14.821,-1.444,0.478,-2.441,-6.612
65,181,-0.132,-2.492,7.812,1.2919999999999998,-2.625,-5.1979999999999995,-6.978,-6.8260000000000005,-4.343999999999999,-1.4240000000000002,0.336,-7.345,-2.716,0.722,6.063,11.617,-0.8440000000000001,-2.258,-0.478,-1.709,3.937,-0.6609999999999999,1.963,-1.2409999999999999,2.574,-1.546,1.3530000000000002,-0.8540000000000001,0.11199999999999999,-2.258,-3.448,4.71,0.529,-2.95,-2.2680000000000002,-3.2039999999999997,2.38,5.462999999999999,-1.506,-3.764,-2.065,-0.519,-3.927,-5.829,-4.506,0.264,0.17300000000000001,-6.215,0.387,-2.523,-0.58,-1.3530000000000002,3.387,-1.2409999999999999,4.598,3.8760000000000003,-5.656000000000001,-1.3019999999999998,-1.882,14.821,0.509,0.478,0.0,-1.2409999999999999
65,182,1.821,0.43700000000000006,6.836,0.804,0.7929999999999999,-2.7569999999999997,-4.537,-5.849,-1.902,-7.772,0.336,-5.391,-1.74,-0.743,5.575,15.035,0.621,-0.7929999999999999,0.01,-2.197,3.937,-1.149,2.94,-1.2409999999999999,2.574,-2.035,0.376,-0.366,1.577,-2.258,-2.96,9.593,2.97,-1.973,2.126,-3.2039999999999997,1.4040000000000001,0.58,0.44799999999999995,-3.764,0.376,-3.448,-2.95,-3.387,-2.065,-0.7120000000000001,1.6380000000000001,-3.286,1.851,-2.035,1.3730000000000002,-1.3530000000000002,0.946,2.177,1.6680000000000001,0.946,-4.191,-0.326,-0.905,14.821,1.485,-0.01,1.953,2.665
65,183,4.262,2.8789999999999996,2.93,0.804,3.7230000000000003,-1.2919999999999998,-1.607,-4.873,2.9810000000000003,-11.677999999999999,0.8240000000000001,-3.927,0.214,-1.719,1.6680000000000001,14.547,1.597,-1.77,0.987,-1.2209999999999999,3.937,-1.149,2.94,-0.753,2.574,-2.035,-1.088,0.61,1.577,-1.77,-2.472,11.546,4.9239999999999995,-1.973,6.521,-2.716,3.845,-0.885,4.354,-6.205,2.818,-5.402,-1.485,-1.923,1.3530000000000002,-1.2,1.149,-0.35600000000000004,2.34,-2.035,1.3730000000000002,-1.3530000000000002,1.4340000000000002,-1.729,-1.75,-3.937,-2.7260000000000004,0.163,0.071,14.333,1.973,-0.498,4.395,3.642
65,184,6.704,3.855,0.977,2.2680000000000002,6.165,0.6609999999999999,-0.142,-3.408,6.8870000000000005,-10.700999999999999,2.289,-2.95,1.6780000000000002,-0.254,-1.261,12.594000000000001,2.574,-3.7230000000000003,2.452,-0.244,3.448,-1.149,2.452,-0.264,3.55,-0.081,-1.577,2.563,1.577,-0.7929999999999999,-1.495,10.569,6.877000000000001,-0.02,8.474,-1.74,6.775,2.533,7.772,-6.694,4.283,-4.425,1.444,-0.946,3.306,-0.22399999999999998,0.6609999999999999,1.597,1.851,-2.523,0.885,-0.376,1.4340000000000002,-1.2409999999999999,-9.562000000000001,-4.913,-1.75,1.139,1.048,15.798,1.485,-0.498,6.348,2.665
65,185,7.68,4.832,3.906,4.71,7.141,1.6380000000000001,0.8340000000000001,-1.943,6.8870000000000005,-4.842,4.73,-2.4619999999999997,2.167,2.675,-0.773,12.105,2.574,-3.7230000000000003,2.94,-0.244,3.937,-1.149,2.452,0.7120000000000001,4.527,2.36,-0.6,4.5169999999999995,2.553,1.6480000000000001,0.45799999999999996,7.64,8.341000000000001,4.374,7.0089999999999995,0.7020000000000001,7.263,5.462999999999999,8.748,-3.2760000000000002,3.7939999999999996,-2.472,4.374,0.031,3.7939999999999996,1.729,1.149,2.574,2.34,-2.035,1.3730000000000002,1.577,1.4340000000000002,-2.218,-2.238,1.4340000000000002,-1.261,2.6039999999999996,2.513,17.262999999999998,1.973,-0.01,7.812,2.665
65,186,7.192,5.32,8.301,6.175,6.165,2.614,0.8340000000000001,-0.966,3.469,0.529,6.195,-2.4619999999999997,1.19,5.117,2.645,13.082,2.574,-0.305,1.963,-0.244,3.937,-0.17300000000000001,2.452,2.177,5.015,3.825,1.3530000000000002,5.005,3.53,3.113,1.923,5.686,8.341000000000001,9.257,4.079,3.1430000000000002,5.797999999999999,3.998,5.819,1.119,2.33,-1.0070000000000001,5.8389999999999995,0.519,2.33,2.7060000000000004,2.614,2.574,2.8280000000000003,-1.058,2.35,3.53,-0.519,-3.194,-6.144,-1.495,-1.75,3.5810000000000004,3.489,18.239,1.973,-0.01,7.324,3.153
65,187,4.751,6.297000000000001,10.254000000000001,7.151,4.211,3.103,-0.142,0.01,-0.43700000000000006,2.97,6.683,-2.4619999999999997,-0.275,6.093,5.575,14.058,2.085,3.6010000000000004,1.475,0.244,3.448,0.804,2.452,2.665,4.038,3.825,1.3530000000000002,4.0280000000000005,3.042,3.113,2.411,5.686,6.388,10.722000000000001,2.126,5.096,4.822,-0.885,2.889,3.072,1.3530000000000002,0.45799999999999996,5.8389999999999995,0.519,0.376,2.218,4.567,1.597,3.3160000000000003,1.383,3.326,4.995,-3.937,3.153,-18.351,-14.679,-2.238,3.092,3.0010000000000003,18.727999999999998,1.485,-0.01,4.883,3.642
65,188,1.821,6.785,8.301,7.64,2.747,3.103,-1.607,0.987,-2.8789999999999996,1.506,5.707000000000001,-1.485,-1.251,4.14,6.551,12.594000000000001,1.109,5.066,0.498,1.709,2.472,1.2919999999999998,0.987,2.665,2.085,1.383,-0.6,1.587,1.088,1.6480000000000001,0.45799999999999996,6.662999999999999,3.4589999999999996,7.303999999999999,1.6380000000000001,6.0729999999999995,6.287000000000001,-2.838,0.9359999999999999,2.5839999999999996,0.865,2.411,4.374,0.031,-1.577,0.264,3.591,0.621,2.8280000000000003,3.3369999999999997,2.35,4.506,4.364,-6.124,-6.144,-7.355,-2.7260000000000004,1.139,1.048,18.727999999999998,-0.46799999999999997,-0.01,1.465,3.642
65,189,-0.132,5.809,4.395,7.151,1.2819999999999998,1.6380000000000001,-3.072,0.987,-2.8789999999999996,-0.9359999999999999,3.7539999999999996,-1.485,-2.228,1.2109999999999999,4.11,9.176,-0.35600000000000004,4.0889999999999995,-1.455,3.174,1.0070000000000001,1.2919999999999998,-1.943,1.689,0.621,-0.57,-3.53,-1.3430000000000002,-2.818,-1.77,-3.448,8.128,1.994,1.933,1.149,6.0729999999999995,7.263,1.556,0.9359999999999999,2.096,0.376,5.829,1.444,-0.45799999999999996,-3.042,-1.2,0.6609999999999999,-1.3330000000000002,0.387,3.3369999999999997,-1.068,3.042,3.387,0.7120000000000001,0.6920000000000001,-5.89,-3.215,-2.279,-1.882,17.262999999999998,-2.909,-0.498,-0.977,2.177
65,190,-0.621,4.343999999999999,2.441,6.662999999999999,0.7929999999999999,0.6609999999999999,-4.0489999999999995,0.01,-1.902,-1.912,1.3119999999999998,-0.997,-2.228,-0.254,0.6920000000000001,6.246,-1.821,2.625,-3.408,3.662,-0.946,0.804,-4.873,0.7120000000000001,-0.35600000000000004,-1.546,-5.971,-2.8080000000000003,-6.236000000000001,-4.7,-7.843,8.616,1.994,-1.485,0.6609999999999999,5.096,6.287000000000001,8.392000000000001,1.912,4.0489999999999995,-0.6,8.27,-1.485,-1.4340000000000002,-3.042,-1.2,-3.245,-2.309,-2.055,2.8480000000000003,-4.974,1.577,3.387,-4.659,-8.586,-8.82,-3.215,-4.72,-4.812,16.285999999999998,-5.351,-0.498,-0.488,0.22399999999999998
65,191,1.821,2.391,2.441,5.1979999999999995,-0.183,-0.804,-4.0489999999999995,-0.478,-1.4140000000000001,-2.889,-0.6409999999999999,-1.485,-2.228,0.23399999999999999,-2.238,5.757999999999999,-2.7969999999999997,1.6480000000000001,-4.873,2.6860000000000004,-1.4340000000000002,0.315,-6.337000000000001,-0.264,-0.8440000000000001,-1.546,-6.46,-3.784,-7.7010000000000005,-5.676,-9.796,8.128,3.4589999999999996,-1.485,0.17300000000000001,3.1430000000000002,1.892,9.857000000000001,1.4240000000000002,5.025,-1.577,7.294,-2.95,-1.923,-3.042,-0.22399999999999998,-6.175,-3.286,-3.52,1.383,-6.9270000000000005,0.6,-3.448,-3.194,-9.562000000000001,-10.773,-3.215,-6.672999999999999,-6.276,14.821,-6.327000000000001,-0.987,1.465,-0.753
65,192,4.751,1.4140000000000001,1.953,3.245,0.305,-1.2919999999999998,-3.072,-1.455,0.539,-2.889,-0.153,-1.973,-1.251,2.187,-2.238,8.199,-1.3330000000000002,1.6480000000000001,-4.3839999999999995,0.732,-1.4340000000000002,-0.17300000000000001,-5.849,-1.2409999999999999,-0.8440000000000001,-1.546,-4.506,-4.761,-7.212000000000001,-5.188,-9.308,6.662999999999999,4.435,0.956,2.126,1.19,-2.0140000000000002,3.998,1.4240000000000002,1.607,-0.6,2.411,-2.95,-1.923,-1.577,0.264,-6.175,-2.7969999999999997,-3.52,-0.57,-6.439,0.11199999999999999,-0.031,-6.612,0.203,-3.448,-2.7260000000000004,-7.1610000000000005,-6.276,14.821,-5.8389999999999995,-0.987,4.395,-1.729
65,193,6.704,1.902,-0.977,1.2919999999999998,1.77,-0.804,-1.607,-1.943,3.469,-2.401,1.3119999999999998,-2.4619999999999997,0.7020000000000001,3.1639999999999997,-1.261,10.64,1.109,-0.305,-1.943,-1.2209999999999999,-0.45799999999999996,-1.149,-4.3839999999999995,-2.7060000000000004,-1.3330000000000002,-2.035,-2.553,-5.737,-5.747000000000001,-5.188,-6.8660000000000005,5.1979999999999995,4.435,2.421,7.0089999999999995,-0.763,-3.4789999999999996,-3.815,1.912,-4.252,2.33,-2.472,-0.997,-0.946,0.376,-0.7120000000000001,-3.733,-1.821,-2.055,-1.546,-4.486000000000001,-0.865,3.387,-2.7060000000000004,0.6920000000000001,-3.937,-1.75,-6.672999999999999,-5.787999999999999,14.821,-4.374,-1.475,6.348,-2.218
65,194,5.727,3.367,-5.859,-0.17300000000000001,3.7230000000000003,0.17300000000000001,-0.142,-1.943,7.8629999999999995,0.040999999999999995,3.7539999999999996,-2.4619999999999997,2.655,2.675,-0.285,11.617,3.55,-2.747,0.987,-2.197,1.0070000000000001,-2.126,-1.943,-3.682,-0.8440000000000001,-3.011,-1.088,-6.226,-4.283,-4.7,-3.937,4.2219999999999995,3.4589999999999996,2.421,11.892000000000001,-0.763,-2.0140000000000002,-5.768,2.401,-8.158,6.236000000000001,-3.448,1.444,0.031,2.818,-3.153,-1.2919999999999998,-0.35600000000000004,-0.59,-2.523,-2.045,-2.33,1.923,-2.218,-8.097000000000001,-3.448,-0.285,-6.672999999999999,-4.812,14.333,-3.398,-1.963,5.859,-3.194
65,195,3.7739999999999996,4.832,-6.836,1.2919999999999998,5.188,1.6380000000000001,1.3219999999999998,-1.455,10.793,3.947,5.707000000000001,-2.4619999999999997,4.12,0.722,0.203,10.152000000000001,3.062,-4.7,1.475,-1.709,1.495,-2.614,-0.478,-4.171,-0.35600000000000004,-3.988,-2.065,-6.226,-3.306,-5.188,-2.96,3.733,2.4819999999999998,1.444,12.38,0.7020000000000001,1.892,0.092,2.889,-7.182,8.189,-0.519,2.909,0.519,4.283,-4.13,0.17300000000000001,0.621,0.875,-3.011,-0.58,-3.7939999999999996,-2.472,-4.659,-6.632000000000001,-1.495,0.203,-6.672999999999999,-4.323,14.333,-2.421,-1.963,3.906,-3.682
65,196,1.3330000000000002,5.32,-1.465,3.245,4.211,1.6380000000000001,0.8340000000000001,-0.966,8.352,5.9,5.707000000000001,-2.95,2.655,-1.2309999999999999,-0.773,8.199,0.621,-4.7,0.01,-0.732,1.984,-2.614,-0.478,-4.659,0.132,-3.011,-4.506,-5.249,-3.7939999999999996,-5.676,-2.96,3.245,1.994,1.933,7.0089999999999995,2.167,6.775,7.416,1.912,-3.2760000000000002,4.771,3.387,2.909,0.031,3.306,-2.665,0.17300000000000001,0.132,1.3630000000000002,-3.4989999999999997,-1.068,-3.7939999999999996,-0.519,-7.1,-4.678999999999999,-5.89,-0.773,-6.672999999999999,-3.835,13.845,-2.421,-1.963,1.465,-3.682
65,197,-0.132,3.367,8.789,5.686,1.2819999999999998,0.6609999999999999,-1.607,-1.943,0.051,3.947,3.7539999999999996,-3.927,-0.763,-0.743,-0.773,7.711,-2.7969999999999997,-3.235,-1.455,-1.2209999999999999,1.495,-2.614,-0.966,-4.171,0.621,-1.058,-5.971,-4.272,-3.7939999999999996,-5.188,-3.448,2.7569999999999997,1.506,1.933,-1.78,2.655,10.193,9.369,-0.040999999999999995,-1.811,-1.577,4.364,1.444,-1.4340000000000002,-0.6,0.264,-0.804,-1.3330000000000002,0.875,-3.011,-1.556,-2.818,1.4340000000000002,-3.194,-0.773,-3.937,-2.238,-6.185,-3.347,12.868,-2.421,-0.987,0.0,-1.729
65,198,-0.621,0.43700000000000006,16.602,5.1979999999999995,-2.625,-2.2680000000000002,-5.025,-3.8960000000000004,-10.203,-2.889,0.8240000000000001,-4.9030000000000005,-4.181,0.23399999999999999,0.203,8.687000000000001,-3.286,-3.235,-1.943,-2.6860000000000004,1.0070000000000001,-2.126,-1.943,-3.682,0.621,-0.081,-5.483,-3.784,-4.283,-3.7230000000000003,-3.937,3.245,1.506,-0.02,-8.128,0.7020000000000001,8.24,4.974,-1.994,-4.252,-6.9479999999999995,0.45799999999999996,-0.02,-3.8760000000000003,-5.483,2.218,-1.2919999999999998,-4.262,-0.59,-3.011,-2.045,-1.3530000000000002,2.8989999999999996,-5.147,6.063,0.45799999999999996,-3.7030000000000003,-5.697,-2.858,12.38,-2.421,-0.498,-0.977,0.22399999999999998
65,199,-0.621,-3.469,16.113,1.78,-5.553999999999999,-5.686,-7.4670000000000005,-6.337000000000001,-15.574000000000002,-10.213,-1.617,-5.391,-6.1339999999999995,1.699,1.18,9.664,-1.821,-4.211,-1.455,-4.15,1.0070000000000001,-2.126,-2.92,-3.682,-0.35600000000000004,-0.57,-3.042,-3.784,-4.771,-2.747,-3.937,3.733,1.0170000000000001,-4.9030000000000005,-8.616,-2.228,2.8689999999999998,-0.397,-2.97,-8.158,-7.9239999999999995,-4.913,-0.509,-6.317,-8.413,2.218,-0.804,-6.704,-1.567,-3.4989999999999997,-2.533,-1.3530000000000002,4.852,3.153,4.11,7.294,-4.191,-5.697,-1.882,11.402999999999999,-3.398,-0.01,-0.488,1.2
65,200,-0.621,-5.422000000000001,7.812,-2.126,-5.553999999999999,-7.64,-8.443,-8.291,-12.644,-12.655,-1.617,-5.88,-5.157,2.675,1.18,10.64,0.132,-5.188,0.01,-4.638999999999999,1.0070000000000001,-2.614,-3.408,-4.171,-0.8440000000000001,-2.035,-1.088,-4.272,-5.2589999999999995,-1.77,-3.937,4.2219999999999995,1.506,-9.298,-4.2219999999999995,-4.181,-1.526,-1.8619999999999999,-2.4819999999999998,-8.158,-4.018,-7.355,0.956,-7.782,-8.413,0.264,-0.315,-7.68,-2.055,-3.988,-2.533,-2.33,0.45799999999999996,-2.7060000000000004,3.133,5.341,-4.191,-5.697,-1.882,11.892000000000001,-3.886,-0.498,-0.488,0.7120000000000001
65,201,-0.132,-4.445,-1.953,-3.591,-3.113,-7.151,-7.4670000000000005,-7.8020000000000005,-5.32,-8.748,0.336,-5.88,-2.716,2.675,1.18,12.105,1.597,-2.747,0.987,-2.6860000000000004,1.0070000000000001,-2.614,-2.92,-4.171,-1.3330000000000002,-2.523,-0.11199999999999999,-3.784,-5.2589999999999995,-2.258,-4.425,4.71,1.994,-9.298,0.17300000000000001,-3.693,-0.5489999999999999,1.068,-1.994,-3.2760000000000002,0.865,-4.913,2.421,-7.294,-6.46,-2.665,0.6609999999999999,-7.192,-1.567,-3.988,-2.045,-2.818,5.341,-3.194,8.016,-0.031,-3.7030000000000003,-6.185,-1.882,12.868,-4.862,-0.987,0.0,-0.264
65,202,0.8440000000000001,-0.539,-5.371,-0.6609999999999999,-0.6709999999999999,-5.1979999999999995,-5.513999999999999,-5.361000000000001,1.0270000000000001,-0.9359999999999999,2.7769999999999997,-5.391,-0.275,3.1639999999999997,1.6680000000000001,15.035,1.597,1.6480000000000001,2.452,1.2209999999999999,1.495,-1.6380000000000001,-2.431,-3.194,-0.35600000000000004,-1.546,0.865,-2.319,-4.771,-1.2819999999999998,-2.96,6.662999999999999,3.4589999999999996,-2.95,1.6380000000000001,0.7020000000000001,5.797999999999999,3.998,0.44799999999999995,1.607,3.306,1.4340000000000002,3.886,-5.341,-4.018,-2.665,2.614,-5.239,-0.59,-2.523,-1.068,-1.841,-0.031,4.13,0.6920000000000001,4.364,-3.7030000000000003,-5.697,-1.3940000000000001,15.31,-4.862,-0.987,0.488,1.2
65,203,2.309,4.832,0.488,5.1979999999999995,1.77,-1.78,-4.537,-1.455,2.492,5.9,4.73,-4.415,0.214,5.117,3.6210000000000004,18.453,2.574,5.066,4.893,4.638999999999999,1.984,-0.6609999999999999,-0.966,-0.264,0.621,2.36,2.818,1.099,-3.306,0.6709999999999999,-0.031,10.081,6.388,6.327000000000001,1.149,5.585,11.658,4.974,3.377,3.56,2.818,7.294,5.8389999999999995,-2.8989999999999996,-3.042,0.753,4.567,-2.309,1.851,0.895,1.3730000000000002,1.088,-1.495,5.595,2.645,-1.0070000000000001,-4.191,-3.7430000000000003,1.048,17.262999999999998,-3.886,-0.498,2.441,5.107
65,204,3.7739999999999996,8.738,9.766,10.569,2.258,1.149,-4.0489999999999995,0.987,-0.43700000000000006,7.365,6.195,-3.927,-0.763,7.558,6.063,20.406,5.015,5.553999999999999,6.846,6.104,2.96,0.804,0.987,2.177,1.597,6.266,5.747000000000001,4.0280000000000005,-1.3530000000000002,4.0889999999999995,3.387,13.987,8.341000000000001,12.187000000000001,0.6609999999999999,8.026,12.634,4.486000000000001,6.307,2.096,1.3530000000000002,9.735,7.792000000000001,-1.4340000000000002,-3.042,4.659,7.0089999999999995,-0.8440000000000001,3.805,4.313,3.815,4.995,1.923,-4.171,-0.773,5.829,-4.678999999999999,-1.3019999999999998,4.466,18.727999999999998,-1.933,0.478,3.906,9.988999999999999
65,205,4.751,9.715,15.625,11.546,2.258,2.126,-4.0489999999999995,0.987,-3.367,3.947,6.683,-3.438,-1.251,10.0,8.016,19.918,5.992000000000001,3.113,7.334,5.127000000000001,3.448,1.78,2.452,4.618,2.085,8.219,7.7010000000000005,5.981,0.6,7.019,6.317,17.405,9.318,11.698,3.103,7.05,8.24,3.998,6.307,0.631,1.3530000000000002,7.782,9.257,-1.4340000000000002,-3.53,8.077,7.985,0.132,4.781000000000001,5.778,5.28,7.436,-0.519,0.22399999999999998,-1.75,1.4340000000000002,-5.167999999999999,0.6509999999999999,6.907,18.727999999999998,-0.956,0.966,4.883,12.431
65,206,5.239,7.7620000000000005,12.695,8.616,1.77,0.6609999999999999,-4.537,-0.966,-3.855,-1.912,6.195,-3.438,-1.251,10.975999999999999,7.528,16.5,4.527,1.16,4.893,3.662,3.448,1.78,2.94,5.107,1.109,7.731,6.236000000000001,5.005,1.088,7.996,6.805,17.893,7.853,5.351,5.056,2.655,3.3569999999999998,3.998,3.377,1.119,2.818,3.8760000000000003,8.769,-2.8989999999999996,-4.018,8.077,7.0089999999999995,-0.8440000000000001,4.293,4.801,4.791,7.436,1.923,2.665,10.946,10.222999999999999,-4.191,0.6509999999999999,7.8839999999999995,17.750999999999998,-0.956,0.478,4.883,9.988999999999999
65,207,4.262,4.343999999999999,5.371,3.733,0.305,-1.78,-5.025,-3.8960000000000004,-1.902,-7.284,4.242,-3.438,-0.763,9.023,5.086,13.57,0.621,2.625,0.987,2.6860000000000004,2.96,1.2919999999999998,1.963,4.13,0.132,5.778,3.306,3.54,0.6,7.019,5.341,13.987,4.435,-0.509,4.079,-2.228,0.9159999999999999,2.533,-1.0170000000000001,2.5839999999999996,2.33,0.946,5.351,-4.852,-4.018,6.124,3.591,-3.286,2.8280000000000003,2.8480000000000003,2.838,5.483,2.8989999999999996,-3.194,5.086,5.829,-3.215,-0.8140000000000001,5.931,15.31,-1.444,-0.01,3.906,4.13
65,208,2.7969999999999997,1.4140000000000001,-1.465,0.315,-1.6480000000000001,-4.2219999999999995,-5.513999999999999,-5.849,-1.4140000000000001,-9.237,0.8240000000000001,-3.927,-0.763,5.117,2.157,14.058,-2.7969999999999997,4.578,-1.943,3.662,1.984,0.804,0.987,2.665,-0.35600000000000004,3.825,0.376,2.563,-0.376,4.578,3.387,8.128,1.0170000000000001,-2.4619999999999997,-0.315,-3.693,0.9159999999999999,0.092,-2.4819999999999998,1.607,-0.11199999999999999,0.946,-0.02,-5.829,-4.506,3.682,0.17300000000000001,-5.239,0.387,1.383,0.397,3.53,0.45799999999999996,-3.194,1.6680000000000001,-0.519,-2.7260000000000004,-1.79,3.977,14.333,-2.421,-0.987,2.441,-1.2409999999999999
65,209,1.3330000000000002,0.43700000000000006,-3.418,0.315,-3.6010000000000004,-5.1979999999999995,-6.002000000000001,-6.8260000000000005,-3.367,-6.795,-2.594,-4.415,-1.74,1.699,-0.285,17.965,-3.286,3.6010000000000004,-2.431,5.615,1.0070000000000001,0.804,0.498,1.689,0.621,3.825,0.376,2.563,-0.376,3.113,2.411,3.245,-0.9359999999999999,-0.02,-4.71,-2.716,1.4040000000000001,-1.3730000000000002,-1.0170000000000001,-3.2760000000000002,-3.53,3.8760000000000003,-4.415,-5.829,-4.995,2.218,-1.78,-6.215,-1.078,1.383,-0.58,2.553,2.411,-6.612,11.434000000000001,5.341,-2.7260000000000004,-1.79,3.0010000000000003,14.333,-2.909,-0.987,1.465,-3.682
65,210,0.8440000000000001,0.43700000000000006,0.0,2.2680000000000002,-3.6010000000000004,-4.71,-5.513999999999999,-5.849,-5.32,-1.4240000000000002,-4.059,-3.927,-2.228,0.722,-0.773,21.383000000000003,-0.8440000000000001,0.183,-0.478,6.5920000000000005,1.0070000000000001,0.804,0.498,2.665,2.574,4.801,2.818,4.5169999999999995,2.065,3.6010000000000004,3.387,1.78,0.040999999999999995,2.909,-5.686,0.214,0.9159999999999999,0.58,1.912,-8.647,-4.506,6.805,-4.415,-4.852,-5.483,2.7060000000000004,-0.315,-5.727,-1.567,1.8719999999999999,0.397,4.018,0.45799999999999996,1.2,6.551,2.8989999999999996,-2.7260000000000004,0.6509999999999999,4.954,16.774,-1.444,-0.498,0.977,-2.218
65,211,1.821,1.902,3.906,3.733,-1.6480000000000001,-3.245,-4.537,-4.873,-5.809,3.947,-2.106,-4.415,-1.74,3.1639999999999997,0.203,21.383000000000003,2.574,-3.7230000000000003,0.987,6.104,1.984,1.2919999999999998,1.963,4.13,5.015,6.266,5.747000000000001,5.981,4.995,6.042000000000001,5.341,4.2219999999999995,2.4819999999999998,3.398,-1.78,2.167,1.4040000000000001,4.974,3.377,-10.111,-1.577,7.782,-0.997,-3.8760000000000003,-4.506,5.147,3.103,-4.262,-0.59,2.36,2.35,5.971,-0.031,1.689,3.133,1.923,-2.7260000000000004,4.069,7.8839999999999995,19.215999999999998,0.997,0.478,1.953,1.2
65,212,2.7969999999999997,2.391,4.883,4.2219999999999995,1.2819999999999998,-1.78,-3.072,-3.8960000000000004,-2.8789999999999996,6.388,1.801,-4.415,-0.275,8.046,2.645,16.988,3.55,-4.211,2.94,4.15,3.937,1.78,3.9160000000000004,5.595,7.945,7.242999999999999,6.236000000000001,7.446000000000001,7.436,7.996,6.317,7.64,5.412000000000001,1.444,3.103,1.6780000000000002,3.3569999999999998,7.904,3.377,-7.182,2.818,5.341,3.398,-2.8989999999999996,-2.553,7.1,6.032,-2.309,1.3630000000000002,2.36,4.303,6.9479999999999995,0.946,-1.729,-10.539000000000001,1.4340000000000002,-2.7260000000000004,6.51,9.837,21.169,3.438,1.455,2.93,2.665
65,213,4.262,2.391,3.906,3.245,3.235,-1.78,-2.096,-3.8960000000000004,1.516,4.435,5.218999999999999,-4.415,1.19,11.953,5.086,11.617,3.062,-1.2819999999999998,3.428,3.174,5.402,2.7569999999999997,5.381,6.082999999999999,9.898,7.242999999999999,4.283,7.935,8.413,8.484,6.805,10.081,6.388,-0.509,5.544,-0.275,5.797999999999999,6.9270000000000005,2.401,-2.299,5.2589999999999995,1.4340000000000002,5.8389999999999995,-2.8989999999999996,-0.6,8.077,7.0089999999999995,-1.3330000000000002,3.3160000000000003,2.36,5.28,7.436,-1.0070000000000001,2.665,-13.468,-8.331,-2.7260000000000004,7.975,9.837,22.146,4.9030000000000005,1.943,4.395,2.177
65,214,5.239,1.902,2.93,2.2680000000000002,3.7230000000000003,-1.2919999999999998,-2.096,-3.8960000000000004,3.957,-0.44799999999999995,6.683,-4.415,1.19,12.440999999999999,6.063,8.199,1.109,3.113,3.428,3.662,5.402,3.245,4.893,5.595,9.898,6.266,1.3530000000000002,6.957999999999999,7.9239999999999995,6.531000000000001,5.829,9.104,5.412000000000001,-0.997,3.591,-1.251,6.775,4.486000000000001,1.912,1.119,4.283,-1.0070000000000001,4.862,-2.8989999999999996,0.376,8.565,5.544,-0.8440000000000001,3.3160000000000003,2.36,4.303,5.971,-2.472,-0.753,-12.004000000000001,-11.261,-3.215,7.487,7.395,22.634,4.9030000000000005,2.431,4.883,0.22399999999999998
65,215,5.727,2.391,3.906,2.7569999999999997,3.235,-1.2919999999999998,-2.5839999999999996,-2.431,2.9810000000000003,-4.354,5.218999999999999,-3.438,-0.275,10.0,5.086,8.687000000000001,-0.35600000000000004,5.066,1.475,5.127000000000001,4.425,3.733,2.94,5.107,9.41,4.801,-0.6,5.492999999999999,5.483,3.6010000000000004,3.8760000000000003,5.686,4.9239999999999995,-0.02,1.149,0.214,5.31,4.974,2.401,2.096,1.3530000000000002,0.45799999999999996,1.933,-2.411,-0.6,7.5889999999999995,2.614,-0.8440000000000001,2.34,3.3369999999999997,2.35,5.483,1.923,-6.124,-13.468,-8.82,-3.7030000000000003,5.534,4.954,22.634,3.438,1.943,5.371,-0.264
65,216,4.751,3.367,6.348,4.2219999999999995,2.747,0.17300000000000001,-2.5839999999999996,-0.966,-0.43700000000000006,-2.889,2.289,-2.4619999999999997,-1.74,6.093,2.157,10.152000000000001,-1.3330000000000002,5.553999999999999,-1.943,5.615,2.472,3.733,0.01,4.13,7.456,2.8480000000000003,-2.553,3.54,2.553,0.6709999999999999,1.4340000000000002,2.7569999999999997,5.412000000000001,1.933,0.17300000000000001,3.1430000000000002,3.3569999999999998,8.392000000000001,2.889,1.607,-1.088,4.852,-0.997,-1.4340000000000002,-1.577,5.636,-0.804,-0.8440000000000001,-0.102,4.313,-1.068,4.506,-0.519,-5.636,-11.515,-6.377999999999999,-3.7030000000000003,3.092,2.024,22.146,0.509,1.455,4.883,0.7120000000000001
