Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
41,144,-1.8719999999999999,-6.672999999999999,-2.8989999999999996,2.065,-3.0010000000000003,-2.157,-0.102,1.577,-4.659,0.153,-3.4789999999999996,2.421,-2.7769999999999997,-9.369,3.7430000000000003,-1.943,-2.716,0.336,-6.683,2.085,-0.946,2.136,-0.539,1.3019999999999998,2.8480000000000003,-1.4140000000000001,-1.556,4.9639999999999995,1.099,2.035,1.689,0.326,-1.506,-21.169,-7.06,0.6509999999999999,8.575,-2.34,0.977,0.34600000000000003,-4.628,-1.19,-5.178,0.163,-2.553,-9.572000000000001,-9.023,-0.6,-2.8480000000000003,0.193,-1.801,-0.203,-0.11199999999999999,2.0140000000000002,-0.102,-3.367,0.865,2.37,1.17,3.1839999999999997,1.0170000000000001,0.183,-1.4040000000000001,-0.58
41,145,-1.383,-8.138,-6.317,2.553,-3.489,-2.157,-1.078,1.577,-3.682,0.6409999999999999,1.892,1.933,-2.289,-3.51,-0.163,3.9160000000000004,-2.228,4.73,0.6409999999999999,5.502999999999999,-0.45799999999999996,2.625,-0.051,2.767,3.3369999999999997,-0.43700000000000006,1.3730000000000002,5.452000000000001,3.052,3.011,4.13,0.326,-1.506,-22.634,-5.595,0.163,3.2039999999999997,-1.851,-3.418,-0.142,-2.675,-1.6780000000000002,-4.69,-0.8140000000000001,-3.042,-8.107999999999999,-10.975999999999999,-1.577,-3.3369999999999997,0.193,-3.7539999999999996,1.261,-1.088,3.4789999999999996,-29.886999999999997,-2.8789999999999996,0.376,3.835,3.123,4.1610000000000005,1.994,0.6709999999999999,-1.4040000000000001,2.838
41,146,-1.383,-6.185,-9.247,0.6,-4.466,-3.133,-2.543,0.11199999999999999,-4.659,-1.3119999999999998,4.822,0.956,-2.289,2.838,-4.5569999999999995,6.358,-1.251,8.148,-14.495999999999999,3.55,0.031,3.6010000000000004,-0.051,3.7430000000000003,3.825,-0.43700000000000006,1.8619999999999999,4.9639999999999995,4.0280000000000005,2.523,4.618,-0.163,-3.4589999999999996,-10.915,-4.13,-2.767,-7.537999999999999,-3.805,-7.324,-1.607,-1.699,-2.167,-4.2010000000000005,-1.3019999999999998,-4.018,-4.69,-10.0,-3.042,-2.8480000000000003,1.17,-3.7539999999999996,3.7030000000000003,-2.553,1.526,13.57,-4.832,-0.11199999999999999,4.323,3.123,4.649,2.97,1.16,-1.4040000000000001,3.326
41,147,-1.8719999999999999,-2.767,-8.759,-0.376,-4.954,-4.11,-3.031,-2.33,-5.636,-3.265,3.3569999999999998,-0.02,-2.289,4.303,-6.51,3.9160000000000004,0.214,-7.477,6.0120000000000005,-5.727,1.0070000000000001,3.6010000000000004,0.9259999999999999,4.232,4.313,0.051,0.397,4.476,4.5169999999999995,1.546,2.665,-0.6509999999999999,-4.9239999999999995,2.7569999999999997,-2.665,-7.1610000000000005,-11.444,-5.757999999999999,-7.324,-2.096,-2.187,-2.655,-3.225,-2.279,-4.995,-1.272,-5.605,-3.53,-1.8719999999999999,2.146,-2.289,5.167999999999999,-0.6,-1.892,-4.985,0.051,-0.11199999999999999,3.835,1.6580000000000001,4.649,3.4589999999999996,1.6480000000000001,-1.4040000000000001,1.8619999999999999
41,148,-2.36,-0.8140000000000001,-4.364,-0.376,-5.442,-4.11,-4.008,-4.283,-6.124,-4.73,-0.5489999999999999,-0.997,-3.265,-0.58,-6.022,0.01,-2.716,-6.0120000000000005,2.594,-2.309,1.495,3.6010000000000004,1.4140000000000001,4.232,4.313,0.539,-2.045,4.476,3.052,0.081,0.22399999999999998,-1.139,-4.435,8.128,-1.2,-8.138,-4.12,-6.246,-3.906,-2.096,-3.6519999999999997,-2.167,-1.76,-3.255,-4.995,-0.7829999999999999,-0.23399999999999999,-4.506,-0.40700000000000003,2.635,-0.336,5.167999999999999,1.3530000000000002,1.526,-4.496,5.91,-0.6,2.858,-0.295,4.649,2.97,1.6480000000000001,-1.892,-0.58
41,149,-2.8480000000000003,-2.767,0.519,-0.376,-5.931,-3.6210000000000004,-4.008,-4.283,-5.636,-3.7539999999999996,-3.967,-0.997,-3.265,-8.881,-4.5569999999999995,-4.3839999999999995,-0.763,-1.129,6.0120000000000005,2.085,1.0070000000000001,3.6010000000000004,0.9259999999999999,3.7430000000000003,3.3369999999999997,0.539,-3.998,3.988,1.587,-0.895,-2.218,-1.139,-4.435,1.78,-1.2,-5.207999999999999,4.669,-5.757999999999999,-0.977,-0.631,-4.14,-1.19,-0.295,-4.72,-4.995,-1.76,2.696,-4.995,0.081,2.635,0.153,3.7030000000000003,0.865,2.991,2.34,-11.668,-1.088,1.3940000000000001,-2.248,3.6719999999999997,2.4819999999999998,1.6480000000000001,-2.8689999999999998,-3.0210000000000004
41,150,-3.825,-7.1610000000000005,2.472,-4.771,-5.931,-3.6210000000000004,-4.496,-3.306,-4.171,-2.289,-3.967,-0.02,-3.265,-15.228,-4.069,-7.314,-2.716,0.8240000000000001,-9.125,1.109,1.0070000000000001,3.113,-0.051,2.767,2.36,-0.43700000000000006,-4.974,2.523,0.122,-1.8719999999999999,-3.682,-2.116,-5.9,-9.45,-1.689,-0.8140000000000001,3.693,-6.246,-0.488,0.8340000000000001,-3.6519999999999997,0.763,-0.295,-4.72,-4.506,-2.736,1.2309999999999999,-4.995,0.081,2.146,-0.336,2.7260000000000004,-2.065,1.526,11.617,-11.668,-1.088,0.41700000000000004,-3.713,2.696,1.506,1.16,-3.845,-3.998
41,151,-4.313,-10.091000000000001,1.0070000000000001,-14.048,-5.442,-4.11,-4.008,-1.3530000000000002,-3.194,-0.8240000000000001,-1.526,-0.02,-2.289,-15.228,-5.046,-6.8260000000000005,-4.669,-0.153,-6.683,3.55,0.519,2.625,-0.539,2.279,0.895,-2.8789999999999996,-4.974,1.058,-0.366,-1.8719999999999999,-4.171,-3.5810000000000004,-7.853,-15.798,-3.153,2.116,-6.0729999999999995,-6.734,-1.953,0.34600000000000003,-2.675,1.251,-1.76,-3.7430000000000003,-4.018,-2.248,-2.187,-4.995,-0.895,1.6580000000000001,-1.801,1.75,-1.577,1.526,4.781000000000001,15.187999999999999,-1.088,-0.5589999999999999,-3.713,1.719,0.529,0.6709999999999999,-4.333,-3.998
41,152,-3.825,-9.115,-1.4340000000000002,-24.302,-3.977,-4.598,-3.52,-0.376,-3.194,-1.3119999999999998,1.4040000000000001,-0.02,-1.801,-9.857000000000001,-4.5569999999999995,-4.3839999999999995,-4.181,0.8240000000000001,-6.195,2.085,0.519,2.625,-0.539,1.3019999999999998,0.895,-4.832,-3.0210000000000004,0.57,0.122,-1.8719999999999999,-4.171,-3.5810000000000004,-6.877000000000001,-11.402999999999999,-3.153,1.6280000000000001,-12.909,-6.734,-0.977,-2.096,-2.187,-0.214,-2.736,-2.279,-4.018,-1.272,-3.6519999999999997,-4.018,-0.895,1.17,-1.3119999999999998,1.261,0.376,3.4789999999999996,-32.328,-22.41,-0.6,-0.5589999999999999,-3.713,1.2309999999999999,0.529,0.6709999999999999,-4.333,-3.998
41,153,-1.8719999999999999,-3.255,-1.923,-28.208000000000002,-1.536,-4.598,-2.055,-0.865,-3.194,-3.265,1.892,-0.02,-1.801,-2.045,-2.116,-0.478,-2.228,-1.129,-6.195,0.621,1.0070000000000001,2.136,0.43700000000000006,1.3019999999999998,2.36,-6.297000000000001,-1.556,2.035,1.587,-0.895,-2.7060000000000004,-2.116,-1.506,-1.149,-3.153,-2.279,-7.537999999999999,-5.269,2.441,-4.537,-2.187,-2.655,-2.736,-1.3019999999999998,-3.042,-1.76,-2.187,-2.065,0.57,0.682,0.6409999999999999,1.75,-0.6,1.526,15.523,0.539,-0.6,0.41700000000000004,-1.76,1.719,1.994,1.16,-2.38,-3.51
41,154,0.57,3.092,0.031,-20.884,0.41700000000000004,-3.133,-1.078,-2.818,-3.194,-4.73,0.42700000000000005,-0.509,-1.801,3.326,0.8140000000000001,2.94,1.19,-5.524,4.547,-8.657,1.495,1.6480000000000001,2.391,1.79,3.825,-5.32,-1.068,3.4989999999999997,3.052,0.57,-0.264,-0.163,5.33,7.151,-2.177,-6.672999999999999,3.693,-4.293,4.883,-4.0489999999999995,-2.675,-4.12,-1.272,-1.79,-2.065,-4.2010000000000005,0.743,0.376,1.058,0.682,2.594,2.7260000000000004,1.3530000000000002,-0.9159999999999999,10.64,8.84,-0.11199999999999999,1.882,0.193,2.207,2.97,1.16,0.5489999999999999,-1.556
41,155,3.011,7.487,2.96,-3.7939999999999996,1.3940000000000001,-1.18,-0.102,-4.283,-3.194,-4.242,-1.526,-0.509,-1.801,3.815,2.767,3.9160000000000004,-1.251,-1.617,-2.289,1.597,1.495,2.136,2.8789999999999996,2.767,3.825,-3.367,-3.51,4.9639999999999995,4.5169999999999995,1.546,1.689,1.79,8.748,8.128,-1.689,-8.626,8.575,-2.8280000000000003,2.93,-1.607,-2.675,-3.1430000000000002,-0.295,-1.3019999999999998,-1.088,-7.131,1.2309999999999999,1.3530000000000002,1.058,0.682,2.106,4.191,1.3530000000000002,1.038,16.5,-0.43700000000000006,0.376,3.347,2.146,3.6719999999999997,3.4589999999999996,1.16,2.991,0.885
41,156,3.988,6.022,1.984,12.319,0.41700000000000004,0.285,-0.59,-3.306,-2.218,-2.7769999999999997,-1.038,-0.02,-1.801,-0.58,1.79,1.963,-2.716,-2.106,-4.73,3.55,1.0070000000000001,2.625,1.4140000000000001,3.7430000000000003,2.8480000000000003,-1.4140000000000001,-6.439,3.988,3.54,1.546,2.177,1.79,6.307,3.733,-2.665,-7.1610000000000005,2.228,-0.875,-3.418,0.34600000000000003,-2.187,-1.19,-1.272,-1.3019999999999998,-1.577,-8.107999999999999,-1.699,0.865,-0.40700000000000003,1.17,-0.8240000000000001,4.678999999999999,-0.6,0.061,14.058,-2.8789999999999996,0.376,2.858,2.146,3.6719999999999997,2.4819999999999998,1.16,3.4789999999999996,2.838
41,157,2.523,0.163,-0.946,18.667,-2.513,-0.6920000000000001,-1.567,-1.841,-2.218,-0.8240000000000001,0.42700000000000005,0.46799999999999997,-1.801,-7.416,-1.139,-0.478,1.19,-6.0120000000000005,-0.8240000000000001,-5.239,0.031,2.625,-0.539,3.7430000000000003,1.383,-1.4140000000000001,-7.904,2.523,1.587,1.058,1.2,0.326,-0.040999999999999995,-3.591,-4.13,-3.7430000000000003,-7.05,1.567,-8.301,-0.142,-1.699,0.763,-3.225,-0.8140000000000001,-2.553,-7.619,-6.093,-1.088,-2.36,1.17,-4.73,3.7030000000000003,0.865,-2.38,14.058,4.445,0.376,1.882,0.682,3.1839999999999997,1.0170000000000001,0.6709999999999999,2.502,4.303
41,158,0.081,-5.697,-3.8760000000000003,12.319,-4.466,-2.157,-2.543,0.11199999999999999,-2.218,-0.336,2.38,0.956,-1.801,-11.81,-3.5810000000000004,-1.455,-0.275,-5.035,-1.3119999999999998,-4.262,-0.45799999999999996,2.625,-2.492,2.279,0.895,-2.8789999999999996,-5.462999999999999,1.546,-0.366,0.081,-1.2409999999999999,-1.139,-4.435,-7.497000000000001,-4.618,-1.3019999999999998,-9.003,2.543,-7.324,-2.5839999999999996,-1.2109999999999999,0.763,-4.2010000000000005,-0.326,-3.53,-5.666,-8.535,-2.553,-2.8480000000000003,1.17,-6.195,1.75,1.3530000000000002,-0.9159999999999999,10.152000000000001,-1.902,-0.11199999999999999,-0.071,-0.7829999999999999,1.719,0.040999999999999995,0.183,0.061,2.838
41,159,-1.8719999999999999,-7.65,-3.8760000000000003,-0.376,-4.954,-4.11,-3.031,-0.376,-2.218,-2.289,2.8689999999999998,-0.02,-1.3119999999999998,-10.345,-3.092,0.01,0.214,-3.082,2.594,0.132,0.031,1.6480000000000001,-1.516,-0.163,1.383,-4.343999999999999,-0.58,1.546,-0.366,0.081,-2.7060000000000004,-1.6280000000000001,-3.947,-7.985,-3.153,-1.79,-3.1430000000000002,-0.387,-1.465,-5.025,-1.699,-2.167,-2.736,-1.3019999999999998,-4.018,-4.2010000000000005,-6.582000000000001,-3.53,-1.383,0.193,-3.7539999999999996,-0.6920000000000001,0.865,-0.42700000000000005,0.387,2.492,-0.11199999999999999,-0.5589999999999999,-1.76,0.743,0.040999999999999995,0.183,-1.892,0.885
41,160,-1.8719999999999999,-4.72,-1.4340000000000002,-9.165,-3.977,-5.575,-3.031,-2.33,-2.218,-4.73,1.892,-1.485,-1.3119999999999998,-3.998,-0.163,3.428,1.6780000000000002,-3.571,-1.3119999999999998,1.597,1.495,1.16,0.43700000000000006,-1.139,2.8480000000000003,-3.855,3.326,3.4989999999999997,1.099,0.57,-1.729,0.326,-0.040999999999999995,-7.0089999999999995,-0.7120000000000001,-4.232,0.275,-5.269,3.418,-5.513999999999999,-1.2109999999999999,-4.6080000000000005,-0.295,-2.767,-3.042,-3.713,-2.187,-3.53,0.57,-1.272,0.153,-1.6680000000000001,1.3530000000000002,-1.892,-4.985,0.051,-0.6,0.905,-1.272,1.2309999999999999,1.506,0.6709999999999999,-1.4040000000000001,-0.092
41,161,0.081,0.6509999999999999,1.984,-9.165,-3.0010000000000003,-6.063,-3.031,-5.747000000000001,-1.2409999999999999,-6.195,1.892,-2.95,-1.3119999999999998,3.326,2.279,5.87,0.7020000000000001,-4.547,0.153,-3.286,2.472,0.6709999999999999,2.391,-0.163,3.825,-1.902,3.326,4.476,3.54,1.058,1.2,1.79,3.377,-6.032,2.218,-7.1610000000000005,-3.6319999999999997,-8.199,3.906,-5.025,-0.23399999999999999,-5.096,0.682,-4.232,-2.553,-3.225,1.2309999999999999,-3.042,2.035,-1.76,1.617,-0.203,2.33,0.061,9.664,0.539,-1.088,2.858,0.682,2.207,3.4589999999999996,1.16,0.061,0.397
41,162,2.523,3.092,3.448,-2.818,-2.024,-6.551,-3.52,-7.7010000000000005,-0.264,-6.195,2.8689999999999998,-3.438,-1.3119999999999998,6.744,3.255,6.358,2.167,-3.082,6.0120000000000005,-3.7739999999999996,2.96,1.16,2.8789999999999996,1.3019999999999998,4.313,0.051,0.885,4.9639999999999995,5.005,1.546,4.13,2.279,3.866,-5.544,3.194,-8.626,-8.026,-7.222,0.977,-4.537,0.743,-4.6080000000000005,-0.295,-5.207999999999999,-2.065,-3.225,1.2309999999999999,-2.553,1.546,-1.76,0.6409999999999999,1.75,2.33,0.061,-11.332,-8.25,-1.577,4.323,2.146,3.6719999999999997,4.435,2.136,2.502,1.3730000000000002
41,163,3.4989999999999997,1.139,2.472,1.088,-1.536,-7.528,-3.031,-7.212000000000001,0.22399999999999998,-5.707000000000001,5.797999999999999,-3.438,-0.8240000000000001,3.326,2.279,4.405,2.655,-5.035,5.524,-5.239,2.472,1.6480000000000001,2.391,2.279,4.313,0.539,-0.58,4.476,5.005,2.035,5.595,1.79,1.912,-4.567,3.682,-7.65,-3.1430000000000002,-6.246,-0.488,-5.025,1.719,-3.6319999999999997,-2.248,-3.7430000000000003,-1.577,-2.248,-0.722,-2.553,0.57,-1.272,-1.3119999999999998,3.215,0.376,-3.3569999999999998,1.3630000000000002,-4.832,-1.577,4.812,2.635,4.1610000000000005,4.435,2.136,2.991,2.838
41,164,3.011,-3.7430000000000003,1.984,-1.841,-1.536,-6.551,-3.031,-4.771,0.22399999999999998,-5.218999999999999,7.751,-2.95,-0.8240000000000001,-5.9510000000000005,0.326,1.475,2.167,-6.5,-0.8240000000000001,-0.8440000000000001,2.472,1.6480000000000001,1.902,2.279,3.825,-1.4140000000000001,-0.092,3.988,4.0280000000000005,2.035,4.618,-0.163,-0.040999999999999995,-4.079,3.682,-5.697,9.064,-8.199,0.977,-6.002000000000001,0.743,-3.6319999999999997,-2.248,-2.767,-1.577,-2.248,-1.699,-2.553,0.57,-0.295,-1.3119999999999998,3.215,1.3530000000000002,-2.38,-13.285,2.004,-2.065,3.835,2.635,3.1839999999999997,3.947,2.625,2.502,3.326
41,165,1.058,-8.626,2.472,-9.165,-1.048,-4.11,-2.543,-2.818,-0.264,-5.707000000000001,7.751,-2.4619999999999997,-1.3119999999999998,-14.74,-0.163,-1.455,2.167,-2.106,5.035,6.968,2.96,1.6480000000000001,2.8789999999999996,1.3019999999999998,4.313,-3.367,1.8619999999999999,3.4989999999999997,3.052,2.035,2.665,-1.6280000000000001,-1.0170000000000001,-4.079,3.682,-4.232,17.365,-13.57,2.441,-5.513999999999999,0.254,-4.6080000000000005,0.682,-2.767,-1.577,-3.713,1.2309999999999999,-2.065,1.546,0.193,1.129,1.261,3.306,1.038,-5.473,4.445,-1.577,3.347,2.635,2.696,4.435,2.625,1.038,2.838
41,166,-0.895,-10.091000000000001,3.448,-15.513,-0.5589999999999999,-1.18,-2.543,-2.33,-0.264,-7.172000000000001,5.31,-2.95,-1.3119999999999998,-19.623,0.326,-3.8960000000000004,0.214,-4.547,0.153,-6.704,3.448,1.16,4.343999999999999,-0.163,3.825,-4.343999999999999,1.8619999999999999,3.4989999999999997,2.563,1.546,1.2,-2.6039999999999996,-1.994,-6.032,4.659,-4.72,13.458,-16.5,0.0,-5.513999999999999,0.254,-6.561,5.0760000000000005,-3.255,-1.577,-6.154,5.1370000000000005,-1.577,3.988,-0.7829999999999999,5.035,0.285,2.33,-0.42700000000000005,10.64,2.492,-2.065,2.37,1.6580000000000001,1.719,4.9239999999999995,2.136,-0.42700000000000005,2.35
41,167,-1.8719999999999999,-7.65,3.937,-16.977999999999998,-0.5589999999999999,1.261,-2.543,-4.283,-0.264,-8.148,2.8689999999999998,-3.438,-1.3119999999999998,-19.135,1.3019999999999998,-4.3839999999999995,1.19,-5.035,-1.3119999999999998,-3.7739999999999996,3.448,0.6709999999999999,4.832,-0.163,2.8480000000000003,-2.8789999999999996,-2.045,3.011,2.563,1.546,0.22399999999999998,-2.116,-2.97,-7.497000000000001,4.171,-6.185,1.251,-13.57,-4.395,-5.513999999999999,0.743,-7.05,6.541,-4.232,-1.577,-8.107999999999999,8.067,-1.577,4.9639999999999995,-1.76,6.5,0.285,-0.11199999999999999,-2.8689999999999998,14.058,7.8629999999999995,-2.065,1.882,1.6580000000000001,1.719,4.435,2.136,-1.4040000000000001,2.35
41,168,-1.8719999999999999,-4.72,2.472,-14.537,-1.048,0.773,-3.031,-5.2589999999999995,-0.264,-7.172000000000001,0.9159999999999999,-3.927,-1.3119999999999998,-13.763,1.79,-2.92,4.6080000000000005,-3.571,6.989,1.109,3.448,0.6709999999999999,3.855,1.3019999999999998,1.8719999999999999,-0.9259999999999999,-6.9270000000000005,2.523,2.075,0.57,0.22399999999999998,-0.6509999999999999,-3.4589999999999996,-7.497000000000001,2.7060000000000004,-6.185,-7.05,-6.246,-7.324,-6.002000000000001,1.2309999999999999,-6.0729999999999995,5.0760000000000005,-4.232,-2.553,-7.619,7.579,-2.065,4.476,-2.248,4.547,1.261,3.306,-1.892,-16.703,-4.343999999999999,-2.065,1.3940000000000001,1.17,1.719,3.947,1.6480000000000001,-1.892,2.35
41,169,-1.8719999999999999,-3.255,0.031,-12.583,-3.0010000000000003,-2.645,-4.008,-4.771,-0.264,-5.707000000000001,0.9159999999999999,-3.438,-1.3119999999999998,-6.9270000000000005,1.3019999999999998,0.498,3.1430000000000002,-6.0120000000000005,-2.289,-0.8440000000000001,2.96,0.6709999999999999,1.902,2.279,1.383,0.051,-9.369,2.035,1.099,0.081,-0.264,1.79,-1.994,-6.521,1.2409999999999999,-3.255,-7.05,0.102,-6.348,-5.513999999999999,1.2309999999999999,-4.12,1.6580000000000001,-4.232,-3.53,-4.69,3.6719999999999997,-3.53,3.011,-2.248,0.6409999999999999,2.7260000000000004,3.306,-1.4040000000000001,24.311999999999998,-4.832,-1.577,0.905,0.193,1.719,2.4819999999999998,1.16,-1.4040000000000001,2.838
41,170,-1.8719999999999999,-4.72,0.519,-10.63,-4.466,-7.039,-4.985,-2.818,-0.264,-3.265,2.38,-2.95,-1.3119999999999998,0.885,0.326,4.405,-0.275,-5.035,-4.73,-0.35600000000000004,2.472,0.6709999999999999,0.43700000000000006,1.79,1.8719999999999999,-0.43700000000000006,-6.439,2.035,0.61,-0.40700000000000003,-0.753,2.767,1.912,-7.0089999999999995,0.264,0.163,-2.655,1.078,-3.418,-4.0489999999999995,0.743,-2.167,-0.295,-3.7430000000000003,-4.018,-1.272,-1.2109999999999999,-5.483,1.058,-1.272,-2.289,2.7260000000000004,1.3530000000000002,-0.9159999999999999,15.523,-4.343999999999999,-1.577,0.41700000000000004,-0.7829999999999999,1.2309999999999999,1.994,1.16,-1.4040000000000001,2.838
41,171,-1.383,-8.138,2.96,-7.7010000000000005,-5.442,-9.481,-5.473,-0.865,-0.264,-2.289,4.333,-2.4619999999999997,-1.3119999999999998,7.233,-0.163,6.358,2.655,-3.571,2.594,-1.821,2.472,0.6709999999999999,0.43700000000000006,0.8140000000000001,2.8480000000000003,-1.4140000000000001,-0.092,2.523,1.099,0.081,-0.753,2.767,5.819,-10.427,0.753,1.139,-0.214,-2.34,-3.418,-3.56,0.743,-1.6780000000000002,0.193,-4.232,-4.506,0.682,-3.6519999999999997,-6.46,1.058,-0.295,-1.801,1.261,1.3530000000000002,-2.38,2.34,0.051,-1.577,0.905,-0.295,1.2309999999999999,2.4819999999999998,1.6480000000000001,-1.4040000000000001,2.838
41,172,-1.8719999999999999,-11.068,6.8660000000000005,-1.841,-5.442,-9.969,-5.473,-1.841,-0.753,-3.265,5.797999999999999,-2.95,-1.3119999999999998,9.186,0.8140000000000001,5.381,2.655,-7.965,2.594,-6.704,2.96,1.16,1.902,0.326,3.825,-2.391,5.28,3.011,2.563,0.57,-0.753,0.8140000000000001,7.772,-14.821,1.729,-2.767,0.275,-5.269,-5.859,-5.025,1.2309999999999999,-2.167,2.635,-5.697,-4.506,0.193,-3.6519999999999997,-6.46,2.035,-0.295,0.153,0.285,4.283,-2.38,13.57,3.469,-2.065,1.3940000000000001,0.193,1.719,3.947,1.6480000000000001,-0.9159999999999999,3.326
41,173,-1.383,-10.579,8.82,4.018,-4.954,-8.504,-5.961,-5.747000000000001,-0.753,-5.218999999999999,6.775,-3.927,-0.8240000000000001,5.28,2.767,0.987,5.585,-8.453,6.0120000000000005,-10.122,2.96,1.16,2.8789999999999996,-0.163,3.3369999999999997,-2.8789999999999996,6.744,3.4989999999999997,3.052,1.058,0.22399999999999998,-2.116,6.795,-14.821,2.218,-11.068,1.74,-4.781000000000001,-6.348,-7.955,2.207,-3.1430000000000002,4.1,-7.1610000000000005,-4.018,-2.248,-2.187,-5.971,3.011,-0.7829999999999999,2.106,-0.203,2.818,-4.333,-3.52,-10.203,-2.553,1.882,1.17,1.719,4.435,2.136,-0.9159999999999999,3.326
41,174,-0.895,-7.65,7.843,5.971,-4.466,-7.528,-5.473,-11.119000000000002,-0.753,-7.66,6.775,-5.391,-0.336,-3.51,4.72,-2.92,2.655,-10.405999999999999,0.153,-8.169,3.448,1.16,2.8789999999999996,0.8140000000000001,3.3369999999999997,-2.8789999999999996,3.326,2.523,3.54,1.058,0.7120000000000001,-4.5569999999999995,5.33,-7.985,2.218,-18.88,4.181,-3.805,-2.441,-9.908,2.696,-4.6080000000000005,3.123,-8.138,-3.042,-5.178,-1.699,-5.483,2.523,-1.272,1.129,1.261,1.841,-4.333,11.617,-5.32,-2.553,1.882,1.17,2.207,4.435,2.136,-0.9159999999999999,3.326
41,175,-0.40700000000000003,-3.7430000000000003,5.402,0.6,-3.977,-7.528,-5.473,-14.048,-0.264,-10.101,6.775,-5.391,-0.336,-13.275,4.72,-5.361000000000001,2.655,-1.129,0.153,5.992000000000001,2.96,1.16,1.4140000000000001,1.3019999999999998,2.36,-2.8789999999999996,-1.068,1.546,2.563,0.57,0.22399999999999998,-5.046,3.866,1.78,2.218,-21.322,4.669,-6.246,1.953,-9.908,3.1839999999999997,-6.0729999999999995,0.682,-8.138,-2.553,-7.131,-1.699,-5.483,1.546,-1.76,-1.3119999999999998,2.238,2.818,-0.42700000000000005,-3.031,-0.9259999999999999,-2.065,1.3940000000000001,0.193,2.207,2.97,2.136,0.061,2.35
41,176,-0.40700000000000003,-1.3019999999999998,2.96,-8.677,-3.489,-8.504,-4.496,-13.072000000000001,0.22399999999999998,-10.59,7.263,-5.391,0.153,-20.111,3.255,-6.337000000000001,5.585,-5.035,7.965,-11.587,2.96,0.6709999999999999,-0.051,1.3019999999999998,2.36,-2.391,-3.51,1.546,1.587,-0.40700000000000003,0.22399999999999998,-4.069,1.912,5.1979999999999995,2.7060000000000004,-16.927,2.228,-13.082,1.953,-8.931000000000001,2.696,-7.537999999999999,-0.295,-7.1610000000000005,-2.065,-8.107999999999999,-2.187,-5.483,1.058,-2.736,-2.7769999999999997,1.75,3.306,-2.8689999999999998,21.383000000000003,-0.9259999999999999,-1.577,0.41700000000000004,-0.7829999999999999,1.2309999999999999,1.994,1.6480000000000001,-0.42700000000000005,0.885
41,177,-1.383,-3.7430000000000003,1.984,-16.000999999999998,-3.489,-9.969,-4.496,-10.142000000000001,0.22399999999999998,-11.078,8.24,-5.391,0.153,-20.111,1.3019999999999998,-6.337000000000001,7.537999999999999,-11.870999999999999,9.918,-8.169,2.96,-0.305,-0.051,-0.163,2.8480000000000003,-1.902,-2.045,1.546,1.099,-0.40700000000000003,0.22399999999999998,-3.5810000000000004,-1.0170000000000001,-2.126,4.171,-10.091000000000001,-1.19,-20.894000000000002,-5.371,-8.931000000000001,2.696,-9.979,-0.295,-7.1610000000000005,-2.553,-8.107999999999999,-1.699,-5.483,2.035,-3.713,-1.801,0.773,4.283,-4.333,1.3630000000000002,3.469,-1.577,0.905,-0.7829999999999999,0.743,1.994,1.6480000000000001,-1.892,-0.092
41,178,-4.313,-9.115,1.495,-18.442999999999998,-4.954,-11.922,-4.985,-7.212000000000001,-0.264,-11.078,8.24,-5.391,-0.336,-16.205,0.8140000000000001,-7.8020000000000005,3.1430000000000002,-9.918,-3.265,-6.215,3.448,-0.7929999999999999,1.4140000000000001,-2.116,3.3369999999999997,-1.4140000000000001,0.885,2.035,1.587,0.081,0.7120000000000001,-4.5569999999999995,-5.9,-16.774,5.147,-6.185,-0.7020000000000001,-23.824,-13.184000000000001,-9.908,2.207,-11.932,0.682,-8.138,-3.53,-8.107999999999999,-1.2109999999999999,-6.9479999999999995,3.4989999999999997,-4.69,1.617,-1.6680000000000001,4.283,-1.4040000000000001,13.57,-4.343999999999999,-2.065,0.905,-0.295,0.254,2.97,1.6480000000000001,-4.333,-0.58
41,179,-7.731,-15.950999999999999,-0.946,-17.955,-7.395,-13.875,-6.449,-7.212000000000001,-1.2409999999999999,-11.565999999999999,7.263,-5.88,-0.336,-12.299000000000001,0.8140000000000001,-9.755,2.655,-4.059,-3.265,-3.7739999999999996,4.425,-0.7929999999999999,4.343999999999999,-2.6039999999999996,3.3369999999999997,-1.902,2.838,2.523,3.052,0.57,1.689,-6.999,-9.318,-26.052,4.171,-7.65,2.716,-19.918,-15.625,-10.885,1.719,-11.932,1.6580000000000001,-9.115,-4.995,-8.107999999999999,-1.2109999999999999,-8.901,4.9639999999999995,-5.178,4.547,-3.133,2.818,-0.42700000000000005,-4.496,8.352,-2.553,1.882,0.682,-0.23399999999999999,4.435,2.136,-7.751,-0.58
