Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
49,139,-10.122,-7.192,-11.047,-2.136,-10.02,-2.411,-4.72,-6.348,-6.744,-2.594,-9.247,-0.8140000000000001,-5.096,-12.705,-18.361,-8.016,-5.605,-0.987,-6.957999999999999,-3.082,-2.7569999999999997,1.149,-6.287000000000001,-3.153,-2.0140000000000002,-5.656000000000001,-12.177,-6.297000000000001,-6.653,-8.189,-12.207,-9.927999999999999,-13.732999999999999,2.431,-8.464,-6.439,-18.137999999999998,-5.249,-11.402999999999999,0.285,-7.537999999999999,-1.546,-4.751,-5.564,-6.48,-5.544,-11.963,-6.8660000000000005,-5.1979999999999995,-1.973,-9.267000000000001,-7.334,0.7829999999999999,3.072,-9.237,-1.699,-3.062,-6.5920000000000005,-10.508,-2.767,-4.2219999999999995,0.315,-9.927999999999999,-9.532
49,140,-10.122,-6.704,-9.583,2.258,-9.043,-2.8989999999999996,-3.7430000000000003,-2.93,-4.791,-1.617,-8.27,0.163,-4.12,-6.358,-19.826,-9.969,-6.093,-2.94,-12.329,-6.5,-3.733,1.149,-8.24,-4.618,-3.967,-9.074,-14.13,-9.715,-9.094,-12.095,-14.648,-8.464,-16.174,-3.428,-7.487,-2.045,-19.602,-3.784,-9.45,0.773,-6.561,-1.546,-7.68,-3.611,-5.992000000000001,-3.103,-13.915999999999999,-5.89,-6.175,-1.973,-11.709000000000001,-8.311,-1.6580000000000001,0.631,5.9,-20.253,-2.085,-9.521,-13.925999999999998,-4.232,-6.175,-0.17300000000000001,-10.417,-10.997
49,141,-9.633,-5.727,-8.118,-2.625,-6.114,-3.8760000000000003,-1.79,0.0,-2.35,-1.617,-5.341,1.139,-3.1430000000000002,-0.498,-15.92,-12.41,-5.117,-2.452,-11.353,-6.0120000000000005,-4.2219999999999995,0.17300000000000001,-9.705,-5.107,-4.944,-12.492,-15.594000000000001,-11.18,-11.047,-14.537,-17.578,-6.51,-14.709000000000001,-8.799,-5.046,0.885,-14.231,-3.2960000000000003,-3.591,0.285,-4.12,-3.011,-9.633,-1.17,-3.062,-4.079,-13.427999999999999,-3.937,-6.662999999999999,-2.95,-12.197000000000001,-8.799,-3.123,-1.3219999999999998,3.947,-8.535,-1.109,-11.475,-16.855999999999998,-6.185,-7.64,-1.149,-9.44,-11.485
49,142,-8.169,-3.7739999999999996,-6.653,-10.925,-2.207,-4.364,-0.326,1.465,-0.397,-2.594,-2.8989999999999996,1.139,-1.6780000000000002,1.455,-9.572000000000001,-13.387,-4.14,-4.893,-3.052,-8.942,-3.733,-0.804,-9.705,-6.082999999999999,-5.432,-15.422,-17.548,-11.18,-11.536,-15.513,-19.043,-4.5569999999999995,-10.802999999999999,-9.288,-2.116,0.885,-7.8839999999999995,-4.272,0.804,-0.6920000000000001,-2.655,-4.9639999999999995,-9.145,0.7829999999999999,-1.109,-8.962,-10.985999999999999,-1.0070000000000001,-5.686,-3.927,-10.732000000000001,-9.288,-1.17,-1.811,-3.377,-9.511000000000001,-0.132,-11.963,-17.832,-6.672999999999999,-7.64,-1.149,-7.975,-10.997
49,143,-6.215,-2.7969999999999997,-5.676,-14.343,-0.254,-4.364,1.139,0.977,-0.885,-3.571,-3.8760000000000003,1.139,-1.19,-0.987,-6.154,-11.922,-4.14,-5.381,-5.492999999999999,-9.43,-2.7569999999999997,-1.78,-8.728,-7.06,-3.967,-13.468,-18.035999999999998,-9.226,-10.071,-14.537,-17.09,-4.5569999999999995,-7.385,-6.846,-2.6039999999999996,-1.556,-6.419,-5.737,-1.149,-1.18,-3.1430000000000002,-5.941,-7.192,0.295,0.35600000000000004,-14.333,-9.033,-0.031,-4.2219999999999995,-5.391,-9.267000000000001,-8.311,0.295,0.631,8.341000000000001,-7.07,-0.132,-10.985999999999999,-15.879000000000001,-6.672999999999999,-6.662999999999999,-1.149,-5.534,-8.067
49,144,-4.751,-3.7739999999999996,-5.188,-9.949,-0.743,-4.852,0.163,-1.465,-3.326,-4.059,-8.759,0.6509999999999999,-1.6780000000000002,-5.381,-7.131,-8.504,-4.628,-0.987,-10.376,-6.989,-2.2680000000000002,-1.78,-7.263,-6.082999999999999,-2.502,-9.074,-17.059,-6.785,-7.141,-12.095,-12.695,-5.534,-3.967,-5.381,-6.022,-3.998,-9.349,-7.69,-7.497000000000001,-1.6680000000000001,-5.096,-5.452000000000001,-4.751,-1.17,-1.109,-15.798,-9.521,-1.0070000000000001,-3.733,-5.391,-9.267000000000001,-7.334,-1.17,1.119,-40.486999999999995,-10.975999999999999,-0.621,-8.057,-12.460999999999999,-5.207999999999999,-4.71,-0.6609999999999999,-4.5569999999999995,-4.1610000000000005
49,145,-5.239,-6.704,-4.7,-3.113,-4.1610000000000005,-5.829,-1.79,-3.906,-6.744,-4.547,-14.618,-0.8140000000000001,-3.1430000000000002,-8.799,-10.549000000000001,-5.575,-6.582000000000001,0.478,-10.376,-1.617,-2.2680000000000002,-1.2919999999999998,-7.263,-5.107,-1.526,-5.167999999999999,-12.665,-5.32,-4.211,-9.165,-7.812,-7.487,-1.526,-8.311,-9.927999999999999,-5.9510000000000005,-14.231,-9.155,-12.868,-2.157,-7.537999999999999,-4.9639999999999995,-4.751,-3.611,-3.55,-12.38,-12.939,-3.937,-4.71,-4.9030000000000005,-11.22,-6.846,-3.123,1.607,-10.213,-33.437,-1.597,-5.615,-9.043,-3.7430000000000003,-4.2219999999999995,-0.17300000000000001,-4.5569999999999995,-2.696
49,146,-6.215,-10.122,-4.211,-0.183,-8.067,-7.782,-3.7430000000000003,-5.859,-8.209,-5.035,-16.570999999999998,-1.3019999999999998,-4.12,-8.799,-12.502,-5.575,-6.093,-2.452,-10.864,-12.36,-2.2680000000000002,-0.804,-7.751,-4.618,-1.526,-5.656000000000001,-6.805,-5.32,-3.235,-7.212000000000001,-4.395,-9.44,-1.038,-13.682,-11.392999999999999,-6.9270000000000005,-15.208,-10.132,-12.868,-3.6210000000000004,-8.514,-4.9639999999999995,-5.727,-5.0760000000000005,-6.48,-7.497000000000001,-16.846,-6.8660000000000005,-5.686,-4.415,-12.197000000000001,-6.846,-3.123,-0.8340000000000001,-0.44799999999999995,-0.23399999999999999,-2.085,-4.15,-7.09,-3.255,-4.2219999999999995,0.315,-6.022,-4.1610000000000005
49,147,-8.657,-11.587,-5.188,-3.113,-9.532,-10.222999999999999,-5.207999999999999,-6.836,-7.721,-6.989,-12.665,-1.79,-3.6319999999999997,-6.358,-11.525,-8.993,-6.582000000000001,-2.452,-12.817,-11.870999999999999,-2.2680000000000002,-0.315,-7.263,-4.618,-2.0140000000000002,-10.539000000000001,-2.8989999999999996,-6.297000000000001,-3.7230000000000003,-6.236000000000001,-3.906,-11.392999999999999,-3.4789999999999996,-15.635,-8.464,-7.416,-9.349,-9.644,-9.939,-5.086,-6.561,-5.941,-8.169,-6.053,-6.968,-5.056,-17.822,-8.82,-5.1979999999999995,-3.927,-10.732000000000001,-7.8229999999999995,-1.6580000000000001,0.631,1.994,-4.14,-2.574,-4.638999999999999,-7.09,-3.7430000000000003,-4.2219999999999995,0.315,-8.464,-7.579
49,148,-10.122,-10.122,-8.118,-7.019,-9.532,-10.712,-4.72,-6.836,-5.28,-7.477,-6.317,-2.279,-2.655,-3.428,-9.572000000000001,-13.387,-2.187,-3.9160000000000004,-2.075,-10.895,-1.78,-0.804,-6.775,-6.571000000000001,-2.502,-15.91,-3.387,-8.25,-5.676,-7.7010000000000005,-6.348,-12.857999999999999,-7.874,-11.729000000000001,-4.5569999999999995,-8.392000000000001,-0.5589999999999999,-7.69,-7.985,-4.11,-3.6319999999999997,-7.406000000000001,-8.657,-5.564,-5.992000000000001,-7.497000000000001,-15.380999999999998,-8.82,-4.2219999999999995,-4.9030000000000005,-6.8260000000000005,-9.776,-0.682,-0.8340000000000001,-15.584000000000001,-3.6519999999999997,-2.085,-6.5920000000000005,-8.555,-5.207999999999999,-4.71,-0.6609999999999999,-10.417,-11.485
49,149,-12.075,-6.704,-12.024000000000001,-4.578,-7.579,-8.759,-3.255,-5.371,-2.838,-6.989,-1.4340000000000002,-1.79,-1.19,-1.963,-9.084,-16.805,-0.23399999999999999,-3.9160000000000004,-6.957999999999999,-9.918,-1.78,-1.78,-5.797999999999999,-7.547999999999999,-3.4789999999999996,-18.84,-8.27,-9.715,-7.141,-10.142000000000001,-10.254000000000001,-13.835,-12.755999999999998,-3.9160000000000004,-2.6039999999999996,-8.392000000000001,3.835,-3.784,-8.474,-1.18,-1.6780000000000002,-6.917000000000001,-8.657,-4.1,-4.038,-11.892000000000001,-12.450999999999999,-6.8660000000000005,-3.245,-5.391,-3.8960000000000004,-11.241,0.295,-0.34600000000000003,-12.165999999999999,-11.953,-1.597,-8.545,-10.997,-6.672999999999999,-4.71,-1.149,-12.37,-13.437999999999999
49,150,-12.075,-3.7739999999999996,-13.0,3.235,-6.114,-4.852,-1.79,-2.93,-1.8619999999999999,-5.035,-1.923,-0.326,-0.7020000000000001,-2.452,-12.014000000000001,-16.805,-4.628,-0.987,-7.935,-0.6409999999999999,-2.2680000000000002,-2.2680000000000002,-5.797999999999999,-8.525,-4.456,-17.863,-14.13,-10.690999999999999,-8.118,-13.072000000000001,-14.16,-12.857999999999999,-13.732999999999999,0.478,-5.046,-5.9510000000000005,-0.071,-0.366,-8.474,1.75,-2.167,-5.452000000000001,-8.169,-1.6580000000000001,-2.574,-13.845,-10.985999999999999,-3.937,-3.245,-5.391,-3.8960000000000004,-11.241,-1.17,0.631,2.97,-11.953,-0.621,-10.01,-13.437999999999999,-7.1610000000000005,-5.1979999999999995,-1.149,-11.882,-12.95
49,151,-9.633,-3.286,-11.536,9.583,-4.649,-1.4340000000000002,-0.8140000000000001,0.0,-2.838,-2.594,-7.294,0.6509999999999999,-1.19,-3.9160000000000004,-14.943,-13.875,-3.6519999999999997,-2.94,-9.399,-5.524,-3.245,-2.2680000000000002,-7.263,-7.547999999999999,-4.456,-14.445,-16.570999999999998,-10.690999999999999,-8.606,-14.537,-15.625,-10.417,-10.802999999999999,-0.498,-8.464,-2.045,-8.372,1.099,-6.032,2.7260000000000004,-4.6080000000000005,-3.988,-8.169,0.7829999999999999,-2.085,-13.357000000000001,-11.963,-1.984,-4.71,-4.415,-7.8020000000000005,-9.776,-1.17,0.631,-8.26,-42.714,0.35600000000000004,-10.498,-14.902999999999999,-6.672999999999999,-6.175,-1.6380000000000001,-9.927999999999999,-11.485
49,152,-6.704,-4.751,-7.141,8.118,-4.1610000000000005,0.519,-0.326,2.441,-4.303,-1.129,-12.177,2.116,-2.167,-5.87,-14.455,-9.481,-4.14,-3.9160000000000004,-4.5169999999999995,-7.477,-3.733,-1.78,-9.216000000000001,-6.571000000000001,-3.967,-11.027000000000001,-14.618,-8.738,-8.118,-13.56,-15.137,-7.487,-6.897,-6.358,-9.44,0.885,-12.277999999999999,-0.8540000000000001,-2.614,0.285,-6.561,-3.988,-7.68,1.76,-2.574,-10.915,-12.450999999999999,-1.0070000000000001,-6.175,-3.927,-11.709000000000001,-9.288,0.295,0.631,1.994,-4.14,0.35600000000000004,-9.033,-13.925999999999998,-5.697,-6.662999999999999,-1.6380000000000001,-6.999,-10.02
49,153,-5.239,-7.68,-4.7,-2.625,-4.649,-0.946,-0.326,1.465,-4.791,-1.617,-12.665,1.6280000000000001,-2.655,-8.311,-9.572000000000001,-7.039,-1.2109999999999999,-5.381,-3.54,-11.870999999999999,-3.733,-1.2919999999999998,-9.705,-5.595,-2.502,-9.074,-10.712,-6.297000000000001,-7.141,-10.63,-12.695,-6.51,-6.409,-12.705,-6.999,-0.092,-6.907,-5.737,-3.103,-3.133,-5.585,-5.941,-6.704,-0.193,-3.062,-9.45,-10.01,-1.495,-6.175,-4.415,-13.173,-9.288,0.7829999999999999,-0.34600000000000003,-12.165999999999999,-1.2109999999999999,0.35600000000000004,-5.127000000000001,-11.972999999999999,-4.72,-6.175,-1.149,-5.534,-9.043
49,154,-6.704,-11.097999999999999,-6.165,-15.32,-5.1370000000000005,-4.852,-1.79,-2.93,-4.303,-4.547,-8.759,-0.326,-2.167,-11.729000000000001,-3.225,-7.039,-3.1639999999999997,-2.94,-12.817,-12.36,-2.7569999999999997,-0.804,-7.751,-5.107,-1.526,-8.097000000000001,-8.759,-4.832,-5.676,-7.7010000000000005,-10.254000000000001,-7.975,-9.827,-16.612000000000002,-3.092,-4.974,1.882,-10.62,-9.45,-5.575,-3.6319999999999997,-7.406000000000001,-4.751,-3.611,-3.55,-10.427,-4.15,-3.937,-4.2219999999999995,-4.415,-10.732000000000001,-9.288,-0.193,-1.3219999999999998,-33.650999999999996,-14.394,-0.621,-5.127000000000001,-9.043,-3.7430000000000003,-4.71,-0.6609999999999999,-6.51,-8.555
49,155,-11.097999999999999,-14.027999999999999,-11.536,-21.666999999999998,-7.09,-9.735,-3.255,-7.812,-2.838,-7.477,-3.8760000000000003,-2.279,-1.19,-16.123,-0.295,-10.457,-2.187,-3.9160000000000004,-7.935,-10.405999999999999,-1.2919999999999998,-0.804,-5.797999999999999,-5.107,-0.5489999999999999,-8.097000000000001,-9.735,-4.343999999999999,-3.7230000000000003,-6.236000000000001,-7.812,-12.37,-14.220999999999998,-18.565,-1.6280000000000001,-10.345,4.323,-12.573,-17.262999999999998,-5.086,-1.6780000000000002,-7.894,-3.286,-7.029,-4.038,-10.915,0.732,-7.355,-1.78,-4.415,-6.337000000000001,-7.8229999999999995,-1.17,-1.3219999999999998,2.4819999999999998,-13.418,-1.597,-4.15,-6.602,-3.255,-2.7569999999999997,-0.17300000000000001,-10.905,-8.067
49,156,-16.469,-16.469,-15.93,-18.738,-9.043,-13.640999999999998,-4.72,-10.742,-2.35,-9.43,-1.4340000000000002,-3.255,-1.19,-18.565,-2.736,-15.828,-6.582000000000001,-2.94,-10.376,-8.942,-0.804,-0.804,-4.333,-4.618,-1.038,-9.074,-12.177,-4.832,-2.747,-6.724,-6.348,-17.741,-15.198,-19.541,-3.092,-13.275,-2.513,-12.085,-20.680999999999997,-4.11,-2.167,-6.428999999999999,-2.7969999999999997,-8.006,-5.015,-9.939,0.244,-9.796,-0.804,-3.438,-3.8960000000000004,-4.893,0.7829999999999999,2.096,-4.842,-15.859000000000002,-2.085,-4.15,-6.114,-2.767,-2.2680000000000002,-0.17300000000000001,-15.788,-7.579
49,157,-18.910999999999998,-17.445999999999998,-15.442,-10.437000000000001,-10.508,-14.618,-5.697,-9.766,-2.838,-9.918,-1.923,-3.255,-1.19,-17.588,-8.107999999999999,-20.223,-7.558,-0.498,-5.981,-5.524,-1.78,-0.804,-5.31,-4.618,-2.502,-11.027000000000001,-13.640999999999998,-6.785,-3.7230000000000003,-8.189,-6.836,-21.647,-10.802999999999999,-17.588,-6.51,-12.299000000000001,-11.79,-10.132,-17.262999999999998,-4.11,-3.1430000000000002,-5.452000000000001,-3.7739999999999996,-7.029,-5.015,-7.985,-5.615,-11.261,-2.2680000000000002,-2.4619999999999997,-5.849,-4.405,-0.682,2.5839999999999996,-14.607999999999999,-7.558,-1.597,-5.127000000000001,-7.579,-3.255,-3.245,-0.17300000000000001,-18.717,-7.579
49,158,-17.445999999999998,-15.493,-9.583,-3.6010000000000004,-10.02,-13.152999999999999,-4.72,-5.859,-3.326,-8.942,-4.364,-1.79,-1.6780000000000002,-11.241,-12.99,-22.176,-4.14,-1.475,-13.306,-6.989,-2.7569999999999997,-1.2919999999999998,-7.751,-5.595,-3.967,-14.445,-13.152999999999999,-8.25,-6.165,-10.142000000000001,-8.789,-21.159000000000002,-4.944,-12.217,-8.464,-8.392000000000001,-15.208,-8.179,-10.915,-4.11,-3.6319999999999997,-6.428999999999999,-5.239,-4.588,-4.527,-7.497000000000001,-13.427999999999999,-9.796,-4.2219999999999995,-3.438,-9.755,-6.358,-0.682,-0.34600000000000003,-19.002,-13.418,-1.109,-7.08,-9.532,-4.232,-5.1979999999999995,-0.6609999999999999,-17.253,-8.067
49,159,-13.050999999999998,-11.097999999999999,-2.258,-3.6010000000000004,-7.579,-9.735,-2.279,-1.953,-3.815,-7.965,-4.364,-0.326,-1.6780000000000002,-3.428,-13.479000000000001,-20.223,-7.07,-0.01,-12.329,-6.0120000000000005,-3.733,-1.78,-9.705,-8.036,-4.456,-16.886,-10.712,-9.226,-8.118,-10.63,-11.719000000000001,-16.764,-2.991,-3.9160000000000004,-7.487,-4.974,-13.255,-8.179,-7.0089999999999995,-4.11,-3.1430000000000002,-8.382,-6.704,-2.146,-3.55,-9.939,-18.311,-6.8660000000000005,-6.175,-5.88,-12.685,-11.729000000000001,-2.635,0.631,-16.073,-7.07,-0.132,-8.545,-11.972999999999999,-6.185,-6.662999999999999,-1.149,-13.345999999999998,-8.555
49,160,-8.657,-6.704,1.16,-7.507000000000001,-5.1370000000000005,-6.805,-0.8140000000000001,-0.488,-3.326,-7.477,-1.923,0.6509999999999999,-0.7020000000000001,2.92,-10.061,-15.34,-5.605,0.966,-11.353,-0.153,-3.733,-2.7569999999999997,-9.705,-10.478,-4.456,-16.886,-8.759,-10.203,-9.094,-11.119000000000002,-14.16,-11.392999999999999,-6.409,1.943,-4.5569999999999995,-3.0210000000000004,-14.72,-8.667,-8.474,-2.645,-1.6780000000000002,-9.847000000000001,-8.169,-1.17,-2.574,-14.333,-17.822,-3.937,-6.175,-7.832999999999999,-11.709000000000001,-16.123,-1.17,2.096,-10.700999999999999,-17.812,0.8440000000000001,-9.521,-13.437999999999999,-7.65,-7.151,-1.6380000000000001,-8.952,-9.532
49,161,-6.215,-3.286,-1.2819999999999998,-12.39,-4.1610000000000005,-5.341,-0.326,-1.953,-3.326,-6.5,0.031,0.163,-0.7020000000000001,2.92,-7.619,-9.481,-1.699,-3.9160000000000004,-9.888,-11.383,-3.245,-2.7569999999999997,-8.24,-10.966,-3.967,-14.933,-8.27,-10.203,-7.629,-11.607000000000001,-15.625,-8.464,-12.267999999999999,1.943,-3.092,-3.51,-21.555999999999997,-8.179,-11.892000000000001,-1.6680000000000001,-1.6780000000000002,-8.382,-9.633,-1.6580000000000001,-2.085,-16.774,-13.915999999999999,-2.472,-5.1979999999999995,-7.832999999999999,-7.8020000000000005,-17.1,0.295,-0.34600000000000003,-9.237,-13.418,0.35600000000000004,-9.521,-13.925999999999998,-7.65,-5.686,-1.6380000000000001,-6.51,-10.508
49,162,-7.192,-3.286,-7.629,-13.855,-5.1370000000000005,-5.829,-0.8140000000000001,-3.418,-4.303,-5.035,-0.946,-0.326,-1.19,-1.963,-8.107999999999999,-6.551,-2.187,3.408,-2.563,-6.0120000000000005,-2.2680000000000002,-2.2680000000000002,-5.797999999999999,-9.501,-2.991,-12.004000000000001,-8.27,-9.226,-6.165,-12.095,-15.137,-8.464,-14.709000000000001,-3.9160000000000004,-4.5569999999999995,-4.486000000000001,-26.438000000000002,-4.761,-11.892000000000001,-0.6920000000000001,-2.655,-4.9639999999999995,-11.097999999999999,-2.146,-3.062,-14.821,-10.985999999999999,-2.96,-3.733,-5.88,-4.873,-13.682,-0.193,1.119,-14.119000000000002,-20.253,-0.132,-8.545,-13.437999999999999,-6.672999999999999,-4.71,-1.149,-6.999,-11.972999999999999
49,163,-9.633,-5.239,-12.512,-11.902000000000001,-7.09,-6.805,-1.79,-3.906,-4.791,-3.571,-4.852,-0.326,-2.655,-8.311,-11.525,-7.528,-3.1639999999999997,-1.475,-7.935,-10.405999999999999,-2.2680000000000002,-1.2919999999999998,-5.797999999999999,-6.082999999999999,-2.502,-11.515,-10.222999999999999,-8.25,-4.7,-12.583,-13.184000000000001,-10.417,-12.755999999999998,-9.776,-8.464,-4.974,-20.090999999999998,-0.8540000000000001,-7.0089999999999995,-1.18,-4.6080000000000005,-2.035,-11.587,-1.6580000000000001,-4.038,-9.939,-11.963,-4.425,-3.733,-3.927,-4.873,-8.799,0.7829999999999999,1.119,-27.303,-12.929,-1.109,-8.057,-12.95,-5.207999999999999,-4.2219999999999995,-0.6609999999999999,-9.44,-13.925999999999998
49,164,-10.61,-6.704,-12.024000000000001,-7.996,-6.602,-6.317,-2.279,-2.93,-4.791,-2.106,-9.735,0.163,-3.1430000000000002,-11.241,-14.943,-11.434000000000001,-4.628,-6.358,-7.446000000000001,-5.524,-2.7569999999999997,-0.804,-7.263,-4.13,-2.502,-12.98,-12.665,-7.7620000000000005,-5.188,-12.583,-11.719000000000001,-11.882,-6.897,-9.288,-10.905,-4.974,-3.489,0.61,-1.6380000000000001,-1.18,-6.0729999999999995,-1.058,-9.633,-0.682,-4.038,-6.032,-13.915999999999999,-4.913,-5.1979999999999995,-2.95,-8.291,-6.846,-0.193,0.142,-19.979,-7.07,-0.621,-7.568,-12.460999999999999,-4.232,-4.71,-0.6609999999999999,-10.417,-14.414000000000001
49,165,-8.657,-5.727,-6.653,-3.113,-5.1370000000000005,-4.364,-0.8140000000000001,-0.977,-3.815,-1.617,-11.2,0.6509999999999999,-2.655,-8.799,-14.943,-15.34,-5.117,-1.475,-10.864,-4.547,-2.7569999999999997,-0.804,-8.728,-4.13,-3.4789999999999996,-15.422,-15.106,-7.7620000000000005,-7.141,-12.095,-12.207,-11.392999999999999,-2.0140000000000002,-4.405,-9.927999999999999,-3.998,12.136,-2.319,-1.6380000000000001,-0.6920000000000001,-5.585,-2.523,-5.239,-0.193,-3.062,-5.544,-15.380999999999998,-2.96,-6.175,-3.438,-12.197000000000001,-8.311,-2.146,0.142,-2.889,-22.695,-0.132,-8.057,-12.95,-4.232,-6.175,-0.6609999999999999,-8.952,-11.972999999999999
49,166,-5.727,-3.7739999999999996,-2.258,1.77,-2.696,-0.946,0.163,-0.488,-2.35,-2.594,-8.759,0.6509999999999999,-1.19,-3.9160000000000004,-11.037,-16.317,-6.582000000000001,-1.963,-12.817,-6.5,-2.7569999999999997,-1.2919999999999998,-10.193,-6.082999999999999,-3.967,-15.91,-16.570999999999998,-9.226,-9.583,-12.583,-13.672,-9.44,-1.038,-0.01,-5.046,-3.0210000000000004,13.600999999999999,-8.667,-5.544,-0.6920000000000001,-3.6319999999999997,-4.9639999999999995,-1.3330000000000002,-1.17,-1.597,-9.45,-12.939,-1.0070000000000001,-5.1979999999999995,-4.9030000000000005,-13.173,-11.241,-0.193,2.096,-10.700999999999999,-10.975999999999999,0.35600000000000004,-9.033,-13.925999999999998,-5.697,-7.151,-1.149,-6.022,-7.579
49,167,-3.286,-4.751,-0.7929999999999999,4.7,-1.2309999999999999,1.0070000000000001,0.6509999999999999,-0.977,-0.885,-3.082,-5.341,0.163,-0.214,-1.475,-5.666,-14.364,-6.582000000000001,-1.475,-14.282,-6.989,-2.2680000000000002,-2.2680000000000002,-9.705,-7.547999999999999,-4.456,-13.957,-15.106,-10.203,-9.583,-12.583,-15.137,-6.999,-4.944,-3.428,-0.163,-3.0210000000000004,3.347,-12.573,-10.427,-1.18,-2.167,-6.428999999999999,0.132,-3.123,-0.621,-12.868,-8.545,0.45799999999999996,-3.245,-5.391,-10.732000000000001,-12.217,-1.17,2.5839999999999996,-6.795,-10.488,0.35600000000000004,-10.01,-14.414000000000001,-6.185,-7.151,-1.6380000000000001,-3.092,-3.6719999999999997
49,168,-2.7969999999999997,-7.68,-4.211,6.165,-2.207,0.519,-0.8140000000000001,-2.93,-0.885,-4.059,-3.387,-0.8140000000000001,-0.214,-2.94,-3.225,-11.434000000000001,-5.605,1.943,-13.306,-5.035,-1.78,-2.2680000000000002,-7.751,-8.036,-3.967,-11.515,-12.177,-9.715,-8.606,-12.583,-15.137,-6.51,-10.315,-12.217,1.79,-4.974,-6.419,-12.085,-10.915,-2.645,-2.167,-6.428999999999999,-1.3330000000000002,-4.1,-1.109,-13.845,-5.615,-1.0070000000000001,-1.78,-4.9030000000000005,-7.314,-10.752,-2.146,2.096,-7.772,-10.975999999999999,-0.132,-10.01,-13.437999999999999,-6.185,-6.175,-1.6380000000000001,-2.6039999999999996,-2.696
49,169,-4.751,-12.075,-9.094,4.211,-4.649,-2.8989999999999996,-2.279,-4.883,-2.35,-4.059,-4.364,-1.3019999999999998,-1.19,-6.846,-4.2010000000000005,-9.481,-4.628,-3.9160000000000004,-1.099,-11.870999999999999,-1.78,-1.78,-5.797999999999999,-6.082999999999999,-2.991,-9.074,-9.247,-8.25,-6.653,-11.607000000000001,-12.695,-7.487,-13.732999999999999,-18.077,-0.163,-7.416,-7.395,-6.226,-7.985,-3.6210000000000004,-2.655,-4.9639999999999995,-5.239,-4.1,-2.574,-11.402999999999999,-5.615,-3.937,-2.2680000000000002,-3.438,-5.361000000000001,-7.334,0.7829999999999999,1.607,-9.237,-7.07,-1.109,-8.545,-11.485,-5.207999999999999,-4.71,-1.149,-5.046,-5.1370000000000005
49,170,-8.657,-14.515999999999998,-12.512,0.7929999999999999,-6.602,-5.829,-2.767,-4.883,-4.791,-3.571,-7.782,-0.8140000000000001,-2.655,-10.752,-8.107999999999999,-9.481,-3.6519999999999997,-0.498,-3.54,-7.965,-1.78,-1.2919999999999998,-5.797999999999999,-4.618,-2.502,-9.562000000000001,-7.782,-6.785,-5.188,-10.63,-9.766,-9.44,-13.732999999999999,-15.635,-4.069,-8.392000000000001,-3.0010000000000003,1.099,-5.056,-2.645,-4.6080000000000005,-3.4989999999999997,-7.68,-3.123,-4.038,-8.474,-8.057,-5.89,-3.733,-2.95,-6.8260000000000005,-5.381,0.295,3.072,-5.819,-6.093,-1.109,-7.08,-9.532,-4.232,-4.2219999999999995,-0.6609999999999999,-8.464,-9.532
49,171,-11.587,-12.562999999999999,-13.977,-3.6010000000000004,-7.09,-6.805,-2.279,-2.93,-6.256,-2.594,-10.222999999999999,0.163,-3.1430000000000002,-12.217,-12.502,-12.41,-3.6519999999999997,1.455,-5.981,-5.035,-2.2680000000000002,-0.804,-6.775,-4.618,-2.502,-12.004000000000001,-8.759,-7.273,-5.188,-10.142000000000001,-9.277000000000001,-11.392999999999999,-11.78,-7.8229999999999995,-7.487,-5.462999999999999,-3.0010000000000003,2.563,-5.544,0.285,-5.585,-2.523,-8.657,-1.17,-4.527,-7.0089999999999995,-10.01,-5.89,-5.686,-3.438,-9.755,-6.846,-3.123,-0.8340000000000001,-6.307,-12.929,-0.621,-6.5920000000000005,-9.532,-4.232,-4.2219999999999995,-0.17300000000000001,-11.392999999999999,-13.437999999999999
49,172,-12.562999999999999,-7.192,-13.489,-6.042000000000001,-5.625,-4.852,-0.8140000000000001,0.488,-6.256,-1.617,-10.222999999999999,1.139,-3.1430000000000002,-12.217,-14.455,-16.805,-4.14,1.943,-3.052,1.3119999999999998,-2.2680000000000002,-1.2919999999999998,-7.751,-6.082999999999999,-2.991,-14.933,-10.712,-8.738,-5.676,-10.63,-10.742,-11.882,-10.315,-3.428,-8.952,0.885,-11.302,-1.3430000000000002,-8.474,2.238,-5.585,-2.523,-8.169,0.295,-4.038,-8.962,-10.01,-3.937,-6.175,-4.415,-11.709000000000001,-10.752,-2.635,1.119,-5.33,-9.023,-0.132,-7.08,-11.485,-5.207999999999999,-4.71,-0.6609999999999999,-12.37,-14.902999999999999
