Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
24,180,0.40700000000000003,0.9259999999999999,-8.179,2.34,1.567,0.183,0.6920000000000001,0.244,7.385,7.242999999999999,-1.3430000000000002,-0.9259999999999999,1.882,-10.02,-5.086,-0.44799999999999995,4.3839999999999995,-9.888,0.8140000000000001,-8.565,-4.5569999999999995,-1.78,-1.16,-4.567,-0.336,-4.15,-3.6519999999999997,-4.618,-3.133,-4.445,-5.147,4.537,1.3430000000000002,3.113,9.613,0.8440000000000001,-2.126,2.279,6.47,-6.317,7.7010000000000005,-7.8629999999999995,-0.488,-1.3330000000000002,1.16,-1.689,-4.191,0.804,-0.8340000000000001,-2.533,-2.258,-4.242,-5.239,0.42700000000000005,6.602,4.15,0.8140000000000001,-4.751,-10.732000000000001,-9.104,-2.472,-1.3019999999999998,0.264,-13.610999999999999
24,181,3.3369999999999997,3.855,-5.737,3.3160000000000003,4.008,1.16,2.157,-1.2209999999999999,10.315,11.149000000000001,1.099,-2.8789999999999996,4.323,-4.649,-3.6210000000000004,-3.866,4.873,-14.770999999999999,1.79,-8.565,-3.092,-3.733,1.2819999999999998,-5.544,1.617,-4.15,-1.2109999999999999,-2.665,-0.6920000000000001,-2.9810000000000003,-2.7060000000000004,3.072,3.784,6.531000000000001,10.101,0.35600000000000004,-0.6609999999999999,2.279,7.446000000000001,-8.759,9.654,-17.629,2.441,-1.821,3.6010000000000004,-4.13,-1.75,2.7569999999999997,1.119,-6.439,0.183,-4.73,-2.7969999999999997,0.9159999999999999,11.485,3.662,0.8140000000000001,-2.309,-8.779,-9.593,-0.519,-1.3019999999999998,3.194,-12.145999999999999
24,182,5.778,4.832,0.61,3.805,4.008,1.16,1.18,-3.174,7.385,11.637,0.61,-4.832,3.835,-0.254,-2.645,-7.284,3.408,-9.888,1.3019999999999998,-4.659,-1.6280000000000001,-3.733,3.7230000000000003,-4.567,4.547,-4.15,0.743,0.264,2.238,-0.051,1.2,-0.8340000000000001,3.784,7.507000000000001,3.265,-1.597,1.78,-3.5810000000000004,4.5169999999999995,-6.805,6.724,-18.117,3.418,-3.7739999999999996,2.136,-7.06,0.203,2.7569999999999997,3.072,-7.416,2.625,-3.7539999999999996,1.109,3.845,13.925999999999998,11.475,-0.163,1.109,-4.873,-7.64,1.923,-0.326,5.636,-11.658
24,183,5.29,3.367,7.935,2.8280000000000003,0.102,-1.2819999999999998,-2.7260000000000004,-5.127000000000001,-1.892,8.708,-2.8080000000000003,-5.809,-0.5589999999999999,-1.719,-2.157,-10.700999999999999,1.455,-0.122,1.3019999999999998,-1.2409999999999999,-0.163,-1.78,5.676,-1.149,6.5,-3.174,1.719,3.194,5.656000000000001,2.391,5.107,-5.7170000000000005,1.3430000000000002,5.066,-7.477,-4.527,4.2219999999999995,-10.417,-0.366,-2.411,-0.6,-9.816,2.93,-6.704,-3.235,-7.547999999999999,0.6920000000000001,-0.17300000000000001,3.56,-4.486000000000001,4.0889999999999995,-0.8240000000000001,0.132,2.38,11.485,17.334,-3.092,4.527,-0.966,-4.71,4.364,1.6280000000000001,5.147,-12.634
24,184,2.36,-0.539,11.841,0.387,-5.757999999999999,-4.7,-7.609,-6.104,-12.634,4.801,-7.202000000000001,-5.809,-5.931,-6.602,-1.18,-11.677999999999999,-0.01,5.737,1.79,-0.753,0.326,2.126,7.141,1.78,8.942,-0.732,3.1839999999999997,5.636,8.097000000000001,4.832,8.525,-9.623,-2.563,0.183,-14.800999999999998,-6.48,5.686,-10.905,-4.272,1.495,-6.9479999999999995,1.4140000000000001,0.488,-9.145,-9.583,-4.618,0.203,-4.567,3.072,0.397,4.578,2.106,-5.239,4.822,6.602,14.892999999999999,-5.534,7.945,1.963,-1.2919999999999998,6.317,3.5810000000000004,2.7060000000000004,-14.587
24,185,-1.058,-3.957,9.399,-1.078,-9.664,-7.141,-11.027000000000001,-6.104,-18.494,2.8480000000000003,-9.644,-4.832,-9.349,-9.532,0.285,-11.19,-0.01,5.249,2.767,-2.7060000000000004,0.326,5.056,7.629,4.2219999999999995,10.405999999999999,2.6860000000000004,6.114,8.565,9.562000000000001,6.785,10.966,-10.6,-6.957999999999999,-3.7230000000000003,-14.800999999999998,-5.992000000000001,2.7569999999999997,-1.139,-5.737,2.472,-8.901,7.273,-1.953,-9.633,-13.977,1.2409999999999999,0.6920000000000001,-7.985,2.5839999999999996,4.303,5.066,4.059,-2.309,-0.5489999999999999,11.485,18.311,-6.999,10.386,4.405,1.149,7.782,4.5569999999999995,-1.689,-17.517
24,186,-4.476,-5.422000000000001,2.075,-0.102,-10.152000000000001,-7.141,-11.027000000000001,-4.638999999999999,-16.541,4.313,-9.644,-4.343999999999999,-9.837,-5.625,2.238,-9.725,-0.01,2.319,3.255,-2.7060000000000004,0.8140000000000001,6.032,8.606,5.686,11.383,6.5920000000000005,9.043,11.007,11.027000000000001,9.715,13.407,-9.135,-10.864,-3.7230000000000003,-7.965,-1.597,-1.6380000000000001,14.485999999999999,-4.761,1.0070000000000001,-6.46,4.832,-3.906,-8.657,-13.489,7.5889999999999995,2.157,-8.962,2.5839999999999996,6.256,6.042000000000001,5.524,-1.821,-1.526,5.625,6.5920000000000005,-6.999,12.339,6.846,1.6380000000000001,9.247,5.046,-5.107,-19.958
24,187,-5.452000000000001,-4.445,-6.226,3.805,-7.711,-5.676,-8.586,-2.6860000000000004,-8.728,7.731,-7.202000000000001,-3.367,-7.395,3.1639999999999997,2.7260000000000004,-9.725,-0.987,2.319,2.767,1.2,1.3019999999999998,6.032,9.094,6.662999999999999,11.383,8.545,10.508,11.982999999999999,11.515,12.644,15.360999999999999,-6.694,-14.282,-0.305,-2.106,3.286,-5.056,24.74,-3.2960000000000003,0.031,-2.553,-1.0270000000000001,-4.883,-7.192,-10.559000000000001,9.542,3.6210000000000004,-7.497000000000001,2.5839999999999996,6.256,7.019,6.5,-3.286,0.9159999999999999,-6.582000000000001,2.6860000000000004,-6.51,13.315999999999999,8.311,1.149,9.735,5.046,-6.082999999999999,-22.888
24,188,-4.9639999999999995,-2.004,-10.132,8.199,-5.269,-3.7230000000000003,-6.144,-1.709,-2.38,10.173,-5.737,-2.8789999999999996,-5.442,10.975999999999999,0.285,-12.165999999999999,-1.475,5.737,1.3019999999999998,6.571000000000001,0.326,5.056,8.606,6.662999999999999,10.405999999999999,9.033,9.043,11.007,11.515,14.597999999999999,15.849,-5.229,-15.259,2.625,-2.106,5.727,-6.521,23.763,-2.319,1.495,-0.6,-3.469,-3.906,-5.239,-7.141,7.1,3.6210000000000004,-5.056,2.5839999999999996,5.768,7.019,7.965,-2.7969999999999997,1.4040000000000001,-6.093,3.174,-4.5569999999999995,13.315999999999999,9.288,0.6609999999999999,8.759,4.069,-5.107,-26.305999999999997
24,189,-3.011,-0.539,-8.179,9.664,-3.805,-2.258,-4.191,-1.2209999999999999,-0.9159999999999999,9.684,-5.737,-1.902,-3.977,13.905999999999999,-4.11,-15.584000000000001,-1.963,8.667,-0.163,9.501,-0.163,4.567,7.141,7.151,8.453,9.033,5.1370000000000005,9.054,9.562000000000001,14.597999999999999,13.895999999999999,-5.7170000000000005,-13.306,4.578,-6.989,3.7739999999999996,-7.0089999999999995,13.509,-0.8540000000000001,3.448,-1.577,-1.516,-2.441,-4.262,-5.188,3.194,1.6680000000000001,-3.103,2.096,6.256,5.553999999999999,9.43,-0.8440000000000001,-0.5489999999999999,-6.582000000000001,5.127000000000001,-3.092,11.363,8.799,-0.315,7.294,3.5810000000000004,-3.153,-28.748
24,190,-0.57,-0.051,-3.784,7.711,-3.805,-1.77,-2.7260000000000004,-1.2209999999999999,-4.822,5.778,-8.179,-0.9259999999999999,-3.977,10.0,-8.504,-18.514,-1.963,5.737,-1.6280000000000001,6.082999999999999,-2.116,4.079,5.188,6.175,5.524,8.057,0.254,5.636,6.144,12.155999999999999,9.988999999999999,-6.694,-8.423,5.553999999999999,-11.870999999999999,-0.621,-7.985,4.232,0.61,3.937,-4.018,1.902,-1.953,-3.286,-4.211,2.7060000000000004,-1.75,-2.126,0.142,6.256,3.113,8.942,-1.3330000000000002,-0.5489999999999999,-10.488,-4.638999999999999,-1.139,7.945,6.358,-1.78,4.364,2.6039999999999996,-0.7120000000000001,-29.724
24,191,1.383,0.43700000000000006,-1.3430000000000002,5.269,-2.8280000000000003,-0.7929999999999999,-1.261,-0.732,-7.751,0.895,-10.132,0.051,-3.0010000000000003,3.6519999999999997,-11.434000000000001,-19.491,-1.963,-1.099,-3.092,-0.264,-3.5810000000000004,2.614,2.258,3.733,3.082,6.5920000000000005,-4.14,2.218,2.7260000000000004,8.25,6.082999999999999,-7.182,-3.54,6.042000000000001,-11.870999999999999,-3.55,-9.939,1.3019999999999998,3.052,1.495,-4.506,2.391,-3.906,-1.821,-3.235,5.636,-5.167999999999999,-1.149,-1.811,4.303,-0.305,6.5,-1.821,-1.526,-5.605,3.662,0.326,4.038,1.963,-4.2219999999999995,1.923,1.139,1.2409999999999999,-28.259
24,192,2.8480000000000003,1.902,-3.2960000000000003,5.269,-0.387,0.6709999999999999,0.6920000000000001,-0.244,-6.775,-3.011,-11.107999999999999,0.051,-1.048,-0.743,-11.922,-18.026,-1.963,-6.957999999999999,-5.534,-4.171,-5.046,0.17300000000000001,0.305,0.315,1.129,4.15,-7.07,-0.7120000000000001,-0.203,4.343999999999999,2.177,-6.694,-1.099,8.484,-7.477,-2.574,-10.427,3.255,5.005,-0.45799999999999996,-2.553,-2.492,-6.836,0.132,-1.2819999999999998,9.054,-7.609,0.804,-2.787,0.397,-3.235,3.082,-0.35600000000000004,-4.456,-2.675,3.662,2.279,0.621,-2.431,-7.151,-0.519,0.163,2.7060000000000004,-25.818
24,193,3.3369999999999997,4.343999999999999,-7.202000000000001,7.711,2.543,3.113,3.133,0.732,-1.892,-3.988,-10.62,0.051,1.3940000000000001,-1.719,-10.946,-14.607999999999999,-1.475,-6.47,-6.022,-3.682,-5.534,-1.78,-1.16,-2.126,0.153,1.2209999999999999,-8.046,-2.665,-2.157,1.4140000000000001,-0.753,-5.229,-2.075,11.414000000000001,-3.571,0.8440000000000001,-9.45,2.767,6.47,-0.45799999999999996,-0.11199999999999999,-8.84,-9.277000000000001,2.085,1.16,10.03,-9.074,3.245,-3.2760000000000002,-3.0210000000000004,-4.7,0.153,-3.7739999999999996,-3.967,-9.511000000000001,-5.615,2.767,-1.821,-5.849,-9.593,-1.984,-0.8140000000000001,3.194,-24.353
24,194,3.3369999999999997,6.297000000000001,-8.667,10.152000000000001,4.985,4.578,4.11,1.709,2.0140000000000002,-1.546,-9.644,0.051,2.858,-1.2309999999999999,-9.969,-11.19,-0.987,-2.075,-5.534,-0.264,-5.046,-2.7569999999999997,-1.16,-2.614,-0.336,-0.244,-8.046,-2.665,-3.6210000000000004,0.43700000000000006,-3.682,-4.74,-4.5169999999999995,12.39,-2.594,4.262,-7.497000000000001,-3.092,6.957999999999999,1.0070000000000001,1.3530000000000002,-11.280999999999999,-8.789,2.574,3.6010000000000004,6.612,-9.074,4.71,-3.2760000000000002,-3.998,-4.7,-0.336,-6.215,7.263,-14.394,-17.822,2.767,-2.7969999999999997,-7.8020000000000005,-10.569,-1.984,-1.3019999999999998,3.194,-22.888
24,195,2.8480000000000003,6.297000000000001,-5.249,8.687000000000001,4.496,4.0889999999999995,3.6210000000000004,1.709,2.991,4.313,-8.179,-0.43700000000000006,1.882,-2.207,-8.993,-8.26,-0.01,1.3430000000000002,-3.092,2.177,-4.5569999999999995,-1.78,-1.16,-1.149,0.153,-0.244,-6.582000000000001,-2.177,-4.11,-0.051,-6.124,-4.252,-6.47,10.437000000000001,-4.059,3.7739999999999996,-5.056,-9.927999999999999,6.47,1.0070000000000001,0.376,-7.8629999999999995,-6.836,1.109,3.113,0.264,-7.609,4.71,-2.299,-2.045,-4.7,1.617,-1.3330000000000002,3.845,-15.859000000000002,-9.521,1.79,-2.7969999999999997,-9.267000000000001,-10.081,-2.472,-0.8140000000000001,3.194,-21.912
24,196,2.8480000000000003,3.855,0.61,3.805,3.031,2.136,1.6680000000000001,1.2209999999999999,0.061,12.126,-7.202000000000001,-0.43700000000000006,-0.071,-5.1370000000000005,-8.016,-5.819,0.478,1.3430000000000002,-1.6280000000000001,2.665,-4.069,-0.315,-1.16,0.315,0.6409999999999999,1.2209999999999999,-5.605,-2.177,-4.598,-0.539,-8.077,-3.764,-5.492999999999999,6.042000000000001,-5.035,0.8440000000000001,-3.591,-10.417,5.005,-0.946,-0.6,-1.0270000000000001,-2.93,-0.35600000000000004,0.6709999999999999,-3.642,-6.632000000000001,3.733,-1.811,1.3730000000000002,-4.211,3.571,-2.7969999999999997,-3.4789999999999996,-4.628,-7.568,0.8140000000000001,-2.309,-9.755,-9.593,-1.984,-0.326,2.7060000000000004,-20.447
24,197,2.8480000000000003,0.9259999999999999,4.0280000000000005,-2.543,1.078,-0.305,-0.285,-0.244,-2.8689999999999998,17.985,-6.226,-0.43700000000000006,-2.024,-7.579,-7.039,-2.889,0.478,-1.099,-1.6280000000000001,0.22399999999999998,-4.069,0.6609999999999999,-1.16,0.315,0.153,1.709,-5.117,-3.153,-5.575,-2.492,-8.565,-2.299,-3.54,1.16,-4.059,-2.085,-3.591,-3.5810000000000004,2.563,-1.923,-1.088,3.855,-0.977,-1.821,-1.2819999999999998,-4.618,-5.167999999999999,1.2919999999999998,-1.811,2.35,-4.211,2.594,-0.8440000000000001,-7.385,-25.136,-15.869000000000002,-0.163,-3.286,-11.709000000000001,-10.081,-1.984,-0.326,3.194,-18.494
24,198,3.825,-1.0270000000000001,2.563,-4.496,0.102,-2.258,-0.773,-1.2209999999999999,-3.845,19.45,-6.226,-0.9259999999999999,-2.513,-7.579,-6.063,-1.4240000000000002,-1.475,-2.075,-3.5810000000000004,-2.218,-4.5569999999999995,-0.315,-1.6480000000000001,-2.126,-1.3119999999999998,-1.2209999999999999,-6.093,-6.571000000000001,-6.063,-6.399,-9.054,-0.8340000000000001,-2.075,-1.77,-2.594,-1.597,-5.544,5.207999999999999,0.122,0.519,-0.6,3.855,-2.441,-1.821,-2.258,-2.665,-5.167999999999999,-0.17300000000000001,-2.787,0.885,-5.188,-0.336,-3.286,-1.526,-11.464,-11.963,0.326,-4.751,-14.15,-12.522,-2.96,-0.326,3.682,-18.005
24,199,4.313,-0.539,-1.831,-1.078,0.102,-1.2819999999999998,0.6920000000000001,-0.244,-1.892,16.032,-6.226,-0.43700000000000006,-1.536,-4.649,-6.551,-1.912,-3.428,-0.61,-6.022,-5.636,-5.534,-2.2680000000000002,-3.113,-6.032,-3.265,-5.615,-8.046,-10.478,-7.528,-10.793,-9.542,-0.8340000000000001,-2.563,-1.77,-2.594,2.309,-7.0089999999999995,12.044,0.122,4.425,-0.6,-0.051,-4.883,-0.35600000000000004,-1.2819999999999998,0.264,-6.144,-0.17300000000000001,-3.764,-3.0210000000000004,-6.165,-5.218999999999999,4.527,-5.432,1.719,6.5920000000000005,0.8140000000000001,-8.169,-17.08,-15.94,-4.425,-1.3019999999999998,4.171,-18.982
24,200,4.313,1.902,-4.761,6.734,1.567,1.16,2.157,1.709,0.061,9.684,-7.202000000000001,0.051,-0.071,0.722,-8.504,-4.842,-3.428,-0.61,-7.487,-9.054,-6.51,-3.733,-4.578,-9.45,-5.218999999999999,-9.521,-10.0,-13.407,-8.993,-14.699000000000002,-11.495,-1.811,-3.54,1.16,-4.059,6.215,-7.0089999999999995,16.439,2.075,4.425,-1.088,-4.445,-6.836,1.109,0.6709999999999999,1.729,-8.097000000000001,1.2919999999999998,-4.74,-6.439,-7.629,-9.125,-1.821,-0.061,-4.628,-5.615,1.3019999999999998,-11.097999999999999,-19.521,-18.87,-5.89,-2.279,4.171,-21.423000000000002
24,201,4.313,5.32,-4.272,13.57,3.52,4.578,4.11,4.15,1.038,4.313,-8.179,0.539,0.905,5.605,-9.969,-7.772,-1.963,-2.563,-6.51,-11.495,-7.487,-4.71,-5.066,-10.427,-5.707000000000001,-10.498,-9.511000000000001,-13.895999999999999,-10.457,-15.675999999999998,-12.96,-4.252,-3.54,6.531000000000001,-5.035,8.169,-4.567,19.368,6.47,1.0070000000000001,-1.088,-6.8870000000000005,-6.348,3.062,3.113,0.753,-9.074,3.733,-5.229,-7.904,-8.606,-10.59,-13.050999999999998,17.029,-16.347,-13.427999999999999,2.279,-12.075,-20.009,-19.847,-6.8660000000000005,-2.767,4.659,-22.4
24,202,4.313,7.273,0.122,16.988,5.961,7.019,5.575,5.127000000000001,1.526,1.383,-7.69,1.0270000000000001,1.3940000000000001,8.535,-9.481,-8.26,0.478,-5.981,-4.069,-11.495,-7.487,-4.2219999999999995,-4.578,-9.939,-4.73,-8.545,-7.07,-12.431,-9.969,-13.722999999999999,-13.448,-5.229,-2.075,11.902000000000001,-3.571,6.704,-1.149,18.392,9.399,-2.8989999999999996,0.376,-7.8629999999999995,-3.418,4.038,4.578,-0.7120000000000001,-8.586,6.175,-4.252,-7.416,-7.629,-9.613,3.062,-14.220999999999998,10.997,11.475,2.279,-11.587,-19.033,-19.358,-6.8660000000000005,-2.767,4.659,-20.935
24,203,5.778,8.25,3.54,15.523,6.938,7.507000000000001,6.551,4.638999999999999,1.526,0.40700000000000003,-5.737,1.0270000000000001,2.37,7.558,-6.063,-6.795,2.431,-6.47,-1.6280000000000001,-7.5889999999999995,-6.999,-3.733,-3.113,-7.985,-2.7769999999999997,-5.615,-4.14,-9.988999999999999,-8.504,-10.305,-11.495,-5.229,-0.122,15.32,-0.153,3.7739999999999996,0.315,13.020999999999999,8.911,-2.8989999999999996,2.33,-8.84,-0.977,4.038,5.066,-3.642,-6.144,7.64,-3.2760000000000002,-5.9510000000000005,-5.676,-7.172000000000001,-3.286,-2.991,0.743,3.174,2.279,-9.145,-15.615,-17.405,-4.913,-2.279,5.636,-17.517
24,204,6.755,7.273,3.54,11.617,7.426,7.019,6.063,3.174,2.0140000000000002,-1.058,-4.272,0.051,2.37,1.699,-2.157,-4.354,1.943,-2.563,-1.139,-3.682,-6.022,-2.7569999999999997,-0.6709999999999999,-5.544,-1.3119999999999998,-3.174,-3.1639999999999997,-7.547999999999999,-5.575,-6.399,-7.5889999999999995,-3.2760000000000002,-0.122,15.32,1.3119999999999998,1.3330000000000002,-0.17300000000000001,4.232,6.47,2.472,3.7939999999999996,-10.793,-0.977,3.062,5.066,-5.107,-3.215,7.64,-1.811,-4.486000000000001,-2.747,-4.242,-1.821,3.845,6.114,6.5920000000000005,1.3019999999999998,-6.704,-12.685,-15.452,-2.96,-2.279,6.612,-14.587
24,205,6.755,5.32,0.61,7.711,5.473,5.066,4.11,1.2209999999999999,2.0140000000000002,-3.011,-4.272,0.051,1.882,-6.114,0.285,-4.842,-0.498,3.784,-2.116,-1.2409999999999999,-5.046,-2.2680000000000002,1.2819999999999998,-4.079,-0.336,-2.197,-4.14,-6.082999999999999,-2.645,-3.469,-3.194,-1.811,-3.052,11.902000000000001,-1.129,0.35600000000000004,-3.103,-1.139,4.0280000000000005,7.843,2.818,-10.793,-2.93,1.109,3.113,-4.618,-1.75,5.686,-0.8340000000000001,-3.0210000000000004,-0.7929999999999999,-2.289,-4.262,5.797999999999999,1.2309999999999999,1.709,0.8140000000000001,-4.751,-9.755,-13.987,-1.495,-1.79,6.612,-15.075999999999999
24,206,5.778,3.855,-3.784,4.293,2.543,3.113,2.157,0.732,0.5489999999999999,-2.035,-6.226,0.539,-0.071,-10.508,-0.6920000000000001,-8.26,-2.452,6.7139999999999995,-3.5810000000000004,-1.2409999999999999,-5.046,-1.78,1.77,-2.614,0.153,-0.732,-5.117,-4.13,-0.6920000000000001,-1.516,-0.264,-2.299,-7.446000000000001,7.019,-6.0120000000000005,0.35600000000000004,-6.032,-1.6280000000000001,3.052,8.331,-0.11199999999999999,-7.375,-5.859,0.621,1.16,-1.2,-2.238,3.733,-0.8340000000000001,-1.556,0.183,-0.8240000000000001,1.109,-1.526,-0.722,8.545,0.326,-3.286,-7.314,-13.499,-0.519,-1.3019999999999998,5.147,-18.005
24,207,2.8480000000000003,2.391,-7.69,2.8280000000000003,0.102,2.136,0.6920000000000001,1.2209999999999999,-1.892,3.825,-8.667,1.0270000000000001,-2.513,-9.043,-4.598,-12.655,-3.428,3.784,-4.5569999999999995,-0.753,-5.046,-0.804,1.2819999999999998,-1.149,0.6409999999999999,1.709,-4.628,-2.177,0.285,0.43700000000000006,2.177,-4.252,-9.888,3.6010000000000004,-8.942,2.309,-8.474,0.8140000000000001,4.5169999999999995,3.448,-3.042,-1.516,-8.301,0.621,-0.7929999999999999,5.147,-4.678999999999999,2.2680000000000002,-2.299,-0.092,-0.305,1.129,-4.262,4.333,6.602,1.709,0.326,-1.821,-4.873,-12.034,-0.519,-0.8140000000000001,2.7060000000000004,-22.4
24,208,0.40700000000000003,2.391,-11.107999999999999,3.3160000000000003,0.102,2.625,0.6920000000000001,3.174,-3.3569999999999998,14.567,-11.107999999999999,1.516,-2.513,-1.2309999999999999,-9.481,-14.119000000000002,-2.94,-2.075,-4.5569999999999995,1.689,-5.534,0.6609999999999999,0.7929999999999999,0.804,2.106,5.127000000000001,-2.187,1.2409999999999999,0.773,2.8789999999999996,3.153,-5.229,-9.399,4.0889999999999995,-7.477,4.262,-11.402999999999999,2.767,6.47,-1.923,-3.53,5.32,-8.789,1.597,-1.2819999999999998,11.007,-6.632000000000001,2.2680000000000002,-3.2760000000000002,0.885,-1.2819999999999998,3.082,4.527,-1.526,17.344,6.5920000000000005,0.326,0.132,-2.431,-10.569,-0.519,-0.326,0.264,-25.33
24,209,-0.57,3.855,-14.038,6.734,1.567,4.578,2.157,5.127000000000001,-0.9159999999999999,24.333000000000002,-11.107999999999999,1.516,-3.0010000000000003,8.046,-12.41,-10.700999999999999,-1.963,-4.5169999999999995,-4.069,5.107,-5.534,1.6380000000000001,1.2819999999999998,3.245,4.547,7.08,1.2309999999999999,4.171,1.75,5.32,4.618,-4.74,-6.47,8.972000000000001,-2.594,7.68,-14.821,4.72,7.446000000000001,-1.923,-1.088,8.738,-8.301,3.55,0.183,13.448,-6.632000000000001,3.733,-3.764,1.8619999999999999,-1.2819999999999998,5.035,3.062,-5.432,11.485,6.104,0.326,3.062,0.01,-8.128,0.45799999999999996,0.6509999999999999,-0.7120000000000001,-24.840999999999998
24,210,0.895,5.32,-15.991,11.129000000000001,4.496,6.531000000000001,4.11,6.104,2.991,27.261999999999997,-9.644,1.0270000000000001,-1.536,12.440999999999999,-12.899000000000001,-3.866,-1.475,-1.587,-3.5810000000000004,7.06,-4.5569999999999995,2.126,2.258,4.71,6.0120000000000005,7.08,2.696,5.636,3.215,6.785,6.082999999999999,-3.2760000000000002,-3.54,12.878,1.3119999999999998,10.122,-15.798,8.626,6.47,3.448,2.33,8.738,-7.324,4.527,2.136,10.517999999999999,-5.167999999999999,5.686,-3.2760000000000002,1.8619999999999999,-0.7929999999999999,6.0120000000000005,-2.7969999999999997,0.9159999999999999,-1.2109999999999999,-6.5920000000000005,0.326,5.502999999999999,1.475,-6.175,2.411,1.6280000000000001,0.753,-23.375999999999998
24,211,3.825,7.273,-14.038,15.523,6.449,7.507000000000001,5.086,7.08,6.409,21.891,-8.179,0.539,-0.071,10.0,-10.457,1.0170000000000001,-0.987,4.272,-2.116,6.082999999999999,-2.6039999999999996,2.614,3.7230000000000003,5.686,7.477,4.638999999999999,2.696,5.636,4.678999999999999,7.273,7.06,-1.3219999999999998,-1.587,14.343,1.801,11.587,-10.915,13.509,4.5169999999999995,8.82,3.7939999999999996,4.832,-5.859,4.527,4.0889999999999995,4.171,-2.7260000000000004,7.64,-1.3219999999999998,2.35,0.6709999999999999,6.5,1.597,-3.4789999999999996,3.6719999999999997,9.521,-0.163,7.456,1.963,-4.71,3.8760000000000003,2.116,3.194,-20.935
24,212,6.755,7.7620000000000005,-5.737,16.988,5.961,7.507000000000001,4.598,7.08,4.944,12.614,-6.7139999999999995,0.539,-0.071,4.14,-7.528,1.994,0.478,7.202000000000001,0.8140000000000001,3.642,-1.139,3.591,5.676,5.686,7.965,2.6860000000000004,2.207,5.636,6.144,6.297000000000001,8.036,0.142,-1.099,12.878,-2.594,10.61,-1.149,16.927,4.5169999999999995,9.796,1.841,-0.051,-4.395,3.55,3.113,-0.22399999999999998,-0.773,7.151,0.631,3.326,3.113,6.5,2.574,4.822,3.6719999999999997,6.5920000000000005,-1.139,7.945,1.475,-4.2219999999999995,5.341,3.092,6.124,-18.494
24,213,8.219,6.785,6.47,15.523,4.008,6.042000000000001,2.645,6.5920000000000005,-0.42700000000000005,7.242999999999999,-5.737,1.0270000000000001,-1.536,0.23399999999999999,-3.6210000000000004,-0.44799999999999995,1.943,5.249,3.7430000000000003,0.22399999999999998,-0.163,3.591,6.653,4.2219999999999995,8.942,1.709,3.1839999999999997,5.147,6.632000000000001,5.32,8.036,1.119,-0.61,9.46,-6.989,8.657,8.128,15.950999999999999,5.981,6.377999999999999,-1.088,-2.9810000000000003,-1.465,3.062,1.16,-0.22399999999999998,1.18,6.175,2.5839999999999996,3.815,4.578,5.035,-2.309,3.3569999999999998,-6.582000000000001,0.732,-2.116,8.433,0.987,-4.2219999999999995,6.317,3.092,8.077,-15.564
24,214,9.196,5.809,18.188,12.594000000000001,2.543,5.066,1.18,6.104,-6.775,9.684,-4.761,1.0270000000000001,-3.0010000000000003,2.187,-0.203,-1.4240000000000002,3.408,-0.122,5.697,-2.218,-0.163,3.591,7.141,3.245,8.942,2.6860000000000004,5.1370000000000005,5.147,6.632000000000001,4.832,7.06,3.072,0.8540000000000001,8.484,-7.477,7.68,11.058,12.533,8.423,3.448,-2.553,-3.469,2.441,3.062,-0.7929999999999999,3.682,3.133,4.71,4.0489999999999995,2.838,5.553999999999999,4.059,-3.7739999999999996,-3.967,7.579,6.5920000000000005,-2.116,7.945,0.987,-4.71,6.805,3.5810000000000004,9.054,-12.634
24,215,9.196,5.809,22.095,11.129000000000001,3.031,5.553999999999999,1.18,6.104,-8.24,16.52,-2.8080000000000003,0.539,-3.0010000000000003,8.046,2.238,0.040999999999999995,4.3839999999999995,-3.052,6.185,-3.194,0.326,2.126,7.141,2.2680000000000002,8.453,3.662,6.602,4.171,5.656000000000001,5.32,6.082999999999999,6.002000000000001,2.319,9.46,-3.082,8.169,7.151,12.044,10.376,3.448,-1.088,-1.0270000000000001,5.371,4.038,-1.2819999999999998,8.565,4.598,5.1979999999999995,4.0489999999999995,0.885,6.042000000000001,2.594,-2.7969999999999997,-1.526,5.1370000000000005,13.915999999999999,-1.6280000000000001,6.968,0.987,-6.175,6.805,3.092,8.565,-9.705
24,216,8.708,7.273,16.724,13.082,5.473,7.019,2.645,6.104,-4.333,20.915,-0.366,0.051,-1.536,13.418,4.191,3.947,5.361000000000001,-1.587,4.72,-0.753,0.326,1.149,6.653,1.78,6.989,4.638999999999999,6.602,2.7060000000000004,4.191,5.32,4.618,9.42,2.8080000000000003,13.367,3.265,9.633,2.7569999999999997,15.950999999999999,10.864,4.425,2.818,1.4140000000000001,6.348,5.015,0.183,10.517999999999999,6.063,6.662999999999999,4.0489999999999995,-1.068,5.066,2.106,-1.821,10.193,3.6719999999999997,6.104,-1.139,5.502999999999999,0.498,-7.64,5.341,2.116,8.077,-7.751
