Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
89,175,-7.385,-10.335,0.040999999999999995,-11.444,-4.283,-8.738,-4.181,-6.266,1.577,-9.745,3.408,-1.139,-0.142,-9.623,-3.031,-7.477,-2.055,3.438,-2.401,-2.36,-1.6380000000000001,-1.149,-2.187,-4.008,-6.195,-6.957999999999999,-2.96,-5.391,-4.11,-6.419,-2.645,-4.354,-6.002000000000001,-14.190999999999999,-1.6380000000000001,-7.8839999999999995,-3.662,-8.514,-10.173,2.045,-1.17,-4.038,-0.02,-6.765,-1.383,-8.708,-1.068,-6.755,-0.34600000000000003,-0.35600000000000004,-2.258,-3.886,0.6709999999999999,-1.8719999999999999,2.736,-1.088,-1.3430000000000002,-5.849,-6.643,3.6719999999999997,-4.2219999999999995,-0.732,-7.1,-6.744
89,176,-13.245,-11.8,-2.889,-13.397,-8.189,-11.18,-6.622000000000001,-6.266,-3.306,-13.652000000000001,-0.498,-0.6509999999999999,-2.5839999999999996,-9.135,-2.055,-7.477,-2.055,4.415,-1.912,-2.36,-0.6609999999999999,0.315,-1.699,-2.543,-3.7539999999999996,-5.492999999999999,-4.913,-2.95,-2.645,-5.442,-2.157,-3.866,-11.373,-15.167,-6.521,-10.325,-5.127000000000001,-6.561,-11.637,2.533,-4.588,-4.527,-1.485,-8.23,-4.313,-10.173,-1.556,-9.684,-0.8340000000000001,0.621,-2.258,-2.909,3.113,2.523,-5.564,-7.436,-2.8080000000000003,-3.8960000000000004,-5.178,5.625,-2.7569999999999997,-0.244,-12.96,-8.209
89,177,-16.174,-12.777000000000001,-7.284,-13.885,-10.63,-13.133,-8.575,-7.242999999999999,-6.724,-15.605,-3.428,-1.139,-5.025,-6.205,-1.567,-7.965,-0.102,2.4619999999999997,1.0170000000000001,-1.383,-0.17300000000000001,1.2919999999999998,-0.23399999999999999,-1.078,-1.3119999999999998,-2.563,-4.425,-0.509,-1.18,-3.0010000000000003,-1.18,-3.866,-13.325999999999999,-15.167,-7.985,-12.767000000000001,-2.197,-3.6319999999999997,-11.149000000000001,0.58,-5.0760000000000005,-5.015,-0.997,-9.693999999999999,-7.242999999999999,-6.266,-1.556,-11.637,-0.34600000000000003,1.597,-1.77,-1.933,4.0889999999999995,-0.895,8.596,6.724,-4.272,-1.943,-3.225,7.09,-1.2919999999999998,1.2209999999999999,-15.889000000000001,-8.698
89,178,-14.709000000000001,-13.753,-9.237,-12.909,-11.119000000000002,-13.133,-9.552,-8.219,-6.236000000000001,-13.163,-2.94,-2.6039999999999996,-5.025,-2.299,-1.078,-8.453,1.851,-0.46799999999999997,3.4589999999999996,0.081,0.315,1.78,0.743,0.387,-0.336,-0.61,-1.984,0.956,0.285,-0.071,-0.203,-4.842,-10.885,-14.190999999999999,-5.544,-12.767000000000001,2.6860000000000004,-4.12,-10.661,-3.326,-3.123,-4.527,1.933,-10.671,-7.731,-0.40700000000000003,-0.58,-12.614,0.631,1.597,-1.2819999999999998,-0.46799999999999997,1.16,3.011,-4.588,-4.506,-5.249,0.498,-1.272,8.067,0.6609999999999999,1.709,-14.913,-8.698
89,179,-9.827,-12.777000000000001,-6.307,-10.956,-9.654,-11.668,-9.064,-8.708,-3.7939999999999996,-5.8389999999999995,0.478,-4.069,-4.0489999999999995,-0.34600000000000003,1.3630000000000002,-8.453,2.8280000000000003,-2.909,5.412000000000001,0.57,1.2919999999999998,1.2919999999999998,2.207,1.3630000000000002,0.153,-0.122,1.923,1.444,0.773,1.3940000000000001,0.285,-6.307,-5.513999999999999,-11.261,-1.149,-10.325,7.08,-9.491,-10.173,-7.233,-0.193,-3.062,5.351,-9.693999999999999,-6.266,3.011,1.8619999999999999,-11.149000000000001,2.5839999999999996,0.621,1.16,0.509,4.0889999999999995,-4.801,5.666,0.865,-5.737,1.963,-0.295,8.067,2.126,2.197,-9.542,-7.233
89,180,-4.944,-10.824000000000002,-1.4240000000000002,-8.514,-7.212000000000001,-9.715,-7.599,-8.708,-1.3530000000000002,1.973,3.8960000000000004,-5.534,-2.5839999999999996,-2.299,4.293,-9.43,1.3630000000000002,-4.862,4.9239999999999995,-0.895,1.78,-0.17300000000000001,3.1839999999999997,0.387,-0.336,-1.587,4.364,0.956,0.773,1.3940000000000001,0.773,-7.772,-1.119,-8.82,-0.17300000000000001,-8.372,7.568,-14.374,-10.173,-10.162,0.7829999999999999,-2.085,5.8389999999999995,-8.718,-4.801,1.546,4.303,-9.196,4.0489999999999995,-0.35600000000000004,3.113,0.02,0.6709999999999999,1.546,-6.541,-8.413,-4.761,2.452,-0.295,7.579,2.614,1.709,-5.147,-5.28
89,181,-2.991,-8.382,2.4819999999999998,-7.05,-5.747000000000001,-8.25,-6.622000000000001,-8.708,-0.865,4.415,4.873,-5.534,-2.096,-6.694,7.222,-9.43,0.387,-5.8389999999999995,4.435,-2.8480000000000003,2.2680000000000002,-1.149,3.6719999999999997,-0.59,-0.8240000000000001,-3.052,4.364,0.46799999999999997,1.261,0.41700000000000004,0.773,-8.26,0.8340000000000001,-7.355,-1.149,-7.8839999999999995,5.615,-15.839,-9.684,-11.139000000000001,-0.193,-2.085,3.398,-8.23,-3.825,-3.3369999999999997,5.768,-7.731,4.537,-1.821,4.578,-0.956,5.553999999999999,0.081,4.2010000000000005,-0.6,-3.784,1.963,-0.7829999999999999,7.579,2.614,1.2209999999999999,-2.7060000000000004,-2.35
89,182,-3.967,-6.917000000000001,1.994,-6.561,-5.2589999999999995,-7.7620000000000005,-5.157,-8.219,-1.841,0.509,3.408,-5.046,-2.5839999999999996,-9.135,8.199,-7.965,0.875,-6.327000000000001,3.947,-5.29,2.2680000000000002,-1.6380000000000001,4.1610000000000005,-1.567,-0.336,-3.052,1.923,0.956,1.261,-0.5589999999999999,1.261,-6.307,-0.631,-8.82,-3.591,-9.837,3.662,-12.909,-9.196,-10.162,-2.146,-5.015,1.444,-7.7410000000000005,-3.825,-6.755,5.28,-6.755,3.56,-3.286,4.0889999999999995,-2.421,3.6010000000000004,-2.36,-2.635,-10.366,-2.8080000000000003,1.963,-1.272,7.579,3.103,0.732,-3.682,-0.397
89,183,-5.92,-7.406000000000001,-1.4240000000000002,-8.514,-5.747000000000001,-8.25,-5.157,-8.708,-2.818,-8.28,0.966,-4.069,-2.096,-7.67,6.246,-5.035,2.8280000000000003,-6.327000000000001,4.435,-6.266,2.7569999999999997,-1.6380000000000001,4.1610000000000005,-2.055,0.6409999999999999,-2.563,-0.519,1.444,1.75,-1.048,1.261,-2.401,-3.56,-12.238,-3.591,-12.277999999999999,3.662,-8.514,-7.731,-8.209,-1.6580000000000001,-7.456,1.444,-7.7410000000000005,-3.825,-6.755,3.326,-6.755,3.072,-3.7739999999999996,3.113,-3.886,1.16,-0.895,3.225,-7.436,-2.319,2.452,-0.7829999999999999,9.043,3.103,0.732,-6.124,0.58
89,184,-6.897,-9.359,-3.866,-10.956,-5.2589999999999995,-8.25,-4.669,-8.219,-1.3530000000000002,-15.116,1.455,-3.5810000000000004,-1.119,-3.764,4.293,-0.6409999999999999,5.269,-5.351,5.412000000000001,-6.266,3.245,-1.6380000000000001,4.649,-1.567,1.129,-2.563,-0.031,1.933,2.238,0.41700000000000004,1.75,2.4819999999999998,-5.513999999999999,-14.679,-0.6609999999999999,-12.767000000000001,6.104,-4.12,-6.755,-6.256,0.7829999999999999,-8.921,3.886,-7.252999999999999,-3.3369999999999997,-4.313,1.3730000000000002,-6.755,3.56,-4.262,2.136,-3.886,4.578,3.4989999999999997,-3.123,-2.065,-1.831,3.428,0.193,10.02,3.591,0.244,-7.1,0.58
89,185,-5.432,-9.847000000000001,-2.401,-11.444,-3.7939999999999996,-7.7620000000000005,-3.693,-7.731,2.065,-16.093,4.873,-3.092,0.34600000000000003,0.142,4.293,3.265,5.269,-3.886,5.412000000000001,-4.801,4.2219999999999995,-1.6380000000000001,5.1370000000000005,-1.567,1.129,-4.0280000000000005,1.923,1.444,2.7260000000000004,0.41700000000000004,2.238,6.877000000000001,-4.537,-12.725999999999999,3.733,-9.349,9.033,0.275,-5.778,-4.791,3.713,-7.456,6.327000000000001,-6.276,-1.383,-3.3369999999999997,1.8619999999999999,-5.778,5.025,-3.7739999999999996,2.625,-3.886,6.531000000000001,2.523,1.272,-1.088,-1.831,3.9160000000000004,0.682,10.02,4.567,0.244,-6.124,0.092
89,186,-2.991,-7.894,2.4819999999999998,-8.514,-1.841,-6.297000000000001,-2.716,-5.778,4.995,-10.234,8.291,-2.6039999999999996,2.299,0.631,6.734,5.707000000000001,5.269,-2.421,5.412000000000001,-2.8480000000000003,4.71,-1.6380000000000001,6.114,-1.567,1.129,-5.492999999999999,3.8760000000000003,0.956,3.215,0.41700000000000004,2.7260000000000004,8.341000000000001,-1.119,-7.355,7.64,-3.977,10.985999999999999,4.181,-4.313,-3.326,5.178,-4.527,7.792000000000001,-4.812,1.058,-4.801,3.326,-4.313,5.513999999999999,-3.286,3.6010000000000004,-3.886,2.136,-2.36,2.248,0.865,-1.831,3.9160000000000004,1.17,10.02,4.567,0.244,-3.194,1.556
89,187,-1.038,-3.4989999999999997,7.853,-3.6319999999999997,0.11199999999999999,-4.343999999999999,-1.251,-3.3369999999999997,6.46,-1.933,10.244000000000002,-2.6039999999999996,2.787,-2.299,9.664,6.195,4.781000000000001,-1.444,5.9,-2.36,5.1979999999999995,-1.6380000000000001,5.625,-2.055,0.6409999999999999,-6.47,5.341,-0.509,3.7030000000000003,-1.048,3.215,6.877000000000001,3.764,-1.0070000000000001,8.616,0.41700000000000004,11.475,4.669,-1.8719999999999999,-1.3730000000000002,5.178,-2.085,7.303999999999999,-3.347,2.523,-8.219,5.768,-2.8480000000000003,6.002000000000001,-2.7969999999999997,4.578,-3.886,-1.77,-5.29,-3.123,-9.389,-1.831,2.94,0.682,9.043,4.567,0.244,-1.2409999999999999,3.998
89,188,-1.038,0.40700000000000003,10.783,0.763,1.088,-2.8789999999999996,-0.763,-1.383,6.46,2.95,10.244000000000002,-2.6039999999999996,2.299,-6.694,9.664,3.7539999999999996,5.269,-1.444,5.9,-3.3369999999999997,4.2219999999999995,-1.6380000000000001,5.625,-3.031,-0.336,-5.981,4.852,-1.485,3.215,-1.536,3.7030000000000003,2.97,7.67,1.923,7.64,1.3940000000000001,10.01,-0.214,-0.40700000000000003,-0.885,4.2010000000000005,-1.597,6.327000000000001,-3.347,2.523,-10.173,7.233,-1.383,5.025,-2.7969999999999997,4.578,-4.862,0.6709999999999999,-4.313,0.7829999999999999,-6.46,-2.319,1.475,0.193,8.067,4.079,0.244,-0.753,7.416
89,189,-2.0140000000000002,1.383,9.806000000000001,1.74,1.088,-2.391,-0.763,-1.8719999999999999,5.971,0.997,8.291,-2.116,1.811,-9.135,6.734,0.336,5.757999999999999,-2.421,6.388,-5.29,3.245,-1.6380000000000001,5.1370000000000005,-3.52,-0.8240000000000001,-5.005,4.364,-2.4619999999999997,2.238,-2.024,3.215,-0.44799999999999995,8.647,-0.519,6.175,-0.5589999999999999,8.545,-5.585,0.081,-2.35,3.713,-3.062,5.8389999999999995,-3.347,2.523,-8.708,6.744,-0.895,3.56,-3.286,3.6010000000000004,-5.8389999999999995,6.042000000000001,4.476,-1.6580000000000001,-0.6,-2.8080000000000003,-0.478,-0.7829999999999999,7.09,3.103,0.732,-1.729,9.369
89,190,-3.4789999999999996,-0.57,5.412000000000001,-1.19,1.088,-3.367,-1.251,-3.825,4.995,-6.327000000000001,6.337000000000001,-2.116,1.3219999999999998,-8.647,2.34,-3.571,4.293,-4.862,4.9239999999999995,-6.755,1.78,-2.614,3.1839999999999997,-4.496,-2.7769999999999997,-3.54,3.8760000000000003,-3.927,0.285,-2.024,1.261,-2.401,5.7170000000000005,-6.377999999999999,5.686,-4.954,5.615,-7.537999999999999,-2.36,-6.256,3.713,-5.992000000000001,5.8389999999999995,-4.323,1.546,-4.801,5.28,-1.383,2.5839999999999996,-4.262,2.136,-6.816,-1.2819999999999998,7.406000000000001,3.225,2.818,-2.319,-2.431,-1.272,5.625,1.149,0.244,-3.194,7.904
89,191,-2.991,-3.988,-0.9359999999999999,-6.561,0.11199999999999999,-4.343999999999999,-1.251,-6.266,5.971,-14.14,5.361000000000001,-2.116,1.3219999999999998,-5.229,-0.59,-4.547,1.851,-7.303999999999999,1.994,-7.731,0.315,-3.591,1.2309999999999999,-5.961,-5.707000000000001,-3.54,2.8989999999999996,-5.391,-2.157,-2.024,-0.6920000000000001,-1.4240000000000002,1.3219999999999998,-11.261,5.1979999999999995,-8.372,1.709,-5.585,-4.313,-8.698,3.713,-9.41,4.862,-4.323,1.546,-1.383,3.326,-1.8719999999999999,1.607,-5.727,0.6709999999999999,-6.816,-2.258,1.058,-4.588,-0.6,-1.3430000000000002,-4.873,-2.736,3.6719999999999997,-0.804,-0.732,-2.7060000000000004,4.486000000000001
89,192,-1.038,-6.917000000000001,-7.284,-11.444,0.11199999999999999,-4.832,-0.763,-6.755,6.9479999999999995,-19.023,4.3839999999999995,-1.6280000000000001,1.3219999999999998,-1.811,-1.078,-2.594,-0.59,-8.28,-0.9359999999999999,-6.755,-0.6609999999999999,-5.056,-0.23399999999999999,-6.938,-8.148,-4.0280000000000005,0.946,-6.856,-4.11,-2.513,-2.157,1.994,-2.096,-12.725999999999999,4.71,-9.349,-3.174,-3.6319999999999997,-6.266,-7.721,3.225,-11.363,1.933,-3.347,1.546,-0.895,0.885,-2.36,0.142,-6.704,-0.7929999999999999,-7.303999999999999,-0.305,8.87,0.7829999999999999,0.376,0.122,-6.8260000000000005,-3.713,1.2309999999999999,-3.245,-1.709,-1.2409999999999999,1.068
89,193,0.9159999999999999,-7.406000000000001,-11.677999999999999,-14.374,0.6,-3.855,0.7020000000000001,-5.29,8.413,-19.511,2.431,-0.163,1.3219999999999998,-1.3219999999999998,-0.102,2.289,-1.078,-5.8389999999999995,-1.912,-5.29,-1.6380000000000001,-5.544,-1.699,-6.938,-9.613,-4.0280000000000005,-1.984,-7.345,-5.086,-3.977,-2.157,5.9,-2.5839999999999996,-11.261,4.71,-8.86,-5.127000000000001,-5.096,-4.313,-2.35,2.248,-11.363,-1.485,-1.3940000000000001,3.011,-3.3369999999999997,-0.58,-1.8719999999999999,-0.8340000000000001,-7.192,-2.258,-6.816,1.6480000000000001,3.988,8.596,5.747000000000001,2.075,-8.291,-4.2010000000000005,-0.23399999999999999,-4.71,-2.6860000000000004,1.2,-0.397
89,194,2.8689999999999998,-4.9639999999999995,-11.19,-13.397,1.577,-1.902,2.655,-2.36,8.901,-15.605,0.966,2.279,1.811,-2.299,0.875,6.683,0.387,-0.956,-0.44799999999999995,-2.36,-2.126,-4.567,-2.187,-5.961,-10.101,-2.563,-3.448,-6.367999999999999,-4.598,-3.977,-0.6920000000000001,8.83,0.34600000000000003,-7.843,4.71,-6.419,-2.197,-8.026,-1.383,3.998,2.248,-8.433,-1.973,1.048,4.476,-4.801,-0.58,-0.40700000000000003,-1.811,-5.239,-3.235,-5.351,0.6709999999999999,5.941,-4.588,6.724,3.54,-8.291,-3.713,0.254,-5.686,-3.174,2.177,1.068
89,195,2.38,-2.035,-3.866,-9.979,2.553,0.051,4.12,1.058,7.9239999999999995,-8.28,0.966,4.232,1.3219999999999998,-2.787,0.875,7.66,1.851,3.927,1.994,1.546,-2.126,-2.614,-1.699,-3.031,-8.636000000000001,0.8540000000000001,-1.984,-3.927,-3.133,-2.024,1.261,9.318,3.764,-4.913,3.733,-3.0010000000000003,6.104,-7.05,2.523,7.416,2.248,-3.062,0.46799999999999997,3.0010000000000003,5.452000000000001,-2.36,-0.092,1.546,-1.3219999999999998,-1.3330000000000002,-2.258,-2.909,0.183,5.941,-4.588,3.7939999999999996,4.0280000000000005,-6.8260000000000005,-1.272,2.207,-5.1979999999999995,-2.6860000000000004,2.665,3.51
89,196,2.8689999999999998,2.36,7.853,-3.6319999999999997,4.018,2.9810000000000003,5.096,4.476,5.483,1.973,3.408,5.697,1.811,-0.8340000000000001,1.851,5.707000000000001,2.8280000000000003,8.321,4.435,6.917000000000001,-1.6380000000000001,0.315,0.254,0.875,-5.218999999999999,5.737,1.923,0.46799999999999997,-0.6920000000000001,1.3940000000000001,3.215,7.853,7.182,-1.495,3.245,1.882,15.380999999999998,-0.214,4.9639999999999995,6.439,1.76,3.7739999999999996,5.351,4.466,5.941,3.988,1.8619999999999999,3.988,0.142,4.038,-0.305,1.485,-3.235,6.917000000000001,-11.424000000000001,-4.995,3.54,-2.92,1.6580000000000001,5.625,-2.7569999999999997,-1.709,2.665,5.9510000000000005
89,197,3.845,5.778,19.572,3.693,5.483,5.422000000000001,5.096,5.941,2.553,12.227,7.8020000000000005,5.697,1.3219999999999998,4.537,4.293,1.3119999999999998,2.8280000000000003,9.786,5.412000000000001,12.288,-0.17300000000000001,3.245,2.207,5.269,-1.801,10.62,5.829,4.862,2.238,5.787999999999999,5.167999999999999,5.9,8.647,2.411,3.733,6.276,18.311,9.552,6.428999999999999,3.998,1.272,10.122,9.257,5.442,5.452000000000001,11.312000000000001,4.303,5.452000000000001,2.096,8.921,2.625,6.856,0.183,1.546,-10.447000000000001,-8.413,2.075,0.987,5.0760000000000005,9.043,-0.315,-0.244,3.153,7.904
89,198,5.797999999999999,8.219,23.965999999999998,9.552,6.46,6.399,5.096,6.917000000000001,1.088,19.552,11.22,5.207999999999999,0.8340000000000001,10.395999999999999,7.711,-2.594,2.34,9.786,4.435,14.242,0.804,5.686,3.6719999999999997,8.687000000000001,0.153,12.573,5.829,7.303999999999999,3.7030000000000003,8.718,6.144,5.412000000000001,8.647,6.317,5.1979999999999995,9.206,13.915999999999999,13.947000000000001,6.917000000000001,3.0210000000000004,0.7829999999999999,14.515999999999998,9.745,5.442,5.452000000000001,16.195,5.28,6.428999999999999,3.56,11.850999999999999,3.6010000000000004,10.763,-3.7230000000000003,3.011,-11.424000000000001,-9.389,1.099,3.9160000000000004,7.029,10.997,1.6380000000000001,0.732,5.595,8.392000000000001
89,199,7.263,8.219,18.107,12.482000000000001,6.9479999999999995,6.8870000000000005,5.096,6.917000000000001,2.553,19.063,11.22,4.232,1.3219999999999998,12.838,9.664,-4.059,0.875,9.298,1.506,11.8,1.2919999999999998,6.175,3.1839999999999997,9.664,0.6409999999999999,10.62,1.4340000000000002,6.816,3.7030000000000003,7.7410000000000005,5.167999999999999,5.9,8.158,7.782,7.64,9.693999999999999,7.08,11.017000000000001,5.941,5.462999999999999,0.7829999999999999,15.004000000000001,5.8389999999999995,5.442,5.452000000000001,14.73,4.303,6.428999999999999,2.5839999999999996,12.339,2.625,11.739,-2.258,-3.3369999999999997,-18.26,-9.389,1.099,4.893,5.564,11.485,1.6380000000000001,1.2209999999999999,7.06,7.416
89,200,6.287000000000001,5.29,5.412000000000001,11.017000000000001,5.971,5.91,4.6080000000000005,5.941,4.995,11.251,7.314,3.255,1.3219999999999998,9.42,6.734,-3.571,-1.567,6.856,-3.377,5.452000000000001,-0.17300000000000001,5.1979999999999995,0.254,7.711,-1.3119999999999998,4.761,-5.402,3.398,0.285,3.835,1.261,5.9,5.229,5.341,8.128,7.252999999999999,1.2209999999999999,3.2039999999999997,3.011,6.9270000000000005,0.7829999999999999,11.587,-0.02,3.977,5.452000000000001,7.894,0.397,4.9639999999999995,-0.34600000000000003,8.921,-1.77,8.321,-3.7230000000000003,-4.313,-16.795,-10.366,1.099,2.452,1.6580000000000001,9.532,-0.315,0.732,6.082999999999999,4.486000000000001
89,201,1.4040000000000001,0.895,-6.307,4.669,3.042,2.492,3.6319999999999997,3.4989999999999997,5.971,0.509,0.966,3.7430000000000003,1.3219999999999998,1.119,0.387,-2.594,-4.985,3.438,-8.26,-1.8719999999999999,-2.126,2.2680000000000002,-4.628,2.34,-4.73,-2.563,-11.261,-1.485,-4.598,-3.0010000000000003,-4.11,3.4589999999999996,1.3219999999999998,-0.031,4.2219999999999995,3.347,-1.2209999999999999,-2.167,-1.8719999999999999,4.486000000000001,-0.193,5.239,-5.88,2.513,4.9639999999999995,-0.895,-5.462999999999999,3.011,-4.74,4.038,-7.629,1.973,-1.77,1.058,-13.377,-6.9479999999999995,2.075,-1.943,-4.69,6.114,-3.733,-0.732,1.2,-0.397
89,202,-5.92,-4.476,-11.19,-3.1430000000000002,-0.376,-1.4140000000000001,1.6780000000000002,0.57,4.018,-7.792000000000001,-4.405,3.255,0.34600000000000003,-7.182,-6.938,-1.617,-7.914,-0.46799999999999997,-10.213,-6.755,-4.567,-0.6609999999999999,-9.023,-2.543,-7.172000000000001,-8.423,-13.702,-5.391,-9.481,-8.86,-10.457,-1.4240000000000002,-3.56,-6.8660000000000005,-2.614,-0.5589999999999999,-3.662,-1.6780000000000002,-6.755,-0.885,-3.123,-2.085,-9.298,-0.41700000000000004,3.011,-8.219,-10.834000000000001,-0.895,-8.158,-1.3330000000000002,-12.512,-3.886,1.6480000000000001,3.011,-10.935,-1.088,2.075,-6.337000000000001,-10.061,2.207,-7.151,-1.709,-6.124,-6.256
89,203,-11.78,-8.87,-9.725,-9.979,-4.771,-5.32,-0.763,-2.36,-1.3530000000000002,-10.722000000000001,-7.334,1.79,-1.607,-10.111,-12.309000000000001,-2.106,-8.402999999999999,-4.374,-10.213,-8.219,-5.544,-3.103,-10.975999999999999,-6.449,-8.148,-10.864,-12.725999999999999,-6.856,-12.899000000000001,-11.79,-14.364,-6.795,-7.4670000000000005,-11.261,-8.474,-3.977,-7.08,0.763,-10.173,-6.256,-7.029,-8.921,-10.274000000000001,-2.858,-0.40700000000000003,-10.661,-13.275,-4.313,-9.135,-4.751,-13.977,-7.792000000000001,1.16,-4.313,-1.17,3.306,1.587,-8.779,-13.479000000000001,-0.722,-9.104,-2.197,-12.472000000000001,-10.651
89,204,-13.245,-10.824000000000002,-5.819,-12.421,-6.724,-7.273,-2.716,-4.801,-5.747000000000001,-8.769,-7.334,0.326,-3.072,-6.205,-12.797,-2.594,-6.449,-5.8389999999999995,-7.772,-6.755,-4.567,-3.591,-10.0,-6.938,-7.172000000000001,-9.399,-10.773,-6.367999999999999,-12.899000000000001,-11.302,-14.852,-9.725,-7.955,-11.261,-10.427,-6.907,-9.521,0.763,-10.173,-7.721,-9.471,-12.339,-8.321,-4.323,-2.8480000000000003,-9.684,-12.787,-6.755,-7.67,-5.727,-12.024000000000001,-8.28,0.6709999999999999,0.57,0.295,3.7939999999999996,0.122,-8.779,-13.479000000000001,-1.699,-8.616,-1.709,-13.936,-11.627
89,205,-9.827,-9.847000000000001,-4.354,-11.444,-6.724,-7.273,-3.693,-6.266,-7.212000000000001,-7.303999999999999,-6.358,-1.6280000000000001,-4.0489999999999995,0.142,-10.356,-3.571,-4.496,-5.351,-4.842,-4.313,-2.614,-3.103,-7.558,-5.473,-5.707000000000001,-5.981,-8.82,-3.927,-10.946,-8.372,-11.922,-8.26,-5.513999999999999,-8.82,-7.985,-8.86,-8.545,-2.167,-8.708,-5.28,-8.982000000000001,-11.850999999999999,-5.88,-4.812,-3.825,-6.266,-9.369,-7.242999999999999,-4.74,-4.262,-9.094,-5.8389999999999995,1.16,3.4989999999999997,2.248,7.212000000000001,-0.8540000000000001,-7.314,-10.549000000000001,-1.2109999999999999,-6.662999999999999,-0.732,-10.517999999999999,-9.674
89,206,-3.4789999999999996,-6.917000000000001,-4.842,-9.003,-4.771,-5.809,-3.2039999999999997,-5.778,-4.771,-6.816,-4.405,-2.6039999999999996,-3.56,4.0489999999999995,-6.938,-4.059,-2.543,-3.398,-2.889,-2.36,-0.6609999999999999,-2.126,-5.117,-3.52,-4.242,-3.052,-6.377999999999999,-2.4619999999999997,-8.016,-5.442,-7.528,-3.377,-2.096,-6.377999999999999,-3.103,-8.372,-4.638999999999999,-6.561,-5.778,-2.838,-5.564,-8.433,-3.438,-4.323,-2.8480000000000003,-2.8480000000000003,-5.9510000000000005,-5.29,-3.2760000000000002,-2.7969999999999997,-6.653,-3.398,6.531000000000001,3.4989999999999997,7.619,6.236000000000001,-1.831,-4.873,-7.131,0.743,-4.2219999999999995,-0.244,-4.171,-5.768
89,207,2.38,-3.988,-4.354,-5.096,-1.3530000000000002,-3.855,-2.228,-4.801,0.6,-7.792000000000001,-1.475,-2.116,-1.607,3.072,-4.008,-4.059,-0.59,-1.933,-0.44799999999999995,-0.40700000000000003,0.315,-0.6609999999999999,-3.1639999999999997,-1.078,-2.7769999999999997,-0.122,-3.448,-0.997,-5.575,-2.024,-3.133,2.4819999999999998,1.3219999999999998,-4.425,0.804,-5.931,1.709,-6.561,-2.36,-1.8619999999999999,-1.6580000000000001,-3.55,-0.02,-3.347,-0.895,-0.40700000000000003,-3.51,-2.8480000000000003,-2.299,-1.821,-5.676,-1.933,4.0889999999999995,7.406000000000001,5.178,6.236000000000001,-2.319,-2.92,-3.225,2.696,-2.7569999999999997,0.732,1.689,-1.3730000000000002
89,208,4.333,-0.57,-0.44799999999999995,-1.6780000000000002,0.6,-1.902,-1.251,-2.36,4.506,-5.8389999999999995,2.431,-1.6280000000000001,-0.142,0.631,-1.078,-2.594,1.851,0.509,1.994,2.035,0.315,0.315,-1.2109999999999999,0.387,-1.3119999999999998,2.8080000000000003,-0.519,0.46799999999999997,-3.6210000000000004,0.905,0.285,6.388,3.2760000000000002,-2.472,3.733,-1.536,6.5920000000000005,-2.167,0.081,-0.885,1.272,0.35600000000000004,2.421,-2.37,1.546,2.035,-1.068,-0.895,-0.8340000000000001,-0.35600000000000004,-4.211,-0.46799999999999997,2.136,3.4989999999999997,4.2010000000000005,6.724,-2.8080000000000003,-1.455,0.193,4.1610000000000005,-1.2919999999999998,0.732,4.13,1.068
89,209,3.845,2.36,5.412000000000001,2.716,2.065,0.051,0.214,0.081,6.46,-0.46799999999999997,6.337000000000001,-0.6509999999999999,1.3219999999999998,1.607,2.34,0.8240000000000001,4.293,2.95,4.435,5.941,0.315,1.2919999999999998,0.254,1.851,-0.336,6.226,1.4340000000000002,2.421,-1.18,3.347,3.215,7.365,4.252,0.946,6.175,3.835,9.033,5.646,2.035,1.556,3.713,4.262,5.351,-0.905,3.4989999999999997,4.476,0.885,0.57,1.119,2.574,-1.2819999999999998,1.485,1.16,3.988,-0.682,1.3530000000000002,-2.319,0.01,3.123,5.1370000000000005,0.17300000000000001,0.732,3.642,3.0210000000000004
89,210,2.8689999999999998,4.801,9.806000000000001,8.575,3.53,2.004,1.19,3.011,6.46,5.391,9.755,0.8140000000000001,1.811,6.49,5.757999999999999,5.707000000000001,4.781000000000001,6.367999999999999,5.412000000000001,10.335,0.804,2.2680000000000002,1.719,3.3160000000000003,-0.336,8.667,2.411,4.374,0.773,6.276,6.144,7.853,5.7170000000000005,5.829,8.616,9.206,10.01,12.97,4.9639999999999995,7.416,4.69,7.68,7.303999999999999,2.024,4.476,7.406000000000001,3.326,2.523,3.072,5.992000000000001,1.6480000000000001,4.9030000000000005,0.183,3.988,1.76,5.2589999999999995,-1.831,1.475,5.564,5.625,0.6609999999999999,0.732,2.665,4.486000000000001
