Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
27,140,-19.805999999999997,-23.070999999999998,-13.814,-27.008000000000003,-15.91,-19.104,-12.339,-18.320999999999998,-10.478,-12.421,-6.8660000000000005,-8.596,-4.211,-20.152,-10.244000000000002,-28.136999999999997,-1.18,-2.523,-6.307,-5.046,0.071,-3.438,-6.653,-9.43,-8.219,-14.231,-9.064,-9.583,-12.126,-12.868,-12.258,-29.063000000000002,-13.367,-23.061,-8.464,-20.813000000000002,-6.541,-24.506,-18.402,-7.039,-3.4989999999999997,-8.738,-3.235,-15.635,-10.812999999999999,-16.164,-9.216000000000001,-18.137999999999998,-2.93,-6.672999999999999,-10.264000000000001,-9.542,5.9,-6.836,-3.438,-19.124000000000002,-3.7030000000000003,-11.292,-14.435,-1.6580000000000001,-6.165,0.8240000000000001,-18.910999999999998,-16.215
27,141,-17.365,-20.63,-6.002000000000001,-24.078000000000003,-13.468,-16.663,-10.874,-15.390999999999998,-9.988999999999999,-10.956,-5.89,-7.131,-3.7230000000000003,-17.71,-5.849,-25.695999999999998,-0.203,-5.941,-5.33,-6.999,0.071,-3.438,-5.188,-8.942,-8.708,-13.255,-6.1339999999999995,-9.094,-10.661,-11.892000000000001,-9.328,-25.645,-7.996,-19.155,-7.487,-17.883,-4.588,-15.717,-14.008,-6.551,-3.4989999999999997,-12.155999999999999,-3.235,-13.194,-9.837,-13.722999999999999,-7.263,-16.184,-1.953,-6.185,-7.8229999999999995,-8.565,0.040999999999999995,-2.93,-9.298,-18.148,-2.7260000000000004,-10.315,-12.97,-1.17,-5.188,0.8240000000000001,-16.958,-11.82
27,142,-13.947000000000001,-17.212,-0.631,-19.684,-11.027000000000001,-13.245,-8.433,-11.485,-9.501,-13.885,-3.937,-5.178,-2.747,-14.292,-2.431,-22.766,0.773,-11.312000000000001,-4.354,-13.345999999999998,-0.41700000000000004,-4.415,-4.211,-9.43,-9.684,-13.255,-5.157,-9.094,-9.684,-11.402999999999999,-7.8629999999999995,-21.739,-5.553999999999999,-13.295,-6.022,-14.465,-3.611,-6.9270000000000005,-8.148,-7.039,-2.523,-17.527,-2.258,-10.264000000000001,-7.8839999999999995,-12.745999999999999,-5.797999999999999,-13.255,-1.465,-7.1610000000000005,-6.358,-9.054,-1.912,-3.906,-9.786,-12.288,-1.261,-10.315,-11.993,-1.17,-5.188,-0.153,-13.54,-10.356
27,143,-10.04,-12.817,-1.607,-15.289000000000001,-8.586,-9.827,-5.992000000000001,-7.579,-8.525,-17.303,-2.96,-3.225,-1.77,-11.363,-2.431,-20.813000000000002,-0.203,-13.265,-5.33,-19.694000000000003,-0.905,-5.88,-4.7,-11.383,-10.661,-14.231,-6.1339999999999995,-9.583,-10.173,-11.402999999999999,-7.375,-18.320999999999998,-7.507000000000001,-7.436,-4.5569999999999995,-10.559000000000001,-5.0760000000000005,-5.462999999999999,-4.242,-5.575,-1.058,-20.457,-2.747,-6.846,-5.931,-14.210999999999999,-5.797999999999999,-9.349,-1.953,-9.603,-6.358,-11.007,4.9239999999999995,-9.766,-13.204,-23.519000000000002,0.6920000000000001,-10.802999999999999,-11.993,-2.635,-6.165,-1.129,-9.633,-10.356
27,144,-5.646,-7.935,-7.4670000000000005,-11.870999999999999,-6.144,-6.409,-3.062,-4.649,-6.082999999999999,-16.815,-3.937,-1.272,-0.7929999999999999,-12.339,-5.361000000000001,-18.372,-2.157,-9.847000000000001,-7.772,-21.159000000000002,-1.3940000000000001,-6.856,-5.676,-12.847999999999999,-12.126,-16.673,-9.064,-11.536,-11.149000000000001,-11.892000000000001,-8.352,-14.902999999999999,-10.925,-3.53,-4.5569999999999995,-7.629,-8.982000000000001,-12.787,-3.7539999999999996,-4.598,-0.57,-18.016,-4.7,-4.405,-3.489,-16.164,-7.751,-6.419,-2.93,-12.044,-7.8229999999999995,-13.936,-4.354,3.418,-6.856,-15.218,2.645,-11.292,-12.482000000000001,-4.588,-7.141,-2.594,-5.239,-10.844000000000001
27,145,-3.693,-5.005,-14.790999999999999,-11.383,-5.167999999999999,-4.456,-1.597,-3.6719999999999997,-3.642,-10.468,-5.89,-1.272,-0.305,-16.734,-8.779,-17.395,-4.11,-5.941,-10.700999999999999,-16.764,-2.37,-7.832999999999999,-7.141,-14.312999999999999,-13.102,-19.114,-11.993,-13.0,-12.126,-13.357000000000001,-9.328,-12.95,-13.855,-3.042,-6.022,-6.653,-12.889000000000001,-21.576,-6.195,-6.551,-1.546,-11.18,-7.141,-3.428,-1.536,-17.629,-10.681,-4.466,-4.883,-13.020999999999999,-10.264000000000001,-15.889000000000001,1.506,-7.812,-8.321,-17.66,3.133,-12.267999999999999,-13.458,-7.029,-8.606,-3.082,-3.286,-11.82
27,146,-4.181,-5.492999999999999,-19.674,-13.335999999999999,-5.167999999999999,-4.456,-1.597,-4.649,-2.177,-1.6780000000000002,-8.82,-2.248,-0.7929999999999999,-20.64,-11.709000000000001,-15.93,-5.086,-6.428999999999999,-12.165999999999999,-9.927999999999999,-2.858,-8.321,-8.606,-14.800999999999998,-13.102,-19.602,-13.458,-13.489,-12.614,-13.845,-9.328,-12.460999999999999,-13.855,-5.971,-6.999,-6.653,-15.818,-22.552,-9.125,-10.946,-3.011,-4.343999999999999,-10.071,-4.405,-1.048,-17.141,-13.123,-4.954,-6.348,-12.533,-11.729000000000001,-16.866,-5.819,-10.254000000000001,-12.227,-22.541999999999998,2.645,-12.755999999999998,-13.947000000000001,-8.006,-9.583,-3.571,-3.7739999999999996,-13.285
27,147,-7.599,-8.911,-21.627,-15.289000000000001,-7.121,-6.897,-3.062,-7.09,-2.177,3.693,-10.773,-3.713,-1.77,-19.663,-12.685,-16.418,-4.598,-11.8,-11.19,-7.487,-2.858,-7.832999999999999,-8.606,-14.312999999999999,-12.126,-18.137999999999998,-11.993,-13.0,-12.126,-14.333,-8.84,-13.437999999999999,-13.855,-10.854000000000001,-6.999,-8.606,-17.283,-13.763,-12.054,-14.852,-3.988,-3.367,-10.559000000000001,-6.846,-2.024,-14.699000000000002,-13.610999999999999,-7.395,-7.324,-11.556,-11.729000000000001,-16.378,2.4819999999999998,-3.906,-3.927,-13.265,1.18,-12.267999999999999,-13.458,-7.029,-9.094,-2.594,-7.192,-15.727
27,148,-12.482000000000001,-13.306,-20.162,-15.777999999999999,-9.562000000000001,-10.802999999999999,-5.992000000000001,-10.02,-4.13,1.74,-10.773,-5.666,-3.235,-12.828,-12.685,-17.395,-3.6210000000000004,-16.683,-9.725,-10.905,-1.3940000000000001,-6.856,-7.141,-13.824000000000002,-9.196,-15.208,-8.575,-10.559000000000001,-10.661,-12.868,-7.375,-14.902999999999999,-14.343,-14.76,-7.975,-10.559000000000001,-16.795,-3.51,-13.519,-13.875,-4.476,-7.7620000000000005,-9.583,-10.264000000000001,-4.954,-12.258,-13.123,-10.812999999999999,-6.836,-11.068,-9.776,-14.425,1.506,-1.465,-2.95,-10.824000000000002,-0.773,-10.315,-11.993,-5.0760000000000005,-7.629,-1.617,-11.587,-19.633
27,149,-15.411,-16.724,-15.767000000000001,-14.800999999999998,-12.98,-13.732999999999999,-8.921,-12.460999999999999,-8.525,-6.561,-9.796,-7.619,-4.7,-3.062,-12.685,-18.372,-3.133,-15.706,-7.772,-15.299000000000001,0.5589999999999999,-5.88,-5.188,-12.847999999999999,-6.266,-13.255,-5.157,-8.606,-7.731,-10.427,-5.422000000000001,-15.879000000000001,-15.808,-17.202,-9.927999999999999,-12.512,-14.842,-1.068,-14.495999999999999,-10.946,-5.452000000000001,-14.597999999999999,-7.141,-12.217,-7.8839999999999995,-11.280999999999999,-10.193,-13.743,-4.883,-11.068,-7.334,-12.472000000000001,1.506,-3.906,-4.9030000000000005,-11.312000000000001,-2.7260000000000004,-8.362,-9.064,-2.635,-4.7,-0.153,-15.004000000000001,-24.028000000000002
27,150,-16.875999999999998,-18.188,-9.908,-13.824000000000002,-16.398,-15.686,-11.363,-14.414000000000001,-14.384,-15.35,-9.308,-8.596,-5.676,1.3330000000000002,-13.173,-19.836,-3.133,-10.824000000000002,-6.307,-16.276,2.024,-4.9030000000000005,-1.77,-11.383,-4.313,-13.743,-3.693,-7.629,-5.29,-8.474,-3.957,-16.855999999999998,-17.273,-17.69,-14.323,-13.489,-11.912,-8.881,-16.449,-10.946,-7.894,-19.969,-4.7,-14.17,-11.302,-12.745999999999999,-7.751,-16.184,-2.441,-11.068,-4.893,-11.495,-0.44799999999999995,-3.418,-0.02,-14.242,-4.191,-6.409,-7.111000000000001,-1.17,-2.258,0.8240000000000001,-16.958,-25.980999999999998
27,151,-16.875999999999998,-17.7,-5.513999999999999,-14.800999999999998,-18.84,-16.663,-12.828,-15.390999999999998,-19.755,-20.721,-8.82,-9.572000000000001,-7.141,-3.062,-13.173,-21.79,-2.645,-7.894,-5.33,-13.345999999999998,3.489,-4.415,0.183,-10.895,-3.825,-15.208,-3.2039999999999997,-7.629,-3.3369999999999997,-7.497000000000001,-2.9810000000000003,-18.809,-18.25,-17.69,-18.717,-14.954,-10.935,-19.135,-18.402,-13.387,-10.824000000000002,-20.457,-3.7230000000000003,-15.147,-13.743,-15.675999999999998,-6.287000000000001,-17.649,-0.488,-10.091000000000001,-2.94,-11.495,4.435,-10.254000000000001,1.933,-11.312000000000001,-5.167999999999999,-5.432,-6.622000000000001,-1.17,0.183,1.801,-16.958,-24.516
27,152,-17.852999999999998,-18.188,-6.49,-18.219,-19.816,-17.639,-13.315999999999999,-15.879000000000001,-23.173000000000002,-20.721,-9.796,-9.084,-7.629,-14.292,-12.685,-23.743000000000002,-2.645,-8.382,-4.842,-9.44,3.977,-3.927,1.16,-10.405999999999999,-3.825,-17.160999999999998,-3.2039999999999997,-8.118,-1.8719999999999999,-7.985,-2.9810000000000003,-21.739,-19.226,-18.178,-19.694000000000003,-17.395,-13.865,-22.552,-20.355,-15.828,-11.8,-16.062,-4.211,-15.147,-14.72,-18.605999999999998,-6.287000000000001,-18.625999999999998,0.488,-9.115,-2.452,-11.982999999999999,1.994,4.883,1.444,-11.8,-4.678999999999999,-5.432,-6.622000000000001,-2.146,1.16,1.801,-17.445999999999998,-22.074
27,153,-20.294,-19.653,-13.325999999999999,-22.614,-20.304000000000002,-18.127,-13.315999999999999,-16.368,-21.708000000000002,-17.792,-11.261,-8.107999999999999,-7.141,-25.035,-11.709000000000001,-26.184,-2.645,-10.335,-5.33,-7.975,3.489,-3.927,1.16,-10.405999999999999,-4.313,-17.160999999999998,-3.693,-8.118,-1.383,-9.45,-3.469,-26.133000000000003,-21.666999999999998,-19.155,-17.741,-19.836,-20.701,-18.646,-22.308000000000003,-12.899000000000001,-10.824000000000002,-10.690999999999999,-5.676,-15.147,-14.231,-20.07,-7.751,-19.602,0.488,-8.138,-1.963,-11.982999999999999,2.4819999999999998,-2.93,0.956,-11.312000000000001,-3.7030000000000003,-5.92,-7.599,-3.123,1.6480000000000001,1.801,-18.910999999999998,-21.586
27,154,-22.736,-22.095,-24.068,-26.031,-19.816,-19.104,-12.339,-15.879000000000001,-17.314,-15.35,-12.725999999999999,-7.131,-5.676,-28.453000000000003,-11.22,-27.160999999999998,-2.645,-9.359,-5.819,-8.464,3.489,-3.927,1.6480000000000001,-9.918,-4.313,-15.696,-4.181,-7.629,-1.383,-9.939,-3.957,-29.551,-25.085,-21.108,-15.788,-21.301,-25.096,-12.299000000000001,-22.308000000000003,-6.551,-8.382,-7.7620000000000005,-7.141,-14.17,-12.277999999999999,-20.07,-8.728,-19.602,0.0,-7.1610000000000005,-1.963,-11.007,0.040999999999999995,-2.441,-0.02,-7.894,-2.7260000000000004,-5.92,-7.599,-3.123,1.6480000000000001,1.3119999999999998,-21.84,-24.516
27,155,-23.712,-24.048000000000002,-31.392,-27.008000000000003,-19.328,-19.104,-10.874,-14.902999999999999,-13.407,-16.327,-14.679,-6.154,-5.188,-24.058000000000003,-11.22,-27.160999999999998,-4.11,-5.941,-6.307,-10.417,3.489,-2.95,1.6480000000000001,-8.942,-3.825,-13.743,-4.181,-6.653,-1.383,-9.939,-3.469,-30.528000000000002,-28.503,-22.573,-15.788,-21.301,-25.096,-12.299000000000001,-21.331999999999997,-1.6680000000000001,-6.917000000000001,-8.738,-8.118,-13.194,-10.812999999999999,-19.094,-9.216000000000001,-19.114,-0.488,-7.1610000000000005,-1.963,-9.542,1.506,-6.836,2.909,-10.824000000000002,-2.238,-5.432,-7.111000000000001,-1.6580000000000001,1.6480000000000001,1.801,-23.305,-29.399
27,156,-22.247,-23.070999999999998,-31.392,-24.566999999999997,-17.863,-17.639,-9.898,-13.437999999999999,-11.943,-18.768,-15.167,-5.178,-5.676,-15.757,-11.709000000000001,-25.695999999999998,-5.086,-4.9639999999999995,-5.33,-13.345999999999998,3.489,-2.95,1.6480000000000001,-8.453,-2.8480000000000003,-12.767000000000001,-3.2039999999999997,-6.165,-0.895,-8.962,-2.492,-28.086,-28.015,-22.085,-17.741,-19.836,-19.725,-18.158,-17.914,-4.11,-7.894,-13.620999999999999,-8.118,-11.729000000000001,-9.349,-17.141,-8.728,-17.160999999999998,-0.977,-8.138,-1.963,-9.054,0.529,-4.883,6.327000000000001,-7.406000000000001,-2.238,-4.944,-5.646,-0.193,1.6480000000000001,1.801,-21.84,-31.84
27,157,-17.852999999999998,-19.653,-23.58,-21.636999999999997,-14.933,-14.709000000000001,-8.433,-11.972999999999999,-12.431,-18.768,-14.679,-5.178,-6.165,-9.898,-10.732000000000001,-23.254,-5.086,-8.87,-4.842,-16.276,3.0010000000000003,-2.4619999999999997,1.6480000000000001,-7.965,-2.8480000000000003,-12.277999999999999,-1.251,-5.676,0.081,-7.0089999999999995,-1.0270000000000001,-22.715,-23.131999999999998,-19.155,-18.229,-17.395,-12.889000000000001,-24.017,-12.054,-10.946,-9.847000000000001,-18.016,-8.606,-10.752,-8.372,-14.210999999999999,-6.775,-14.231,-1.953,-9.115,-2.452,-10.03,1.994,-0.977,2.909,-8.382,-2.7260000000000004,-3.967,-4.181,0.295,1.6480000000000001,1.801,-17.445999999999998,-30.375
27,158,-12.482000000000001,-14.770999999999999,-12.838,-19.195999999999998,-11.027000000000001,-11.292,-6.968,-10.997,-12.919,-13.885,-13.214,-5.666,-6.165,-8.921,-8.291,-20.325,-4.598,-14.73,-4.354,-17.253,2.513,-2.95,1.16,-7.965,-2.8480000000000003,-11.302,0.214,-5.676,0.081,-5.544,0.43700000000000006,-17.344,-16.785,-14.272,-15.299000000000001,-14.465,-10.447000000000001,-22.552,-6.683,-16.805,-10.335,-19.48,-9.094,-9.288,-6.907,-11.280999999999999,-4.822,-11.302,-2.441,-10.091000000000001,-2.452,-10.517999999999999,0.040999999999999995,0.0,10.722000000000001,-2.035,-2.7260000000000004,-3.4789999999999996,-2.716,0.295,1.16,1.801,-11.587,-24.028000000000002
27,159,-8.575,-10.864,-6.978,-16.754,-7.609,-8.362,-5.502999999999999,-10.508,-11.454,-7.05,-10.773,-6.643,-5.188,-11.850999999999999,-5.849,-18.372,-3.6210000000000004,-16.683,-5.33,-14.811,1.536,-2.95,0.183,-7.965,-3.3369999999999997,-9.837,0.214,-5.188,0.081,-4.567,1.902,-13.925999999999998,-11.414000000000001,-9.389,-10.417,-12.024000000000001,-11.912,-14.252,-4.73,-16.317,-8.382,-15.574000000000002,-9.583,-8.311,-5.442,-8.84,-4.333,-7.8839999999999995,-2.441,-9.603,-2.452,-10.517999999999999,-3.866,-0.488,-2.4619999999999997,1.383,-2.7260000000000004,-3.4789999999999996,-1.251,-0.193,0.183,1.801,-7.68,-16.703
27,160,-7.599,-8.911,-7.955,-15.289000000000001,-5.656000000000001,-7.385,-4.527,-9.532,-9.013,-1.19,-9.796,-6.643,-3.7230000000000003,-15.757,-6.337000000000001,-15.93,-3.6210000000000004,-11.8,-6.795,-9.44,1.536,-2.4619999999999997,-0.7929999999999999,-7.477,-4.313,-8.86,-1.251,-4.7,-0.40700000000000003,-4.079,2.8789999999999996,-12.460999999999999,-9.949,-6.9479999999999995,-7.975,-10.559000000000001,-14.353,-6.439,-7.172000000000001,-11.922,-5.452000000000001,-8.738,-8.606,-7.334,-3.977,-8.352,-5.31,-6.419,-2.441,-8.138,-2.452,-8.565,5.9,-1.953,-8.321,-5.452000000000001,-2.238,-3.4789999999999996,-0.763,0.295,-0.7929999999999999,1.801,-6.704,-12.309000000000001
27,161,-9.064,-8.911,-13.814,-13.824000000000002,-5.656000000000001,-7.385,-4.527,-8.555,-7.06,-1.19,-9.796,-6.154,-3.235,-17.222,-8.779,-13.977,-4.11,-3.988,-7.284,-4.069,1.536,-1.973,-2.258,-6.5,-4.801,-8.86,-3.693,-4.211,-0.895,-3.103,3.367,-13.437999999999999,-12.39,-7.436,-9.927999999999999,-9.583,-16.307000000000002,-4.974,-11.078,-6.551,-4.9639999999999995,-3.367,-7.141,-7.334,-3.489,-9.328,-6.775,-6.419,-2.93,-5.207999999999999,-3.428,-6.124,-3.377,1.465,7.792000000000001,7.731,-2.238,-3.4789999999999996,-0.275,0.7829999999999999,-1.77,1.801,-8.657,-11.82
27,162,-11.505,-9.399,-20.65,-11.870999999999999,-7.609,-8.362,-5.502999999999999,-7.579,-7.547999999999999,-6.561,-11.261,-4.69,-4.7,-14.780999999999999,-13.173,-11.047,-5.086,0.895,-7.284,-2.116,1.536,-0.997,-3.235,-4.547,-4.313,-8.86,-4.181,-3.7230000000000003,-1.383,-2.126,4.343999999999999,-12.95,-14.343,-9.878,-12.857999999999999,-8.606,-18.26,-8.881,-11.565999999999999,-3.6210000000000004,-6.428999999999999,-2.391,-6.653,-6.846,-4.954,-10.305,-8.24,-7.8839999999999995,-3.418,-2.767,-4.405,-4.171,-2.401,0.488,0.46799999999999997,1.383,-2.238,-3.4789999999999996,0.214,1.76,-2.258,2.289,-11.097999999999999,-13.285
27,163,-11.993,-8.911,-24.068,-9.43,-9.562000000000001,-8.362,-6.968,-6.114,-9.501,-12.421,-13.214,-3.225,-6.653,-8.921,-16.102999999999998,-8.118,-6.551,-0.081,-8.26,-4.069,1.048,-0.02,-3.7230000000000003,-3.082,-3.825,-7.395,-3.693,-2.258,-1.8719999999999999,-1.149,4.343999999999999,-10.508,-13.855,-10.366,-13.835,-6.165,-20.213,-10.345,-7.66,-3.6210000000000004,-8.87,-5.809,-8.606,-6.846,-6.419,-9.328,-9.216000000000001,-9.349,-4.883,-0.8140000000000001,-5.381,-3.194,-4.842,7.324,-14.181,-7.894,-2.7260000000000004,-2.991,1.19,2.248,-2.258,2.289,-11.587,-14.262
27,164,-9.552,-6.957999999999999,-23.092,-6.0120000000000005,-10.539000000000001,-8.362,-8.433,-5.1370000000000005,-11.454,-12.909,-14.679,-2.248,-8.118,-1.597,-16.590999999999998,-5.188,-7.039,-3.4989999999999997,-8.748,-5.046,1.048,0.956,-3.7230000000000003,-1.617,-2.8480000000000003,-4.466,-2.228,-0.7929999999999999,-2.36,0.804,3.855,-6.602,-12.39,-7.436,-11.392999999999999,-2.747,-22.654,-4.974,-3.7539999999999996,-4.11,-9.359,-9.226,-11.047,-6.846,-8.372,-4.934,-8.728,-9.837,-5.371,-0.326,-5.381,-1.729,-0.9359999999999999,5.371,-7.345,-16.195,-3.215,-2.0140000000000002,1.6780000000000002,2.248,-1.77,2.7769999999999997,-9.145,-12.797
27,165,-6.1339999999999995,-4.5169999999999995,-19.185,-3.082,-11.027000000000001,-7.385,-9.41,-4.649,-12.919,-7.537999999999999,-14.679,-3.225,-9.094,3.286,-16.102999999999998,-2.747,-7.039,-4.476,-9.237,-2.6039999999999996,1.048,1.933,-3.235,-0.153,-1.8719999999999999,-0.5589999999999999,-1.251,1.6480000000000001,-2.36,2.7569999999999997,2.8789999999999996,-2.696,-10.925,-2.553,-9.44,-0.305,-21.189,3.815,-3.265,-4.11,-9.359,-8.738,-13.0,-7.334,-9.837,-0.051,-8.728,-9.837,-4.883,0.163,-5.381,-0.264,6.388,-3.906,6.816,3.825,-4.191,-0.5489999999999999,2.655,2.248,-0.7929999999999999,2.7769999999999997,-5.239,-10.356
27,166,-4.181,-4.5169999999999995,-12.838,-1.617,-12.004000000000001,-7.385,-11.363,-5.625,-15.360999999999999,-1.6780000000000002,-14.190999999999999,-4.69,-10.071,4.262,-15.127,-1.77,-6.551,-0.57,-8.748,2.279,1.536,1.933,-2.258,1.3119999999999998,-0.895,1.882,-1.251,3.113,-2.36,4.2219999999999995,1.902,-1.2309999999999999,-10.437000000000001,0.376,-11.392999999999999,-0.305,-16.795,6.256,-7.172000000000001,-3.133,-10.335,-4.343999999999999,-12.024000000000001,-9.288,-12.277999999999999,2.391,-8.728,-10.812999999999999,-4.395,1.6280000000000001,-4.893,1.689,-3.866,4.395,-0.509,-5.452000000000001,-5.656000000000001,-0.061,3.1430000000000002,2.736,-0.305,3.265,-3.286,-8.891
27,167,-5.646,-5.981,-6.978,-3.571,-14.445,-8.85,-13.315999999999999,-8.067,-20.243,-0.214,-13.702,-6.154,-11.047,-1.109,-15.127,-3.7230000000000003,-6.063,4.801,-7.284,6.672999999999999,2.024,2.909,-1.77,2.7769999999999997,-0.895,0.905,-2.228,3.113,-2.36,3.245,0.43700000000000006,-3.1839999999999997,-12.39,-1.088,-17.741,-4.211,-12.889000000000001,-0.58,-12.054,-1.18,-13.265,1.516,-8.606,-11.241,-15.208,-0.051,-9.216000000000001,-12.767000000000001,-3.418,3.092,-4.893,3.153,-6.795,2.441,-14.669,-15.218,-7.121,0.42700000000000005,2.167,2.736,-0.305,3.7539999999999996,-4.751,-10.356
27,168,-10.529000000000002,-9.888,-3.56,-8.942,-17.863,-11.78,-15.269,-10.508,-26.103,-5.096,-14.190999999999999,-6.643,-12.512,-9.41,-15.615,-8.118,-6.063,7.242999999999999,-6.795,5.697,2.513,2.909,-1.77,2.7769999999999997,-1.8719999999999999,-3.489,-3.693,1.6480000000000001,-2.8480000000000003,0.804,-0.051,-7.579,-14.343,-6.46,-24.089000000000002,-10.071,-12.4,-10.834000000000001,-14.984000000000002,0.285,-16.195,3.469,-5.188,-13.194,-17.649,-4.934,-9.705,-15.696,-2.93,4.5569999999999995,-4.893,3.153,1.0170000000000001,-5.859,-2.4619999999999997,-1.546,-8.097000000000001,-0.5489999999999999,-0.275,2.736,-0.305,3.7539999999999996,-9.633,-13.774000000000001
27,169,-14.923,-13.306,-5.025,-13.824000000000002,-19.328,-13.732999999999999,-15.269,-10.997,-28.544,-10.956,-14.190999999999999,-5.666,-12.024000000000001,-15.269,-14.638,-14.465,-5.575,5.29,-7.772,1.3019999999999998,2.513,2.421,-1.77,1.3119999999999998,-3.3369999999999997,-8.372,-5.157,-1.2819999999999998,-3.3369999999999997,-3.103,-1.0270000000000001,-12.95,-15.808,-11.831,-24.576999999999998,-13.977,-15.33,-15.228,-14.008,0.285,-16.683,1.0270000000000001,-4.7,-13.194,-17.160999999999998,-9.816,-9.705,-17.160999999999998,-2.93,4.069,-5.381,1.2,1.994,1.465,-0.997,-3.4989999999999997,-7.121,-2.0140000000000002,-2.716,1.272,-1.2819999999999998,3.265,-14.515999999999998,-17.68
27,170,-16.387999999999998,-14.282,-10.395999999999999,-14.800999999999998,-17.375,-12.755999999999998,-12.339,-10.02,-24.15,-11.932,-14.190999999999999,-4.2010000000000005,-9.583,-13.804,-11.709000000000001,-18.86,-5.086,0.895,-8.26,-4.069,2.024,1.444,-2.258,-1.617,-4.801,-9.837,-7.111000000000001,-3.235,-3.825,-6.032,-2.004,-15.390999999999998,-14.832,-12.807,-18.229,-13.0,-15.818,-7.904,-9.613,-2.157,-13.265,-4.343999999999999,-7.141,-10.264000000000001,-13.743,-10.305,-9.705,-15.696,-2.93,2.116,-5.87,-2.7060000000000004,1.0170000000000001,8.301,-4.9030000000000005,-12.288,-5.167999999999999,-3.967,-5.157,-0.193,-1.77,2.289,-15.981,-19.145
27,171,-13.458,-11.841,-16.744,-10.895,-12.492,-9.338,-7.945,-7.09,-14.872,-5.096,-13.214,-2.736,-5.676,-5.502999999999999,-6.337000000000001,-19.836,-4.598,-2.035,-7.772,-8.464,1.048,-0.02,-2.747,-4.547,-5.29,-7.8839999999999995,-7.599,-4.211,-4.313,-7.497000000000001,-3.469,-15.879000000000001,-11.902000000000001,-8.413,-9.927999999999999,-7.141,-11.912,4.303,-5.707000000000001,-5.575,-7.406000000000001,-7.7620000000000005,-10.071,-6.358,-7.395,-6.8870000000000005,-9.216000000000001,-11.302,-3.418,-0.8140000000000001,-5.87,-5.636,-0.9359999999999999,-0.488,-2.95,-7.894,-2.7260000000000004,-4.944,-6.1339999999999995,-1.17,-2.258,1.3119999999999998,-12.562999999999999,-17.68
27,172,-7.111000000000001,-6.957999999999999,-18.209,-3.571,-6.144,-4.456,-3.55,-3.6719999999999997,-5.107,4.181,-10.773,-2.248,-2.258,5.239,-2.431,-16.418,-4.11,-2.523,-6.307,-8.464,0.5589999999999999,-1.485,-2.747,-6.0120000000000005,-5.29,-4.954,-7.111000000000001,-4.211,-3.825,-7.0089999999999995,-3.957,-13.925999999999998,-7.019,-2.553,-4.069,-0.305,-6.541,10.651,-2.7769999999999997,-7.039,-3.011,-5.809,-10.559000000000001,-2.94,-1.536,-0.539,-8.24,-5.931,-2.93,-3.255,-5.381,-6.612,1.994,-5.371,-1.485,-9.847000000000001,-1.261,-4.944,-5.646,-1.6580000000000001,-2.258,0.8240000000000001,-6.215,-13.774000000000001
27,173,-0.763,-3.052,-12.838,2.7769999999999997,-2.238,-1.038,-1.109,-1.2309999999999999,-0.22399999999999998,9.552,-7.355,-2.248,-1.2819999999999998,11.097999999999999,-0.966,-10.559000000000001,-3.133,-0.57,-4.842,-5.534,0.5589999999999999,-1.973,-2.258,-5.524,-4.801,-3.0010000000000003,-5.157,-3.7230000000000003,-2.8480000000000003,-5.544,-3.957,-11.485,-3.113,1.841,-4.069,3.6010000000000004,-4.588,5.768,-1.3119999999999998,-4.598,-2.035,0.539,-7.629,-1.475,0.905,2.8789999999999996,-6.775,-1.536,-2.441,-3.7430000000000003,-4.405,-5.147,-2.401,-4.395,-14.181,-22.054000000000002,-0.285,-4.456,-4.669,-0.682,-1.77,0.336,-0.35600000000000004,-9.867
27,174,1.19,-1.099,-5.025,3.7539999999999996,-0.773,0.42700000000000005,-0.621,-0.254,-1.689,6.622000000000001,-4.913,-1.76,-1.77,8.169,-2.431,-5.188,-3.133,1.8719999999999999,-5.33,-1.6280000000000001,0.5589999999999999,-0.997,-1.77,-4.059,-4.801,-3.977,-3.2039999999999997,-4.211,-2.36,-5.056,-3.469,-10.02,-2.625,2.33,-6.022,3.113,-8.006,-4.486000000000001,-0.8240000000000001,0.285,-3.988,6.8870000000000005,-3.7230000000000003,-1.963,0.41700000000000004,1.902,-5.31,-0.5589999999999999,-1.953,-2.279,-3.428,-3.194,1.994,-1.953,-4.415,-3.011,-0.773,-4.456,-4.669,-0.193,-1.2819999999999998,0.336,1.597,-8.402999999999999
