Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
39,174,-10.213,-15.503,-3.235,-13.040999999999999,-4.72,-3.662,0.366,-1.78,-3.2760000000000002,-4.252,-4.791,0.905,-2.391,-10.579,-8.616,7.945,-1.6280000000000001,0.254,-4.72,-4.812,-0.763,-1.149,-4.0489999999999995,-3.6719999999999997,-3.1639999999999997,-13.102,-10.6,-7.609,-8.026,-11.139000000000001,-12.085,-16.581,-12.177,-20.315,-2.97,-3.367,2.34,-7.7620000000000005,-14.515999999999998,-2.7769999999999997,-3.062,-2.991,-2.085,-0.244,-2.391,-10.162,-3.7539999999999996,-3.591,-1.577,-2.838,-2.9810000000000003,-5.697,-0.57,0.6509999999999999,-2.024,-3.3160000000000003,0.488,-8.504,-11.556,-3.7739999999999996,-3.56,-0.01,-9.786,-5.269
39,175,-10.700999999999999,-17.944000000000003,-4.211,-13.040999999999999,-4.72,-0.732,-0.61,-3.245,-4.252,-5.7170000000000005,-4.303,0.41700000000000004,-2.391,-11.068,-4.71,5.502999999999999,-0.6509999999999999,0.743,-6.185,-3.347,-1.251,-1.149,-4.537,-3.6719999999999997,-3.1639999999999997,-13.102,-9.623,-7.609,-8.026,-10.651,-11.107999999999999,-18.534000000000002,-15.594000000000001,-16.408,-1.994,-5.32,3.3160000000000003,-11.18,-14.027999999999999,-2.7769999999999997,-2.085,-3.4789999999999996,-3.55,-1.709,-2.391,-9.674,-5.707000000000001,-3.103,-2.065,-3.326,-5.422000000000001,-6.672999999999999,-0.57,0.163,-13.255,-11.617,0.488,-8.504,-11.068,-3.7739999999999996,-4.0489999999999995,-0.01,-9.786,-6.246
39,176,-10.213,-15.991,-6.653,-9.623,-4.232,1.2209999999999999,-0.61,-5.1979999999999995,-4.252,-5.7170000000000005,-1.3730000000000002,-0.071,-1.902,-10.091000000000001,0.17300000000000001,2.085,-1.139,1.719,-8.626,-1.3940000000000001,-0.763,-1.149,-5.513999999999999,-4.1610000000000005,-3.1639999999999997,-13.102,-9.135,-7.609,-8.026,-11.139000000000001,-10.62,-18.534000000000002,-13.152999999999999,-7.619,-1.506,-7.273,-4.008,-10.690999999999999,-11.097999999999999,-2.289,-1.109,-4.456,-4.038,-2.197,-1.902,-10.651,-6.195,-3.103,-2.065,-3.815,-6.8870000000000005,-8.626,0.40700000000000003,2.6039999999999996,-22.531999999999996,-7.711,0.0,-8.016,-10.579,-3.7739999999999996,-4.0489999999999995,-0.01,-9.786,-5.757999999999999
39,177,-8.748,-10.132,-8.118,-3.764,-3.7430000000000003,1.2209999999999999,-0.61,-5.686,-2.787,-5.229,2.045,-0.071,-0.9259999999999999,-7.65,3.103,-0.8440000000000001,-0.6509999999999999,0.743,2.6039999999999996,-3.347,-0.763,-1.149,-5.513999999999999,-5.1370000000000005,-3.1639999999999997,-11.637,-10.111,-7.121,-7.05,-11.139000000000001,-11.107999999999999,-16.093,-6.805,0.682,-1.506,-7.273,-11.82,-6.297000000000001,-6.704,-1.801,-0.621,-4.456,-3.55,-1.709,-1.4140000000000001,-12.115,-3.7539999999999996,-2.614,-1.577,-3.815,-7.375,-10.091000000000001,-0.081,1.6280000000000001,5.3,-10.152000000000001,0.0,-8.016,-11.068,-3.7739999999999996,-4.0489999999999995,-0.01,-7.832999999999999,-3.805
39,178,-6.307,-3.2960000000000003,-5.676,-0.8340000000000001,-2.767,-1.709,-0.61,-4.71,-1.811,-3.2760000000000002,3.51,0.41700000000000004,-0.43700000000000006,-6.185,0.6609999999999999,-2.309,-0.163,-0.722,-2.767,-7.252999999999999,-0.763,-1.6380000000000001,-6.002000000000001,-5.625,-3.1639999999999997,-10.661,-12.065,-7.609,-7.05,-11.139000000000001,-11.597000000000001,-12.675,0.519,5.0760000000000005,-1.0170000000000001,-4.832,-12.797,-0.9259999999999999,-2.7969999999999997,-0.8240000000000001,-0.621,-3.967,-3.55,-1.2209999999999999,-0.9259999999999999,-14.069,-0.8240000000000001,-2.126,-1.088,-3.326,-7.8629999999999995,-10.091000000000001,-2.035,-2.279,-10.812999999999999,-7.711,0.0,-8.016,-11.556,-4.262,-4.0489999999999995,-0.01,-5.88,-2.8280000000000003
39,179,-3.866,1.587,-1.2819999999999998,-1.811,-1.3019999999999998,-4.15,-0.61,-1.78,-1.3219999999999998,-0.8340000000000001,1.068,1.3940000000000001,-0.43700000000000006,-6.185,-5.686,-2.309,-5.046,-0.722,-8.138,-5.3,-1.251,-1.149,-6.49,-5.625,-3.6519999999999997,-10.173,-13.040999999999999,-7.609,-7.05,-10.651,-11.597000000000001,-10.722000000000001,4.425,4.588,-0.529,-0.9259999999999999,-6.449,2.004,-0.8440000000000001,0.153,-1.597,-2.502,-3.062,-0.244,-0.9259999999999999,-14.557,0.6409999999999999,-2.126,-1.577,-2.838,-8.352,-9.603,-2.523,-0.8140000000000001,-10.325,-8.199,0.488,-8.016,-11.556,-4.262,-4.537,-0.01,-3.927,-2.8280000000000003
39,180,-2.889,2.075,2.625,-6.694,-0.326,-4.15,0.366,0.6609999999999999,-1.811,0.142,-4.303,2.37,-1.4140000000000001,-6.672999999999999,-11.546,-1.3330000000000002,-2.6039999999999996,-4.628,-3.255,-3.835,-1.74,-1.149,-7.4670000000000005,-5.1370000000000005,-3.6519999999999997,-9.196,-12.065,-7.121,-8.026,-10.651,-11.597000000000001,-10.722000000000001,3.448,0.682,-0.529,1.516,-0.102,2.004,-2.7969999999999997,1.129,-2.085,-1.038,-2.574,0.732,-0.9259999999999999,-12.604000000000001,-0.336,-1.149,-3.042,-2.838,-9.816,-9.115,0.895,0.6509999999999999,11.648,-9.664,0.977,-8.016,-11.068,-4.262,-5.025,-0.01,-2.4619999999999997,-4.293
39,181,-3.377,-2.319,1.6480000000000001,-11.575999999999999,-0.326,-2.197,0.8540000000000001,1.6380000000000001,-3.2760000000000002,-0.8340000000000001,-9.674,2.37,-1.902,-6.185,-13.011,0.621,1.3019999999999998,-0.722,-0.326,-2.37,-1.74,-0.6609999999999999,-6.978,-4.649,-3.1639999999999997,-9.196,-10.111,-7.121,-8.026,-10.162,-11.107999999999999,-12.675,-0.946,-4.2010000000000005,-1.506,2.004,-0.59,-1.902,-6.215,0.6409999999999999,-2.574,-1.038,-2.574,1.2209999999999999,-1.4140000000000001,-9.186,-2.7769999999999997,-0.6609999999999999,-4.018,-3.326,-10.305,-9.115,1.8719999999999999,1.139,14.089,-3.805,0.977,-8.016,-10.579,-3.7739999999999996,-5.025,-0.498,-2.95,-5.757999999999999
39,182,-4.842,-9.155,-3.7230000000000003,-13.040999999999999,-1.79,-0.244,0.8540000000000001,0.6609999999999999,-4.252,-2.787,-11.627,1.882,-1.902,-5.697,-11.058,1.597,-3.5810000000000004,6.602,-13.020999999999999,5.931,-1.74,-0.17300000000000001,-5.513999999999999,-4.1610000000000005,-2.675,-9.684,-7.67,-6.144,-6.561,-9.674,-10.62,-14.628,-6.317,-9.572000000000001,-2.97,-0.9259999999999999,-6.449,-9.715,-8.169,-1.3119999999999998,-2.574,-2.502,-2.574,0.732,-1.4140000000000001,-6.744,-5.707000000000001,-0.6609999999999999,-4.018,-2.838,-8.352,-8.626,-3.4989999999999997,1.139,-38.645,2.543,0.488,-7.039,-10.091000000000001,-3.286,-4.0489999999999995,-0.01,-4.415,-6.734
39,183,-7.284,-14.038,-9.583,-10.6,-3.7430000000000003,0.244,-0.122,-2.2680000000000002,-4.74,-5.229,-9.674,0.41700000000000004,-2.391,-6.672999999999999,-7.151,0.621,-4.5569999999999995,4.1610000000000005,-0.8140000000000001,2.024,-0.763,-0.17300000000000001,-3.56,-3.1839999999999997,-1.2109999999999999,-10.173,-6.205,-5.167999999999999,-4.6080000000000005,-8.698,-9.644,-16.581,-10.222999999999999,-13.479000000000001,-5.412000000000001,-5.809,-13.285,-18.504,-8.169,-3.7539999999999996,-3.55,-4.944,-4.038,-0.732,-1.902,-7.233,-8.148,-1.6380000000000001,-3.042,-2.838,-4.934,-8.138,-1.058,1.6280000000000001,5.787999999999999,-2.8280000000000003,0.0,-5.086,-8.138,-2.309,-2.096,0.966,-6.856,-6.246
39,184,-10.213,-15.503,-12.512,-6.205,-6.185,-2.6860000000000004,-1.587,-5.1979999999999995,-5.229,-7.182,-5.768,-1.048,-2.8789999999999996,-10.579,-5.686,-4.751,-0.6509999999999999,-5.117,-1.79,-5.787999999999999,0.214,-0.17300000000000001,-1.607,-2.696,-0.23399999999999999,-10.173,-3.764,-3.215,-2.167,-6.256,-7.69,-18.046,-11.2,-16.408,-7.853,-10.690999999999999,-14.75,-22.898000000000003,-8.169,-5.707000000000001,-4.527,-7.385,-6.968,-3.174,-2.8789999999999996,-9.186,-11.078,-3.591,-1.577,-2.35,-2.004,-6.185,1.383,0.163,1.882,-9.176,-0.977,-3.133,-5.207999999999999,-1.3330000000000002,-0.142,1.455,-9.786,-5.757999999999999
39,185,-12.655,-14.526,-11.047,-3.764,-8.138,-6.104,-3.54,-7.64,-6.694,-8.647,-3.815,-2.024,-4.343999999999999,-13.997,-8.128,-13.050999999999998,1.3019999999999998,-3.1639999999999997,2.6039999999999996,-6.276,0.7020000000000001,0.315,-0.631,-1.719,1.2309999999999999,-8.708,-1.3219999999999998,-1.261,-0.214,-2.838,-4.272,-20.487,-11.2,-17.873,-8.341000000000001,-12.644,-12.309000000000001,-19.48,-11.097999999999999,-5.218999999999999,-5.992000000000001,-7.385,-9.41,-5.127000000000001,-4.343999999999999,-10.651,-14.008,-5.544,-1.088,-1.3730000000000002,-1.516,-4.232,1.383,-0.8140000000000001,-8.86,0.102,-1.953,-1.6680000000000001,-1.79,-0.35600000000000004,0.8340000000000001,1.943,-11.739,-6.734
39,186,-13.630999999999998,-12.573,-8.118,-3.764,-9.115,-8.545,-5.005,-8.616,-7.67,-8.647,-4.303,-2.513,-5.32,-14.485999999999999,-12.034,-22.329,1.3019999999999998,-0.722,-1.3019999999999998,-1.882,1.19,0.804,-1.119,-0.254,1.2309999999999999,-5.778,1.119,0.203,0.275,0.58,-0.8540000000000001,-22.929000000000002,-10.222999999999999,-16.408,-7.853,-11.668,-8.891,-10.690999999999999,-15.981,-3.265,-6.48,-5.432,-9.41,-6.104,-6.297000000000001,-9.186,-15.960999999999999,-7.497000000000001,-1.088,-0.397,-2.492,-2.279,-0.081,-1.79,-13.255,-10.64,-2.93,-0.203,1.139,0.621,0.8340000000000001,2.431,-12.716,-9.176
39,187,-12.655,-11.597000000000001,-6.653,-4.252,-9.115,-8.057,-5.981,-7.151,-8.158,-7.182,-5.768,-2.024,-5.32,-10.091000000000001,-13.987,-29.653000000000002,0.326,3.6719999999999997,2.116,-1.882,0.7020000000000001,1.78,-2.096,0.722,1.2309999999999999,-3.825,1.607,0.6920000000000001,-0.214,3.0210000000000004,2.075,-23.905,-8.759,-12.502,-6.877000000000001,-8.738,-6.449,-1.902,-16.958,-1.3119999999999998,-5.992000000000001,-2.502,-7.945,-5.127000000000001,-6.785,-4.791,-14.984000000000002,-7.985,-2.065,0.58,-2.9810000000000003,-1.3019999999999998,1.383,1.139,-16.673,-0.387,-3.418,0.285,3.092,1.109,0.34600000000000003,2.431,-11.739,-12.105
39,188,-9.725,-10.132,-8.118,-2.787,-7.65,-5.615,-5.005,-4.71,-7.182,-4.74,-7.233,-1.536,-4.832,-3.7430000000000003,-13.011,-33.559,-2.116,2.696,-5.697,6.419,0.214,1.78,-2.5839999999999996,0.722,0.743,-3.3369999999999997,0.142,-0.285,-1.6780000000000002,3.51,3.052,-20.976,-7.294,-7.131,-4.9239999999999995,-4.832,-4.985,1.0270000000000001,-11.587,-0.336,-4.527,-0.5489999999999999,-5.015,-3.174,-6.297000000000001,-0.885,-10.59,-6.521,-1.577,1.068,-2.492,-1.79,-0.57,1.139,13.600999999999999,-12.594000000000001,-2.93,-0.203,3.092,0.621,-0.631,1.943,-9.786,-13.57
39,189,-5.819,-7.202000000000001,-10.071,0.142,-4.72,-2.6860000000000004,-3.052,-1.78,-4.74,-2.299,-5.768,-0.5589999999999999,-3.367,0.163,-9.104,-33.071,-0.163,-1.2109999999999999,-10.579,-6.765,0.214,1.2919999999999998,-2.5839999999999996,-0.743,-0.23399999999999999,-5.778,-2.299,-1.75,-2.655,2.045,1.587,-14.14,-5.341,-1.272,-3.4589999999999996,-1.902,-3.52,-2.8789999999999996,-2.309,-0.336,-2.574,-0.061,-2.574,-1.2209999999999999,-3.855,0.092,-4.242,-3.591,-1.088,0.58,-0.539,-3.255,0.40700000000000003,-1.3019999999999998,-1.536,0.102,-2.441,-0.6920000000000001,2.116,-0.35600000000000004,-1.119,1.943,-5.88,-12.594000000000001
39,190,-1.4240000000000002,-2.319,-8.606,2.096,-1.3019999999999998,0.732,-0.61,0.6609999999999999,-1.811,-0.34600000000000003,-1.8619999999999999,0.41700000000000004,-1.4140000000000001,-2.279,-4.71,-29.653000000000002,0.8140000000000001,-2.187,-1.79,-3.347,0.7020000000000001,0.315,-0.631,-2.207,-1.2109999999999999,-8.708,-4.74,-3.7030000000000003,-2.655,-0.397,-0.366,-3.886,-1.923,3.123,-1.506,0.539,-2.543,-7.7620000000000005,6.48,-0.8240000000000001,-1.109,-1.038,-1.109,1.2209999999999999,-0.9259999999999999,-2.838,0.6409999999999999,-0.17300000000000001,-0.11199999999999999,-0.885,1.902,-5.697,0.40700000000000003,-0.8140000000000001,-5.442,-4.781000000000001,-1.465,-2.157,-0.326,-1.3330000000000002,-0.631,0.966,-0.509,-9.176
39,191,3.4589999999999996,4.0280000000000005,-4.211,3.072,2.6039999999999996,3.174,1.831,2.614,0.631,0.631,1.556,0.905,-0.43700000000000006,-7.1610000000000005,-2.2680000000000002,-25.258000000000003,0.326,-1.699,-3.255,-4.323,0.7020000000000001,-1.149,0.34600000000000003,-3.6719999999999997,-1.699,-9.684,-6.205,-4.678999999999999,-2.655,-2.35,-3.2960000000000003,6.856,1.984,5.564,0.44799999999999995,2.492,-3.031,-8.25,10.386,0.6409999999999999,0.35600000000000004,-2.502,-2.085,3.174,1.516,-8.209,2.594,3.733,0.376,-2.838,2.391,-7.1610000000000005,-0.57,-1.79,-30.345,-12.105,-0.488,-3.133,-2.279,-2.7969999999999997,-0.142,0.478,4.374,-5.269
39,192,7.853,9.888,1.16,1.607,6.022,6.5920000000000005,3.784,4.079,2.096,1.119,3.51,1.3940000000000001,0.051,-10.579,-2.7569999999999997,-21.351999999999997,-5.534,0.254,-13.997,-5.787999999999999,0.214,-1.6380000000000001,-0.142,-4.649,-2.187,-8.219,-7.182,-5.167999999999999,-3.1430000000000002,-3.815,-5.249,16.622,6.377999999999999,6.541,2.401,5.91,-4.985,-4.343999999999999,11.850999999999999,2.106,0.35600000000000004,-2.502,-3.55,4.15,2.9810000000000003,-11.139000000000001,0.6409999999999999,6.662999999999999,0.376,-3.815,-0.051,-7.65,-2.035,-0.326,-12.277999999999999,-9.176,0.488,-4.11,-3.7430000000000003,-3.286,-0.631,0.478,8.769,-2.34
39,193,12.248,13.794,4.578,0.142,8.952,9.521,4.272,6.032,2.5839999999999996,1.119,3.0210000000000004,1.3940000000000001,-0.43700000000000006,-10.091000000000001,-5.1979999999999995,-17.934,-2.6039999999999996,-2.187,-12.044,-8.23,-0.275,-1.6380000000000001,-2.096,-4.649,-2.675,-5.778,-7.67,-5.167999999999999,-4.12,-4.791,-6.226,24.434,10.773,6.053,3.866,9.328,-6.449,-0.43700000000000006,14.780999999999999,2.594,0.35600000000000004,-2.0140000000000002,-5.015,5.615,3.469,-10.162,-2.7769999999999997,9.104,-1.088,-3.815,-4.934,-7.1610000000000005,0.895,0.6509999999999999,-25.95,-27.241999999999997,0.488,-5.086,-5.207999999999999,-3.286,-2.096,-0.498,12.675,-1.851
39,194,16.642,14.770999999999999,4.578,-0.8340000000000001,10.905,11.963,4.761,7.985,3.072,1.119,1.556,1.882,-0.43700000000000006,-6.672999999999999,-8.616,-17.934,-0.163,1.2309999999999999,-10.091000000000001,-4.812,-1.251,-1.6380000000000001,-5.513999999999999,-4.1610000000000005,-3.6519999999999997,-4.801,-10.111,-5.656000000000001,-6.0729999999999995,-6.256,-8.179,30.781999999999996,13.702,3.123,5.33,11.77,-7.426,0.051,19.663,1.617,-0.132,-1.526,-5.502999999999999,6.104,3.957,-7.233,-5.707000000000001,10.569,-2.553,-2.838,-9.328,-6.185,1.383,0.163,-18.137999999999998,-26.754,0.488,-6.063,-7.1610000000000005,-3.286,-4.537,-0.987,16.093,-2.8280000000000003
39,195,19.572,14.282,1.6480000000000001,-2.299,12.857999999999999,13.427999999999999,5.249,9.939,4.0489999999999995,1.119,0.092,1.882,-0.43700000000000006,-5.697,-11.546,-21.351999999999997,-4.069,1.719,-12.044,-1.3940000000000001,-2.228,-1.6380000000000001,-8.443,-4.1610000000000005,-4.628,-6.755,-12.552999999999999,-6.632000000000001,-7.537999999999999,-8.698,-11.107999999999999,36.641,14.679,-1.76,6.795,13.234000000000002,-6.938,-3.855,23.081,0.153,-0.621,-2.502,-5.502999999999999,7.08,4.445,-5.28,-9.125,11.546,-4.018,-2.35,-10.793,-6.185,-5.452000000000001,-2.767,-31.320999999999998,-13.57,0.488,-7.528,-10.091000000000001,-4.262,-6.49,-1.475,19.511,-4.781000000000001
39,196,22.502,13.794,-1.2819999999999998,-5.7170000000000005,13.835,13.427999999999999,5.737,10.915,5.513999999999999,0.631,-0.885,2.37,0.051,-9.603,-13.011,-27.7,-1.139,-0.722,-8.138,-12.624,-2.716,-2.126,-9.42,-5.625,-5.605,-11.637,-15.482999999999999,-9.074,-9.491,-12.115,-15.503,42.501000000000005,14.190999999999999,-5.178,6.795,13.234000000000002,-8.402999999999999,-8.738,23.081,0.153,-0.132,-4.456,-5.992000000000001,8.057,4.934,-7.233,-12.543,12.522,-4.995,-3.326,-10.793,-7.65,-0.57,-2.279,-23.509,-16.988,0.977,-9.481,-13.997,-5.239,-7.4670000000000005,-1.963,21.951999999999998,-6.734
39,197,25.430999999999997,15.259,-3.235,-10.6,14.811,13.427999999999999,7.202000000000001,11.892000000000001,6.49,0.142,-1.8619999999999999,2.858,1.0270000000000001,-16.927,-13.987,-35.024,-1.139,1.719,-13.020999999999999,-7.7410000000000005,-2.716,-3.103,-8.931000000000001,-6.602,-6.582000000000001,-15.544,-16.459,-11.515,-11.444,-15.533,-19.897000000000002,47.38399999999999,13.702,-3.225,5.33,13.234000000000002,-10.844000000000001,-10.203,23.081,1.617,0.35600000000000004,-4.944,-6.968,10.01,5.91,-11.627,-15.960999999999999,13.987,-4.995,-4.791,-9.328,-10.091000000000001,1.8719999999999999,1.6280000000000001,-4.466,-26.265,1.953,-11.922,-17.415,-6.704,-7.4670000000000005,-2.452,25.37,-8.199
39,198,29.338,20.63,-3.235,-14.994000000000002,15.788,14.892999999999999,8.667,12.38,6.978,0.142,-1.8619999999999999,3.347,1.516,-21.81,-13.987,-40.883,0.8140000000000001,-0.722,-6.185,-7.7410000000000005,-3.2039999999999997,-3.591,-7.955,-8.067,-7.558,-18.473,-16.459,-13.957,-13.397,-18.951,-23.315,52.266000000000005,14.190999999999999,6.541,2.889,13.234000000000002,-15.727,-7.273,27.476,4.059,0.35600000000000004,-4.456,-9.41,10.985999999999999,7.375,-16.022000000000002,-17.426,14.964,-5.483,-5.768,-9.328,-12.533,0.895,-0.8140000000000001,-34.739000000000004,-19.918,2.441,-14.364,-20.345,-8.169,-7.4670000000000005,-2.452,29.276999999999997,-8.687000000000001
39,199,34.22,28.441999999999997,-2.258,-15.970999999999998,17.741,17.334,10.132,12.38,7.4670000000000005,1.119,-1.8619999999999999,3.835,2.004,-19.368,-12.522,-43.813,-0.6509999999999999,1.2309999999999999,-9.115,-12.624,-3.693,-3.591,-8.931000000000001,-8.555,-8.046,-18.962,-16.459,-15.422,-15.35,-21.393,-24.78,58.614,17.609,20.701,1.912,13.234000000000002,-20.61,-1.902,36.753,4.547,0.35600000000000004,-2.502,-10.874,12.450999999999999,8.84,-16.998,-16.449,17.405,-5.971,-5.768,-11.77,-13.020999999999999,-1.546,-2.767,-29.855999999999998,-22.846999999999998,2.441,-16.805,-22.298000000000002,-9.145,-8.443,-2.94,34.159,-8.199
39,200,39.103,37.72,1.16,-10.6,20.671,21.24,11.597000000000001,11.892000000000001,7.955,2.096,-0.885,4.812,2.004,-11.556,-10.081,-42.836999999999996,2.279,-0.23399999999999999,-6.672999999999999,-12.624,-4.181,-3.103,-10.885,-8.067,-9.023,-19.45,-17.436,-15.91,-17.303,-22.369,-25.269000000000002,64.962,23.468000000000004,32.42,3.866,12.745999999999999,-21.098000000000003,1.516,45.542,3.571,0.8440000000000001,-0.5489999999999999,-10.874,12.939,10.305,-14.557,-14.008,20.335,-6.46,-5.28,-14.699000000000002,-13.509,0.895,-1.79,0.905,-29.683000000000003,2.441,-17.782,-23.763,-9.633,-10.395999999999999,-3.428,39.042,-7.222
39,201,43.498000000000005,45.532,5.553999999999999,1.119,24.089000000000002,25.146,12.573,10.915,8.931000000000001,2.5839999999999996,-0.885,4.812,2.492,-4.232,-7.151,-39.907,-0.6509999999999999,-0.722,-8.626,-5.3,-4.669,-3.591,-13.325999999999999,-9.043,-10.0,-20.426,-20.365,-16.886,-18.28,-22.858,-25.756999999999998,71.309,30.791999999999998,34.861,8.26,10.793,-16.215,0.051,49.449,2.106,1.3330000000000002,-0.5489999999999999,-8.433,12.450999999999999,11.280999999999999,-12.604000000000001,-12.543,22.776,-7.436,-4.791,-16.652,-14.485999999999999,0.40700000000000003,0.163,-8.372,-32.125,2.441,-18.758,-24.250999999999998,-10.122,-12.349,-3.9160000000000004,42.948,-3.805
39,202,45.93899999999999,49.927,11.902000000000001,15.767000000000001,27.018,28.076,13.062000000000001,9.45,9.908,2.5839999999999996,-1.3730000000000002,4.323,3.469,-2.767,-5.686,-36.489000000000004,0.326,-2.675,-4.72,-9.206,-4.181,-4.079,-14.302999999999999,-10.508,-10.0,-22.38,-23.295,-17.863,-18.768,-22.369,-25.269000000000002,76.681,36.652,31.443,13.630999999999998,7.8629999999999995,-5.961,-5.809,47.496,2.106,2.309,-2.502,-4.527,11.475,12.258,-13.58,-13.519,24.729,-6.9479999999999995,-5.768,-17.629,-16.927,0.40700000000000003,-2.279,-5.442,-13.57,2.93,-18.758,-24.250999999999998,-11.587,-13.325999999999999,-4.405,45.39,-0.387
39,203,46.916000000000004,49.438,16.785,27.486,28.971,29.053,13.062000000000001,8.474,10.885,1.607,-2.838,3.835,3.957,-7.1610000000000005,-6.175,-35.024,0.8140000000000001,0.743,-8.138,-4.812,-4.181,-5.056,-13.814,-12.95,-10.488,-24.820999999999998,-24.76,-18.84,-17.792,-22.858,-24.291999999999998,79.61,39.580999999999996,27.537,16.073,5.422000000000001,4.293,-11.18,46.031000000000006,2.594,2.309,-5.432,-2.574,11.475,12.258,-17.975,-16.449,25.706,-5.971,-7.721,-16.652,-19.368,-0.081,-1.79,-9.837,-22.846999999999998,3.418,-18.758,-24.250999999999998,-12.562999999999999,-12.838,-4.405,46.855,2.543
39,204,47.891999999999996,46.50899999999999,18.738,29.439,28.971,28.076,13.062000000000001,8.962,10.885,1.119,-3.326,3.835,3.957,-12.533,-7.64,-36.001,-3.092,5.625,-7.65,6.907,-3.693,-6.032,-12.349,-14.414000000000001,-10.488,-24.820999999999998,-21.83,-19.328,-16.815,-23.346,-22.339000000000002,80.587,38.605,27.537,15.095999999999998,5.422000000000001,8.687000000000001,-12.155999999999999,47.007,3.082,2.309,-7.874,-2.085,11.475,12.258,-22.369,-19.379,25.706,-4.995,-9.674,-14.699000000000002,-20.833000000000002,-1.058,2.6039999999999996,-11.79,-24.311999999999998,3.906,-18.27,-23.275,-13.54,-11.373,-4.405,47.343,3.52
39,205,48.869,43.57899999999999,16.785,18.697,28.483,25.635,13.062000000000001,10.427,10.395999999999999,0.631,-2.35,3.835,3.957,-13.997,-8.616,-37.465,0.326,-1.2109999999999999,-8.138,-8.23,-3.2039999999999997,-6.521,-10.395999999999999,-13.925999999999998,-10.488,-23.355999999999998,-16.459,-18.84,-14.862,-22.858,-19.897000000000002,80.098,35.675,29.002,12.655,8.352,5.269,-7.7620000000000005,47.983999999999995,2.106,2.309,-8.362,-2.574,12.450999999999999,11.77,-23.346,-18.89,25.706,-4.018,-10.162,-13.234000000000002,-20.345,0.895,-1.3019999999999998,-45.481,-16.988,3.906,-17.293,-21.81,-13.050999999999998,-10.395999999999999,-4.405,48.318999999999996,2.543
39,206,48.869,42.114,13.367,0.142,27.018,23.193,13.062000000000001,12.38,9.908,0.142,-0.397,4.323,3.469,-9.603,-9.104,-40.395,3.255,-2.675,-6.185,-13.600999999999999,-3.2039999999999997,-6.032,-9.42,-12.95,-10.0,-20.915,-11.575999999999999,-17.375,-13.397,-21.881,-17.944000000000003,78.634,32.257,29.002,10.213,12.745999999999999,-1.078,-0.9259999999999999,45.542,1.617,2.309,-6.897,-2.574,13.915999999999999,11.77,-19.44,-14.495999999999999,24.729,-4.018,-9.674,-12.745999999999999,-17.415,1.383,-2.279,-24.485,-15.523,3.906,-16.317,-19.857,-12.562999999999999,-9.908,-4.405,47.831,-0.387
39,207,46.916000000000004,43.091,9.46,-14.505999999999998,26.041999999999998,21.24,13.55,13.357000000000001,8.931000000000001,1.119,1.068,4.812,3.469,-2.767,-8.128,-42.836999999999996,-1.139,0.743,-7.1610000000000005,-5.3,-3.2039999999999997,-5.056,-8.931000000000001,-10.997,-9.023,-17.985,-9.135,-15.422,-11.932,-20.416,-16.968,76.681,29.326999999999998,27.049,9.725,15.187999999999999,-5.473,4.445,40.171,2.106,2.309,-3.4789999999999996,-2.085,14.404000000000002,11.77,-12.604000000000001,-8.148,23.753,-4.018,-8.209,-11.77,-14.485999999999999,-1.058,0.163,-1.536,-8.687000000000001,3.906,-14.852,-18.392,-11.097999999999999,-9.42,-3.9160000000000004,46.36600000000001,-2.8280000000000003
39,208,43.498000000000005,44.556000000000004,7.507000000000001,-13.529000000000002,25.065,18.799,13.062000000000001,12.38,8.443,2.096,0.092,4.812,3.469,1.6280000000000001,-7.64,-45.278,1.79,1.2309999999999999,-7.1610000000000005,-5.787999999999999,-3.2039999999999997,-4.079,-8.443,-9.532,-8.535,-15.544,-10.6,-13.957,-11.444,-18.463,-17.944000000000003,73.751,28.351,29.002,9.725,13.722999999999999,-7.914,6.399,36.265,3.571,1.821,-0.5489999999999999,-2.085,14.404000000000002,11.280999999999999,-7.233,-3.7539999999999996,22.776,-4.018,-6.256,-10.793,-12.533,0.40700000000000003,-0.326,-8.372,-10.152000000000001,3.906,-14.364,-17.904,-10.122,-8.931000000000001,-3.9160000000000004,43.437,-4.293
39,209,40.568000000000005,46.997,7.507000000000001,5.025,25.065,17.822,12.573,9.45,8.931000000000001,3.56,-0.885,4.812,3.469,1.139,-8.616,-44.79,0.326,2.207,-7.65,-4.323,-3.2039999999999997,-4.079,-8.443,-8.555,-8.046,-14.079,-13.529000000000002,-13.468,-12.421,-17.487000000000002,-19.897000000000002,70.333,28.351,37.791,8.748,7.8629999999999995,-9.379,3.957,38.218,4.059,1.3330000000000002,0.9159999999999999,-3.062,12.939,10.793,-5.28,-2.7769999999999997,21.311,-4.018,-5.28,-9.328,-12.533,-0.57,-0.8140000000000001,-38.157,-19.918,3.906,-14.364,-17.904,-9.633,-8.443,-3.9160000000000004,40.019,-3.805
