Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,176,-7.284,-2.7969999999999997,-3.255,-6.114,-6.744,-2.665,-4.791,3.438,-5.056,5.2589999999999995,-9.633,-0.5589999999999999,-2.8689999999999998,19.877,-3.977,8.067,10.315,-1.2209999999999999,1.261,-5.361000000000001,-0.6409999999999999,2.126,-6.082999999999999,2.8080000000000003,0.529,3.937,0.43700000000000006,0.22399999999999998,-1.8619999999999999,-1.0170000000000001,-1.272,-2.8080000000000003,-5.2589999999999995,-9.745,-3.326,6.287000000000001,1.16,12.502,0.051,-0.5489999999999999,-2.95,4.435,-0.6920000000000001,-1.973,-5.035,5.269,-6.165,-4.079,-1.933,3.7230000000000003,-8.972000000000001,3.4789999999999996,1.6280000000000001,-2.309,-6.022,-5.442,-4.008,-0.5489999999999999,-1.261,1.0270000000000001,-2.8480000000000003,1.0170000000000001,-6.022,-2.248
25,177,-7.284,-3.286,-3.255,-12.95,-6.256,-3.153,-4.303,3.438,-2.614,5.2589999999999995,-5.239,-0.071,-2.38,24.272,-2.024,5.625,0.5489999999999999,2.6860000000000004,-8.016,-5.849,-0.6409999999999999,2.126,-3.153,3.2960000000000003,1.506,4.913,5.809,0.7120000000000001,0.092,-1.0170000000000001,-1.272,-4.761,0.11199999999999999,-3.886,-3.815,10.193,0.6709999999999999,11.525,-0.43700000000000006,-1.526,-2.95,5.412000000000001,4.191,-1.485,-4.059,10.64,-5.188,-3.591,-1.444,5.676,-2.625,5.432,3.092,-0.35600000000000004,-23.6,-6.907,-3.52,-0.061,-0.773,1.516,-0.895,1.506,-6.51,-3.225
25,178,-5.819,-2.309,-1.3019999999999998,-10.508,-4.791,-2.177,-3.326,1.973,-1.149,5.747000000000001,1.597,-0.5589999999999999,-2.8689999999999998,21.342,-0.071,0.254,-5.797999999999999,0.244,4.678999999999999,3.9160000000000004,-0.153,1.6380000000000001,0.264,3.2960000000000003,1.506,3.448,5.809,0.22399999999999998,2.045,-0.529,-1.76,-5.737,3.042,5.88,-3.815,10.193,-1.2819999999999998,5.178,-2.8789999999999996,-2.0140000000000002,-2.4619999999999997,5.9,6.144,-0.997,-3.082,12.105,-1.77,-2.126,-1.933,5.188,2.747,5.432,-2.767,3.062,-8.464,4.812,-3.031,0.9159999999999999,0.203,1.516,1.546,1.506,-5.046,-2.248
25,179,-2.889,-0.35600000000000004,0.6509999999999999,-1.2309999999999999,-3.815,-0.7120000000000001,-2.838,0.509,-1.6380000000000001,5.747000000000001,5.992000000000001,-1.048,-2.8689999999999998,12.065,0.905,-2.675,-2.38,2.197,-9.481,0.498,0.336,1.149,2.218,0.8540000000000001,0.529,0.031,2.391,-1.729,2.045,-1.0170000000000001,-2.248,-5.249,0.6,11.251,-2.35,5.797999999999999,-1.77,0.295,-4.832,-2.0140000000000002,-1.973,4.9239999999999995,3.215,-1.485,-3.082,9.176,0.6709999999999999,-0.6609999999999999,-2.421,2.747,3.7230000000000003,2.502,0.6509999999999999,3.062,20.833000000000002,-1.536,-3.031,-0.061,0.203,0.051,2.035,1.0170000000000001,-2.116,-0.7829999999999999
25,180,-1.4240000000000002,1.109,0.163,8.046,-3.326,0.264,-2.35,-0.956,-3.591,4.771,5.015,-1.536,-2.38,1.3219999999999998,0.905,-2.187,-1.892,3.662,-2.157,4.893,0.336,-0.315,1.2409999999999999,-2.075,-1.912,-4.852,-2.492,-5.147,0.092,-2.4819999999999998,-3.713,-4.272,-4.283,9.298,-1.8619999999999999,-0.5489999999999999,-3.235,2.736,-3.367,-1.526,-0.509,2.97,-2.645,-1.973,-3.082,2.34,0.183,-0.17300000000000001,-1.933,-0.183,1.77,-2.38,-3.255,0.132,6.185,-17.160999999999998,-2.543,-2.502,-2.7260000000000004,-2.391,0.57,0.040999999999999995,-1.139,-0.7829999999999999
25,181,-1.912,1.597,-3.255,12.929,-3.815,-0.7120000000000001,-2.35,-1.444,-4.079,2.33,1.597,-1.536,-0.9159999999999999,-5.025,-0.071,0.254,-0.9159999999999999,6.5920000000000005,-2.645,3.9160000000000004,-0.153,-1.78,-1.2,-5.005,-3.866,-8.759,-5.91,-7.5889999999999995,-2.838,-5.9,-5.666,-3.784,-8.677,2.95,-1.8619999999999999,-4.456,-4.211,7.619,-1.4140000000000001,-1.038,0.956,1.0170000000000001,-6.551,-1.973,-3.082,-3.031,-2.258,-1.149,-1.444,-1.6480000000000001,-1.6480000000000001,-7.263,-0.326,2.574,-21.159000000000002,-2.513,-2.055,-4.944,-5.656000000000001,-4.832,-2.36,-0.9359999999999999,-1.139,-1.272
25,182,-3.866,1.109,-7.1610000000000005,12.929,-4.303,-1.689,-1.8619999999999999,0.02,-2.614,0.376,-0.35600000000000004,-0.071,0.5489999999999999,-5.513999999999999,-0.5589999999999999,3.6719999999999997,-0.42700000000000005,4.15,-0.6920000000000001,-4.873,-0.6409999999999999,-2.2680000000000002,-3.642,-6.47,-4.354,-9.735,-6.8870000000000005,-7.1,-5.28,-7.365,-6.643,-4.761,-6.724,-1.444,-2.35,-2.991,-0.7929999999999999,9.084,-0.43700000000000006,-1.038,1.933,1.0170000000000001,-5.575,-0.997,-2.106,-4.496,-1.77,-1.6380000000000001,0.509,-1.6480000000000001,-3.113,-9.705,1.139,2.085,6.185,2.858,-1.567,-6.897,-7.121,-6.297000000000001,-4.313,-1.4240000000000002,-3.092,-0.295
25,183,-5.33,-0.35600000000000004,-8.138,10.975999999999999,-3.326,-1.2,-0.885,2.4619999999999997,-0.6609999999999999,0.865,0.621,1.3940000000000001,1.526,-1.119,-0.5589999999999999,4.649,-0.42700000000000005,0.244,8.097000000000001,-5.361000000000001,-1.129,-1.78,-3.642,-5.492999999999999,-3.377,-7.294,-6.399,-5.147,-5.28,-6.388,-6.154,-5.737,-0.376,0.997,-1.3730000000000002,2.38,7.019,6.643,-0.9259999999999999,0.42700000000000005,1.933,3.4589999999999996,0.285,1.444,-1.129,-2.055,1.6480000000000001,-1.149,0.509,-0.6709999999999999,-2.625,-8.728,0.163,1.597,-14.323,-23.02,-0.59,-6.409,-6.144,-5.809,-4.313,-1.4240000000000002,-4.5569999999999995,2.635
25,184,-4.842,-1.3330000000000002,-4.232,7.07,-0.885,1.729,0.58,4.9030000000000005,1.2919999999999998,3.7939999999999996,3.55,2.37,0.5489999999999999,3.764,-0.5589999999999999,4.1610000000000005,-4.333,-0.732,-8.504,-0.478,-1.617,-1.2919999999999998,-3.153,-3.54,-2.401,-2.8989999999999996,-6.8870000000000005,-3.194,-3.815,-3.947,-4.2010000000000005,-5.249,5.971,7.345,1.068,8.24,15.808,4.69,0.051,2.8689999999999998,0.956,6.877000000000001,7.121,3.398,0.8240000000000001,1.851,6.531000000000001,1.2919999999999998,-0.46799999999999997,0.7929999999999999,-2.136,-4.822,-1.79,-0.35600000000000004,-19.694000000000003,13.112,-0.102,-4.456,-2.7260000000000004,-3.855,-3.3369999999999997,-0.9359999999999999,-4.069,7.029
25,185,-2.401,-0.35600000000000004,3.5810000000000004,3.1639999999999997,1.556,5.636,2.533,6.367999999999999,1.2919999999999998,7.212000000000001,5.992000000000001,2.858,-0.42700000000000005,5.229,-0.071,3.1839999999999997,3.4789999999999996,2.6860000000000004,-6.551,4.405,-2.106,-0.315,-2.177,-0.61,-1.912,0.519,-6.8870000000000005,-2.7060000000000004,-2.35,-1.506,-3.225,-3.2960000000000003,8.901,12.227,4.974,10.681,15.808,6.154,2.004,4.822,-0.02,8.341000000000001,9.074,4.862,1.3119999999999998,3.805,7.019,4.71,-2.421,1.2819999999999998,-2.625,0.061,1.139,1.597,9.603,1.882,0.387,-2.991,-1.261,-1.902,-2.36,-0.9359999999999999,-1.6280000000000001,10.935
25,186,-0.44799999999999995,2.085,8.952,-1.2309999999999999,2.533,7.5889999999999995,3.0210000000000004,6.856,0.315,7.7010000000000005,5.502999999999999,3.347,-0.9159999999999999,3.2760000000000002,0.905,3.1839999999999997,19.592,-3.174,-5.575,-10.732000000000001,-2.594,0.17300000000000001,-3.153,-0.122,-3.377,1.495,-5.422000000000001,-4.659,-2.35,-2.4819999999999998,-5.178,-0.366,4.995,11.251,6.439,9.705,6.042000000000001,8.596,3.469,5.31,-0.509,6.877000000000001,5.167999999999999,4.862,1.3119999999999998,2.34,1.6480000000000001,6.175,-3.886,1.77,-4.0889999999999995,2.0140000000000002,5.046,-0.8440000000000001,5.207999999999999,-0.071,0.387,-3.967,-2.7260000000000004,-1.902,-2.8480000000000003,-0.9359999999999999,-0.163,10.447000000000001
25,187,-0.44799999999999995,3.55,8.464,-3.1839999999999997,2.045,6.612,2.533,6.367999999999999,-1.149,5.747000000000001,3.55,3.835,-0.42700000000000005,-0.142,2.858,4.1610000000000005,-18.982,4.638999999999999,6.632000000000001,3.428,-2.594,-0.315,-4.618,-0.61,-4.354,0.519,-3.469,-6.612,-4.791,-5.412000000000001,-9.084,0.122,-2.33,5.88,5.462999999999999,6.287000000000001,-6.653,8.107999999999999,2.9810000000000003,3.3569999999999998,-0.02,3.4589999999999996,-2.157,4.374,0.336,-1.078,-6.165,5.686,-3.398,1.2819999999999998,-5.553999999999999,1.038,-4.72,2.574,4.72,-29.368000000000002,0.387,-5.92,-6.632000000000001,-3.367,-4.313,-1.4240000000000002,-0.163,5.564
25,188,-2.401,4.527,2.6039999999999996,0.722,0.092,3.194,1.556,4.9030000000000005,-2.126,2.818,0.132,3.347,0.061,-1.607,4.812,5.625,10.802999999999999,1.2209999999999999,6.632000000000001,-1.943,-2.106,-1.2919999999999998,-5.595,-2.075,-4.842,-1.923,-1.516,-7.1,-6.744,-8.341000000000001,-12.99,-1.3430000000000002,-7.7010000000000005,0.509,1.556,3.845,-12.024000000000001,5.178,-0.43700000000000006,0.9159999999999999,0.956,0.040999999999999995,-7.528,3.886,-0.6409999999999999,-4.985,-10.559000000000001,3.245,-1.933,-0.183,-5.553999999999999,-1.892,2.116,-1.3330000000000002,-14.323,-5.442,0.387,-7.874,-9.562000000000001,-4.832,-5.29,-1.912,-2.116,0.193
25,189,-4.842,4.038,-4.232,9.023,-1.3730000000000002,0.264,1.068,3.927,-2.126,1.3530000000000002,-2.7969999999999997,2.37,0.5489999999999999,-0.142,4.323,5.625,-15.075999999999999,9.033,-22.176,10.264000000000001,-1.129,-1.78,-4.618,-3.54,-3.377,-3.387,-2.004,-5.636,-6.744,-8.341000000000001,-13.479000000000001,-4.761,-8.677,-0.46799999999999997,-2.35,3.3569999999999998,-8.606,3.713,-3.367,-1.038,0.956,-0.9359999999999999,-8.993,3.398,-1.617,-5.961,-9.094,0.804,-0.46799999999999997,-2.136,-4.578,-4.822,-3.7430000000000003,5.502999999999999,2.279,-3.0010000000000003,0.387,-7.874,-9.562000000000001,-4.832,-4.801,-1.912,-4.069,-3.225
25,190,-5.819,1.597,-7.1610000000000005,17.812,-2.838,-0.22399999999999998,0.58,2.95,-2.126,3.306,-5.727,1.882,0.5489999999999999,2.299,-0.071,3.6719999999999997,-10.193,7.08,2.238,2.94,-0.6409999999999999,-1.78,-3.642,-3.54,-2.889,-3.387,-3.469,-3.682,-5.28,-5.9,-10.061,-7.202000000000001,-6.724,2.4619999999999997,-4.791,3.3569999999999998,-2.258,4.2010000000000005,-5.32,-2.0140000000000002,-0.509,0.529,-7.039,2.909,-1.617,-4.008,-4.211,0.315,0.509,-2.625,-4.0889999999999995,-5.31,-3.7430000000000003,3.062,-6.999,7.252999999999999,-0.102,-5.432,-6.632000000000001,-3.855,-3.3369999999999997,-1.4240000000000002,-5.046,-2.248
25,191,-5.33,-1.3330000000000002,-4.72,21.23,-3.815,0.264,0.092,2.95,-3.103,6.724,-7.192,0.905,-0.9159999999999999,4.74,-6.907,-0.23399999999999999,-10.681,1.2209999999999999,-7.528,-0.966,-0.153,-1.2919999999999998,-2.177,-2.075,-1.912,-3.387,-5.422000000000001,-2.7060000000000004,-2.838,-2.97,-4.69,-8.179,-4.771,4.9030000000000005,-4.303,2.8689999999999998,-0.7929999999999999,4.69,-5.809,-1.526,-2.4619999999999997,2.97,-5.086,2.421,-2.106,-1.078,-0.7929999999999999,-0.17300000000000001,0.997,-2.136,-3.6010000000000004,-2.8689999999999998,-3.255,3.062,5.697,6.765,-0.59,-2.502,-2.7260000000000004,-2.391,-1.8719999999999999,-0.44799999999999995,-4.5569999999999995,0.193
25,192,-5.33,-4.751,-0.326,15.859000000000002,-4.791,1.729,-0.397,3.438,-4.079,8.189,-7.192,1.3940000000000001,-1.892,5.7170000000000005,-11.79,-4.628,1.038,-2.197,-13.387,-1.943,-0.153,-0.315,-2.177,-0.122,-1.4240000000000002,-3.387,-4.934,-2.7060000000000004,-1.3730000000000002,-1.994,-1.272,-8.179,-6.236000000000001,4.415,-3.326,1.892,-3.7230000000000003,4.2010000000000005,-6.297000000000001,-0.061,-3.438,4.9239999999999995,-3.6210000000000004,1.933,-2.594,1.3630000000000002,-3.7230000000000003,-0.17300000000000001,0.509,0.7929999999999999,-4.0889999999999995,0.5489999999999999,2.116,-0.35600000000000004,5.697,2.37,-0.59,-1.038,-1.261,-0.9259999999999999,-1.383,0.040999999999999995,-4.5569999999999995,2.146
25,193,-6.307,-7.192,1.139,4.628,-5.768,1.2409999999999999,-0.397,4.415,-5.544,6.724,-4.262,1.882,-2.8689999999999998,6.694,-11.79,-8.046,4.944,-4.15,-39.266,-10.244000000000002,-0.6409999999999999,0.6609999999999999,-2.177,1.3430000000000002,-0.44799999999999995,-4.364,-3.469,-2.7060000000000004,-0.885,-3.4589999999999996,-1.272,-8.179,-9.165,3.438,-2.35,1.892,-6.165,3.713,-5.32,1.892,-3.927,4.9239999999999995,-3.133,1.933,-3.571,3.805,-9.094,-0.6609999999999999,0.02,3.235,-3.113,2.991,2.6039999999999996,-2.7969999999999997,-23.112,-12.277999999999999,-1.078,-1.038,-2.238,-0.43700000000000006,-0.895,0.040999999999999995,-5.534,1.17
25,194,-8.26,-7.68,-0.8140000000000001,-5.625,-5.768,0.264,-0.397,4.9030000000000005,-5.544,3.306,-0.35600000000000004,2.37,-2.38,7.67,-6.907,-8.046,-12.634,18.311,5.656000000000001,5.381,-1.129,1.149,-1.689,1.3430000000000002,0.040999999999999995,-4.364,-2.9810000000000003,-2.218,-0.885,-4.9239999999999995,-3.713,-8.667,-9.654,4.415,-2.838,3.3569999999999998,-3.235,5.666,-2.8789999999999996,2.38,-3.927,3.947,-3.133,2.909,-3.571,4.293,-11.536,-1.149,-0.956,4.7,-2.136,2.502,-7.65,7.456,-8.952,-7.395,-1.078,-1.038,-3.7030000000000003,-0.43700000000000006,-0.40700000000000003,0.040999999999999995,-7.487,-1.76
25,195,-8.748,-5.727,-5.207999999999999,-8.067,-4.791,-0.22399999999999998,0.092,5.391,-4.079,0.865,2.085,2.858,-1.892,8.158,-0.5589999999999999,-4.14,-1.4040000000000001,-5.127000000000001,1.75,-0.966,-1.617,1.149,-0.7120000000000001,0.366,0.529,-2.411,-4.445,-0.753,0.092,-4.9239999999999995,-5.666,-9.155,-4.771,8.321,-3.326,4.822,1.6480000000000001,7.619,-0.9259999999999999,1.4040000000000001,-2.95,3.4589999999999996,-3.133,3.886,-3.082,4.293,-8.606,-0.17300000000000001,-2.421,3.7230000000000003,-0.6709999999999999,-0.42700000000000005,1.6280000000000001,1.597,7.1610000000000005,5.3,-0.102,-1.038,-4.191,-0.43700000000000006,0.081,0.529,-7.975,-3.225
25,196,-7.284,-2.309,-8.626,-3.1839999999999997,-3.326,0.264,1.068,4.9030000000000005,-2.614,0.865,2.085,2.37,-1.4040000000000001,4.74,0.41700000000000004,0.254,-1.892,-0.732,-10.457,-0.966,-1.617,0.6609999999999999,-0.7120000000000001,-1.099,0.040999999999999995,-0.946,-7.8629999999999995,0.22399999999999998,0.58,-2.4819999999999998,-5.666,-9.155,2.065,12.227,-4.791,4.822,2.136,6.154,0.051,-0.5489999999999999,-1.973,3.4589999999999996,-5.575,4.374,-1.129,1.3630000000000002,-3.235,0.804,-4.862,1.2819999999999998,-1.6480000000000001,-3.845,2.116,2.574,-1.139,-12.277999999999999,-0.102,-0.5489999999999999,-2.7260000000000004,-0.9259999999999999,0.57,0.529,-6.51,-3.713
25,197,-4.842,0.132,-8.626,5.117,-1.8619999999999999,1.729,2.045,3.927,-1.6380000000000001,2.33,-0.8440000000000001,1.882,-0.42700000000000005,-2.096,-4.466,4.1610000000000005,-9.705,5.615,-9.481,-3.8960000000000004,-2.106,0.17300000000000001,-2.177,-2.563,-0.9359999999999999,-0.45799999999999996,-9.816,-0.753,0.58,-0.040999999999999995,-3.713,-8.179,6.46,10.763,-4.791,3.3569999999999998,-3.7230000000000003,-0.193,-0.9259999999999999,-1.526,-1.485,2.97,-8.016,4.862,-0.153,-3.031,-0.7929999999999999,2.7569999999999997,-5.351,-1.16,-4.578,-5.797999999999999,-7.65,3.55,-5.046,-2.513,-0.102,-0.061,-0.773,-1.902,-0.40700000000000003,0.040999999999999995,-4.069,-2.248
25,198,-2.889,-0.35600000000000004,-6.672999999999999,9.511000000000001,-1.8619999999999999,2.7060000000000004,2.045,2.4619999999999997,-1.6380000000000001,3.306,-3.7739999999999996,1.3940000000000001,-0.42700000000000005,-10.395999999999999,-11.302,5.625,-3.845,2.6860000000000004,0.285,-1.455,-2.594,-0.804,-4.618,-3.54,-2.889,-2.8989999999999996,-9.328,-2.7060000000000004,-1.3730000000000002,-0.529,-2.736,-8.179,4.506,1.973,-4.791,0.9159999999999999,-10.559000000000001,-6.053,-4.343999999999999,-1.038,-0.997,1.994,-9.969,4.374,-0.153,-8.402999999999999,-3.7230000000000003,3.245,-4.862,-2.136,-7.996,-5.31,-1.79,1.109,-2.116,-0.5589999999999999,0.387,-1.038,-1.261,-2.391,-2.36,-0.44799999999999995,-2.6039999999999996,-2.248
25,199,-4.354,-3.7739999999999996,-4.232,7.07,-2.35,2.7060000000000004,2.045,1.973,-2.126,1.3530000000000002,-5.239,1.882,0.061,-15.767000000000001,-14.72,4.1610000000000005,-2.8689999999999998,0.732,-0.6920000000000001,-1.943,-2.594,-0.804,-6.571000000000001,-3.052,-3.377,-5.341,-6.8870000000000005,-5.147,-4.303,-3.947,-4.2010000000000005,-9.155,-1.841,-7.792000000000001,-3.815,-0.061,-12.512,-7.029,-7.273,0.9159999999999999,-0.997,0.529,-7.039,3.886,-0.153,-11.332,-9.094,2.7569999999999997,-3.886,-1.6480000000000001,-9.46,-4.333,-0.8140000000000001,2.085,11.556,-0.5589999999999999,0.387,-3.4789999999999996,-3.7030000000000003,-2.8789999999999996,-4.313,-0.9359999999999999,-3.5810000000000004,-4.2010000000000005
25,200,-7.284,-7.192,-3.7430000000000003,-0.254,-3.326,2.7060000000000004,2.045,2.95,-2.614,-0.6,-4.262,2.37,-0.42700000000000005,-12.838,-10.325,2.207,9.827,0.732,-15.828,-4.873,-2.594,-0.315,-7.547999999999999,-2.563,-2.889,-6.317,-4.934,-5.636,-6.256,-7.365,-7.131,-11.107999999999999,-7.7010000000000005,-11.698,-2.35,0.42700000000000005,-8.606,-3.123,-8.738,1.4040000000000001,-1.485,-0.44799999999999995,-1.6680000000000001,3.886,-0.6409999999999999,-10.356,-11.536,1.78,-2.909,-0.6709999999999999,-8.972000000000001,-3.3569999999999998,3.5810000000000004,-0.8440000000000001,-24.576999999999998,-14.72,0.875,-4.944,-7.121,-3.367,-5.29,-0.9359999999999999,-6.51,-6.643
25,201,-9.725,-6.704,-3.7430000000000003,-5.1370000000000005,-3.815,2.7060000000000004,2.045,3.927,-2.614,-1.577,-3.286,3.347,-0.9159999999999999,-3.072,-1.048,1.2309999999999999,-5.797999999999999,5.615,-1.18,2.94,-3.082,0.17300000000000001,-6.082999999999999,-2.075,-2.401,-4.852,-4.445,-4.659,-6.256,-8.83,-9.572000000000001,-12.573,-10.63,-6.816,-2.35,1.4040000000000001,-0.7929999999999999,1.76,-7.7620000000000005,0.42700000000000005,-2.95,-0.9359999999999999,3.7030000000000003,3.886,-0.6409999999999999,-6.449,-9.583,0.804,-4.374,0.305,-6.531000000000001,-3.3569999999999998,-6.672999999999999,3.062,1.3019999999999998,-4.954,0.875,-5.432,-8.097000000000001,-2.8789999999999996,-4.313,-0.9359999999999999,-8.952,-7.619
25,202,-10.213,-2.309,-4.72,-4.1610000000000005,-3.326,2.218,2.045,4.9030000000000005,-2.614,0.376,-3.286,3.347,-0.9159999999999999,9.135,5.787999999999999,-0.722,-12.634,11.475,-10.946,13.194,-3.082,0.17300000000000001,-4.618,-2.075,-1.912,-2.8989999999999996,-4.934,-3.194,-4.303,-6.877000000000001,-9.084,-12.573,-11.119000000000002,2.95,-3.326,0.9159999999999999,4.0889999999999995,3.713,-5.32,-2.0140000000000002,-3.438,-0.9359999999999999,3.215,3.398,-1.129,-2.543,-4.211,0.804,-5.351,0.305,-4.578,-3.845,-4.232,6.48,-10.905,-11.302,0.875,-3.967,-6.632000000000001,-2.391,-2.8480000000000003,-0.44799999999999995,-9.927999999999999,-5.666
25,203,-9.237,3.55,-6.672999999999999,2.187,-3.815,0.753,1.556,2.95,-3.103,2.818,-5.727,1.882,-1.4040000000000001,14.994000000000002,4.812,-3.6519999999999997,17.151,-1.2209999999999999,-7.039,-4.873,-3.082,0.17300000000000001,-3.642,-2.563,-1.912,-0.946,-4.934,-3.194,-2.35,-3.947,-6.154,-12.085,-12.095,8.809,-5.28,-0.5489999999999999,3.6010000000000004,3.225,-4.832,-4.456,-3.438,-0.9359999999999999,-3.6210000000000004,1.444,-1.129,-1.078,-0.7929999999999999,-0.6609999999999999,-5.351,-0.183,-4.0889999999999995,-4.822,5.046,0.132,1.3019999999999998,-5.931,0.387,-2.502,-3.7030000000000003,-2.391,-2.36,-0.44799999999999995,-9.44,-2.736
25,204,-8.748,5.502999999999999,-8.626,8.535,-4.791,-1.689,0.58,0.02,-3.591,3.306,-9.145,0.41700000000000004,-1.4040000000000001,12.552999999999999,-3.0010000000000003,-8.535,-25.818,2.6860000000000004,4.678999999999999,6.846,-2.106,-0.315,-3.642,-3.052,-2.401,-1.4340000000000002,-4.445,-4.659,-1.8619999999999999,-2.4819999999999998,-3.225,-12.573,-14.537,4.415,-7.233,-2.0140000000000002,-2.258,2.248,-5.809,-4.944,-2.95,0.040999999999999995,-10.946,-0.509,-2.106,-2.543,-2.747,-1.6380000000000001,-3.886,-0.6709999999999999,-5.066,-4.822,-6.672999999999999,3.55,-20.671,-6.419,-0.102,-2.502,-2.238,-2.8789999999999996,-2.36,-0.44799999999999995,-8.464,-1.76
25,205,-9.725,0.132,-10.579,8.535,-6.256,-3.642,-0.885,-2.421,-5.056,2.33,-11.097999999999999,-1.048,-1.4040000000000001,4.252,-11.302,-13.905999999999999,1.526,-4.638999999999999,14.933,-9.267000000000001,-1.129,-0.315,-3.642,-3.052,-2.401,-3.387,-2.9810000000000003,-6.124,-3.326,-3.947,-3.713,-14.526,-16.000999999999998,-7.792000000000001,-8.209,-0.5489999999999999,-10.071,2.248,-8.25,-3.967,-2.95,1.506,-14.364,-1.973,-3.082,-3.52,-7.141,-2.614,-0.956,-0.183,-5.553999999999999,-3.845,-0.326,-1.821,-12.857999999999999,-0.071,-1.078,-3.4789999999999996,-3.215,-3.855,-2.8480000000000003,-0.44799999999999995,-9.44,-3.225
25,206,-11.19,-9.633,-10.091000000000001,1.699,-7.233,-5.107,-2.35,-2.421,-6.032,-0.6,-10.122,-1.536,-1.892,-4.0489999999999995,-13.743,-16.347,-7.263,1.2209999999999999,-1.6680000000000001,2.94,-0.153,-0.315,-3.153,-2.075,-1.912,-3.8760000000000003,-2.492,-6.124,-4.303,-6.388,-7.131,-17.456,-13.072000000000001,-19.511,-7.721,2.38,-15.93,2.736,-10.203,-2.0140000000000002,-3.438,2.97,-10.946,-1.973,-4.059,-1.567,-10.559000000000001,-3.591,0.02,0.7929999999999999,-3.6010000000000004,-1.4040000000000001,-2.279,0.621,-28.483,-5.442,-2.055,-4.944,-5.656000000000001,-3.367,-2.8480000000000003,0.040999999999999995,-10.905,-5.666
25,207,-12.165999999999999,-17.934,-7.65,-6.602,-6.744,-5.107,-2.35,0.02,-6.521,-2.065,-6.215,-0.5589999999999999,-2.38,-6.49,-9.837,-13.418,-6.287000000000001,0.732,-5.575,-3.408,-0.153,0.6609999999999999,-2.177,-0.61,-0.9359999999999999,-3.387,-2.9810000000000003,-4.171,-4.303,-7.365,-10.549000000000001,-18.921,-6.724,-21.951999999999998,-5.768,5.31,-13.489,2.248,-9.715,-1.038,-4.415,3.4589999999999996,-3.6210000000000004,-0.509,-4.059,3.3160000000000003,-9.094,-3.103,0.02,2.258,-0.6709999999999999,1.038,-2.767,1.109,11.068,-0.5589999999999999,-2.055,-4.944,-7.609,-2.391,-1.8719999999999999,0.040999999999999995,-11.392999999999999,-7.131
25,208,-11.19,-20.864,-3.7430000000000003,-11.485,-5.768,-3.642,-1.8619999999999999,1.973,-6.521,-1.577,-1.821,-0.071,-3.3569999999999998,-4.0489999999999995,-3.0010000000000003,-7.07,-4.822,0.732,-6.063,-1.455,-0.153,1.149,0.264,0.366,-0.44799999999999995,-3.387,-3.957,-2.218,-2.838,-6.877000000000001,-12.014000000000001,-18.433,-1.3530000000000002,-12.675,-4.791,3.3569999999999998,-5.676,1.272,-8.25,-2.502,-5.391,1.994,1.75,-0.02,-3.571,7.222,-4.7,-2.126,-1.444,2.747,1.77,2.0140000000000002,0.6509999999999999,2.574,-19.206,-16.673,-2.055,-3.4789999999999996,-6.632000000000001,-0.9259999999999999,0.081,1.0170000000000001,-10.905,-6.154
25,209,-10.700999999999999,-16.958,-1.79,-10.02,-4.791,-2.177,-1.3730000000000002,0.997,-6.032,-1.088,0.621,-0.071,-3.3569999999999998,0.34600000000000003,-0.071,-1.2109999999999999,-9.216000000000001,2.197,-26.570999999999998,-6.8260000000000005,-0.153,0.6609999999999999,1.729,0.366,0.040999999999999995,-3.8760000000000003,-4.934,-1.2409999999999999,-0.397,-3.947,-9.572000000000001,-16.479,-0.865,1.973,-4.791,-2.502,0.6709999999999999,-0.193,-7.273,-5.432,-4.9030000000000005,0.040999999999999995,2.238,-0.997,-3.082,6.734,-0.305,-1.6380000000000001,-2.421,1.77,2.258,0.5489999999999999,-2.767,3.062,15.462,-0.5589999999999999,-2.055,-1.526,-4.191,0.051,1.546,1.506,-10.417,-4.69
25,210,-10.700999999999999,-10.122,-2.279,-3.6719999999999997,-5.28,-2.177,-1.8619999999999999,-3.398,-5.544,-1.088,0.132,-1.536,-2.8689999999999998,3.2760000000000002,-1.536,0.254,-5.31,0.244,-8.993,-5.849,-0.153,0.6609999999999999,2.218,-0.61,0.040999999999999995,-5.829,-5.91,-1.2409999999999999,1.068,-1.506,-5.178,-15.991,-5.747000000000001,12.716,-6.744,-10.802999999999999,-2.258,-1.17,-7.273,-7.385,-3.438,-1.912,0.285,-2.95,-3.571,1.3630000000000002,1.6480000000000001,-1.6380000000000001,-1.933,-0.6709999999999999,1.77,-2.38,-4.232,-0.35600000000000004,1.79,-11.79,-2.543,-0.5489999999999999,-1.75,-0.43700000000000006,2.035,1.506,-10.417,-4.2010000000000005
