Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
37,178,-12.258,-10.812999999999999,-5.452000000000001,-2.106,-7.629,-3.031,-0.509,-1.933,-1.617,-1.943,-4.7,0.071,0.44799999999999995,-2.4619999999999997,-4.6080000000000005,-16.673,-3.8960000000000004,-1.821,1.261,1.801,-2.97,-1.994,-5.92,-7.141,-4.659,-8.057,-6.1339999999999995,-7.263,-7.619,-8.057,-6.795,-22.929000000000002,-11.77,-7.782,-5.92,-1.597,-5.2589999999999995,-2.167,-11.932,-1.0070000000000001,-0.621,-3.6010000000000004,-5.046,0.539,-1.078,-6.785,-6.582000000000001,-2.889,-3.245,-4.283,-6.124,-8.372,0.966,1.76,-14.638,-3.103,0.682,-6.836,-6.755,-5.178,-5.666,-0.987,-11.575999999999999,-6.51
37,179,-10.793,-7.395,-2.523,2.289,-5.188,-0.102,0.956,-1.444,1.3119999999999998,0.01,0.6709999999999999,0.071,1.4240000000000002,2.421,-4.12,-17.649,-3.408,1.109,-6.063,3.265,-2.4819999999999998,-1.994,-5.432,-6.653,-4.171,-7.568,-6.622000000000001,-6.775,-7.131,-7.08,-5.819,-23.416999999999998,-8.84,-4.364,-3.4789999999999996,0.35600000000000004,-0.376,-3.6319999999999997,-10.468,-1.495,1.3330000000000002,-2.625,-4.5569999999999995,1.0270000000000001,0.875,-3.855,-5.117,-0.44799999999999995,-3.245,-4.283,-4.659,-7.8839999999999995,0.478,1.272,-9.267000000000001,-4.079,1.17,-6.348,-5.778,-4.69,-5.666,-0.987,-10.6,-6.999
37,180,-9.816,-5.442,-1.058,6.683,-2.747,0.387,2.421,-0.46799999999999997,2.7769999999999997,0.498,4.0889999999999995,0.5589999999999999,1.912,1.444,-4.6080000000000005,-14.231,3.428,-3.286,3.7030000000000003,-6.5,-2.4819999999999998,-1.994,-5.432,-6.165,-4.171,-7.08,-9.064,-6.775,-7.619,-6.5920000000000005,-6.307,-20.976,-8.352,-0.946,0.42700000000000005,0.8440000000000001,-1.841,-4.6080000000000005,-8.514,-1.0070000000000001,1.821,-2.136,-3.092,1.516,2.34,-3.367,-4.628,1.0170000000000001,-3.245,-3.7939999999999996,-5.636,-7.395,-0.498,-3.611,-11.709000000000001,-8.474,1.6580000000000001,-5.859,-6.266,-4.69,-5.178,-0.987,-9.623,-6.51
37,181,-10.305,-6.907,-2.035,5.707000000000001,-1.77,-1.567,1.933,-0.46799999999999997,0.8240000000000001,0.01,4.0889999999999995,0.5589999999999999,0.9359999999999999,-4.415,-7.05,-8.372,-0.966,0.132,-5.575,0.336,-1.994,-1.994,-5.92,-6.165,-4.659,-6.5920000000000005,-11.505,-7.751,-7.619,-6.5920000000000005,-8.26,-18.534000000000002,-10.305,-1.923,1.892,-0.621,-10.142000000000001,-5.096,-8.514,0.45799999999999996,0.8440000000000001,-1.6480000000000001,-3.092,1.0270000000000001,1.851,-3.855,-5.605,1.0170000000000001,-3.245,-3.7939999999999996,-7.1,-6.907,-0.01,0.295,9.288,-4.079,1.17,-6.348,-7.242999999999999,-4.69,-5.666,-1.475,-10.111,-6.022
37,182,-11.280999999999999,-10.325,-4.476,-2.106,-3.235,-4.008,0.956,-0.46799999999999997,-2.106,-1.455,1.6480000000000001,0.071,-0.040999999999999995,-9.298,-9.979,-5.442,-0.478,-3.7739999999999996,-6.063,-6.5,-1.994,-1.506,-6.409,-5.188,-4.659,-5.127000000000001,-11.505,-7.751,-8.107999999999999,-7.568,-10.213,-18.046,-11.77,-5.341,-0.061,-0.621,-17.465999999999998,-4.12,-9.979,0.45799999999999996,0.35600000000000004,-1.16,-4.069,0.051,0.387,-2.8789999999999996,-6.093,-0.44799999999999995,-2.7569999999999997,-2.818,-8.077,-5.931,0.966,-0.682,3.428,4.2219999999999995,0.193,-6.836,-8.219,-4.2010000000000005,-5.666,-1.475,-11.088,-7.487
37,183,-11.77,-12.277999999999999,-6.428999999999999,-12.847999999999999,-5.188,-5.473,-0.997,-1.444,-4.547,-2.92,-1.2819999999999998,-0.905,-1.0170000000000001,-9.786,-10.956,-6.419,-1.943,0.132,-7.039,-0.153,-1.994,-1.506,-5.432,-4.211,-4.171,-3.662,-10.04,-6.775,-8.107999999999999,-7.568,-10.700999999999999,-19.023,-11.77,-6.317,-2.991,-0.621,-16.49,-3.6319999999999997,-10.956,-1.495,-0.621,-0.183,-4.5569999999999995,-0.43700000000000006,-1.078,-0.43700000000000006,-5.605,-2.401,-2.2680000000000002,-1.841,-6.124,-4.466,-0.01,-0.193,-39.052,-6.032,-0.295,-6.836,-8.219,-3.713,-5.178,-0.498,-11.088,-9.44
37,184,-10.305,-11.302,-5.941,-20.172,-6.165,-4.985,-1.973,-2.421,-5.035,-3.408,-1.77,-0.905,-0.529,-6.856,-8.514,-9.349,-1.943,-2.7969999999999997,-9.969,-7.965,-1.506,-1.0170000000000001,-3.4789999999999996,-3.235,-2.7060000000000004,-2.6860000000000004,-7.599,-4.822,-6.643,-6.5920000000000005,-8.748,-19.999000000000002,-8.84,-2.411,-3.4789999999999996,-1.109,-7.212000000000001,-3.1430000000000002,-9.491,-2.96,-0.621,-0.183,-2.6039999999999996,-0.9259999999999999,-2.055,2.9810000000000003,-3.6519999999999997,-2.889,-1.78,-1.3530000000000002,-2.218,-3.489,-0.987,-1.6580000000000001,9.288,-12.38,-0.7829999999999999,-5.371,-6.266,-2.736,-3.713,-0.498,-9.623,-9.927999999999999
37,185,-7.375,-5.931,-3.011,-18.707,-5.676,-3.031,-1.973,-2.909,-3.571,-2.92,-0.7929999999999999,-1.3940000000000001,-0.040999999999999995,-4.415,-4.6080000000000005,-12.277999999999999,-0.966,-5.239,-9.969,-7.965,-1.0170000000000001,-1.0170000000000001,-2.0140000000000002,-2.747,-2.218,-3.662,-5.646,-3.3569999999999998,-4.69,-5.127000000000001,-4.354,-19.023,-5.91,5.89,-1.526,-2.085,4.995,-0.7020000000000001,-7.537999999999999,-3.448,0.35600000000000004,-1.16,1.79,-0.9259999999999999,-1.078,2.9810000000000003,-1.699,-1.912,-1.2919999999999998,-1.841,0.22399999999999998,-3.0010000000000003,2.431,-0.682,0.498,-18.239,-0.7829999999999999,-3.418,-3.3369999999999997,-2.736,-2.736,-0.01,-7.182,-7.975
37,186,-5.422000000000001,-0.071,-0.081,-9.918,-4.211,-2.055,-0.509,-3.398,-1.129,-2.431,0.6709999999999999,-1.3940000000000001,0.44799999999999995,-3.927,-1.19,-14.231,-3.408,-3.286,-7.039,-10.405999999999999,-1.0170000000000001,-1.506,-1.526,-4.211,-2.7060000000000004,-5.615,-6.622000000000001,-4.822,-3.225,-3.662,-0.44799999999999995,-16.581,-3.469,10.284,1.4040000000000001,-3.062,11.831,3.2039999999999997,-5.585,-1.984,1.821,-3.113,5.207999999999999,-0.9259999999999999,-0.102,-0.9259999999999999,-2.675,-0.9359999999999999,-1.2919999999999998,-3.306,-0.753,-4.466,-1.475,-1.17,-5.361000000000001,-7.985,0.193,-2.93,-1.8719999999999999,-3.225,-2.248,-0.01,-5.229,-3.5810000000000004
37,187,-4.934,2.37,0.895,2.289,-2.747,-2.055,-0.02,-2.421,0.336,-1.943,1.16,-0.905,0.9359999999999999,-2.95,-0.7020000000000001,-16.184,-4.873,-0.8440000000000001,-16.805,-6.0120000000000005,-1.0170000000000001,-2.4819999999999998,-2.502,-6.165,-3.682,-8.057,-8.087,-7.263,-3.713,-4.15,-0.44799999999999995,-14.14,-2.9810000000000003,7.843,1.892,-3.55,10.854000000000001,5.646,-4.6080000000000005,-0.519,2.309,-4.578,4.232,0.051,1.3630000000000002,-6.297000000000001,-6.093,-0.44799999999999995,-1.2919999999999998,-5.2589999999999995,-4.171,-7.395,-2.94,-1.6580000000000001,-6.337000000000001,-14.333,0.193,-3.418,-2.8480000000000003,-4.69,-2.736,-0.498,-4.252,0.326
37,188,-5.422000000000001,1.3940000000000001,-1.058,11.565999999999999,-2.747,-2.543,0.46799999999999997,-1.444,0.336,-1.455,0.183,-0.41700000000000004,0.9359999999999999,-0.997,-2.655,-19.114,-3.408,3.062,-9.481,-3.082,-1.994,-2.97,-4.456,-9.094,-5.147,-10.01,-9.552,-10.193,-5.666,-7.08,-4.354,-14.14,-3.469,0.519,-0.061,-1.597,4.506,4.181,-4.6080000000000005,-0.031,1.821,-5.066,-0.6509999999999999,0.539,1.3630000000000002,-9.226,-11.464,-0.44799999999999995,-2.2680000000000002,-6.236000000000001,-8.565,-10.812999999999999,-1.963,0.295,-6.337000000000001,-11.892000000000001,0.193,-6.348,-6.755,-6.643,-4.69,-0.987,-5.229,1.3019999999999998
37,189,-5.91,-2.024,-4.9639999999999995,14.495999999999999,-3.235,-2.055,0.46799999999999997,0.509,-0.153,-0.966,-1.2819999999999998,0.071,0.44799999999999995,2.421,-6.561,-22.044,-1.455,-2.7969999999999997,-3.6210000000000004,-9.918,-2.4819999999999998,-3.4589999999999996,-6.409,-11.047,-6.124,-11.475,-9.064,-12.145999999999999,-8.107999999999999,-10.985999999999999,-9.725,-15.116,-4.445,-5.341,-3.967,0.8440000000000001,-3.306,-1.6780000000000002,-4.6080000000000005,-0.519,0.8440000000000001,-4.578,-5.534,1.516,0.387,-9.226,-14.882,-0.44799999999999995,-4.2219999999999995,-7.212000000000001,-11.007,-13.255,0.478,-1.6580000000000001,-2.92,-11.402999999999999,0.193,-9.277000000000001,-10.661,-8.107999999999999,-6.154,-1.475,-5.7170000000000005,-1.139
37,190,-5.422000000000001,-3.977,-7.406000000000001,11.078,-4.211,-1.078,-0.02,1.485,-1.129,-0.478,-2.258,0.5589999999999999,0.44799999999999995,3.886,-9.491,-22.531999999999996,-0.966,-4.751,-6.063,-6.989,-3.4589999999999996,-3.947,-7.385,-11.536,-6.612,-12.939,-9.064,-12.634,-10.061,-13.915999999999999,-13.142999999999999,-14.14,-4.934,-3.8760000000000003,-5.92,1.821,-7.212000000000001,-7.537999999999999,-3.1430000000000002,-1.0070000000000001,-0.132,-4.0889999999999995,-7.487,2.004,-0.102,-7.7620000000000005,-14.394,0.040999999999999995,-5.1979999999999995,-7.212000000000001,-11.007,-14.72,0.478,-1.6580000000000001,-13.662,-13.845,0.193,-10.742,-13.59,-8.596,-6.643,-1.475,-5.229,-5.534
37,191,-2.9810000000000003,-3.0010000000000003,-6.917000000000001,4.73,-3.235,0.387,-0.02,1.485,-1.617,-0.966,-2.747,0.5589999999999999,-0.040999999999999995,0.46799999999999997,-10.468,-21.066999999999997,-0.966,-5.727,-3.6210000000000004,-11.870999999999999,-3.947,-3.4589999999999996,-7.874,-11.047,-6.612,-13.427999999999999,-10.04,-12.634,-11.037,-15.380999999999998,-13.630999999999998,-8.28,-3.469,2.96,-4.456,1.821,-5.747000000000001,-9.491,0.763,-0.031,-0.621,-4.0889999999999995,-5.534,1.516,-0.59,-7.7620000000000005,-10.488,0.529,-6.175,-7.212000000000001,-10.03,-14.231,0.478,-2.146,-11.22,-15.798,0.682,-10.742,-14.079,-8.107999999999999,-7.131,-1.475,-2.299,-8.952
37,192,0.9259999999999999,1.3940000000000001,-3.988,-0.153,-1.2819999999999998,1.3630000000000002,0.46799999999999997,1.973,-1.129,-1.943,-1.2819999999999998,0.5589999999999999,-0.040999999999999995,-6.367999999999999,-9.979,-20.579,9.776,-5.727,-4.598,-12.36,-3.947,-3.4589999999999996,-8.362,-10.071,-6.612,-13.915999999999999,-12.482000000000001,-12.145999999999999,-11.037,-15.380999999999998,-12.165999999999999,1.485,-0.051,9.308,0.42700000000000005,0.8440000000000001,-2.33,-6.561,5.157,0.946,-0.621,-5.553999999999999,-2.6039999999999996,2.004,0.387,-9.715,-6.093,2.4819999999999998,-6.175,-6.724,-9.542,-13.255,3.408,-3.611,-26.845,-20.192,0.682,-10.254000000000001,-13.59,-7.619,-7.619,-1.475,2.096,-8.464
37,193,5.809,6.765,-0.081,-1.617,2.136,3.3160000000000003,2.421,1.973,-0.153,-2.431,0.183,0.5589999999999999,-0.040999999999999995,-12.716,-9.003,-23.02,-3.408,-2.309,-8.993,-9.918,-3.947,-3.4589999999999996,-8.85,-9.583,-7.1,-12.939,-13.947000000000001,-11.658,-11.037,-14.892999999999999,-10.700999999999999,11.739,4.343999999999999,11.749,4.822,0.8440000000000001,0.11199999999999999,-2.655,9.552,1.4340000000000002,-0.621,-6.042000000000001,-1.6280000000000001,2.9810000000000003,2.34,-12.644,-4.628,4.435,-5.1979999999999995,-6.724,-10.03,-12.277999999999999,-2.452,-2.635,-19.033,-34.353,1.17,-9.277000000000001,-13.102,-7.131,-8.107999999999999,-1.963,6.978,-5.534
37,194,10.690999999999999,12.136,2.8480000000000003,0.336,5.553999999999999,5.269,4.374,3.438,1.801,-2.431,1.6480000000000001,1.536,0.9359999999999999,-13.692,-7.537999999999999,-29.368000000000002,-9.755,0.621,-17.782,-4.547,-3.947,-3.947,-8.85,-9.583,-7.5889999999999995,-12.450999999999999,-12.482000000000001,-12.145999999999999,-11.037,-14.404000000000002,-11.677999999999999,19.552,9.226,11.749,6.775,3.286,0.6,-0.214,14.923,0.946,0.35600000000000004,-6.531000000000001,-3.092,5.422000000000001,4.293,-13.620999999999999,-6.582000000000001,7.365,-4.2219999999999995,-6.724,-10.517999999999999,-12.767000000000001,-4.893,-2.146,-16.102999999999998,-19.215999999999998,2.146,-9.766,-14.079,-7.619,-8.596,-2.452,11.373,-2.6039999999999996
37,195,16.062,16.53,4.801,3.7539999999999996,9.46,9.176,6.816,5.88,4.73,-0.966,2.625,2.024,2.889,-9.298,-6.0729999999999995,-36.692,-4.873,-2.7969999999999997,-12.899000000000001,-9.918,-3.4589999999999996,-4.435,-8.362,-11.047,-8.077,-13.427999999999999,-9.552,-13.123,-12.014000000000001,-15.380999999999998,-14.119000000000002,25.410999999999998,13.620999999999999,12.725999999999999,6.775,7.192,-0.865,-0.214,21.271,0.45799999999999996,2.7969999999999997,-6.042000000000001,-5.534,8.352,6.734,-12.155999999999999,-10.488,11.270999999999999,-2.7569999999999997,-7.7010000000000005,-9.054,-13.255,-0.987,-1.17,-33.681,-18.727999999999998,3.123,-11.23,-15.544,-8.596,-8.596,-2.94,16.256,-0.6509999999999999
37,196,21.921999999999997,21.413,6.266,6.195,13.367,14.058,9.257,9.298,7.66,0.987,3.6010000000000004,3.0010000000000003,4.842,-5.391,-6.0729999999999995,-41.575,-2.92,1.597,-18.758,0.336,-3.4589999999999996,-5.9,-7.385,-12.512,-8.565,-16.357,-7.599,-14.587,-12.99,-17.334,-16.561,32.735,17.527,17.12,6.775,12.075,-1.3530000000000002,-1.19,28.595,1.923,4.751,-5.553999999999999,-7.487,11.280999999999999,9.664,-9.715,-12.929,15.177,-2.2680000000000002,-9.654,-6.612,-15.208,-0.01,0.7829999999999999,-25.869,-34.353,4.588,-13.184000000000001,-17.497,-10.061,-8.596,-3.428,22.115,-0.6509999999999999
37,197,28.758000000000003,27.273000000000003,8.219,5.707000000000001,18.25,18.941,12.187000000000001,13.204,10.59,2.94,5.066,3.977,6.795,-5.88,-7.05,-43.04,1.475,-4.262,-11.922,-13.824000000000002,-3.947,-6.877000000000001,-6.897,-14.465,-10.517999999999999,-19.775,-10.529000000000002,-17.517,-14.455,-19.775,-18.026,43.966,22.41,22.491,9.216000000000001,16.958,-0.376,-1.19,34.943000000000005,4.364,6.704,-5.066,-7.487,13.722999999999999,12.105,-9.226,-12.929,19.572,-2.7569999999999997,-11.607000000000001,-5.147,-16.673,-0.987,-5.564,-18.055999999999997,-19.215999999999998,6.053,-15.137,-18.962,-12.014000000000001,-9.084,-4.405,28.951,-0.6509999999999999
37,198,36.57,34.597,10.661,3.265,23.131999999999998,23.336,14.628,17.598,13.030999999999999,3.9160000000000004,7.019,5.442,7.284,-10.274000000000001,-8.514,-42.552,-2.92,-2.309,-14.852,-9.918,-4.9239999999999995,-7.365,-7.874,-15.93,-11.982999999999999,-21.729,-16.387999999999998,-19.958,-15.92,-22.705,-19.491,57.638000000000005,28.269000000000002,25.421,13.610999999999999,21.84,1.577,-1.19,38.849000000000004,7.294,7.192,-4.578,-6.999,16.652,15.035,-10.203,-11.953,23.478,-4.2219999999999995,-11.607000000000001,-6.124,-18.137999999999998,-0.987,-3.123,5.87,-13.845,7.029,-16.602,-20.915,-13.479000000000001,-10.549000000000001,-5.381,36.764,-0.6509999999999999
37,199,44.383,41.92100000000001,13.102,0.8240000000000001,27.039,25.776999999999997,16.581,20.528000000000002,14.495999999999999,4.893,8.484,6.907,7.284,-13.692,-9.491,-43.528,0.987,-0.35600000000000004,-5.086,-5.524,-6.388,-7.853,-10.802999999999999,-16.418,-12.96,-21.729,-23.224,-21.423000000000002,-17.873,-24.658,-21.444000000000003,72.286,33.641,24.933000000000003,16.541,25.747,2.065,-1.19,42.266999999999996,8.759,6.215,-3.113,-6.022,19.094,16.988,-11.668,-12.440999999999999,26.896,-6.662999999999999,-11.119000000000002,-11.007,-18.137999999999998,0.478,-1.17,-17.08,-11.402999999999999,8.006,-18.066,-22.868000000000002,-14.455,-12.99,-6.358,44.576,0.8140000000000001
37,200,50.73,47.292,14.567,0.8240000000000001,30.456999999999997,28.219,18.534000000000002,22.480999999999998,15.960999999999999,5.381,8.484,8.372,7.772,-12.716,-9.491,-46.946000000000005,0.01,0.132,-14.364,-10.405999999999999,-7.365,-7.365,-13.732999999999999,-15.93,-13.448,-20.264,-25.665,-20.935,-18.85,-25.146,-23.397,84.005,39.012,25.421,18.494,26.723000000000003,0.6,0.275,47.638000000000005,8.27,5.727,-2.136,-5.046,21.535,18.453,-12.155999999999999,-14.394,29.338,-9.593,-9.654,-16.378,-17.649,-1.963,-2.146,-20.009,-19.215999999999998,8.494,-19.043,-24.333000000000002,-14.455,-14.455,-6.846,51.412,2.279
37,201,57.078,51.198,15.544,4.242,34.363,30.171999999999997,20.487,22.97,17.426,6.358,7.019,8.86,7.772,-6.367999999999999,-9.003,-51.341,-4.3839999999999995,2.574,-15.828,-10.895,-8.341000000000001,-6.877000000000001,-14.709000000000001,-14.954,-12.96,-19.287,-24.2,-19.47,-18.361,-24.17,-23.885,91.329,42.918,29.326999999999998,18.982,23.305,-4.771,2.716,55.93899999999999,6.805,6.215,-2.136,-4.5569999999999995,22.511999999999997,20.406,-12.155999999999999,-17.324,31.779,-11.058,-8.677,-19.307000000000002,-16.673,-3.428,-1.6580000000000001,-30.752,-20.680999999999997,8.982000000000001,-18.555,-23.844,-13.967,-14.455,-6.846,56.783,2.767
37,202,61.961000000000006,54.128,15.544,8.148,36.804,32.613,21.464000000000002,21.505,19.379,5.87,4.578,8.372,8.748,-0.997,-8.514,-54.75899999999999,-3.408,-5.239,-17.782,-11.383,-7.365,-6.388,-13.732999999999999,-13.977,-11.495,-19.287,-19.317999999999998,-17.517,-16.408,-21.729,-22.42,97.18799999999999,45.358999999999995,36.163000000000004,18.982,18.422,-12.095,4.181,63.263000000000005,4.852,7.192,-3.113,-4.069,22.511999999999997,21.383000000000003,-13.133,-18.789,34.22,-10.569,-9.165,-19.307000000000002,-16.673,-0.987,-2.635,-9.267000000000001,-21.656999999999996,8.494,-16.602,-21.891,-12.99,-13.479000000000001,-6.846,61.178000000000004,1.3019999999999998
37,203,64.891,57.54600000000001,15.055,11.078,38.269,34.078,21.464000000000002,19.063,20.355,4.893,3.113,6.907,9.237,-1.973,-9.979,-57.2,-1.943,-4.262,-11.434000000000001,-14.312999999999999,-5.9,-6.877000000000001,-11.78,-13.977,-11.007,-19.775,-15.9,-16.541,-14.455,-19.287,-19.491,102.559,45.848,41.04600000000001,18.982,14.027999999999999,-16.000999999999998,2.228,65.704,3.8760000000000003,8.657,-4.578,-3.5810000000000004,21.046999999999997,21.871,-15.574000000000002,-18.789,35.685,-8.128,-10.63,-16.378,-17.649,-0.498,-3.123,-20.009,-28.493000000000002,8.006,-15.137,-19.938,-12.502,-12.014000000000001,-6.358,63.619,-1.139
37,204,65.37899999999999,61.452,13.59,10.59,37.781,34.566,19.999000000000002,16.134,19.867,3.9160000000000004,2.136,5.931,8.748,-9.786,-11.932,-59.641999999999996,-1.943,-3.286,-15.828,-14.312999999999999,-4.9239999999999995,-7.365,-10.802999999999999,-14.465,-11.007,-19.775,-15.411,-17.517,-14.455,-19.287,-18.026,106.954,44.871,40.07,18.982,14.027999999999999,-13.072000000000001,-1.6780000000000002,64.72800000000001,4.852,8.169,-5.553999999999999,-3.5810000000000004,19.094,20.894000000000002,-18.504,-16.836,35.685,-5.686,-11.119000000000002,-13.936,-19.114,-1.475,-4.588,-40.516999999999996,-28.493000000000002,7.029,-14.648,-18.962,-12.014000000000001,-11.525,-5.87,64.596,-3.5810000000000004
37,205,64.891,66.335,12.614,8.636000000000001,36.316,33.101,18.046,15.645,18.402,3.9160000000000004,2.136,5.442,7.772,-18.575,-13.885,-63.059,1.475,-3.7739999999999996,-7.039,-9.43,-4.9239999999999995,-6.877000000000001,-11.78,-14.954,-11.495,-18.799,-18.340999999999998,-18.494,-16.897000000000002,-20.752,-18.514,109.395,43.406000000000006,36.163000000000004,18.005,18.910999999999998,-3.306,-3.1430000000000002,64.24,6.805,6.704,-5.066,-4.069,17.629,19.43,-19.969,-15.859000000000002,34.22,-5.686,-11.119000000000002,-14.913,-20.090999999999998,0.478,-4.1,-27.822,-23.61,6.541,-16.113,-21.403000000000002,-12.502,-12.99,-5.87,64.596,-4.5569999999999995
37,206,64.402,70.241,12.614,9.125,34.851,29.683000000000003,17.069000000000003,16.622,16.449,4.893,2.136,5.931,6.307,-21.505,-14.862,-66.477,-0.478,-1.3330000000000002,-8.016,-9.918,-6.877000000000001,-6.877000000000001,-14.709000000000001,-15.93,-13.448,-19.775,-22.736,-20.935,-20.315,-25.146,-22.909000000000002,110.37200000000001,43.406000000000006,36.163000000000004,17.029,23.794,4.995,-1.19,66.193,8.27,4.751,-4.578,-4.069,18.605999999999998,17.965,-18.992,-15.859000000000002,32.756,-7.64,-11.119000000000002,-18.331,-21.066999999999997,0.478,-2.635,-29.775,-24.099,6.053,-19.043,-25.309,-13.479000000000001,-15.432,-6.358,64.107,-3.092
37,207,66.355,73.65899999999999,16.032,14.984000000000002,35.828,26.754,18.046,18.575,16.449,6.846,2.625,7.395,5.819,-15.157,-13.397,-67.942,-1.943,-1.3330000000000002,-10.457,-12.36,-8.341000000000001,-7.853,-17.639,-16.907,-15.401,-22.217,-25.177,-23.865,-24.221,-29.541,-27.791,110.86,46.824,44.952,16.541,24.77,5.971,1.74,69.122,7.294,4.262,-4.0889999999999995,-4.5569999999999995,21.046999999999997,18.453,-16.551,-17.324,32.756,-11.058,-11.119000000000002,-22.237,-21.555999999999997,-1.963,-3.123,-20.986,-17.750999999999998,7.029,-22.461,-29.704,-15.432,-17.873,-7.334,66.06,-0.6509999999999999
37,208,70.262,74.63600000000001,22.38,21.331999999999997,38.757,26.265,20.487,20.04,18.402,7.334,4.578,8.372,7.772,-3.927,-9.491,-65.98899999999999,-2.92,-4.751,-7.528,-11.383,-9.806000000000001,-8.341000000000001,-19.104,-18.372,-16.378,-24.658,-24.689,-25.818,-25.686,-31.982,-30.233,112.325,52.684,59.113,18.494,19.887,1.088,0.763,69.122,4.852,5.727,-4.578,-5.046,23.0,20.894000000000002,-14.597999999999999,-18.3,34.709,-12.522,-12.583,-23.214000000000002,-23.02,-0.498,-2.635,-14.638,-29.47,8.494,-24.414,-31.656999999999996,-16.897000000000002,-19.338,-8.799,69.47800000000001,2.279
37,209,74.656,71.706,27.750999999999998,24.75,41.687,29.195,21.951999999999998,18.575,20.844,5.87,8.972000000000001,8.372,9.725,4.374,-5.096,-62.083,-0.966,-7.192,-18.758,-14.312999999999999,-9.806000000000001,-9.806000000000001,-18.127,-20.325,-16.866,-26.611,-21.759,-26.794,-25.197,-31.982,-29.744,114.766,57.566,67.902,20.935,13.54,-3.306,-3.6319999999999997,65.704,2.8989999999999996,8.657,-6.042000000000001,-5.534,22.024,22.846999999999998,-14.597999999999999,-18.789,37.15,-11.058,-13.56,-20.284000000000002,-24.974,-0.01,-3.123,-16.102999999999998,-24.587,9.471,-24.414,-31.169,-18.85,-19.338,-9.288,73.385,3.7430000000000003
37,210,75.14399999999999,66.335,30.191999999999997,20.355,42.175,33.59,21.464000000000002,15.157,21.82,1.963,14.832,6.907,10.700999999999999,4.862,-2.655,-59.641999999999996,-2.92,-3.286,-10.457,-10.895,-7.365,-10.295,-15.198,-20.813000000000002,-15.401,-26.123,-18.829,-25.33,-22.756,-30.029,-26.815,115.255,59.031000000000006,64.484,21.912,9.145,-4.283,-6.561,61.798,1.4340000000000002,10.61,-7.507000000000001,-6.022,18.117,23.336,-15.574000000000002,-17.812,37.15,-8.128,-14.537,-14.913,-25.462,-3.9160000000000004,-4.588,-5.849,-28.493000000000002,8.982000000000001,-22.949,-28.726999999999997,-18.85,-17.385,-8.799,74.361,4.232
37,211,71.726,59.011,26.774,12.054,38.757,36.519,18.534000000000002,10.763,19.379,-1.455,17.761,5.442,9.725,-1.973,-3.1430000000000002,-60.13,0.01,-5.727,-12.899000000000001,-13.824000000000002,-5.9,-9.806000000000001,-11.78,-19.836,-13.448,-23.682,-16.875999999999998,-22.4,-20.315,-26.611,-23.397,111.837,54.637,50.812,19.47,8.169,-2.33,-4.6080000000000005,58.868,1.4340000000000002,10.122,-7.996,-5.534,13.722999999999999,20.406,-16.551,-15.370999999999999,34.709,-4.71,-13.56,-10.517999999999999,-24.485,-0.987,-3.611,-9.267000000000001,-28.493000000000002,7.517,-20.508000000000003,-25.798000000000002,-17.385,-15.432,-7.8229999999999995,70.943,3.255
37,212,65.37899999999999,53.64,20.426,5.218999999999999,33.875,35.055,14.14,7.345,14.495999999999999,-3.408,14.832,3.489,7.772,-9.786,-6.0729999999999995,-62.571000000000005,-5.849,-0.35600000000000004,-12.41,-7.965,-4.9239999999999995,-8.341000000000001,-9.827,-17.395,-11.495,-22.217,-18.340999999999998,-20.447,-17.873,-24.17,-21.444000000000003,105.001,46.336000000000006,37.14,14.587,9.633,-1.841,-0.214,56.915,1.4340000000000002,7.68,-7.996,-4.069,10.793,16.5,-16.551,-12.440999999999999,30.802,-3.245,-11.607000000000001,-9.542,-21.555999999999997,-0.498,0.295,-7.8020000000000005,-14.821,5.564,-18.066,-23.844,-14.943,-13.479000000000001,-6.846,64.107,1.79
37,213,59.031000000000006,52.663000000000004,14.079,5.707000000000001,29.48,30.171999999999997,12.675,7.832999999999999,11.078,-2.431,5.066,3.489,5.33,-12.716,-9.491,-62.571000000000005,-1.943,0.621,-8.504,-3.571,-4.9239999999999995,-6.877000000000001,-10.315,-14.954,-11.007,-22.217,-20.781999999999996,-19.47,-16.897000000000002,-23.193,-21.444000000000003,97.18799999999999,38.523,31.281,10.193,10.122,-1.3530000000000002,2.228,55.45,1.4340000000000002,4.262,-7.507000000000001,-3.092,11.280999999999999,13.57,-16.062,-10.975999999999999,27.384,-4.71,-10.142000000000001,-11.982999999999999,-19.114,-0.498,-0.682,-24.892,-26.052,5.0760000000000005,-17.09,-23.355999999999998,-13.479000000000001,-12.502,-5.87,58.248000000000005,0.8140000000000001
