Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
30,231,-1.506,2.136,-5.432,-2.472,-0.895,1.567,-2.421,3.7430000000000003,-7.182,3.7739999999999996,-5.361000000000001,1.892,-4.995,3.6719999999999997,-3.113,-5.992000000000001,-6.7139999999999995,5.2589999999999995,-5.035,6.683,1.556,5.636,-0.5589999999999999,3.6210000000000004,7.731,-1.129,-5.768,2.146,2.594,-4.822,-3.977,1.811,-4.527,1.383,-6.104,2.0140000000000002,-7.568,3.764,-1.933,7.894,-8.27,6.287000000000001,-5.086,0.509,-3.8760000000000003,2.8789999999999996,-3.784,-3.7539999999999996,-1.882,4.69,-2.696,1.536,5.218999999999999,4.171,9.42,23.397,-2.747,1.465,-2.665,8.341000000000001,3.326,3.031,-1.2919999999999998,-10.671
30,232,-2.97,0.6709999999999999,-9.827,-0.519,-2.36,0.59,-3.398,3.7430000000000003,-7.67,2.7969999999999997,-8.779,2.38,-5.483,6.602,-6.042000000000001,-8.921,-9.155,6.724,-7.477,7.172000000000001,0.092,6.124,-3.0010000000000003,4.598,5.778,-1.129,-8.209,2.146,0.6409999999999999,-4.333,-4.954,3.2760000000000002,-6.968,-0.57,-9.033,2.502,-7.568,1.811,-3.398,8.382,-10.712,8.728,-9.481,-0.46799999999999997,-4.852,4.343999999999999,-7.69,-5.218999999999999,-4.323,5.666,-5.625,3.977,1.801,3.194,-1.3219999999999998,2.889,-1.77,0.488,-3.642,8.341000000000001,0.885,2.543,-3.245,-12.136
30,233,-4.435,-0.305,-12.267999999999999,1.4340000000000002,-3.825,-0.875,-3.886,1.79,-7.182,-4.038,-10.244000000000002,1.4040000000000001,-4.995,4.649,-8.972000000000001,-10.386,-8.667,4.771,-7.965,5.218999999999999,-0.885,6.124,-4.954,5.575,3.3369999999999997,-2.106,-10.651,2.146,-1.801,-4.333,-5.931,4.252,-7.945,-2.523,-11.475,0.061,-8.545,0.8340000000000001,-3.886,2.523,-11.2,4.822,-11.922,-2.421,-4.852,0.43700000000000006,-10.132,-6.683,-6.276,5.178,-8.555,4.466,-1.617,-3.153,14.790999999999999,19.002,-1.77,-0.977,-4.13,7.853,-1.068,1.567,-4.2219999999999995,-13.112
30,234,-5.9,-1.2819999999999998,-13.245,1.4340000000000002,-4.313,-3.3160000000000003,-4.862,-1.6280000000000001,-6.205,-10.386,-9.267000000000001,-0.061,-4.506,0.743,-9.46,-10.386,-5.249,1.3530000000000002,-6.5,5.218999999999999,-1.3730000000000002,6.124,-5.442,6.063,1.8719999999999999,-1.617,-11.139000000000001,3.611,-3.265,-3.3569999999999998,-5.442,3.2760000000000002,-7.945,-3.011,-10.498,-3.845,-9.521,2.787,-4.862,-5.778,-9.247,-1.526,-10.457,-4.374,-4.852,-4.934,-11.107999999999999,-7.66,-6.765,5.178,-10.02,4.466,-1.129,-0.22399999999999998,11.860999999999999,17.049,-2.258,-1.953,-3.642,7.365,-2.533,1.078,-5.686,-12.624
30,235,-6.388,-1.77,-12.755999999999998,-0.031,-3.825,-4.293,-4.862,-4.069,-3.2760000000000002,-7.945,-4.873,-2.0140000000000002,-2.553,-0.23399999999999999,-7.507000000000001,-7.945,-0.8540000000000001,0.865,-3.571,8.636000000000001,-1.3730000000000002,6.124,-4.954,7.528,2.8480000000000003,0.336,-9.674,6.541,-2.289,-0.9159999999999999,-3.489,0.8340000000000001,-5.502999999999999,-3.4989999999999997,-4.638999999999999,-6.287000000000001,-9.033,5.229,-4.374,-7.731,-3.8760000000000003,-5.432,-6.063,-5.351,-3.387,-7.8629999999999995,-9.155,-8.148,-4.812,6.154,-8.067,6.419,3.7539999999999996,8.565,4.537,9.725,-3.235,-0.977,-1.2,6.877000000000001,-2.045,1.567,-6.175,-11.159
30,236,-5.9,-1.2819999999999998,-12.755999999999998,-1.984,-1.8719999999999999,-3.805,-4.374,-4.5569999999999995,1.607,2.309,0.987,-3.4789999999999996,-0.6,2.696,-4.0889999999999995,-4.527,3.052,4.771,-0.153,13.030999999999999,0.092,7.1,-2.024,9.969,4.313,5.218999999999999,-5.28,10.447000000000001,1.129,3.967,0.905,-0.631,-2.574,-3.4989999999999997,3.662,-4.333,-7.08,5.229,-3.886,-2.36,1.984,-2.502,-1.18,-4.374,-1.4340000000000002,-3.469,-6.226,-7.172000000000001,-1.3940000000000001,8.596,-4.1610000000000005,9.349,1.3119999999999998,3.682,3.072,10.700999999999999,-4.211,2.441,3.682,7.365,-0.092,2.543,-5.686,-9.206
30,237,-4.435,-0.305,-11.292,-2.472,0.57,-1.851,-2.421,-1.6280000000000001,6.978,12.562999999999999,6.358,-2.991,1.3530000000000002,8.067,-0.183,-0.132,4.0280000000000005,9.165,4.242,12.543,2.045,8.077,1.882,12.41,6.755,9.125,0.58,13.865,5.524,8.85,6.765,0.8340000000000001,-0.132,-3.011,8.545,0.5489999999999999,-4.15,3.2760000000000002,-2.909,5.452000000000001,6.377999999999999,5.31,2.238,-2.909,1.0070000000000001,5.32,-1.3430000000000002,-5.218999999999999,2.513,10.549000000000001,1.2109999999999999,12.277999999999999,0.8240000000000001,-2.665,1.607,8.26,-4.211,6.836,9.542,8.341000000000001,3.326,3.52,-4.2219999999999995,-6.276
30,238,-2.97,1.6480000000000001,-5.92,-0.519,2.523,0.59,-0.956,1.79,8.443,15.004000000000001,8.311,-1.526,1.3530000000000002,10.508,2.258,3.7739999999999996,4.5169999999999995,9.654,6.683,6.195,3.51,8.565,5.787999999999999,12.899000000000001,7.731,10.101,5.462999999999999,14.842,9.918,11.78,11.648,4.252,0.35600000000000004,-2.523,6.5920000000000005,4.456,1.2209999999999999,2.299,-1.444,8.382,5.89,12.634,5.167999999999999,-0.46799999999999997,1.984,12.644,3.052,-3.265,5.442,11.037,5.605,13.743,0.336,-3.153,-7.67,2.889,-3.7230000000000003,10.254000000000001,13.448,8.83,5.768,3.52,-2.2680000000000002,-3.347
30,239,-1.994,3.6010000000000004,4.333,1.4340000000000002,2.035,2.543,0.02,4.232,4.537,7.68,7.334,0.42700000000000005,0.865,8.067,3.7230000000000003,6.215,5.005,6.236000000000001,9.125,-0.153,3.51,7.5889999999999995,8.23,11.434000000000001,7.242999999999999,8.148,7.904,13.865,11.870999999999999,12.755999999999998,13.600999999999999,8.158,-0.132,-0.57,-0.244,4.456,7.08,2.299,-0.46799999999999997,4.476,1.984,13.610999999999999,7.121,0.997,1.0070000000000001,13.620999999999999,6.47,-1.801,6.907,9.084,8.046,11.79,0.336,-0.7120000000000001,1.607,1.912,-3.235,11.23,14.913,8.341000000000001,7.233,3.031,-1.78,-0.41700000000000004
30,240,-1.506,4.0889999999999995,13.610999999999999,0.946,0.57,3.031,-0.46799999999999997,3.7430000000000003,-3.764,-5.015,4.405,0.9159999999999999,-1.088,1.719,5.188,5.727,5.005,0.376,10.101,-1.617,3.51,5.147,8.718,8.016,6.266,4.73,8.392000000000001,11.424000000000001,11.383,11.292,12.136,9.623,-1.597,0.40700000000000003,-7.08,0.5489999999999999,10.01,0.8340000000000001,0.509,-2.36,-2.8989999999999996,7.263,8.586,0.509,-0.946,7.7620000000000005,8.423,-1.801,6.907,4.69,8.535,7.395,-0.153,-1.2,2.096,2.401,-2.747,10.254000000000001,13.448,6.877000000000001,6.744,1.567,-1.2919999999999998,2.024
30,241,-0.529,3.113,16.052,-1.984,-0.895,2.055,-0.956,1.3019999999999998,-9.623,-13.315999999999999,2.452,0.9159999999999999,-2.065,-5.117,8.118,2.7969999999999997,4.5169999999999995,-4.018,9.613,0.8240000000000001,2.533,1.729,7.7410000000000005,4.598,5.29,1.3119999999999998,6.9270000000000005,8.982000000000001,9.43,7.874,7.7410000000000005,8.158,-1.109,0.895,-8.545,-4.822,8.545,-5.025,1.485,-5.29,-4.852,-1.038,9.074,-0.46799999999999997,-2.411,-2.004,9.399,-2.289,5.931,0.295,7.07,2.513,-3.082,4.171,-8.647,-8.341000000000001,-1.77,7.812,10.03,4.9239999999999995,5.768,0.59,-0.315,2.513
30,242,1.912,2.136,10.193,-5.89,0.57,1.567,0.02,-0.6509999999999999,-9.135,-12.339,2.94,-0.061,-1.088,-9.023,11.536,-0.621,3.54,-6.46,8.636000000000001,2.289,2.533,-0.22399999999999998,6.276,1.18,4.313,-1.129,5.462999999999999,6.541,6.989,4.456,2.858,4.74,0.8440000000000001,-1.058,-3.174,-6.775,5.127000000000001,-11.373,2.95,-3.825,-2.8989999999999996,-7.385,7.609,-0.46799999999999997,-1.4340000000000002,-9.328,9.399,-1.3119999999999998,4.954,-3.123,5.117,-0.41700000000000004,-0.6409999999999999,-1.689,-0.8340000000000001,-4.9239999999999995,-0.7929999999999999,5.371,6.124,2.97,4.791,-0.387,2.126,1.536
30,243,5.33,1.6480000000000001,0.9159999999999999,-8.331,3.988,3.031,1.973,-0.6509999999999999,-1.811,-5.992000000000001,4.893,-0.061,0.865,-9.511000000000001,13.489,-3.062,2.563,-6.9479999999999995,7.172000000000001,-1.129,2.533,-1.689,4.812,-0.285,4.313,-3.571,3.998,4.588,5.524,1.526,-1.048,3.2760000000000002,4.262,-3.4989999999999997,4.638999999999999,-4.333,2.6860000000000004,-13.325999999999999,4.9030000000000005,0.081,1.495,-8.85,4.678999999999999,1.485,2.472,-11.77,8.423,0.6409999999999999,4.466,-4.588,3.6519999999999997,-2.37,4.242,0.753,13.814,4.842,0.6709999999999999,3.906,3.682,1.0170000000000001,4.303,-0.875,5.544,-0.41700000000000004
30,244,9.237,3.6010000000000004,-4.456,-6.377999999999999,8.87,5.473,5.88,2.279,7.955,-1.109,7.334,1.4040000000000001,4.283,-7.558,12.512,-3.55,2.563,-5.483,6.195,-6.5,3.0210000000000004,-1.689,4.323,-1.261,4.801,-5.524,2.533,2.635,5.035,-0.42700000000000005,-3.0010000000000003,3.764,7.68,-4.476,10.01,0.5489999999999999,4.15,-8.443,7.345,3.4989999999999997,4.913,-6.897,2.238,4.415,7.355,-9.816,6.957999999999999,4.547,3.977,-4.588,3.1639999999999997,-2.37,4.242,0.753,3.072,8.26,2.625,2.93,2.218,-0.44799999999999995,4.303,-0.875,9.45,-0.905
30,245,10.700999999999999,6.531000000000001,-2.0140000000000002,-2.472,11.8,7.914,8.809,5.697,13.325999999999999,-1.597,8.311,3.3569999999999998,5.747000000000001,-5.605,9.094,-2.085,3.052,-2.553,5.707000000000001,-7.477,3.0210000000000004,-1.2,4.323,-1.75,4.801,-6.5,0.58,1.17,5.524,-1.892,-2.024,7.182,9.633,-2.523,10.985999999999999,3.967,8.057,-0.142,9.786,6.428999999999999,5.89,-3.967,2.238,7.345,10.773,-6.399,5.005,6.989,3.489,-3.611,3.1639999999999997,-2.37,3.265,-2.665,4.0489999999999995,-1.0170000000000001,3.6010000000000004,2.93,1.729,-1.4240000000000002,4.791,-0.875,10.427,-0.41700000000000004
30,246,10.213,9.46,6.775,0.946,12.777000000000001,9.379,10.274000000000001,8.138,13.325999999999999,-5.502999999999999,9.288,5.31,6.236000000000001,-5.605,6.653,0.8440000000000001,4.5169999999999995,0.865,6.683,-2.594,3.0210000000000004,-0.22399999999999998,4.812,-1.75,4.801,-6.0120000000000005,-0.397,1.17,6.5,-2.38,0.41700000000000004,10.6,10.122,0.895,9.521,3.967,11.475,4.252,10.274000000000001,7.406000000000001,4.913,-1.526,4.191,7.345,11.749,-4.445,4.0280000000000005,7.965,3.489,-2.146,3.6519999999999997,-2.37,3.265,-4.618,3.072,-0.529,4.0889999999999995,3.418,2.218,-1.4240000000000002,5.28,-0.387,10.427,3.0010000000000003
30,247,8.748,9.949,15.075999999999999,1.923,11.8,9.379,9.298,7.65,9.908,-6.48,9.288,5.797999999999999,6.236000000000001,-6.582000000000001,8.118,4.262,5.492999999999999,2.818,8.636000000000001,5.218999999999999,3.0210000000000004,0.264,5.787999999999999,-0.773,5.29,-4.059,1.556,2.635,7.965,-1.892,3.347,13.529000000000002,9.145,3.3369999999999997,9.033,1.526,12.939,3.2760000000000002,9.298,5.452000000000001,4.913,1.892,7.121,6.367999999999999,10.773,-4.445,5.492999999999999,7.477,4.466,-0.682,4.628,-1.3940000000000001,2.7769999999999997,-1.689,-0.34600000000000003,4.354,3.6010000000000004,3.418,3.194,-0.44799999999999995,5.768,-0.875,9.45,6.419
30,248,8.748,8.972000000000001,16.541,-0.031,10.335,7.914,7.832999999999999,5.207999999999999,7.4670000000000005,-0.621,10.264000000000001,4.333,6.236000000000001,-5.605,12.512,7.192,7.446000000000001,2.818,11.565999999999999,10.59,3.51,0.753,7.7410000000000005,1.6680000000000001,6.755,-0.153,5.462999999999999,4.588,9.918,0.5489999999999999,5.787999999999999,14.994000000000002,8.657,2.36,10.498,-0.9159999999999999,13.915999999999999,-0.142,6.367999999999999,1.058,6.377999999999999,5.31,9.074,4.415,9.308,-3.957,8.911,5.524,5.931,1.272,6.093,1.536,1.801,4.171,-0.8340000000000001,4.842,2.136,4.883,5.147,1.506,6.744,-0.387,8.962,9.349
30,249,8.748,6.531000000000001,11.169,-1.984,9.359,5.473,5.88,2.767,7.955,8.657,11.729000000000001,1.4040000000000001,6.724,-1.2109999999999999,17.395,9.145,8.911,-0.11199999999999999,13.030999999999999,11.565999999999999,4.974,1.729,8.718,4.598,8.219,4.242,9.369,7.029,11.383,2.991,6.765,15.482999999999999,8.657,-1.058,11.963,-1.892,12.450999999999999,-0.631,3.438,-3.3369999999999997,8.82,8.24,10.539000000000001,2.4619999999999997,8.331,-1.516,12.329,3.571,7.8839999999999995,3.713,8.046,5.931,0.8240000000000001,-0.22399999999999998,-3.764,-3.4589999999999996,1.16,6.348,6.612,3.947,7.721,0.59,8.474,8.86
30,250,7.772,3.6010000000000004,4.333,-2.96,7.894,3.52,4.415,0.326,9.908,14.027999999999999,12.217,-0.5489999999999999,6.724,5.625,17.395,7.192,9.399,-2.065,12.054,9.613,5.462999999999999,2.7060000000000004,9.206,7.039,8.708,6.683,9.857000000000001,8.006,11.870999999999999,4.456,5.787999999999999,14.017999999999999,7.192,-5.452000000000001,10.985999999999999,-0.9159999999999999,8.057,2.787,0.02,-4.313,9.796,8.728,11.027000000000001,0.997,7.355,3.367,14.282,1.617,8.372,5.666,9.023,9.349,-9.43,-8.525,-21.83,-17.131,-0.305,7.324,7.5889999999999995,5.9,8.209,1.078,7.497000000000001,4.954
30,251,4.354,1.6480000000000001,-0.5489999999999999,-2.96,5.941,1.567,2.95,-0.163,9.908,11.097999999999999,10.752,-1.526,5.2589999999999995,12.95,12.024000000000001,1.3330000000000002,7.935,-1.577,8.636000000000001,7.66,5.462999999999999,3.194,8.23,7.039,8.708,6.683,5.9510000000000005,6.541,10.405999999999999,3.4789999999999996,3.835,10.111,4.751,-7.894,5.615,0.061,1.709,6.694,-2.421,-0.895,7.843,4.822,11.027000000000001,-0.46799999999999997,5.89,8.738,11.841,-0.8240000000000001,7.8839999999999995,6.154,8.046,9.837,-2.594,-2.665,-12.065,-8.341000000000001,-1.2819999999999998,6.836,6.124,5.9,7.721,1.567,4.079,-0.905
30,252,-1.0170000000000001,-0.7929999999999999,-1.526,-3.448,2.523,-0.387,1.485,-0.6509999999999999,5.513999999999999,0.8440000000000001,7.334,-1.038,3.306,15.390999999999998,3.7230000000000003,-7.456,4.5169999999999995,-0.11199999999999999,3.7539999999999996,4.73,4.486000000000001,3.194,5.787999999999999,5.086,7.242999999999999,3.7539999999999996,-1.3730000000000002,4.1,7.965,0.5489999999999999,0.41700000000000004,4.252,0.8440000000000001,-8.382,-0.244,-0.9159999999999999,-3.662,7.182,-4.374,2.035,3.448,-2.0140000000000002,8.586,-1.444,3.448,10.203,5.981,-2.7769999999999997,6.419,4.69,4.628,6.419,-3.571,6.612,-14.505999999999998,-7.365,-0.7929999999999999,4.883,3.194,4.9239999999999995,5.768,1.567,-0.315,-7.7410000000000005
30,253,-5.412000000000001,-2.747,-2.502,-4.913,-0.40700000000000003,-1.3630000000000002,0.509,-1.139,0.142,-8.921,2.94,-0.5489999999999999,0.865,10.997,-3.6010000000000004,-16.246,0.61,0.376,-0.153,-0.153,2.533,2.218,1.882,1.18,5.29,-1.617,-7.233,1.17,4.059,-3.3569999999999998,-3.489,-1.607,-3.062,-8.382,-4.15,-2.8689999999999998,-5.615,2.787,-5.351,1.058,-0.45799999999999996,-7.874,4.678999999999999,-1.933,1.495,6.785,-1.3430000000000002,-4.73,3.0010000000000003,1.76,-0.743,0.5589999999999999,-2.106,3.682,-13.529000000000002,-7.853,-0.7929999999999999,1.953,-1.2,2.97,2.838,0.59,-5.1979999999999995,-13.600999999999999
30,254,-7.365,-4.211,-3.967,-6.377999999999999,-1.383,-1.851,0.509,-1.139,-2.787,-12.339,-0.478,0.42700000000000005,0.376,2.696,-6.531000000000001,-19.663,-1.3430000000000002,-1.088,-2.106,-6.0120000000000005,1.068,1.729,-1.536,-1.261,3.825,-6.5,-9.674,-1.272,1.129,-6.775,-6.907,-5.025,-5.502999999999999,-7.894,-4.638999999999999,-4.333,-4.15,-2.096,-4.862,-2.36,-2.8989999999999996,-10.315,-0.6920000000000001,-1.933,0.519,-0.051,-7.202000000000001,-5.218999999999999,-0.41700000000000004,-1.6580000000000001,-5.1370000000000005,-4.323,2.289,-0.22399999999999998,-4.74,-0.529,-0.305,-0.488,-4.618,0.529,0.397,0.102,-7.151,-16.042
30,255,-6.388,-4.7,-6.409,-6.8660000000000005,0.081,-1.851,1.485,-1.6280000000000001,-1.811,-9.41,-1.455,-0.061,0.865,-6.582000000000001,-6.531000000000001,-17.71,-1.3430000000000002,-2.553,-3.571,-10.405999999999999,-0.397,0.753,-3.977,-2.7260000000000004,2.8480000000000003,-8.942,-9.186,-2.736,-1.3119999999999998,-8.24,-8.372,-4.0489999999999995,-4.038,-6.917000000000001,-2.197,-4.822,-3.662,-6.49,-2.909,-4.801,-2.411,-8.85,-4.11,-1.444,1.495,-7.375,-9.644,-4.242,-2.858,-3.611,-8.067,-6.276,-2.594,3.194,-10.111,-2.97,0.183,-2.441,-6.082999999999999,-0.44799999999999995,-2.045,-0.387,-6.175,-16.042
