Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
21,175,-7.111000000000001,-7.619,-11.648,-3.072,-9.888,-8.962,-9.277000000000001,-7.233,-11.261,-4.791,-10.956,-4.618,-5.544,2.4819999999999998,-0.326,-17.456,-5.015,5.341,-0.478,5.0760000000000005,0.539,2.909,-2.7969999999999997,1.994,0.509,-2.207,-1.088,-1.0270000000000001,-3.8960000000000004,-5.961,-5.492999999999999,-12.777000000000001,-9.593,-8.138,-19.175,-6.836,-1.2919999999999998,1.17,-12.838,-2.665,-10.325,-3.5810000000000004,-6.957999999999999,-9.074,-9.664,-1.617,-2.4819999999999998,-12.145999999999999,-0.8540000000000001,4.822,-2.2680000000000002,0.23399999999999999,-0.45799999999999996,0.35600000000000004,-1.882,-5.656000000000001,-6.124,-5.452000000000001,-4.059,0.478,-1.465,2.97,-6.897,-19.541
21,176,-7.599,-7.619,-2.858,-4.0489999999999995,-11.353,-9.939,-11.23,-8.209,-17.12,-2.35,-10.468,-5.595,-7.497000000000001,1.506,1.139,-17.456,-5.015,7.782,0.498,3.123,1.0270000000000001,3.886,-1.3330000000000002,2.4819999999999998,0.997,-4.1610000000000005,1.3530000000000002,-0.539,-2.431,-4.985,-3.54,-10.824000000000002,-10.569,-6.185,-21.128,-7.812,-0.804,-1.76,-14.302999999999999,-1.2,-12.767000000000001,1.3019999999999998,-5.005,-10.539000000000001,-12.105,-0.6409999999999999,0.44799999999999995,-13.610999999999999,0.61,6.775,0.6609999999999999,1.2109999999999999,-3.387,6.704,-9.693999999999999,-4.191,-7.1,-4.476,-2.594,0.966,-0.488,2.97,-6.897,-17.1
21,177,-8.087,-7.619,0.5589999999999999,-7.955,-11.353,-9.939,-11.719000000000001,-8.209,-19.073,-2.838,-8.514,-5.107,-7.497000000000001,-1.4240000000000002,0.6509999999999999,-15.503,-3.062,4.364,0.987,-3.225,1.0270000000000001,3.886,-0.8440000000000001,1.506,0.02,-5.625,2.33,-1.516,-2.92,-4.496,-3.54,-7.894,-11.058,-4.72,-18.199,-8.789,-3.245,-3.225,-11.373,-3.153,-12.767000000000001,2.767,-2.563,-10.05,-12.594000000000001,-0.153,1.912,-13.610999999999999,1.587,6.775,2.126,0.23399999999999999,0.519,-5.015,3.0010000000000003,3.6210000000000004,-6.612,-4.476,-2.594,0.478,0.0,2.97,-7.385,-15.635
21,178,-8.087,-6.643,-3.347,-11.860999999999999,-8.911,-8.962,-10.254000000000001,-7.233,-15.167,-6.744,-6.0729999999999995,-4.618,-5.544,-3.866,-0.8140000000000001,-11.107999999999999,-0.132,-1.0070000000000001,1.963,-9.572000000000001,1.0270000000000001,2.421,-0.8440000000000001,0.040999999999999995,-1.444,-5.625,2.33,-2.492,-3.408,-4.985,-5.492999999999999,-5.452000000000001,-10.081,-4.232,-12.339,-8.789,-5.686,-5.666,-5.513999999999999,-5.595,-8.86,-1.139,0.366,-8.097000000000001,-10.64,-1.129,2.401,-12.145999999999999,2.075,4.333,1.6380000000000001,-2.696,0.031,-5.015,-0.41700000000000004,-3.7030000000000003,-5.636,-5.452000000000001,-3.571,-0.01,-0.977,1.994,-7.385,-15.635
21,179,-6.622000000000001,-5.178,-10.671,-12.349,-5.492999999999999,-6.521,-7.324,-5.28,-7.843,-11.139000000000001,-4.6080000000000005,-3.153,-3.103,-4.842,-0.326,-6.226,0.8440000000000001,-2.96,1.963,-10.061,0.539,0.956,-1.821,-1.912,-2.421,-5.1370000000000005,0.865,-2.492,-4.873,-5.473,-6.47,-3.988,-8.128,-3.255,-6.968,-8.301,-5.686,-9.084,-2.5839999999999996,-3.153,-3.977,-6.51,1.3430000000000002,-5.167999999999999,-7.222,-3.571,1.912,-9.705,1.587,0.42700000000000005,0.17300000000000001,-5.1370000000000005,-4.852,6.215,-12.136,-7.121,-4.171,-5.941,-4.547,-0.498,-1.953,1.0170000000000001,-5.92,-15.147
21,180,-4.181,-3.225,-16.53,-9.42,-2.563,-4.567,-4.883,-3.815,-2.472,-13.58,-3.6319999999999997,-2.177,-1.149,-6.795,0.6509999999999999,-5.249,-1.109,-0.519,-0.478,-5.178,-0.43700000000000006,-0.02,-2.7969999999999997,-2.889,-2.421,-5.1370000000000005,-2.065,-2.492,-5.361000000000001,-5.473,-6.47,-5.452000000000001,-6.175,-2.767,-4.527,-7.324,-3.733,-12.502,-4.0489999999999995,1.729,-1.536,-8.464,-0.122,-3.7030000000000003,-4.781000000000001,-6.989,0.9359999999999999,-7.263,0.61,-2.0140000000000002,-1.2919999999999998,-6.114,3.448,-3.062,1.536,1.18,-3.682,-5.941,-4.547,-0.987,-2.441,0.529,-3.967,-14.659
21,181,-2.716,-2.248,-15.554,-5.513999999999999,-2.075,-4.079,-4.883,-3.326,-1.495,-11.139000000000001,-4.6080000000000005,-1.689,-2.126,-8.748,1.6280000000000001,-9.644,-3.062,2.8989999999999996,-2.431,0.682,-0.9259999999999999,-0.509,-3.7739999999999996,-2.401,-1.933,-5.1370000000000005,-4.995,-2.492,-5.361000000000001,-5.473,-5.981,-8.87,-6.175,-2.767,-6.968,-6.348,-2.7569999999999997,-11.525,-7.955,3.194,-3.0010000000000003,-5.046,-2.075,-4.678999999999999,-4.293,-8.942,-0.529,-6.775,-0.366,-1.526,-2.7569999999999997,-4.649,2.96,1.3330000000000002,8.86,6.551,-3.682,-5.452000000000001,-4.059,-1.475,-2.93,0.529,-2.502,-14.659
21,182,-4.181,-3.713,-10.671,-3.56,-4.5169999999999995,-5.544,-6.836,-4.303,-5.89,-5.768,-5.585,-2.665,-3.591,-9.725,1.139,-17.944000000000003,-3.55,1.4340000000000002,-2.431,1.17,-1.4140000000000001,-0.02,-4.262,-1.4240000000000002,-0.956,-5.1370000000000005,-6.46,-2.492,-4.3839999999999995,-5.961,-5.005,-12.288,-6.662999999999999,-4.232,-10.386,-6.348,-4.71,-7.131,-10.395999999999999,-3.642,-5.931,0.326,-3.54,-6.632000000000001,-6.734,-8.453,-1.506,-8.24,-0.8540000000000001,0.42700000000000005,-2.7569999999999997,-2.696,0.519,-4.038,9.837,6.063,-4.659,-4.476,-4.059,-1.963,-2.441,1.0170000000000001,-3.967,-15.635
21,183,-8.575,-6.643,-5.787999999999999,-5.025,-7.935,-8.474,-9.766,-7.233,-10.773,-0.885,-6.0729999999999995,-4.618,-5.544,-7.772,-0.8140000000000001,-23.315,-1.109,-3.448,-0.478,-2.248,-0.43700000000000006,0.956,-3.7739999999999996,-0.44799999999999995,0.509,-4.1610000000000005,-4.506,-2.004,-2.92,-5.961,-4.5169999999999995,-14.73,-7.151,-5.207999999999999,-12.828,-8.301,-7.151,-3.713,-10.395999999999999,-13.407,-7.8839999999999995,3.255,-3.052,-9.562000000000001,-9.664,-5.035,-1.994,-11.658,0.122,2.38,-1.78,-1.2309999999999999,-2.8989999999999996,0.35600000000000004,-13.112,-5.656000000000001,-6.124,-3.011,-3.082,-1.963,-0.977,1.994,-7.874,-16.612000000000002
21,184,-12.482000000000001,-9.572000000000001,-5.787999999999999,-8.443,-9.888,-11.892000000000001,-11.719000000000001,-10.162,-13.214,1.068,-6.0729999999999995,-6.082999999999999,-5.544,-1.912,-2.767,-22.339000000000002,0.8440000000000001,-6.8660000000000005,1.963,-4.69,1.0270000000000001,0.956,-1.821,0.040999999999999995,2.4619999999999997,-2.207,-1.577,-0.539,-0.478,-5.473,-2.563,-14.242,-6.662999999999999,-5.697,-12.339,-9.766,-8.616,-4.69,-9.42,-17.802,-6.907,0.8140000000000001,-1.099,-11.515,-12.105,-0.153,-1.506,-14.587,1.587,2.38,0.17300000000000001,-1.2309999999999999,0.031,3.286,-0.41700000000000004,6.551,-6.612,-1.058,-1.617,-2.452,0.977,2.97,-11.78,-18.077
21,185,-13.947000000000001,-10.061,-8.718,-10.395999999999999,-10.376,-13.357000000000001,-11.719000000000001,-12.115,-12.238,-0.885,-6.0729999999999995,-7.547999999999999,-4.567,3.4589999999999996,-4.232,-15.991,0.8440000000000001,-5.402,2.452,-3.225,2.004,0.956,0.621,0.040999999999999995,4.415,-0.254,1.3530000000000002,1.4140000000000001,2.452,-3.031,-0.122,-11.8,-6.175,-6.185,-9.898,-11.23,-6.662999999999999,-9.084,-9.42,-12.431,-4.954,-3.5810000000000004,0.366,-12.004000000000001,-11.617,3.265,-0.529,-15.564,2.563,0.9159999999999999,1.6380000000000001,-1.2309999999999999,4.425,-1.597,-2.858,0.203,-7.1,1.383,0.8240000000000001,-1.475,3.418,2.97,-12.755999999999998,-17.588
21,186,-11.505,-8.596,-11.648,-8.931000000000001,-9.399,-12.38,-10.742,-11.627,-9.308,-3.326,-6.0729999999999995,-7.547999999999999,-3.591,5.9,-4.232,-8.667,-1.109,-0.031,0.987,1.17,2.9810000000000003,1.444,2.085,1.506,5.391,0.722,1.841,3.367,4.893,-0.59,2.8080000000000003,-9.847000000000001,-6.662999999999999,-5.207999999999999,-8.921,-9.766,-3.245,-10.061,-9.42,-2.177,-3.977,-6.022,0.366,-10.539000000000001,-10.152000000000001,3.265,0.44799999999999995,-14.587,3.54,0.42700000000000005,3.103,-0.743,0.519,0.35600000000000004,-6.765,-3.7030000000000003,-6.612,3.825,3.265,-0.01,5.371,2.97,-10.802999999999999,-16.123
21,187,-7.599,-6.154,-11.648,-6.002000000000001,-8.423,-9.939,-9.766,-8.698,-7.843,-4.303,-6.561,-5.595,-3.591,3.947,-3.255,-5.737,-2.085,4.364,0.01,3.123,3.469,1.933,3.062,2.97,5.391,1.2109999999999999,0.865,4.832,6.358,1.3630000000000002,4.761,-9.847000000000001,-8.128,-3.7430000000000003,-9.898,-5.859,-2.2680000000000002,-6.154,-9.42,3.682,-4.954,-4.5569999999999995,-1.099,-8.097000000000001,-9.176,0.8240000000000001,0.44799999999999995,-12.634,3.54,1.4040000000000001,3.103,1.2109999999999999,2.96,-2.574,-1.882,0.6920000000000001,-6.124,4.801,5.707000000000001,1.455,6.348,2.97,-7.385,-14.659
21,188,-4.669,-4.2010000000000005,-8.718,-3.56,-7.935,-7.497000000000001,-8.789,-4.791,-8.82,-1.8619999999999999,-6.561,-3.153,-4.079,1.0170000000000001,-2.767,-8.179,-1.597,4.364,0.01,2.146,2.9810000000000003,2.909,2.574,3.947,4.415,1.699,-0.6,4.832,5.381,1.851,4.272,-10.824000000000002,-9.593,-1.79,-11.850999999999999,-2.441,-4.2219999999999995,0.193,-9.42,2.218,-6.419,-1.6280000000000001,-2.075,-6.144,-8.687000000000001,-1.129,-0.040999999999999995,-11.169,3.052,3.3569999999999998,2.614,3.1639999999999997,3.937,0.8440000000000001,-12.624,-12.492,-5.147,4.801,5.707000000000001,1.943,5.371,2.97,-4.456,-13.682
21,189,-4.669,-3.713,-7.252999999999999,-3.56,-8.423,-6.521,-7.812,-1.8619999999999999,-10.284,1.556,-6.561,-1.2,-4.079,-1.4240000000000002,-3.255,-12.085,0.35600000000000004,1.4340000000000002,0.498,0.193,2.492,3.398,1.109,3.947,2.4619999999999997,1.699,-2.065,3.855,2.94,1.3630000000000002,0.8540000000000001,-11.8,-10.569,-0.8140000000000001,-12.828,-0.977,-8.128,2.635,-10.395999999999999,-2.177,-6.907,0.326,-1.099,-5.167999999999999,-8.687000000000001,-1.129,-1.0170000000000001,-11.169,2.563,5.31,1.149,3.6519999999999997,-1.4340000000000002,-0.132,5.931,9.969,-4.171,2.36,3.7539999999999996,0.478,3.418,2.4819999999999998,-4.456,-14.659
21,190,-7.599,-5.666,-10.671,-6.002000000000001,-8.423,-6.521,-7.324,-1.8619999999999999,-9.796,2.533,-6.561,-0.22399999999999998,-3.591,-2.889,-4.72,-15.503,1.3330000000000002,0.45799999999999996,0.498,0.193,1.516,2.421,-1.3330000000000002,2.4819999999999998,0.997,0.722,-3.042,2.391,-0.966,-0.102,-4.0280000000000005,-10.824000000000002,-10.569,-1.79,-10.874,-3.418,-11.058,-0.7829999999999999,-10.885,-3.642,-4.466,-0.6509999999999999,0.366,-4.678999999999999,-8.199,0.336,-2.4819999999999998,-11.169,2.075,4.822,-1.2919999999999998,2.187,0.031,-2.574,-5.787999999999999,-9.074,-3.682,-0.081,0.336,-1.475,0.977,1.994,-6.897,-17.1
21,191,-9.064,-7.131,-17.019000000000002,-8.931000000000001,-6.957999999999999,-7.0089999999999995,-5.859,-3.326,-5.402,-0.885,-5.096,-0.7120000000000001,-1.149,-3.866,-5.207999999999999,-15.015,1.3330000000000002,2.8989999999999996,-0.478,1.17,0.539,1.444,-2.7969999999999997,0.529,-0.46799999999999997,-1.2309999999999999,-4.506,0.43700000000000006,-4.3839999999999995,-2.055,-7.446000000000001,-8.87,-9.593,-3.255,-6.968,-7.324,-11.546,-6.154,-9.908,-1.2,-0.5589999999999999,-2.116,1.3430000000000002,-4.678999999999999,-5.757999999999999,1.3119999999999998,-2.97,-10.681,1.587,3.3569999999999998,-3.245,-0.743,-1.4340000000000002,-3.55,-1.882,-7.609,-2.7060000000000004,-2.523,-2.106,-3.9160000000000004,-0.977,1.506,-8.85,-19.053
21,192,-8.575,-6.643,-22.39,-9.908,-4.0280000000000005,-7.0089999999999995,-4.395,-5.28,0.946,-7.233,-3.1430000000000002,-1.2,1.2919999999999998,-6.795,-3.255,-12.573,0.35600000000000004,6.317,-1.455,1.6580000000000001,0.051,0.956,-4.262,-0.9359999999999999,-1.444,-4.1610000000000005,-4.995,-1.516,-5.849,-4.008,-8.423,-5.941,-7.151,-4.72,-2.574,-9.766,-9.593,-9.084,-6.49,0.264,2.858,-2.116,0.8540000000000001,-4.678999999999999,-2.8280000000000003,-0.153,-2.4819999999999998,-9.705,1.099,1.4040000000000001,-4.71,-2.696,-4.364,9.145,-16.042,-9.562000000000001,-2.218,-3.988,-3.082,-5.87,-1.953,1.0170000000000001,-8.362,-19.541
21,193,-5.646,-4.69,-21.413,-7.4670000000000005,-1.099,-6.032,-2.93,-5.28,4.852,-12.115,-1.6780000000000002,-1.689,2.2680000000000002,-9.725,0.163,-9.644,0.35600000000000004,6.805,-0.478,0.193,0.051,0.46799999999999997,-4.751,-1.4240000000000002,-1.933,-5.625,-4.018,-2.492,-6.337000000000001,-4.985,-6.47,-4.476,-4.2219999999999995,-4.232,-1.109,-8.301,-4.71,-8.596,-3.072,-0.7120000000000001,2.858,-0.6509999999999999,-1.587,-4.191,-0.387,-3.571,-1.506,-7.751,0.61,1.4040000000000001,-4.71,-3.6719999999999997,-0.45799999999999996,-5.992000000000001,-2.858,1.18,-2.218,-4.476,-3.082,-7.334,-2.441,1.0170000000000001,-5.432,-18.077
21,194,-2.228,-1.76,-11.159,-3.56,0.366,-4.079,-2.441,-3.815,3.387,-13.092,-1.19,-1.689,1.2919999999999998,-9.725,3.5810000000000004,-8.179,0.8440000000000001,3.387,0.987,0.193,-0.43700000000000006,0.46799999999999997,-4.262,-1.4240000000000002,-2.421,-5.1370000000000005,-1.577,-2.9810000000000003,-5.361000000000001,-5.473,-4.0280000000000005,-3.4989999999999997,-1.2919999999999998,-1.3019999999999998,-3.062,-4.395,1.149,-5.178,-1.607,-2.177,0.41700000000000004,1.3019999999999998,-2.075,-3.215,-0.387,-6.5,-0.040999999999999995,-5.797999999999999,0.61,2.38,-3.245,-2.696,-6.317,5.239,-18.483,-8.097000000000001,-2.218,-4.9639999999999995,-2.106,-8.311,-2.441,1.0170000000000001,-2.0140000000000002,-14.17
21,195,-1.251,0.682,1.536,-1.119,-0.122,-2.614,-2.93,-1.8619999999999999,-2.96,-9.674,-1.19,-0.7120000000000001,-0.6609999999999999,-6.795,4.5569999999999995,-7.202000000000001,-0.132,-1.0070000000000001,1.475,2.635,-0.43700000000000006,0.956,-3.7739999999999996,-1.4240000000000002,-3.398,-2.696,1.3530000000000002,-2.9810000000000003,-4.873,-5.473,-2.563,-3.011,0.6609999999999999,3.092,-7.945,-0.488,5.544,-3.713,-2.096,-1.2,-3.489,1.3019999999999998,-1.099,-2.7260000000000004,-2.34,-7.477,1.4240000000000002,-5.31,0.61,2.8689999999999998,-1.78,-1.2309999999999999,-4.364,-1.109,-7.252999999999999,-7.121,-2.7060000000000004,-5.452000000000001,-2.106,-9.288,-3.418,0.529,-0.5489999999999999,-10.264000000000001
21,196,-1.251,1.6580000000000001,10.325,-1.119,-1.099,-1.6380000000000001,-3.906,-0.885,-10.284,-5.768,-1.6780000000000002,-0.22399999999999998,-3.103,-2.401,3.5810000000000004,-6.7139999999999995,-2.574,-1.984,-0.478,4.1,-1.4140000000000001,0.46799999999999997,-4.262,-1.912,-4.862,-0.743,0.865,-3.957,-5.849,-5.473,-3.54,-1.546,0.17300000000000001,5.534,-12.339,0.0,5.056,-4.2010000000000005,-2.5839999999999996,0.753,-7.8839999999999995,-0.163,-0.122,-2.7260000000000004,-5.269,-5.524,0.9359999999999999,-5.797999999999999,-0.8540000000000001,2.38,-2.2680000000000002,-1.2309999999999999,-5.341,0.35600000000000004,-6.765,-4.191,-3.194,-6.917000000000001,-2.594,-10.264000000000001,-4.395,0.040999999999999995,-0.5489999999999999,-7.8229999999999995
21,197,-1.251,1.6580000000000001,9.837,-2.096,-2.075,-1.6380000000000001,-4.883,-0.885,-14.190999999999999,-3.815,-4.12,-0.22399999999999998,-4.079,1.506,0.6509999999999999,-6.226,-5.015,-1.0070000000000001,-4.873,2.635,-2.8789999999999996,-0.509,-6.215,-2.889,-6.327000000000001,-0.743,-2.553,-4.445,-7.8020000000000005,-5.473,-5.981,0.40700000000000003,-1.2919999999999998,6.022,-12.828,-2.441,-0.804,-4.69,-2.096,0.264,-9.349,-2.116,-0.122,-2.7260000000000004,-7.222,-2.106,-0.529,-6.287000000000001,-3.2960000000000003,-0.061,-4.2219999999999995,-1.719,-1.4340000000000002,5.727,-11.648,0.203,-2.7060000000000004,-8.382,-3.571,-10.752,-6.348,-0.9359999999999999,-1.038,-8.311
21,198,-0.275,1.17,0.5589999999999999,-3.072,-2.075,-2.614,-4.883,-2.35,-13.214,-2.838,-6.561,-0.22399999999999998,-4.567,2.4819999999999998,-1.79,-6.7139999999999995,-6.48,0.946,-8.291,-3.713,-5.32,-1.485,-9.145,-3.866,-7.792000000000001,-2.696,-7.9239999999999995,-5.91,-10.244000000000002,-5.961,-8.423,1.8719999999999999,-3.245,4.069,-9.898,-5.371,-7.64,-3.225,-0.631,-3.642,-9.349,-1.6280000000000001,-3.54,-3.215,-7.222,1.3119999999999998,-3.4589999999999996,-6.287000000000001,-6.226,-2.0140000000000002,-8.128,-4.1610000000000005,-4.364,7.68,-13.600999999999999,-1.75,-2.218,-9.847000000000001,-5.035,-11.241,-8.301,-1.912,-0.061,-10.752
21,199,1.6780000000000002,0.682,-10.183,-2.096,-1.099,-2.614,-4.395,-2.838,-8.331,-0.397,-8.514,-0.7120000000000001,-4.079,2.4819999999999998,-3.7430000000000003,-7.69,-6.48,0.45799999999999996,-9.267000000000001,-8.596,-7.273,-1.973,-11.587,-4.842,-9.257,-5.1370000000000005,-11.342,-6.399,-12.197000000000001,-6.449,-9.888,2.8480000000000003,-4.71,1.6280000000000001,-6.48,-5.859,-10.569,0.682,0.8340000000000001,-7.547999999999999,-7.395,0.326,-6.957999999999999,-3.215,-6.246,2.7769999999999997,-6.388,-5.797999999999999,-8.667,-2.502,-11.058,-5.1370000000000005,-6.805,-0.132,-14.577,-5.656000000000001,-1.729,-10.824000000000002,-6.0120000000000005,-11.241,-10.742,-2.889,1.4040000000000001,-14.17
21,200,2.655,0.682,-16.042,0.34600000000000003,-1.099,-2.126,-3.906,-2.838,-4.913,4.486000000000001,-9.491,-1.2,-3.591,3.947,-5.207999999999999,-10.132,-5.992000000000001,-1.0070000000000001,-8.779,-8.107999999999999,-8.25,-1.485,-13.050999999999998,-4.842,-9.257,-5.625,-11.342,-5.91,-12.685,-6.449,-9.399,2.36,-4.71,0.6509999999999999,-5.992000000000001,-3.418,-9.104,3.123,0.34600000000000003,-6.571000000000001,-6.907,1.3019999999999998,-8.911,-3.215,-5.269,2.7769999999999997,-8.83,-5.31,-9.644,-2.0140000000000002,-12.522,-6.114,-5.341,-1.109,-15.554,-9.074,-2.218,-10.824000000000002,-6.5,-10.752,-11.719000000000001,-2.401,2.38,-16.123
21,201,0.7020000000000001,0.193,-14.577,2.787,-2.075,-2.614,-4.395,-1.8619999999999999,-5.402,8.881,-9.491,-0.7120000000000001,-4.079,5.412000000000001,-7.1610000000000005,-12.085,-6.48,-1.0070000000000001,-8.291,-2.248,-7.7620000000000005,-0.997,-13.54,-4.354,-8.28,-4.649,-8.901,-4.445,-12.685,-6.449,-8.423,0.40700000000000003,-4.2219999999999995,1.139,-8.921,0.488,-8.128,2.146,-2.5839999999999996,-1.2,-7.395,0.8140000000000001,-8.911,-3.215,-5.757999999999999,1.801,-9.806000000000001,-5.797999999999999,-9.155,-0.061,-12.034,-4.649,-1.4340000000000002,-1.597,-16.042,-10.539000000000001,-2.7060000000000004,-10.824000000000002,-6.0120000000000005,-9.776,-11.719000000000001,-1.912,1.4040000000000001,-17.1
21,202,-2.716,-1.272,-9.693999999999999,2.787,-4.0280000000000005,-3.103,-5.371,-0.885,-9.308,9.857000000000001,-9.979,-0.7120000000000001,-6.032,5.9,-10.091000000000001,-12.573,-7.945,1.4340000000000002,-9.755,3.123,-6.785,-0.02,-13.050999999999998,-2.889,-7.303999999999999,-3.1839999999999997,-7.9239999999999995,-3.469,-11.709000000000001,-5.961,-8.423,-2.523,-4.71,2.6039999999999996,-12.339,2.93,-10.081,-0.295,-6.002000000000001,3.682,-9.837,-0.6509999999999999,-8.423,-3.7030000000000003,-7.711,-0.153,-10.295,-7.263,-8.179,1.4040000000000001,-11.058,-3.1839999999999997,-4.364,2.309,-17.019000000000002,-12.98,-3.682,-10.335,-6.0120000000000005,-9.288,-10.742,-1.4240000000000002,-2.0140000000000002,-17.1
21,203,-6.1339999999999995,-2.736,-7.7410000000000005,-0.142,-5.981,-3.591,-6.348,-0.397,-13.214,5.462999999999999,-10.956,-0.7120000000000001,-7.0089999999999995,3.4589999999999996,-12.533,-13.55,-9.898,3.8760000000000003,-11.709000000000001,3.611,-5.809,0.46799999999999997,-12.075,-2.401,-6.816,-2.207,-9.878,-3.957,-11.22,-5.961,-8.911,-5.941,-5.686,3.092,-14.780999999999999,1.465,-14.475999999999999,-1.76,-9.42,2.7060000000000004,-12.277999999999999,-1.139,-9.399,-3.7030000000000003,-9.176,-2.106,-10.783,-8.728,-7.69,1.892,-11.058,-2.207,-2.411,0.8440000000000001,-13.600999999999999,-11.515,-4.659,-10.335,-6.5,-9.776,-9.277000000000001,-0.44799999999999995,-5.432,-17.588
21,204,-7.111000000000001,-3.713,-10.183,-2.5839999999999996,-6.957999999999999,-5.056,-6.348,-1.3730000000000002,-14.679,-1.3730000000000002,-12.909,-0.7120000000000001,-7.497000000000001,-0.9359999999999999,-14.485999999999999,-15.015,-10.386,3.8760000000000003,-12.685,-0.295,-4.832,0.46799999999999997,-11.587,-2.401,-6.816,-3.6719999999999997,-13.295,-4.934,-11.709000000000001,-7.426,-10.864,-7.894,-8.128,3.092,-15.269,-1.465,-17.893,0.682,-9.42,-1.689,-13.255,-0.6509999999999999,-11.841,-4.191,-9.664,-3.571,-11.759,-9.705,-7.69,1.4040000000000001,-11.546,-3.1839999999999997,-4.852,5.239,-10.671,-9.562000000000001,-4.659,-10.335,-8.453,-10.264000000000001,-8.301,0.040999999999999995,-6.897,-20.03
21,205,-6.622000000000001,-3.713,-16.53,-4.0489999999999995,-6.47,-5.056,-5.859,-2.35,-13.214,-6.256,-14.862,-1.2,-6.521,-3.866,-15.462,-17.944000000000003,-9.41,1.4340000000000002,-12.197000000000001,-5.666,-4.832,-0.02,-11.097999999999999,-3.866,-6.327000000000001,-6.602,-15.737,-6.8870000000000005,-11.709000000000001,-9.867,-12.817,-7.894,-10.081,3.092,-15.269,-3.906,-17.405,4.588,-6.978,-4.13,-13.255,-1.6280000000000001,-14.282,-3.7030000000000003,-8.199,-5.035,-13.224,-9.705,-8.179,-0.061,-13.011,-5.1370000000000005,1.0070000000000001,-1.109,-13.600999999999999,-7.121,-4.171,-10.824000000000002,-11.383,-11.241,-7.812,0.040999999999999995,-6.409,-23.448
21,206,-4.181,-1.272,-20.437,-3.56,-5.005,-4.079,-4.395,-1.8619999999999999,-10.284,-5.768,-15.839,-1.2,-5.056,-4.354,-15.462,-20.874000000000002,-8.433,-0.519,-10.244000000000002,-7.131,-4.832,-0.997,-10.122,-5.33,-5.351,-10.02,-15.737,-7.375,-11.22,-12.797,-14.282,-5.941,-11.546,4.5569999999999995,-15.757,-3.418,-15.452,3.611,-3.072,-2.665,-11.302,-4.069,-14.282,-3.215,-6.734,-6.5,-14.200999999999999,-8.728,-7.69,-1.038,-13.011,-7.09,-6.805,9.145,-29.226,-11.515,-3.682,-10.335,-13.824000000000002,-11.729000000000001,-6.836,0.040999999999999995,-4.456,-25.401
21,207,-3.693,2.146,-19.948,-2.5839999999999996,-3.54,-2.126,-3.906,-1.3730000000000002,-8.82,-2.838,-15.35,-1.2,-4.079,-3.377,-14.974,-22.826999999999998,-7.456,0.45799999999999996,-9.267000000000001,-5.666,-3.855,-0.997,-8.657,-6.307,-3.886,-11.972999999999999,-13.784,-6.8870000000000005,-10.244000000000002,-15.238,-14.770999999999999,-3.011,-11.058,6.022,-16.246,-1.953,-14.475999999999999,-4.69,-1.119,1.729,-10.812999999999999,-6.51,-11.841,-2.7260000000000004,-5.269,-8.453,-14.200999999999999,-6.775,-6.226,-1.038,-11.546,-8.067,-4.364,-4.038,-20.925,-4.678999999999999,-3.194,-9.847000000000001,-15.289000000000001,-11.241,-5.371,0.040999999999999995,-2.991,-25.889
21,208,-4.669,4.1,-16.53,-3.072,-2.563,-1.149,-3.906,-0.885,-9.308,0.58,-14.374,-1.2,-4.567,-5.33,-15.462,-23.315,-7.456,4.852,-9.755,-3.225,-2.8789999999999996,-0.509,-7.68,-5.819,-2.421,-12.460999999999999,-12.807,-5.91,-8.291,-16.215,-14.770999999999999,-0.57,-9.104,6.022,-15.757,-0.977,-15.94,-14.455,-1.607,3.194,-10.812999999999999,-6.022,-8.911,-2.7260000000000004,-5.269,-10.405999999999999,-13.713,-5.31,-5.249,-0.5489999999999999,-10.569,-8.067,-1.4340000000000002,-3.062,-16.042,-3.7030000000000003,-3.194,-7.894,-15.289000000000001,-10.264000000000001,-3.906,0.529,-3.4789999999999996,-25.401
21,209,-5.157,4.1,-13.112,-5.025,-2.563,-1.6380000000000001,-4.395,-0.885,-10.773,0.58,-12.909,-0.7120000000000001,-5.056,-10.700999999999999,-16.439,-22.339000000000002,-7.945,8.27,-11.22,-0.295,-2.391,0.46799999999999997,-7.192,-4.354,-1.444,-10.997,-14.272,-4.445,-7.314,-15.727,-14.770999999999999,-0.081,-6.662999999999999,2.6039999999999996,-14.780999999999999,-2.441,-16.429000000000002,-16.897000000000002,-3.072,1.2409999999999999,-10.812999999999999,-1.6280000000000001,-7.935,-3.7030000000000003,-6.246,-11.383,-13.224,-5.31,-5.249,0.9159999999999999,-10.569,-6.602,-3.8760000000000003,-2.085,-9.206,-5.656000000000001,-3.682,-6.428999999999999,-14.312999999999999,-8.799,-3.418,1.0170000000000001,-4.456,-23.936
