Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
23,177,18.748,20.345,10.183,2.97,12.899000000000001,14.089,7.528,4.995,10.03,-3.835,3.6319999999999997,0.885,5.167999999999999,-0.905,-1.4040000000000001,-22.644000000000002,2.238,-6.367999999999999,-0.8140000000000001,-9.988999999999999,0.071,-2.177,-1.272,-8.392000000000001,-0.946,-10.405999999999999,-7.111000000000001,-7.172000000000001,-5.269,-10.366,-7.5889999999999995,25.95,14.74,13.692,7.294,2.543,-0.895,-11.677999999999999,19.307000000000002,-0.743,4.303,-1.821,0.43700000000000006,7.345,7.772,-7.395,-5.1370000000000005,10.824000000000002,0.397,-7.324,-3.265,-10.325,7.172000000000001,-0.376,10.864,2.0140000000000002,-0.23399999999999999,-5.697,-10.345,4.9030000000000005,-1.2919999999999998,0.122,18.055999999999997,-8.077
23,178,16.307000000000002,17.904,8.23,0.040999999999999995,10.946,11.159,6.063,4.018,8.565,-10.183,3.1430000000000002,0.885,4.191,-6.765,-2.8689999999999998,-27.526999999999997,1.75,-3.927,-0.8140000000000001,-5.595,0.5589999999999999,-2.177,-0.7829999999999999,-8.392000000000001,-0.45799999999999996,-12.847999999999999,-6.1339999999999995,-7.172000000000001,-4.781000000000001,-11.831,-8.077,23.997,10.345,9.786,4.852,0.102,-2.36,-10.700999999999999,14.425,-2.207,2.838,-1.821,-0.539,5.391,6.307,-10.812999999999999,-5.625,8.87,0.885,-8.301,-2.7769999999999997,-10.812999999999999,2.289,1.577,-0.8540000000000001,-0.9159999999999999,-0.23399999999999999,-5.697,-11.322000000000001,6.367999999999999,-0.315,0.61,15.127,-10.517999999999999
23,179,13.377,14.974,4.323,-2.889,6.551,7.7410000000000005,3.6210000000000004,3.042,4.659,-9.206,1.19,0.885,2.7260000000000004,-15.554,-3.845,-34.851,0.773,1.444,-1.79,0.264,0.5589999999999999,-0.7120000000000001,-0.7829999999999999,-6.439,1.0070000000000001,-13.824000000000002,-5.157,-5.707000000000001,-4.293,-13.295,-8.565,19.602,3.998,8.321,-0.031,0.102,-4.313,-6.795,9.542,-1.2309999999999999,-0.092,-0.35600000000000004,-1.516,3.927,3.866,-15.208,-6.602,5.452000000000001,0.397,-5.859,-3.265,-9.349,-3.082,13.784,-12.573,-19.958,-1.2109999999999999,-5.207999999999999,-12.787,8.321,0.17300000000000001,1.099,12.197000000000001,-13.936
23,180,10.447000000000001,12.044,-0.071,-2.889,2.645,5.3,1.18,2.553,0.264,-3.835,-0.763,0.885,0.773,-18.972,-4.333,-41.199,0.285,6.327000000000001,-2.767,3.682,0.5589999999999999,1.2409999999999999,-0.295,-3.0210000000000004,3.448,-10.895,-4.181,-2.7769999999999997,-3.805,-12.807,-8.565,14.72,-0.885,7.832999999999999,-4.913,2.055,-5.778,-3.866,6.612,1.699,-2.533,3.062,-2.004,2.4619999999999997,0.44799999999999995,-15.208,-7.09,2.035,-0.58,-1.465,-4.242,-6.419,-0.6409999999999999,-7.7010000000000005,-0.8540000000000001,-0.9159999999999999,-2.187,-3.7430000000000003,-12.299000000000001,11.251,0.6609999999999999,2.075,9.267000000000001,-16.378
23,181,7.029,10.091000000000001,-2.024,0.529,0.203,3.835,-0.285,3.042,-2.665,0.071,-2.228,1.3730000000000002,-0.203,-13.600999999999999,-3.845,-43.64,0.285,7.303999999999999,-1.79,2.218,1.536,3.194,0.682,0.397,5.89,-6.0120000000000005,-3.2039999999999997,1.129,-1.3630000000000002,-9.878,-6.612,10.325,-1.8619999999999999,9.298,-7.843,4.008,-5.29,-2.401,5.147,4.14,-3.51,5.502999999999999,-2.004,1.973,-1.994,-9.349,-6.602,-0.895,-0.092,1.953,-3.265,-3.0010000000000003,2.289,-1.3530000000000002,0.122,-2.38,-2.675,-0.8140000000000001,-8.881,13.692,2.614,3.052,5.849,-16.866
23,182,3.123,8.138,-1.536,3.947,-0.773,3.347,-0.773,3.042,-3.642,-1.3940000000000001,-2.716,1.3730000000000002,-0.203,-1.882,-2.8689999999999998,-40.71,1.261,5.351,0.163,-3.153,2.024,4.171,2.146,2.35,7.843,-2.594,-1.251,3.571,1.567,-4.995,-3.194,7.8839999999999995,0.092,9.786,-7.355,4.496,-4.313,0.040999999999999995,4.659,4.14,-3.51,5.502999999999999,-1.0270000000000001,1.973,-2.4819999999999998,-1.536,-4.649,-1.8719999999999999,0.885,2.441,-1.3119999999999998,-1.048,3.7539999999999996,2.065,-5.249,-11.658,-3.1639999999999997,2.116,-4.486000000000001,14.669,4.079,3.54,2.431,-15.889000000000001
23,183,0.682,6.672999999999999,-0.5589999999999999,4.9239999999999995,-0.773,2.37,-0.285,2.553,-2.665,-7.7410000000000005,-2.228,1.3730000000000002,0.285,6.907,-2.8689999999999998,-35.828,0.773,3.398,0.6509999999999999,-8.525,2.513,3.194,3.123,1.3730000000000002,7.355,-2.594,0.7020000000000001,3.571,3.52,-1.088,-0.264,6.419,1.068,7.345,-5.89,2.055,-4.313,3.4589999999999996,4.171,3.6519999999999997,-2.533,3.062,-0.539,2.4619999999999997,-1.994,4.323,-3.1839999999999997,-1.8719999999999999,1.3730000000000002,0.488,1.129,-1.536,1.801,-0.865,-12.085,-10.681,-2.187,4.069,-0.58,14.181,5.056,3.052,0.478,-14.425
23,184,-0.295,4.72,-0.5589999999999999,2.4819999999999998,-0.773,2.37,0.203,2.553,-2.177,-12.136,-2.228,1.8619999999999999,0.773,6.907,-3.3569999999999998,-32.41,-1.18,3.886,-1.3019999999999998,-9.501,1.048,1.729,2.146,-1.068,4.425,-6.0120000000000005,1.19,1.129,3.52,-1.088,-0.264,4.466,1.068,2.4619999999999997,-5.402,0.102,-6.266,5.412000000000001,3.194,2.675,-2.533,0.132,-1.516,2.4619999999999997,-1.0170000000000001,3.347,-2.696,-1.8719999999999999,0.885,-2.441,1.617,-3.489,-2.106,-6.724,-20.874000000000002,-19.47,-1.2109999999999999,3.092,-0.58,12.716,3.591,2.075,-0.987,-13.448
23,185,0.193,3.7430000000000003,-2.513,-1.4240000000000002,-1.261,1.882,0.6920000000000001,3.042,-1.689,-8.23,-3.2039999999999997,2.35,1.261,-0.905,-4.822,-32.41,-3.133,4.862,-5.207999999999999,-6.082999999999999,-0.905,0.264,-0.295,-3.998,0.519,-10.405999999999999,-1.251,-3.265,0.102,-4.506,-3.682,3.489,-2.35,-1.444,-6.377999999999999,0.59,-8.219,1.994,2.218,2.187,-3.51,-1.3330000000000002,-2.9810000000000003,2.95,-0.529,-3.977,-4.649,-1.8719999999999999,-1.556,-4.395,-0.8240000000000001,-6.419,1.3119999999999998,-0.376,-16.479,-14.587,-0.722,-0.8140000000000001,-4.974,9.786,0.6609999999999999,0.61,-0.01,-13.936
23,186,2.146,3.7430000000000003,-4.466,-3.377,-1.75,2.37,1.18,4.018,-2.177,3.489,-4.669,2.35,1.261,-9.206,-6.287000000000001,-34.363,-4.598,2.421,-8.138,-2.665,-3.835,-1.2,-4.2010000000000005,-6.9270000000000005,-3.387,-12.847999999999999,-7.111000000000001,-7.66,-4.781000000000001,-9.878,-9.542,2.513,-5.28,-0.956,-8.331,4.008,-9.196,-4.354,1.729,-0.743,-4.486000000000001,-0.8440000000000001,-4.934,3.927,-0.040999999999999995,-11.79,-8.067,-1.8719999999999999,-4.486000000000001,-4.395,-5.707000000000001,-8.86,-1.617,-1.841,-18.921,-18.005,-0.23399999999999999,-5.697,-10.834000000000001,6.856,-3.245,-0.366,0.966,-16.378
23,187,2.635,3.7430000000000003,-6.419,-1.4240000000000002,-1.261,3.347,2.157,5.483,-2.665,14.231,-5.646,2.35,1.261,-10.671,-6.775,-36.804,-4.11,-2.4619999999999997,-9.115,-3.153,-5.3,-1.689,-8.107999999999999,-8.392000000000001,-5.829,-12.36,-13.458,-10.101,-10.152000000000001,-14.272,-14.425,2.513,-7.233,3.438,-9.308,7.426,-8.219,-6.795,1.729,-3.6719999999999997,-4.974,0.621,-6.399,4.415,0.44799999999999995,-15.696,-11.485,-1.383,-6.9270000000000005,-3.906,-10.101,-9.349,2.289,-1.3530000000000002,-14.526,-16.052,0.254,-10.579,-16.205,3.927,-6.662999999999999,-1.3430000000000002,1.943,-18.331
23,188,2.146,4.232,-6.907,1.0170000000000001,-1.261,4.323,2.157,4.995,-2.665,15.696,-5.646,1.3730000000000002,0.773,-4.812,-7.751,-37.781,-3.133,-6.367999999999999,-8.626,-5.595,-5.787999999999999,-2.177,-10.061,-9.369,-7.294,-11.383,-17.365,-11.565999999999999,-13.57,-17.202,-17.843,2.024,-8.209,6.856,-8.82,6.938,-8.219,-3.866,0.753,-4.649,-4.974,1.109,-6.8870000000000005,4.415,-0.040999999999999995,-14.231,-13.925999999999998,-1.383,-6.9270000000000005,-3.906,-12.543,-9.837,3.265,-1.841,-8.667,-13.123,0.254,-13.509,-19.135,1.485,-9.104,-1.831,1.455,-20.772
23,189,0.193,3.7430000000000003,-6.907,1.506,-1.75,3.347,1.6680000000000001,3.53,-2.665,6.419,-4.669,0.885,0.773,2.513,-8.24,-38.269,-3.133,-4.9030000000000005,-8.626,-7.547999999999999,-5.787999999999999,-3.153,-10.549000000000001,-10.345,-8.27,-11.383,-17.852999999999998,-12.543,-15.035,-17.69,-18.331,1.048,-9.186,7.345,-7.843,2.055,-8.708,0.529,0.264,-2.696,-4.486000000000001,1.597,-6.399,2.4619999999999997,-0.529,-9.837,-14.414000000000001,-1.8719999999999999,-6.439,-4.883,-13.030999999999999,-9.349,-0.6409999999999999,-2.33,-9.644,-3.845,-0.23399999999999999,-14.974,-20.111,0.997,-9.593,-1.831,-0.498,-22.725
23,190,-2.736,2.279,-7.395,-0.9359999999999999,-3.215,1.3940000000000001,0.203,0.6,-3.153,-6.765,-4.181,0.397,0.773,4.466,-9.705,-38.757,-3.6210000000000004,-0.02,-9.115,-5.595,-5.3,-3.153,-10.549000000000001,-10.345,-8.759,-11.870999999999999,-15.411,-13.030999999999999,-15.523,-17.202,-17.843,-0.41700000000000004,-11.139000000000001,5.391,-7.843,-3.3160000000000003,-10.661,0.040999999999999995,-0.7120000000000001,-0.254,-4.486000000000001,2.085,-6.399,0.997,-1.506,-6.907,-13.925999999999998,-3.3369999999999997,-5.9510000000000005,-6.348,-13.030999999999999,-10.325,-1.129,3.53,-6.226,4.456,-0.722,-15.462,-20.111,1.485,-10.081,-1.831,-2.94,-24.19
23,191,-4.2010000000000005,0.8140000000000001,-8.86,-3.377,-4.678999999999999,-0.5589999999999999,-0.773,-0.865,-3.642,-14.089,-4.669,0.397,0.773,-1.3940000000000001,-10.681,-40.71,-3.6210000000000004,4.374,-9.603,-1.689,-5.3,-3.153,-10.061,-9.857000000000001,-9.247,-10.895,-12.97,-13.030999999999999,-15.523,-16.225,-17.843,-3.835,-12.604000000000001,2.4619999999999997,-9.308,-5.269,-12.126,-3.866,-0.22399999999999998,0.722,-4.486000000000001,3.55,-5.91,0.02,-1.506,-7.8839999999999995,-12.460999999999999,-4.313,-5.462999999999999,-5.371,-12.543,-9.837,-1.129,8.901,-15.503,-8.24,-0.722,-15.950999999999999,-20.111,3.438,-10.081,-2.319,-4.405,-24.679000000000002
23,192,-3.713,-0.163,-10.325,-2.889,-5.167999999999999,-1.048,-0.773,-0.376,-3.642,-10.183,-5.157,1.8619999999999999,0.773,-8.718,-11.658,-43.64,-2.645,5.8389999999999995,-8.138,2.218,-5.3,-1.689,-9.572000000000001,-7.416,-8.759,-8.453,-11.505,-11.078,-15.035,-14.76,-17.354,-5.787999999999999,-11.627,1.485,-10.773,-0.875,-11.149000000000001,-5.819,0.264,0.722,-4.486000000000001,5.992000000000001,-4.934,0.997,-1.506,-9.349,-11.485,-4.801,-5.9510000000000005,-2.93,-12.054,-7.395,-1.129,3.53,-8.667,-7.263,-0.722,-15.462,-19.135,5.88,-10.081,-1.831,-4.405,-24.19
23,193,-1.76,0.326,-10.325,1.0170000000000001,-4.191,0.41700000000000004,0.6920000000000001,2.553,-2.665,0.5589999999999999,-5.646,2.838,1.75,-10.671,-10.681,-45.593,-1.6680000000000001,5.351,-5.697,5.147,-5.787999999999999,0.264,-9.084,-4.486000000000001,-7.782,-5.035,-10.04,-8.148,-14.547,-13.295,-15.889000000000001,-7.7410000000000005,-8.698,1.973,-10.773,5.961,-10.173,-2.401,0.264,3.1639999999999997,-3.51,7.945,-3.469,3.438,-0.529,-7.8839999999999995,-10.508,-3.3369999999999997,-5.462999999999999,0.977,-10.59,-3.977,1.3119999999999998,-0.376,-14.038,-15.075999999999999,0.254,-13.997,-17.180999999999997,7.832999999999999,-9.593,-1.831,-2.452,-23.214000000000002
23,194,0.682,2.279,-9.349,4.9239999999999995,-1.75,3.347,2.157,6.46,-1.689,9.349,-5.157,4.791,2.7260000000000004,-4.323,-8.728,-45.105,-1.18,6.816,-4.232,6.612,-5.787999999999999,1.2409999999999999,-8.107999999999999,-2.045,-5.829,-3.082,-8.575,-5.707000000000001,-12.105,-11.342,-12.96,-8.23,-4.791,2.95,-8.82,10.844000000000001,-8.219,3.4589999999999996,0.264,8.046,-2.533,8.433,-2.492,5.88,0.9359999999999999,-3.489,-9.532,-1.8719999999999999,-4.974,3.418,-9.125,-0.5589999999999999,2.289,-4.283,-12.085,-12.145999999999999,0.743,-11.556,-14.252,9.298,-8.128,-1.831,-0.01,-21.749000000000002
23,195,1.17,3.7430000000000003,-6.907,5.9,-0.285,4.323,3.133,8.413,-0.22399999999999998,8.86,-4.181,5.768,2.7260000000000004,4.954,-5.31,-42.175,-2.645,9.745,-4.232,7.1,-5.3,1.729,-6.643,-1.068,-4.852,-3.571,-6.1339999999999995,-4.73,-9.664,-9.389,-9.542,-7.252999999999999,-3.326,3.438,-5.89,9.867,-5.778,5.9,-0.22399999999999998,11.464,-2.533,6.968,-2.9810000000000003,5.88,2.401,1.882,-7.579,-0.40700000000000003,-4.486000000000001,3.418,-7.172000000000001,0.905,5.218999999999999,-3.306,-4.761,-6.287000000000001,1.2309999999999999,-9.115,-11.81,9.786,-6.662999999999999,-1.3430000000000002,0.478,-20.284000000000002
23,196,0.193,4.232,-3.977,1.994,0.6920000000000001,3.835,3.133,7.9239999999999995,0.264,0.5589999999999999,-2.716,5.768,2.238,9.837,-1.4040000000000001,-36.804,-3.6210000000000004,11.698,-5.207999999999999,3.194,-4.812,1.2409999999999999,-5.178,-2.045,-4.852,-6.5,-4.181,-5.707000000000001,-7.711,-8.901,-7.5889999999999995,-6.276,-3.326,2.4619999999999997,-3.937,4.985,-3.3369999999999997,2.97,0.264,10.0,-2.533,5.992000000000001,-4.445,4.9030000000000005,1.912,3.347,-6.114,-0.40700000000000003,-3.51,1.953,-5.707000000000001,-0.5589999999999999,1.3119999999999998,-6.724,-18.433,-17.517,0.743,-8.138,-11.322000000000001,9.298,-5.1979999999999995,-0.8540000000000001,-0.498,-19.307000000000002
23,197,-2.248,3.7430000000000003,-2.513,-3.866,-0.285,2.37,1.6680000000000001,4.506,0.753,-9.206,-1.74,4.791,1.261,7.395,1.526,-33.385999999999996,-2.645,7.792000000000001,-4.232,-4.13,-4.323,0.264,-4.2010000000000005,-4.486000000000001,-5.341,-8.942,-4.181,-7.66,-7.222,-9.878,-8.565,-4.812,-4.303,0.997,-3.448,-0.387,-0.895,-2.889,0.753,4.628,-2.533,5.015,-5.422000000000001,2.95,0.9359999999999999,0.41700000000000004,-5.625,-1.8719999999999999,-3.0210000000000004,-1.465,-5.218999999999999,-4.466,-5.524,-1.3530000000000002,-25.756999999999998,-23.865,0.254,-8.626,-12.299000000000001,8.321,-4.71,-0.8540000000000001,-2.94,-17.843
23,198,-3.713,2.279,-1.048,-8.26,-1.75,-0.071,0.203,1.088,0.753,-11.648,-1.251,2.35,0.773,0.071,1.526,-33.875,-0.203,-0.997,-2.767,-12.919,-3.347,-1.2,-4.2010000000000005,-6.9270000000000005,-4.852,-9.918,-6.622000000000001,-10.101,-7.711,-11.831,-11.007,-3.347,-4.791,-0.46799999999999997,-4.425,-3.3160000000000003,-0.40700000000000003,-6.307,0.264,-2.696,-1.556,3.55,-4.445,1.485,-0.040999999999999995,-4.954,-6.114,-3.3369999999999997,-3.0210000000000004,-4.883,-6.195,-9.349,1.3119999999999998,-7.7010000000000005,-14.526,-16.052,-0.722,-9.115,-14.252,7.832999999999999,-4.2219999999999995,-0.366,-4.405,-16.866
23,199,-4.69,-0.163,-0.5589999999999999,-8.748,-2.7260000000000004,-1.536,-0.773,-1.3530000000000002,0.264,-5.787999999999999,-1.74,-0.58,1.261,-6.276,-1.4040000000000001,-37.292,1.75,-8.809,-3.255,-15.849,-2.37,-2.177,-4.69,-9.369,-4.364,-10.895,-10.529000000000002,-10.59,-8.687000000000001,-13.295,-13.448,-3.347,-3.815,-0.956,-4.913,-1.851,-2.36,-6.307,-2.177,-7.09,-0.58,1.109,-2.492,0.509,-0.040999999999999995,-9.837,-7.579,-4.801,-2.045,-7.812,-7.66,-13.255,3.7539999999999996,-6.724,-8.179,-10.681,-1.2109999999999999,-9.603,-15.228,7.832999999999999,-4.2219999999999995,-0.366,-4.893,-17.354
23,200,-4.2010000000000005,-2.6039999999999996,-1.536,-6.307,-3.7030000000000003,-2.024,-1.261,-2.33,-0.22399999999999998,3.0010000000000003,-2.228,-3.0210000000000004,1.75,-9.206,-6.287000000000001,-42.175,0.773,-9.786,-5.697,-12.431,-1.882,-3.153,-5.178,-10.345,-3.387,-11.870999999999999,-14.435,-10.101,-9.176,-14.272,-14.913,-5.787999999999999,-4.303,-1.933,-5.402,-0.875,-6.755,-4.842,-5.107,-9.043,-0.58,-3.286,-2.492,-0.46799999999999997,-0.040999999999999995,-13.743,-10.02,-5.778,-1.556,-9.766,-8.636000000000001,-14.231,1.801,-6.236000000000001,-9.155,-17.517,-2.187,-9.603,-16.205,8.809,-3.733,0.122,-4.405,-18.331
23,201,-3.713,-4.5569999999999995,-3.489,-3.377,-4.678999999999999,-3.0010000000000003,-1.75,-2.818,-1.2,5.931,-4.181,-3.998,1.75,-9.693999999999999,-11.169,-46.082,-2.157,-4.9030000000000005,-10.091000000000001,-6.082999999999999,-1.882,-3.153,-6.154,-9.857000000000001,-2.8989999999999996,-14.800999999999998,-17.852999999999998,-10.59,-9.664,-15.249,-15.401,-10.183,-7.233,-3.398,-6.8660000000000005,-1.851,-11.149000000000001,-4.842,-7.547999999999999,-9.043,-2.533,-6.215,-4.934,-2.421,-1.0170000000000001,-17.160999999999998,-13.925999999999998,-6.755,-2.045,-8.789,-10.59,-13.255,-1.617,-3.7939999999999996,-14.038,-11.658,-2.187,-9.603,-16.692999999999998,9.786,-3.733,0.61,-3.9160000000000004,-21.749000000000002
23,202,-4.2010000000000005,-6.51,-6.907,-3.377,-6.632000000000001,-4.466,-2.7260000000000004,-4.283,-3.642,0.071,-6.622000000000001,-3.998,0.285,-12.624,-14.587,-47.54600000000001,-5.575,0.956,-13.020999999999999,-3.642,-2.37,-1.689,-7.619,-8.881,-2.411,-17.730999999999998,-18.340999999999998,-10.59,-10.64,-16.225,-15.889000000000001,-15.065999999999999,-11.627,-5.351,-9.796,-5.269,-14.079,-8.26,-8.525,-8.067,-5.462999999999999,-7.192,-8.84,-3.886,-1.994,-20.579,-16.855999999999998,-8.219,-3.51,-6.836,-12.543,-11.302,-2.594,4.995,-15.991,-11.658,-2.675,-10.091000000000001,-18.158,10.274000000000001,-4.2219999999999995,1.099,-4.893,-25.655
23,203,-6.643,-6.999,-10.812999999999999,-6.795,-8.586,-6.419,-4.191,-5.747000000000001,-6.571000000000001,-11.159,-9.552,-3.51,-1.6680000000000001,-17.507,-14.587,-47.54600000000001,-6.063,1.933,-12.044,-5.595,-2.858,-0.7120000000000001,-8.107999999999999,-7.904,-1.923,-18.219,-17.365,-11.078,-11.617,-17.69,-17.354,-18.483,-14.557,-7.303999999999999,-12.725999999999999,-10.152000000000001,-13.59,-12.655,-8.036,-6.602,-8.392000000000001,-5.727,-11.77,-4.862,-4.435,-23.02,-17.832,-9.684,-5.9510000000000005,-4.883,-13.519,-10.325,0.8240000000000001,-4.771,-10.62,-5.31,-3.1639999999999997,-10.579,-19.623,10.274000000000001,-4.71,1.587,-6.846,-28.096999999999998
23,204,-8.596,-6.022,-13.255,-11.677999999999999,-9.562000000000001,-6.907,-4.678999999999999,-7.212000000000001,-8.525,-19.46,-10.529000000000002,-3.0210000000000004,-3.6210000000000004,-18.972,-12.634,-48.035,-4.598,-2.4619999999999997,-7.65,-9.501,-2.37,-0.22399999999999998,-8.107999999999999,-6.9270000000000005,-0.946,-15.289000000000001,-13.947000000000001,-10.101,-11.617,-17.69,-17.354,-18.483,-14.557,-8.769,-14.679,-11.617,-10.661,-14.607999999999999,-6.082999999999999,-6.114,-9.369,-4.751,-10.793,-4.374,-5.9,-21.066999999999997,-15.879000000000001,-10.173,-6.439,-3.906,-13.030999999999999,-9.837,-2.594,12.807,-21.362,-16.541,-3.6519999999999997,-10.091000000000001,-20.111,9.786,-4.2219999999999995,2.075,-8.799,-27.608
23,205,-8.107999999999999,-5.046,-12.767000000000001,-14.119000000000002,-9.074,-5.931,-4.191,-6.724,-8.525,-18.483,-9.552,-2.045,-3.6210000000000004,-13.600999999999999,-8.24,-49.5,-2.157,-6.856,-3.255,-9.501,-1.882,0.264,-6.154,-5.9510000000000005,0.519,-9.43,-9.552,-6.683,-10.152000000000001,-15.249,-15.889000000000001,-15.065999999999999,-11.627,-9.257,-13.702,-9.664,-6.755,-11.677999999999999,-3.642,-6.114,-7.904,-5.727,-7.375,-2.909,-5.9,-13.743,-11.485,-9.196,-4.974,-4.395,-10.101,-9.349,1.801,-3.7939999999999996,0.122,-0.42700000000000005,-3.6519999999999997,-8.626,-18.158,9.786,-3.245,2.075,-8.799,-24.19
23,206,-5.666,-3.5810000000000004,-10.325,-13.630999999999998,-6.144,-3.489,-2.238,-3.7939999999999996,-6.571000000000001,-10.183,-7.111000000000001,-1.556,-2.157,-3.347,-4.822,-49.988,-1.6680000000000001,-5.88,-2.767,-5.595,-0.905,-0.7120000000000001,-4.2010000000000005,-5.462999999999999,1.0070000000000001,-4.547,-5.646,-3.7539999999999996,-8.199,-11.342,-12.472000000000001,-9.693999999999999,-8.209,-9.257,-11.261,-4.781000000000001,-5.29,-6.795,-1.2,-4.649,-6.439,-6.704,-3.469,-0.956,-4.435,-4.466,-6.602,-6.755,-2.533,-4.883,-6.683,-7.395,3.265,-8.189,-1.831,-8.728,-2.675,-6.672999999999999,-14.252,10.763,-1.78,2.075,-6.358,-18.819000000000003
23,207,-2.248,-2.6039999999999996,-7.395,-10.213,-3.215,-0.5589999999999999,0.203,-0.376,-4.13,0.071,-5.646,-0.092,-1.18,5.442,-2.8689999999999998,-47.54600000000001,-3.133,1.444,-4.72,-0.22399999999999998,-0.905,-0.7120000000000001,-2.736,-3.998,0.031,-2.106,-3.693,-2.289,-6.246,-7.436,-9.054,-5.3,-6.256,-7.303999999999999,-8.331,-0.387,-6.755,-1.912,-1.2,-0.254,-5.462999999999999,-3.7739999999999996,-2.9810000000000003,1.485,-1.994,2.37,-4.1610000000000005,-3.825,-1.556,-4.395,-4.73,-5.442,0.8240000000000001,6.9479999999999995,-17.456,-10.681,-1.699,-5.207999999999999,-11.81,11.739,-1.78,1.099,-2.94,-15.401
23,208,0.682,-1.6280000000000001,-5.442,-5.33,-0.773,2.37,1.6680000000000001,3.042,-2.665,3.977,-5.157,1.3730000000000002,-0.203,6.419,-4.333,-42.175,-4.598,8.769,-7.65,2.218,-2.37,-1.2,-3.225,-3.998,-2.8989999999999996,-4.547,-4.669,-4.242,-7.222,-6.46,-8.077,-3.347,-6.744,-3.886,-7.843,1.567,-9.196,0.040999999999999995,-1.2,5.605,-5.9510000000000005,3.55,-4.445,3.438,-0.040999999999999995,2.37,-4.649,-1.8719999999999999,-2.533,-3.418,-5.218999999999999,-4.466,5.218999999999999,0.11199999999999999,1.587,2.502,-0.23399999999999999,-6.185,-10.834000000000001,11.739,-2.7569999999999997,0.122,-0.01,-14.913
23,209,2.146,0.326,-4.466,-1.4240000000000002,0.203,3.835,3.133,4.995,-2.177,0.071,-5.646,3.326,0.285,-0.41700000000000004,-7.263,-34.851,-3.6210000000000004,9.745,-7.65,1.2409999999999999,-4.323,-0.7120000000000001,-5.666,-3.998,-5.341,-7.965,-7.111000000000001,-7.172000000000001,-9.664,-8.413,-9.542,-3.835,-6.744,0.997,-7.843,2.543,-9.684,-0.44799999999999995,-0.22399999999999998,8.046,-5.462999999999999,11.363,-5.91,5.391,0.9359999999999999,-3.0010000000000003,-7.09,-0.40700000000000003,-3.998,-1.953,-8.148,-4.466,0.336,-3.306,-2.319,-8.24,0.254,-8.626,-12.787,10.763,-5.1979999999999995,-0.8540000000000001,1.455,-17.354
23,210,2.635,3.7430000000000003,-3.977,1.506,1.18,4.812,3.6210000000000004,5.971,-1.2,-7.7410000000000005,-5.157,4.303,0.773,-8.718,-8.728,-28.991999999999997,-0.203,3.398,-4.72,-0.22399999999999998,-4.812,-1.2,-7.131,-5.462999999999999,-6.317,-10.405999999999999,-8.087,-8.636000000000001,-11.129000000000001,-10.366,-11.007,-4.323,-4.791,5.88,-6.8660000000000005,2.543,-5.778,-0.9359999999999999,3.682,5.605,-3.51,13.315999999999999,-3.957,6.856,1.4240000000000002,-9.349,-9.532,0.57,-5.462999999999999,-1.953,-10.59,-5.931,-0.153,-3.306,-6.7139999999999995,-15.564,0.743,-10.579,-14.252,9.298,-6.175,-1.3430000000000002,1.943,-19.307000000000002
23,211,3.123,7.1610000000000005,-2.024,2.97,2.157,6.276,4.11,5.483,0.753,-13.112,-2.228,4.303,2.238,-10.671,-7.263,-27.039,3.215,-3.927,-1.79,-2.177,-4.323,-1.689,-6.643,-7.416,-5.341,-9.918,-7.111000000000001,-7.66,-10.64,-10.854000000000001,-10.517999999999999,-3.835,-0.397,8.809,-3.937,3.031,-0.40700000000000003,-2.401,7.1,-0.254,-0.092,6.968,-0.539,7.345,2.889,-12.277999999999999,-9.043,2.035,-3.998,-3.906,-9.613,-7.8839999999999995,0.336,1.577,-18.433,-1.4040000000000001,1.2309999999999999,-10.091000000000001,-12.787,8.321,-5.686,-0.8540000000000001,2.431,-18.819000000000003
23,212,4.1,9.115,1.3940000000000001,3.947,4.11,6.765,5.086,4.506,3.682,-12.136,1.6780000000000002,2.838,4.191,-4.812,-2.38,-27.039,3.7030000000000003,-6.856,-0.8140000000000001,-4.13,-2.37,-2.177,-4.2010000000000005,-8.392000000000001,-3.387,-6.989,-5.157,-5.707000000000001,-7.222,-8.413,-7.1,-3.347,3.998,8.321,-0.031,3.031,3.011,-3.377,7.5889999999999995,-4.649,2.838,-2.309,1.902,6.367999999999999,4.354,-9.349,-6.602,3.011,-1.068,-6.348,-6.195,-8.372,5.218999999999999,1.577,-2.319,-0.9159999999999999,1.2309999999999999,-7.65,-8.881,8.321,-3.733,-0.366,2.92,-15.401
