Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
71,144,-20.945,-22.095,-16.855999999999998,-15.157,-20.498,-17.771,-14.058,-16.551,-17.11,-8.738,-12.115,-7.67,-7.629,-12.440999999999999,-14.384,-32.094,-5.727,-9.603,-11.860999999999999,-11.687999999999999,-1.139,-0.631,-5.981,-5.432,-0.031,-12.878,-16.144000000000002,-2.736,-5.29,-12.857999999999999,-13.295,-25.594,-19.684,-11.556,-14.515999999999998,-19.836,-12.97,-20.64,-20.396,-16.734,-7.832999999999999,-11.149000000000001,-10.386,-15.727,-16.602,-13.600999999999999,-15.991,-18.442999999999998,-6.348,-5.727,-12.797,-6.9270000000000005,0.305,-6.144,-6.47,-18.087,-5.157,-2.92,-13.713,-7.242999999999999,-1.902,2.34,-20.864,-23.549
71,145,-21.921999999999997,-21.118000000000002,-16.368,-12.716,-19.033,-18.26,-14.058,-17.527,-15.157,-5.32,-11.627,-9.623,-7.629,-14.394,-14.384,-28.676,-5.239,-11.068,-11.373,-11.687999999999999,-0.6509999999999999,-1.607,-5.981,-6.409,-0.519,-13.855,-15.655999999999999,-4.2010000000000005,-4.801,-14.323,-12.319,-22.176,-18.707,-12.533,-14.027999999999999,-18.86,-13.947000000000001,-20.152,-20.396,-18.687,-7.832999999999999,-13.102,-9.41,-16.215,-15.625,-13.112,-15.991,-18.442999999999998,-6.348,-8.169,-12.309000000000001,-8.881,-0.6709999999999999,-8.097000000000001,-13.306,-23.945999999999998,-5.646,-3.408,-13.713,-8.219,-1.902,2.34,-21.84,-23.061
71,146,-21.921999999999997,-20.63,-14.414000000000001,-13.692,-18.055999999999997,-18.26,-13.57,-17.039,-13.692,-2.8789999999999996,-11.139000000000001,-9.623,-7.141,-19.277,-15.360999999999999,-25.747,-5.239,-9.115,-11.373,-12.177,-0.6509999999999999,-2.5839999999999996,-5.981,-7.874,-1.984,-15.808,-16.144000000000002,-6.643,-5.29,-15.299000000000001,-12.319,-19.735,-19.195999999999998,-15.950999999999999,-13.050999999999998,-16.907,-13.947000000000001,-19.663,-19.908,-14.292,-7.832999999999999,-11.149000000000001,-8.921,-15.238,-14.16,-15.554,-16.479,-17.465999999999998,-5.859,-9.633,-11.82,-10.834000000000001,-7.019,-5.656000000000001,-19.165,-28.340999999999998,-5.157,-4.3839999999999995,-14.200999999999999,-10.661,-2.391,1.3630000000000002,-22.329,-22.085
71,147,-20.945,-20.63,-12.460999999999999,-17.598,-17.08,-17.283,-12.105,-15.085999999999999,-12.716,-1.902,-10.651,-8.158,-6.165,-23.671,-15.849,-25.747,-5.239,-6.185,-11.860999999999999,-12.665,-1.6280000000000001,-3.072,-6.47,-9.827,-3.937,-18.25,-15.655999999999999,-9.084,-6.266,-16.764,-12.807,-19.246,-19.195999999999998,-20.833000000000002,-10.122,-15.442,-11.993,-20.64,-18.930999999999997,-7.456,-6.367999999999999,-8.219,-8.921,-13.285,-13.184000000000001,-19.46,-16.968,-16.49,-5.859,-10.122,-11.82,-12.299000000000001,-0.6709999999999999,-5.656000000000001,-5.981,-23.945999999999998,-4.181,-7.314,-15.665999999999999,-12.614,-3.855,0.387,-21.351999999999997,-21.108
71,148,-18.992,-20.63,-10.997,-22.480999999999998,-15.127,-16.307000000000002,-9.664,-12.644,-10.763,-4.343999999999999,-9.674,-5.7170000000000005,-5.676,-24.648000000000003,-15.360999999999999,-27.212,-5.239,-6.672999999999999,-11.860999999999999,-15.106,-2.6039999999999996,-4.0489999999999995,-7.446000000000001,-11.78,-6.8660000000000005,-20.691,-14.679,-12.014000000000001,-8.219,-18.229,-14.272,-21.2,-18.707,-22.785999999999998,-7.192,-15.442,-10.04,-21.616999999999997,-16.977999999999998,-4.038,-5.391,-8.708,-9.41,-10.844000000000001,-10.254000000000001,-22.878,-17.456,-14.537,-5.859,-9.633,-11.82,-13.275,-4.578,-2.238,-16.235,-21.993000000000002,-2.716,-9.755,-17.131,-15.055,-5.32,-0.59,-18.910999999999998,-20.131
71,149,-16.062,-19.653,-10.508,-24.923000000000002,-12.685,-14.353,-7.222,-11.18,-8.321,-9.226,-8.209,-3.764,-4.211,-22.695,-13.895999999999999,-28.676,-4.262,-10.091000000000001,-11.373,-17.548,-3.092,-5.513999999999999,-8.423,-13.245,-8.82,-21.666999999999998,-13.214,-13.967,-10.173,-19.206,-15.737,-22.176,-16.266,-20.345,-4.751,-16.907,-9.552,-20.64,-14.537,-6.968,-3.927,-13.102,-9.41,-8.891,-8.789,-24.343000000000004,-16.968,-12.095,-5.859,-11.097999999999999,-12.309000000000001,-14.74,-0.183,-3.7030000000000003,-5.492999999999999,-20.04,-1.251,-12.197000000000001,-18.595,-16.52,-6.297000000000001,-1.078,-16.469,-20.62
71,150,-13.620999999999999,-17.7,-10.02,-23.458000000000002,-9.755,-11.912,-5.269,-10.690999999999999,-6.367999999999999,-15.085999999999999,-8.209,-3.2760000000000002,-2.747,-20.253,-13.407,-28.188000000000002,-3.286,-14.485999999999999,-9.42,-19.012,-3.092,-6.49,-8.423,-15.198,-9.308,-21.179000000000002,-12.238,-14.455,-11.637,-20.182000000000002,-16.225,-20.223,-12.36,-15.950999999999999,-5.239,-18.372,-10.529000000000002,-17.71,-12.583,-12.828,-3.438,-19.45,-8.433,-7.426,-6.348,-23.855,-15.015,-9.654,-5.859,-14.027999999999999,-12.309000000000001,-16.205,-2.136,-4.191,-0.61,-18.087,-0.275,-13.662,-19.572,-17.497,-7.273,-1.567,-14.027999999999999,-20.62
71,151,-12.644,-14.770999999999999,-9.532,-19.063,-8.291,-10.447000000000001,-4.293,-11.18,-5.88,-18.992,-8.698,-4.252,-2.258,-19.277,-13.407,-26.723000000000003,-2.7969999999999997,-16.439,-8.931000000000001,-18.524,-2.116,-7.4670000000000005,-7.935,-15.686,-8.82,-20.691,-12.238,-13.967,-11.149000000000001,-20.182000000000002,-15.737,-16.317,-9.43,-12.044,-7.68,-17.883,-12.97,-16.246,-14.048,-15.269,-3.927,-22.38,-7.945,-7.914,-5.371,-23.366,-14.038,-8.189,-5.859,-15.981,-11.82,-17.180999999999997,-2.625,-5.656000000000001,-6.47,-13.204,-0.275,-14.15,-19.572,-17.497,-7.273,-2.055,-12.562999999999999,-19.643
71,152,-13.620999999999999,-14.282,-9.043,-15.157,-8.291,-10.447000000000001,-5.269,-11.668,-7.345,-18.504,-10.162,-5.7170000000000005,-2.747,-19.765,-15.360999999999999,-27.212,-3.286,-13.997,-8.443,-17.548,-1.139,-7.4670000000000005,-6.957999999999999,-14.709000000000001,-7.355,-19.714000000000002,-13.214,-12.99,-9.684,-18.717,-13.295,-13.387,-8.942,-11.556,-10.122,-16.907,-14.923,-19.175,-16.49,-12.339,-4.9030000000000005,-19.938,-6.968,-9.379,-6.348,-22.878,-13.062000000000001,-8.677,-4.883,-15.981,-10.356,-16.205,-1.6480000000000001,-3.7030000000000003,-7.446000000000001,-13.204,-0.763,-13.173,-18.107,-17.497,-6.297000000000001,-1.567,-13.54,-19.155
71,153,-16.062,-16.235,-10.02,-14.669,-10.732000000000001,-12.4,-7.222,-12.644,-10.274000000000001,-15.085999999999999,-11.627,-7.182,-4.211,-20.253,-17.314,-31.118000000000002,-3.7739999999999996,-11.068,-8.443,-16.570999999999998,-0.6509999999999999,-6.49,-5.492999999999999,-13.245,-6.8660000000000005,-19.226,-13.214,-11.525,-8.219,-16.276,-10.854000000000001,-15.34,-11.870999999999999,-15.462,-11.587,-16.907,-14.923,-24.058000000000003,-18.442999999999998,-8.433,-6.367999999999999,-14.567,-7.456,-11.332,-8.789,-21.901,-13.062000000000001,-10.63,-3.906,-14.027999999999999,-8.891,-14.252,-2.625,0.203,-9.888,-9.298,-2.228,-11.709000000000001,-15.665999999999999,-17.497,-5.32,-1.078,-16.469,-18.667
71,154,-18.992,-20.142,-12.460999999999999,-17.598,-14.15,-15.33,-10.152000000000001,-13.620999999999999,-13.204,-11.18,-13.092,-7.67,-5.676,-18.3,-17.802,-37.465,-4.262,-10.579,-7.955,-16.083,-0.6509999999999999,-5.513999999999999,-4.5169999999999995,-11.292,-6.377999999999999,-18.25,-10.284,-10.061,-6.266,-13.345999999999998,-7.436,-20.711,-14.800999999999998,-20.833000000000002,-12.075,-16.907,-14.435,-26.011,-18.442999999999998,-8.433,-6.856,-11.149000000000001,-7.945,-12.797,-11.719000000000001,-20.925,-12.573,-14.048,-3.418,-11.587,-7.426,-12.299000000000001,0.305,1.18,-7.446000000000001,-5.391,-3.2039999999999997,-9.755,-12.248,-17.497,-4.832,-1.078,-19.399,-20.131
71,155,-21.434,-22.583000000000002,-16.368,-21.505,-16.590999999999998,-17.771,-12.105,-14.597999999999999,-14.669,-9.226,-14.069,-7.182,-7.141,-13.905999999999999,-15.849,-41.86,-4.262,-12.533,-6.978,-15.594000000000001,-0.6509999999999999,-4.537,-4.0280000000000005,-10.315,-6.8660000000000005,-16.785,-6.8660000000000005,-9.084,-5.29,-10.905,-4.995,-26.081999999999997,-17.242,-23.763,-13.54,-17.883,-14.435,-22.105,-17.955,-11.363,-7.345,-11.637,-8.433,-14.262,-13.672,-19.46,-12.085,-16.49,-3.418,-10.61,-5.961,-10.834000000000001,-5.066,-4.678999999999999,-11.353,-11.739,-3.693,-8.291,-9.806000000000001,-17.008,-3.855,-0.59,-21.351999999999997,-22.573
71,156,-20.945,-23.070999999999998,-19.785999999999998,-22.480999999999998,-18.055999999999997,-18.748,-13.082,-14.597999999999999,-15.645,-9.226,-14.557,-7.182,-7.629,-10.0,-12.919,-42.348,-4.751,-13.997,-6.978,-14.618,-0.6509999999999999,-4.537,-4.0280000000000005,-9.338,-7.355,-14.832,-4.913,-8.107999999999999,-4.313,-8.464,-4.018,-28.035,-18.707,-21.322,-15.981,-17.395,-16.387999999999998,-14.292,-17.955,-12.828,-8.321,-14.079,-8.921,-13.774000000000001,-14.648,-17.507,-11.597000000000001,-17.465999999999998,-3.418,-10.61,-5.961,-10.345,-2.625,-2.238,-15.259,-10.274000000000001,-3.693,-7.314,-7.853,-16.032,-3.367,-0.59,-20.864,-24.526
71,157,-19.48,-21.605999999999998,-22.226999999999997,-19.063,-18.055999999999997,-17.771,-13.082,-14.109000000000002,-15.645,-10.203,-15.045,-7.182,-8.118,-9.023,-11.943,-38.442,-6.215,-12.044,-8.931000000000001,-12.665,-1.139,-4.537,-4.5169999999999995,-9.338,-6.8660000000000005,-12.39,-6.8660000000000005,-7.619,-4.313,-7.487,-4.995,-26.570999999999998,-19.684,-15.950999999999999,-17.445999999999998,-15.442,-19.317999999999998,-8.921,-19.419,-9.898,-8.809,-14.567,-8.921,-12.797,-14.16,-16.042,-11.107999999999999,-16.977999999999998,-4.395,-10.61,-6.938,-9.857000000000001,-0.6709999999999999,5.575,-5.005,-4.9030000000000005,-3.693,-7.314,-7.853,-16.032,-3.367,-0.59,-19.399,-26.479
71,158,-18.016,-19.653,-24.18,-14.181,-17.567999999999998,-15.818,-12.105,-12.155999999999999,-15.157,-10.690999999999999,-16.022000000000002,-6.694,-8.118,-10.488,-13.895999999999999,-33.071,-7.192,-6.672999999999999,-11.373,-9.735,-1.139,-4.0489999999999995,-5.492999999999999,-8.362,-6.377999999999999,-10.437000000000001,-11.749,-6.643,-5.29,-7.487,-8.413,-23.641,-21.636999999999997,-10.579,-15.981,-13.0,-22.736,-8.921,-20.396,-4.527,-9.298,-12.126,-10.386,-11.82,-13.672,-14.577,-12.573,-16.49,-4.883,-9.145,-8.402999999999999,-8.392000000000001,-2.136,2.157,-7.446000000000001,-8.809,-3.693,-6.8260000000000005,-8.83,-15.544,-3.855,-0.59,-17.934,-27.456
71,159,-18.016,-19.165,-27.598000000000003,-10.763,-17.567999999999998,-14.842,-11.617,-10.690999999999999,-13.204,-11.18,-16.51,-5.7170000000000005,-7.629,-13.418,-18.29,-30.629,-7.192,-2.279,-13.325999999999999,-6.805,-1.6280000000000001,-2.5839999999999996,-6.47,-7.385,-5.402,-8.972000000000001,-16.632,-5.666,-6.266,-8.464,-11.831,-22.176,-23.59,-8.626,-12.075,-12.024000000000001,-24.689,-14.292,-19.908,-0.132,-8.321,-7.242999999999999,-12.339,-10.844000000000001,-13.184000000000001,-13.112,-15.503,-15.513,-5.859,-6.215,-10.844000000000001,-5.9510000000000005,-1.16,-6.632000000000001,-18.188,-19.063,-3.693,-6.8260000000000005,-10.783,-15.544,-4.343999999999999,-0.102,-18.422,-28.432
71,160,-19.48,-19.653,-31.504,-11.251,-17.08,-14.842,-10.64,-9.715,-10.274000000000001,-11.668,-16.51,-4.74,-7.141,-15.370999999999999,-21.708000000000002,-31.118000000000002,-6.704,-0.326,-13.814,-4.852,-2.116,-0.631,-7.446000000000001,-5.92,-4.425,-7.996,-20.05,-4.69,-6.755,-9.44,-13.784,-22.176,-25.543000000000003,-11.068,-8.169,-13.0,-25.177,-20.64,-18.442999999999998,-0.621,-6.367999999999999,-3.3369999999999997,-13.315999999999999,-10.844000000000001,-12.695,-10.671,-18.433,-15.513,-6.836,-3.286,-12.797,-3.998,-4.578,-3.7030000000000003,-17.7,-25.410999999999998,-4.181,-5.849,-11.759,-15.055,-4.343999999999999,0.387,-19.399,-27.944000000000003
71,161,-20.457,-20.63,-33.946,-16.622,-16.102999999999998,-16.307000000000002,-10.64,-9.715,-7.345,-13.133,-16.022000000000002,-4.252,-6.653,-16.836,-22.195999999999998,-32.094,-6.215,-1.79,-12.838,-4.852,-2.116,0.34600000000000003,-7.935,-4.456,-2.96,-7.996,-19.073,-3.225,-6.266,-9.927999999999999,-13.295,-21.688000000000002,-24.078000000000003,-15.950999999999999,-7.192,-16.418,-21.759,-24.546,-16.49,-4.038,-4.9030000000000005,-2.36,-13.315999999999999,-11.332,-12.207,-9.206,-19.897000000000002,-15.513,-6.836,-1.3330000000000002,-13.285,-3.0210000000000004,-5.553999999999999,-2.7260000000000004,-10.864,-12.716,-4.181,-4.873,-12.248,-13.59,-3.855,0.875,-20.864,-26.479
71,162,-19.48,-20.63,-30.039,-21.993000000000002,-15.127,-17.283,-10.64,-11.668,-6.367999999999999,-13.133,-15.045,-5.229,-7.141,-16.836,-19.267,-30.629,-6.215,-5.207999999999999,-11.373,-6.805,-2.116,0.8340000000000001,-6.47,-3.967,-1.984,-9.46,-16.632,-2.736,-4.801,-10.417,-10.854000000000001,-19.246,-19.684,-19.857,-9.633,-19.348,-15.411,-23.081,-15.513,-7.945,-5.391,-4.801,-11.850999999999999,-12.309000000000001,-11.719000000000001,-9.206,-18.921,-16.000999999999998,-6.348,-1.821,-12.797,-3.0210000000000004,-1.16,-4.191,-25.024,-23.458000000000002,-5.157,-3.8960000000000004,-11.759,-12.614,-2.8789999999999996,1.3630000000000002,-19.887,-23.549
71,163,-16.551,-20.142,-18.320999999999998,-25.410999999999998,-14.638,-17.771,-11.617,-13.620999999999999,-9.786,-11.18,-14.069,-7.182,-8.606,-16.347,-16.337,-25.747,-6.215,-9.115,-10.395999999999999,-9.247,-1.139,0.34600000000000003,-5.492999999999999,-4.456,-1.495,-11.902000000000001,-15.167,-3.713,-3.825,-11.392999999999999,-10.366,-15.828,-13.335999999999999,-21.81,-14.515999999999998,-20.813000000000002,-9.552,-18.199,-16.49,-11.363,-8.321,-8.708,-9.41,-13.285,-12.695,-11.159,-16.479,-15.513,-5.859,-4.262,-11.332,-4.974,-5.066,-3.7030000000000003,-17.212,-23.945999999999998,-5.646,-2.92,-11.759,-12.126,-1.902,1.851,-17.445999999999998,-19.643
71,164,-13.620999999999999,-19.165,-4.1610000000000005,-24.923000000000002,-15.127,-17.771,-13.082,-15.574000000000002,-16.134,-5.809,-14.069,-9.623,-10.559000000000001,-14.882,-14.384,-20.864,-6.215,-11.556,-9.908,-11.687999999999999,-0.163,-0.631,-5.005,-5.92,-1.495,-14.343,-14.679,-5.666,-4.801,-13.835,-11.831,-13.387,-7.965,-20.833000000000002,-18.422,-20.813000000000002,-7.599,-14.292,-18.442999999999998,-14.292,-11.739,-11.637,-6.968,-14.75,-14.16,-14.089,-15.015,-15.513,-5.371,-6.704,-11.332,-7.416,-1.16,-4.678999999999999,-16.235,-24.923000000000002,-6.622000000000001,-3.8960000000000004,-13.713,-12.614,-1.902,1.851,-14.027999999999999,-17.69
71,165,-12.644,-19.165,5.605,-21.505,-16.102999999999998,-17.771,-14.547,-16.551,-21.505,-1.902,-13.58,-11.575999999999999,-12.512,-12.440999999999999,-14.384,-20.375999999999998,-5.727,-12.533,-9.908,-12.177,0.326,-1.607,-5.492999999999999,-7.874,-1.984,-16.296,-16.144000000000002,-7.619,-6.755,-17.253,-16.225,-13.387,-6.0120000000000005,-19.368,-18.422,-19.836,-11.017000000000001,-13.315999999999999,-18.930999999999997,-15.269,-13.692,-12.126,-6.48,-15.238,-16.602,-16.53,-14.526,-16.000999999999998,-4.883,-8.169,-11.82,-9.369,-3.113,-5.656000000000001,-10.864,-20.528000000000002,-7.599,-5.361000000000001,-17.619,-13.59,-1.902,1.851,-12.562999999999999,-16.713
71,166,-13.620999999999999,-19.165,4.628,-18.087,-16.590999999999998,-17.283,-15.523,-16.551,-23.458000000000002,-1.902,-14.069,-11.575999999999999,-13.0,-10.975999999999999,-15.360999999999999,-24.77,-5.727,-11.556,-10.395999999999999,-12.177,-0.163,-2.096,-6.47,-8.85,-2.472,-18.25,-18.585,-9.084,-9.684,-20.182000000000002,-21.108,-15.34,-7.965,-17.904,-15.004000000000001,-18.86,-16.387999999999998,-15.757,-17.955,-15.269,-13.204,-12.126,-7.945,-15.238,-18.555,-17.995,-15.503,-16.49,-4.883,-8.657,-13.285,-10.834000000000001,-5.066,0.203,-18.188,-17.598,-8.087,-7.314,-21.525,-15.055,-2.391,1.851,-13.54,-17.202
71,167,-16.551,-19.165,-5.625,-15.645,-16.590999999999998,-17.283,-14.547,-15.574000000000002,-20.04,-7.7620000000000005,-14.557,-10.111,-12.024000000000001,-10.488,-15.360999999999999,-30.629,-6.704,-10.091000000000001,-11.373,-12.177,-1.139,-2.5839999999999996,-7.446000000000001,-9.827,-3.448,-19.714000000000002,-19.562,-10.061,-11.637,-22.135,-24.038,-16.317,-12.847999999999999,-16.927,-11.097999999999999,-17.883,-18.340999999999998,-18.687,-16.000999999999998,-12.828,-10.763,-11.149000000000001,-11.363,-14.75,-18.066,-18.483,-16.968,-16.000999999999998,-4.883,-7.68,-14.262,-11.322000000000001,-6.531000000000001,1.18,-12.329,-14.669,-7.599,-8.779,-23.965999999999998,-15.544,-3.367,1.3630000000000002,-16.469,-18.667
71,168,-18.992,-18.188,-16.855999999999998,-15.157,-16.102999999999998,-16.307000000000002,-13.57,-15.085999999999999,-14.669,-15.085999999999999,-14.557,-8.647,-10.071,-11.953,-14.384,-33.559,-7.192,-9.603,-11.860999999999999,-13.152999999999999,-1.6280000000000001,-3.072,-7.935,-10.315,-3.937,-21.179000000000002,-19.562,-10.549000000000001,-12.126,-22.624000000000002,-24.526,-15.34,-16.754,-15.950999999999999,-9.145,-16.418,-15.9,-18.199,-15.025,-10.386,-8.809,-10.661,-13.804,-13.285,-16.602,-18.483,-18.433,-15.513,-4.883,-7.192,-14.75,-11.322000000000001,-8.484,-4.678999999999999,-8.423,-17.11,-6.1339999999999995,-9.755,-23.965999999999998,-16.52,-3.855,0.875,-19.399,-19.155
71,169,-19.969,-17.212,-21.25,-16.134,-15.127,-15.818,-12.594000000000001,-13.620999999999999,-11.251,-17.527,-14.069,-7.67,-9.583,-13.905999999999999,-12.431,-31.118000000000002,-7.68,-10.579,-11.860999999999999,-13.640999999999998,-2.116,-3.072,-8.423,-10.315,-3.937,-21.179000000000002,-18.097,-10.549000000000001,-11.149000000000001,-21.159000000000002,-21.596,-13.387,-17.730999999999998,-13.997,-9.633,-14.954,-11.993,-15.269,-15.513,-9.898,-8.321,-10.173,-13.804,-12.797,-14.648,-18.972,-17.944000000000003,-15.025,-5.859,-8.169,-14.262,-11.322000000000001,-5.553999999999999,0.203,-8.423,-6.367999999999999,-5.646,-9.267000000000001,-22.013,-16.52,-4.343999999999999,0.875,-20.375999999999998,-19.155
71,170,-18.992,-16.235,-16.855999999999998,-16.622,-15.127,-14.842,-12.105,-12.155999999999999,-12.227,-13.620999999999999,-13.092,-7.67,-10.071,-13.418,-11.454,-25.258000000000003,-7.68,-11.068,-10.885,-12.665,-2.6039999999999996,-2.5839999999999996,-7.935,-9.827,-3.937,-19.226,-16.632,-9.572000000000001,-10.173,-19.206,-18.178,-11.434000000000001,-15.777999999999999,-13.020999999999999,-12.075,-13.977,-10.529000000000002,-12.828,-16.000999999999998,-9.898,-9.298,-9.196,-11.363,-12.309000000000001,-14.16,-18.972,-15.991,-14.537,-6.348,-8.657,-13.285,-10.834000000000001,-5.553999999999999,7.528,-10.864,-9.298,-5.646,-8.291,-19.084,-16.52,-4.343999999999999,0.387,-18.910999999999998,-18.667
71,171,-16.551,-16.235,-9.532,-16.134,-15.615,-13.865,-12.594000000000001,-11.668,-16.622,-5.32,-12.604000000000001,-8.158,-11.536,-10.975999999999999,-11.943,-19.887,-8.169,-9.603,-10.885,-10.222999999999999,-2.6039999999999996,-2.096,-7.446000000000001,-8.362,-3.448,-15.808,-15.655999999999999,-7.619,-8.708,-16.764,-14.76,-11.434000000000001,-12.36,-12.533,-13.54,-12.512,-12.482000000000001,-12.828,-15.513,-8.433,-11.251,-8.219,-8.433,-12.309000000000001,-15.137,-16.53,-14.038,-14.048,-6.836,-8.169,-11.82,-9.369,-5.066,-5.656000000000001,-1.587,-0.997,-6.1339999999999995,-7.314,-16.154,-15.544,-4.343999999999999,0.875,-16.469,-18.178
71,172,-13.620999999999999,-15.747,-7.09,-14.181,-15.615,-13.865,-13.082,-10.690999999999999,-20.04,0.539,-13.58,-7.67,-13.489,-7.07,-12.919,-17.934,-10.122,-4.72,-11.860999999999999,-6.805,-3.092,-1.119,-7.446000000000001,-6.897,-2.96,-11.902000000000001,-14.190999999999999,-6.154,-8.219,-13.835,-12.319,-12.899000000000001,-10.405999999999999,-12.533,-14.515999999999998,-11.536,-15.9,-13.804,-13.072000000000001,-5.992000000000001,-12.716,-6.266,-7.945,-11.82,-16.113,-13.112,-12.573,-13.56,-7.324,-5.239,-10.844000000000001,-5.9510000000000005,-5.066,-2.7260000000000004,-5.492999999999999,-8.809,-7.111000000000001,-6.337000000000001,-14.200999999999999,-14.567,-4.343999999999999,0.875,-13.54,-17.202
71,173,-11.668,-15.747,-10.997,-11.739,-15.615,-13.377,-13.082,-9.715,-20.04,1.516,-16.022000000000002,-7.182,-13.977,-5.605,-14.872,-19.399,-12.075,0.163,-13.325999999999999,-3.8760000000000003,-4.069,0.34600000000000003,-7.935,-4.944,-3.448,-8.484,-12.725999999999999,-4.69,-8.219,-11.882,-10.854000000000001,-13.387,-10.895,-12.044,-14.515999999999998,-10.559000000000001,-17.852999999999998,-12.339,-11.607000000000001,-2.085,-13.692,-3.3369999999999997,-10.874,-11.332,-16.602,-7.7410000000000005,-11.597000000000001,-13.072000000000001,-7.812,-1.3330000000000002,-10.356,-2.533,-10.437000000000001,-5.167999999999999,-5.981,-10.274000000000001,-7.599,-5.849,-13.224,-13.102,-4.343999999999999,1.3630000000000002,-11.097999999999999,-16.225
71,174,-11.18,-14.770999999999999,-18.320999999999998,-9.786,-15.127,-12.4,-13.082,-8.738,-17.598,-2.391,-17.975,-6.694,-13.977,-6.093,-15.360999999999999,-21.84,-12.562999999999999,2.6039999999999996,-13.814,-0.946,-4.069,1.3219999999999998,-7.935,-2.502,-3.937,-5.553999999999999,-11.749,-4.2010000000000005,-8.219,-9.927999999999999,-9.878,-12.899000000000001,-12.847999999999999,-10.091000000000001,-14.515999999999998,-9.583,-17.365,-7.456,-11.607000000000001,-0.132,-13.692,0.57,-14.292,-10.844000000000001,-16.113,-3.835,-12.085,-13.072000000000001,-8.301,1.109,-10.844000000000001,-0.092,1.77,-5.167999999999999,3.2960000000000003,-3.927,-7.599,-5.361000000000001,-11.759,-12.126,-4.832,1.851,-11.097999999999999,-15.249
71,175,-12.155999999999999,-13.306,-20.761999999999997,-9.298,-14.638,-11.912,-12.594000000000001,-8.738,-15.157,-6.297000000000001,-18.951,-6.205,-13.0,-8.535,-15.360999999999999,-23.794,-10.122,2.116,-11.373,1.495,-4.069,1.811,-7.446000000000001,-1.038,-4.425,-3.113,-10.773,-3.225,-7.731,-7.975,-8.413,-11.434000000000001,-14.312999999999999,-7.65,-14.515999999999998,-9.094,-14.435,-2.574,-12.095,0.35600000000000004,-13.204,3.988,-14.780999999999999,-10.844000000000001,-15.137,-1.882,-12.085,-12.095,-8.789,1.597,-10.356,0.885,-2.625,3.6210000000000004,-6.957999999999999,-5.88,-7.111000000000001,-4.873,-10.295,-11.637,-4.832,1.851,-11.587,-14.272
71,176,-12.644,-12.817,-16.368,-9.298,-14.15,-11.912,-12.594000000000001,-8.738,-14.181,-7.7620000000000005,-16.998,-6.205,-12.512,-10.0,-13.407,-22.816999999999997,-6.704,0.163,-7.955,1.984,-2.6039999999999996,1.811,-5.981,-0.061,-3.937,-1.6480000000000001,-9.796,-2.248,-6.266,-6.022,-6.9479999999999995,-10.457,-13.335999999999999,-5.207999999999999,-13.050999999999998,-9.583,-10.529000000000002,-2.085,-11.607000000000001,-0.132,-11.739,5.452000000000001,-11.850999999999999,-11.332,-14.648,-1.3940000000000001,-11.107999999999999,-12.095,-7.324,0.621,-9.867,1.3730000000000002,-6.531000000000001,-1.261,-12.817,-15.157,-7.111000000000001,-4.3839999999999995,-8.341000000000001,-11.637,-3.855,1.851,-12.562999999999999,-13.295
71,177,-12.155999999999999,-11.841,-8.067,-8.321,-13.173,-12.4,-13.082,-8.738,-14.181,-6.297000000000001,-13.092,-6.694,-11.536,-9.511000000000001,-9.988999999999999,-19.887,-3.7739999999999996,-1.79,-4.537,0.519,-1.139,1.3219999999999998,-4.0280000000000005,-0.5489999999999999,-3.448,-1.16,-7.843,-1.76,-4.801,-5.046,-5.971,-9.969,-10.895,-2.767,-10.122,-9.094,-6.622000000000001,-5.502999999999999,-10.63,-1.109,-9.786,3.988,-6.48,-11.82,-14.648,-1.882,-9.155,-12.095,-4.883,-0.35600000000000004,-7.914,0.885,-1.6480000000000001,-4.678999999999999,-2.075,-6.856,-7.599,-3.8960000000000004,-7.365,-12.614,-2.391,1.851,-12.562999999999999,-12.319
71,178,-10.690999999999999,-11.353,-2.207,-6.367999999999999,-12.197000000000001,-11.912,-13.57,-8.738,-13.692,-2.8789999999999996,-9.186,-7.67,-11.047,-7.558,-6.082999999999999,-16.958,-3.286,-3.255,-4.0489999999999995,-2.8989999999999996,0.326,0.34600000000000003,-2.563,-1.526,-3.937,-1.6480000000000001,-6.377999999999999,-2.736,-3.3369999999999997,-5.046,-5.971,-8.504,-7.477,-2.279,-7.192,-7.629,-4.669,-8.921,-10.142000000000001,-4.527,-7.345,1.058,-2.574,-12.309000000000001,-14.648,-2.37,-6.7139999999999995,-12.095,-1.953,-1.3330000000000002,-5.473,0.397,-6.042000000000001,-1.75,-18.188,-12.227,-8.087,-4.3839999999999995,-7.853,-13.59,-0.9259999999999999,1.851,-11.097999999999999,-10.366
