Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,179,-3.967,-2.7969999999999997,-6.9270000000000005,-0.5489999999999999,-7.955,-5.391,-7.7620000000000005,-2.645,-8.301,1.19,-5.981,-0.773,-2.136,5.381,-2.574,-11.982999999999999,-1.821,7.426,-2.0140000000000002,7.09,1.078,4.181,-0.539,2.472,-0.722,4.6080000000000005,-4.466,2.096,0.773,0.57,0.34600000000000003,-0.621,-6.246,-1.902,-6.104,-3.693,-2.8280000000000003,3.7539999999999996,-4.242,0.682,-3.571,8.107999999999999,-2.991,-5.391,-8.28,2.38,-2.401,-9.389,2.157,7.222,0.132,3.4789999999999996,-0.498,-0.040999999999999995,-5.178,-2.472,-3.764,-0.59,-2.299,-1.6280000000000001,-0.102,1.933,-4.038,-1.19
43,180,-1.526,-1.821,-8.881,-1.526,-6.49,-3.927,-5.809,-1.6680000000000001,-3.906,7.05,-5.981,-0.285,-0.6709999999999999,4.405,-5.015,-5.636,-1.821,5.473,-2.0140000000000002,5.625,1.078,5.157,-0.539,4.913,1.719,6.0729999999999995,-3.977,4.537,1.75,2.523,0.8340000000000001,0.35600000000000004,-5.269,-5.809,-4.15,-1.74,-3.805,4.73,-6.683,-2.248,-2.594,9.572000000000001,-3.967,-3.927,-5.8389999999999995,3.845,-2.889,-7.9239999999999995,1.18,9.176,-0.8440000000000001,4.944,-4.405,0.9359999999999999,-7.131,-7.355,-2.787,2.34,-0.34600000000000003,0.326,0.387,1.933,-1.109,0.275
43,181,-2.991,-2.7969999999999997,-9.369,-2.991,-6.002000000000001,-4.415,-4.832,-1.18,-2.93,11.444,-6.47,-0.285,-0.183,4.405,-6.968,-0.753,-1.821,3.031,-2.0140000000000002,4.1610000000000005,1.078,5.646,-0.539,5.89,4.1610000000000005,6.561,-3.489,6.978,2.7260000000000004,3.988,0.8340000000000001,-1.109,-6.246,-9.226,-6.104,-0.763,-8.199,0.8240000000000001,-10.59,-2.736,-3.082,8.107999999999999,-4.456,-3.927,-4.862,5.31,-4.354,-7.436,0.6920000000000001,8.199,-1.821,4.944,2.431,4.842,-0.7829999999999999,2.411,-2.299,5.269,0.631,2.279,1.851,2.421,-3.062,-0.214
43,182,-8.362,-5.239,-10.345,-4.456,-8.443,-5.88,-6.297000000000001,-1.6680000000000001,-5.859,10.956,-8.423,-1.261,-1.6480000000000001,4.893,-8.433,-2.218,-2.7969999999999997,2.055,-3.967,2.207,2.055,5.157,-0.539,5.402,5.625,5.096,-4.466,7.4670000000000005,3.215,3.988,-0.142,-5.992000000000001,-9.176,-9.715,-10.985999999999999,-1.251,-13.57,-4.059,-14.008,0.193,-6.0120000000000005,4.69,-5.432,-4.9030000000000005,-6.327000000000001,5.31,-6.307,-9.878,0.6920000000000001,5.757999999999999,-2.7969999999999997,3.967,3.8960000000000004,2.889,-0.295,-0.031,-3.2760000000000002,7.222,0.631,3.7430000000000003,2.8280000000000003,3.886,-7.456,-3.1430000000000002
43,183,-13.732999999999999,-8.657,-12.787,-5.92,-11.860999999999999,-8.809,-9.226,-3.133,-10.742,5.585,-11.353,-2.7260000000000004,-4.0889999999999995,3.428,-9.41,-11.007,-4.751,3.52,-5.92,2.207,2.543,5.157,-1.0270000000000001,4.425,6.602,2.167,-6.907,6.002000000000001,2.7260000000000004,2.523,-2.096,-10.874,-12.105,-9.715,-14.892999999999999,-4.181,-17.476,-5.524,-14.984000000000002,2.635,-8.453,1.76,-7.385,-7.345,-10.234,2.8689999999999998,-8.748,-13.295,0.203,3.805,-4.262,2.0140000000000002,5.361000000000001,-0.529,-2.736,-1.984,-5.229,7.222,-1.3219999999999998,4.232,3.3160000000000003,4.862,-13.315999999999999,-7.537999999999999
43,184,-16.663,-11.097999999999999,-16.692999999999998,-8.362,-15.279000000000002,-11.251,-12.155999999999999,-5.086,-14.648,-2.228,-13.794,-4.191,-6.042000000000001,0.498,-10.386,-22.725,-6.215,5.473,-7.385,1.719,2.543,5.157,-1.516,2.96,6.114,-1.251,-9.837,3.56,1.261,-0.895,-4.537,-14.292,-14.547,-10.203,-16.357,-7.599,-18.941,-5.524,-14.495999999999999,3.123,-10.405999999999999,0.295,-9.338,-9.786,-13.163,-1.038,-10.700999999999999,-16.225,-0.285,3.805,-4.751,0.5489999999999999,-0.987,-4.9239999999999995,-10.549000000000001,-7.355,-7.67,6.246,-3.764,3.7430000000000003,3.805,5.351,-16.734,-11.932
43,185,-16.663,-13.050999999999998,-20.111,-11.292,-16.744,-13.204,-14.109000000000002,-6.551,-15.137,-7.111000000000001,-14.770999999999999,-5.167999999999999,-7.019,-3.8960000000000004,-12.828,-31.026,-6.704,6.449,-7.385,1.2309999999999999,2.543,6.1339999999999995,-2.004,1.984,6.114,-4.181,-11.79,0.631,0.285,-4.313,-6.49,-15.269,-16.012,-13.133,-15.869000000000002,-10.04,-18.941,-8.942,-15.472000000000001,0.682,-10.895,0.7829999999999999,-10.802999999999999,-11.251,-15.116,-4.944,-12.165999999999999,-17.69,-0.773,4.293,-5.239,-0.9159999999999999,1.943,-1.0170000000000001,-9.084,-6.8660000000000005,-9.135,3.805,-7.182,2.767,2.8280000000000003,5.8389999999999995,-16.734,-14.862
43,186,-15.198,-14.027999999999999,-21.576,-14.220999999999998,-16.744,-14.181,-15.085999999999999,-7.528,-13.672,-8.087,-15.259,-5.167999999999999,-7.019,-9.267000000000001,-16.246,-31.026,-6.704,5.961,-6.897,0.743,3.031,6.622000000000001,-2.492,1.0070000000000001,6.602,-5.646,-11.79,-0.8340000000000001,-0.203,-7.242999999999999,-6.978,-14.780999999999999,-16.988,-17.527,-14.404000000000002,-11.017000000000001,-19.918,-14.800999999999998,-17.426,-3.225,-10.405999999999999,1.76,-11.292,-12.227,-14.628,-6.897,-12.655,-18.667,-1.261,5.269,-5.239,-1.892,0.478,-1.0170000000000001,-0.7829999999999999,3.387,-9.135,2.8280000000000003,-8.647,2.279,2.8280000000000003,5.8389999999999995,-15.757,-16.327
43,187,-15.198,-15.004000000000001,-23.529,-15.686,-16.256,-15.157,-15.085999999999999,-8.993,-11.23,-6.622000000000001,-14.770999999999999,-6.144,-6.531000000000001,-12.685,-18.687,-25.166999999999998,-5.727,4.985,-6.897,0.254,3.52,6.622000000000001,-2.004,0.519,7.09,-5.157,-10.325,-0.8340000000000001,0.285,-7.242999999999999,-6.49,-14.292,-18.453,-20.945,-12.939,-11.505,-21.871,-17.730999999999998,-18.89,-6.154,-9.918,2.736,-10.315,-13.204,-14.14,-6.897,-13.142999999999999,-18.178,-1.75,5.269,-5.239,-2.8689999999999998,-0.01,7.284,-6.154,1.4340000000000002,-9.623,2.34,-8.647,2.767,3.3160000000000003,5.8389999999999995,-14.780999999999999,-16.815
43,188,-16.663,-15.004000000000001,-25.482,-16.174,-16.256,-16.134,-15.085999999999999,-11.434000000000001,-9.277000000000001,-7.111000000000001,-14.282,-7.609,-6.042000000000001,-13.173,-18.199,-17.354,-4.751,2.543,-6.897,-0.23399999999999999,4.008,6.1339999999999995,-1.516,0.519,8.067,-3.693,-8.86,-0.34600000000000003,1.261,-6.755,-5.513999999999999,-14.292,-20.894000000000002,-21.434,-12.450999999999999,-13.947000000000001,-23.824,-13.335999999999999,-18.89,-9.084,-8.453,1.272,-9.827,-15.157,-13.652000000000001,-5.432,-13.142999999999999,-18.667,-1.261,3.805,-4.751,-3.3569999999999998,3.8960000000000004,-1.994,1.6580000000000001,4.852,-9.623,2.8280000000000003,-8.158,3.255,4.293,6.327000000000001,-16.246,-16.815
43,189,-18.127,-15.493,-28.412,-15.686,-15.279000000000002,-16.134,-15.085999999999999,-13.387,-7.812,-11.505,-12.329,-9.074,-6.042000000000001,-8.779,-15.269,-11.982999999999999,-3.7739999999999996,-0.875,-5.432,-1.2109999999999999,4.496,5.646,-0.539,0.031,7.579,-1.251,-7.8839999999999995,0.142,1.261,-4.801,-5.025,-14.292,-21.383000000000003,-18.992,-10.985999999999999,-17.365,-21.383000000000003,-4.547,-15.472000000000001,-10.061,-6.0120000000000005,-3.611,-7.874,-16.134,-13.163,-2.991,-11.677999999999999,-18.178,-0.285,1.851,-4.262,-3.3569999999999998,2.92,-1.0170000000000001,3.123,4.364,-9.623,2.8280000000000003,-7.182,3.7430000000000003,4.781000000000001,6.816,-17.71,-16.815
43,190,-18.127,-14.515999999999998,-26.947,-15.686,-14.302999999999999,-16.134,-14.597999999999999,-14.364,-6.836,-18.829,-9.888,-9.562000000000001,-5.553999999999999,-2.431,-10.874,-11.495,-2.309,-3.3160000000000003,-2.991,-1.699,4.985,5.157,-0.051,0.031,6.602,0.7020000000000001,-6.907,-0.34600000000000003,1.261,-3.825,-4.537,-13.804,-17.476,-14.109000000000002,-9.521,-18.829,-14.058,1.3119999999999998,-11.078,-7.619,-4.059,-9.471,-5.432,-15.645,-12.675,-1.038,-9.725,-17.69,1.18,0.875,-3.286,-2.38,0.478,4.842,-9.084,-0.519,-9.623,2.34,-7.182,3.255,4.293,6.816,-17.71,-16.327
43,191,-13.732999999999999,-12.562999999999999,-18.646,-14.709000000000001,-11.373,-13.692,-12.644,-12.41,-6.836,-21.759,-6.957999999999999,-8.097000000000001,-4.578,4.405,-6.48,-13.936,-0.8440000000000001,-2.8280000000000003,0.42700000000000005,-0.23399999999999999,4.985,4.669,-0.051,0.519,5.625,2.167,-4.954,-0.8340000000000001,0.285,-2.8480000000000003,-4.537,-11.363,-9.664,-9.715,-9.033,-16.875999999999998,-4.781000000000001,-1.617,-7.66,-2.248,-3.571,-11.424000000000001,-2.0140000000000002,-12.716,-10.722000000000001,0.9159999999999999,-5.819,-14.76,2.157,1.3630000000000002,-1.821,-0.9159999999999999,2.431,-1.506,-0.295,1.4340000000000002,-9.135,1.3630000000000002,-6.694,2.279,3.805,6.327000000000001,-13.804,-13.885
43,192,-7.874,-8.657,-4.486000000000001,-12.267999999999999,-8.443,-10.274000000000001,-10.690999999999999,-8.504,-8.789,-16.875999999999998,-4.5169999999999995,-5.656000000000001,-4.0889999999999995,6.846,-4.038,-15.889000000000001,-0.35600000000000004,0.59,2.38,2.696,4.985,4.669,-0.051,0.519,5.1370000000000005,3.1430000000000002,-3.0010000000000003,-0.8340000000000001,-0.203,-2.36,-3.56,-8.433,-1.3630000000000002,-6.785,-10.498,-11.505,0.59,-9.43,-6.683,2.635,-5.035,-7.029,1.892,-8.809,-9.257,1.4040000000000001,-2.889,-11.342,2.645,2.34,-0.35600000000000004,0.5489999999999999,-2.452,1.912,-4.69,4.852,-8.158,0.875,-6.205,1.79,3.3160000000000003,5.8389999999999995,-7.456,-10.468
43,193,-2.502,-5.239,7.233,-8.362,-6.49,-6.367999999999999,-8.738,-3.6210000000000004,-11.23,-5.646,-3.54,-3.7030000000000003,-3.6010000000000004,4.405,-2.574,-15.889000000000001,-0.8440000000000001,4.985,1.4040000000000001,6.114,4.496,5.157,-0.051,1.0070000000000001,4.1610000000000005,3.6319999999999997,-2.024,-1.3219999999999998,-0.6920000000000001,-1.383,-2.096,-5.992000000000001,2.055,-5.809,-11.963,-4.669,-0.875,-13.824000000000002,-8.148,2.635,-6.989,1.272,3.3569999999999998,-6.367999999999999,-8.28,0.42700000000000005,-0.9359999999999999,-8.413,2.645,3.805,0.132,1.526,-1.963,-1.994,-7.619,-1.495,-7.182,-0.102,-4.74,1.79,2.34,4.862,-2.085,-6.561
43,194,-1.038,-3.286,8.698,-4.944,-6.49,-4.9030000000000005,-8.25,-1.6680000000000001,-12.695,6.0729999999999995,-5.005,-2.7260000000000004,-3.6010000000000004,0.01,-1.597,-14.425,-1.821,5.961,-1.526,6.602,4.008,5.646,-1.0270000000000001,1.0070000000000001,2.696,3.6319999999999997,-3.0010000000000003,-1.811,-1.18,-0.40700000000000003,-1.607,-4.038,0.102,-6.297000000000001,-11.475,-2.228,-7.222,-10.405999999999999,-9.125,-2.248,-7.965,9.084,0.9159999999999999,-5.88,-7.792000000000001,-0.5489999999999999,-1.4240000000000002,-7.9239999999999995,2.157,4.781000000000001,-1.3330000000000002,1.038,1.455,-0.040999999999999995,-10.061,-2.472,-6.694,-0.59,-4.252,1.3019999999999998,0.387,4.374,-0.621,-4.12
43,195,-3.4789999999999996,-3.286,-1.068,-3.4789999999999996,-7.4670000000000005,-5.391,-8.738,-2.157,-11.719000000000001,12.421,-7.935,-3.7030000000000003,-4.0889999999999995,-3.408,-1.109,-12.96,-3.7739999999999996,3.031,-5.432,4.1610000000000005,3.031,5.157,-2.492,0.519,0.254,2.167,-5.931,-3.2760000000000002,-3.6210000000000004,-1.383,-2.096,-3.55,-6.734,-6.785,-10.01,-3.2039999999999997,-12.105,-2.594,-9.613,-6.643,-6.989,10.549000000000001,-3.967,-7.832999999999999,-8.769,-1.526,-4.354,-9.389,0.203,4.781000000000001,-3.286,0.061,-0.498,6.795,-11.037,-4.425,-6.694,-2.543,-5.7170000000000005,0.326,-1.078,3.886,-3.062,-4.6080000000000005
43,196,-8.362,-5.239,-14.74,-4.944,-9.42,-7.832999999999999,-10.690999999999999,-5.086,-8.789,10.468,-11.353,-5.656000000000001,-4.0889999999999995,-2.92,-2.574,-13.936,-5.727,-0.387,-8.362,0.743,1.567,4.181,-5.422000000000001,-0.45799999999999996,-1.699,1.19,-9.837,-5.229,-6.063,-3.3369999999999997,-4.537,-5.015,-13.082,-7.273,-8.545,-6.1339999999999995,-13.57,3.7539999999999996,-10.59,-6.154,-6.0120000000000005,5.666,-10.315,-9.786,-9.745,-1.038,-8.748,-11.831,-1.261,3.805,-6.215,-0.9159999999999999,-2.452,4.354,-14.943,-11.261,-7.182,-4.985,-8.158,-1.139,-3.52,3.398,-7.945,-8.026
43,197,-12.755999999999998,-8.169,-22.552,-6.409,-11.373,-10.274000000000001,-11.668,-7.039,-6.836,3.6319999999999997,-13.794,-6.632000000000001,-4.578,1.475,-6.968,-15.889000000000001,-7.68,-0.875,-10.315,-0.722,0.59,3.2039999999999997,-7.8629999999999995,-1.923,-2.675,0.214,-12.767000000000001,-6.205,-8.016,-5.778,-6.978,-7.945,-16.5,-8.25,-9.033,-8.087,-14.547,3.265,-13.030999999999999,-1.76,-6.989,-0.682,-14.220999999999998,-10.763,-11.21,0.9159999999999999,-13.142999999999999,-14.272,-3.215,2.34,-8.657,-1.4040000000000001,-4.893,-3.947,-17.873,-17.12,-7.67,-6.449,-11.088,-3.5810000000000004,-4.985,3.398,-12.339,-12.909
43,198,-15.686,-10.61,-21.576,-7.385,-12.838,-12.227,-13.133,-8.016,-7.812,-3.2039999999999997,-14.282,-6.632000000000001,-6.042000000000001,5.381,-13.315999999999999,-18.331,-8.657,1.078,-11.292,0.254,0.102,2.716,-9.328,-2.8989999999999996,-2.675,-1.251,-14.72,-6.205,-9.969,-7.731,-10.395999999999999,-12.339,-16.5,-9.715,-11.963,-8.087,-18.453,-3.571,-16.449,1.17,-9.43,-4.588,-14.709000000000001,-11.251,-12.675,2.38,-16.073,-15.737,-4.678999999999999,1.3630000000000002,-10.61,-1.892,-0.01,-2.97,-6.154,-4.425,-8.158,-7.914,-13.529000000000002,-4.5569999999999995,-5.961,2.909,-15.269,-17.792
43,199,-16.174,-12.562999999999999,-15.717,-8.362,-14.302999999999999,-13.692,-14.109000000000002,-7.039,-11.719000000000001,-5.646,-14.770999999999999,-5.656000000000001,-7.019,4.405,-19.663,-20.284000000000002,-8.657,4.496,-12.755999999999998,1.719,-0.387,2.716,-9.816,-3.387,-2.675,-3.2039999999999997,-16.184,-6.205,-10.946,-9.196,-12.838,-17.222,-15.523,-12.644,-15.869000000000002,-7.111000000000001,-24.801,-11.383,-18.402,0.682,-11.870999999999999,-2.635,-12.755999999999998,-11.251,-13.652000000000001,1.892,-18.026,-16.713,-5.656000000000001,1.3630000000000002,-11.587,-2.8689999999999998,5.361000000000001,0.9359999999999999,-7.131,-9.308,-7.67,-7.426,-14.505999999999998,-4.5569999999999995,-6.449,3.398,-15.757,-21.698
43,200,-15.686,-14.027999999999999,-13.763,-10.315,-15.279000000000002,-14.181,-14.109000000000002,-6.551,-15.625,-4.669,-14.770999999999999,-4.191,-7.507000000000001,-1.455,-23.57,-21.261,-8.657,6.449,-13.732999999999999,0.743,-0.387,2.716,-10.305,-3.387,-3.1639999999999997,-6.1339999999999995,-17.160999999999998,-7.182,-11.434000000000001,-10.661,-14.790999999999999,-20.64,-15.523,-17.039,-17.822,-8.575,-27.73,-13.824000000000002,-18.402,-0.7829999999999999,-12.847999999999999,1.272,-10.802999999999999,-11.739,-14.14,-1.526,-18.026,-17.202,-7.121,1.3630000000000002,-12.562999999999999,-4.333,-1.475,10.700999999999999,-6.154,-8.82,-7.182,-7.426,-15.482999999999999,-4.069,-6.449,3.398,-14.780999999999999,-23.651
43,201,-15.198,-15.004000000000001,-17.67,-14.709000000000001,-15.767000000000001,-14.669,-13.620999999999999,-7.528,-15.625,-3.2039999999999997,-14.770999999999999,-3.7030000000000003,-7.019,-9.267000000000001,-23.081,-22.237,-8.657,5.473,-14.220999999999998,-2.187,-0.875,3.2039999999999997,-10.793,-3.8760000000000003,-4.14,-9.552,-17.160999999999998,-8.158,-11.922,-11.637,-15.767000000000001,-22.105,-16.012,-20.457,-17.334,-11.505,-23.824,-10.405999999999999,-15.960999999999999,-1.272,-11.383,2.736,-10.315,-11.739,-13.652000000000001,-6.409,-17.537,-17.69,-7.121,1.3630000000000002,-13.050999999999998,-6.287000000000001,2.92,-6.388,-0.295,3.387,-6.694,-7.914,-16.459,-5.046,-6.449,2.909,-14.780999999999999,-23.651
43,202,-15.686,-14.515999999999998,-23.529,-18.127,-14.790999999999999,-14.181,-12.155999999999999,-8.504,-12.695,-5.157,-13.794,-3.7030000000000003,-5.553999999999999,-14.638,-19.175,-23.214000000000002,-7.68,4.008,-12.755999999999998,-5.117,-1.3630000000000002,2.716,-10.305,-4.852,-4.628,-11.017000000000001,-16.184,-8.647,-10.946,-13.59,-15.279000000000002,-20.64,-15.523,-20.945,-14.404000000000002,-14.435,-16.012,-6.0120000000000005,-13.030999999999999,0.193,-8.453,0.295,-10.315,-11.251,-12.675,-9.338,-15.584000000000001,-17.202,-7.121,1.3630000000000002,-12.562999999999999,-7.751,0.478,0.44799999999999995,-15.92,-13.214,-6.205,-7.914,-17.436,-6.022,-5.961,2.421,-14.780999999999999,-21.698
43,203,-16.174,-13.54,-24.506,-19.592,-13.325999999999999,-14.181,-11.18,-9.481,-8.301,-11.017000000000001,-12.329,-4.191,-4.0889999999999995,-14.15,-14.292,-23.701999999999998,-5.239,1.567,-8.362,-6.582000000000001,-0.875,1.74,-8.84,-5.341,-3.1639999999999997,-10.04,-12.767000000000001,-7.67,-9.481,-13.102,-12.838,-17.222,-14.058,-18.016,-11.963,-15.411,-10.152000000000001,-4.547,-12.543,-0.295,-6.0120000000000005,-5.0760000000000005,-9.338,-10.763,-10.722000000000001,-9.827,-13.142999999999999,-16.225,-4.678999999999999,0.387,-10.122,-8.728,1.943,-6.388,-3.225,-10.284,-5.7170000000000005,-6.449,-16.459,-7.487,-4.985,1.933,-15.757,-18.28
43,204,-16.174,-12.075,-17.180999999999997,-17.151,-11.860999999999999,-12.716,-10.203,-8.993,-5.859,-16.875999999999998,-8.911,-4.678999999999999,-2.625,-9.267000000000001,-8.921,-22.725,-0.8440000000000001,-1.3630000000000002,-2.991,-5.605,1.078,1.251,-5.91,-5.341,-0.722,-7.111000000000001,-7.8839999999999995,-5.229,-6.063,-11.149000000000001,-8.931000000000001,-13.804,-12.105,-13.133,-9.521,-14.435,-9.176,-8.942,-14.984000000000002,-2.736,-4.547,-8.494,-4.944,-10.274000000000001,-9.745,-7.385,-9.725,-14.76,-1.261,-1.567,-6.215,-7.751,6.8260000000000005,-3.947,-7.131,-8.331,-5.7170000000000005,-3.52,-13.529000000000002,-6.999,-2.055,1.933,-15.757,-14.374
43,205,-16.663,-11.587,-8.392000000000001,-13.245,-11.373,-12.227,-10.690999999999999,-8.993,-6.348,-18.829,-6.957999999999999,-5.656000000000001,-2.136,-5.361000000000001,-5.992000000000001,-20.772,2.085,-4.293,1.4040000000000001,-4.14,3.031,0.763,-1.516,-4.852,2.207,-4.181,-3.489,-2.299,-1.6680000000000001,-7.731,-5.025,-10.874,-11.617,-9.226,-8.545,-11.993,-10.152000000000001,-14.800999999999998,-17.914,-6.643,-3.571,-7.517,-0.061,-10.763,-9.745,-4.944,-6.795,-14.272,2.157,-3.031,-1.821,-6.775,-2.452,0.9359999999999999,-13.479000000000001,-10.284,-6.205,0.387,-9.135,-6.022,1.3630000000000002,1.933,-16.246,-11.932
43,206,-16.663,-12.075,-3.51,-11.292,-11.860999999999999,-12.716,-11.18,-8.993,-8.789,-13.458,-5.492999999999999,-7.121,-2.136,-5.361000000000001,-4.527,-19.307000000000002,2.085,-6.734,2.38,-4.628,4.985,0.275,1.902,-3.8760000000000003,4.649,-3.2039999999999997,-2.024,-1.3219999999999998,1.75,-4.313,-3.072,-10.386,-12.105,-9.226,-8.545,-11.505,-9.664,-17.730999999999998,-18.89,-10.061,-3.082,-4.588,2.8689999999999998,-12.227,-10.722000000000001,-4.456,-4.354,-15.249,4.598,-4.496,0.621,-6.287000000000001,-1.963,2.401,-19.338,-13.702,-6.205,3.805,-5.7170000000000005,-4.5569999999999995,4.293,2.421,-15.757,-11.932
43,207,-15.686,-13.050999999999998,-6.439,-12.755999999999998,-13.325999999999999,-14.181,-12.155999999999999,-9.969,-10.254000000000001,-4.669,-6.47,-8.097000000000001,-2.136,-9.755,-5.015,-20.284000000000002,-0.35600000000000004,-8.199,-0.5489999999999999,-5.605,5.961,0.275,2.8789999999999996,-3.8760000000000003,5.1370000000000005,-4.181,-3.977,-1.811,3.7030000000000003,-2.8480000000000003,-3.072,-11.850999999999999,-13.082,-12.644,-10.01,-12.482000000000001,-9.664,-16.754,-18.402,-12.014000000000001,-3.082,-2.635,1.4040000000000001,-13.204,-11.698,-6.897,-3.866,-16.713,5.086,-4.496,0.621,-6.775,2.431,-1.506,-14.943,-13.214,-6.205,4.781000000000001,-4.74,-3.5810000000000004,5.269,2.909,-14.780999999999999,-13.397
43,208,-14.709000000000001,-14.515999999999998,-13.763,-16.174,-14.302999999999999,-15.157,-12.155999999999999,-11.434000000000001,-10.254000000000001,2.167,-9.399,-9.074,-2.625,-14.15,-7.945,-23.701999999999998,-3.7739999999999996,-7.711,-4.944,-7.07,4.985,0.275,1.4140000000000001,-4.852,4.1610000000000005,-7.111000000000001,-8.372,-3.764,1.75,-4.801,-6.002000000000001,-15.757,-13.57,-16.551,-11.963,-14.435,-12.105,-14.312999999999999,-16.937,-12.014000000000001,-5.035,-4.588,-3.4789999999999996,-13.692,-12.187000000000001,-9.827,-6.307,-18.178,2.645,-4.985,-1.821,-7.751,0.966,1.4240000000000002,-12.502,-14.190999999999999,-6.205,3.805,-6.694,-4.069,4.293,2.909,-14.292,-15.839
43,209,-13.732999999999999,-15.004000000000001,-19.623,-18.127,-14.302999999999999,-15.645,-12.155999999999999,-12.41,-9.766,1.6780000000000002,-12.329,-8.586,-3.113,-15.615,-11.850999999999999,-27.608,-6.704,-6.246,-9.338,-8.046,3.031,-0.214,-2.004,-6.317,3.6719999999999997,-9.552,-13.743,-6.205,-0.6920000000000001,-8.219,-9.42,-20.64,-13.57,-18.992,-14.404000000000002,-14.923,-17.965,-14.312999999999999,-16.937,-10.061,-7.477,-8.982000000000001,-8.362,-13.204,-12.187000000000001,-12.267999999999999,-10.700999999999999,-18.178,-0.285,-4.496,-5.727,-9.216000000000001,0.478,-3.947,-12.014000000000001,-13.702,-6.205,0.875,-11.088,-4.5569999999999995,1.851,2.909,-13.315999999999999,-18.28
43,210,-13.732999999999999,-15.981,-20.599,-17.151,-14.302999999999999,-15.645,-11.18,-11.434000000000001,-9.766,-6.1339999999999995,-14.282,-7.121,-3.6010000000000004,-13.173,-16.734,-29.561,-7.68,-4.781000000000001,-12.267999999999999,-8.535,1.078,-0.214,-5.91,-7.782,3.6719999999999997,-11.017000000000001,-18.625999999999998,-7.67,-4.11,-12.126,-12.838,-24.058000000000003,-13.57,-18.992,-15.380999999999998,-14.923,-23.824,-16.266,-17.914,-6.643,-9.43,-12.889000000000001,-11.292,-11.739,-11.698,-12.755999999999998,-16.073,-17.202,-3.7030000000000003,-4.496,-9.633,-10.681,-2.94,-3.4589999999999996,-16.897000000000002,-19.073,-5.7170000000000005,-1.567,-14.994000000000002,-4.069,-0.59,2.909,-13.804,-21.21
43,211,-15.198,-16.958,-18.646,-15.198,-14.302999999999999,-14.669,-10.690999999999999,-10.457,-10.742,-14.923,-15.259,-5.167999999999999,-4.578,-10.244000000000002,-20.64,-29.073,-7.68,-3.805,-13.245,-9.023,-0.875,0.275,-8.352,-8.27,3.1839999999999997,-12.482000000000001,-21.066999999999997,-8.647,-6.063,-15.055,-15.279000000000002,-25.523000000000003,-16.012,-17.527,-15.380999999999998,-14.435,-26.754,-17.242,-19.379,-4.69,-10.405999999999999,-13.865,-11.78,-11.251,-11.21,-12.755999999999998,-19.979,-16.225,-5.167999999999999,-5.473,-12.562999999999999,-11.658,0.478,3.866,-25.197,-23.956,-5.229,-3.031,-17.924,-3.5810000000000004,-1.567,2.909,-14.292,-23.651
43,212,-16.663,-17.934,-19.135,-15.686,-13.814,-14.669,-10.690999999999999,-9.481,-11.719000000000001,-19.805999999999997,-15.259,-4.191,-4.578,-8.779,-22.105,-28.096999999999998,-8.169,-4.293,-13.245,-9.023,-0.875,0.275,-8.84,-8.759,2.207,-13.947000000000001,-21.555999999999997,-9.623,-7.528,-16.032,-15.767000000000001,-23.081,-18.941,-18.504,-13.915999999999999,-14.923,-26.754,-16.266,-19.379,-5.178,-9.918,-12.889000000000001,-11.292,-10.763,-11.21,-13.245,-21.444000000000003,-15.737,-5.656000000000001,-5.473,-14.027999999999999,-12.145999999999999,2.92,1.4240000000000002,-13.479000000000001,-8.82,-4.74,-4.008,-18.901,-3.092,-2.055,2.909,-15.757,-26.581
43,213,-17.639,-18.422,-24.017,-19.592,-13.325999999999999,-14.669,-10.203,-8.504,-10.254000000000001,-17.365,-16.235,-3.7030000000000003,-4.0889999999999995,-10.732000000000001,-21.616999999999997,-29.073,-8.657,-5.269,-12.755999999999998,-10.975999999999999,-0.875,0.275,-8.84,-8.759,0.743,-15.411,-21.066999999999997,-10.6,-8.504,-17.008,-16.744,-20.152,-21.383000000000003,-20.945,-12.939,-16.875999999999998,-26.265,-15.289000000000001,-17.914,-6.643,-8.942,-11.912,-11.78,-10.274000000000001,-10.234,-14.709000000000001,-20.955,-15.737,-5.167999999999999,-5.961,-13.54,-12.634,-4.405,9.237,-20.803,-15.167,-4.252,-4.985,-19.389,-4.5569999999999995,-2.055,2.909,-16.734,-28.046
