Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
57,171,-2.289,-1.953,-1.2,-10.203,5.381,5.2589999999999995,7.547999999999999,1.0170000000000001,7.517,-6.795,7.792000000000001,1.76,5.28,-22.919,-8.972000000000001,-19.796,-3.153,-6.195,-12.725999999999999,-17.873,-5.422000000000001,-9.44,-12.492,-18.901,-13.377,-27.506999999999998,-18.25,-24.211,-20.467,-28.046,-27.049,-10.305,-7.874,-0.509,5.0760000000000005,-4.649,-1.078,-7.558,4.0489999999999995,-2.106,5.157,-10.975999999999999,-2.421,4.638999999999999,7.7010000000000005,-22.675,-10.061,5.351,-4.598,-13.692,-10.244000000000002,-24.068,-0.071,-2.8480000000000003,-18.656,-20.05,5.7170000000000005,-21.688000000000002,-26.815,-18.055999999999997,-14.210999999999999,-6.51,-2.838,-6.9479999999999995
57,172,-2.7769999999999997,-0.488,-4.13,-5.32,3.9160000000000004,4.771,6.571000000000001,1.0170000000000001,4.588,-6.795,7.792000000000001,2.248,3.815,-21.941999999999997,-7.507000000000001,-17.843,-0.22399999999999998,-5.707000000000001,-12.238,-15.92,-5.91,-8.952,-12.98,-17.924,-12.889000000000001,-25.065,-18.738,-22.256999999999998,-19.491,-27.069000000000003,-26.072,-8.84,-1.038,6.327000000000001,1.6580000000000001,-5.1370000000000005,-9.379,-8.535,5.513999999999999,0.8240000000000001,3.693,-8.535,-6.816,5.127000000000001,5.747000000000001,-19.745,-9.572000000000001,4.374,-6.551,-13.204,-12.197000000000001,-23.092,0.905,-3.3369999999999997,-28.91,-31.769000000000002,5.229,-20.711,-25.838,-17.08,-14.210999999999999,-6.022,-2.838,-8.413
57,173,-1.801,0.488,-5.107,-1.902,2.452,4.771,5.595,2.4819999999999998,1.6580000000000001,-4.842,3.398,3.225,2.35,-16.570999999999998,-5.553999999999999,-15.889000000000001,-0.22399999999999998,-5.218999999999999,-6.8660000000000005,-16.897000000000002,-6.8870000000000005,-7.975,-14.933,-16.459,-12.889000000000001,-22.624000000000002,-18.25,-21.281,-18.026,-24.139,-22.166,-6.8870000000000005,5.797999999999999,8.769,-0.7829999999999999,-2.696,-13.285,-10.0,0.631,2.289,0.763,-7.07,-8.28,6.104,3.7939999999999996,-16.815,-7.619,3.398,-8.993,-12.227,-16.102999999999998,-22.115,-0.071,-3.825,-17.68,-27.863000000000003,4.74,-18.758,-22.909000000000002,-16.102999999999998,-14.210999999999999,-6.022,-1.8619999999999999,-7.9239999999999995
57,174,-0.8240000000000001,0.488,-2.665,-1.902,2.452,4.771,5.595,5.412000000000001,0.193,-1.4240000000000002,-3.438,4.2010000000000005,1.8619999999999999,-10.222999999999999,-4.0889999999999995,-15.889000000000001,-0.22399999999999998,-1.3119999999999998,-6.377999999999999,-17.385,-7.375,-7.487,-16.398,-16.459,-13.377,-22.135,-16.785,-21.281,-17.049,-21.21,-19.725,-6.399,8.728,6.327000000000001,-0.7829999999999999,1.699,-10.844000000000001,-9.023,-5.7170000000000005,1.801,-1.19,-6.582000000000001,-7.303999999999999,7.568,2.818,-16.327,-6.643,3.398,-9.969,-11.739,-19.033,-22.603,0.905,-1.8719999999999999,-16.703,-28.351,4.74,-17.293,-20.467,-15.127,-14.699000000000002,-6.022,-1.3730000000000002,-6.46
57,175,-0.336,-0.488,1.2409999999999999,-5.32,3.428,4.771,6.082999999999999,7.365,0.682,-0.44799999999999995,-8.809,4.2010000000000005,2.35,-7.294,-3.6010000000000004,-17.843,-0.22399999999999998,-5.707000000000001,-10.773,-16.897000000000002,-7.8629999999999995,-7.975,-17.375,-17.436,-14.353,-23.6,-15.32,-21.769000000000002,-18.026,-20.233,-18.748,-6.8870000000000005,5.797999999999999,0.956,1.17,4.14,-4.008,-5.605,-7.67,-0.6409999999999999,-1.19,-7.558,-4.374,7.568,3.7939999999999996,-17.792,-8.596,3.886,-9.481,-11.739,-19.033,-24.068,-0.071,-3.825,-31.84,-23.956,5.229,-17.782,-19.979,-16.102999999999998,-15.675999999999998,-6.51,-0.885,-5.483
57,176,-0.336,-0.977,4.659,-9.715,4.405,4.283,6.571000000000001,6.388,3.611,-1.912,-8.321,3.713,3.815,-11.687999999999999,-3.6010000000000004,-21.261,-1.2,-4.242,-7.843,-12.502,-7.375,-9.44,-17.375,-19.389,-14.353,-26.041999999999998,-14.343,-23.234,-19.979,-21.21,-20.701,-7.8629999999999995,0.9159999999999999,-3.927,3.123,3.1639999999999997,2.8280000000000003,-2.675,-3.2760000000000002,-2.594,1.251,-9.023,-2.421,6.5920000000000005,5.2589999999999995,-20.721,-12.502,3.886,-7.528,-12.716,-16.590999999999998,-25.045,-0.5589999999999999,-2.36,-28.91,-28.839000000000002,5.7170000000000005,-19.246,-21.932,-17.567999999999998,-16.164,-6.51,-0.885,-4.995
57,177,-0.8240000000000001,0.488,5.147,-13.133,5.87,1.841,7.06,3.947,7.029,-4.354,-2.4619999999999997,2.736,5.28,-19.500999999999998,-4.578,-23.701999999999998,-2.665,-4.73,-5.402,-12.99,-6.399,-9.927999999999999,-15.91,-20.854,-14.353,-27.995,-13.855,-23.721999999999998,-20.955,-24.139,-22.654,-7.375,-1.038,-5.88,4.1,-0.254,6.734,-3.1639999999999997,4.0489999999999995,-2.594,4.181,-10.0,-2.421,4.638999999999999,6.724,-24.139,-15.432,3.398,-6.063,-13.204,-14.638,-25.533,1.882,0.57,-29.886999999999997,-24.933000000000003,5.7170000000000005,-20.711,-23.885,-18.545,-15.675999999999998,-6.51,-0.885,-4.995
57,178,0.153,3.418,3.194,-14.109000000000002,5.87,-1.088,6.082999999999999,0.529,8.006,-7.284,4.862,1.272,5.768,-26.337,-6.042000000000001,-23.701999999999998,-6.571000000000001,-0.336,-20.05,-6.154,-5.91,-9.44,-14.933,-20.365,-13.377,-28.971,-14.343,-23.234,-20.955,-26.093000000000004,-24.119,-5.91,1.892,-5.88,3.611,-3.1839999999999997,7.711,-6.582000000000001,7.955,-1.617,5.646,-9.511000000000001,-3.398,3.662,6.724,-26.581,-15.432,2.421,-6.063,-14.181,-14.15,-25.045,-0.5589999999999999,1.058,-26.956999999999997,-36.163000000000004,5.229,-21.2,-25.35,-18.055999999999997,-15.187999999999999,-6.022,0.092,-4.018
57,179,1.129,6.348,-0.22399999999999998,-11.668,5.381,-3.042,5.595,-1.4240000000000002,7.029,-7.284,9.257,0.7829999999999999,4.791,-25.36,-7.019,-22.725,-2.665,-4.73,-11.749,-17.873,-5.422000000000001,-8.952,-14.445,-18.412,-12.4,-27.506999999999998,-15.808,-23.234,-19.979,-26.581,-24.607,-3.957,5.797999999999999,-5.391,2.635,-4.1610000000000005,5.269,-10.975999999999999,6.49,-1.129,4.181,-8.535,-4.862,3.174,5.747000000000001,-27.069000000000003,-11.525,1.933,-6.551,-13.692,-15.615,-23.58,-2.024,-4.313,-21.098000000000003,-18.097,4.252,-20.223,-25.35,-16.590999999999998,-14.210999999999999,-5.534,1.068,-2.553
57,180,1.129,5.859,-3.642,-8.25,3.428,-3.53,4.13,-1.4240000000000002,3.611,-5.33,6.816,1.272,3.326,-15.594000000000001,-7.019,-22.237,-5.595,-0.8240000000000001,-13.702,-7.619,-5.422000000000001,-7.487,-14.445,-16.459,-11.912,-24.576999999999998,-18.25,-22.746,-18.514,-26.581,-25.096,-3.469,6.775,-5.88,2.146,-2.696,-2.543,-12.440999999999999,1.119,-1.129,1.251,-8.535,-6.327000000000001,3.174,4.283,-24.139,-7.131,1.444,-7.039,-12.227,-16.102999999999998,-22.115,-1.536,-0.40700000000000003,-17.68,-24.445,3.764,-19.246,-24.862,-14.638,-13.234000000000002,-4.5569999999999995,1.556,-3.042
57,181,0.6409999999999999,2.93,-5.595,-3.855,1.475,-1.088,3.642,0.040999999999999995,0.193,-3.377,-0.02,1.76,1.3730000000000002,-2.411,-8.484,-24.679000000000002,-3.642,-1.801,-6.377999999999999,-9.084,-5.422000000000001,-6.51,-14.445,-14.505999999999998,-11.424000000000001,-21.159000000000002,-21.666999999999998,-21.769000000000002,-18.514,-25.604,-26.072,-5.422000000000001,2.8689999999999998,-6.367999999999999,1.6580000000000001,-0.743,-13.774000000000001,-10.975999999999999,-1.811,-1.129,-1.6780000000000002,-8.535,-7.303999999999999,2.6860000000000004,2.33,-19.745,-5.666,1.933,-7.039,-10.274000000000001,-16.590999999999998,-20.162,0.41700000000000004,0.57,-17.68,-11.261,3.2760000000000002,-18.758,-25.35,-13.662,-13.234000000000002,-4.5569999999999995,1.068,-5.971
57,182,-0.8240000000000001,-1.953,-6.082999999999999,0.051,0.01,2.818,3.153,1.506,-1.272,-1.912,-6.856,2.248,0.397,5.89,-11.414000000000001,-29.073,-1.2,-4.242,-10.773,-11.525,-5.91,-6.022,-15.422,-14.017999999999999,-11.424000000000001,-19.206,-25.574,-20.793000000000003,-19.979,-25.116,-28.025,-7.8629999999999995,-3.4789999999999996,-4.9030000000000005,-0.295,0.23399999999999999,-23.051,-7.558,0.142,-0.6409999999999999,-3.1430000000000002,-8.046,-8.769,2.197,1.3530000000000002,-14.374,-8.596,1.933,-7.039,-8.809,-16.590999999999998,-19.185,-0.071,-0.895,-4.496,-21.026999999999997,3.2760000000000002,-19.246,-25.838,-12.685,-13.722999999999999,-4.5569999999999995,-0.885,-10.854000000000001
57,183,-2.289,-3.906,-5.107,1.516,0.01,6.724,3.642,1.994,-1.272,-2.889,-10.763,2.248,0.397,4.913,-15.808,-32.491,-0.22399999999999998,-3.7539999999999996,-7.843,-12.502,-6.399,-6.022,-16.398,-14.505999999999998,-11.424000000000001,-19.694000000000003,-27.039,-20.304000000000002,-20.955,-24.628,-29.002,-8.352,-8.362,-1.485,-3.225,0.23399999999999999,-25.004,-5.117,3.56,0.336,-3.1430000000000002,-7.558,-9.745,2.6860000000000004,1.3530000000000002,-10.956,-13.967,2.421,-7.528,-8.321,-18.055999999999997,-18.697,0.41700000000000004,-2.8480000000000003,-21.098000000000003,-18.097,3.2760000000000002,-19.735,-26.326,-13.173,-14.699000000000002,-4.5569999999999995,-2.35,-14.76
57,184,-2.7769999999999997,-2.441,-3.642,0.539,1.475,8.189,4.618,1.994,-0.295,-3.866,-10.274000000000001,2.248,0.397,-3.387,-19.226,-33.468,-0.7120000000000001,-3.7539999999999996,-3.937,-12.99,-6.399,-6.51,-16.886,-14.505999999999998,-11.424000000000001,-22.624000000000002,-25.085,-19.816,-20.955,-23.651,-27.537,-5.91,-8.85,1.444,-6.643,0.23399999999999999,-18.168,-4.14,4.0489999999999995,0.8240000000000001,-3.1430000000000002,-6.093,-10.234,3.662,1.841,-10.468,-19.338,3.398,-8.016,-8.809,-19.521,-19.185,1.3940000000000001,-1.383,-39.164,-19.562,3.764,-19.246,-24.862,-14.15,-14.699000000000002,-5.046,-2.35,-16.713
57,185,-1.3119999999999998,1.465,-2.665,-4.832,3.428,7.7010000000000005,5.107,2.4819999999999998,-0.295,-4.842,-7.345,2.248,0.397,-14.13,-19.714000000000002,-32.003,-0.7120000000000001,-4.242,-6.377999999999999,-10.061,-5.91,-6.51,-16.886,-14.505999999999998,-10.935,-24.089000000000002,-21.179000000000002,-19.328,-18.514,-21.21,-23.631,-2.9810000000000003,-6.897,1.444,-7.619,2.675,-8.402999999999999,-5.117,-0.34600000000000003,0.336,-2.655,-5.605,-9.745,4.638999999999999,2.33,-12.421,-22.268,3.886,-8.016,-9.786,-20.009,-20.162,1.3940000000000001,-1.8719999999999999,-18.656,-23.956,3.764,-17.293,-22.42,-13.662,-13.722999999999999,-4.5569999999999995,-1.3730000000000002,-15.249
57,186,1.129,3.418,-1.689,-12.644,4.893,6.236000000000001,5.107,3.947,-0.7829999999999999,-4.354,-3.438,2.736,0.397,-19.500999999999998,-15.808,-31.514,-1.2,0.153,-3.937,-12.014000000000001,-4.934,-6.51,-15.422,-14.017999999999999,-9.959,-24.089000000000002,-17.273,-17.863,-15.584000000000001,-19.257,-19.236,-1.516,-4.456,-3.927,-5.178,6.093,-1.567,-7.07,-4.74,-0.153,-2.167,-5.605,-7.792000000000001,5.615,2.33,-15.35,-21.779,4.374,-7.039,-9.786,-18.055999999999997,-20.65,-0.5589999999999999,-1.8719999999999999,2.8280000000000003,-11.749,3.764,-14.852,-19.002,-12.685,-12.258,-4.069,0.58,-13.295
57,187,1.617,0.977,-1.2,-18.504,4.893,3.7939999999999996,4.618,5.412000000000001,-0.7829999999999999,-3.866,0.46799999999999997,2.248,0.885,-18.035999999999998,-9.949,-31.514,-1.2,2.106,-6.377999999999999,-9.572000000000001,-3.957,-6.022,-12.98,-13.529000000000002,-8.982000000000001,-21.647,-15.32,-16.886,-13.630999999999998,-18.28,-16.307000000000002,-2.004,-2.991,-11.739,-0.7829999999999999,8.535,0.387,-8.046,-5.229,-0.153,-1.19,-6.582000000000001,-6.327000000000001,5.127000000000001,2.33,-17.303,-19.338,3.886,-5.086,-9.786,-14.15,-20.162,0.41700000000000004,-0.40700000000000003,1.851,-15.167,3.2760000000000002,-13.387,-17.537,-12.197000000000001,-10.305,-3.5810000000000004,1.556,-11.831
57,188,1.617,-3.906,-1.689,-18.992,2.94,2.818,3.642,5.412000000000001,-0.295,-3.866,2.909,1.76,0.885,-12.665,-4.578,-32.491,-0.7120000000000001,-3.265,-6.8660000000000005,-8.596,-2.9810000000000003,-6.022,-10.539000000000001,-13.040999999999999,-8.982000000000001,-19.206,-16.296,-16.886,-13.142999999999999,-18.28,-16.795,-3.957,-1.526,-16.134,1.6580000000000001,6.093,-0.102,-7.558,-0.8340000000000001,-0.6409999999999999,0.275,-7.558,-4.862,3.662,1.841,-17.303,-16.408,2.421,-3.133,-9.298,-10.244000000000002,-19.185,-0.071,-1.383,-4.008,-16.144000000000002,2.299,-13.387,-17.537,-11.709000000000001,-9.328,-3.5810000000000004,1.068,-11.342
57,189,0.153,-6.348,-2.665,-11.18,0.987,1.841,2.665,2.97,1.6580000000000001,-4.354,3.886,0.7829999999999999,1.3730000000000002,-8.27,-2.136,-32.003,-2.665,-0.8240000000000001,-7.355,-8.107999999999999,-2.9810000000000003,-5.534,-9.074,-12.552999999999999,-8.982000000000001,-18.229,-16.785,-17.375,-14.607999999999999,-19.745,-19.236,-4.934,0.9159999999999999,-10.763,0.682,-1.2309999999999999,0.387,-5.117,4.0489999999999995,-1.129,0.763,-7.558,-4.374,1.709,1.841,-15.839,-12.502,0.46799999999999997,-2.157,-8.809,-8.291,-17.721,-0.5589999999999999,-0.895,-14.262,-23.956,2.299,-14.364,-19.491,-11.709000000000001,-9.328,-3.092,0.092,-10.854000000000001
57,190,-0.336,-2.93,-2.665,1.516,0.498,1.3530000000000002,1.689,-0.44799999999999995,2.635,-4.842,1.933,-0.193,1.3730000000000002,-6.805,-2.625,-28.096999999999998,-1.2,-5.218999999999999,-5.89,-9.572000000000001,-2.9810000000000003,-5.534,-9.074,-12.552999999999999,-9.471,-19.206,-14.832,-18.351,-15.095999999999998,-21.21,-20.701,-3.469,3.845,1.933,-2.736,-9.532,1.3630000000000002,-2.675,6.978,-2.106,0.275,-7.07,-3.398,-0.244,1.3530000000000002,-15.35,-9.084,-0.02,-2.157,-7.832999999999999,-9.267000000000001,-16.256,1.3940000000000001,-1.8719999999999999,-15.727,-30.791999999999998,1.3219999999999998,-15.34,-20.467,-12.197000000000001,-9.328,-3.5810000000000004,0.092,-7.9239999999999995
57,191,1.129,6.348,-1.689,12.258,1.475,0.865,0.7120000000000001,-3.866,2.635,-3.866,-1.973,-0.682,0.397,-7.782,-4.578,-21.261,1.729,-1.801,-4.425,-6.643,-2.9810000000000003,-5.534,-10.05,-12.552999999999999,-8.982000000000001,-19.694000000000003,-10.437000000000001,-18.351,-14.607999999999999,-20.721,-19.725,1.4140000000000001,6.287000000000001,17.558,-4.2010000000000005,-12.95,0.387,-0.23399999999999999,8.931000000000001,-2.106,-0.7020000000000001,-6.093,-2.421,-0.244,0.865,-15.839,-6.154,0.46799999999999997,-3.133,-7.832999999999999,-11.22,-16.256,1.882,-0.40700000000000003,-24.516,-22.491,0.34600000000000003,-15.34,-19.491,-12.197000000000001,-9.328,-3.5810000000000004,1.068,-4.506
57,192,4.059,17.578,0.264,16.164,3.9160000000000004,1.3530000000000002,1.2,-3.866,1.6580000000000001,-1.4240000000000002,-5.88,-0.682,-0.092,-9.735,-6.042000000000001,-13.936,-3.642,1.617,-7.355,-5.666,-2.9810000000000003,-5.046,-10.539000000000001,-12.065,-8.494,-18.717,-6.042000000000001,-16.886,-12.655,-19.257,-16.307000000000002,6.785,6.775,26.835,-2.736,-8.555,-1.078,1.2309999999999999,12.838,-0.153,-1.6780000000000002,-4.628,-1.933,0.732,0.865,-15.839,-4.69,2.909,-4.11,-7.832999999999999,-12.685,-16.744,-3.0010000000000003,-1.8719999999999999,-10.844000000000001,-14.679,0.34600000000000003,-13.387,-17.049,-11.22,-9.328,-3.092,3.998,-2.553
57,193,6.989,24.414,1.729,12.745999999999999,6.358,3.7939999999999996,2.665,-0.9359999999999999,0.682,1.506,-6.856,0.295,-0.092,-10.712,-6.531000000000001,-11.007,-1.2,1.129,-1.984,-6.643,-3.469,-4.5569999999999995,-11.027000000000001,-11.575999999999999,-8.494,-16.276,-4.578,-15.91,-11.19,-17.303,-13.865,11.18,5.797999999999999,26.346999999999998,1.6580000000000001,0.722,-1.567,0.743,16.744,2.289,-2.167,-3.6519999999999997,-1.933,3.174,1.841,-15.35,-6.154,5.351,-4.598,-7.832999999999999,-12.197000000000001,-16.744,-1.536,-0.895,-29.399,-17.609,0.8340000000000001,-12.41,-15.584000000000001,-11.22,-8.84,-3.092,6.439,-3.53
57,194,8.942,23.438000000000002,2.218,8.352,8.311,6.724,5.107,4.435,1.6580000000000001,3.4589999999999996,-4.415,1.76,0.397,-10.222999999999999,-6.042000000000001,-14.425,-6.082999999999999,1.617,-4.425,-2.736,-3.469,-4.5569999999999995,-10.539000000000001,-11.088,-8.982000000000001,-14.323,-7.019,-16.398,-11.677999999999999,-17.303,-13.865,13.133,5.31,18.046,5.0760000000000005,8.535,0.387,-2.187,18.209,2.7769999999999997,-0.7020000000000001,-2.187,-2.909,5.127000000000001,3.306,-12.909,-8.596,7.303999999999999,-4.598,-7.345,-10.244000000000002,-15.279000000000002,-0.5589999999999999,3.4989999999999997,-32.817,-10.773,1.811,-12.899000000000001,-16.073,-10.732000000000001,-9.328,-3.5810000000000004,8.881,-6.9479999999999995
57,195,9.43,16.602,0.753,6.399,8.311,9.654,6.082999999999999,8.341000000000001,2.635,4.435,-0.02,2.248,1.3730000000000002,-8.27,-6.042000000000001,-24.19,-6.571000000000001,2.106,-9.308,-6.154,-3.957,-5.046,-10.05,-11.088,-9.471,-14.811,-10.925,-17.375,-13.630999999999998,-18.28,-16.795,12.644,6.287000000000001,8.769,4.588,10.0,0.875,-7.558,13.814,2.289,0.763,-1.2109999999999999,-4.374,6.5920000000000005,4.771,-9.979,-10.061,8.28,-3.6210000000000004,-6.856,-8.779,-13.814,-2.513,2.523,-8.891,-4.913,2.787,-13.875,-17.537,-10.732000000000001,-9.816,-3.5810000000000004,9.369,-10.854000000000001
57,196,8.942,8.301,-2.177,7.8629999999999995,6.846,10.142000000000001,6.082999999999999,8.83,3.123,3.947,3.398,2.736,1.3730000000000002,-5.829,-5.553999999999999,-34.444,-5.595,1.617,-18.585,-6.154,-3.957,-5.046,-10.05,-11.575999999999999,-9.959,-15.788,-13.855,-18.351,-15.584000000000001,-19.745,-20.701,11.668,7.263,2.909,1.17,6.582000000000001,-2.055,-10.975999999999999,6.002000000000001,1.3119999999999998,1.251,-1.2109999999999999,-5.8389999999999995,6.104,4.771,-8.026,-9.084,7.303999999999999,-4.11,-6.856,-8.779,-13.325999999999999,-3.977,0.081,-19.633,-11.749,2.787,-15.34,-19.979,-11.22,-10.305,-4.069,8.392000000000001,-13.295
57,197,6.989,3.418,-5.595,9.328,4.893,7.7010000000000005,4.618,6.877000000000001,2.146,3.4589999999999996,3.398,2.248,0.397,-2.411,-5.553999999999999,-38.839,-2.177,0.153,-2.96,-7.131,-3.957,-5.046,-10.05,-11.088,-9.471,-16.276,-14.832,-16.886,-15.584000000000001,-19.257,-21.678,10.690999999999999,5.31,0.956,-2.736,3.1639999999999997,-8.402999999999999,-7.558,0.142,1.801,-0.214,-1.699,-5.8389999999999995,4.638999999999999,2.818,-7.537999999999999,-6.154,5.351,-4.598,-6.856,-9.755,-13.814,-2.024,-0.895,-21.586,-15.167,2.299,-15.34,-19.979,-10.732000000000001,-10.305,-3.5810000000000004,6.9270000000000005,-13.295
57,198,5.524,3.418,-8.525,5.422000000000001,2.94,5.747000000000001,2.665,4.9239999999999995,-1.272,3.4589999999999996,-0.02,2.248,-1.556,1.495,-5.553999999999999,-32.491,-2.177,1.129,-1.0070000000000001,-3.713,-3.957,-4.069,-10.539000000000001,-10.6,-8.006,-15.299000000000001,-14.832,-14.445,-14.607999999999999,-17.792,-20.701,11.18,0.42700000000000005,0.956,-3.713,4.628,-14.262,2.207,0.142,3.7539999999999996,-2.655,-1.699,-6.327000000000001,3.174,0.376,-8.026,-3.225,3.886,-5.086,-6.367999999999999,-11.22,-15.279000000000002,-0.071,1.058,-7.914,-16.144000000000002,1.3219999999999998,-14.364,-18.026,-9.755,-9.816,-3.092,5.462999999999999,-12.319
57,199,4.059,6.836,-9.501,-3.367,1.963,4.771,1.689,4.9239999999999995,-4.2010000000000005,3.4589999999999996,-4.9030000000000005,2.248,-3.0210000000000004,3.448,-6.531000000000001,-18.819000000000003,-5.595,0.6409999999999999,-10.773,-7.131,-3.957,-3.092,-10.539000000000001,-10.111,-7.517,-12.857999999999999,-15.32,-12.98,-13.142999999999999,-14.862,-18.26,11.668,-5.432,1.444,-2.248,10.0,-15.238,10.997,5.513999999999999,4.73,-5.096,-0.722,-7.303999999999999,3.662,-1.088,-8.514,-2.736,2.421,-5.086,-5.391,-11.709000000000001,-15.279000000000002,-2.024,0.081,-35.258,-17.12,0.34600000000000003,-12.899000000000001,-16.073,-8.779,-9.328,-2.6039999999999996,3.51,-12.319
57,200,3.571,10.742,-8.036,-13.133,2.94,6.724,2.177,6.877000000000001,-4.69,3.4589999999999996,-7.832999999999999,2.736,-3.51,2.472,-8.484,-5.147,-2.177,-0.8240000000000001,-6.377999999999999,-8.596,-4.445,-2.6039999999999996,-11.027000000000001,-9.135,-7.517,-10.905,-16.785,-12.98,-13.142999999999999,-13.885,-17.283,11.668,-6.897,4.374,-0.7829999999999999,14.394,-11.332,12.95,10.885,4.73,-5.585,0.743,-8.28,5.615,-1.088,-8.026,-5.178,3.398,-5.575,-3.927,-12.197000000000001,-13.814,-2.024,-2.36,-11.332,-16.144000000000002,0.34600000000000003,-12.41,-15.584000000000001,-8.291,-9.328,-2.6039999999999996,3.0210000000000004,-12.319
57,201,4.547,13.184000000000001,-4.13,-16.551,3.9160000000000004,9.654,3.642,9.318,-2.736,2.97,-7.832999999999999,3.713,-2.533,-1.4340000000000002,-10.437000000000001,-0.264,-5.107,-0.8240000000000001,-8.82,-5.666,-5.422000000000001,-2.6039999999999996,-12.004000000000001,-8.647,-9.471,-10.905,-17.273,-14.445,-14.607999999999999,-14.374,-18.748,10.203,-2.502,9.745,-1.272,14.394,-5.473,7.09,12.349,3.265,-4.6080000000000005,1.2309999999999999,-8.769,7.08,0.376,-8.026,-8.596,5.351,-6.551,-3.438,-13.173,-12.349,-2.024,-0.40700000000000003,-2.055,-19.562,0.8340000000000001,-13.387,-16.561,-9.267000000000001,-10.793,-3.092,3.998,-11.831
57,202,6.0120000000000005,13.672,0.753,-11.668,5.381,11.119000000000002,5.107,9.318,-0.295,1.994,-4.9030000000000005,3.713,-1.068,-6.805,-10.437000000000001,-6.124,-5.595,2.594,-12.238,-10.549000000000001,-5.91,-3.092,-13.468,-9.135,-10.447000000000001,-12.37,-15.808,-16.398,-16.073,-15.839,-19.725,8.738,5.31,15.605,-3.225,10.488,-2.055,-0.722,10.395999999999999,2.7769999999999997,-3.1430000000000002,1.2309999999999999,-8.769,7.08,2.33,-7.537999999999999,-11.037,6.816,-7.528,-3.927,-14.638,-11.860999999999999,-1.048,1.546,-19.633,-17.12,2.299,-14.852,-18.026,-10.732000000000001,-12.258,-4.069,5.9510000000000005,-10.366
57,203,7.477,11.719000000000001,3.682,-2.391,5.87,9.654,5.595,6.877000000000001,1.17,1.0170000000000001,-2.4619999999999997,3.225,-0.092,-10.222999999999999,-7.507000000000001,-18.819000000000003,-5.595,-0.8240000000000001,-15.655999999999999,-16.897000000000002,-5.91,-4.5569999999999995,-13.957,-10.111,-10.935,-14.323,-12.878,-16.886,-16.561,-17.303,-19.236,7.273,9.705,18.534000000000002,-5.178,6.582000000000001,-4.496,-4.14,8.443,2.289,-2.167,-0.23399999999999999,-7.792000000000001,5.615,2.818,-7.537999999999999,-10.549000000000001,7.303999999999999,-8.016,-5.391,-15.127,-13.325999999999999,-2.024,-0.895,-15.727,-19.073,2.787,-15.34,-18.514,-12.197000000000001,-13.234000000000002,-4.5569999999999995,6.9270000000000005,-9.389
57,204,6.989,9.766,3.194,4.934,4.893,5.747000000000001,5.107,3.4589999999999996,1.17,0.529,-1.973,2.736,0.397,-10.712,-4.0889999999999995,-29.561,-1.689,-5.218999999999999,-5.402,-11.525,-5.422000000000001,-5.046,-13.468,-11.575999999999999,-10.447000000000001,-15.788,-11.414000000000001,-15.91,-15.584000000000001,-17.792,-17.283,6.297000000000001,6.287000000000001,16.581,-5.666,4.14,-10.844000000000001,-3.1639999999999997,7.4670000000000005,1.801,-2.167,-2.187,-6.816,4.15,2.818,-8.026,-8.596,5.8389999999999995,-7.039,-6.367999999999999,-14.15,-14.790999999999999,-0.5589999999999999,-1.383,-19.145,-24.933000000000003,2.787,-14.852,-17.537,-12.685,-12.258,-4.5569999999999995,6.439,-9.878
57,205,4.547,7.812,-1.2,6.399,3.9160000000000004,1.3530000000000002,3.642,1.506,-0.7829999999999999,0.529,-2.4619999999999997,1.272,-0.58,-8.27,-3.6010000000000004,-32.491,-2.177,-2.7769999999999997,-4.425,-10.549000000000001,-4.445,-5.046,-12.004000000000001,-11.575999999999999,-8.982000000000001,-16.764,-13.367,-14.933,-13.142999999999999,-17.303,-15.33,5.32,-3.4789999999999996,10.234,-5.178,3.6519999999999997,-18.168,-1.2109999999999999,7.4670000000000005,0.8240000000000001,-3.1430000000000002,-3.1639999999999997,-7.303999999999999,2.6860000000000004,1.3530000000000002,-10.468,-9.084,3.398,-6.063,-6.856,-12.197000000000001,-15.767000000000001,-0.071,-0.40700000000000003,-21.586,-35.675,2.299,-13.387,-16.073,-11.709000000000001,-10.305,-4.069,3.998,-12.807
