Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
67,174,-20.579,-19.317999999999998,3.855,-9.857000000000001,-14.597999999999999,-12.97,-7.212000000000001,-7.843,-14.109000000000002,7.7010000000000005,-2.858,-3.235,-2.4819999999999998,-2.238,-10.395999999999999,-13.062000000000001,-2.36,-4.873,-6.785,-7.385,-4.506,-2.8789999999999996,-7.975,-8.647,-4.0280000000000005,-16.459,-14.445,-13.123,-6.409,-15.767000000000001,-15.706,-19.805999999999997,-11.485,-14.262,-7.65,-6.907,-5.697,-6.643,-18.320999999999998,-5.981,-4.008,-6.053,-2.391,-7.121,-7.385,-11.088,-11.363,-13.753,-2.258,-3.347,-8.738,-10.264000000000001,3.265,0.9359999999999999,-3.326,-6.0120000000000005,-1.892,-10.122,-15.564,-11.637,-4.496,-0.6509999999999999,-19.714000000000002,-20.508000000000003
67,175,-16.184,-16.875999999999998,-5.422000000000001,-7.904,-12.155999999999999,-11.505,-5.747000000000001,-7.843,-8.25,-0.6,-2.37,-3.7230000000000003,-0.529,-5.656000000000001,-8.443,-11.597000000000001,-1.8719999999999999,-2.92,-5.32,-3.967,-3.53,-1.902,-7.975,-7.182,-3.052,-14.505999999999998,-12.98,-11.169,-5.432,-13.814,-15.218,-16.387999999999998,-11.972999999999999,-10.356,-1.3019999999999998,-8.372,-10.091000000000001,-6.643,-16.368,-5.005,-0.59,-5.0760000000000005,-3.855,-6.144,-5.432,-11.088,-11.363,-12.288,-2.258,-1.882,-8.738,-8.311,-0.6409999999999999,0.44799999999999995,-11.627,-14.800999999999998,-1.892,-9.145,-13.610999999999999,-10.661,-3.52,-0.163,-15.32,-18.555
67,176,-12.277999999999999,-13.458,-15.675999999999998,-6.9270000000000005,-10.203,-9.552,-4.771,-6.8660000000000005,-1.902,-9.389,-2.37,-3.235,0.44799999999999995,-9.074,-7.955,-10.132,-0.40700000000000003,-2.431,-3.367,-2.991,-2.553,-0.43700000000000006,-6.51,-5.229,-1.099,-11.088,-10.05,-8.24,-3.4789999999999996,-10.885,-12.777000000000001,-13.947000000000001,-11.972999999999999,-8.402999999999999,0.163,-9.837,-10.091000000000001,-10.061,-14.414000000000001,-3.54,1.3630000000000002,-2.635,-3.855,-5.656000000000001,-2.991,-10.111,-10.386,-10.335,-1.2819999999999998,0.071,-6.785,-5.87,-5.524,-1.506,-17.487000000000002,-17.242,-2.38,-7.68,-10.681,-9.684,-2.543,0.8140000000000001,-11.902000000000001,-17.09
67,177,-10.325,-11.993,-19.582,-7.416,-9.715,-9.064,-4.771,-6.8660000000000005,0.051,-12.319,-3.835,-2.747,0.44799999999999995,-10.539000000000001,-8.443,-11.107999999999999,0.081,-2.92,-0.9259999999999999,-3.967,-1.577,0.051,-4.5569999999999995,-3.764,-0.122,-8.158,-6.632000000000001,-6.287000000000001,-1.038,-7.955,-9.359,-11.017000000000001,-11.972999999999999,-6.938,-3.7430000000000003,-11.302,-5.697,-14.455,-13.437999999999999,-2.563,0.387,-2.146,-1.902,-6.144,-2.991,-8.647,-8.433,-9.847000000000001,0.6709999999999999,2.024,-3.855,-3.9160000000000004,-2.594,4.354,-16.022000000000002,-12.36,-3.3569999999999998,-5.727,-7.751,-7.731,-1.078,0.8140000000000001,-9.949,-16.602
67,178,-10.812999999999999,-11.993,-14.699000000000002,-8.392000000000001,-10.690999999999999,-9.064,-6.236000000000001,-6.377999999999999,-2.8789999999999996,-7.9239999999999995,-4.812,-2.258,-0.529,-10.05,-9.42,-13.55,-0.40700000000000003,-2.92,-0.9259999999999999,-5.432,-1.088,0.051,-2.6039999999999996,-3.2760000000000002,-0.122,-7.67,-4.678999999999999,-6.287000000000001,0.42700000000000005,-6.978,-6.917000000000001,-9.552,-11.972999999999999,-6.938,-8.626,-10.812999999999999,-3.255,-12.99,-13.925999999999998,-2.075,-2.055,-4.1,0.051,-7.121,-4.944,-6.694,-5.992000000000001,-9.847000000000001,1.6480000000000001,2.024,-1.902,-2.94,-0.6409999999999999,-1.0170000000000001,-15.045,-11.383,-4.822,-4.751,-5.797999999999999,-8.708,-0.102,1.3019999999999998,-10.437000000000001,-17.09
67,179,-13.255,-13.458,-6.8870000000000005,-8.881,-12.644,-9.064,-7.7010000000000005,-6.377999999999999,-8.738,-0.6,-4.812,-2.747,-2.4819999999999998,-8.586,-9.908,-14.526,-1.8719999999999999,-2.431,-2.8789999999999996,-7.385,-1.577,-0.9259999999999999,-3.092,-4.74,-2.075,-10.111,-5.167999999999999,-8.24,-0.061,-7.955,-6.917000000000001,-9.552,-12.460999999999999,-7.914,-10.091000000000001,-8.86,-5.697,-5.666,-14.902999999999999,-2.075,-4.008,-7.029,1.0270000000000001,-7.121,-7.385,-6.694,-5.502999999999999,-11.312000000000001,0.6709999999999999,0.071,-2.391,-4.893,-2.594,-0.529,-11.139000000000001,-5.524,-4.822,-5.239,-6.775,-10.173,-0.59,0.326,-12.878,-18.555
67,180,-15.696,-15.411,-3.957,-8.392000000000001,-13.620999999999999,-9.552,-8.189,-5.89,-12.155999999999999,2.33,-4.812,-2.258,-3.4589999999999996,-7.609,-10.395999999999999,-15.503,-2.8480000000000003,-2.431,-5.32,-8.85,-3.53,-2.391,-4.5569999999999995,-6.694,-5.005,-13.040999999999999,-8.097000000000001,-11.658,-2.502,-10.395999999999999,-9.847000000000001,-11.017000000000001,-12.95,-9.867,-8.138,-7.395,-10.091000000000001,1.6580000000000001,-16.368,-2.563,-4.496,-9.471,-0.43700000000000006,-6.632000000000001,-8.85,-8.158,-6.48,-12.777000000000001,-1.2819999999999998,-1.882,-4.832,-8.311,-0.6409999999999999,-3.947,-7.721,-14.312999999999999,-3.845,-8.169,-9.216000000000001,-12.614,-2.543,-1.139,-14.832,-19.531
67,181,-16.673,-16.387999999999998,-7.375,-7.904,-14.109000000000002,-10.04,-8.189,-5.89,-11.668,-0.6,-4.812,-2.258,-3.4589999999999996,-7.609,-10.885,-15.015,-3.3369999999999997,-3.8960000000000004,-7.273,-8.85,-5.483,-3.855,-7.975,-9.135,-7.446000000000001,-14.994000000000002,-10.539000000000001,-14.099,-6.409,-13.325999999999999,-13.753,-13.947000000000001,-12.95,-12.797,-5.697,-7.8839999999999995,-12.044,1.6580000000000001,-16.855999999999998,-4.5169999999999995,-3.52,-9.959,-2.8789999999999996,-6.632000000000001,-9.338,-10.111,-8.921,-13.753,-3.7230000000000003,-3.347,-8.25,-10.264000000000001,1.3119999999999998,2.401,2.045,-3.082,-2.38,-11.587,-12.634,-14.567,-5.473,-2.116,-16.296,-19.531
67,182,-17.160999999999998,-16.875999999999998,-14.210999999999999,-8.881,-15.085999999999999,-11.017000000000001,-8.189,-7.355,-8.738,-8.413,-5.787999999999999,-2.258,-2.4819999999999998,-7.609,-11.860999999999999,-13.55,-3.3369999999999997,-4.873,-7.273,-7.385,-7.436,-4.832,-9.927999999999999,-9.623,-7.935,-14.505999999999998,-12.004000000000001,-13.610999999999999,-8.85,-14.790999999999999,-16.195,-16.387999999999998,-12.460999999999999,-15.238,-6.185,-10.812999999999999,-9.603,-5.178,-17.344,-6.47,-3.031,-8.494,-4.343999999999999,-8.097000000000001,-8.362,-11.575999999999999,-11.363,-13.753,-4.211,-2.858,-9.715,-10.264000000000001,-2.594,3.866,-4.303,-5.035,-1.4040000000000001,-13.050999999999998,-14.587,-15.055,-7.914,-3.092,-16.785,-18.555
67,183,-16.673,-17.365,-17.141,-10.834000000000001,-15.574000000000002,-12.482000000000001,-9.165,-9.308,-7.273,-14.272,-6.765,-3.235,-2.4819999999999998,-7.121,-11.373,-10.62,-2.8480000000000003,-4.3839999999999995,-5.32,-4.456,-7.436,-4.343999999999999,-10.417,-8.158,-5.981,-11.575999999999999,-11.515,-10.193,-8.85,-13.814,-15.218,-16.387999999999998,-11.485,-15.238,-9.603,-14.231,-5.697,-11.525,-17.344,-6.957999999999999,-3.52,-5.564,-3.367,-10.05,-8.362,-10.111,-11.850999999999999,-14.242,-3.7230000000000003,-0.905,-8.738,-7.8229999999999995,1.801,-1.994,2.045,4.242,-2.38,-12.075,-13.123,-13.102,-7.426,-2.6039999999999996,-16.296,-17.578
67,184,-16.673,-17.852999999999998,-14.210999999999999,-12.299000000000001,-16.551,-13.947000000000001,-10.63,-10.773,-7.7620000000000005,-15.249,-6.765,-5.188,-2.97,-7.121,-8.443,-7.69,-1.383,-1.455,-2.8789999999999996,-1.526,-5.483,-2.8789999999999996,-7.975,-5.229,-2.563,-8.647,-9.074,-6.287000000000001,-5.432,-10.395999999999999,-11.312000000000001,-13.458,-10.997,-13.285,-11.068,-14.72,-2.767,-11.525,-16.855999999999998,-5.005,-4.008,-3.123,-1.4140000000000001,-12.004000000000001,-9.338,-8.158,-10.386,-15.218,-1.2819999999999998,1.536,-6.297000000000001,-4.405,-2.106,-1.994,-8.698,-5.035,-4.333,-8.169,-9.705,-9.196,-4.496,-1.139,-15.808,-16.113
67,185,-16.184,-17.852999999999998,-6.8870000000000005,-11.81,-16.551,-13.947000000000001,-12.095,-11.749,-9.226,-11.342,-4.323,-6.653,-3.4589999999999996,-7.609,-3.56,-4.761,0.57,1.963,-0.43700000000000006,-0.061,-2.553,-0.43700000000000006,-4.069,-1.811,0.8540000000000001,-6.694,-6.144,-2.8689999999999998,-0.5489999999999999,-6.978,-5.941,-8.087,-10.508,-10.356,-8.626,-12.767000000000001,-1.3019999999999998,-5.178,-14.902999999999999,-1.099,-3.031,-0.682,0.051,-12.492,-10.802999999999999,-5.7170000000000005,-6.48,-15.706,0.183,3.489,-3.855,-1.963,-2.594,0.9359999999999999,-9.674,-8.942,-6.287000000000001,-3.286,-4.822,-4.801,-0.59,0.326,-15.32,-14.648
67,186,-14.72,-15.9,-1.0270000000000001,-8.392000000000001,-14.597999999999999,-12.97,-12.095,-9.796,-9.226,-5.483,-0.905,-6.653,-3.947,-6.632000000000001,0.8340000000000001,-2.8080000000000003,1.058,3.9160000000000004,1.516,0.42700000000000005,0.376,1.516,-0.6509999999999999,1.119,3.2960000000000003,-5.7170000000000005,-3.215,-0.9159999999999999,3.3569999999999998,-3.56,-1.546,-2.716,-9.532,-8.402999999999999,-3.255,-8.372,1.139,0.682,-12.460999999999999,3.784,-1.078,0.7829999999999999,1.0270000000000001,-11.027000000000001,-10.802999999999999,-4.252,-2.085,-14.73,2.136,4.954,-0.9259999999999999,-0.498,0.336,-2.4819999999999998,-7.721,-8.942,-7.751,0.621,-1.4040000000000001,-1.383,2.8280000000000003,2.279,-14.343,-11.719000000000001
67,187,-12.767000000000001,-13.458,0.43700000000000006,-4.486000000000001,-12.644,-10.529000000000002,-11.119000000000002,-7.355,-7.273,-0.11199999999999999,1.048,-5.188,-3.4589999999999996,-3.215,3.2760000000000002,-0.8540000000000001,1.058,2.94,2.492,-0.5489999999999999,0.865,2.004,1.3019999999999998,2.096,3.784,-4.252,-0.773,0.061,4.822,-1.607,-0.57,0.214,-7.579,-6.938,0.163,-4.466,4.069,3.123,-11.485,3.784,0.387,0.295,1.516,-9.074,-9.827,-2.787,1.3330000000000002,-12.777000000000001,3.113,5.442,1.0270000000000001,-0.01,-1.129,-1.0170000000000001,-9.674,-11.383,-7.751,2.574,0.061,0.081,4.293,2.767,-12.39,-6.836
67,188,-11.302,-10.04,-1.516,-1.068,-10.203,-8.087,-9.654,-4.913,-4.343999999999999,4.283,1.048,-4.211,-3.4589999999999996,3.133,2.299,0.61,0.57,-0.966,2.004,-1.526,0.376,1.516,0.8140000000000001,1.119,2.8080000000000003,-3.2760000000000002,-0.285,0.061,4.333,-1.119,-1.546,-0.275,-5.625,-5.961,0.163,-2.513,5.046,2.146,-10.508,-1.587,0.875,-0.682,2.004,-7.121,-7.874,-0.8340000000000001,3.286,-10.824000000000002,3.113,4.954,2.004,-0.01,-5.035,2.889,-17.975,-13.824000000000002,-7.263,2.085,0.5489999999999999,-0.40700000000000003,3.805,2.767,-10.437000000000001,-1.953
67,189,-10.325,-7.599,-4.445,0.397,-9.226,-7.111000000000001,-8.677,-4.425,-2.8789999999999996,7.212000000000001,0.071,-3.7230000000000003,-2.97,9.481,-0.142,2.075,0.081,-4.3839999999999995,1.0270000000000001,-2.991,-0.11199999999999999,0.539,-0.163,-0.34600000000000003,1.3430000000000002,-2.787,-1.75,-0.9159999999999999,2.8689999999999998,-1.607,-4.476,-2.716,-4.649,-4.496,-2.767,-3.489,3.092,0.682,-10.997,-8.423,0.387,-3.123,2.492,-7.609,-6.897,1.607,2.309,-9.359,2.625,3.489,1.516,-0.987,-6.0120000000000005,-1.994,-19.928,-23.101999999999997,-6.287000000000001,0.621,-0.42700000000000005,-1.8719999999999999,2.34,1.79,-9.46,0.0
67,190,-11.302,-7.111000000000001,-5.422000000000001,0.397,-9.715,-7.599,-9.165,-6.377999999999999,-4.343999999999999,7.7010000000000005,-1.882,-4.7,-3.4589999999999996,10.457,-3.072,2.075,-0.895,-5.849,-0.9259999999999999,-4.456,-1.577,-1.4140000000000001,-2.116,-2.787,-0.122,-4.74,-4.191,-3.3569999999999998,1.4040000000000001,-3.072,-6.917000000000001,-5.157,-5.625,-4.008,-5.697,-6.419,-1.79,-2.736,-10.997,-11.841,-1.567,-4.588,2.004,-8.586,-6.897,2.5839999999999996,-0.621,-8.87,0.6709999999999999,1.048,-0.9259999999999999,-2.452,-1.129,-4.435,-10.162,-13.335999999999999,-5.31,-1.3330000000000002,-2.38,-4.801,0.387,0.326,-9.949,-2.93
67,191,-12.277999999999999,-8.575,-5.91,-1.068,-10.690999999999999,-9.064,-9.654,-8.82,-7.273,4.283,-2.858,-5.676,-3.4589999999999996,4.598,-5.025,0.61,-2.36,-4.873,-3.367,-5.432,-2.553,-2.8789999999999996,-4.069,-4.74,-1.587,-7.67,-7.121,-6.287000000000001,-0.5489999999999999,-5.513999999999999,-8.382,-6.622000000000001,-6.602,-4.985,-6.672999999999999,-9.349,-6.185,-7.131,-10.997,-9.399,-3.031,-5.564,0.051,-10.05,-8.362,0.631,-4.527,-9.847000000000001,-1.2819999999999998,-1.3940000000000001,-3.855,-5.87,4.73,-2.97,-15.533,-12.847999999999999,-4.822,-3.286,-4.333,-6.755,-1.078,-0.6509999999999999,-11.414000000000001,-9.766
67,192,-12.767000000000001,-11.017000000000001,-8.352,-3.51,-12.644,-10.529000000000002,-10.63,-10.773,-9.226,-1.577,-4.323,-6.165,-3.4589999999999996,-5.167999999999999,-6.978,-3.784,-4.313,-3.408,-6.297000000000001,-6.409,-3.53,-3.367,-6.022,-6.694,-3.052,-11.575999999999999,-9.562000000000001,-8.728,-1.526,-8.443,-9.359,-6.622000000000001,-9.043,-8.402999999999999,-6.185,-10.325,-9.603,-11.037,-11.972999999999999,-4.0280000000000005,-4.008,-5.0760000000000005,-3.367,-10.539000000000001,-9.338,-4.252,-8.921,-11.8,-3.7230000000000003,-2.858,-7.273,-8.799,1.801,-1.0170000000000001,-7.233,-10.405999999999999,-4.822,-5.239,-7.263,-9.196,-2.543,-1.139,-11.902000000000001,-16.113
67,193,-12.277999999999999,-13.947000000000001,-13.234000000000002,-5.462999999999999,-14.109000000000002,-11.505,-11.119000000000002,-10.773,-8.25,-6.9479999999999995,-6.276,-5.676,-3.947,-12.98,-9.42,-9.155,-5.29,-2.92,-7.7620000000000005,-6.409,-4.506,-3.367,-7.487,-7.67,-3.052,-13.040999999999999,-11.027000000000001,-10.681,-2.502,-11.373,-10.335,-6.1339999999999995,-10.508,-12.797,-4.72,-9.837,-12.533,-11.525,-12.95,-1.099,-4.008,-4.588,-6.785,-10.539000000000001,-9.827,-9.623,-11.850999999999999,-13.265,-4.7,-2.37,-9.226,-10.752,-4.547,-1.994,-11.627,-17.242,-4.822,-6.704,-9.705,-10.173,-3.52,-1.139,-11.414000000000001,-19.531
67,194,-10.812999999999999,-15.411,-19.582,-7.416,-14.109000000000002,-12.482000000000001,-10.63,-9.796,-5.32,-8.413,-7.7410000000000005,-4.7,-3.4589999999999996,-13.957,-12.349,-13.55,-4.313,-3.8960000000000004,-7.7620000000000005,-6.409,-5.483,-2.8789999999999996,-8.464,-8.158,-2.563,-13.040999999999999,-11.515,-10.681,-3.4789999999999996,-13.325999999999999,-11.312000000000001,-7.111000000000001,-11.972999999999999,-15.238,-3.7430000000000003,-8.86,-13.997,-7.619,-14.902999999999999,-3.54,-2.543,-4.1,-7.273,-10.539000000000001,-9.338,-12.552999999999999,-12.339,-14.242,-4.7,-1.3940000000000001,-9.226,-10.264000000000001,-8.942,8.748,-21.393,-15.777999999999999,-5.31,-7.192,-11.169,-10.173,-4.008,-0.6509999999999999,-10.925,-19.043
67,195,-10.325,-16.387999999999998,-22.024,-9.857000000000001,-13.133,-13.458,-10.142000000000001,-9.308,-1.4140000000000001,-6.46,-6.765,-4.7,-2.4819999999999998,-8.586,-14.302999999999999,-14.038,-1.8719999999999999,-5.361000000000001,-5.809,-5.92,-4.995,-1.902,-7.975,-7.67,-1.099,-11.575999999999999,-9.562000000000001,-9.705,-3.4789999999999996,-12.838,-11.8,-9.552,-12.460999999999999,-15.238,-2.279,-10.325,-12.533,-3.713,-15.879000000000001,-7.935,-0.102,-5.564,-5.32,-11.027000000000001,-7.874,-11.575999999999999,-10.874,-13.753,-2.747,-0.41700000000000004,-8.25,-8.799,-0.6409999999999999,-3.4589999999999996,-4.791,-8.942,-5.797999999999999,-6.704,-11.169,-9.196,-3.52,0.326,-9.949,-16.602
67,196,-11.302,-16.387999999999998,-17.629,-12.787,-12.155999999999999,-13.458,-9.654,-10.284,0.539,-3.53,-3.835,-5.676,-1.506,-1.75,-12.838,-10.62,0.57,-5.361000000000001,-3.367,-4.944,-3.53,-1.4140000000000001,-6.51,-5.7170000000000005,0.366,-10.6,-7.121,-7.751,-2.502,-10.885,-11.312000000000001,-11.993,-10.997,-13.285,-1.3019999999999998,-13.255,-5.697,-2.736,-13.925999999999998,-9.888,1.851,-6.541,-2.391,-11.515,-6.897,-8.647,-8.433,-13.265,-0.7929999999999999,0.071,-6.297000000000001,-6.846,-6.0120000000000005,5.819,-16.022000000000002,-14.312999999999999,-6.287000000000001,-5.727,-9.705,-8.219,-2.055,1.3019999999999998,-10.437000000000001,-13.672
67,197,-12.277999999999999,-15.9,-7.375,-15.717,-11.668,-12.97,-9.654,-11.749,-2.391,-4.018,-0.41700000000000004,-6.165,-1.994,0.6920000000000001,-8.931000000000001,-5.737,0.57,-2.92,-2.391,-3.4789999999999996,-2.553,-0.9259999999999999,-5.046,-4.252,0.8540000000000001,-10.111,-5.656000000000001,-6.775,-1.038,-8.931000000000001,-10.335,-12.97,-8.555,-11.82,-1.79,-16.184,1.6280000000000001,-5.666,-11.485,-6.47,1.3630000000000002,-6.053,0.051,-11.515,-7.385,-6.205,-6.48,-13.265,0.183,1.048,-4.832,-5.381,-2.594,-1.0170000000000001,-7.721,-3.571,-6.287000000000001,-4.262,-7.751,-6.266,-0.59,1.79,-11.902000000000001,-12.695
67,198,-13.255,-15.411,3.367,-16.692999999999998,-12.155999999999999,-12.482000000000001,-10.142000000000001,-11.749,-8.738,-8.413,0.5589999999999999,-6.165,-3.947,-3.215,-5.513999999999999,-1.3430000000000002,-1.8719999999999999,0.498,-3.367,-2.502,-2.065,-0.43700000000000006,-4.069,-2.787,-0.122,-10.6,-6.632000000000001,-6.287000000000001,-0.061,-7.955,-8.382,-11.993,-6.114,-11.332,-6.185,-17.160999999999998,3.092,-6.643,-11.485,-1.099,-2.543,-3.611,-0.43700000000000006,-11.027000000000001,-8.85,-6.205,-5.502999999999999,-12.777000000000001,0.183,2.024,-4.343999999999999,-4.893,-4.547,3.377,-6.744,-6.0120000000000005,-6.287000000000001,-3.7739999999999996,-6.287000000000001,-5.778,-0.102,1.79,-12.39,-12.207
67,199,-13.743,-14.435,8.25,-14.252,-14.109000000000002,-11.505,-10.63,-9.796,-16.062,-13.295,-2.37,-4.211,-5.9,-9.074,-5.025,0.61,-5.29,2.452,-5.809,-1.526,-3.53,0.051,-4.5569999999999995,-2.299,-1.587,-10.111,-9.074,-5.797999999999999,-0.061,-7.4670000000000005,-7.406000000000001,-10.04,-6.114,-11.332,-12.044,-13.743,-2.767,-4.69,-13.437999999999999,3.2960000000000003,-7.426,-1.17,-2.391,-9.562000000000001,-10.802999999999999,-7.67,-6.48,-13.265,-1.2819999999999998,3.489,-4.832,-4.405,-0.153,-0.529,-3.326,-2.106,-5.797999999999999,-4.262,-5.797999999999999,-5.29,-1.078,1.3019999999999998,-12.878,-12.695
67,200,-13.743,-13.947000000000001,2.391,-9.857000000000001,-16.062,-10.529000000000002,-11.119000000000002,-7.355,-19.969,-14.76,-6.765,-2.258,-7.365,-12.492,-7.4670000000000005,-1.3430000000000002,-6.266,1.475,-7.7620000000000005,-2.502,-5.483,0.051,-6.51,-2.299,-3.54,-9.623,-12.004000000000001,-4.822,-2.0140000000000002,-7.4670000000000005,-7.406000000000001,-8.575,-9.532,-10.844000000000001,-15.950999999999999,-9.349,-11.556,-2.736,-16.855999999999998,3.2960000000000003,-10.844000000000001,-1.6580000000000001,-4.832,-9.074,-12.755999999999998,-10.111,-8.433,-13.753,-3.235,3.489,-6.785,-3.9160000000000004,-4.547,-1.506,-4.303,-4.059,-4.822,-5.239,-5.797999999999999,-5.778,-3.031,-0.163,-12.878,-13.672
67,201,-14.231,-13.458,-9.328,-4.974,-17.039,-10.529000000000002,-11.119000000000002,-5.402,-17.527,-9.878,-9.693999999999999,-0.305,-6.877000000000001,-9.074,-10.885,-4.272,-4.313,-1.943,-6.297000000000001,-4.456,-7.436,-0.9259999999999999,-8.464,-2.787,-4.5169999999999995,-8.158,-12.492,-4.333,-3.4789999999999996,-6.49,-7.894,-8.575,-12.95,-8.891,-14.485999999999999,-5.931,-13.997,-5.178,-17.344,0.366,-8.891,-5.564,-5.32,-8.586,-12.267999999999999,-10.6,-9.898,-13.753,-4.7,2.513,-7.273,-3.428,-5.524,2.401,-18.951,-13.335999999999999,-4.333,-6.215,-5.797999999999999,-6.755,-5.473,-1.6280000000000001,-13.367,-14.648
67,202,-14.231,-12.97,-18.605999999999998,-2.533,-15.574000000000002,-10.04,-9.654,-5.402,-11.18,-1.577,-9.206,-0.305,-4.435,-2.7260000000000004,-10.885,-7.202000000000001,-1.8719999999999999,-5.849,-3.367,-6.409,-7.9239999999999995,-1.902,-9.44,-3.2760000000000002,-4.5169999999999995,-7.182,-9.074,-3.3569999999999998,-4.456,-4.537,-7.894,-9.552,-14.414000000000001,-7.426,-9.115,-5.931,-7.1610000000000005,-8.107999999999999,-13.925999999999998,-4.5169999999999995,-4.008,-9.959,-3.855,-8.586,-9.827,-9.135,-9.41,-13.265,-5.188,0.5589999999999999,-8.25,-3.428,-3.571,-2.97,-14.557,-17.730999999999998,-3.845,-5.727,-5.31,-7.731,-5.961,-2.116,-13.367,-15.625
67,203,-13.255,-12.482000000000001,-19.094,-2.533,-12.644,-10.04,-8.189,-6.8660000000000005,-4.832,5.747000000000001,-4.812,-2.258,-1.994,2.157,-6.978,-8.667,-1.383,-6.8260000000000005,-1.4140000000000001,-5.92,-7.436,-2.391,-7.975,-3.2760000000000002,-3.54,-6.205,-4.678999999999999,-3.3569999999999998,-3.4789999999999996,-2.5839999999999996,-6.917000000000001,-10.529000000000002,-12.95,-7.426,-3.7430000000000003,-7.8839999999999995,1.6280000000000001,-8.596,-9.532,-7.935,0.387,-11.424000000000001,-2.391,-8.586,-7.385,-6.205,-6.968,-11.8,-4.211,-1.3940000000000001,-6.785,-3.9160000000000004,0.8240000000000001,-5.412000000000001,-12.604000000000001,-14.800999999999998,-3.3569999999999998,-4.262,-3.845,-7.731,-5.473,-2.116,-12.39,-14.648
67,204,-11.79,-10.04,-10.305,-3.51,-9.715,-8.575,-7.212000000000001,-7.843,-1.902,7.7010000000000005,-1.3940000000000001,-4.7,-0.529,1.18,-2.096,-9.644,-2.36,-4.873,-1.4140000000000001,-5.432,-5.971,-2.391,-6.51,-3.2760000000000002,-2.075,-6.694,-1.75,-3.3569999999999998,-2.0140000000000002,-1.607,-4.9639999999999995,-10.04,-9.532,-7.914,-2.279,-9.349,3.5810000000000004,-5.178,-7.09,-8.911,1.3630000000000002,-8.982000000000001,-1.902,-8.097000000000001,-4.944,-4.74,-4.038,-9.847000000000001,-2.747,-1.3940000000000001,-4.832,-4.405,4.73,2.401,-4.303,-7.477,-3.845,-3.286,-2.8689999999999998,-6.755,-3.52,-1.139,-10.925,-12.695
67,205,-10.325,-8.575,-0.539,-3.998,-8.738,-7.599,-6.724,-8.331,-3.855,3.7939999999999996,-0.41700000000000004,-5.676,-1.506,-4.678999999999999,-0.142,-9.155,-2.8480000000000003,-2.92,-3.367,-5.92,-4.506,-1.902,-4.5569999999999995,-3.2760000000000002,-1.099,-7.67,-2.7260000000000004,-4.822,-1.038,-3.072,-4.476,-9.064,-6.114,-7.914,-4.72,-8.86,-3.255,-1.76,-8.555,-7.935,-1.078,-4.588,-1.902,-7.609,-4.944,-4.74,-2.574,-7.894,-1.2819999999999998,0.071,-2.8789999999999996,-4.893,-2.594,-3.4589999999999996,-15.045,-17.730999999999998,-4.822,-2.7969999999999997,-3.3569999999999998,-5.29,-1.567,-0.163,-9.949,-10.742
67,206,-10.812999999999999,-8.575,2.8789999999999996,-3.998,-9.226,-7.111000000000001,-7.212000000000001,-7.355,-7.273,-3.042,-2.37,-5.676,-2.4819999999999998,-11.027000000000001,-3.072,-7.202000000000001,-1.8719999999999999,-2.92,-4.832,-6.897,-3.53,-1.902,-4.069,-4.252,-1.099,-10.111,-6.632000000000001,-7.263,-0.5489999999999999,-6.002000000000001,-5.941,-10.04,-5.1370000000000005,-6.938,-7.1610000000000005,-7.395,-10.579,-3.225,-11.485,-5.981,-3.52,-2.146,-2.391,-7.609,-5.92,-6.205,-4.038,-7.894,-0.7929999999999999,1.536,-2.8789999999999996,-6.358,-1.129,-9.806000000000001,-8.698,-17.242,-5.31,-4.262,-5.797999999999999,-5.29,-1.078,0.326,-10.437000000000001,-10.742
67,207,-12.277999999999999,-10.04,-2.004,-4.974,-10.690999999999999,-8.087,-8.189,-6.8660000000000005,-9.715,-8.413,-4.812,-5.676,-3.4589999999999996,-14.933,-8.931000000000001,-5.249,0.081,-5.361000000000001,-4.832,-8.85,-3.53,-1.902,-4.5569999999999995,-6.205,-2.075,-12.552999999999999,-9.562000000000001,-9.705,-2.0140000000000002,-9.908,-8.87,-11.993,-6.602,-7.426,-7.1610000000000005,-6.907,-11.556,-9.572000000000001,-13.437999999999999,-5.005,-3.031,-4.1,-1.902,-8.586,-7.385,-8.647,-7.456,-9.359,-0.305,1.048,-4.343999999999999,-7.8229999999999995,-5.524,1.4240000000000002,-13.58,-20.66,-5.797999999999999,-6.215,-8.728,-5.778,-1.567,0.326,-11.902000000000001,-13.672
