Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
16,217,-2.36,-1.0170000000000001,-3.1639999999999997,6.765,-2.441,-2.146,-1.6780000000000002,0.6509999999999999,-5.87,7.985,-4.252,0.804,-5.492999999999999,4.9639999999999995,-1.139,-1.17,-0.102,3.835,3.2960000000000003,11.444,1.963,3.967,3.7230000000000003,9.42,6.46,12.847999999999999,6.093,11.993,8.27,9.42,12.004000000000001,3.438,-1.709,1.16,-6.999,5.737,-3.123,8.931000000000001,-0.081,-3.062,-7.222,6.672999999999999,0.11199999999999999,-1.76,-4.678999999999999,7.0089999999999995,1.923,-8.25,-1.455,9.715,4.171,6.744,2.716,-3.4789999999999996,10.956,8.575,-4.0489999999999995,10.111,8.647,4.303,4.445,1.251,-2.055,-6.795
16,218,-1.383,2.889,0.254,12.624,-0.977,0.295,-1.19,1.139,-5.381,5.544,-2.787,-0.17300000000000001,-5.492999999999999,12.777000000000001,1.3019999999999998,3.225,-0.59,4.812,3.784,10.956,3.9160000000000004,5.432,6.165,11.860999999999999,7.436,14.800999999999998,8.535,13.458,10.222999999999999,12.838,13.468,8.809,1.2209999999999999,6.042000000000001,-4.069,7.69,-1.6580000000000001,11.373,1.8719999999999999,-0.621,-7.222,5.697,1.577,-1.272,-4.191,10.427,5.341,-6.297000000000001,0.987,11.668,7.1,9.674,0.763,0.42700000000000005,8.026,4.181,-5.025,12.552999999999999,11.088,5.768,6.399,2.228,-1.078,-3.866
16,219,-0.895,4.842,1.719,15.554,-0.488,1.272,-0.7020000000000001,1.139,-5.381,-1.2919999999999998,-2.299,-0.6609999999999999,-5.005,16.683,3.7430000000000003,5.666,-0.59,6.276,2.8080000000000003,7.05,3.9160000000000004,5.92,7.141,12.349,6.9479999999999995,13.824000000000002,9.511000000000001,12.482000000000001,10.712,13.325999999999999,12.492,13.692,2.197,8.972000000000001,-2.116,7.202000000000001,-1.17,11.373,2.36,2.309,-6.246,3.255,0.11199999999999999,-0.7829999999999999,-3.215,10.915,7.294,-5.32,2.452,13.133,9.054,11.627,-4.12,6.775,5.585,-0.7020000000000001,-5.513999999999999,12.552999999999999,11.575999999999999,5.768,6.8870000000000005,2.716,-0.59,-1.912
16,220,1.058,4.354,1.2309999999999999,14.577,0.488,1.76,-0.214,0.6509999999999999,-3.9160000000000004,-7.151,-2.787,-0.6609999999999999,-4.0280000000000005,15.706,4.232,5.666,-0.102,7.252999999999999,2.319,2.167,3.9160000000000004,5.432,6.165,10.395999999999999,5.483,9.918,9.023,10.04,9.735,11.373,10.539000000000001,15.157,0.732,8.484,-2.116,5.737,-1.6580000000000001,9.42,1.8719999999999999,3.7739999999999996,-5.757999999999999,2.279,-1.3530000000000002,-0.295,-2.238,10.427,7.294,-4.343999999999999,1.963,12.155999999999999,9.054,10.162,4.669,-8.362,23.651,14.435,-5.025,10.6,9.135,3.326,5.91,2.228,0.875,-2.401
16,221,3.4989999999999997,2.401,0.254,11.648,0.488,1.272,0.763,0.6509999999999999,-2.452,-6.175,-2.299,0.315,-2.075,13.265,3.7430000000000003,6.154,2.8280000000000003,6.765,3.784,0.214,3.428,3.967,5.676,7.955,4.506,6.5,8.046,7.599,8.27,7.955,9.074,13.692,-1.2209999999999999,5.553999999999999,-3.092,4.761,-1.17,6.978,1.8719999999999999,2.309,-3.805,3.255,-0.865,-0.295,-1.261,9.45,5.829,-4.343999999999999,1.963,9.226,8.077,6.256,3.2039999999999997,-1.526,15.35,11.993,-4.0489999999999995,8.158,6.694,0.885,5.422000000000001,1.251,2.8280000000000003,-3.377
16,222,4.9639999999999995,-0.040999999999999995,-0.23399999999999999,8.23,0.977,0.295,1.251,0.163,-0.987,2.126,-0.8340000000000001,0.804,-0.122,10.824000000000002,3.255,6.154,5.757999999999999,5.3,6.7139999999999995,3.1430000000000002,3.428,2.502,6.653,6.002000000000001,4.995,5.524,8.046,7.111000000000001,8.27,6.002000000000001,8.586,10.763,-2.6860000000000004,2.625,-3.5810000000000004,4.272,-0.193,6.002000000000001,1.8719999999999999,-2.085,-1.851,6.185,2.553,-0.295,0.203,8.474,5.341,-4.832,2.452,7.273,8.077,2.838,0.763,-2.991,13.885,1.74,-2.5839999999999996,6.694,5.229,-0.58,5.91,0.763,4.293,-4.354
16,223,4.476,-1.506,0.743,5.3,1.953,-1.17,1.74,-0.326,-0.01,12.38,1.607,0.804,0.8540000000000001,9.359,3.7430000000000003,6.154,7.711,4.323,9.644,7.537999999999999,4.893,2.0140000000000002,8.606,6.002000000000001,6.46,6.989,9.511000000000001,8.087,9.247,5.513999999999999,10.05,7.832999999999999,-2.197,0.183,-2.6039999999999996,2.8080000000000003,1.76,6.002000000000001,0.895,-5.502999999999999,0.102,8.626,6.9479999999999995,-1.272,0.6920000000000001,7.497000000000001,6.317,-5.32,4.893,6.785,10.03,2.838,-7.537999999999999,-4.944,0.7020000000000001,0.275,-2.096,7.67,5.7170000000000005,-0.092,7.375,0.763,4.293,-3.377
16,224,2.523,-2.4819999999999998,1.719,2.37,1.953,-2.635,1.251,-2.767,-0.01,16.285999999999998,3.56,-0.6609999999999999,1.3430000000000002,6.428999999999999,4.232,4.2010000000000005,7.711,3.835,11.107999999999999,9.003,6.358,2.502,11.047,7.4670000000000005,7.436,9.43,11.953,10.04,12.177,7.4670000000000005,12.492,7.832999999999999,-0.732,-1.2819999999999998,-0.6509999999999999,-0.122,1.76,6.49,-0.57,-6.48,1.078,8.626,9.389,-2.736,0.6920000000000001,6.521,9.247,-5.809,7.8229999999999995,8.25,12.472000000000001,5.28,-1.6780000000000002,-2.0140000000000002,-6.622000000000001,3.2039999999999997,-2.5839999999999996,9.623,7.67,1.8619999999999999,9.328,1.74,2.34,-1.4240000000000002
16,225,0.081,-2.97,1.719,-0.071,0.977,-4.1,-0.214,-4.72,-0.498,10.427,4.0489999999999995,-2.614,-0.122,1.546,5.207999999999999,1.272,6.246,3.347,10.132,5.585,6.846,3.4789999999999996,12.512,8.931000000000001,7.9239999999999995,10.405999999999999,13.418,11.017000000000001,14.13,9.42,14.933,9.298,0.732,-3.235,0.326,-3.54,0.7829999999999999,5.513999999999999,-3.011,-5.992000000000001,0.59,5.207999999999999,9.389,-4.69,-0.773,5.544,10.712,-6.297000000000001,9.288,9.226,14.913,7.721,-2.655,9.216000000000001,9.491,7.599,-4.0489999999999995,11.088,10.111,3.326,10.793,2.228,0.387,0.529
16,226,-0.895,-3.4589999999999996,-1.2109999999999999,-1.048,0.0,-5.0760000000000005,-1.6780000000000002,-6.185,-1.475,-0.804,2.5839999999999996,-3.591,-2.075,-2.36,4.72,-0.682,4.781000000000001,2.858,7.202000000000001,0.7020000000000001,6.358,3.4789999999999996,11.536,8.931000000000001,6.9479999999999995,8.942,12.440999999999999,10.529000000000002,13.640999999999998,10.395999999999999,14.933,10.763,0.732,-5.188,-1.139,-5.005,-1.6580000000000001,3.56,-4.476,-4.038,-0.875,0.326,7.436,-5.666,-2.238,5.544,10.712,-7.273,7.8229999999999995,8.738,13.936,7.721,2.716,0.9159999999999999,11.444,10.04,-5.513999999999999,10.6,11.088,3.326,9.816,2.716,-1.078,1.0170000000000001
16,227,-0.895,-2.97,-6.582000000000001,-0.071,-0.977,-5.0760000000000005,-2.655,-5.697,-1.475,-9.593,-0.34600000000000003,-4.079,-4.0280000000000005,-3.3369999999999997,4.72,-1.6580000000000001,3.3160000000000003,3.347,4.272,-1.74,5.381,3.4789999999999996,8.606,7.955,5.483,6.0120000000000005,8.535,8.575,11.2,9.42,12.492,10.763,-0.732,-5.676,-3.5810000000000004,-3.052,-4.588,1.607,-3.011,-2.085,-2.8280000000000003,-3.5810000000000004,4.506,-5.178,-3.215,5.056,8.27,-8.25,4.893,7.273,10.517999999999999,4.791,-6.0729999999999995,0.42700000000000005,1.19,3.693,-6.49,8.647,9.623,2.35,7.8629999999999995,2.716,-1.567,-0.9359999999999999
16,228,-0.895,-1.994,-11.464,3.347,-0.977,-3.123,-2.655,-3.255,-0.987,-9.593,-2.787,-3.103,-5.005,-0.40700000000000003,4.72,-0.682,1.3630000000000002,4.812,1.831,0.7020000000000001,2.94,2.991,5.188,6.49,3.53,4.059,4.628,6.622000000000001,7.782,7.4670000000000005,8.097000000000001,9.786,-3.174,-3.235,-4.5569999999999995,0.8540000000000001,-6.541,1.119,-0.081,-0.621,-3.805,-5.046,1.088,-3.713,-3.215,4.567,4.852,-7.7620000000000005,1.475,5.809,5.636,1.8619999999999999,-4.6080000000000005,-0.5489999999999999,6.561,3.2039999999999997,-7.4670000000000005,5.7170000000000005,6.694,0.885,4.934,2.228,-1.567,-3.866
16,229,-0.895,0.44799999999999995,-12.929,7.252999999999999,0.488,-0.193,-1.19,0.163,0.478,-2.2680000000000002,-4.252,-1.6380000000000001,-5.492999999999999,4.476,4.232,-0.193,-0.59,6.276,-0.122,5.585,1.475,2.991,1.77,5.513999999999999,2.065,4.059,2.187,5.646,4.364,5.025,4.191,8.321,-3.662,1.6480000000000001,-3.5810000000000004,4.761,-5.564,2.5839999999999996,2.8480000000000003,0.35600000000000004,-4.293,-3.092,-1.841,-1.272,-2.238,3.591,2.8989999999999996,-5.809,-0.966,6.785,2.7060000000000004,0.885,-4.6080000000000005,-0.061,-1.74,8.575,-7.4670000000000005,3.764,4.252,-0.092,2.492,2.228,-1.078,-6.795
16,230,-0.40700000000000003,2.401,-7.558,10.183,1.953,2.736,0.275,2.6039999999999996,0.478,6.521,-4.252,-0.17300000000000001,-5.005,7.894,3.255,-0.682,-2.055,6.765,-0.122,9.979,0.498,3.4789999999999996,0.305,6.49,1.577,6.0120000000000005,2.187,6.1339999999999995,2.411,4.537,2.238,6.856,-2.197,7.019,-2.116,6.226,-1.17,5.025,4.313,0.35600000000000004,-4.781000000000001,0.326,-3.306,0.682,-1.261,2.126,1.923,-3.855,-1.943,8.738,1.2409999999999999,2.838,-3.1430000000000002,2.38,3.1430000000000002,3.693,-6.978,3.764,3.2760000000000002,0.397,0.539,1.74,-0.59,-7.772
16,231,2.035,4.842,2.207,11.648,3.418,4.69,1.251,3.5810000000000004,-1.963,9.45,-3.2760000000000002,0.804,-5.492999999999999,7.894,1.3019999999999998,-0.193,-3.031,5.787999999999999,-0.61,11.932,0.01,4.456,0.305,8.443,1.577,8.942,3.1639999999999997,8.087,2.8989999999999996,5.025,3.7030000000000003,7.345,0.732,9.46,-2.116,5.737,3.713,6.49,5.29,-0.621,-7.222,3.7430000000000003,-3.7939999999999996,1.6580000000000001,-0.773,1.6380000000000001,2.411,-1.902,-2.431,11.18,1.729,6.744,-3.1430000000000002,9.705,2.167,9.064,-6.002000000000001,4.74,3.764,1.3730000000000002,0.539,1.251,1.3630000000000002,-5.819
16,232,5.452000000000001,5.33,11.485,11.648,3.906,5.666,1.74,3.092,-5.381,5.544,-2.299,1.2919999999999998,-5.492999999999999,5.941,-0.6509999999999999,2.248,-4.496,3.835,-1.587,12.421,-0.966,4.456,0.7929999999999999,10.395999999999999,1.577,10.405999999999999,3.6519999999999997,9.552,3.8760000000000003,6.49,6.632000000000001,8.321,3.662,8.484,-4.069,5.249,4.2010000000000005,6.49,6.755,-1.109,-10.64,6.672999999999999,-3.306,1.6580000000000001,-1.261,2.614,2.411,-0.9259999999999999,-2.92,12.155999999999999,1.729,9.674,-3.1430000000000002,2.8689999999999998,-3.2039999999999997,2.716,-4.537,6.205,5.7170000000000005,2.35,0.539,1.251,5.269,-1.4240000000000002
16,233,8.87,5.33,14.902999999999999,10.183,3.906,4.69,1.74,2.116,-8.799,-1.78,-3.764,1.78,-5.492999999999999,5.452000000000001,-2.6039999999999996,6.154,-4.985,4.812,-3.052,10.956,-1.455,4.456,0.7929999999999999,11.373,2.553,10.405999999999999,2.187,10.529000000000002,4.852,7.4670000000000005,8.586,10.274000000000001,4.15,4.578,-6.51,4.761,-1.17,6.49,7.731,0.35600000000000004,-12.594000000000001,9.603,-3.306,1.17,-1.75,4.567,1.4340000000000002,-0.9259999999999999,-3.8960000000000004,11.668,1.2409999999999999,10.651,-1.6780000000000002,-2.0140000000000002,4.12,9.552,-3.56,7.67,6.694,2.838,1.0270000000000001,0.275,8.199,1.994
16,234,9.359,3.866,9.043,7.252999999999999,2.93,3.225,1.74,1.6280000000000001,-8.799,-6.662999999999999,-5.7170000000000005,2.2680000000000002,-4.5169999999999995,7.894,-4.5569999999999995,9.084,-5.473,7.7410000000000005,-5.005,8.026,-1.943,3.4789999999999996,0.305,10.885,3.042,9.43,-0.254,11.017000000000001,4.852,7.4670000000000005,8.097000000000001,10.763,2.6860000000000004,1.16,-7.487,3.2960000000000003,-9.471,6.49,6.266,3.286,-12.105,11.556,-5.2589999999999995,1.17,-1.75,7.497000000000001,-1.495,-1.4140000000000001,-4.873,10.690999999999999,-0.22399999999999998,8.698,1.74,-1.038,15.35,21.271,-2.096,8.158,6.205,2.838,1.0270000000000001,-0.214,8.687000000000001,3.4589999999999996
16,235,6.428999999999999,2.401,-1.2109999999999999,3.347,1.953,1.76,2.228,1.139,-5.87,-5.1979999999999995,-8.158,2.2680000000000002,-3.54,11.8,-5.534,8.596,-4.985,9.693999999999999,-5.005,3.6319999999999997,-1.943,3.4789999999999996,-0.183,9.908,4.506,7.965,-1.719,11.017000000000001,4.364,6.978,5.656000000000001,9.786,-0.732,-2.258,-6.51,1.3430000000000002,-13.377,6.002000000000001,2.36,5.239,-9.664,11.068,-7.212000000000001,1.17,-1.261,10.427,-3.448,-2.8789999999999996,-5.361000000000001,9.715,-1.2,6.744,2.716,-1.038,18.28,15.9,-1.607,9.135,5.7170000000000005,3.815,1.516,-0.214,6.246,1.506
16,236,2.035,1.4240000000000002,-9.023,-0.071,1.953,1.76,2.228,1.139,-2.94,0.6609999999999999,-9.135,2.2680000000000002,-2.563,15.706,-5.534,5.666,-2.055,8.718,-1.587,1.6780000000000002,-0.478,3.967,0.7929999999999999,9.908,6.46,8.453,0.23399999999999999,12.482000000000001,5.341,7.955,4.191,8.321,-2.6860000000000004,-2.747,-5.534,-0.122,-9.471,6.49,-0.57,3.286,-7.222,8.138,-7.212000000000001,1.17,-0.285,12.868,-2.96,-3.367,-3.408,10.203,0.264,5.768,-3.1430000000000002,3.3569999999999998,6.561,-1.6780000000000002,-2.5839999999999996,11.088,6.205,5.28,2.9810000000000003,1.251,1.851,-1.4240000000000002
16,237,-0.895,1.4240000000000002,-9.023,0.41700000000000004,1.465,2.248,1.74,1.139,-1.963,7.497000000000001,-7.67,0.315,-3.052,17.66,-3.092,3.713,1.3630000000000002,4.812,3.784,4.12,1.963,5.432,3.7230000000000003,10.885,9.389,11.383,5.605,14.923,7.782,9.908,6.144,7.832999999999999,-2.6860000000000004,-0.305,-5.534,0.8540000000000001,-1.17,9.42,-0.081,-2.085,-5.757999999999999,3.7430000000000003,-4.283,0.682,-0.773,15.31,0.45799999999999996,-3.855,0.01,11.18,3.682,6.744,-0.7020000000000001,7.263,5.585,2.716,-4.0489999999999995,14.017999999999999,8.647,7.721,5.91,2.228,-1.078,-2.889
16,238,0.57,3.377,-2.187,5.787999999999999,1.953,3.225,0.763,1.139,-3.428,11.892000000000001,-4.252,-1.6380000000000001,-3.54,16.683,1.79,6.154,4.293,1.882,8.179,9.003,4.893,6.897,7.141,12.838,12.319,15.289000000000001,11.464,17.365,11.687999999999999,13.325999999999999,11.027000000000001,9.786,-0.244,5.066,-6.51,3.784,4.69,14.302999999999999,4.313,-7.456,-5.269,0.8140000000000001,1.088,-0.295,-1.75,16.285999999999998,5.829,-3.367,3.9160000000000004,12.155999999999999,8.565,9.186,7.111000000000001,-4.456,20.233,9.064,-6.49,16.947,12.552999999999999,9.674,8.84,4.181,-0.102,-0.9359999999999999
16,239,4.476,5.819,5.625,12.624,2.441,4.2010000000000005,-1.19,0.163,-6.358,10.915,-0.34600000000000003,-4.079,-5.005,13.265,6.185,11.525,5.269,2.858,9.644,11.932,6.846,7.385,10.559000000000001,14.302999999999999,13.295,16.754,15.859000000000002,18.340999999999998,15.106,15.767000000000001,15.422,12.227,2.6860000000000004,9.46,-6.51,6.7139999999999995,3.713,17.232,7.242999999999999,-7.456,-5.269,1.3019999999999998,5.971,-1.272,-3.7030000000000003,15.31,11.2,-2.8789999999999996,6.358,12.644,12.472000000000001,12.115,-0.214,1.4040000000000001,11.932,1.251,-8.443,18.901,15.482999999999999,10.651,11.280999999999999,5.157,3.3160000000000003,3.4589999999999996
16,240,6.917000000000001,5.33,8.555,16.042,1.465,3.225,-3.1430000000000002,-0.8140000000000001,-7.334,6.032,1.607,-5.056,-5.981,8.87,8.626,16.897000000000002,4.293,8.23,8.179,9.979,7.334,7.385,11.047,14.302999999999999,11.831,13.824000000000002,16.836,16.387999999999998,15.594000000000001,16.256,17.863,13.692,4.638999999999999,8.484,-5.046,6.7139999999999995,-0.682,13.814,4.801,-2.574,-4.293,5.207999999999999,8.413,-3.225,-5.167999999999999,11.892000000000001,13.152999999999999,-3.855,6.846,12.644,13.448,11.627,-0.214,-5.432,14.374,9.064,-9.42,17.924,15.970999999999998,10.162,11.280999999999999,5.646,6.246,6.877000000000001
16,241,4.9639999999999995,2.401,5.625,13.600999999999999,0.488,0.295,-5.096,-2.767,-6.846,0.17300000000000001,2.096,-4.567,-5.492999999999999,4.476,7.65,17.385,4.293,13.112,6.226,4.6080000000000005,6.358,6.409,9.583,12.349,9.389,8.453,13.905999999999999,12.97,13.640999999999998,13.325999999999999,16.398,11.739,4.15,2.625,-2.116,3.784,-2.635,5.025,-0.57,2.7969999999999997,-3.3160000000000003,9.115,7.9239999999999995,-4.69,-6.632000000000001,6.521,12.177,-5.809,5.381,11.668,11.495,9.186,1.74,-4.456,16.815,12.97,-9.908,14.994000000000002,14.017999999999999,8.698,9.816,4.669,4.781000000000001,7.365
16,242,0.081,-1.994,2.207,6.276,-1.465,-3.123,-6.0729999999999995,-4.232,-4.893,-1.78,1.119,-3.103,-5.005,1.546,5.207999999999999,12.99,4.781000000000001,11.648,6.7139999999999995,1.19,4.893,5.432,8.118,8.931000000000001,6.9479999999999995,3.571,10.488,9.552,10.712,9.42,12.98,8.809,2.6860000000000004,-4.7,-1.139,-0.122,-0.193,-2.787,-4.9639999999999995,3.7739999999999996,-2.34,9.603,6.9479999999999995,-6.154,-7.121,1.149,9.735,-8.25,3.9160000000000004,10.203,9.054,4.791,0.763,5.31,12.909,11.505,-8.931000000000001,11.575999999999999,11.088,6.744,7.375,3.693,0.387,4.9239999999999995
16,243,-4.801,-5.9,1.719,0.41700000000000004,-3.418,-5.564,-6.561,-4.232,-3.9160000000000004,0.17300000000000001,0.142,-2.126,-4.0280000000000005,1.546,4.232,7.619,5.757999999999999,4.323,8.179,1.6780000000000002,3.9160000000000004,3.967,7.141,6.002000000000001,5.971,2.594,9.023,7.599,9.735,6.978,11.027000000000001,6.367999999999999,1.2209999999999999,-7.141,-1.139,-1.099,6.154,-1.811,-4.476,-0.621,-2.34,6.185,6.9479999999999995,-6.154,-7.121,-1.2919999999999998,8.27,-10.690999999999999,3.428,8.738,8.565,1.8619999999999999,0.275,3.3569999999999998,16.327,11.993,-7.955,9.135,9.623,5.28,6.8870000000000005,2.716,-4.496,2.4819999999999998
16,244,-5.778,-5.9,5.1370000000000005,-0.5589999999999999,-4.395,-5.0760000000000005,-5.585,-3.7430000000000003,-4.405,5.544,0.631,-1.6380000000000001,-3.54,5.941,6.672999999999999,5.178,6.246,-2.513,10.132,5.096,4.405,2.991,8.606,5.025,6.9479999999999995,5.524,10.488,8.087,10.222999999999999,6.978,11.515,6.367999999999999,0.244,-3.7230000000000003,-2.6039999999999996,0.366,10.061,6.978,-0.081,-5.502999999999999,-2.8280000000000003,0.8140000000000001,7.9239999999999995,-5.178,-7.121,-0.804,9.735,-11.18,4.893,7.273,10.517999999999999,1.3730000000000002,1.251,-1.038,18.768,16.387999999999998,-6.978,9.135,9.623,4.791,7.8629999999999995,2.228,-5.961,3.4589999999999996
16,245,-2.36,-3.4589999999999996,8.555,4.812,-3.906,-3.123,-4.12,-2.767,-5.87,7.497000000000001,1.607,-1.6380000000000001,-3.052,10.824000000000002,12.044,6.643,4.781000000000001,-3.0010000000000003,10.62,9.003,4.893,2.502,11.047,5.513999999999999,7.9239999999999995,9.43,13.905999999999999,9.064,12.665,8.931000000000001,14.445,8.321,-0.244,2.136,-4.069,3.784,9.084,14.302999999999999,2.36,-5.502999999999999,-3.805,-3.092,7.9239999999999995,-3.713,-6.144,1.149,12.177,-10.203,6.358,6.297000000000001,12.96,3.326,-1.19,0.9159999999999999,17.303,10.529000000000002,-6.002000000000001,10.6,11.575999999999999,4.303,9.816,2.228,-3.031,5.9
16,246,2.035,-0.529,8.555,9.693999999999999,-2.93,-0.682,-2.655,-1.3019999999999998,-6.846,3.591,2.096,-1.6380000000000001,-2.563,13.753,15.950999999999999,8.596,2.8280000000000003,3.835,9.155,10.468,4.893,2.502,12.512,7.955,7.9239999999999995,11.383,16.347,9.552,14.13,10.885,16.398,9.786,-1.2209999999999999,4.578,-5.046,3.784,5.666,13.814,0.40700000000000003,-1.597,-4.293,-2.116,5.971,-2.248,-5.167999999999999,4.079,15.106,-8.25,6.358,7.273,13.936,5.768,1.74,0.9159999999999999,17.303,17.365,-4.537,11.088,12.552999999999999,3.815,11.280999999999999,2.228,0.875,6.877000000000001
16,247,3.011,-0.529,3.6719999999999997,10.671,-2.441,-0.193,-1.6780000000000002,-1.3019999999999998,-5.87,-4.2219999999999995,1.119,-0.6609999999999999,-2.563,12.777000000000001,15.950999999999999,9.084,2.34,12.136,8.179,9.491,4.405,3.967,12.024000000000001,9.42,6.9479999999999995,12.36,17.324,9.552,14.13,11.860999999999999,16.398,8.809,-2.6860000000000004,0.6709999999999999,-5.534,0.8540000000000001,2.248,6.978,-3.988,3.286,-4.293,2.767,3.53,-1.76,-4.191,7.497000000000001,15.106,-7.7620000000000005,5.381,10.203,13.936,8.209,3.693,-2.991,22.675,24.2,-3.56,11.088,12.552999999999999,3.815,10.793,2.228,2.8280000000000003,4.9239999999999995
16,248,1.058,-2.4819999999999998,-1.699,6.276,-2.93,-1.17,-1.19,-1.3019999999999998,-4.893,-9.104,0.142,0.804,-1.587,10.335,11.556,7.619,3.3160000000000003,14.089,8.179,7.537999999999999,2.94,4.944,10.559000000000001,10.395999999999999,5.971,12.36,16.347,9.552,12.665,11.860999999999999,15.422,5.391,-4.638999999999999,-5.188,-5.534,-2.563,2.248,1.607,-6.428999999999999,5.239,-4.293,8.626,2.553,-1.76,-3.7030000000000003,10.915,13.640999999999998,-8.25,4.405,13.620999999999999,12.96,9.674,-2.655,6.287000000000001,9.491,16.875999999999998,-2.5839999999999996,10.111,12.065,3.815,8.84,1.74,0.875,1.0170000000000001
16,249,-2.8480000000000003,-4.9239999999999995,-3.6519999999999997,1.882,-3.906,-2.635,-0.7020000000000001,-0.8140000000000001,-4.405,-5.1979999999999995,-0.34600000000000003,2.2680000000000002,-1.099,10.335,7.1610000000000005,7.131,4.781000000000001,9.206,9.644,5.585,2.452,5.432,9.094,10.395999999999999,4.506,13.824000000000002,15.859000000000002,9.552,11.2,11.373,14.445,2.95,-5.615,-8.118,-5.534,-3.052,4.2010000000000005,3.072,-5.452000000000001,3.7739999999999996,-3.805,13.020999999999999,4.018,-1.76,-3.215,15.798,11.687999999999999,-9.226,4.405,14.597999999999999,12.472000000000001,9.674,-0.7020000000000001,3.3569999999999998,15.839,17.365,-2.096,8.647,11.575999999999999,3.815,7.375,1.251,-3.031,-2.889
16,250,-5.29,-5.9,-1.699,2.37,-4.395,-3.123,-0.7020000000000001,0.163,-3.9160000000000004,7.497000000000001,0.142,2.7569999999999997,-0.61,13.753,5.697,9.572000000000001,5.757999999999999,4.323,10.62,6.0729999999999995,1.963,4.944,8.606,9.42,3.53,16.266,16.347,9.552,11.2,12.349,15.422,2.4619999999999997,-4.638999999999999,-4.211,-4.069,1.3430000000000002,5.178,10.885,-3.4989999999999997,0.8440000000000001,-2.8280000000000003,14.974,6.9479999999999995,-0.7829999999999999,-3.215,19.704,11.2,-9.715,4.893,13.620999999999999,12.472000000000001,9.186,-3.1430000000000002,0.9159999999999999,1.6780000000000002,-1.6780000000000002,-2.096,8.647,13.040999999999999,2.838,5.91,1.251,-5.473,-2.889
16,251,-4.313,-3.947,1.719,9.206,-3.906,-1.6580000000000001,-0.7020000000000001,1.6280000000000001,-3.9160000000000004,21.169,1.607,1.78,-0.61,18.636,8.138,13.479000000000001,5.269,5.3,9.644,9.003,1.963,3.967,8.606,9.42,2.553,18.219,16.836,10.04,11.2,14.302999999999999,16.886,5.391,-3.662,3.6010000000000004,-2.116,7.69,4.2010000000000005,20.162,-2.035,-0.621,-1.851,15.950999999999999,8.413,0.193,-2.7260000000000004,20.680999999999997,12.177,-9.226,5.381,11.668,12.96,9.674,-0.7020000000000001,2.8689999999999998,11.932,20.781999999999996,-2.5839999999999996,8.647,14.017999999999999,1.8619999999999999,5.422000000000001,0.763,-4.985,0.529
16,252,-1.8719999999999999,-1.0170000000000001,1.719,17.019000000000002,-2.441,0.295,-0.7020000000000001,2.6039999999999996,-2.94,26.54,2.5839999999999996,0.804,-1.099,20.589000000000002,11.068,14.455,3.805,11.648,7.69,13.397,1.475,2.991,8.118,9.42,1.088,18.219,16.347,9.552,10.712,15.279000000000002,17.863,8.809,-2.6860000000000004,8.972000000000001,-0.163,12.085,0.7829999999999999,25.045,-2.035,1.3330000000000002,-0.875,15.462,7.436,0.193,-2.7260000000000004,18.239,13.152999999999999,-7.7620000000000005,4.893,12.155999999999999,12.472000000000001,10.651,2.228,-6.409,17.792,19.317999999999998,-2.5839999999999996,8.158,15.482999999999999,0.885,4.934,0.275,-2.055,3.947
16,253,-0.895,-0.529,-3.6519999999999997,20.925,-1.953,0.7829999999999999,-1.19,3.092,-1.475,21.169,2.096,0.804,-1.587,17.171,11.068,11.525,2.34,17.019000000000002,4.761,16.327,0.498,3.4789999999999996,6.165,10.395999999999999,0.11199999999999999,16.754,13.905999999999999,9.552,9.735,15.279000000000002,16.886,10.274000000000001,-3.662,9.46,0.326,11.107999999999999,-4.1,22.603,-3.011,5.727,-0.875,14.485999999999999,4.018,-0.7829999999999999,-2.7260000000000004,13.845,12.177,-7.273,2.94,14.597999999999999,10.03,12.604000000000001,-4.12,-2.0140000000000002,9.979,7.599,-3.072,7.67,14.994000000000002,0.885,2.9810000000000003,0.275,-0.59,3.947
16,254,-2.36,-1.994,-10.0,17.995,-2.441,0.295,-1.6780000000000002,2.116,-0.01,9.939,0.142,1.78,-2.075,11.8,7.1610000000000005,5.666,1.3630000000000002,16.53,2.319,15.35,-0.478,4.456,4.211,11.373,0.6,15.289000000000001,10.975999999999999,9.552,7.782,14.302999999999999,14.933,8.809,-5.615,6.042000000000001,-1.6280000000000001,7.202000000000001,-6.541,14.302999999999999,-3.988,8.169,-2.34,13.509,0.6,-1.76,-3.215,11.402999999999999,9.735,-7.7620000000000005,0.987,17.527,7.5889999999999995,14.069,5.157,-4.944,10.468,10.04,-3.56,7.182,13.040999999999999,1.3730000000000002,1.516,0.275,-2.543,0.040999999999999995
