Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
18,218,-0.773,-0.6609999999999999,-1.546,0.43700000000000006,0.519,3.835,-0.519,0.6709999999999999,-6.907,1.4340000000000002,0.092,1.6580000000000001,-2.085,0.875,-4.0489999999999995,10.549000000000001,-2.838,2.716,-9.572000000000001,-7.507000000000001,-2.818,-0.5589999999999999,-7.67,-4.506,-6.175,-3.387,-8.677,-6.765,-9.927999999999999,-8.698,-10.946,2.228,-8.972000000000001,3.306,-6.195,0.732,-9.552,-9.918,-3.642,3.5810000000000004,-3.54,-0.631,-8.413,0.5589999999999999,-2.167,-3.072,-7.66,1.994,-2.431,-3.011,-9.542,-5.809,-2.6039999999999996,-0.753,-11.383,-13.600999999999999,1.16,-10.132,-9.786,-6.185,-7.832999999999999,-2.33,-0.804,-6.327000000000001
18,219,-5.167999999999999,-4.079,-6.428999999999999,-11.280999999999999,-2.8989999999999996,-0.071,-1.984,0.183,-6.907,-1.495,-0.397,1.6580000000000001,-2.574,-7.426,-4.0489999999999995,7.131,-1.3730000000000002,-2.167,-8.107999999999999,-10.925,-3.7939999999999996,-0.5589999999999999,-9.135,-4.506,-7.151,-5.829,-9.165,-8.23,-9.927999999999999,-7.721,-9.969,0.275,-14.832,-9.389,-6.683,-0.732,-15.411,-14.312999999999999,-11.454,0.6509999999999999,-4.0280000000000005,-2.096,-7.9239999999999995,-1.3940000000000001,-3.6319999999999997,-5.513999999999999,-4.242,-1.4240000000000002,-4.873,-2.523,-11.007,-5.809,-1.139,-0.264,-31.891,-10.671,0.6709999999999999,-10.132,-8.809,-6.185,-8.321,-2.818,-5.1979999999999995,-8.28
18,220,-10.05,-7.0089999999999995,-11.8,-15.675999999999998,-6.317,-5.931,-3.448,-2.258,-5.442,-5.402,-2.838,1.17,-2.574,-14.75,-5.025,-2.146,-11.139000000000001,1.251,-7.131,-5.066,-4.283,-1.048,-8.647,-5.971,-7.151,-10.712,-8.677,-9.693999999999999,-9.927999999999999,-9.186,-11.922,-5.096,-16.785,-18.178,-8.148,-3.662,-14.923,-11.870999999999999,-13.407,-2.767,-3.052,-5.513999999999999,-7.436,-2.858,-4.6080000000000005,-8.931000000000001,-4.242,-4.354,-5.849,-3.4989999999999997,-11.007,-7.7620000000000005,-3.092,0.7120000000000001,-27.008000000000003,-16.042,0.6709999999999999,-10.62,-10.274000000000001,-7.1610000000000005,-7.832999999999999,-2.818,-10.081,-11.698
18,221,-12.004000000000001,-9.45,-13.753,-12.745999999999999,-7.782,-8.372,-2.96,-4.211,-3.489,-6.8660000000000005,-6.256,0.682,-2.085,-14.75,-7.955,-10.447000000000001,-6.744,1.74,-15.432,-7.507000000000001,-3.7939999999999996,-2.024,-7.182,-7.436,-7.151,-14.618,-7.212000000000001,-10.671,-9.927999999999999,-11.139000000000001,-14.852,-10.468,-13.367,-16.225,-9.613,-4.638999999999999,-10.529000000000002,-4.059,-7.547999999999999,-5.697,-2.563,-7.4670000000000005,-7.9239999999999995,-2.37,-4.12,-10.885,-7.66,-4.842,-5.361000000000001,-5.452000000000001,-9.542,-9.715,-1.6280000000000001,1.2,-11.870999999999999,-19.948,1.16,-11.597000000000001,-12.227,-8.138,-7.345,-2.818,-12.522,-14.628
18,222,-9.562000000000001,-8.474,-11.8,-6.8870000000000005,-5.341,-5.442,-1.0070000000000001,-3.235,-3.489,-4.913,-8.209,0.193,-1.597,-7.426,-9.908,-12.4,-10.162,5.646,-23.733,-7.507000000000001,-3.7939999999999996,-2.024,-6.205,-8.413,-6.662999999999999,-15.106,-7.212000000000001,-10.183,-9.44,-12.604000000000001,-16.805,-9.979,-6.531000000000001,-5.483,-8.636000000000001,-2.197,-7.111000000000001,2.289,1.2409999999999999,-4.72,-3.052,-7.4670000000000005,-7.436,0.071,-2.655,-9.908,-11.565999999999999,-1.912,-4.3839999999999995,-7.406000000000001,-8.077,-11.18,-3.5810000000000004,2.665,-8.942,-12.136,2.136,-11.597000000000001,-13.692,-8.138,-6.856,-2.33,-10.081,-14.628
18,223,-3.215,-4.567,-6.917000000000001,-2.9810000000000003,-0.946,0.41700000000000004,1.4340000000000002,0.183,-4.466,-0.519,-7.721,0.682,-1.597,-0.102,-9.908,-6.541,-6.744,13.458,-16.897000000000002,4.7,-3.306,-2.024,-6.205,-7.9239999999999995,-5.686,-12.665,-9.654,-9.206,-9.927999999999999,-13.092,-16.805,-3.1430000000000002,-1.16,6.724,-6.195,2.197,-4.669,1.3119999999999998,5.147,-1.3019999999999998,-5.005,-6.002000000000001,-6.46,3.0010000000000003,-1.19,-7.955,-13.030999999999999,2.4819999999999998,-4.3839999999999995,-7.406000000000001,-8.565,-10.690999999999999,-5.534,2.177,-6.989,-12.136,2.625,-11.107999999999999,-13.692,-7.1610000000000005,-6.856,-1.841,-3.733,-12.675
18,224,3.133,-0.17300000000000001,-3.011,-2.9810000000000003,1.984,4.812,1.923,4.0889999999999995,-6.419,1.923,-4.303,1.6580000000000001,-2.574,-1.078,-9.908,1.272,-4.791,10.04,-5.178,-7.507000000000001,-3.7939999999999996,-1.048,-7.67,-6.46,-5.1979999999999995,-11.2,-14.537,-9.693999999999999,-10.905,-13.092,-15.828,5.646,0.305,11.119000000000002,-4.242,5.615,-3.693,-5.035,3.194,1.139,-5.981,-4.0489999999999995,-5.483,3.489,-0.7020000000000001,-7.4670000000000005,-11.078,4.9239999999999995,-6.337000000000001,-5.941,-10.517999999999999,-9.226,-2.116,1.689,-13.335999999999999,-8.718,2.625,-11.107999999999999,-13.692,-6.185,-7.345,-1.3530000000000002,2.614,-9.745
18,225,6.063,2.2680000000000002,-3.4989999999999997,-4.445,1.984,4.323,0.946,6.042000000000001,-5.931,1.4340000000000002,-0.885,2.635,-3.062,-11.332,-10.395999999999999,4.69,6.439,-6.561,5.564,-8.484,-4.283,0.41700000000000004,-9.623,-5.971,-5.686,-11.687999999999999,-18.930999999999997,-10.671,-11.882,-14.069,-15.828,11.993,-2.136,4.771,-4.73,7.568,-4.669,-9.43,-0.7120000000000001,2.116,-5.492999999999999,-3.56,-5.483,2.513,-2.167,-9.908,-8.636000000000001,4.9239999999999995,-8.291,-3.988,-13.448,-8.25,4.72,-2.218,-10.405999999999999,3.0010000000000003,1.6480000000000001,-11.597000000000001,-14.669,-5.697,-8.809,-1.841,6.032,-9.257
18,226,4.598,1.78,-6.428999999999999,-4.934,0.031,-0.071,-0.519,5.553999999999999,-4.466,-1.0070000000000001,1.556,3.611,-3.062,-24.028000000000002,-12.838,0.7829999999999999,-6.744,7.111000000000001,-9.572000000000001,3.235,-4.771,0.41700000000000004,-11.088,-5.971,-6.662999999999999,-14.13,-20.396,-12.136,-13.345999999999998,-15.045,-16.317,11.505,-6.042000000000001,-8.413,-6.195,8.545,-10.04,-7.477,-0.7120000000000001,2.6039999999999996,-3.052,-3.56,-6.46,1.536,-2.655,-13.325999999999999,-8.148,1.994,-8.779,-3.011,-15.401,-8.738,-2.6039999999999996,3.153,-7.477,-0.41700000000000004,1.16,-13.062000000000001,-15.645,-6.185,-9.786,-2.33,4.079,-11.21
18,227,1.18,-0.17300000000000001,-8.87,-2.9810000000000003,-0.946,-3.0010000000000003,-0.519,4.578,-2.024,-2.472,1.556,3.611,-2.085,-28.91,-14.302999999999999,-6.053,-1.3730000000000002,4.181,-7.619,0.7929999999999999,-4.771,0.41700000000000004,-10.6,-6.46,-6.662999999999999,-15.594000000000001,-17.465999999999998,-11.648,-12.857999999999999,-15.533,-17.293,7.111000000000001,-7.996,-20.131,-5.707000000000001,9.033,-17.365,-1.617,3.194,3.092,-1.099,-3.072,-7.436,2.024,-1.6780000000000002,-14.790999999999999,-10.59,0.529,-7.314,-3.011,-14.913,-9.226,-3.5810000000000004,-1.2409999999999999,-9.918,-9.206,1.16,-13.062000000000001,-16.134,-7.1610000000000005,-9.298,-2.33,0.6609999999999999,-12.675
18,228,-0.773,-0.17300000000000001,-7.894,-0.539,1.0070000000000001,-1.536,1.4340000000000002,4.0889999999999995,-0.071,-1.984,0.58,3.611,-0.132,-20.121,-12.838,-8.982000000000001,13.275,-4.12,-34.475,-10.437000000000001,-3.7939999999999996,-0.071,-9.135,-6.46,-5.686,-13.152999999999999,-11.607000000000001,-9.206,-10.905,-14.069,-15.828,4.181,-7.996,-22.573,-2.7769999999999997,9.521,-19.317999999999998,2.7769999999999997,6.612,4.5569999999999995,-0.122,-1.607,-7.436,3.977,0.275,-12.838,-12.543,1.994,-4.3839999999999995,-3.011,-12.96,-9.715,4.72,-3.194,-15.289000000000001,-13.112,2.136,-11.597000000000001,-14.181,-6.672999999999999,-7.832999999999999,-2.33,-1.78,-12.675
18,229,0.203,3.245,-5.452000000000001,1.902,3.937,3.835,3.387,4.0889999999999995,-0.5589999999999999,-0.519,-1.3730000000000002,3.611,0.35600000000000004,-2.055,-9.42,-5.564,-5.768,6.622000000000001,7.029,0.305,-2.818,-0.071,-6.694,-5.483,-3.733,-8.759,-5.747000000000001,-5.787999999999999,-7.487,-10.651,-12.41,5.157,-7.507000000000001,-13.295,-0.8240000000000001,6.5920000000000005,-11.993,2.289,5.147,4.5569999999999995,-1.099,-0.142,-7.9239999999999995,5.931,2.228,-7.955,-12.054,5.9,-1.943,-3.011,-9.542,-8.738,-1.139,3.642,-29.938000000000002,-4.323,3.113,-8.667,-10.763,-5.697,-5.88,-1.841,-0.315,-10.722000000000001
18,230,2.645,8.128,-5.452000000000001,3.855,4.913,9.693999999999999,4.364,3.113,-2.513,1.4340000000000002,-1.8619999999999999,3.123,-0.621,15.523,-6.49,0.295,10.345,3.2039999999999997,-5.178,-6.042000000000001,-1.3530000000000002,0.41700000000000004,-3.764,-4.018,-2.2680000000000002,-3.8760000000000003,-2.818,-3.835,-5.046,-6.744,-8.504,10.04,-7.996,2.818,-1.801,1.2209999999999999,-0.763,0.336,-0.22399999999999998,2.6039999999999996,-2.563,0.8340000000000001,-9.389,4.466,1.74,-2.5839999999999996,-8.636000000000001,8.341000000000001,0.01,-2.523,-6.124,-6.785,1.3019999999999998,0.22399999999999998,-0.6409999999999999,-8.23,3.113,-5.737,-6.856,-3.255,-3.927,-0.865,2.126,-8.28
18,231,3.6210000000000004,11.058,-8.87,5.809,1.984,10.671,2.8989999999999996,1.16,-5.442,0.946,-2.35,2.146,-1.597,22.846999999999998,-5.513999999999999,4.2010000000000005,-6.744,4.181,-5.178,4.211,-0.376,0.905,-2.299,-2.553,-1.78,-1.923,-4.771,-3.347,-4.069,-4.791,-6.551,13.458,-8.972000000000001,17.955,-7.66,-4.638999999999999,1.6780000000000002,-0.153,-3.642,0.163,-3.052,0.8340000000000001,-11.831,2.024,-0.214,0.8340000000000001,-5.218999999999999,7.853,1.475,-2.523,-4.171,-4.343999999999999,-4.069,0.7120000000000001,-6.989,-5.3,1.6480000000000001,-4.761,-5.391,-2.279,-2.95,-0.376,3.103,-8.769
18,232,1.6680000000000001,10.569,-15.218,6.297000000000001,-3.387,6.276,0.45799999999999996,-0.7929999999999999,-6.907,0.946,-3.326,1.17,-2.085,16.5,-7.4670000000000005,2.736,-9.186,5.157,2.146,-0.6709999999999999,0.11199999999999999,1.3940000000000001,-2.299,-2.065,-2.7569999999999997,-2.411,-9.654,-5.3,-5.534,-5.28,-8.016,12.97,-7.996,24.79,-13.519,-7.08,-8.087,-0.6409999999999999,-2.665,0.163,-2.563,0.34600000000000003,-15.249,-0.905,-2.655,1.3219999999999998,-4.73,3.947,1.475,-3.011,-4.659,-2.8789999999999996,-2.6039999999999996,2.665,-44.586000000000006,-17.507,0.6709999999999999,-6.226,-6.367999999999999,-2.279,-3.438,-0.376,1.6380000000000001,-11.698
18,233,-1.261,7.151,-18.148,5.32,-6.317,0.41700000000000004,-1.495,-0.7929999999999999,-6.907,1.4340000000000002,-5.28,1.17,-1.109,3.3160000000000003,-9.42,-1.17,-3.326,3.2039999999999997,-9.572000000000001,-3.6010000000000004,-0.376,0.905,-4.74,-3.042,-4.2219999999999995,-5.341,-14.537,-7.252999999999999,-8.464,-8.209,-10.457,8.087,-4.0889999999999995,20.396,-15.960999999999999,-4.15,-19.317999999999998,-1.129,2.7060000000000004,2.116,-1.587,-0.142,-15.737,0.071,-3.6319999999999997,-1.119,-7.172000000000001,0.040999999999999995,0.01,-3.011,-7.5889999999999995,-2.391,1.3019999999999998,1.689,9.125,-5.3,0.183,-8.667,-9.298,-3.7430000000000003,-4.9030000000000005,-0.376,-1.2919999999999998,-14.14
18,234,-2.238,4.71,-14.73,3.367,-4.364,-2.513,-1.0070000000000001,2.136,-5.442,3.387,-7.721,1.6580000000000001,-0.132,-7.914,-9.42,-3.611,-7.721,8.575,-10.061,4.7,-2.33,0.41700000000000004,-7.67,-3.53,-5.1979999999999995,-7.294,-16.49,-8.23,-10.417,-11.139000000000001,-12.41,4.181,0.7929999999999999,10.142000000000001,-12.054,2.197,-16.875999999999998,-1.617,8.077,5.046,-1.587,-0.631,-11.342,3.0010000000000003,-2.167,-3.56,-10.59,-0.44799999999999995,-3.408,-3.4989999999999997,-11.982999999999999,-3.367,-5.534,2.177,9.125,13.255,1.16,-11.107999999999999,-11.739,-5.207999999999999,-7.345,-1.3530000000000002,-2.7569999999999997,-14.14
18,235,0.6920000000000001,6.175,-5.941,2.391,1.0070000000000001,-1.536,1.4340000000000002,6.042000000000001,-3.0010000000000003,4.852,-8.209,3.123,-0.132,-9.867,-6.49,-2.635,-4.791,8.087,-0.295,3.235,-3.7939999999999996,0.41700000000000004,-9.135,-3.53,-4.71,-6.805,-14.048,-7.7410000000000005,-10.905,-11.627,-12.41,3.693,3.7230000000000003,1.841,-5.707000000000001,6.5920000000000005,0.7020000000000001,0.8240000000000001,9.542,6.022,-2.075,-1.119,-3.53,5.931,0.763,-5.025,-11.078,1.994,-6.8260000000000005,-2.523,-13.936,-3.855,-2.116,2.177,-4.059,-7.7410000000000005,2.625,-11.107999999999999,-12.227,-5.207999999999999,-8.321,-1.841,0.17300000000000001,-10.234
18,236,5.575,9.593,2.8480000000000003,1.902,5.89,1.882,3.387,7.996,-0.5589999999999999,4.364,-6.744,4.588,-0.132,-4.008,-3.56,-0.193,-2.35,7.111000000000001,-8.107999999999999,6.165,-4.771,1.3940000000000001,-8.647,-2.553,-3.733,-4.852,-8.677,-6.276,-9.927999999999999,-10.651,-11.434000000000001,7.111000000000001,3.235,1.3530000000000002,-0.8240000000000001,6.104,16.327,4.242,8.077,6.022,-2.075,-1.607,4.771,5.931,3.2039999999999997,-4.0489999999999995,-9.125,5.9,-8.779,-1.058,-11.982999999999999,-3.367,-2.116,0.7120000000000001,-3.082,-4.323,3.113,-9.155,-10.274000000000001,-3.7430000000000003,-7.345,-1.841,5.056,-3.886
18,237,9.481,11.546,5.778,0.9259999999999999,6.377999999999999,3.835,3.8760000000000003,7.019,0.905,1.4340000000000002,-3.815,5.0760000000000005,-0.621,2.34,-2.5839999999999996,0.295,3.0210000000000004,-2.167,7.517,-5.553999999999999,-4.283,1.882,-6.205,-1.577,-1.78,-2.411,-4.283,-4.812,-6.999,-7.721,-9.481,11.505,0.305,7.212000000000001,0.153,3.662,13.397,4.73,5.636,4.5569999999999995,-1.099,-1.607,9.165,4.466,3.693,-2.096,-5.218999999999999,7.853,-7.314,-0.081,-7.1,-1.902,0.326,-1.729,8.636000000000001,8.86,3.113,-6.7139999999999995,-8.321,-2.279,-4.9030000000000005,-0.865,8.962,-0.46799999999999997
18,238,8.993,9.593,2.36,-1.516,3.448,3.835,2.411,4.578,1.882,-1.495,0.092,4.1,-0.132,2.8280000000000003,-4.537,-1.6580000000000001,-1.3730000000000002,3.2039999999999997,-4.69,0.305,-2.818,2.858,-2.787,-0.11199999999999999,-1.2919999999999998,-1.4340000000000002,-1.841,-3.347,-4.5569999999999995,-5.28,-8.504,13.458,-2.136,11.607000000000001,-2.289,4.15,-4.669,0.8240000000000001,5.147,4.069,0.8540000000000001,-0.142,6.724,2.513,2.716,0.34600000000000003,-1.801,6.877000000000001,-3.8960000000000004,0.895,-2.7060000000000004,-0.43700000000000006,-0.6509999999999999,1.2,-1.617,5.931,2.136,-4.761,-6.367999999999999,-0.8140000000000001,-2.95,-0.376,8.962,-1.444
18,239,5.575,5.1979999999999995,-3.011,-5.91,0.031,2.858,0.946,2.136,1.882,-1.495,3.51,2.146,0.35600000000000004,-2.055,-6.49,-4.1,-0.397,5.157,-0.295,1.77,-1.3530000000000002,2.37,-0.8340000000000001,-0.11199999999999999,-0.804,-1.4340000000000002,-2.818,-2.37,-3.092,-3.815,-8.016,12.482000000000001,-3.113,9.165,-4.242,8.057,-20.294,-2.106,5.636,2.6039999999999996,2.319,1.3219999999999998,0.376,1.536,1.251,2.299,-0.8240000000000001,4.435,-0.478,0.40700000000000003,-0.753,0.539,-1.139,1.2,-27.496,-4.812,1.16,-3.784,-5.391,-0.8140000000000001,-1.485,0.11199999999999999,5.056,-4.862
18,240,1.6680000000000001,1.78,-5.452000000000001,-8.352,0.031,3.835,0.45799999999999996,1.6480000000000001,1.3940000000000001,1.923,7.416,1.17,1.3330000000000002,-7.914,-5.513999999999999,-3.123,0.58,7.111000000000001,-1.272,1.77,-0.865,2.37,-1.3219999999999998,-0.11199999999999999,-1.2919999999999998,-0.946,-4.771,-0.905,-2.116,-2.35,-6.551,10.04,-1.16,0.376,-2.289,12.450999999999999,-18.340999999999998,-1.129,5.636,0.6509999999999999,1.831,2.787,-4.995,2.513,1.251,3.2760000000000002,-1.801,3.4589999999999996,1.475,-0.081,-2.7060000000000004,0.539,-2.6039999999999996,-0.753,-30.426,-15.065999999999999,1.16,-3.2960000000000003,-3.438,-0.8140000000000001,-1.485,0.11199999999999999,1.149,-7.792000000000001
18,241,0.203,2.2680000000000002,-3.988,-3.957,1.984,5.3,1.4340000000000002,2.625,0.41700000000000004,5.829,10.345,0.682,0.8440000000000001,-9.379,-3.072,0.7829999999999999,-3.815,4.181,-15.92,-4.578,-0.865,2.37,-2.299,0.376,-0.315,-0.946,-5.2589999999999995,0.071,-1.139,-0.885,-4.11,9.552,-0.183,-8.413,1.617,12.450999999999999,-3.693,2.7769999999999997,4.171,-0.326,0.8540000000000001,3.2760000000000002,-4.995,3.0010000000000003,1.74,3.2760000000000002,-2.289,3.947,0.498,-0.57,-4.659,-0.43700000000000006,-3.092,-0.264,1.3119999999999998,-7.7410000000000005,2.136,-2.319,-1.485,-0.326,-1.973,-0.376,0.17300000000000001,-7.792000000000001
18,242,1.6680000000000001,5.1979999999999995,-1.058,6.785,4.425,6.765,2.411,2.625,-0.071,7.294,11.81,0.682,0.35600000000000004,-8.402999999999999,-0.631,5.666,0.092,-1.6780000000000002,-7.131,-2.136,-1.841,2.37,-2.787,-0.11199999999999999,-0.315,-0.946,-4.771,0.071,-0.6509999999999999,0.092,-2.157,11.505,-0.183,-9.878,5.524,5.615,5.096,2.289,0.753,-0.326,0.366,1.811,-1.577,2.024,2.716,2.299,-3.265,4.9239999999999995,-1.943,-1.058,-5.147,-1.4140000000000001,0.326,0.22399999999999998,-0.153,-0.905,2.136,-1.3430000000000002,-0.02,0.163,-1.973,-0.376,1.149,-4.862
18,243,3.6210000000000004,8.616,-0.57,17.527,3.937,4.812,1.4340000000000002,1.16,-0.5589999999999999,3.8760000000000003,10.345,1.17,-0.621,-8.891,-1.119,7.619,1.068,5.157,1.17,7.141,-1.841,2.37,-1.811,-0.6,0.17300000000000001,-2.411,-5.2589999999999995,-0.905,-0.6509999999999999,-0.397,-1.6680000000000001,12.97,-2.136,-2.553,5.524,-4.15,1.6780000000000002,-4.547,-0.22399999999999998,1.139,0.8540000000000001,0.34600000000000003,0.865,0.071,1.74,0.34600000000000003,-4.242,4.435,-2.92,-1.546,-3.682,-2.391,-0.6509999999999999,3.153,3.265,-31.666999999999998,2.136,-1.3430000000000002,-0.02,0.163,-0.997,0.11199999999999999,3.103,-2.421
18,244,3.6210000000000004,9.593,-4.476,20.457,0.519,0.905,-0.519,-1.2819999999999998,-0.5589999999999999,-1.0070000000000001,4.974,1.17,-1.109,-10.844000000000001,-4.0489999999999995,4.69,5.462999999999999,2.228,2.146,-6.531000000000001,-1.841,1.882,-0.34600000000000003,-1.577,-0.804,-4.852,-7.212000000000001,-2.858,-2.116,-2.35,-3.6210000000000004,11.993,-5.553999999999999,9.165,1.617,-10.01,-6.1339999999999995,-11.870999999999999,1.2409999999999999,1.139,1.3430000000000002,-1.607,-0.6,-0.905,0.763,-3.072,-6.195,2.4819999999999998,-2.431,-2.035,-2.7060000000000004,-3.367,-1.6280000000000001,-1.729,15.472000000000001,-1.882,1.16,-2.319,-2.4619999999999997,-0.8140000000000001,-0.509,0.11199999999999999,4.079,-3.398
18,245,2.645,8.128,-10.335,13.133,-2.8989999999999996,-2.513,-1.984,-3.235,-1.536,-4.425,-2.35,0.682,-0.621,-11.332,-8.443,-2.146,17.180999999999997,8.575,4.588,-2.625,-1.841,1.3940000000000001,-0.8340000000000001,-2.553,-1.78,-6.805,-10.63,-4.812,-4.069,-5.768,-6.551,8.575,-7.507000000000001,17.955,-3.7539999999999996,-8.545,-4.669,-9.918,4.659,0.6509999999999999,0.8540000000000001,-2.096,-6.46,-0.905,-0.7020000000000001,-6.49,-8.148,1.0170000000000001,-1.455,-3.011,-3.682,-4.343999999999999,2.767,-0.264,13.519,-4.323,1.16,-4.272,-5.88,-1.79,-1.485,-0.376,2.614,-5.8389999999999995
18,246,2.157,6.175,-12.777000000000001,0.43700000000000006,-3.387,-3.0010000000000003,-1.495,-2.747,-2.513,-4.425,-8.209,0.682,-0.132,-4.008,-10.885,-6.541,-9.674,0.275,9.471,-5.066,-1.841,1.3940000000000001,-2.787,-3.042,-2.2680000000000002,-7.294,-12.583,-4.812,-5.534,-8.209,-8.016,4.669,-7.507000000000001,17.465999999999998,-8.148,-2.6860000000000004,4.6080000000000005,1.801,6.612,0.163,-0.61,-2.096,-11.831,0.5589999999999999,-0.7020000000000001,-7.4670000000000005,-10.101,0.529,-1.455,-3.011,-7.1,-4.343999999999999,-1.139,0.7120000000000001,11.078,15.696,1.6480000000000001,-5.249,-7.832999999999999,-2.767,-2.95,-0.865,1.6380000000000001,-8.28
18,247,3.6210000000000004,5.1979999999999995,-9.847000000000001,-8.352,-1.4340000000000002,-0.5589999999999999,0.45799999999999996,-0.7929999999999999,-3.489,-1.495,-8.698,1.6580000000000001,0.35600000000000004,9.664,-10.395999999999999,-8.006,-10.162,11.505,-9.084,0.305,-2.33,0.905,-5.229,-2.553,-1.78,-6.317,-11.607000000000001,-3.835,-5.046,-8.209,-7.039,4.181,-4.578,10.63,-9.613,1.2209999999999999,9.979,12.054,5.636,1.139,-2.563,-1.119,-12.807,2.024,0.275,-6.49,-11.565999999999999,2.4819999999999998,-2.431,-3.011,-10.517999999999999,-3.367,-4.5569999999999995,3.642,5.707000000000001,3.977,2.625,-4.272,-7.345,-2.279,-4.415,-1.3530000000000002,2.614,-7.303999999999999
18,248,5.575,5.686,-2.523,-6.8870000000000005,1.984,2.37,1.923,1.6480000000000001,-3.489,1.4340000000000002,-3.815,2.146,-0.132,21.383000000000003,-7.955,-6.053,-2.838,-0.214,0.682,6.165,-2.33,0.905,-5.7170000000000005,-1.577,-0.804,-4.852,-6.236000000000001,-1.882,-2.6039999999999996,-6.744,-4.11,6.622000000000001,-0.183,2.33,-7.66,0.244,3.6319999999999997,10.59,4.171,2.6039999999999996,-3.052,-0.142,-8.413,2.024,1.74,-3.072,-11.565999999999999,4.435,-3.408,-2.523,-11.007,-1.902,-2.116,-1.2409999999999999,-6.5,1.536,3.113,-1.831,-4.415,-0.8140000000000001,-3.927,-0.865,5.056,-4.374
18,249,7.039,6.175,3.3369999999999997,1.4140000000000001,3.937,3.835,2.411,1.6480000000000001,-2.513,1.923,2.533,2.146,-0.621,21.383000000000003,-4.0489999999999995,-2.146,1.068,6.622000000000001,-1.272,5.188,-1.841,0.905,-3.764,-1.088,-0.315,-4.364,1.088,-0.41700000000000004,0.8140000000000001,-3.326,-0.203,9.552,4.7,-1.577,-5.218999999999999,-2.6860000000000004,-9.064,-1.129,3.682,3.5810000000000004,-1.587,-0.142,-2.065,1.048,1.74,-1.119,-9.125,5.9,-2.92,-2.523,-7.1,-1.4140000000000001,-0.163,2.665,3.265,2.513,3.113,0.122,-0.997,0.163,-1.973,-0.376,7.0089999999999995,-0.956
18,250,6.551,6.662999999999999,5.778,8.738,2.96,2.858,1.4340000000000002,1.16,-1.536,-0.519,6.9270000000000005,2.146,-0.621,8.199,-0.631,1.76,1.068,9.064,-15.432,3.235,-0.865,1.3940000000000001,-0.34600000000000003,-1.088,0.17300000000000001,-3.8760000000000003,6.46,0.071,3.255,-0.397,2.238,11.993,7.629,0.865,-2.289,-2.197,-15.411,-10.895,6.124,2.6039999999999996,0.8540000000000001,-0.631,2.33,0.5589999999999999,1.251,-0.631,-4.242,5.412000000000001,-0.966,-2.523,-1.2409999999999999,-1.902,-1.139,2.177,-11.870999999999999,-7.252999999999999,2.136,1.099,0.956,0.163,0.46799999999999997,-0.376,7.0089999999999995,0.02
18,251,5.575,7.151,4.313,8.738,1.495,1.3940000000000001,0.45799999999999996,0.6709999999999999,-0.071,-2.96,7.416,2.146,-0.132,-8.402999999999999,1.811,5.666,7.904,2.228,21.189,-1.6480000000000001,-0.376,1.3940000000000001,2.096,-2.065,-0.315,-2.8989999999999996,6.46,0.5589999999999999,3.255,1.068,2.238,11.993,8.118,6.236000000000001,-0.336,3.174,-10.529000000000002,-9.43,8.565,3.092,2.319,-1.119,3.306,1.536,0.763,-1.119,2.106,4.435,0.498,-3.011,2.665,-3.855,0.326,-2.218,-14.800999999999998,-0.41700000000000004,2.136,1.587,1.444,-0.326,0.956,0.11199999999999999,6.032,-0.956
18,252,5.575,9.104,2.36,1.4140000000000001,1.0070000000000001,0.905,0.946,2.625,1.3940000000000001,-2.472,6.439,3.123,0.35600000000000004,-15.727,3.764,8.107999999999999,1.068,4.181,-27.15,-0.183,-0.865,1.3940000000000001,2.096,-2.553,-0.804,-0.946,0.6,0.071,0.8140000000000001,1.068,-0.203,11.017000000000001,6.165,9.165,0.153,10.498,-0.763,2.289,8.077,5.046,2.8080000000000003,-0.142,1.841,3.489,1.251,0.34600000000000003,6.5,3.4589999999999996,0.01,-2.035,2.177,-4.832,2.279,-1.2409999999999999,-7.965,-0.41700000000000004,2.625,0.122,0.46799999999999997,-0.8140000000000001,-0.02,-0.376,5.056,-2.421
18,253,6.551,10.569,0.895,-6.8870000000000005,1.984,2.37,2.411,6.042000000000001,1.3940000000000001,1.4340000000000002,6.439,4.588,1.3330000000000002,-9.379,3.2760000000000002,9.572000000000001,-4.303,7.599,-23.244,4.211,-2.33,1.882,-0.34600000000000003,-2.065,-1.78,1.495,-6.236000000000001,-0.41700000000000004,-1.6280000000000001,-0.397,-3.133,11.505,3.235,6.724,0.153,16.357,4.6080000000000005,11.565999999999999,5.147,8.464,2.319,2.299,-0.11199999999999999,6.419,2.716,2.787,7.965,4.435,-1.455,-1.058,-1.729,-3.367,-3.5810000000000004,2.177,1.801,-9.693999999999999,4.0889999999999995,-1.3430000000000002,-0.997,-0.326,-1.973,-0.865,6.032,-1.444
