Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
61,171,-11.81,-8.352,-10.061,7.182,-7.69,-2.452,-5.1370000000000005,-7.9239999999999995,-5.29,-5.31,-2.4819999999999998,-2.187,-1.6580000000000001,-1.485,-4.5169999999999995,-19.653,-1.475,-5.229,-4.14,-1.923,-0.163,-2.391,-2.96,-5.544,-3.886,-10.874,-7.5889999999999995,-8.677,-6.276,-13.245,-13.306,-14.842,-7.68,3.56,-5.1979999999999995,-10.579,-6.978,-2.248,-14.17,-2.767,-2.492,-4.588,-2.8280000000000003,-5.422000000000001,-5.046,-3.571,-4.506,-4.974,-0.061,-2.553,-2.38,-4.678999999999999,0.753,0.40700000000000003,6.266,1.607,-1.119,-9.064,-11.922,-6.49,-4.364,-1.689,-11.505,-9.776
61,172,-13.763,-12.745999999999999,-12.014000000000001,2.787,-10.132,-5.381,-6.114,-6.46,-7.242999999999999,-3.845,-1.994,-1.699,-2.635,-2.4619999999999997,-6.47,-21.118000000000002,-2.452,-3.764,-5.605,-6.805,-1.139,-1.902,-4.425,-5.056,-3.398,-9.41,-8.077,-6.724,-7.252999999999999,-11.78,-10.864,-14.353,-12.075,3.072,-6.175,-6.185,-10.395999999999999,-6.154,-13.194,-0.8140000000000001,-2.9810000000000003,-3.123,-3.805,-4.934,-6.51,-4.059,-1.577,-6.9270000000000005,-1.526,-2.553,-5.31,-4.191,0.753,0.895,2.36,-1.811,-1.607,-8.087,-10.457,-6.002000000000001,-4.852,-1.689,-13.947000000000001,-9.776
61,173,-16.205,-14.699000000000002,-11.525,-5.025,-11.597000000000001,-8.311,-6.602,-3.53,-8.219,-3.3569999999999998,0.9359999999999999,-0.722,-4.1,-7.345,-9.888,-20.142,-0.498,-5.229,-3.6519999999999997,-10.222999999999999,-1.6280000000000001,-1.4140000000000001,-5.402,-4.567,-1.933,-8.433,-7.1,-4.771,-6.276,-8.85,-7.446000000000001,-14.842,-15.981,-4.252,-7.151,-1.79,-6.978,-9.084,-12.705,0.163,-3.469,-2.635,-4.293,-4.445,-7.975,-7.477,-3.042,-8.392000000000001,-2.502,-2.065,-7.751,-5.167999999999999,-0.7120000000000001,-2.523,-25.96,-11.088,-1.607,-6.1339999999999995,-8.016,-5.025,-4.852,-1.2,-16.387999999999998,-10.752
61,174,-17.180999999999997,-14.210999999999999,-10.549000000000001,-10.885,-10.62,-8.799,-6.602,-0.11199999999999999,-7.731,-3.3569999999999998,3.866,-0.23399999999999999,-4.1,-13.204,-12.817,-16.235,-1.475,-4.74,-3.6519999999999997,-4.852,-1.139,-0.9259999999999999,-5.402,-4.567,-1.444,-7.945,-5.636,-4.771,-4.812,-6.409,-6.47,-14.842,-16.469,-14.017999999999999,-6.662999999999999,1.6280000000000001,-0.631,-8.596,-13.194,1.139,-2.9810000000000003,-2.146,-3.805,-2.9810000000000003,-7.487,-10.895,-6.9479999999999995,-7.416,-2.502,-2.065,-7.751,-6.632000000000001,0.753,-1.058,-1.546,-19.389,-1.607,-5.157,-7.039,-4.537,-3.8760000000000003,-1.2,-16.875999999999998,-12.217
61,175,-15.228,-12.745999999999999,-9.572000000000001,-11.373,-8.179,-6.358,-5.1370000000000005,1.841,-5.778,-3.3569999999999998,4.354,0.254,-3.123,-15.645,-13.306,-11.353,-3.9160000000000004,-3.764,-3.6519999999999997,-6.317,-1.139,-0.9259999999999999,-4.913,-5.056,-1.933,-8.433,-5.636,-5.747000000000001,-4.323,-7.385,-8.911,-14.842,-13.54,-19.877,-4.71,2.6039999999999996,1.3219999999999998,-6.643,-12.217,0.6509999999999999,-2.004,-2.635,-2.8280000000000003,-2.004,-6.022,-11.383,-10.366,-5.462999999999999,-2.0140000000000002,-2.065,-5.797999999999999,-7.609,-0.22399999999999998,-0.081,-7.894,-20.365,-1.607,-5.157,-8.504,-4.537,-2.8989999999999996,-0.7120000000000001,-14.923,-12.705
61,176,-11.81,-12.745999999999999,-8.596,-6.978,-5.249,-2.94,-3.6719999999999997,2.33,-2.36,-3.3569999999999998,1.912,0.254,-1.6580000000000001,-13.204,-10.864,-7.935,-1.963,-4.252,-1.699,-9.247,-0.6509999999999999,-0.9259999999999999,-3.937,-5.056,-2.421,-8.921,-6.612,-6.724,-4.323,-9.827,-11.841,-13.377,-7.68,-18.412,-1.78,2.116,-2.5839999999999996,-6.154,-10.264000000000001,-0.326,-0.539,-3.611,-2.34,-1.0270000000000001,-4.069,-9.918,-10.366,-3.0210000000000004,-1.526,-2.065,-4.822,-8.097000000000001,-0.22399999999999998,-0.57,-10.824000000000002,-10.111,-0.631,-6.1339999999999995,-10.457,-4.537,-2.8989999999999996,-0.7120000000000001,-11.505,-11.729000000000001
61,177,-8.881,-13.722999999999999,-6.643,-3.56,-4.272,-2.452,-3.1839999999999997,0.865,-0.40700000000000003,-3.845,-2.97,-0.722,-1.17,-8.321,-7.935,-8.423,-6.358,1.119,-17.324,-2.8989999999999996,-0.6509999999999999,-1.4140000000000001,-3.937,-5.544,-2.909,-9.41,-6.612,-7.7010000000000005,-5.787999999999999,-12.267999999999999,-13.794,-12.4,-2.7969999999999997,-11.088,-0.804,0.6509999999999999,-7.4670000000000005,-7.619,-7.8229999999999995,-2.767,-0.539,-5.0760000000000005,-2.8280000000000003,-1.516,-2.6039999999999996,-7.965,-7.9239999999999995,-2.045,-1.526,-3.53,-5.31,-7.609,-1.689,3.3369999999999997,-20.589000000000002,-12.065,-0.631,-7.599,-11.922,-5.513999999999999,-3.387,-0.7120000000000001,-8.575,-10.264000000000001
61,178,-8.392000000000001,-13.234000000000002,-5.178,-4.0489999999999995,-5.249,-5.381,-3.1839999999999997,-3.042,-0.895,-5.31,-6.388,-1.699,-1.6580000000000001,-5.88,-5.492999999999999,-11.841,-5.87,-0.34600000000000003,-2.187,-5.829,-0.6509999999999999,-2.391,-4.913,-5.544,-2.909,-9.898,-5.636,-7.7010000000000005,-7.252999999999999,-12.755999999999998,-13.306,-12.4,-1.3330000000000002,-3.764,-3.245,-2.767,-10.885,-9.084,-7.8229999999999995,-4.72,-2.004,-5.564,-3.3160000000000003,-3.957,-2.6039999999999996,-7.965,-4.506,-3.51,-2.0140000000000002,-4.506,-6.775,-7.121,-1.2,2.8480000000000003,-3.011,-5.7170000000000005,-0.631,-8.087,-11.922,-6.002000000000001,-3.8760000000000003,-1.2,-7.599,-10.264000000000001
61,179,-10.834000000000001,-10.305,-5.178,-7.4670000000000005,-8.667,-10.264000000000001,-4.649,-6.46,-3.825,-6.775,-7.365,-2.675,-2.146,-6.367999999999999,-5.005,-17.7,-3.428,0.631,-7.07,-5.341,-1.139,-2.8789999999999996,-4.913,-6.032,-2.421,-11.363,-5.636,-8.189,-7.7410000000000005,-12.755999999999998,-11.353,-14.842,-4.751,-1.811,-8.128,-7.65,-11.860999999999999,-8.596,-11.241,-5.697,-3.957,-6.053,-4.781000000000001,-6.399,-4.5569999999999995,-9.918,-2.553,-6.439,-2.502,-5.483,-6.775,-7.121,-2.665,-0.081,-14.73,-11.088,-0.631,-8.575,-10.946,-6.002000000000001,-4.364,-1.2,-10.04,-12.217
61,180,-15.228,-6.399,-8.107999999999999,-11.373,-12.085,-15.147,-6.602,-8.901,-8.708,-7.751,-6.388,-2.675,-4.1,-7.832999999999999,-6.957999999999999,-22.095,-2.94,0.142,-5.117,-6.805,-1.139,-2.8789999999999996,-5.402,-6.521,-3.398,-13.804,-8.077,-9.165,-7.7410000000000005,-13.245,-11.353,-17.771,-10.61,-5.229,-12.034,-11.068,-14.790999999999999,-7.131,-16.123,-4.72,-5.91,-6.053,-5.757999999999999,-7.375,-6.999,-12.36,-2.553,-9.857000000000001,-2.502,-5.483,-6.287000000000001,-8.097000000000001,-0.7120000000000001,0.40700000000000003,-26.449,-9.623,-1.119,-9.064,-10.946,-6.49,-4.852,-1.689,-14.923,-15.147
61,181,-18.646,-3.957,-12.99,-12.349,-14.038,-16.612000000000002,-8.067,-8.413,-12.126,-7.263,-4.435,-1.699,-4.588,-7.832999999999999,-9.399,-24.048000000000002,-2.452,-3.2760000000000002,-4.14,-7.294,-2.116,-2.8789999999999996,-5.402,-6.521,-4.374,-15.757,-12.472000000000001,-10.142000000000001,-7.7410000000000005,-13.732999999999999,-13.306,-19.236,-16.958,-10.6,-12.522,-10.579,-19.185,-4.69,-18.077,-1.3019999999999998,-6.8870000000000005,-5.0760000000000005,-7.711,-6.399,-8.952,-11.870999999999999,-3.53,-11.322000000000001,-2.991,-4.506,-5.797999999999999,-8.586,2.7060000000000004,2.36,3.3369999999999997,-8.647,-1.607,-9.552,-12.41,-6.978,-4.852,-1.689,-18.340999999999998,-17.1
61,182,-19.135,-4.445,-17.385,-11.373,-14.038,-14.17,-7.579,-4.995,-13.102,-4.333,-2.4819999999999998,-0.23399999999999999,-5.0760000000000005,-5.391,-11.841,-23.070999999999998,-5.381,0.631,-9.511000000000001,-2.8989999999999996,-2.6039999999999996,-1.902,-6.377999999999999,-7.0089999999999995,-4.862,-15.757,-15.401,-10.142000000000001,-8.23,-14.220999999999998,-15.747,-17.283,-20.864,-14.017999999999999,-10.569,-5.697,-21.627,-2.736,-15.635,1.6280000000000001,-6.8870000000000005,-3.611,-10.152000000000001,-3.957,-9.44,-8.942,-4.995,-10.345,-3.4789999999999996,-4.018,-7.263,-9.562000000000001,-0.7120000000000001,1.8719999999999999,-3.011,-13.040999999999999,-1.119,-10.04,-13.875,-7.4670000000000005,-5.341,-2.177,-18.340999999999998,-17.1
61,183,-16.205,-6.8870000000000005,-18.85,-11.373,-11.597000000000001,-9.288,-5.625,0.376,-11.149000000000001,-1.4040000000000001,-1.506,1.2309999999999999,-4.588,-3.927,-11.841,-21.118000000000002,-3.9160000000000004,-3.2760000000000002,-6.093,-7.782,-2.6039999999999996,-1.902,-6.8660000000000005,-7.0089999999999995,-4.374,-13.315999999999999,-14.913,-9.165,-8.23,-13.732999999999999,-16.235,-13.377,-20.375999999999998,-14.505999999999998,-7.64,1.6280000000000001,-16.744,-1.272,-10.264000000000001,3.092,-5.422000000000001,-1.6580000000000001,-11.129000000000001,-1.0270000000000001,-7.975,-6.0120000000000005,-8.413,-7.416,-4.944,-3.53,-9.216000000000001,-10.05,-2.177,-1.546,-0.57,-14.017999999999999,-0.631,-10.04,-13.387,-7.4670000000000005,-5.341,-2.177,-15.411,-15.635
61,184,-11.81,-9.328,-15.92,-13.814,-8.667,-3.428,-3.1839999999999997,3.306,-7.242999999999999,0.5489999999999999,-0.040999999999999995,2.207,-3.611,-5.88,-10.376,-19.165,-2.452,-3.2760000000000002,-6.582000000000001,-6.317,-3.092,-2.391,-7.355,-7.0089999999999995,-3.886,-11.363,-11.495,-8.189,-8.23,-12.267999999999999,-14.282,-8.982000000000001,-15.004000000000001,-12.552999999999999,-6.175,6.022,-5.513999999999999,-1.272,-5.87,2.116,-3.957,-0.682,-9.664,0.43700000000000006,-5.534,-5.035,-12.319,-4.486000000000001,-4.944,-2.553,-10.193,-9.562000000000001,-0.22399999999999998,-1.058,-5.452000000000001,-8.158,0.34600000000000003,-9.552,-11.922,-6.978,-5.829,-2.177,-10.529000000000002,-13.682
61,185,-7.904,-9.328,-10.549000000000001,-16.256,-5.737,-0.498,-1.2309999999999999,2.818,-4.313,0.061,0.9359999999999999,2.207,-2.146,-9.786,-8.423,-18.188,-3.9160000000000004,-1.811,-4.628,-2.411,-3.092,-2.8789999999999996,-7.355,-7.497000000000001,-4.374,-10.386,-9.054,-8.189,-8.23,-10.802999999999999,-10.864,-7.029,-8.169,-11.088,-5.686,4.069,2.787,-2.736,-4.893,-0.326,-2.9810000000000003,-0.682,-6.246,-0.051,-3.092,-6.989,-16.225,-1.556,-4.456,-3.53,-9.216000000000001,-9.562000000000001,0.753,1.383,-16.195,-8.158,1.3219999999999998,-8.575,-9.969,-7.4670000000000005,-5.829,-2.665,-6.622000000000001,-12.705
61,186,-5.9510000000000005,-7.8629999999999995,-6.643,-14.790999999999999,-3.2960000000000003,-0.01,-0.254,-0.6,-2.36,-2.38,0.9359999999999999,1.2309999999999999,-0.682,-12.227,-7.935,-19.165,-3.428,0.142,-2.187,-2.411,-3.092,-3.367,-6.8660000000000005,-7.985,-5.351,-11.850999999999999,-9.542,-9.654,-8.23,-10.315,-8.911,-8.006,-3.286,-9.623,-4.71,-2.279,0.8340000000000001,-5.666,-7.334,-2.279,-2.004,-2.146,-2.8280000000000003,-1.0270000000000001,-1.139,-10.895,-16.713,-0.58,-3.967,-4.506,-8.24,-9.562000000000001,-0.22399999999999998,-0.081,-27.425,-20.854,1.811,-8.575,-9.481,-7.955,-5.829,-2.665,-5.157,-12.217
61,187,-5.9510000000000005,-6.399,-4.69,-6.49,-2.319,-1.475,-0.743,-4.995,-2.8480000000000003,-4.822,-0.529,0.254,-0.193,-8.321,-8.423,-19.653,2.431,-6.205,-1.699,-13.640999999999998,-3.092,-3.855,-6.8660000000000005,-8.474,-6.327000000000001,-13.315999999999999,-11.982999999999999,-11.119000000000002,-8.718,-11.78,-9.399,-8.982000000000001,-2.7969999999999997,-5.7170000000000005,-3.733,-10.091000000000001,-7.4670000000000005,-7.131,-9.288,-2.767,-2.004,-4.1,-1.3630000000000002,-2.492,-1.139,-12.36,-14.272,-0.092,-3.4789999999999996,-5.483,-7.751,-10.539000000000001,2.218,-2.523,-14.242,-6.694,2.299,-9.552,-10.457,-8.931000000000001,-6.805,-3.153,-5.157,-12.217
61,188,-7.904,-7.375,-5.666,4.252,-3.2960000000000003,-3.428,-1.2309999999999999,-7.436,-4.801,-6.775,-3.4589999999999996,-0.23399999999999999,-0.193,-1.485,-9.399,-19.165,-2.452,-4.74,-3.1639999999999997,-10.712,-3.092,-4.343999999999999,-6.8660000000000005,-8.962,-6.816,-13.315999999999999,-12.96,-12.095,-8.718,-13.732999999999999,-11.841,-9.959,-6.704,0.142,-3.245,-13.509,-14.302999999999999,-6.643,-9.288,-1.79,-2.9810000000000003,-5.564,-2.8280000000000003,-2.9810000000000003,-1.6280000000000001,-11.383,-9.389,-1.556,-3.967,-5.971,-8.24,-10.539000000000001,0.753,-0.57,5.778,-7.182,2.299,-11.017000000000001,-12.41,-9.908,-6.805,-3.642,-7.599,-12.217
61,189,-9.857000000000001,-9.328,-6.154,12.065,-5.249,-4.893,-1.719,-7.436,-6.266,-5.797999999999999,-4.9239999999999995,-0.23399999999999999,-0.682,2.909,-9.888,-17.7,-2.452,-3.764,-7.07,-6.805,-3.092,-4.343999999999999,-6.8660000000000005,-8.962,-5.8389999999999995,-11.850999999999999,-10.03,-11.119000000000002,-8.23,-14.709000000000001,-13.306,-9.471,-11.587,5.025,-4.71,-11.068,-15.279000000000002,-4.69,-7.8229999999999995,-1.3019999999999998,-3.469,-5.0760000000000005,-5.269,-2.492,-2.6039999999999996,-7.965,-4.995,-3.0210000000000004,-3.4789999999999996,-5.483,-7.751,-10.539000000000001,0.753,0.40700000000000003,-3.988,-14.505999999999998,2.299,-11.017000000000001,-12.899000000000001,-8.931000000000001,-6.805,-3.642,-10.04,-11.729000000000001
61,190,-11.81,-10.793,-6.643,11.088,-7.69,-4.893,-2.207,-4.995,-6.755,-4.822,-3.947,-0.23399999999999999,-1.6580000000000001,0.46799999999999997,-9.399,-15.747,-6.846,-0.8340000000000001,-12.929,-2.8989999999999996,-2.6039999999999996,-3.855,-5.402,-8.962,-4.374,-10.386,-5.147,-9.654,-7.252999999999999,-14.220999999999998,-13.306,-8.982000000000001,-15.004000000000001,6.49,-7.151,-6.185,-13.325999999999999,-3.713,-6.846,-1.79,-3.957,-4.1,-7.222,-2.004,-4.069,-6.5,-4.018,-3.998,-2.991,-4.995,-5.31,-10.05,-2.665,-0.081,-6.428999999999999,-30.619,1.3219999999999998,-10.04,-12.899000000000001,-8.931000000000001,-5.829,-3.153,-11.993,-12.217
61,191,-12.787,-8.84,-6.643,3.2760000000000002,-8.667,-4.893,-2.696,-2.553,-5.778,-3.845,-0.040999999999999995,-0.23399999999999999,-1.6580000000000001,-8.809,-7.935,-15.747,-4.405,-2.787,-8.535,-5.829,-1.6280000000000001,-3.855,-3.448,-8.474,-3.886,-10.874,-2.218,-9.165,-6.765,-13.245,-12.817,-9.471,-16.469,2.096,-8.128,-2.279,-10.395999999999999,-5.666,-8.311,-1.79,-2.492,-3.611,-7.222,-1.516,-4.069,-7.965,-5.971,-3.998,-1.526,-4.995,-2.38,-10.05,-0.7120000000000001,0.40700000000000003,-4.476,-12.065,1.3219999999999998,-9.552,-11.922,-7.955,-4.364,-2.665,-12.482000000000001,-13.682
61,192,-12.787,-4.445,-8.107999999999999,-4.537,-7.202000000000001,-4.405,-1.719,-1.088,-3.825,-3.845,4.842,0.254,-0.682,-17.11,-6.957999999999999,-18.677,-3.428,-6.694,-9.511000000000001,-13.640999999999998,-0.6509999999999999,-3.855,-1.984,-8.962,-4.374,-12.339,-4.659,-10.142000000000001,-7.252999999999999,-13.245,-12.329,-10.935,-15.981,-4.74,-6.662999999999999,-1.79,-7.4670000000000005,-7.619,-9.776,-1.79,-1.0270000000000001,-4.588,-5.269,-1.516,-3.5810000000000004,-12.36,-7.9239999999999995,-3.51,-0.5489999999999999,-5.483,0.061,-10.05,-0.7120000000000001,-2.523,-12.777000000000001,-11.088,1.3219999999999998,-9.064,-11.922,-7.955,-3.8760000000000003,-2.177,-11.993,-14.659
61,193,-10.345,-0.051,-10.549000000000001,-6.49,-5.249,-4.405,-1.2309999999999999,-2.065,-2.8480000000000003,-4.333,5.819,0.254,0.295,-18.087,-7.446000000000001,-24.048000000000002,-4.893,-5.7170000000000005,-14.882,-11.687999999999999,-0.6509999999999999,-3.855,-2.96,-9.45,-5.8389999999999995,-15.269,-9.054,-11.607000000000001,-8.23,-13.732999999999999,-13.306,-10.935,-14.027999999999999,-9.135,-4.2219999999999995,-3.7430000000000003,-1.607,-7.619,-9.288,-1.79,-0.051,-6.053,-3.805,-1.0270000000000001,-2.6039999999999996,-15.777999999999999,-8.413,-2.533,-1.038,-6.46,-1.892,-11.027000000000001,-0.7120000000000001,-1.058,-8.382,-11.575999999999999,1.811,-10.04,-12.899000000000001,-8.443,-4.364,-2.177,-10.04,-14.17
61,194,-7.416,2.391,-12.502,-1.607,-2.8080000000000003,-3.9160000000000004,-0.254,-3.042,-2.36,-5.31,2.889,0.254,0.7829999999999999,-9.786,-8.423,-30.396,-4.405,-7.67,-10.0,-15.106,-1.6280000000000001,-4.343999999999999,-5.89,-9.939,-6.816,-17.222,-13.448,-12.095,-9.206,-15.198,-14.770999999999999,-8.494,-10.122,-7.67,-3.245,-6.185,4.74,-4.2010000000000005,-5.381,-1.79,-0.539,-7.029,-4.293,-0.539,-1.6280000000000001,-16.266,-8.901,-1.068,-2.991,-7.436,-6.775,-11.515,0.753,-0.57,-6.428999999999999,-10.111,2.787,-11.017000000000001,-14.852,-8.931000000000001,-6.317,-3.153,-6.622000000000001,-12.217
61,195,-3.51,2.391,-12.502,2.299,-1.831,-3.428,0.23399999999999999,-3.53,-3.3369999999999997,-5.31,-3.947,0.743,0.295,0.46799999999999997,-9.888,-33.813,-5.381,-1.811,-14.882,-4.852,-3.5810000000000004,-4.832,-9.308,-9.939,-7.303999999999999,-16.734,-14.425,-12.095,-10.671,-16.174,-15.747,-3.611,-3.286,-1.811,-5.1979999999999995,-7.65,5.229,-0.7829999999999999,-0.01,-1.79,-2.492,-6.053,-5.757999999999999,-0.539,-1.139,-12.847999999999999,-8.901,-0.092,-5.92,-7.436,-12.634,-12.004000000000001,-0.7120000000000001,0.895,-14.73,-24.76,3.2760000000000002,-11.993,-15.828,-9.908,-8.759,-4.13,-2.716,-9.776
61,196,0.397,1.4140000000000001,-9.084,0.34600000000000003,-1.3430000000000002,-2.452,1.2109999999999999,-3.53,-4.313,-5.31,-7.853,1.2309999999999999,-0.682,5.351,-11.353,-32.836999999999996,-4.405,-1.811,-13.418,-8.27,-5.046,-4.832,-11.749,-10.427,-7.303999999999999,-16.246,-14.425,-12.095,-10.671,-16.663,-15.747,1.76,4.527,3.56,-7.64,-7.1610000000000005,-1.119,-0.7829999999999999,3.8960000000000004,-1.79,-4.445,-5.564,-6.734,0.43700000000000006,-0.6509999999999999,-8.942,-10.366,0.885,-7.874,-7.436,-16.052,-12.492,-3.153,-1.546,-33.285,-11.088,3.2760000000000002,-11.993,-15.34,-10.395999999999999,-9.735,-4.618,0.7020000000000001,-8.799
61,197,3.326,0.9259999999999999,-3.713,-6.978,-0.8540000000000001,-1.475,1.699,-2.553,-4.313,-5.797999999999999,-7.853,1.719,-1.17,0.46799999999999997,-11.353,-29.906999999999996,-2.94,0.631,-11.464,-8.759,-6.022,-5.32,-11.749,-10.915,-7.303999999999999,-17.222,-14.425,-13.072000000000001,-10.671,-16.663,-15.747,6.643,10.386,5.025,-7.64,-5.697,-8.443,-4.2010000000000005,5.361000000000001,-1.79,-4.445,-5.564,-7.222,1.4140000000000001,-0.163,-7.965,-11.831,1.8619999999999999,-8.362,-7.436,-15.075999999999999,-13.468,-2.177,-0.57,-4.9639999999999995,-14.505999999999998,3.764,-12.482000000000001,-15.828,-10.885,-10.222999999999999,-5.595,4.12,-9.776
61,198,6.256,3.367,-0.295,-12.838,1.099,-0.987,2.675,-0.6,-2.8480000000000003,-5.31,-3.4589999999999996,2.207,-0.193,-8.809,-11.353,-26.978,-5.87,1.607,-7.07,-8.759,-6.022,-6.297000000000001,-10.773,-12.868,-8.769,-19.175,-15.401,-14.537,-11.648,-17.639,-17.7,10.549000000000001,10.874,2.5839999999999996,-4.2219999999999995,-3.255,-10.395999999999999,-7.619,6.337000000000001,-0.8140000000000001,-2.492,-6.053,-7.222,3.367,0.8140000000000001,-10.895,-12.807,3.815,-7.385,-8.901,-12.634,-15.91,-1.2,2.36,-5.941,-4.252,3.764,-13.458,-16.805,-11.860999999999999,-10.222999999999999,-6.082999999999999,6.0729999999999995,-11.241
61,199,8.209,6.785,0.682,-11.373,4.5169999999999995,0.966,4.14,1.841,0.081,-4.822,1.912,2.696,2.248,-15.645,-11.841,-26.978,-4.405,-2.787,-15.370999999999999,-2.8989999999999996,-6.022,-7.273,-10.284,-14.333,-10.234,-19.663,-17.354,-16.000999999999998,-12.624,-18.616,-19.653,15.432,8.433,0.631,1.149,-0.326,-6.49,-7.619,8.291,0.6509999999999999,-0.051,-7.029,-6.246,5.809,3.255,-14.800999999999998,-13.295,6.256,-6.409,-10.366,-11.658,-17.863,-1.2,1.383,-31.82,-17.436,4.74,-14.923,-18.758,-12.838,-10.222999999999999,-6.082999999999999,8.514,-11.241
61,200,10.162,11.18,-0.7829999999999999,-3.072,7.446000000000001,3.8960000000000004,6.093,4.771,2.523,-3.3569999999999998,4.842,3.6719999999999997,3.225,-16.134,-12.817,-28.930999999999997,-3.428,-1.3219999999999998,-7.07,-9.247,-6.022,-7.273,-11.261,-14.821,-11.21,-18.199,-17.843,-16.49,-14.089,-19.592,-20.63,21.291,5.992000000000001,2.096,3.591,3.092,-3.072,-4.69,13.662,3.5810000000000004,1.4140000000000001,-7.029,-6.734,7.7620000000000005,5.207999999999999,-16.754,-13.784,8.698,-6.897,-11.342,-13.123,-18.351,-3.642,-1.546,-25.471999999999998,-17.436,5.7170000000000005,-15.9,-19.735,-14.302999999999999,-11.687999999999999,-6.571000000000001,10.468,-9.776
61,201,13.092,15.085999999999999,-2.736,5.7170000000000005,9.888,9.267000000000001,7.558,8.189,3.4989999999999997,-0.9159999999999999,3.377,4.649,3.225,-11.251,-13.306,-32.836999999999996,-3.428,-5.7170000000000005,-11.464,-11.687999999999999,-6.51,-6.785,-12.725999999999999,-13.845,-10.722000000000001,-15.269,-16.866,-16.000999999999998,-14.577,-19.592,-20.142,29.104,7.456,6.002000000000001,2.614,6.999,-4.537,-2.736,19.033,5.534,0.43700000000000006,-5.0760000000000005,-7.711,9.226,6.185,-14.800999999999998,-15.737,11.139000000000001,-7.874,-9.389,-16.052,-16.398,-1.2,-1.546,-31.331,-15.970999999999998,6.205,-15.9,-18.758,-14.302999999999999,-12.665,-7.06,13.397,-7.8229999999999995
61,202,16.51,18.504,-2.736,6.694,10.864,15.127,8.535,11.119000000000002,3.011,1.038,0.44799999999999995,5.625,2.248,-6.856,-13.794,-36.255,-4.405,-3.2760000000000002,-12.929,-13.152999999999999,-6.999,-5.809,-13.702,-12.38,-10.722000000000001,-11.850999999999999,-14.913,-14.537,-14.577,-18.127,-17.212,36.916,12.339,9.42,-0.315,11.392999999999999,-8.931000000000001,-4.69,23.427,6.022,-1.0270000000000001,-2.635,-8.199,9.715,6.672999999999999,-10.895,-16.225,13.58,-8.85,-6.9479999999999995,-17.517,-13.468,-1.689,-0.57,-22.054000000000002,-25.248,6.205,-15.411,-16.805,-13.325999999999999,-13.152999999999999,-7.06,16.815,-6.358
61,203,20.905,20.457,-0.7829999999999999,-2.096,11.841,18.055999999999997,8.535,12.095,2.035,1.526,-0.529,6.114,1.272,-7.832999999999999,-12.817,-39.673,-2.94,-5.229,-11.953,-12.665,-7.487,-5.32,-13.214,-10.915,-10.234,-11.363,-14.425,-14.537,-14.577,-16.663,-16.235,42.775,17.71,8.931000000000001,-1.78,13.835,-9.42,-7.619,25.38,5.534,-1.516,-2.146,-8.687000000000001,9.715,6.185,-8.453,-15.249,15.045,-8.85,-5.483,-16.052,-11.027000000000001,-1.2,-2.035,-42.074,-35.014,5.7170000000000005,-14.923,-15.828,-12.349,-13.152999999999999,-7.06,20.721,-6.846
61,204,24.811,21.921999999999997,2.146,-14.302999999999999,13.306,18.545,8.535,12.095,2.035,1.038,1.912,6.114,1.76,-12.716,-10.864,-43.091,0.478,-4.74,-6.093,-10.222999999999999,-6.51,-5.32,-11.749,-11.402999999999999,-10.234,-13.804,-15.401,-16.000999999999998,-14.577,-17.151,-17.7,47.17,21.616999999999997,5.513999999999999,-0.315,14.811,-6.978,-9.084,25.869,3.5810000000000004,-0.539,-3.123,-8.199,10.203,6.185,-9.918,-13.295,16.51,-7.385,-5.971,-13.123,-12.004000000000001,0.264,-2.035,-34.749,-24.272,5.7170000000000005,-14.923,-16.317,-12.349,-12.177,-6.571000000000001,24.628,-8.311
61,205,28.229,21.434,5.564,-19.185,15.747,17.08,9.511000000000001,12.095,3.988,-0.42700000000000005,4.842,5.625,2.736,-17.11,-10.376,-47.485,0.478,-6.694,-10.488,-16.083,-6.022,-6.785,-10.284,-13.357000000000001,-11.698,-17.71,-17.843,-18.442999999999998,-15.554,-19.592,-20.63,50.588,22.593000000000004,3.072,3.103,13.835,-6.978,-8.107999999999999,25.38,2.6039999999999996,0.9259999999999999,-5.564,-8.199,11.18,7.1610000000000005,-14.312999999999999,-12.319,17.487000000000002,-6.409,-8.413,-11.169,-14.933,0.753,-3.011,-25.471999999999998,-20.365,5.7170000000000005,-16.875999999999998,-19.246,-13.814,-12.177,-7.06,28.046,-8.799
