Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
2,217,142.85299999999998,118.51,35.806999999999995,19.155,79.193,77.047,41.3,45.695,41.86,13.713,5.025,12.38,18.758,-15.798,-22.176,-107.391,-2.055,-10.975999999999999,-20.375999999999998,-20.63,-7.416,-12.777000000000001,-15.279000000000002,-20.569000000000003,-17.262999999999998,-33.751999999999995,-41.29,-28.483,-25.279,-35.4,-36.57,251.09900000000002,105.35700000000001,64.301,40.395,48.655,-20.721,-11.159,133.565,16.368,14.537,-7.355,-16.998,42.236000000000004,41.941,-27.1,-37.852,73.58800000000001,-6.358,-14.537,-20.508000000000003,-25.675,3.927,-7.1,-18.87,-31.738000000000003,15.839,-26.072,-37.354,-18.382,-17.985,-11.068,141.07299999999998,5.341
2,218,150.665,125.346,47.526,25.014,84.564,79.976,43.742,45.695,42.836999999999996,8.83,2.096,13.845,18.27,-18.239,-24.129,-118.134,7.711,-13.905999999999999,-24.77,-25.513,-8.392000000000001,-13.265,-17.721,-22.034000000000002,-19.215999999999998,-36.681999999999995,-44.708,-29.46,-27.232,-36.865,-38.035,263.79400000000004,117.07600000000001,77.484,39.907,36.448,-6.0729999999999995,-12.136,147.725,15.390999999999998,11.607000000000001,-8.82,-15.045,44.18899999999999,43.894,-29.541,-35.899,77.006,-8.799,-15.025,-25.391,-27.629,6.856,-7.5889999999999995,-26.683000000000003,-34.668,16.327,-28.025,-38.33,-19.847,-20.426,-12.533,148.885,6.805
2,219,160.91899999999998,141.459,61.198,29.897,91.4,81.441,46.183,42.277,43.813,2.97,4.537,16.285999999999998,17.293,-24.099,-19.735,-123.016,-14.262,10.997,-27.7,-5.981,-10.834000000000001,-13.265,-21.139,-22.034000000000002,-19.704,-36.194,-40.314,-27.995,-27.232,-35.889,-36.082,275.513,132.701,100.92200000000001,41.86,24.241,14.435,-7.7410000000000005,166.28,12.460999999999999,11.119000000000002,-11.261,-7.721,44.678000000000004,46.824,-32.959,-31.993000000000002,81.40100000000001,-14.659,-15.025,-30.761999999999997,-29.093000000000004,-9.257,0.7120000000000001,-32.542,-40.039,17.792,-27.537,-36.865,-19.847,-21.891,-13.020999999999999,158.651,15.106
2,220,172.15,164.89700000000002,70.964,35.268,98.236,81.93,48.136,36.906,45.766000000000005,0.529,11.860999999999999,16.774,18.27,-28.493000000000002,-11.922,-119.598,2.34,-13.418,-5.727,-19.653,-13.275,-12.777000000000001,-24.068,-21.545,-19.215999999999998,-34.729,-31.035999999999998,-26.041999999999998,-26.255,-33.936,-32.664,286.255,145.884,126.801,45.766000000000005,19.847,32.013000000000005,-1.882,179.46400000000003,10.508,14.537,-12.725999999999999,1.556,44.678000000000004,49.754,-33.936,-28.086,85.307,-19.541,-15.513,-33.203,-28.605,0.509,-7.1,-58.42100000000001,-27.344,18.768,-26.56,-34.912,-19.358,-23.355999999999998,-13.509,169.393,27.313000000000002
2,221,180.93900000000002,185.893,71.452,41.61600000000001,102.14200000000001,81.93,49.601000000000006,32.023,48.696000000000005,1.994,19.185,15.798,20.711,-24.099,-4.598,-110.809,-11.82,-1.699,-16.958,-14.282,-13.763,-13.265,-24.555999999999997,-21.057,-18.727999999999998,-33.751999999999995,-23.712,-26.041999999999998,-25.279,-32.959,-30.223000000000003,293.091,150.279,143.40200000000002,47.718999999999994,24.241,36.407,3.0010000000000003,180.44,11.485,19.908,-13.214,6.9270000000000005,42.725,51.707,-32.959,-26.622,88.236,-21.495,-16.49,-32.227,-27.629,-3.886,-1.2409999999999999,-51.585,-20.996,18.768,-25.584,-33.446999999999996,-18.87,-23.355999999999998,-13.997,177.69400000000002,36.102
2,222,183.868,193.217,63.638999999999996,47.475,101.654,81.441,49.113,30.07,50.648999999999994,6.877000000000001,22.603,13.845,22.664,-10.427,-0.6920000000000001,-101.53200000000001,-5.473,2.207,-20.864,-5.492999999999999,-12.787,-13.753,-22.603,-21.057,-18.727999999999998,-34.241,-23.224,-27.995,-24.302,-33.936,-30.711,293.091,143.931,142.914,46.254,32.542,23.224,7.395,170.18599999999998,11.485,22.349,-11.261,4.974,40.771,52.684,-29.541,-26.133000000000003,88.236,-18.565,-17.465999999999998,-28.32,-26.164,-2.909,-0.264,-12.034,-42.968999999999994,18.768,-26.072,-34.424,-18.87,-22.868000000000002,-13.509,181.112,36.591
2,223,180.93900000000002,181.498,53.873999999999995,51.87,94.818,79.488,46.672,32.023,49.184,10.783,18.697,12.38,22.664,4.71,-2.645,-96.649,-1.567,-6.093,-8.657,-14.770999999999999,-10.834000000000001,-13.265,-19.674,-20.569000000000003,-18.239,-33.751999999999995,-27.618000000000002,-28.971,-24.79,-35.4,-33.641,286.743,133.189,128.265,43.813,39.378,1.251,10.325,157.97899999999998,9.043,19.908,-8.82,-1.3730000000000002,39.795,49.754,-25.635,-26.133000000000003,84.33,-13.682,-16.977999999999998,-23.926,-25.186999999999998,-0.46799999999999997,-5.636,-22.776,-25.879,17.792,-27.049,-36.865,-18.87,-21.403000000000002,-13.020999999999999,177.69400000000002,30.730999999999998
2,224,173.12599999999998,159.037,48.503,51.87,86.029,76.07,43.254,35.929,43.813,14.200999999999999,10.885,11.892000000000001,19.246,10.081,-7.039,-95.184,3.805,-11.464,-21.351999999999997,-24.048000000000002,-8.881,-12.777000000000001,-16.744,-19.592,-17.262999999999998,-31.799,-31.035999999999998,-28.483,-24.302,-36.376999999999995,-35.594,276.978,125.865,110.68700000000001,43.325,41.818999999999996,-10.468,9.837,151.143,6.602,14.048,-6.377999999999999,-6.744,40.283,45.358999999999995,-23.193,-25.156999999999996,78.959,-9.288,-15.025,-20.508000000000003,-23.721999999999998,3.438,-6.124,-13.011,-23.926,16.327,-27.049,-37.354,-18.382,-20.426,-12.044,170.36900000000003,24.384
2,225,163.84900000000002,138.041,48.99100000000001,45.522,78.705,70.699,39.836,39.347,37.954,15.665999999999999,4.0489999999999995,12.38,14.852,0.315,-9.481,-93.23100000000001,-6.938,-3.6519999999999997,-17.934,-17.7,-7.904,-10.824000000000002,-14.790999999999999,-17.639,-15.798,-27.893,-29.572,-25.065,-23.326,-34.912,-35.105,266.724,123.912,100.92200000000001,46.254,40.354,-2.167,4.466,149.679,6.602,9.165,-4.425,-6.744,40.283,39.988,-23.193,-23.204,73.1,-8.311,-12.583,-19.043,-21.769000000000002,-1.444,-2.218,-14.475999999999999,-20.02,14.862,-25.584,-35.889,-16.917,-18.473,-11.068,161.092,22.919
2,226,155.548,129.74,52.409,30.874000000000002,76.263,66.305,37.882,38.859,34.536,15.177,2.5839999999999996,12.868,12.41,-18.727999999999998,-8.504,-88.837,-4.496,0.254,-2.309,-13.794,-7.904,-9.847000000000001,-14.302999999999999,-15.198,-13.357000000000001,-24.475,-24.689,-21.159000000000002,-21.372,-31.006,-31.686999999999998,256.95799999999997,123.912,101.41,48.696000000000005,35.96,17.365,-2.37,146.261,8.555,8.677,-4.425,-2.35,39.306999999999995,37.547,-23.682,-21.25,69.194,-10.264000000000001,-10.63,-18.555,-19.816,-1.933,-2.218,-31.076999999999998,-20.996,13.885,-22.654,-31.982,-14.475999999999999,-16.52,-10.579,152.791,26.337
2,227,147.736,132.67,53.385,13.295,76.263,63.375,36.418,33.976,35.512,11.759,6.49,12.38,12.41,-34.841,-6.063,-82.001,-2.543,-2.675,-18.910999999999998,-18.677,-8.392000000000001,-8.87,-14.302999999999999,-13.732999999999999,-12.38,-23.499000000000002,-21.759,-19.206,-18.930999999999997,-27.588,-27.293000000000003,246.21599999999998,120.494,104.34,46.743,29.124000000000002,29.083000000000002,-7.252999999999999,136.495,9.043,11.607000000000001,-5.89,0.58,35.4,36.57,-25.146,-20.274,66.264,-12.705,-10.142000000000001,-18.066,-17.863,0.509,-2.218,-14.475999999999999,-19.531,13.397,-19.725,-28.076,-13.011,-15.544,-9.603,144.97899999999998,31.219
2,228,139.923,136.576,50.456,2.065,74.79899999999999,62.398,34.953,26.164,37.954,6.388,12.349,9.939,14.852,-37.282,-4.598,-75.653,-1.567,-6.582000000000001,-9.145,-17.212,-7.904,-9.359,-14.302999999999999,-13.732999999999999,-11.892000000000001,-25.94,-22.736,-19.206,-17.465999999999998,-25.635,-23.875,233.032,113.169,99.945,38.93,20.823,24.689,-7.252999999999999,123.311,5.625,15.025,-9.308,-0.397,29.541,36.57,-26.123,-20.274,63.821999999999996,-12.705,-11.119000000000002,-18.066,-17.863,0.02,-3.194,-32.542,-23.926,12.909,-18.26,-26.123,-12.034,-14.567,-9.115,137.655,32.684
2,229,132.599,132.18200000000002,47.526,4.506,70.892,61.422,32.510999999999996,18.351,38.93,0.529,16.256,7.985,16.317,-24.587,-7.039,-72.723,16.988,-4.14,-19.399,-18.188,-6.9270000000000005,-9.847000000000001,-13.814,-14.709000000000001,-12.38,-29.358,-24.689,-20.182000000000002,-16.49,-25.146,-22.898000000000003,218.872,104.869,85.785,30.141,13.987,14.435,-3.835,113.546,1.2309999999999999,15.513,-12.725999999999999,-2.838,23.682,35.594,-26.123,-19.297,60.893,-10.264000000000001,-12.583,-18.555,-19.328,5.88,-4.659,-35.472,-33.691,11.932,-17.771,-26.123,-12.522,-14.567,-9.115,130.33,29.266
2,230,126.251,117.045,48.013999999999996,20.62,64.545,58.98,29.581999999999997,14.445,36.001,-2.401,16.744,6.521,15.828,-6.521,-10.946,-71.259,8.687000000000001,16.368,-46.743,-5.981,-5.462999999999999,-10.335,-12.838,-15.686,-11.402999999999999,-29.846,-24.2,-19.206,-16.49,-25.146,-22.41,206.17700000000002,100.962,70.16,26.723000000000003,10.569,11.993,-1.3940000000000001,111.59299999999999,-0.23399999999999999,13.56,-14.190999999999999,-1.3730000000000002,21.24,32.664,-26.123,-16.855999999999998,56.498000000000005,-5.87,-13.56,-19.043,-21.281,3.438,6.571000000000001,-36.936,-31.738000000000003,10.956,-17.771,-26.123,-13.011,-14.079,-8.138,123.98299999999999,23.895
2,231,120.39200000000001,98.979,51.92100000000001,40.150999999999996,59.174,53.608999999999995,26.651999999999997,13.957,30.629,-1.4240000000000002,15.279000000000002,6.521,12.899000000000001,3.733,-12.41,-69.305,-11.82,-19.765,2.085,-7.935,-4.974,-9.847000000000001,-11.860999999999999,-16.174,-10.915,-28.381,-20.781999999999996,-18.229,-16.49,-25.146,-22.41,197.388,99.49700000000001,62.836000000000006,29.653000000000002,11.546,15.9,-3.347,112.569,2.696,10.63,-13.702,2.045,21.729,29.246,-26.123,-13.925999999999998,52.104,-3.428,-13.072000000000001,-17.578,-22.256999999999998,1.973,-4.659,6.032,0.488,9.979,-17.771,-25.635,-13.011,-13.59,-7.65,118.12299999999999,20.477
2,232,115.021,88.725,53.873999999999995,47.963,56.732,48.238,26.164,16.886,26.723000000000003,1.994,13.325999999999999,7.0089999999999995,10.457,0.315,-10.946,-64.423,-12.309000000000001,7.579,-10.122,-3.54,-4.486000000000001,-9.359,-10.885,-15.686,-10.427,-25.94,-18.340999999999998,-17.253,-16.000999999999998,-24.17,-22.41,190.063,97.056,67.23,33.559,14.964,13.947000000000001,-9.206,108.663,6.602,10.142000000000001,-11.749,3.998,24.17,27.293000000000003,-26.123,-12.95,49.662,-2.94,-11.607000000000001,-15.137,-21.769000000000002,-7.303999999999999,2.665,-7.64,-12.695,9.979,-17.771,-24.658,-12.522,-12.614,-7.1610000000000005,112.264,19.500999999999998
2,233,108.67299999999999,87.74799999999999,49.479,36.733000000000004,56.732,45.308,26.164,19.816,25.258000000000003,4.435,10.395999999999999,8.474,10.457,-13.357000000000001,-8.016,-58.075,-2.543,-11.953,-6.215,-6.47,-4.974,-8.87,-10.395999999999999,-14.709000000000001,-10.915,-24.475,-20.294,-18.229,-16.49,-24.17,-23.875,181.763,91.197,76.508,32.583,17.405,-0.7020000000000001,-15.065999999999999,98.40899999999999,8.555,11.119000000000002,-9.308,-0.885,25.635,26.805,-25.146,-14.902999999999999,49.174,-4.405,-10.142000000000001,-13.184000000000001,-19.816,0.02,-5.147,-6.175,-7.812,10.468,-17.283,-24.658,-12.522,-12.614,-7.65,106.405,18.035999999999998
2,234,101.34899999999999,91.166,39.225,13.784,55.756,44.82,26.651999999999997,20.793000000000003,25.258000000000003,4.435,7.4670000000000005,9.45,11.922,-24.587,-7.039,-51.239,4.781000000000001,-11.464,-5.239,-16.724,-5.462999999999999,-8.382,-10.885,-13.732999999999999,-11.892000000000001,-23.499000000000002,-26.154,-19.694000000000003,-16.49,-24.17,-24.851,171.50900000000001,84.361,78.461,25.747,17.893,-16.327,-17.019000000000002,86.20200000000001,9.532,12.095,-7.355,-11.139000000000001,25.146,27.293000000000003,-22.705,-20.274,48.68600000000001,-5.87,-9.165,-14.16,-17.375,7.345,-3.194,-18.382,-10.254000000000001,10.956,-17.771,-24.658,-12.522,-12.614,-7.65,99.569,15.594000000000001
2,235,95.49,90.678,29.948,-4.771,52.338,45.797,25.675,19.816,24.77,1.506,5.025,9.939,12.41,-26.052,-8.993,-44.403,-8.402999999999999,1.2309999999999999,-4.751,-1.099,-5.462999999999999,-7.894,-11.860999999999999,-12.267999999999999,-10.915,-21.057,-27.618000000000002,-18.229,-16.000999999999998,-23.682,-23.386999999999997,161.255,80.455,67.719,18.910999999999998,15.94,-13.885,-11.648,79.854,10.02,11.119000000000002,-5.89,-17.487000000000002,23.682,26.316,-18.799,-23.691999999999997,47.221000000000004,-7.334,-8.189,-16.602,-14.933,-3.398,3.642,6.521,-3.906,10.956,-16.795,-23.682,-11.058,-12.614,-7.1610000000000005,94.198,13.152999999999999
2,236,92.072,83.84200000000001,27.995,-6.236000000000001,48.431000000000004,44.82,23.721999999999998,18.351,22.816999999999997,-0.9359999999999999,3.072,9.45,10.946,-16.285999999999998,-9.969,-37.567,-0.59,1.2309999999999999,-19.399,-9.888,-5.462999999999999,-6.917000000000001,-11.860999999999999,-10.315,-8.474,-16.663,-20.781999999999996,-13.345999999999998,-13.56,-19.775,-18.504,155.39600000000002,80.455,51.117,18.910999999999998,14.475999999999999,9.552,-0.905,80.343,9.043,7.212000000000001,-4.425,-12.115,21.24,24.363000000000003,-13.915999999999999,-22.226999999999997,44.778999999999996,-8.311,-6.724,-18.066,-12.492,1.973,-1.2409999999999999,-18.382,-14.648,9.979,-13.865,-19.287,-9.104,-10.661,-6.185,91.26799999999999,13.152999999999999
2,237,91.095,73.1,34.342,9.389,45.501999999999995,41.402,21.769000000000002,17.375,20.375999999999998,0.529,3.072,7.985,8.016,-3.591,-5.575,-30.243000000000002,-1.078,5.1370000000000005,11.363,-1.587,-5.462999999999999,-5.452000000000001,-9.42,-7.385,-4.567,-11.78,-8.087,-6.022,-8.677,-13.427999999999999,-10.690999999999999,152.954,80.455,41.351000000000006,26.235,14.964,33.478,6.419,81.807,4.649,4.283,-3.448,2.045,19.775,21.921999999999997,-9.521,-15.390999999999998,40.873000000000005,-8.799,-4.771,-15.137,-9.562000000000001,-3.398,1.689,-4.71,-7.812,9.003,-8.006,-11.963,-5.1979999999999995,-8.219,-5.207999999999999,89.803,18.524
2,238,89.63,65.77600000000001,41.667,28.432,44.525,36.519,20.304000000000002,16.886,19.399,4.9239999999999995,4.537,6.521,6.063,2.2680000000000002,2.238,-23.895,-6.938,-2.675,-8.169,-4.0280000000000005,-4.974,-3.988,-6.49,-4.456,-1.6380000000000001,-9.338,1.6780000000000002,-1.139,-3.7939999999999996,-6.104,-2.8789999999999996,151.489,75.572,42.328,33.559,16.917,33.966,4.954,79.854,-0.722,3.7939999999999996,-1.984,15.717,19.287,20.457,-7.568,-7.579,37.455,-8.799,-3.306,-9.277000000000001,-7.121,-2.421,2.177,0.6609999999999999,3.906,8.026,-2.635,-4.638999999999999,-1.78,-4.801,-3.255,88.338,25.36
2,239,85.72399999999999,62.846000000000004,41.667,34.292,44.037,33.101,19.816,16.886,19.887,8.83,6.002000000000001,5.056,6.063,-3.591,8.097000000000001,-21.454,-4.496,11.485,-11.097999999999999,-0.61,-4.486000000000001,-3.4989999999999997,-3.072,-2.991,-1.6380000000000001,-10.315,1.6780000000000002,-1.139,-0.865,-2.197,0.539,145.63,64.34100000000001,49.163999999999994,32.094,17.893,8.575,-4.323,72.53,-2.675,5.747000000000001,-2.96,16.692999999999998,18.311,20.457,-8.545,-3.1839999999999997,35.501999999999995,-8.311,-3.306,-3.418,-6.144,-2.421,4.13,-7.64,-2.441,7.537999999999999,0.295,-0.732,-0.315,-2.8480000000000003,-2.767,83.944,27.802
2,240,77.911,61.381,31.413,21.596,42.083999999999996,33.101,19.816,16.886,20.375999999999998,8.83,5.513999999999999,4.079,8.016,-16.285999999999998,7.609,-22.919,16.988,-14.882,-15.493,-9.399,-3.51,-3.4989999999999997,-2.5839999999999996,-3.4789999999999996,-3.591,-13.245,-6.1339999999999995,-4.5569999999999995,-1.3530000000000002,-2.6860000000000004,-1.4140000000000001,134.888,54.086999999999996,52.582,22.816999999999997,17.405,-19.745,-11.159,64.718,1.719,8.189,-4.425,4.974,18.311,20.457,-12.939,-4.649,34.525999999999996,-6.358,-4.283,-1.953,-6.144,6.856,-6.612,-6.175,-12.207,7.537999999999999,-1.17,-3.174,-1.2919999999999998,-3.3369999999999997,-2.767,76.619,22.43
2,241,69.611,58.451,18.229,1.088,38.177,34.566,19.328,17.375,18.910999999999998,4.435,4.537,4.567,8.504,-26.052,-0.203,-26.337,15.035,-7.558,-5.239,-10.864,-3.51,-3.988,-4.0489999999999995,-4.456,-5.056,-13.732999999999999,-13.947000000000001,-7.487,-4.771,-7.08,-6.297000000000001,121.704,50.181000000000004,46.722,12.562999999999999,15.452,-26.581,-8.718,60.81100000000001,8.067,8.189,-5.89,-10.162,17.822,18.992,-16.357,-10.508,33.549,-3.9160000000000004,-4.283,-4.395,-6.144,7.345,-3.682,-21.8,-19.531,7.537999999999999,-4.588,-7.568,-3.245,-5.29,-3.255,68.807,12.665
2,242,64.72800000000001,54.545,11.392999999999999,-10.63,33.295,35.543,17.863,17.863,15.981,0.040999999999999995,3.56,6.521,7.528,-25.075,-9.481,-27.802,9.664,-4.628,-2.309,-14.770999999999999,-3.51,-3.4989999999999997,-6.002000000000001,-4.456,-5.056,-10.315,-14.923,-6.51,-6.724,-10.01,-10.203,112.427,53.599,37.445,9.633,14.475999999999999,-9.491,2.024,61.3,10.02,5.747000000000001,-4.913,-16.51,17.822,17.039,-16.357,-15.390999999999998,32.571999999999996,-2.94,-3.306,-8.789,-5.656000000000001,3.927,-0.753,-5.686,-6.348,7.05,-6.541,-10.498,-3.733,-6.755,-3.7430000000000003,63.924,4.852
2,243,63.263000000000005,53.08,15.788,-5.2589999999999995,29.877,33.59,16.398,16.886,14.027999999999999,-0.9359999999999999,4.537,7.0089999999999995,5.575,-12.868,-14.364,-24.872,-17.192,1.2309999999999999,7.945,-1.099,-3.0210000000000004,-3.011,-6.978,-3.4789999999999996,-3.103,-4.456,-10.529000000000002,-3.092,-7.212000000000001,-9.521,-10.203,108.521,58.97,34.515,13.54,13.987,13.947000000000001,11.302,62.276,5.625,3.306,-2.472,-13.58,16.846,14.597999999999999,-12.450999999999999,-17.832,30.619,-2.452,-1.3530000000000002,-10.742,-4.191,-4.374,1.689,8.474,1.953,6.561,-6.053,-9.521,-3.245,-6.266,-3.255,62.458999999999996,4.364
2,244,63.263000000000005,56.498000000000005,26.041999999999998,11.342,29.388,29.683000000000003,14.933,13.957,13.54,2.4819999999999998,5.025,6.521,4.11,3.245,-13.875,-19.500999999999998,8.199,-1.2109999999999999,-9.633,-8.911,-2.533,-2.035,-6.002000000000001,-2.502,-1.6380000000000001,-2.0140000000000002,-7.111000000000001,-1.6280000000000001,-5.2589999999999995,-6.5920000000000005,-7.273,108.03200000000001,59.458,41.84,17.934,13.987,20.781999999999996,10.812999999999999,59.835,-0.722,3.306,-0.031,-7.721,14.892999999999999,14.109000000000002,-6.5920000000000005,-17.344,28.666,-2.452,-0.376,-10.254000000000001,-3.215,6.367999999999999,-1.2409999999999999,-12.522,-22.461,5.585,-4.1,-6.104,-1.78,-4.801,-2.279,61.971000000000004,10.222999999999999
2,245,61.798,59.428000000000004,33.366,26.967,29.877,25.289,14.445,10.539000000000001,15.981,7.365,4.537,4.567,5.086,12.522,-11.922,-14.618,-0.102,-8.046,-1.3330000000000002,-5.005,-1.556,-2.523,-4.0489999999999995,-2.502,-1.6380000000000001,-4.456,-9.552,-3.5810000000000004,-3.7939999999999996,-4.638999999999999,-5.32,106.079,53.111000000000004,52.582,17.934,11.546,9.064,2.024,54.952,-3.1639999999999997,5.2589999999999995,-0.519,-6.256,12.450999999999999,14.597999999999999,-3.174,-16.368,27.201,-1.963,-1.3530000000000002,-7.812,-3.215,2.95,-1.2409999999999999,-19.358,-10.742,5.096,-2.635,-5.127000000000001,-1.78,-2.8480000000000003,-1.3019999999999998,60.506,16.570999999999998
2,246,56.915,58.451,31.901,29.897,29.877,21.871,13.957,6.144,17.934,8.83,2.5839999999999996,2.126,7.039,11.058,-11.922,-12.665,-1.078,0.743,-7.192,-1.099,-0.58,-3.988,-3.072,-4.944,-3.591,-9.827,-15.411,-7.487,-3.7939999999999996,-5.615,-5.809,100.708,44.321999999999996,56.488,13.050999999999998,6.662999999999999,-5.096,-6.765,50.068999999999996,-0.23399999999999999,8.677,-3.448,-8.698,10.498,15.574000000000002,-4.15,-14.902999999999999,25.248,-0.498,-3.7939999999999996,-6.836,-5.656000000000001,1.973,1.689,-7.151,-17.09,5.096,-3.611,-6.5920000000000005,-3.245,-2.8480000000000003,-1.3019999999999998,56.111999999999995,18.035999999999998
2,247,51.056000000000004,50.638999999999996,22.624000000000002,20.62,28.412,20.894000000000002,13.468,4.191,18.910999999999998,5.412000000000001,0.631,1.149,8.993,0.315,-13.387,-13.640999999999998,-10.844000000000001,7.09,-4.262,-11.353,-0.58,-5.452000000000001,-4.0489999999999995,-7.385,-5.056,-13.245,-17.365,-9.44,-5.2589999999999995,-9.033,-8.25,93.384,39.439,47.211000000000006,9.145,2.2680000000000002,-8.026,-10.671,46.163000000000004,2.696,9.654,-7.843,-7.721,10.01,15.085999999999999,-8.545,-12.95,24.272,-0.498,-5.747000000000001,-8.301,-8.097000000000001,0.997,5.595,-25.706,-7.324,5.585,-6.053,-9.521,-5.1979999999999995,-3.825,-2.279,50.74100000000001,13.152999999999999
2,248,47.15,39.408,14.323,7.436,25.482,20.406,12.492,5.656000000000001,16.958,-0.44799999999999995,-0.34600000000000003,2.126,8.504,-9.939,-12.41,-14.13,-15.238,5.1370000000000005,3.55,0.8540000000000001,-1.068,-5.452000000000001,-5.513999999999999,-7.874,-4.567,-12.267999999999999,-12.482000000000001,-7.975,-6.724,-11.475,-9.715,86.54799999999999,38.951,30.121,9.145,2.2680000000000002,-0.7020000000000001,-10.183,43.722,3.6719999999999997,7.212000000000001,-9.796,-1.3730000000000002,10.985999999999999,14.109000000000002,-12.450999999999999,-8.067,22.319000000000003,-1.963,-5.747000000000001,-9.766,-9.562000000000001,-4.374,7.547999999999999,6.521,6.348,6.0729999999999995,-7.029,-10.985999999999999,-5.686,-5.29,-2.279,46.833999999999996,6.805
2,249,45.685,30.131,11.392999999999999,-1.841,23.041,19.918,12.004000000000001,9.074,13.54,-4.354,1.119,4.079,6.063,-14.821,-8.016,-14.13,2.34,-5.605,4.038,1.831,-2.533,-3.988,-6.002000000000001,-6.409,-2.614,-9.338,-5.157,-4.5569999999999995,-6.724,-10.01,-8.738,82.64200000000001,39.439,15.472000000000001,11.587,6.175,6.1339999999999995,-10.183,39.815,2.696,3.7939999999999996,-8.331,5.9510000000000005,11.475,12.155999999999999,-13.427999999999999,-3.6719999999999997,20.854,-4.405,-3.7939999999999996,-9.766,-8.097000000000001,1.485,-2.7060000000000004,5.056,6.836,6.0729999999999995,-6.053,-9.033,-3.733,-5.29,-2.279,45.369,3.387
2,250,45.685,27.201,13.345999999999998,-4.283,21.088,19.43,11.515,11.515,10.122,-4.354,3.56,5.544,4.598,-12.868,-1.6680000000000001,-13.152999999999999,6.246,5.625,-4.751,3.2960000000000003,-3.51,-2.035,-5.025,-2.991,-1.6380000000000001,-6.409,-2.228,-2.116,-5.2589999999999995,-7.08,-5.809,80.688,36.509,9.613,11.587,11.546,4.181,-11.159,35.909,3.6719999999999997,1.3530000000000002,-5.402,6.9270000000000005,11.475,10.690999999999999,-10.498,-1.719,19.877,-5.381,-0.865,-6.348,-4.678999999999999,-0.956,1.2,-0.315,-1.953,6.0729999999999995,-3.611,-5.615,-1.2919999999999998,-4.313,-1.79,45.369,3.387
2,251,43.732,28.178,14.323,-2.33,20.111,17.965,11.027000000000001,12.98,8.169,-1.912,5.513999999999999,6.521,3.133,-8.474,2.238,-13.152999999999999,9.664,-10.488,-5.239,-12.329,-3.51,-1.058,-3.56,-0.5489999999999999,-1.6380000000000001,-6.409,-5.157,-2.6039999999999996,-4.283,-4.638999999999999,-4.343999999999999,78.247,30.162,13.030999999999999,8.657,13.987,-2.655,-10.183,33.955999999999996,7.09,1.841,-2.472,0.092,10.985999999999999,9.715,-6.5920000000000005,-4.649,18.901,-4.405,1.088,-1.953,-1.75,7.832999999999999,-1.2409999999999999,-18.87,-4.883,5.585,-2.146,-4.15,0.17300000000000001,-3.3369999999999997,-1.3019999999999998,43.416000000000004,4.364
2,252,39.825,29.643,11.392999999999999,1.088,19.623,17.965,10.539000000000001,12.492,8.657,1.0170000000000001,6.002000000000001,6.032,3.6210000000000004,-6.032,2.238,-12.665,-8.891,-2.187,-5.727,-4.0280000000000005,-2.533,-0.57,-2.5839999999999996,-0.061,-2.614,-6.409,-9.064,-4.069,-3.7939999999999996,-4.15,-4.832,73.85300000000001,24.79,21.82,5.727,11.546,-6.0729999999999995,-3.835,34.444,10.02,3.7939999999999996,-1.0070000000000001,-7.233,11.475,10.203,-3.174,-9.043,18.901,-2.94,1.577,-0.488,-0.285,0.509,1.2,1.6380000000000001,-3.418,5.585,-2.146,-5.127000000000001,0.6609999999999999,-2.8480000000000003,-0.8140000000000001,39.51,4.852
2,253,35.919000000000004,29.154,5.534,4.995,19.135,18.453,11.027000000000001,12.004000000000001,10.122,3.4589999999999996,5.513999999999999,5.544,4.598,-7.0089999999999995,-0.203,-11.687999999999999,-8.891,-0.722,-13.050999999999998,-4.5169999999999995,-1.556,-1.058,-2.5839999999999996,-0.5489999999999999,-1.6380000000000001,-4.944,-9.064,-2.116,-3.306,-4.15,-5.809,69.458,24.79,30.121,6.704,7.64,-0.7020000000000001,3.977,36.397,8.555,5.2589999999999995,-0.031,-8.698,12.450999999999999,10.203,-2.197,-10.508,18.412,-1.963,1.088,-1.465,0.203,-1.444,0.7120000000000001,7.497000000000001,0.0,5.096,-2.146,-5.127000000000001,0.6609999999999999,-2.36,-0.326,35.604,4.852
