Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
32,224,2.37,6.917000000000001,-5.2589999999999995,16.590999999999998,-2.411,3.784,-3.408,2.126,-6.399,-0.966,-6.856,-0.45799999999999996,-4.14,11.353,0.35600000000000004,-3.845,-7.08,4.852,-5.2589999999999995,7.406000000000001,-0.6509999999999999,3.611,-3.682,4.171,1.485,5.32,-2.96,5.207999999999999,0.040999999999999995,4.1610000000000005,0.7929999999999999,11.892000000000001,3.398,12.675,-8.718,9.135,-1.3430000000000002,5.056,6.632000000000001,2.065,-8.006,-0.8540000000000001,-8.647,1.4340000000000002,-4.15,6.114,-4.211,-0.7929999999999999,-3.967,2.594,-4.628,4.181,-0.539,-1.912,-5.046,-7.365,-1.3119999999999998,3.7939999999999996,3.906,3.286,-1.19,0.763,2.95,-3.805
32,225,3.835,10.335,-1.841,17.567999999999998,1.0070000000000001,6.226,-0.966,3.591,-4.934,7.8229999999999995,-5.88,0.031,-2.675,10.376,4.262,-0.42700000000000005,-6.5920000000000005,4.852,-6.724,6.428999999999999,-2.116,2.635,-4.171,2.7060000000000004,-1.933,4.343999999999999,-3.448,3.255,-0.44799999999999995,5.1370000000000005,0.7929999999999999,15.798,8.28,17.069000000000003,-5.787999999999999,11.575999999999999,2.075,7.497000000000001,11.515,3.042,-6.053,2.075,-9.623,3.8760000000000003,-1.709,8.555,-3.7230000000000003,1.6480000000000001,-4.456,0.6409999999999999,-5.117,2.716,1.4140000000000001,2.4819999999999998,-6.022,-7.365,0.153,2.33,3.906,1.821,-2.655,-0.214,4.415,0.102
32,226,6.276,13.265,3.042,16.590999999999998,4.425,9.155,1.963,5.544,-1.0270000000000001,14.659,-2.4619999999999997,1.495,-0.23399999999999999,6.957999999999999,5.239,1.526,-4.638999999999999,3.387,-5.2589999999999995,3.988,-3.092,0.682,-5.147,0.264,-5.8389999999999995,2.391,-3.937,0.8140000000000001,-1.912,4.1610000000000005,0.305,17.750999999999998,10.234,18.046,0.071,12.065,3.54,11.402999999999999,13.957,3.53,-2.146,3.54,-8.158,5.341,1.709,7.579,-3.235,5.066,-3.967,-0.8240000000000001,-5.117,0.763,0.43700000000000006,-3.866,-9.44,-9.806000000000001,1.617,-0.11199999999999999,2.441,-0.621,-4.6080000000000005,-1.6780000000000002,6.856,3.031
32,227,8.718,13.753,5.971,12.685,7.355,10.132,3.9160000000000004,6.521,2.391,16.123,0.956,1.984,2.207,4.5169999999999995,3.286,2.0140000000000002,-1.709,1.923,-3.306,0.081,-3.5810000000000004,-0.7829999999999999,-6.124,-2.177,-8.769,0.43700000000000006,-2.96,-2.116,-3.866,1.719,-0.6709999999999999,17.262999999999998,9.257,14.628,4.466,10.6,1.587,10.427,11.515,2.065,1.272,3.54,-4.252,5.341,4.15,4.649,-3.235,7.507000000000001,-3.4789999999999996,-1.801,-5.605,-1.6780000000000002,-0.051,-2.889,-2.116,-3.4589999999999996,2.106,-3.53,0.0,-3.55,-7.05,-3.1430000000000002,9.298,4.008
32,228,10.671,12.777000000000001,6.9479999999999995,8.779,7.843,9.644,4.405,6.521,4.832,12.705,4.374,2.472,3.1839999999999997,6.47,0.8440000000000001,2.0140000000000002,0.732,0.946,-1.3530000000000002,-3.3369999999999997,-4.069,-2.248,-6.612,-4.13,-10.722000000000001,-0.051,-1.984,-4.5569999999999995,-5.33,-1.2109999999999999,-1.16,15.31,7.792000000000001,10.234,6.907,8.158,0.122,5.544,9.074,2.553,3.713,3.052,0.631,4.852,5.127000000000001,2.696,-3.7230000000000003,7.507000000000001,-2.991,-3.265,-5.117,-3.6319999999999997,1.4140000000000001,-3.866,2.279,-0.529,2.106,-6.46,-1.953,-6.48,-8.514,-4.12,11.251,3.52
32,229,12.136,10.824000000000002,6.9479999999999995,6.8260000000000005,6.377999999999999,7.69,2.94,5.544,5.32,6.846,5.8389999999999995,1.984,3.1839999999999997,9.888,-1.597,1.038,1.709,-0.519,-1.841,-5.778,-3.5810000000000004,-3.713,-6.612,-6.082999999999999,-12.187000000000001,-1.0270000000000001,-1.495,-6.999,-5.819,-3.6519999999999997,-2.136,13.845,7.792000000000001,8.28,6.419,7.182,1.099,2.614,8.586,4.018,4.2010000000000005,1.587,4.0489999999999995,3.8760000000000003,4.15,1.2309999999999999,-3.235,6.042000000000001,-2.502,-4.73,-5.117,-5.585,-0.051,2.4819999999999998,4.72,-1.994,1.617,-8.413,-3.906,-7.945,-9.003,-4.12,12.227,2.543
32,230,12.624,10.335,6.9479999999999995,9.755,5.402,6.226,1.475,4.567,3.855,2.452,5.351,1.0070000000000001,2.207,12.329,-1.597,-0.42700000000000005,0.732,-2.96,-3.7939999999999996,-5.29,-3.5810000000000004,-4.2010000000000005,-6.612,-7.06,-13.163,-3.469,-2.472,-9.44,-5.819,-5.605,-3.6010000000000004,12.868,8.28,11.698,5.442,8.647,3.54,6.521,10.05,4.018,3.225,-0.8540000000000001,4.0489999999999995,3.8760000000000003,2.6860000000000004,0.254,-2.747,5.066,-2.502,-6.683,-5.605,-6.561,-1.516,1.994,0.8140000000000001,-2.4819999999999998,1.129,-9.878,-5.371,-8.921,-9.003,-4.6080000000000005,13.204,2.055
32,231,12.624,12.288,6.9479999999999995,15.615,5.402,6.7139999999999995,0.498,5.056,2.391,1.475,4.862,0.519,1.2309999999999999,10.864,-1.109,-1.4040000000000001,-0.732,-5.89,-5.2589999999999995,-3.3369999999999997,-3.092,-4.2010000000000005,-6.124,-8.036,-12.675,-5.422000000000001,-3.448,-10.417,-5.819,-7.07,-5.066,13.357000000000001,9.257,18.046,4.954,11.575999999999999,3.54,12.38,11.027000000000001,1.577,2.248,-3.784,1.607,4.364,1.709,-1.699,-2.747,4.578,-2.502,-8.148,-5.605,-7.537999999999999,-2.492,2.4819999999999998,-3.5810000000000004,1.912,0.153,-10.366,-6.836,-9.898,-8.514,-4.6080000000000005,13.204,1.078
32,232,11.648,14.73,5.971,20.986,5.402,7.69,0.01,5.544,0.43700000000000006,0.987,2.909,-0.45799999999999996,0.254,5.981,-0.132,-1.892,-1.709,-6.377999999999999,-3.7939999999999996,-1.8719999999999999,-3.092,-4.2010000000000005,-6.124,-8.036,-10.722000000000001,-6.399,-3.448,-9.44,-5.33,-7.07,-6.042000000000001,14.821,8.769,21.464000000000002,3.977,13.040999999999999,-0.366,12.868,9.074,-0.865,0.7829999999999999,-7.202000000000001,-1.3219999999999998,3.8760000000000003,0.244,-4.14,-3.235,4.578,-2.502,-8.148,-5.117,-7.537999999999999,-0.051,-0.44799999999999995,-2.116,-2.97,-0.336,-9.878,-7.324,-9.41,-7.537999999999999,-4.12,12.227,-0.387
32,233,9.693999999999999,14.73,3.53,21.474,4.425,7.69,-0.966,4.567,-1.516,0.498,0.46799999999999997,-0.45799999999999996,-0.722,0.61,-0.621,-0.9159999999999999,-1.709,-2.96,-1.3530000000000002,-0.40700000000000003,-2.6039999999999996,-2.736,-5.147,-6.571000000000001,-7.303999999999999,-4.934,-1.984,-6.999,-4.354,-6.093,-4.578,16.285999999999998,7.303999999999999,19.023,1.048,11.088,-3.784,6.032,6.632000000000001,0.11199999999999999,-0.682,-8.667,-2.299,2.411,-0.732,-5.605,-3.235,4.0889999999999995,-2.0140000000000002,-6.683,-4.14,-6.561,1.902,2.97,6.185,-0.529,-0.8240000000000001,-7.9239999999999995,-5.859,-7.945,-6.561,-3.1430000000000002,9.786,-1.3630000000000002
32,234,7.252999999999999,11.8,1.088,17.567999999999998,2.472,5.737,-2.431,3.591,-3.469,-1.943,-1.485,-0.45799999999999996,-1.699,-2.8080000000000003,-1.109,0.5489999999999999,-1.709,2.411,0.6,0.081,-2.116,-0.7829999999999999,-3.682,-4.618,-3.886,-1.516,-0.031,-4.069,-1.912,-3.6519999999999997,-1.6480000000000001,16.285999999999998,5.351,12.675,-2.858,7.182,-3.2960000000000003,-1.2919999999999998,5.656000000000001,5.483,-2.635,-6.7139999999999995,-1.3219999999999998,0.45799999999999996,-2.197,-3.6519999999999997,-2.258,2.136,-1.038,-4.242,-2.187,-4.6080000000000005,-0.051,0.529,5.207999999999999,6.795,-1.801,-4.995,-2.93,-5.502999999999999,-4.12,-1.19,7.345,-1.851
32,235,4.812,7.894,-1.3530000000000002,10.732000000000001,-0.946,2.8080000000000003,-4.3839999999999995,1.6380000000000001,-5.422000000000001,-3.408,-2.95,-0.946,-2.675,-2.8080000000000003,-2.085,2.0140000000000002,-1.709,5.829,0.6,0.57,-0.163,1.17,-2.218,-2.177,-0.956,0.9259999999999999,1.4340000000000002,-2.116,0.040999999999999995,-1.2109999999999999,1.2819999999999998,15.798,4.374,6.327000000000001,-5.3,3.764,0.122,-2.2680000000000002,5.656000000000001,9.878,-4.1,-2.319,1.119,-1.0070000000000001,-4.15,0.743,-0.7929999999999999,0.183,-0.061,-1.3119999999999998,-0.722,-2.655,0.43700000000000006,-2.889,5.697,9.237,-2.7769999999999997,-2.065,0.0,-3.062,-2.167,-0.214,5.391,-0.387
32,236,3.347,4.9639999999999995,-1.3530000000000002,6.8260000000000005,-2.8989999999999996,0.8540000000000001,-5.361000000000001,0.6609999999999999,-5.91,-0.966,-2.95,-0.946,-3.1639999999999997,-0.8540000000000001,-2.085,0.5489999999999999,-2.197,4.364,-1.3530000000000002,0.57,0.326,2.146,-1.2409999999999999,-0.7120000000000001,0.02,0.9259999999999999,1.923,-1.139,1.506,0.254,2.258,15.31,4.374,5.351,-5.3,3.764,2.075,3.103,5.167999999999999,6.9479999999999995,-4.1,2.075,2.5839999999999996,-1.0070000000000001,-5.615,4.1610000000000005,0.183,-1.77,0.42700000000000005,0.153,0.254,-1.19,-2.9810000000000003,8.341000000000001,-6.51,-0.040999999999999995,-3.265,-0.11199999999999999,1.465,-0.621,-0.214,1.251,3.927,1.078
32,237,2.37,4.476,-0.865,6.8260000000000005,-2.8989999999999996,0.8540000000000001,-5.849,0.6609999999999999,-4.934,5.381,-1.973,-1.4340000000000002,-2.675,2.075,-2.085,-1.892,-2.6860000000000004,0.45799999999999996,-2.818,-0.40700000000000003,0.326,2.146,-1.729,-0.7120000000000001,0.509,-1.0270000000000001,1.923,-0.163,1.506,1.2309999999999999,0.7929999999999999,14.821,4.374,8.28,-2.37,6.205,0.122,7.0089999999999995,3.7030000000000003,-0.865,-3.123,2.075,1.607,-0.519,-5.127000000000001,4.649,-0.305,-2.258,-0.061,0.153,-0.23399999999999999,-1.19,1.902,-2.401,6.185,8.748,-3.7539999999999996,0.865,0.977,0.35600000000000004,0.275,1.251,2.95,1.567
32,238,1.882,5.941,-1.3530000000000002,8.779,-1.4340000000000002,2.319,-4.3839999999999995,1.6380000000000001,-2.004,11.729000000000001,-0.997,-1.923,-1.699,3.052,-2.085,-5.31,-2.197,-2.472,-3.306,-1.383,-0.163,1.6580000000000001,-2.218,-0.7120000000000001,0.509,-3.469,0.946,1.3019999999999998,0.529,1.719,-1.6480000000000001,13.357000000000001,3.398,11.698,1.536,8.647,-3.784,5.544,3.215,-6.724,-1.17,-0.8540000000000001,-1.3219999999999998,-0.031,-3.662,0.743,-2.258,-1.2819999999999998,-0.5489999999999999,-1.3119999999999998,-1.699,-1.6780000000000002,3.367,-5.819,8.626,8.26,-3.265,1.3530000000000002,0.0,1.3330000000000002,0.275,0.763,2.95,1.078
32,239,2.37,7.406000000000001,-4.771,9.755,1.0070000000000001,3.784,-2.92,2.126,1.902,13.194,-0.509,-2.411,0.254,0.61,-1.109,-8.24,-1.2209999999999999,-1.495,-2.818,-1.383,-0.163,1.17,-2.7060000000000004,-1.2,1.485,-3.957,-0.031,3.255,0.529,2.207,-2.136,11.402999999999999,1.933,12.675,4.466,8.647,-5.737,-0.315,5.167999999999999,-4.283,0.7829999999999999,-4.761,-4.252,-0.031,-1.2209999999999999,-4.628,-4.211,0.6709999999999999,-1.526,-2.289,-3.1639999999999997,-2.655,-2.004,4.435,4.232,8.748,-2.7769999999999997,2.33,0.488,2.309,0.275,-0.214,3.438,-0.387
32,240,4.323,8.382,-9.165,8.291,2.96,4.761,-0.478,2.126,5.809,8.311,0.46799999999999997,-1.923,1.719,-4.272,-0.132,-8.24,-0.732,1.4340000000000002,-2.33,1.058,-0.163,1.17,-2.218,-0.22399999999999998,1.973,-2.492,-1.0070000000000001,5.697,1.994,3.1839999999999997,0.305,9.939,1.933,10.722000000000001,6.419,5.7170000000000005,-4.761,-4.71,8.586,2.553,3.225,-5.249,-4.74,0.946,1.709,-7.558,-5.188,2.625,-1.038,-2.289,-3.1639999999999997,-2.167,-3.469,1.0170000000000001,3.255,1.912,-1.3119999999999998,4.771,2.441,3.286,0.763,-0.214,4.9030000000000005,-1.3630000000000002
32,241,7.7410000000000005,8.382,-9.654,6.8260000000000005,4.425,5.737,1.475,2.614,9.226,0.01,1.444,-0.45799999999999996,3.6719999999999997,-7.69,1.3330000000000002,-6.287000000000001,0.732,2.411,-1.3530000000000002,2.523,0.326,1.17,-1.2409999999999999,0.753,2.4619999999999997,0.9259999999999999,-0.519,7.1610000000000005,3.947,5.1370000000000005,4.211,9.939,4.862,9.257,7.8839999999999995,3.2760000000000002,-1.831,-3.733,10.539000000000001,6.9479999999999995,5.666,-3.2960000000000003,-2.299,2.8989999999999996,3.662,-6.093,-3.7230000000000003,4.0889999999999995,-0.061,-1.801,-1.699,-0.214,-1.0270000000000001,1.0170000000000001,3.7430000000000003,4.354,0.6409999999999999,7.212000000000001,5.371,4.751,1.74,-0.7020000000000001,8.321,-1.3630000000000002
32,242,12.136,8.382,-3.306,7.314,6.377999999999999,6.7139999999999995,2.94,3.591,9.715,-4.873,3.886,1.495,4.1610000000000005,-5.737,2.7969999999999997,-2.38,1.709,-0.031,1.088,1.546,0.8140000000000001,1.17,0.22399999999999998,2.218,1.973,4.832,0.946,7.65,5.9,7.09,7.629,11.892000000000001,10.722000000000001,10.234,8.372,4.252,4.0280000000000005,2.126,10.05,4.506,6.643,-1.831,1.607,5.341,5.127000000000001,-0.23399999999999999,-0.7929999999999999,5.553999999999999,1.4040000000000001,-1.3119999999999998,-0.23399999999999999,1.74,-1.516,-0.9359999999999999,8.138,2.889,2.106,8.677,8.301,5.239,2.716,-0.7020000000000001,12.716,0.59
32,243,15.554,9.847000000000001,9.389,11.709000000000001,7.355,8.667,4.405,5.544,7.273,-3.408,6.816,2.96,3.6719999999999997,3.54,5.239,2.991,2.6860000000000004,-4.425,4.018,-1.383,0.8140000000000001,1.17,1.2,2.7060000000000004,1.973,7.273,3.8760000000000003,8.138,6.388,9.043,9.583,16.774,16.093,13.652000000000001,7.395,8.158,10.864,9.939,9.562000000000001,0.11199999999999999,5.666,-3.784,6.002000000000001,7.294,5.615,6.602,2.625,7.507000000000001,2.38,-1.801,1.719,3.2039999999999997,-2.9810000000000003,2.97,-9.44,-5.412000000000001,3.082,9.654,10.254000000000001,5.727,3.2039999999999997,-0.7020000000000001,15.645,3.52
32,244,16.53,12.777000000000001,22.085,17.08,8.331,10.62,4.893,7.497000000000001,2.391,3.9160000000000004,9.257,2.96,2.696,15.747,7.192,8.362,2.197,-6.8660000000000005,4.995,-2.8480000000000003,0.326,0.682,1.2,2.7060000000000004,2.4619999999999997,8.25,6.317,7.65,6.388,10.02,9.583,22.146,18.534000000000002,16.581,5.442,13.040999999999999,16.235,15.31,11.515,-0.865,2.736,-7.202000000000001,7.955,7.294,4.15,11.485,5.066,8.484,2.38,-3.265,2.207,2.716,0.43700000000000006,-8.26,0.326,1.4240000000000002,3.082,9.654,10.742,4.751,2.716,-0.7020000000000001,17.11,6.449
32,245,15.065999999999999,14.73,26.967,19.521,7.843,11.597000000000001,3.9160000000000004,7.497000000000001,-2.492,9.288,9.257,2.472,1.2309999999999999,23.070999999999998,8.657,10.315,0.244,-4.425,3.53,0.081,0.326,0.193,0.7120000000000001,1.2409999999999999,2.4619999999999997,6.785,7.294,6.672999999999999,5.412000000000001,9.043,9.094,25.075,16.581,17.069000000000003,2.024,14.994000000000002,15.259,13.845,13.468,3.53,-0.682,-7.202000000000001,7.4670000000000005,5.829,2.197,11.972999999999999,5.066,8.484,1.892,-4.242,1.719,1.74,0.43700000000000006,-3.866,-4.069,-4.9239999999999995,2.594,8.189,9.766,3.7739999999999996,1.74,-0.7020000000000001,15.645,8.891
32,246,12.624,14.242,21.596,17.08,6.377999999999999,10.132,2.452,5.544,-4.445,8.311,7.303999999999999,1.0070000000000001,-0.23399999999999999,19.165,8.169,8.362,-1.709,-0.031,-0.376,3.988,-0.6509999999999999,-0.7829999999999999,-0.753,-0.22399999999999998,0.997,3.367,5.341,3.255,3.4589999999999996,6.114,7.141,23.61,11.21,13.652000000000001,0.071,11.575999999999999,6.47,7.497000000000001,12.98,6.9479999999999995,-2.146,-2.319,4.0489999999999995,3.8760000000000003,0.732,8.067,3.6010000000000004,7.507000000000001,0.42700000000000005,-3.7539999999999996,0.743,0.763,0.9259999999999999,0.529,0.326,-0.040999999999999995,1.617,5.2589999999999995,7.324,1.821,-0.214,-0.7020000000000001,13.204,8.891
32,247,10.183,11.8,8.413,10.732000000000001,4.425,7.69,0.987,2.126,-2.9810000000000003,0.987,3.886,0.031,-0.23399999999999999,7.446000000000001,4.751,2.502,-3.174,1.923,-4.283,4.9639999999999995,-1.6280000000000001,-0.7829999999999999,-3.194,-2.665,-1.933,-1.516,1.923,-1.6280000000000001,0.529,2.207,4.211,19.215999999999998,5.8389999999999995,10.722000000000001,0.5589999999999999,5.7170000000000005,-2.319,1.149,9.562000000000001,5.971,-1.6580000000000001,3.54,0.142,1.923,0.244,1.719,1.6480000000000001,5.553999999999999,-1.526,-3.265,-1.699,-0.214,3.367,-2.889,5.697,-0.040999999999999995,1.129,1.3530000000000002,3.418,-1.109,-2.655,-1.6780000000000002,10.763,5.961
32,248,10.183,9.847000000000001,-3.306,6.337000000000001,3.937,5.737,0.01,0.17300000000000001,0.43700000000000006,-7.314,0.46799999999999997,-0.45799999999999996,0.254,-3.784,1.821,-3.3569999999999998,-3.174,0.45799999999999996,-6.724,0.57,-2.6039999999999996,-1.76,-6.124,-5.107,-5.351,-4.934,-1.495,-6.999,-2.889,-2.675,-0.183,14.333,2.909,10.234,1.536,1.811,-4.272,0.17300000000000001,7.121,1.088,0.295,4.5169999999999995,-3.2760000000000002,0.946,0.244,-2.187,-0.7929999999999999,4.0889999999999995,-2.991,-3.265,-4.14,-2.655,-2.492,-0.9359999999999999,-4.5569999999999995,-1.994,0.6409999999999999,-3.042,-1.465,-4.527,-5.096,-2.167,9.786,2.543
32,249,10.671,9.359,-6.236000000000001,7.314,4.425,5.737,0.498,0.6609999999999999,3.367,-9.267000000000001,-0.997,-0.45799999999999996,1.719,-6.226,-0.132,-6.287000000000001,-2.6860000000000004,-2.96,-6.236000000000001,-5.29,-3.092,-2.736,-8.077,-7.547999999999999,-7.303999999999999,-5.422000000000001,-3.448,-9.44,-5.819,-5.605,-4.0889999999999995,12.868,3.886,13.163,2.024,3.2760000000000002,1.099,4.567,9.074,-2.33,1.272,-0.8540000000000001,-4.252,1.4340000000000002,1.2209999999999999,-3.1639999999999997,-2.747,4.0889999999999995,-4.456,-5.218999999999999,-7.07,-6.0729999999999995,-2.492,-0.9359999999999999,6.672999999999999,2.889,0.6409999999999999,-6.9479999999999995,-4.883,-6.968,-7.537999999999999,-2.655,10.763,-0.387
32,250,11.648,11.8,-0.865,13.662,5.89,7.69,0.987,2.614,3.367,-1.943,-0.509,-0.946,2.207,0.61,-0.132,-4.822,-1.2209999999999999,-5.89,-4.771,-7.731,-2.6039999999999996,-4.2010000000000005,-8.565,-9.013,-8.28,-4.445,-2.96,-9.44,-7.772,-6.582000000000001,-6.042000000000001,15.31,7.303999999999999,18.046,1.536,8.647,6.957999999999999,8.962,14.445,-2.33,0.7829999999999999,-8.179,-3.2760000000000002,2.411,1.709,-1.2109999999999999,-3.235,5.553999999999999,-4.944,-8.148,-8.046,-9.003,-2.492,-2.401,-1.6280000000000001,3.377,1.129,-8.413,-6.348,-7.945,-8.026,-3.6319999999999997,12.227,-0.875
32,251,12.624,15.706,7.9239999999999995,20.986,7.843,10.62,2.452,5.544,0.9259999999999999,10.264000000000001,0.46799999999999997,-0.45799999999999996,2.207,9.888,0.8440000000000001,0.061,0.244,-4.425,-2.33,-5.29,-2.116,-4.69,-7.5889999999999995,-9.013,-8.28,-1.516,-0.519,-7.487,-7.284,-5.117,-5.066,20.192,10.722000000000001,21.951999999999998,0.5589999999999999,14.505999999999998,5.981,7.497000000000001,18.351,1.088,0.295,-10.132,-0.8340000000000001,4.364,2.197,2.207,-2.747,7.996,-2.991,-9.125,-6.582000000000001,-9.491,-0.051,-0.9359999999999999,11.068,10.213,1.617,-7.9239999999999995,-5.371,-7.945,-7.537999999999999,-3.6319999999999997,13.204,2.055
32,252,12.624,18.148,12.319,23.916,8.82,13.062000000000001,3.9160000000000004,7.985,-0.051,19.053,1.933,0.519,1.719,13.306,1.3330000000000002,4.944,1.709,-1.0070000000000001,-0.865,1.058,-1.6280000000000001,-4.69,-5.636,-7.547999999999999,-7.792000000000001,0.9259999999999999,1.923,-4.069,-5.33,-2.675,-2.136,23.122,13.163,21.951999999999998,1.536,16.459,-0.366,2.614,16.886,4.018,0.7829999999999999,-4.272,2.096,6.317,2.6860000000000004,3.1839999999999997,-2.258,9.949,-1.038,-8.148,-4.14,-7.537999999999999,-2.004,-4.354,8.138,5.819,2.106,-5.483,-2.441,-6.48,-6.561,-4.12,13.204,4.985
32,253,12.136,17.66,10.366,20.009,9.308,14.038,4.893,8.962,0.43700000000000006,19.053,2.909,1.984,1.719,6.47,-0.621,5.432,1.2209999999999999,1.4340000000000002,-0.376,5.941,-1.6280000000000001,-3.225,-3.682,-5.107,-6.816,1.902,2.8989999999999996,-1.139,-2.401,0.254,1.2819999999999998,22.146,13.652000000000001,18.046,3.977,14.505999999999998,-4.761,-0.315,12.98,4.995,2.248,4.5169999999999995,4.0489999999999995,7.782,3.662,1.719,-1.77,10.925,0.42700000000000005,-5.218999999999999,-1.699,-3.6319999999999997,-5.91,2.4819999999999998,-2.6039999999999996,3.866,3.082,-3.53,0.0,-5.015,-5.096,-3.6319999999999997,12.227,6.449
32,254,11.159,14.73,4.995,13.173,8.82,13.062000000000001,5.87,7.985,2.8789999999999996,11.241,3.398,3.448,1.719,-2.319,-3.062,2.991,0.732,1.4340000000000002,-0.865,6.917000000000001,-1.6280000000000001,-1.76,-2.218,-2.177,-5.8389999999999995,2.391,2.411,0.8140000000000001,0.040999999999999995,2.207,3.7230000000000003,18.727999999999998,12.675,12.675,6.907,10.6,-2.319,3.591,11.515,4.995,3.225,8.423,4.0489999999999995,8.759,4.638999999999999,-1.2109999999999999,-1.2819999999999998,10.437000000000001,0.9159999999999999,-2.289,-0.722,0.275,-4.934,10.783,-8.464,-3.947,4.059,-1.577,1.953,-3.062,-3.6319999999999997,-3.1430000000000002,11.739,6.449
32,255,11.648,12.288,2.065,9.267000000000001,8.82,11.107999999999999,6.358,7.0089999999999995,4.832,1.963,2.909,4.425,2.207,-5.737,-4.038,-1.892,-1.2209999999999999,-1.495,-1.841,3.4989999999999997,-2.116,-0.7829999999999999,-1.729,-0.7120000000000001,-4.374,2.391,0.946,2.767,1.506,4.1610000000000005,4.7,14.333,11.21,9.745,6.907,9.135,3.54,10.427,12.98,4.018,2.736,3.54,2.096,7.782,5.615,-2.675,-1.77,9.46,-0.061,-1.3119999999999998,-0.722,2.716,-2.9810000000000003,1.994,-9.927999999999999,-3.947,4.547,-0.6,3.418,-1.597,-2.655,-2.655,11.739,4.985
