Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
29,211,-11.932,-14.618,-2.767,-10.345,-9.125,-8.382,-2.696,-5.127000000000001,-7.853,-6.082999999999999,-5.666,-1.261,-2.421,-11.270999999999999,-8.636000000000001,-29.531,-4.181,-5.402,-7.029,-13.204,-7.9239999999999995,-8.636000000000001,-7.345,-14.638,-13.865,-15.299000000000001,-5.32,-18.982,-14.811,-12.512,-10.802999999999999,-13.895999999999999,-10.356,-11.047,-6.327000000000001,-11.373,-13.062000000000001,-14.384,-14.699000000000002,0.478,-3.8760000000000003,-10.111,-4.995,-5.035,-6.082999999999999,-8.321,-5.229,-9.532,-6.47,-12.227,-7.935,-13.011,-12.41,10.793,-30.263,-22.39,0.7120000000000001,-17.436,-17.059,-28.371,-11.515,-7.547999999999999,-12.522,-7.07
29,212,-14.862,-18.035999999999998,-11.068,-13.275,-12.054,-10.824000000000002,-3.1839999999999997,-4.15,-8.341000000000001,-10.478,-10.549000000000001,0.203,-2.421,-18.107,-14.008,-32.461,-6.1339999999999995,-5.89,-9.959,-12.227,-9.389,-8.636000000000001,-9.786,-16.102999999999998,-15.33,-17.741,-9.226,-20.447,-17.741,-15.93,-14.709000000000001,-16.337,-14.262,-16.418,-10.722000000000001,-12.349,-15.503,-17.314,-17.141,-2.452,-5.341,-14.017999999999999,-8.901,-5.524,-7.06,-16.134,-9.135,-10.995999999999999,-8.911,-13.204,-11.841,-15.94,-7.039,-9.226,-28.31,-21.901,1.2,-19.389,-20.477,-30.324,-13.468,-8.036,-14.964,-10.488
29,213,-18.28,-21.454,-17.415,-17.180999999999997,-14.495999999999999,-12.777000000000001,-3.1839999999999997,-5.127000000000001,-8.83,-15.360999999999999,-15.432,0.6920000000000001,-1.933,-23.478,-16.937,-35.878,-7.111000000000001,-6.8660000000000005,-12.889000000000001,-12.227,-10.366,-9.125,-12.227,-17.08,-15.33,-19.206,-13.620999999999999,-21.423000000000002,-20.671,-19.348,-18.127,-18.778,-19.145,-20.813000000000002,-15.605,-13.325999999999999,-17.944000000000003,-17.314,-19.582,-3.9160000000000004,-7.782,-16.459,-12.807,-6.5,-7.547999999999999,-21.993000000000002,-13.040999999999999,-13.437999999999999,-11.353,-13.204,-15.259,-16.917,-2.645,-8.25,-23.427,-26.784000000000002,2.665,-21.342,-23.895,-31.301,-14.933,-8.036,-18.87,-13.418
29,214,-22.186,-23.895,-19.368,-19.623,-15.960999999999999,-14.242,-3.1839999999999997,-6.104,-10.783,-17.314,-18.361,0.6920000000000001,-2.421,-24.943,-19.379,-39.296,-8.575,-6.8660000000000005,-15.33,-12.716,-11.342,-9.125,-14.669,-17.567999999999998,-16.307000000000002,-20.671,-17.527,-22.888,-22.624000000000002,-21.301,-20.081,-21.708000000000002,-23.539,-23.254,-19.023,-13.325999999999999,-21.851,-17.314,-22.024,-2.94,-9.735,-14.505999999999998,-15.249,-6.5,-7.547999999999999,-24.923000000000002,-16.947,-14.902999999999999,-12.817,-12.716,-17.7,-16.429000000000002,-6.551,2.004,-16.102999999999998,-16.53,3.153,-21.83,-25.848000000000003,-31.301,-16.398,-8.036,-22.776,-16.347
29,215,-25.116,-24.872,-18.392,-19.135,-16.937,-14.242,-3.6719999999999997,-7.568,-13.224,-13.895999999999999,-19.826,0.203,-2.909,-24.943,-20.844,-42.226000000000006,-10.529000000000002,-5.402,-18.26,-12.716,-11.831,-9.613,-16.622,-18.055999999999997,-16.795,-22.135,-21.434,-24.353,-23.6,-22.766,-21.545,-24.638,-27.934,-23.254,-20.487,-13.325999999999999,-26.245,-18.29,-23.488000000000003,-2.94,-11.687999999999999,-10.6,-16.713,-6.5,-8.525,-25.410999999999998,-19.877,-15.390999999999998,-13.794,-11.739,-19.653,-16.429000000000002,-5.575,-2.391,-21.962,-22.878,2.665,-22.807,-27.313000000000002,-30.813000000000002,-17.375,-7.547999999999999,-25.706,-18.789
29,216,-27.069000000000003,-24.872,-18.88,-18.158,-16.937,-14.242,-4.649,-8.057,-15.177,-6.571000000000001,-19.338,-1.261,-4.374,-23.965999999999998,-23.285,-44.668,-11.993,-4.913,-19.725,-13.204,-11.831,-10.101,-18.087,-18.545,-16.795,-21.647,-24.363000000000003,-24.840999999999998,-24.576999999999998,-23.254,-23.499000000000002,-27.568,-30.375,-22.766,-20.487,-13.814,-28.686999999999998,-18.29,-24.465,-6.846,-12.177,-7.182,-16.713,-6.5,-9.501,-24.434,-22.319000000000003,-15.390999999999998,-14.770999999999999,-12.227,-21.605999999999998,-16.429000000000002,-9.969,-0.9259999999999999,-27.822,-28.737,2.177,-23.295,-28.29,-30.324,-17.863,-7.547999999999999,-27.171,-21.23
29,217,-27.557,-25.36,-21.81,-17.67,-18.402,-14.242,-5.625,-9.033,-16.154,0.264,-18.361,-2.7260000000000004,-5.351,-22.502,-25.726,-46.621,-11.505,-7.843,-19.236,-15.157,-11.342,-9.613,-18.087,-18.545,-16.307000000000002,-19.694000000000003,-25.34,-23.865,-25.065,-23.254,-25.451999999999998,-30.497,-30.863000000000003,-23.254,-21.464000000000002,-15.279000000000002,-28.686999999999998,-15.849,-23.976999999999997,-13.194,-12.177,-8.158,-16.225,-8.453,-10.966,-22.480999999999998,-23.783,-15.879000000000001,-14.770999999999999,-12.716,-22.583000000000002,-16.917,-5.575,-2.8789999999999996,-30.263,-33.62,0.7120000000000001,-23.295,-28.778000000000002,-29.348000000000003,-17.375,-7.06,-27.659000000000002,-24.16
29,218,-27.069000000000003,-27.313000000000002,-26.204,-19.623,-20.355,-16.195,-7.09,-10.498,-16.154,2.7060000000000004,-17.873,-4.191,-6.327000000000001,-20.06,-27.191,-49.062,-10.04,-12.238,-16.795,-18.575,-10.366,-9.613,-17.11,-18.055999999999997,-14.842,-17.253,-23.875,-21.912,-24.576999999999998,-22.278000000000002,-26.428,-33.427,-29.399,-25.695999999999998,-20.976,-17.232,-27.221999999999998,-15.360999999999999,-24.953000000000003,-15.147,-12.177,-12.552999999999999,-15.249,-10.405999999999999,-11.943,-19.552,-23.783,-17.832,-14.282,-13.692,-21.605999999999998,-17.405,-2.645,-5.32,-10.244000000000002,-21.901,-0.753,-22.807,-28.29,-28.859,-16.398,-6.571000000000001,-27.171,-26.113000000000003
29,219,-26.581,-30.243000000000002,-29.622,-23.529,-21.331999999999997,-18.148,-8.067,-11.963,-14.689,-1.689,-17.873,-5.167999999999999,-6.327000000000001,-17.619,-26.215,-51.015,-9.064,-13.214,-15.818,-21.016,-9.389,-9.613,-15.157,-17.08,-13.377,-17.253,-21.434,-20.935,-23.112,-21.301,-25.94,-34.891999999999996,-27.445,-29.114,-19.023,-19.185,-27.221999999999998,-20.243,-27.883000000000003,-10.264000000000001,-11.2,-16.947,-14.76,-12.847999999999999,-12.431,-16.134,-22.807,-19.297,-13.306,-14.181,-20.63,-16.917,-1.18,-12.644,-12.685,-26.784000000000002,-1.729,-20.854,-27.313000000000002,-28.371,-14.933,-6.082999999999999,-26.683000000000003,-27.089000000000002
29,220,-26.581,-32.684,-31.576,-28.9,-21.82,-20.589000000000002,-8.067,-12.939,-12.248,-9.013,-17.873,-5.656000000000001,-5.351,-17.619,-23.773000000000003,-52.48,-9.552,-10.284,-16.307000000000002,-20.528000000000002,-9.878,-9.613,-14.181,-17.08,-13.377,-20.182000000000002,-18.992,-21.423000000000002,-21.159000000000002,-20.325,-23.987,-35.38,-26.956999999999997,-31.555,-16.093,-21.139,-28.198,-27.568,-29.348000000000003,-2.94,-9.247,-18.412,-16.225,-12.847999999999999,-11.943,-15.157,-21.83,-20.761999999999997,-12.817,-15.157,-19.165,-17.405,-5.086,-2.391,-16.590999999999998,-28.249000000000002,-1.2409999999999999,-20.365,-26.337,-28.859,-13.957,-6.082999999999999,-26.683000000000003,-28.066
29,221,-27.069000000000003,-33.661,-31.087,-33.295,-20.355,-21.076999999999998,-7.09,-13.427999999999999,-8.83,-14.872,-16.897000000000002,-4.191,-3.398,-20.06,-21.331999999999997,-53.457,-10.04,-6.8660000000000005,-18.26,-18.575,-10.366,-10.101,-13.692,-18.055999999999997,-14.353,-24.576999999999998,-18.504,-23.375999999999998,-19.694000000000003,-21.301,-22.034000000000002,-34.891999999999996,-27.934,-33.02,-12.675,-22.603,-29.663,-30.009,-28.859,-0.987,-7.294,-15.482999999999999,-18.667,-11.870999999999999,-9.988999999999999,-17.598,-20.854,-20.761999999999997,-12.817,-16.134,-18.677,-18.382,-5.086,-7.7620000000000005,-20.986,-27.273000000000003,-0.264,-19.877,-26.337,-29.836,-13.468,-6.571000000000001,-27.171,-28.066
29,222,-27.557,-32.684,-29.134,-35.248000000000005,-18.402,-20.101,-5.1370000000000005,-12.939,-6.877000000000001,-16.825,-16.408,-2.7260000000000004,-1.444,-23.965999999999998,-20.355,-53.457,-10.04,-7.843,-18.748,-19.063,-10.854000000000001,-10.59,-14.181,-20.009,-15.33,-27.995,-19.48,-25.33,-19.694000000000003,-23.254,-20.569000000000003,-35.38,-28.91,-32.043,-12.187000000000001,-23.58,-27.71,-25.614,-25.93,-6.358,-5.829,-12.065,-20.62,-10.405999999999999,-7.547999999999999,-22.480999999999998,-21.342,-18.809,-13.306,-17.598,-18.677,-20.823,-8.504,1.0270000000000001,-27.822,-38.991,1.2,-20.854,-26.825,-31.301,-14.445,-7.06,-28.147,-27.578000000000003
29,223,-28.046,-30.730999999999998,-24.250999999999998,-33.295,-17.426,-19.124000000000002,-3.6719999999999997,-11.475,-7.365,-15.849,-15.432,-1.75,-0.956,-27.384,-20.844,-52.48,-8.575,-12.725999999999999,-17.283,-23.458000000000002,-11.831,-12.054,-15.157,-22.939,-16.795,-28.971,-19.969,-26.305999999999997,-20.671,-25.695999999999998,-20.569000000000003,-35.868,-29.886999999999997,-29.114,-15.605,-23.092,-22.826999999999998,-18.778,-23.488000000000003,-12.705,-6.317,-12.552999999999999,-19.155,-9.43,-6.082999999999999,-26.875999999999998,-21.83,-17.344,-13.794,-19.063,-19.165,-23.265,-8.993,-11.668,-29.775,-38.991,2.665,-22.319000000000003,-27.802,-32.766,-15.422,-8.036,-28.147,-26.601
29,224,-28.534000000000002,-29.266,-18.392,-29.388,-17.914,-17.66,-3.1839999999999997,-11.475,-11.759,-15.849,-14.943,-1.75,-1.444,-28.361,-21.82,-51.015,-8.087,-17.609,-15.818,-26.875999999999998,-11.831,-13.030999999999999,-15.645,-24.404,-17.283,-27.506999999999998,-19.48,-26.794,-21.159000000000002,-26.671999999999997,-21.545,-37.821,-29.399,-25.695999999999998,-21.464000000000002,-21.139,-17.456,-18.29,-23.976999999999997,-13.194,-8.759,-16.947,-15.737,-8.942,-6.571000000000001,-28.829,-21.83,-16.368,-13.306,-20.528000000000002,-19.165,-25.218000000000004,-6.063,-2.8789999999999996,-28.31,-33.62,3.642,-23.295,-28.29,-33.742,-15.91,-8.525,-28.147,-25.136
29,225,-28.534000000000002,-28.29,-12.533,-25.97,-19.379,-17.66,-3.1839999999999997,-11.963,-17.131,-19.755,-14.455,-2.7260000000000004,-2.421,-27.873,-22.308000000000003,-51.015,-9.064,-17.12,-16.307000000000002,-26.388,-11.831,-13.519,-15.645,-24.404,-17.771,-27.018,-19.48,-27.771,-22.135,-26.671999999999997,-22.522,-38.31,-28.421999999999997,-24.719,-25.859,-20.162,-17.456,-25.125999999999998,-28.371,-9.288,-12.177,-22.807,-12.807,-8.942,-8.036,-27.851999999999997,-21.342,-16.855999999999998,-13.794,-21.505,-19.165,-25.706,-6.551,-4.832,-28.798000000000002,-38.503,3.642,-24.272,-28.29,-33.742,-16.398,-9.013,-28.636,-24.648000000000003
29,226,-29.999000000000002,-30.243000000000002,-12.044,-25.482,-20.844,-18.148,-4.1610000000000005,-12.939,-20.549,-25.614,-15.432,-2.7260000000000004,-3.398,-28.361,-21.82,-51.992,-11.505,-12.238,-19.725,-21.993000000000002,-12.319,-14.008,-16.622,-24.404,-18.748,-27.995,-20.945,-29.236,-23.112,-26.671999999999997,-23.499000000000002,-39.775,-28.421999999999997,-27.160999999999998,-25.859,-21.139,-22.826999999999998,-31.962,-32.766,-6.358,-13.640999999999998,-24.272,-13.295,-9.918,-9.501,-26.388,-21.342,-18.320999999999998,-14.770999999999999,-21.016,-20.63,-25.706,-5.575,-2.8789999999999996,-27.334,-26.784000000000002,3.153,-25.248,-29.266,-33.742,-17.375,-9.013,-30.589000000000002,-25.625
29,227,-32.44,-32.684,-17.415,-29.388,-21.82,-19.613,-4.649,-13.427999999999999,-19.084,-28.055999999999997,-16.897000000000002,-2.7260000000000004,-3.886,-30.314,-22.308000000000003,-54.92100000000001,-13.458,-8.331,-23.142,-18.575,-13.295,-13.519,-18.087,-24.404,-20.213,-30.436,-24.363000000000003,-31.189,-25.065,-27.649,-24.963,-40.263000000000005,-28.91,-33.02,-21.951999999999998,-23.58,-29.175,-32.45,-33.742,-7.334,-13.152999999999999,-21.342,-17.202,-9.918,-9.501,-26.388,-22.319000000000003,-19.785999999999998,-16.235,-19.552,-22.583000000000002,-25.706,-4.11,-3.367,-27.334,-30.691,3.153,-26.713,-30.730999999999998,-34.231,-18.84,-9.013,-32.054,-28.066
29,228,-32.44,-34.637,-25.228,-34.76,-20.844,-20.101,-4.1610000000000005,-13.427999999999999,-14.200999999999999,-23.173000000000002,-18.361,-1.75,-3.398,-31.779,-24.261,-57.851000000000006,-12.482000000000001,-8.331,-23.142,-19.552,-14.272,-13.030999999999999,-20.528000000000002,-24.404,-21.678,-32.878,-27.293000000000003,-33.141999999999996,-27.018,-29.601999999999997,-26.428,-40.263000000000005,-28.91,-37.903,-17.558,-26.021,-30.64,-26.103,-29.348000000000003,-10.752,-10.712,-15.970999999999998,-21.108,-9.918,-8.036,-28.340999999999998,-24.272,-19.297,-17.7,-18.575,-24.535999999999998,-25.706,-15.828,-7.7620000000000005,-36.611,-27.273000000000003,3.153,-29.154,-32.684,-34.719,-20.793000000000003,-9.988999999999999,-32.542,-30.019000000000002
29,229,-29.999000000000002,-35.126,-30.599,-38.177,-18.89,-19.613,-2.696,-12.939,-9.318,-13.407,-19.826,-0.773,-2.421,-30.802,-26.215,-58.339,-10.529000000000002,-11.749,-20.701,-23.945999999999998,-14.76,-13.030999999999999,-21.505,-25.38,-22.654,-32.389,-27.781,-33.63,-29.46,-31.066999999999997,-27.893,-39.775,-27.445,-39.856,-15.605,-26.51,-26.245,-20.732,-24.465,-12.705,-8.759,-14.017999999999999,-21.596,-8.942,-6.082999999999999,-30.781999999999996,-26.225,-18.320999999999998,-18.188,-18.575,-26.000999999999998,-26.194000000000003,-9.481,1.0270000000000001,-33.193000000000005,-38.991,4.13,-31.108,-34.637,-35.207,-22.256999999999998,-9.988999999999999,-30.101,-30.019000000000002
29,230,-25.116,-33.173,-28.158,-37.689,-16.449,-18.148,-1.2309999999999999,-11.963,-7.365,-3.153,-19.338,-1.261,-1.444,-27.384,-26.215,-56.386,-8.575,-15.167,-17.771,-24.923000000000002,-14.76,-13.519,-21.993000000000002,-25.38,-22.654,-29.948,-24.851,-32.166,-30.436,-30.579,-28.381,-38.31,-25.491999999999997,-37.415,-16.581,-23.58,-19.897000000000002,-21.708000000000002,-22.024,-11.729000000000001,-8.27,-14.994000000000002,-18.178,-7.965,-5.107,-31.27,-25.736,-15.879000000000001,-17.7,-19.063,-26.000999999999998,-26.194000000000003,-2.157,-7.7620000000000005,-15.127,-21.413,4.618,-31.596,-34.149,-35.207,-23.234,-10.966,-25.706,-26.601
29,231,-20.721,-30.243000000000002,-21.322,-34.271,-15.472000000000001,-16.195,-0.743,-10.985999999999999,-8.83,1.2409999999999999,-17.385,-1.75,-0.956,-22.99,-24.75,-52.48,-8.087,-15.167,-16.795,-19.552,-14.76,-13.519,-21.505,-24.404,-22.166,-26.53,-21.921999999999997,-30.212,-29.948,-28.136999999999997,-27.893,-36.357,-24.516,-33.02,-18.534000000000002,-20.65,-17.944000000000003,-26.103,-22.511999999999997,-8.311,-8.27,-16.947,-13.295,-6.5,-4.618,-29.805999999999997,-23.295,-13.925999999999998,-16.235,-19.552,-25.024,-24.241,-1.18,4.934,-18.055999999999997,-26.784000000000002,4.618,-30.619,-32.196,-34.719,-22.746,-10.966,-20.823,-21.718000000000004
29,232,-19.257,-28.29,-15.462,-30.853,-14.984000000000002,-14.73,-0.254,-10.498,-11.759,-3.153,-14.455,-2.238,-1.444,-21.037,-22.308000000000003,-48.574,-9.064,-11.261,-17.771,-12.227,-14.76,-13.030999999999999,-20.528000000000002,-21.962,-21.189,-23.112,-21.434,-28.259,-29.46,-25.208000000000002,-26.916999999999998,-35.868,-24.028000000000002,-30.579,-17.558,-18.697,-20.874000000000002,-28.055999999999997,-24.465,-6.358,-8.759,-16.459,-10.854000000000001,-6.5,-4.618,-27.364,-20.365,-12.95,-15.747,-18.087,-23.56,-20.823,-1.6680000000000001,-11.18,-20.986,-29.714000000000002,4.618,-29.154,-29.755,-33.254,-22.256999999999998,-10.478,-19.358,-18.3
29,233,-20.721,-27.802,-14.974,-29.877,-14.984000000000002,-14.73,-0.743,-10.498,-11.759,-11.943,-12.502,-1.75,-1.444,-22.502,-20.844,-47.597,-9.064,-7.355,-18.748,-9.786,-14.76,-11.565999999999999,-20.04,-20.009,-20.701,-21.647,-22.41,-26.794,-28.971,-22.766,-25.94,-36.357,-25.004,-30.579,-15.116,-19.185,-25.269000000000002,-26.590999999999998,-24.953000000000003,-6.846,-8.27,-13.040999999999999,-10.854000000000001,-6.5,-5.107,-25.899,-18.901,-12.95,-15.259,-15.157,-22.583000000000002,-16.917,-8.504,-7.273,-29.287,-32.155,4.13,-28.178,-28.29,-31.789,-21.769000000000002,-9.501,-20.335,-18.3
29,234,-23.163,-28.778000000000002,-19.368,-30.853,-14.495999999999999,-15.218,-0.743,-10.498,-9.806000000000001,-18.778,-12.014000000000001,-1.261,-0.956,-24.455,-20.844,-49.062,-8.575,-5.89,-17.771,-15.645,-14.76,-10.59,-20.04,-19.033,-20.213,-22.135,-23.875,-26.794,-28.483,-22.766,-25.451999999999998,-37.821,-25.004,-32.043,-12.675,-21.139,-26.245,-22.685,-22.024,-7.8229999999999995,-6.805,-10.6,-13.295,-6.989,-5.107,-24.434,-19.389,-13.437999999999999,-14.770999999999999,-12.716,-22.095,-15.94,-5.086,-7.273,-17.08,-26.296,3.642,-28.178,-28.778000000000002,-30.813000000000002,-21.281,-9.013,-22.776,-21.23
29,235,-24.139,-29.755,-23.763,-32.806,-13.519,-15.706,-1.2309999999999999,-10.985999999999999,-6.388,-21.708000000000002,-12.99,-0.773,-0.956,-25.430999999999997,-21.82,-51.992,-8.087,-9.308,-15.818,-25.899,-13.295,-10.101,-19.552,-20.009,-20.213,-25.065,-22.898000000000003,-27.771,-27.995,-24.719,-25.451999999999998,-38.798,-23.539,-33.02,-12.675,-23.092,-22.826999999999998,-20.732,-19.094,-9.288,-6.317,-13.040999999999999,-14.76,-6.989,-4.13,-23.458000000000002,-20.854,-13.925999999999998,-15.259,-13.204,-21.605999999999998,-18.382,-5.086,0.539,-16.590999999999998,-32.155,2.665,-28.178,-29.755,-30.813000000000002,-20.793000000000003,-8.525,-23.753,-25.136
29,236,-22.675,-30.243000000000002,-23.763,-33.783,-12.543,-15.706,-0.743,-12.450999999999999,-4.9239999999999995,-20.732,-13.967,-1.75,-0.46799999999999997,-23.478,-21.331999999999997,-53.945,-8.087,-14.679,-14.842,-32.735,-11.831,-11.565999999999999,-18.575,-22.451,-19.236,-27.995,-20.945,-28.259,-26.53,-26.184,-24.475,-38.798,-21.586,-32.532,-14.628,-24.068,-18.921,-22.195999999999998,-19.094,-10.752,-6.805,-20.365,-15.249,-7.965,-3.153,-21.993000000000002,-21.83,-13.437999999999999,-14.282,-17.11,-21.118000000000002,-23.265,-3.133,-5.809,-6.8260000000000005,-12.136,2.665,-27.201,-29.755,-31.789,-19.328,-8.525,-22.776,-26.601
29,237,-21.21,-31.219,-19.368,-36.224000000000004,-12.054,-16.195,-1.719,-13.915999999999999,-6.877000000000001,-20.243,-14.943,-3.215,-0.956,-21.525,-19.379,-54.433,-8.575,-17.12,-15.33,-31.27,-9.878,-12.543,-15.645,-24.404,-17.283,-29.948,-18.992,-27.771,-23.112,-26.671999999999997,-23.01,-38.31,-21.098000000000003,-33.508,-16.581,-26.021,-18.921,-25.614,-23.0,-12.705,-8.27,-27.69,-15.249,-9.43,-3.642,-21.505,-20.854,-13.437999999999999,-13.306,-21.993000000000002,-19.165,-27.659000000000002,-2.157,-5.809,-15.615,-25.808000000000003,1.689,-25.248,-28.778000000000002,-31.789,-16.886,-8.036,-20.823,-26.113000000000003
29,238,-22.675,-33.173,-15.950999999999999,-38.666,-14.008,-18.636,-3.6719999999999997,-16.846,-10.783,-24.15,-14.943,-5.656000000000001,-2.421,-22.99,-18.402,-53.945,-9.064,-16.144000000000002,-15.818,-24.434,-8.901,-13.030999999999999,-13.204,-24.404,-14.353,-30.436,-18.992,-25.818,-19.694000000000003,-26.184,-21.057,-39.286,-23.539,-36.926,-17.558,-29.439,-23.315,-29.521,-30.324,-14.17,-9.247,-30.131,-15.737,-12.36,-6.082999999999999,-22.97,-19.389,-15.879000000000001,-11.841,-23.458000000000002,-17.212,-28.147,-8.016,-3.367,-16.102999999999998,-20.437,0.7120000000000001,-21.83,-26.337,-30.324,-13.957,-7.547999999999999,-22.776,-25.136
29,239,-28.046,-36.102,-16.927,-42.571999999999996,-18.89,-22.054000000000002,-7.09,-19.775,-14.200999999999999,-30.497,-15.432,-7.609,-4.862,-29.338,-18.89,-54.92100000000001,-8.087,-11.749,-14.842,-18.087,-7.436,-11.565999999999999,-10.763,-21.474,-10.935,-28.971,-18.992,-23.375999999999998,-16.276,-24.230999999999998,-19.592,-41.239,-27.445,-42.297,-18.046,-33.834,-27.221999999999998,-30.986,-35.207,-13.682,-10.712,-25.736,-16.225,-15.289000000000001,-9.501,-26.875999999999998,-18.412,-19.297,-10.376,-20.528000000000002,-14.770999999999999,-24.729,0.285,-7.273,-11.22,-18.483,-0.753,-18.412,-24.384,-27.395,-10.539000000000001,-6.082999999999999,-27.659000000000002,-25.625
29,240,-33.905,-38.055,-21.81,-45.013000000000005,-22.796999999999997,-25.471999999999998,-10.508,-21.729,-16.154,-32.939,-16.897000000000002,-8.097000000000001,-6.327000000000001,-35.685,-21.82,-56.875,-7.111000000000001,-7.355,-12.4,-16.622,-5.971,-9.125,-9.298,-17.567999999999998,-7.517,-26.53,-18.016,-20.935,-13.835,-22.278000000000002,-18.127,-43.681000000000004,-30.863000000000003,-45.227,-19.999000000000002,-35.787,-26.733,-31.474,-34.719,-12.217,-11.2,-18.412,-16.225,-17.730999999999998,-12.919,-30.781999999999996,-18.412,-23.204,-8.911,-15.645,-13.306,-19.358,-10.457,8.352,-27.822,-34.108000000000004,-3.194,-15.482999999999999,-22.43,-24.465,-8.097000000000001,-4.618,-33.518,-27.089000000000002
29,241,-36.346,-38.055,-26.693,-43.06,-24.75,-26.936999999999998,-12.460999999999999,-21.24,-16.154,-28.055999999999997,-17.873,-8.097000000000001,-7.303999999999999,-38.126999999999995,-23.285,-58.339,-6.1339999999999995,-5.89,-9.959,-17.598,-4.995,-6.195,-7.345,-14.638,-6.053,-24.576999999999998,-14.597999999999999,-18.982,-11.882,-20.325,-16.663,-44.657,-30.863000000000003,-42.297,-21.464000000000002,-33.346,-23.315,-29.521,-30.324,-11.729000000000001,-11.2,-11.575999999999999,-14.272,-18.219,-14.872,-31.27,-18.412,-24.668000000000003,-7.935,-10.763,-11.841,-15.94,-3.133,-13.620999999999999,-10.732000000000001,-12.624,-4.659,-14.017999999999999,-21.454,-22.511999999999997,-6.144,-3.153,-35.96,-27.578000000000003
29,242,-32.44,-34.637,-25.715999999999998,-37.201,-22.796999999999997,-24.495,-11.485,-18.799,-14.200999999999999,-16.337,-17.385,-8.097000000000001,-6.816,-31.779,-21.82,-57.363,-6.1339999999999995,-6.8660000000000005,-9.471,-17.598,-4.506,-5.218999999999999,-6.856,-13.173,-6.541,-24.089000000000002,-11.668,-18.494,-10.905,-19.348,-14.709000000000001,-42.70399999999999,-26.956999999999997,-34.973,-20.487,-26.51,-18.921,-24.638,-24.465,-12.217,-10.222999999999999,-6.694,-11.831,-15.777999999999999,-13.895999999999999,-27.851999999999997,-17.436,-23.204,-7.446000000000001,-9.298,-10.864,-14.964,-6.551,-1.902,-24.892,-31.666999999999998,-5.147,-13.040999999999999,-20.477,-22.024,-6.144,-2.665,-32.542,-25.625
29,243,-24.628,-29.755,-20.833000000000002,-30.365,-18.89,-19.613,-9.043,-14.892999999999999,-12.248,-3.642,-14.943,-7.121,-5.8389999999999995,-21.037,-17.426,-53.457,-6.1339999999999995,-7.843,-10.447000000000001,-14.669,-4.506,-5.707000000000001,-6.856,-14.15,-8.006,-23.6,-10.690999999999999,-19.47,-10.905,-18.86,-13.732999999999999,-38.798,-21.586,-29.114,-16.093,-20.162,-16.968,-18.29,-21.535,-11.729000000000001,-9.247,-4.252,-9.878,-12.36,-10.966,-22.97,-15.482999999999999,-19.297,-7.446000000000001,-10.763,-10.864,-16.429000000000002,-4.598,-4.343999999999999,-2.92,-16.042,-4.171,-13.529000000000002,-19.989,-23.0,-6.632000000000001,-3.153,-25.218000000000004,-21.23
29,244,-18.28,-26.337,-16.439,-25.482,-14.984000000000002,-15.218,-5.625,-11.963,-9.318,2.218,-11.525,-6.144,-4.862,-12.248,-13.030999999999999,-47.108999999999995,-6.622000000000001,-7.355,-11.912,-11.739,-5.483,-7.172000000000001,-7.832999999999999,-15.615,-9.959,-23.112,-13.133,-20.935,-12.37,-18.372,-13.732999999999999,-35.38,-18.168,-27.160999999999998,-10.234,-16.256,-17.944000000000003,-14.872,-22.024,-8.799,-6.805,-3.2760000000000002,-10.366,-9.918,-8.036,-20.04,-14.505999999999998,-14.902999999999999,-7.935,-13.204,-11.841,-17.893,-1.6680000000000001,-3.367,-10.244000000000002,-17.995,-2.7060000000000004,-14.994000000000002,-19.989,-24.465,-8.586,-4.13,-18.382,-17.324
29,245,-16.815,-25.848000000000003,-17.904,-24.994,-13.030999999999999,-13.265,-3.6719999999999997,-10.01,-6.877000000000001,-1.2,-9.572000000000001,-4.678999999999999,-3.886,-10.295,-12.054,-41.25,-7.599,-7.843,-12.889000000000001,-11.251,-6.9479999999999995,-8.148,-9.786,-16.590999999999998,-12.4,-22.624000000000002,-16.062,-22.888,-14.323,-18.86,-14.709000000000001,-33.427,-18.168,-30.09,-6.816,-16.744,-21.851,-17.802,-23.976999999999997,-5.87,-5.341,-4.252,-11.831,-8.942,-6.082999999999999,-20.04,-14.505999999999998,-12.95,-9.399,-14.181,-13.306,-17.893,-0.6920000000000001,-5.32,-15.127,-20.437,-1.2409999999999999,-16.947,-19.989,-25.441,-10.539000000000001,-5.107,-16.429000000000002,-15.859000000000002
