Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
25,213,-16.062,-14.210999999999999,-27.059,-7.406000000000001,-16.256,-13.152999999999999,-9.705,-7.843,-11.870999999999999,-2.655,-14.75,-3.326,-3.51,-0.02,-12.095,-7.355,-7.039,3.51,-7.792000000000001,-13.062000000000001,0.153,-0.45799999999999996,-6.226,-4.059,-2.8080000000000003,-11.658,-15.208,-4.405,-8.118,-11.129000000000001,-14.220999999999998,-21.301,-19.358,-10.844000000000001,-17.548,-4.333,-13.184000000000001,-15.35,-16.327,-1.506,-9.369,-5.575,-10.539000000000001,-8.606,-9.979,-8.931000000000001,-11.241,-15.879000000000001,-4.303,-2.116,-7.324,-5.239,1.129,1.16,-8.759,-4.15,-1.617,-8.698,-9.318,-12.857999999999999,-5.402,0.6609999999999999,-15.584000000000001,-19.653
25,214,-16.551,-14.210999999999999,-22.664,-11.8,-16.744,-12.665,-9.705,-7.355,-13.824000000000002,0.763,-14.75,-2.35,-3.998,-9.298,-10.63,-5.89,-7.039,4.974,-6.816,-7.69,-0.336,1.0070000000000001,-6.7139999999999995,-2.594,-2.319,-13.123,-15.696,-3.428,-8.606,-11.129000000000001,-14.220999999999998,-20.325,-20.335,-12.797,-18.524,-6.287000000000001,-10.742,-17.792,-15.839,-2.97,-10.834000000000001,0.285,-10.539000000000001,-8.118,-10.956,-11.860999999999999,-11.241,-15.879000000000001,-5.768,-0.163,-8.789,-5.239,-1.3119999999999998,10.925,-14.618,-4.15,-1.617,-7.721,-9.318,-11.882,-5.89,1.149,-16.073,-19.165
25,215,-15.085999999999999,-14.210999999999999,-15.828,-14.242,-16.256,-12.177,-10.193,-7.355,-15.777999999999999,-3.6319999999999997,-12.309000000000001,-2.35,-4.974,-19.063,-9.654,-3.937,-5.575,3.51,-5.351,-0.8540000000000001,-0.8240000000000001,2.472,-6.7139999999999995,-1.129,-0.8540000000000001,-12.634,-14.231,-1.963,-8.118,-11.129000000000001,-12.755999999999998,-17.395,-18.382,-13.774000000000001,-17.548,-9.216000000000001,-10.254000000000001,-7.537999999999999,-13.885,-5.9,-11.322000000000001,3.7030000000000003,-9.074,-8.606,-11.444,-12.838,-10.752,-15.879000000000001,-6.256,1.79,-8.789,-3.7739999999999996,1.129,3.113,-12.177,-5.127000000000001,-2.106,-6.744,-9.318,-9.927999999999999,-5.402,1.6380000000000001,-15.095999999999998,-16.235
25,216,-12.644,-13.722999999999999,-11.922,-14.242,-14.790999999999999,-12.177,-9.705,-8.331,-14.312999999999999,-11.932,-9.379,-2.35,-4.974,-21.505,-9.165,-2.96,-4.11,2.533,-4.374,1.587,-0.336,3.448,-5.737,0.336,0.122,-11.169,-12.277999999999999,-0.01,-6.653,-10.64,-11.292,-13.977,-15.94,-14.262,-13.152999999999999,-10.681,-10.254000000000001,2.716,-11.444,-5.412000000000001,-9.369,3.215,-7.121,-8.606,-10.956,-10.395999999999999,-9.776,-14.902999999999999,-4.791,3.255,-7.812,-2.7969999999999997,-4.73,-6.165,-12.177,-12.450999999999999,-2.594,-5.28,-8.83,-7.487,-3.937,1.6380000000000001,-12.165999999999999,-13.306
25,217,-10.203,-11.77,-11.922,-12.288,-12.838,-11.687999999999999,-8.728,-8.331,-10.895,-16.815,-6.938,-2.35,-3.51,-14.669,-9.165,-3.937,-3.6210000000000004,3.51,-4.374,-1.3430000000000002,0.153,3.448,-4.272,0.8240000000000001,0.61,-8.24,-10.325,0.966,-5.676,-9.176,-10.802999999999999,-11.536,-12.034,-12.797,-9.247,-8.728,-8.301,3.693,-9.979,-0.040999999999999995,-6.9270000000000005,0.773,-5.656000000000001,-7.629,-9.491,-6.978,-9.288,-13.925999999999998,-2.838,3.255,-5.859,-1.821,-2.7769999999999997,0.183,-9.735,-2.197,-2.594,-4.791,-7.853,-6.022,-2.96,1.6380000000000001,-9.725,-11.353
25,218,-9.226,-8.84,-13.387,-9.847000000000001,-11.373,-10.222999999999999,-7.751,-6.377999999999999,-7.477,-14.862,-5.473,-1.3730000000000002,-2.533,-3.927,-7.7010000000000005,-3.937,-4.11,7.904,-4.374,-5.737,0.153,2.96,-3.784,0.8240000000000001,0.61,-6.287000000000001,-9.837,0.478,-5.676,-8.687000000000001,-10.802999999999999,-10.071,-9.104,-9.379,-7.782,-5.31,-6.836,-2.167,-10.468,6.795,-4.486000000000001,-1.6680000000000001,-5.656000000000001,-6.165,-7.537999999999999,-3.56,-8.799,-12.460999999999999,-1.8619999999999999,2.767,-4.883,-1.3330000000000002,5.524,-0.305,-1.4340000000000002,-15.380999999999998,-1.617,-4.303,-7.365,-5.046,-2.472,1.6380000000000001,-8.748,-9.888
25,219,-9.715,-6.399,-13.387,-7.406000000000001,-10.395999999999999,-8.27,-6.287000000000001,-3.448,-6.0120000000000005,-6.561,-5.961,0.092,-2.045,3.886,-6.724,-2.96,-4.598,11.81,-4.862,-5.249,0.153,2.96,-4.272,0.336,0.122,-6.287000000000001,-10.325,-1.475,-7.141,-9.176,-12.267999999999999,-9.583,-7.151,-5.473,-8.759,-1.892,-7.324,-4.12,-11.444,8.26,-4.486000000000001,-1.18,-6.144,-4.7,-6.561,-3.072,-8.799,-11.485,-2.35,2.767,-5.371,-2.309,4.059,-0.7929999999999999,-9.247,-9.033,-1.129,-5.28,-8.341000000000001,-5.046,-2.96,1.149,-8.748,-9.888
25,220,-9.715,-5.422000000000001,-10.457,-4.9639999999999995,-10.885,-7.294,-6.287000000000001,-1.984,-7.477,3.2039999999999997,-6.938,0.58,-2.533,3.398,-6.724,-0.031,-4.11,11.322000000000001,-4.374,-0.8540000000000001,0.153,3.448,-5.249,-0.6409999999999999,0.122,-7.263,-11.302,-2.94,-8.118,-10.64,-12.755999999999998,-10.071,-6.175,-2.055,-10.712,-0.42700000000000005,-8.789,0.763,-11.444,1.912,-5.9510000000000005,2.7260000000000004,-5.656000000000001,-4.211,-6.561,-4.0489999999999995,-9.288,-10.995999999999999,-2.838,3.255,-6.348,-2.7969999999999997,0.6409999999999999,-4.211,-10.712,-13.427999999999999,-1.129,-6.744,-8.83,-5.534,-3.937,1.149,-9.237,-9.888
25,221,-8.738,-5.91,-7.528,-3.011,-10.885,-6.317,-6.775,-1.984,-9.43,9.064,-7.914,-0.397,-3.0210000000000004,-3.927,-7.7010000000000005,1.923,-2.157,6.9270000000000005,-2.909,2.075,0.6409999999999999,3.937,-5.249,-0.153,0.61,-8.728,-12.277999999999999,-3.428,-8.118,-12.105,-11.78,-11.047,-6.175,-1.078,-11.687999999999999,-0.9159999999999999,-9.277000000000001,5.646,-9.979,-5.9,-6.9270000000000005,6.632000000000001,-4.191,-5.188,-7.537999999999999,-6.49,-9.288,-11.485,-3.326,3.255,-7.324,-3.286,-1.801,1.16,-16.570999999999998,-10.985999999999999,-2.106,-7.233,-8.83,-6.022,-3.937,1.149,-8.748,-9.399
25,222,-8.25,-7.375,-7.039,-1.058,-11.373,-7.294,-7.751,-4.913,-10.405999999999999,10.04,-7.914,-2.838,-3.0210000000000004,-12.227,-9.165,0.946,-0.203,2.045,-0.956,-0.366,1.617,3.448,-4.272,-0.6409999999999999,1.587,-10.193,-12.767000000000001,-3.9160000000000004,-6.165,-12.594000000000001,-9.827,-12.512,-8.128,-3.031,-10.712,-2.38,-7.812,2.228,-9.003,-9.318,-6.439,9.074,-2.238,-7.629,-8.514,-8.443,-9.288,-11.972999999999999,-2.35,3.255,-6.348,-3.286,-2.289,4.0889999999999995,-21.454,-10.498,-3.082,-6.744,-7.853,-6.51,-2.96,1.6380000000000001,-8.748,-8.423
25,223,-9.226,-9.328,-9.969,-1.546,-11.373,-9.247,-8.728,-7.843,-9.918,5.646,-7.426,-5.28,-2.533,-15.157,-9.165,-2.96,-0.203,0.092,0.02,-5.737,3.082,1.984,-2.319,-1.129,2.075,-11.658,-12.277999999999999,-4.405,-4.211,-12.594000000000001,-8.362,-14.954,-10.569,-5.961,-10.222999999999999,-3.845,-6.348,-7.537999999999999,-10.956,-7.853,-5.462999999999999,7.121,-1.261,-9.094,-9.003,-9.908,-8.311,-12.460999999999999,-0.397,1.3019999999999998,-4.883,-3.7739999999999996,-3.7539999999999996,-5.676,-18.524,-20.752,-3.571,-5.768,-7.365,-6.51,-1.495,2.126,-9.237,-7.935
25,224,-12.155999999999999,-10.793,-13.875,-3.988,-12.349,-11.2,-9.216000000000001,-9.796,-9.43,-1.19,-7.914,-6.744,-3.0210000000000004,-11.251,-7.7010000000000005,-6.8660000000000005,-1.6680000000000001,0.092,-0.956,-8.179,4.059,1.0070000000000001,-0.8540000000000001,-2.106,2.075,-12.634,-11.79,-5.381,-3.235,-13.082,-8.362,-17.395,-13.011,-9.379,-10.712,-5.797999999999999,-6.348,-12.909,-13.885,-4.9239999999999995,-5.462999999999999,2.238,-2.7260000000000004,-10.071,-9.491,-11.373,-7.334,-13.437999999999999,0.58,-0.6509999999999999,-3.418,-5.239,4.059,-5.676,-16.083,-14.404000000000002,-4.547,-5.28,-7.365,-6.999,-0.031,2.614,-11.677999999999999,-8.911
25,225,-16.062,-12.258,-17.782,-8.382,-13.814,-13.152999999999999,-10.193,-9.796,-9.43,-7.537999999999999,-9.379,-6.744,-3.51,-3.927,-5.2589999999999995,-9.308,-4.598,0.58,-3.398,-4.761,4.059,1.0070000000000001,-0.8540000000000001,-2.594,1.587,-13.610999999999999,-12.277999999999999,-6.846,-4.211,-14.058,-10.802999999999999,-20.325,-14.475999999999999,-11.82,-12.177,-7.263,-8.789,-9.003,-17.303,-4.9239999999999995,-6.9270000000000005,-4.11,-6.632000000000001,-10.559000000000001,-9.979,-11.860999999999999,-7.8229999999999995,-14.902999999999999,0.092,-2.116,-3.906,-6.704,0.153,-5.676,-6.805,-6.5920000000000005,-4.547,-6.256,-9.318,-6.999,-0.031,3.103,-15.584000000000001,-10.376
25,226,-18.992,-13.722999999999999,-20.711,-11.8,-15.279000000000002,-13.640999999999998,-10.681,-8.82,-9.918,-10.956,-10.844000000000001,-5.768,-3.998,0.46799999999999997,-4.771,-9.308,-6.063,0.58,-5.351,0.122,3.082,1.495,-1.831,-3.571,0.61,-13.610999999999999,-13.255,-7.334,-6.165,-15.035,-14.220999999999998,-22.766,-15.94,-12.797,-12.665,-8.24,-12.695,-2.167,-17.792,-7.853,-8.392000000000001,-8.993,-10.539000000000001,-10.071,-10.956,-11.860999999999999,-8.799,-15.879000000000001,-1.3730000000000002,-1.6280000000000001,-5.371,-7.192,-1.801,4.0889999999999995,-9.735,-17.334,-4.547,-7.721,-11.759,-6.999,-1.495,2.614,-19.002,-13.794
25,227,-19.48,-14.699000000000002,-23.641,-12.777000000000001,-15.767000000000001,-12.665,-10.193,-7.843,-9.43,-10.468,-11.82,-4.303,-3.998,-1.973,-7.212000000000001,-8.331,-5.086,0.092,-5.8389999999999995,-0.366,1.617,1.984,-3.784,-3.571,-0.366,-13.123,-14.231,-7.334,-8.606,-17.476,-17.639,-23.254,-17.405,-11.332,-11.2,-8.24,-16.113,-1.6780000000000002,-16.327,-7.853,-7.904,-11.434000000000001,-12.004000000000001,-9.094,-10.956,-11.373,-10.264000000000001,-15.879000000000001,-2.35,-0.6509999999999999,-6.836,-7.192,1.129,3.6010000000000004,-11.2,-3.174,-3.571,-10.162,-14.200999999999999,-7.487,-2.96,2.126,-19.002,-16.235
25,228,-16.551,-14.210999999999999,-26.081999999999997,-11.8,-14.790999999999999,-11.2,-9.216000000000001,-6.8660000000000005,-7.477,-7.05,-11.82,-3.815,-3.51,-10.274000000000001,-10.63,-6.8660000000000005,-2.645,0.58,-3.886,-7.202000000000001,0.6409999999999999,1.495,-4.272,-3.571,-0.8540000000000001,-13.123,-13.743,-7.334,-9.583,-17.476,-18.127,-22.278000000000002,-17.893,-9.379,-9.247,-6.775,-16.113,-8.026,-14.374,-4.9239999999999995,-5.9510000000000005,-9.481,-10.05,-7.629,-9.491,-10.885,-11.241,-14.902999999999999,-2.35,0.326,-6.836,-6.704,-0.336,-2.258,-3.387,-5.127000000000001,-3.082,-10.651,-14.200999999999999,-7.975,-3.937,1.149,-16.561,-18.188
25,229,-12.644,-13.722999999999999,-26.081999999999997,-9.359,-12.838,-9.735,-8.24,-5.89,-6.0120000000000005,-3.6319999999999997,-9.867,-3.815,-2.045,-19.063,-12.095,-4.425,-0.6920000000000001,2.045,-0.46799999999999997,-14.038,1.617,1.0070000000000001,-3.2960000000000003,-4.059,-0.366,-13.123,-11.302,-6.358,-8.118,-16.012,-15.686,-19.348,-17.893,-8.402999999999999,-9.735,-5.31,-12.695,-15.35,-12.909,-1.994,-3.998,-5.575,-5.656000000000001,-6.653,-8.514,-11.373,-10.264000000000001,-13.437999999999999,-0.885,-0.163,-5.371,-6.704,-6.195,4.0889999999999995,-16.083,-13.427999999999999,-2.594,-9.186,-12.735999999999999,-8.464,-2.96,1.149,-12.655,-17.212
25,230,-10.203,-12.258,-21.688000000000002,-7.894,-12.349,-9.247,-7.263,-5.89,-7.965,-2.655,-7.914,-4.303,-2.045,-22.480999999999998,-9.654,-2.472,-1.18,3.998,0.997,-14.038,2.594,0.519,-0.8540000000000001,-4.059,1.099,-12.634,-7.8839999999999995,-5.381,-5.188,-13.082,-11.78,-15.93,-16.429000000000002,-8.891,-14.13,-5.31,-6.348,-14.862,-12.909,-1.506,-4.974,0.285,-1.75,-7.141,-8.514,-11.373,-7.334,-12.460999999999999,0.58,-1.6280000000000001,-3.418,-7.68,1.129,-7.141,1.495,6.5920000000000005,-2.594,-7.233,-9.806000000000001,-8.952,-1.0070000000000001,1.149,-10.213,-13.794
25,231,-10.690999999999999,-11.77,-12.899000000000001,-7.894,-13.325999999999999,-10.222999999999999,-8.728,-5.89,-13.335999999999999,-5.096,-7.426,-4.303,-3.998,-18.575,-5.2589999999999995,-1.0070000000000001,-3.133,4.486000000000001,0.509,-6.226,3.571,1.0070000000000001,1.099,-3.082,2.563,-10.681,-5.931,-3.9160000000000004,-2.747,-10.64,-8.362,-13.977,-14.475999999999999,-10.356,-19.989,-6.775,-1.953,-6.0729999999999995,-12.909,-1.994,-8.881,4.678999999999999,-1.261,-8.606,-10.468,-10.885,-3.9160000000000004,-12.95,1.068,-2.116,-1.465,-7.68,2.594,3.6010000000000004,-1.4340000000000002,9.521,-3.571,-5.28,-7.365,-9.44,0.946,2.126,-10.213,-9.399
25,232,-12.644,-11.77,-4.598,-8.87,-15.279000000000002,-11.687999999999999,-10.681,-6.8660000000000005,-19.195999999999998,-8.514,-8.402999999999999,-4.303,-6.439,-9.786,-1.3530000000000002,-1.0070000000000001,-5.086,4.974,-1.444,2.075,4.059,2.472,1.587,-1.129,4.0280000000000005,-7.751,-5.931,-1.475,-1.2819999999999998,-8.199,-6.409,-13.977,-12.034,-11.332,-21.941999999999997,-7.751,-2.93,3.693,-13.397,-1.506,-12.787,5.167999999999999,-3.215,-10.559000000000001,-12.909,-8.443,-2.94,-14.414000000000001,0.092,-0.163,-0.488,-4.751,2.594,-0.7929999999999999,-2.411,1.2209999999999999,-4.547,-4.303,-5.412000000000001,-8.464,0.946,3.103,-12.655,-5.492999999999999
25,233,-14.597999999999999,-12.258,-2.645,-8.382,-17.232,-13.152999999999999,-12.634,-7.843,-22.125,-10.956,-9.379,-4.303,-8.392000000000001,-0.509,-1.3530000000000002,-1.984,-5.086,5.462999999999999,-2.421,3.54,4.059,3.937,0.61,1.801,4.5169999999999995,-4.333,-6.419,0.478,-1.2819999999999998,-6.246,-5.92,-15.93,-11.546,-10.844000000000001,-19.012,-7.263,-8.789,7.599,-14.862,-0.040999999999999995,-14.252,1.261,-6.144,-11.536,-15.35,-4.537,-3.428,-16.368,-0.885,3.255,-0.488,-0.8440000000000001,-3.7539999999999996,2.625,-12.665,-0.244,-5.524,-3.815,-3.947,-6.999,0.946,4.079,-14.607999999999999,-4.5169999999999995
25,234,-14.597999999999999,-12.258,-8.016,-6.428999999999999,-17.721,-13.152999999999999,-13.610999999999999,-8.331,-19.684,-10.468,-10.844000000000001,-5.28,-8.392000000000001,5.351,-3.7939999999999996,-2.472,-4.11,4.974,-1.933,-1.831,3.082,4.913,-0.8540000000000001,3.7539999999999996,4.5169999999999995,-2.38,-6.907,1.943,-1.77,-4.293,-5.92,-16.907,-13.499,-8.891,-13.640999999999998,-5.31,-13.184000000000001,4.181,-16.327,-1.0170000000000001,-11.81,-4.598,-7.121,-11.536,-15.35,-0.631,-4.893,-17.832,-1.3730000000000002,5.207999999999999,-1.465,2.574,-2.289,-2.258,-14.618,-8.545,-6.5,-3.326,-2.97,-5.534,0.45799999999999996,4.079,-15.095999999999998,-5.981
25,235,-13.620999999999999,-11.77,-16.805,-3.988,-16.744,-12.665,-13.123,-8.331,-13.824000000000002,-6.0729999999999995,-11.332,-5.768,-6.439,6.327000000000001,-7.212000000000001,-1.0070000000000001,-2.645,3.998,-0.46799999999999997,-5.737,3.082,4.913,-1.3430000000000002,4.73,4.5169999999999995,-0.9159999999999999,-5.931,2.92,-1.77,-2.34,-5.92,-16.418,-15.452,-7.426,-10.222999999999999,-3.3569999999999998,-13.184000000000001,-2.655,-16.327,-6.388,-8.392000000000001,-7.039,-6.632000000000001,-10.559000000000001,-13.885,1.3219999999999998,-6.358,-17.344,-1.3730000000000002,5.207999999999999,-1.953,3.55,-0.8240000000000001,3.6010000000000004,-21.454,-6.5920000000000005,-6.0120000000000005,-2.838,-1.506,-3.5810000000000004,-0.031,4.079,-13.142999999999999,-8.423
25,236,-11.668,-11.280999999999999,-22.176,-3.011,-14.790999999999999,-11.687999999999999,-12.145999999999999,-8.82,-9.43,-0.214,-11.332,-6.256,-4.974,4.374,-8.677,1.4340000000000002,-3.133,3.0210000000000004,-0.956,-2.8080000000000003,3.082,4.913,-0.8540000000000001,4.73,5.005,-0.42700000000000005,-5.442,3.408,-1.2819999999999998,-1.3630000000000002,-4.456,-13.977,-15.94,-7.914,-11.687999999999999,-3.845,-8.789,-6.0729999999999995,-14.862,-10.783,-6.9270000000000005,-2.645,-5.167999999999999,-10.071,-12.421,1.3219999999999998,-7.334,-16.855999999999998,-0.885,3.7430000000000003,-2.441,2.574,2.594,-5.188,-12.665,-4.638999999999999,-6.0120000000000005,-1.8619999999999999,-1.0170000000000001,-3.092,0.45799999999999996,4.079,-11.19,-9.888
25,237,-10.690999999999999,-11.77,-21.2,-4.476,-13.814,-11.2,-11.169,-8.331,-9.43,5.157,-10.844000000000001,-6.256,-4.974,0.46799999999999997,-8.677,3.8760000000000003,-4.598,3.0210000000000004,-3.398,4.0280000000000005,3.571,4.425,-0.366,4.73,5.492999999999999,-1.4040000000000001,-7.8839999999999995,3.408,-1.2819999999999998,-1.851,-3.967,-11.536,-13.987,-9.867,-15.594000000000001,-5.797999999999999,-6.836,-5.096,-12.421,-9.806000000000001,-8.392000000000001,6.144,-5.167999999999999,-10.071,-11.444,-0.631,-7.334,-15.390999999999998,-1.3730000000000002,2.767,-3.418,1.109,-1.801,1.16,-27.802,-12.450999999999999,-5.524,-1.3730000000000002,-1.0170000000000001,-3.5810000000000004,0.45799999999999996,3.591,-10.213,-9.399
25,238,-10.690999999999999,-11.77,-14.852,-7.894,-13.325999999999999,-11.2,-11.169,-8.331,-12.847999999999999,6.622000000000001,-10.844000000000001,-5.28,-5.9510000000000005,-3.438,-8.189,3.8760000000000003,-6.063,5.462999999999999,-6.816,7.446000000000001,3.082,4.913,-1.831,4.242,4.5169999999999995,-3.845,-13.743,2.431,-3.235,-4.293,-5.92,-11.047,-11.546,-11.82,-18.035999999999998,-7.751,-8.789,-2.167,-11.444,-4.9239999999999995,-11.322000000000001,13.468,-7.121,-10.071,-11.932,-4.0489999999999995,-8.799,-14.414000000000001,-2.35,4.232,-5.371,1.109,-0.8240000000000001,-1.2819999999999998,-32.196,-29.541,-5.035,-2.35,-3.4589999999999996,-3.5810000000000004,-0.519,3.591,-10.213,-8.423
25,239,-11.668,-12.258,-9.969,-11.312000000000001,-13.814,-11.687999999999999,-11.169,-8.331,-16.266,3.2039999999999997,-11.332,-4.303,-6.9270000000000005,-8.321,-9.654,1.4340000000000002,-7.039,6.9270000000000005,-9.745,4.0280000000000005,1.617,4.425,-5.249,3.265,2.563,-8.24,-19.602,-0.01,-7.141,-8.199,-10.802999999999999,-13.0,-9.593,-12.309000000000001,-17.059,-8.728,-13.672,-2.655,-13.397,-0.529,-12.787,13.957,-9.562000000000001,-10.071,-11.932,-8.443,-12.217,-14.414000000000001,-4.303,5.697,-8.789,1.109,-4.73,7.019,-25.848000000000003,-15.869000000000002,-5.035,-4.303,-7.365,-5.046,-2.96,3.103,-11.677999999999999,-9.399
25,240,-12.155999999999999,-12.258,-10.457,-12.288,-14.302999999999999,-11.687999999999999,-10.193,-7.355,-15.777999999999999,-3.6319999999999997,-11.332,-3.326,-6.9270000000000005,-13.204,-13.56,-2.472,-7.528,6.439,-11.21,-2.319,-0.336,3.937,-9.644,1.3119999999999998,-0.366,-13.123,-23.509,-3.428,-12.024000000000001,-12.594000000000001,-17.151,-15.93,-10.569,-9.867,-13.152999999999999,-7.751,-15.625,-7.05,-15.35,-0.529,-11.81,6.144,-11.027000000000001,-9.094,-11.932,-13.814,-16.612000000000002,-14.902999999999999,-6.744,5.697,-13.184000000000001,0.132,-1.3119999999999998,-0.305,-20.965999999999998,-10.985999999999999,-4.059,-7.233,-12.248,-6.999,-5.89,2.126,-12.655,-11.353
25,241,-13.133,-11.77,-15.34,-10.824000000000002,-14.302999999999999,-10.712,-9.705,-6.377999999999999,-12.847999999999999,-9.491,-11.82,-2.838,-5.462999999999999,-16.622,-17.955,-6.377999999999999,-7.039,3.51,-12.187000000000001,-5.737,-2.289,1.984,-13.062000000000001,-1.617,-2.8080000000000003,-17.029,-25.462,-6.846,-15.442,-16.5,-23.01,-17.395,-13.011,-6.938,-10.222999999999999,-5.31,-14.648,-11.444,-15.839,-4.9239999999999995,-9.369,-4.11,-11.027000000000001,-8.118,-10.468,-18.697,-20.518,-14.414000000000001,-8.209,3.255,-17.09,-3.286,-1.3119999999999998,-0.305,-19.500999999999998,-15.869000000000002,-3.571,-10.162,-16.154,-8.952,-9.308,1.149,-13.142999999999999,-13.794
25,242,-13.133,-10.305,-18.758,-7.406000000000001,-13.814,-9.735,-8.24,-5.402,-9.43,-10.956,-11.332,-2.838,-3.51,-17.11,-20.396,-7.843,-7.039,0.092,-11.698,-5.249,-2.7769999999999997,0.519,-14.038,-5.035,-3.784,-17.517,-24.974,-9.288,-17.395,-18.941,-25.451999999999998,-17.395,-14.964,-4.985,-10.712,-2.38,-12.207,-10.956,-12.909,-7.365,-7.904,-9.481,-9.562000000000001,-7.141,-9.491,-20.65,-21.983,-13.925999999999998,-8.698,-1.139,-19.043,-8.169,-1.801,-2.258,-12.665,-15.869000000000002,-3.082,-12.115,-18.107,-10.905,-10.284,0.6609999999999999,-12.655,-15.259
25,243,-12.155999999999999,-8.84,-17.293,-3.4989999999999997,-12.838,-8.27,-7.751,-4.425,-8.942,-7.537999999999999,-11.332,-3.326,-3.0210000000000004,-14.181,-19.419,-7.843,-6.063,-1.8619999999999999,-10.234,-6.226,-2.289,-0.45799999999999996,-13.062000000000001,-6.989,-2.8080000000000003,-16.052,-24.485,-9.776,-16.907,-19.918,-23.987,-16.418,-14.475999999999999,-4.496,-12.665,-0.9159999999999999,-10.254000000000001,-5.096,-9.491,-5.9,-8.392000000000001,-8.993,-8.097000000000001,-6.653,-8.514,-18.697,-20.518,-12.460999999999999,-7.721,-4.5569999999999995,-18.066,-11.587,1.617,-1.77,-6.805,-16.846,-3.082,-12.604000000000001,-17.619,-11.882,-9.796,0.6609999999999999,-11.677999999999999,-13.794
25,244,-10.690999999999999,-7.8629999999999995,-12.41,-2.523,-11.860999999999999,-7.294,-7.751,-4.913,-10.895,-3.1430000000000002,-10.844000000000001,-3.815,-3.998,-9.786,-15.025,-6.377999999999999,-5.086,-1.3730000000000002,-7.792000000000001,-10.62,-1.3119999999999998,-0.946,-10.132,-7.965,-1.831,-14.587,-23.509,-9.776,-14.954,-19.43,-20.569000000000003,-14.954,-11.058,-5.473,-13.640999999999998,-1.892,-8.789,-0.214,-8.514,-4.435,-9.369,-6.063,-7.609,-6.653,-8.514,-13.814,-17.1,-11.485,-5.768,-5.534,-15.137,-13.54,2.594,1.16,-15.106,-20.752,-3.571,-11.627,-16.154,-12.37,-7.843,1.149,-10.213,-9.888
25,245,-8.738,-7.8629999999999995,-6.551,-3.988,-11.373,-7.782,-8.728,-6.377999999999999,-12.847999999999999,-2.655,-10.356,-4.791,-4.974,-7.345,-8.677,-4.425,-5.086,0.092,-5.351,-15.503,0.153,-0.45799999999999996,-7.69,-7.477,-1.3430000000000002,-14.099,-20.579,-8.799,-12.024000000000001,-18.453,-16.663,-14.465,-7.64,-7.426,-12.177,-4.822,-6.348,-1.19,-9.491,-4.9239999999999995,-9.857000000000001,-5.086,-8.586,-8.118,-9.003,-9.908,-13.682,-11.485,-3.815,-5.046,-11.719000000000001,-12.562999999999999,0.6409999999999999,2.136,-19.989,-17.822,-4.059,-10.651,-13.224,-12.37,-5.402,1.6380000000000001,-8.748,-6.47
25,246,-8.738,-8.352,-5.575,-7.894,-11.373,-9.735,-10.193,-8.82,-12.847999999999999,-7.537999999999999,-9.379,-5.28,-5.462999999999999,-8.809,-4.283,-2.96,-5.086,1.068,-3.398,-16.968,0.6409999999999999,0.031,-5.737,-6.989,-1.3430000000000002,-16.541,-16.673,-8.799,-10.071,-17.476,-14.709000000000001,-14.465,-5.686,-9.379,-9.247,-8.24,-3.418,-7.05,-11.444,-6.388,-8.881,-8.504,-9.562000000000001,-9.583,-9.979,-8.931000000000001,-10.752,-12.460999999999999,-2.838,-3.5810000000000004,-8.789,-11.097999999999999,-2.289,-6.653,-14.618,-20.264,-4.059,-9.674,-11.759,-12.857999999999999,-3.937,1.6380000000000001,-8.748,-4.5169999999999995
25,247,-10.203,-9.816,-7.528,-12.288,-11.860999999999999,-11.687999999999999,-11.169,-10.284,-10.895,-14.862,-9.379,-5.28,-4.974,-13.204,-3.306,-2.472,-5.575,1.068,-3.886,-13.062000000000001,0.6409999999999999,-0.45799999999999996,-4.761,-6.989,-2.8080000000000003,-19.958,-13.743,-10.264000000000001,-8.606,-17.476,-14.220999999999998,-14.954,-6.662999999999999,-10.844000000000001,-7.782,-11.169,-3.418,-12.909,-12.909,-6.388,-7.416,-12.899000000000001,-10.05,-11.047,-10.468,-11.860999999999999,-9.776,-14.414000000000001,-2.35,-3.5810000000000004,-6.836,-10.61,-0.336,-4.7,-12.177,-20.752,-4.059,-10.162,-11.759,-13.835,-3.448,1.149,-10.213,-5.492999999999999
25,248,-13.620999999999999,-11.77,-11.922,-14.73,-13.325999999999999,-13.640999999999998,-11.658,-10.773,-8.942,-19.257,-9.379,-4.791,-3.998,-18.087,-5.747000000000001,-3.448,-5.086,1.068,-4.862,-9.644,1.129,-1.4340000000000002,-3.784,-7.965,-3.784,-22.888,-12.277999999999999,-12.217,-8.118,-18.941,-15.686,-15.442,-9.104,-12.797,-8.759,-11.169,-7.812,-13.885,-13.397,-3.4589999999999996,-6.9270000000000005,-13.875,-9.562000000000001,-11.047,-10.468,-16.744,-10.264000000000001,-16.368,-2.838,-4.069,-5.859,-11.587,3.082,2.625,-5.341,-17.334,-3.571,-11.627,-13.224,-15.788,-3.937,0.17300000000000001,-13.142999999999999,-7.935
