Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0,181,-5.218999999999999,-2.126,-11.870999999999999,4.893,-3.927,2.2680000000000002,-6.428999999999999,3.6719999999999997,-11.565999999999999,-3.805,-14.505999999999998,-1.18,-10.234,-14.109000000000002,-13.672,-0.8140000000000001,-13.794,0.264,-13.437999999999999,-4.527,-16.590999999999998,-6.957999999999999,-11.953,-4.9030000000000005,-5.371,-1.811,-14.800999999999998,-5.981,-9.135,-7.477,-9.511000000000001,1.475,-11.047,3.225,-14.069,2.045,-15.462,-6.399,-1.953,8.352,-10.05,-5.207999999999999,-15.390999999999998,1.506,-9.888,-9.298,-18.473,10.712,-16.795,-3.245,-13.387,-3.835,-16.998,-12.655,-10.508,-16.897000000000002,-7.8229999999999995,-5.442,-7.619,-11.017000000000001,-13.957,-12.075,-5.015,-7.497000000000001
0,182,-4.242,0.804,-11.383,7.8229999999999995,-2.4619999999999997,4.71,-5.452000000000001,5.1370000000000005,-10.59,4.496,-13.529000000000002,-1.18,-9.257,-8.25,-12.207,-0.8140000000000001,-13.306,3.194,-12.460999999999999,-5.502999999999999,-16.590999999999998,-7.446000000000001,-10.975999999999999,-6.367999999999999,-5.859,0.142,-10.895,-6.47,-8.647,-7.477,-9.023,3.9160000000000004,-10.559000000000001,7.131,-11.627,6.439,-15.950999999999999,-3.469,-0.977,14.699000000000002,-9.074,-2.767,-14.902999999999999,2.97,-8.423,-6.856,-16.032,12.177,-16.307000000000002,-4.71,-11.922,-5.3,-16.022000000000002,-12.655,-7.09,-12.502,-6.846,-5.931,-7.131,-11.993,-13.468,-12.075,-3.55,-6.521
0,183,-1.801,4.71,-10.405999999999999,10.752,-0.509,7.151,-3.4989999999999997,7.09,-8.148,12.797,-10.6,-1.18,-7.303999999999999,0.539,-9.277000000000001,2.6039999999999996,-11.353,6.124,-10.02,-4.527,-16.102999999999998,-8.423,-9.511000000000001,-7.345,-6.348,-1.3219999999999998,-7.965,-7.446000000000001,-7.67,-7.965,-7.558,6.846,-9.094,11.037,-8.209,10.834000000000001,-13.997,3.855,1.953,11.77,-6.144,-1.79,-12.460999999999999,4.9239999999999995,-6.47,-3.438,-12.614,14.618,-14.353,-6.175,-8.993,-5.787999999999999,-11.627,-10.700999999999999,-5.1370000000000005,-9.572000000000001,-6.358,-5.442,-6.643,-12.97,-12.492,-12.562999999999999,-1.109,-4.567
0,184,1.617,7.64,-7.477,13.194,1.445,9.593,-2.035,7.579,-5.218999999999999,14.262,-6.694,-1.6680000000000001,-5.8389999999999995,8.352,-6.348,6.51,-8.911,0.753,-7.09,-3.55,-15.615,-8.911,-8.046,-8.321,-7.324,-6.205,-6.989,-8.911,-6.694,-7.965,-7.07,10.264000000000001,-7.629,13.479000000000001,-5.768,12.299000000000001,-9.115,11.668,5.859,-1.4140000000000001,-3.215,-6.672999999999999,-8.555,5.412000000000001,-4.5169999999999995,0.956,-9.196,16.570999999999998,-11.912,-7.151,-6.063,-6.765,-13.092,-9.725,-8.067,-14.943,-5.87,-5.442,-6.643,-12.97,-12.004000000000001,-12.562999999999999,1.3330000000000002,-2.126
0,185,3.571,8.616,-4.547,14.17,2.909,10.081,-2.035,5.625,-2.7769999999999997,7.426,-2.787,-3.6210000000000004,-4.862,12.745999999999999,-3.418,9.44,-6.47,-11.943,-4.1610000000000005,-5.502999999999999,-14.638,-9.888,-7.07,-8.809,-7.324,-11.088,-6.989,-9.399,-6.205,-7.965,-6.093,12.217,-6.165,14.455,-3.815,9.857000000000001,-4.72,11.668,7.324,-14.597999999999999,-0.773,-16.927,-4.649,3.4589999999999996,-3.54,2.909,-7.242999999999999,17.548,-10.935,-8.616,-5.575,-7.7410000000000005,-16.998,-11.19,-10.508,-9.572000000000001,-5.87,-5.931,-6.154,-13.458,-11.515,-12.562999999999999,3.286,-0.17300000000000001
0,186,4.059,8.128,-2.106,13.682,2.909,8.128,-3.011,2.207,-2.289,-3.805,-1.3219999999999998,-6.551,-4.862,10.305,-2.441,9.927999999999999,-5.492999999999999,-22.685,-4.1610000000000005,-9.41,-14.15,-11.353,-6.582000000000001,-9.786,-7.324,-13.040999999999999,-7.965,-9.399,-6.205,-7.965,-5.605,12.217,-4.7,13.967,-3.326,4.974,-4.72,2.391,4.883,-17.527,-0.285,-26.204,-2.696,0.529,-4.5169999999999995,0.46799999999999997,-6.755,17.059,-10.447000000000001,-11.058,-6.063,-9.693999999999999,-17.487000000000002,-10.213,-5.1370000000000005,-9.084,-6.846,-6.419,-6.154,-13.458,-11.515,-12.562999999999999,3.7739999999999996,0.315
0,187,2.106,5.1979999999999995,-1.617,10.752,0.956,5.1979999999999995,-5.452000000000001,-1.699,-3.7539999999999996,-12.105,-2.299,-8.504,-5.351,2.004,-3.906,6.999,-7.446000000000001,-22.195999999999998,-7.09,-11.850999999999999,-14.15,-12.329,-7.07,-10.763,-6.836,-11.088,-9.43,-8.911,-6.694,-7.965,-6.093,9.288,-4.7,10.549000000000001,-5.28,0.58,-9.603,-8.84,-0.977,-9.226,-1.75,-28.646,-4.1610000000000005,-2.401,-6.47,-6.367999999999999,-7.731,14.618,-10.935,-13.499,-7.528,-10.183,-19.44,0.529,-10.02,-9.084,-8.311,-6.419,-6.154,-13.947000000000001,-12.004000000000001,-12.562999999999999,1.821,-0.6609999999999999
0,188,-1.3119999999999998,1.78,-4.059,5.87,-1.973,1.78,-7.406000000000001,-3.6519999999999997,-6.683,-13.082,-5.229,-8.993,-6.816,-9.226,-7.324,2.116,-9.888,-10.966,-10.997,-9.41,-15.127,-12.329,-8.535,-11.251,-7.324,-8.158,-12.36,-9.399,-7.67,-8.942,-7.558,4.893,-6.653,4.69,-8.698,-1.8619999999999999,-15.950999999999999,-13.234000000000002,-4.883,0.051,-4.191,-22.785999999999998,-7.09,-3.377,-8.911,-15.157,-10.173,11.687999999999999,-11.424000000000001,-13.499,-8.993,-9.693999999999999,-15.533,-7.284,-1.719,-1.76,-8.799,-6.907,-7.619,-13.947000000000001,-12.98,-13.050999999999998,-1.597,-3.591
0,189,-4.242,-0.6609999999999999,-7.965,1.475,-4.9030000000000005,0.315,-8.382,-2.675,-9.613,-8.687000000000001,-8.647,-7.039,-7.792000000000001,-18.016,-11.719000000000001,-2.279,-11.353,0.753,-12.95,-3.55,-16.102999999999998,-11.353,-10.0,-10.274000000000001,-8.301,-6.205,-15.289000000000001,-9.888,-9.135,-9.918,-9.511000000000001,0.498,-9.583,-0.682,-12.115,-1.3730000000000002,-17.904,-9.816,-4.883,2.9810000000000003,-6.632000000000001,-13.020999999999999,-9.532,-2.401,-10.864,-20.04,-13.102,9.735,-12.889000000000001,-11.058,-10.457,-7.7410000000000005,-15.045,-7.284,-3.1839999999999997,-9.572000000000001,-8.311,-7.395,-9.084,-13.458,-13.957,-13.050999999999998,-4.038,-6.521
0,190,-5.707000000000001,-1.6380000000000001,-10.895,-0.966,-5.391,0.315,-8.382,0.254,-11.565999999999999,-3.3160000000000003,-11.088,-4.11,-9.257,-19.48,-14.648,-3.7430000000000003,-10.864,5.636,-11.485,0.8440000000000001,-17.08,-9.888,-10.975999999999999,-8.321,-7.812,-6.205,-15.777999999999999,-8.911,-9.623,-10.405999999999999,-10.488,-0.966,-10.559000000000001,-2.146,-14.069,1.068,-15.462,-4.445,-1.465,2.492,-7.609,-5.697,-10.508,-0.44799999999999995,-11.353,-17.598,-15.544,9.247,-14.353,-7.151,-11.922,-6.276,-12.115,-15.584000000000001,6.093,-3.713,-7.334,-7.395,-9.572000000000001,-12.482000000000001,-14.445,-13.54,-5.502999999999999,-7.497000000000001
0,191,-4.242,-0.17300000000000001,-11.383,0.987,-3.927,2.7569999999999997,-6.917000000000001,3.6719999999999997,-11.078,-0.387,-10.6,-1.18,-8.769,-13.133,-14.16,-1.79,-8.911,4.659,-8.067,-0.132,-17.08,-7.935,-10.488,-6.367999999999999,-6.836,-6.694,-12.847999999999999,-6.47,-8.647,-8.942,-9.511000000000001,1.963,-9.583,1.76,-13.092,4.486000000000001,-11.556,-1.516,1.465,4.934,-6.632000000000001,-3.7430000000000003,-8.555,1.994,-10.376,-9.786,-15.544,11.2,-14.353,-2.7569999999999997,-11.434000000000001,-4.323,-14.557,-11.677999999999999,-5.1370000000000005,-10.549000000000001,-6.358,-5.442,-8.596,-10.529000000000002,-13.957,-13.050999999999998,-3.55,-6.521
0,192,-0.336,2.7569999999999997,-7.965,5.87,-0.997,5.686,-4.9639999999999995,6.602,-9.125,0.59,-8.647,-0.203,-7.792000000000001,-3.367,-10.254000000000001,2.6039999999999996,-7.935,2.218,-5.625,-3.062,-16.102999999999998,-6.47,-8.535,-4.415,-4.395,-6.205,-6.989,-4.0280000000000005,-6.205,-6.5,-6.093,6.846,-6.165,9.572000000000001,-9.186,7.416,-9.115,0.43700000000000006,2.93,10.793,-4.678999999999999,-4.232,-5.625,3.4589999999999996,-8.423,-1.485,-12.614,14.13,-13.377,-0.315,-9.481,-2.858,-13.58,-10.700999999999999,-3.1839999999999997,-8.596,-5.87,-3.0010000000000003,-5.178,-8.575,-12.004000000000001,-12.562999999999999,-0.621,-2.614
0,193,3.082,5.686,-3.082,11.729000000000001,1.933,8.128,-3.988,7.09,-6.195,2.055,-5.7170000000000005,-1.18,-6.816,3.957,-4.883,7.487,-7.935,1.2409999999999999,-4.649,-4.527,-15.127,-6.47,-5.605,-3.438,-2.441,-4.74,-1.129,-2.075,-2.787,-4.059,-2.187,11.729000000000001,-2.747,15.432,-4.303,9.369,-7.65,3.367,3.418,11.280999999999999,-2.7260000000000004,-3.7430000000000003,-4.1610000000000005,3.947,-6.47,1.933,-8.219,16.570999999999998,-10.935,-0.804,-5.086,-2.37,-14.557,-16.073,-1.2309999999999999,-11.037,-6.358,-0.5589999999999999,-1.272,-8.087,-9.562000000000001,-12.075,2.309,1.2919999999999998
0,194,5.035,7.151,0.8240000000000001,14.659,3.398,8.616,-3.011,6.114,-3.265,5.961,-3.2760000000000002,-3.133,-5.8389999999999995,5.91,0.488,10.905,-6.47,-0.7120000000000001,-3.1839999999999997,-2.574,-14.15,-7.446000000000001,-2.675,-4.415,-2.441,-3.2760000000000002,2.289,-2.563,-0.34600000000000003,-2.106,0.743,13.194,-1.2819999999999998,16.408,-0.885,9.857000000000001,-5.207999999999999,7.273,3.906,2.004,-0.773,-3.7430000000000003,-4.1610000000000005,3.4589999999999996,-5.005,-0.02,-4.313,17.548,-8.494,-3.733,-1.18,-2.858,-14.557,-17.537,0.23399999999999999,-8.107000000000001,-7.334,0.41700000000000004,1.17,-9.552,-7.609,-11.587,4.751,4.71
0,195,5.035,6.662999999999999,2.7769999999999997,13.682,3.398,7.151,-3.011,3.6719999999999997,-1.3119999999999998,8.891,-1.811,-5.575,-4.862,3.469,2.93,11.392999999999999,-5.005,-8.036,-1.2309999999999999,-2.085,-13.662,-9.399,-1.2109999999999999,-6.367999999999999,-3.906,-3.2760000000000002,1.801,-4.5169999999999995,0.631,-2.106,1.719,10.752,-1.2819999999999998,12.014000000000001,0.58,7.904,-1.79,7.7620000000000005,5.371,-11.18,0.6920000000000001,-6.185,-3.6719999999999997,1.994,-4.0280000000000005,-4.9030000000000005,-1.8719999999999999,17.548,-6.541,-7.64,0.773,-4.323,-14.069,-15.584000000000001,-7.579,-12.99,-7.334,-0.5589999999999999,1.17,-12.482000000000001,-6.632000000000001,-12.075,4.751,6.662999999999999
0,196,4.059,5.1979999999999995,2.289,11.241,2.421,5.1979999999999995,-3.4989999999999997,0.254,-0.8240000000000001,6.449,-0.34600000000000003,-7.528,-3.886,1.0270000000000001,2.93,10.417,-3.052,-17.802,0.23399999999999999,-6.48,-13.173,-11.841,-1.2109999999999999,-8.809,-5.371,-4.74,-0.153,-6.47,-0.8340000000000001,-3.571,0.254,7.8229999999999995,-1.2819999999999998,6.154,-0.397,4.486000000000001,-0.8140000000000001,3.855,4.883,-17.527,1.6680000000000001,-13.509,-2.696,0.040999999999999995,-4.0280000000000005,-9.786,-1.383,16.083,-6.053,-12.034,0.773,-7.252999999999999,-12.604000000000001,-15.095999999999998,-2.696,-17.385,-7.334,-2.513,-0.7829999999999999,-15.411,-7.121,-12.562999999999999,3.7739999999999996,7.151
0,197,2.106,3.245,0.336,8.799,1.933,3.733,-4.476,-2.187,-1.801,-0.875,-0.34600000000000003,-8.504,-3.886,0.539,0.977,9.44,-3.052,-22.685,-0.254,-12.828,-13.173,-13.306,-1.699,-11.251,-6.348,-6.694,-3.082,-7.446000000000001,-2.299,-4.547,-2.187,6.846,-0.7929999999999999,3.225,-1.8619999999999999,1.068,-3.7430000000000003,-1.516,2.441,-11.668,1.18,-23.763,-1.2309999999999999,-1.912,-5.005,-11.251,-2.36,15.106,-6.541,-14.964,-0.6920000000000001,-9.693999999999999,-14.557,-14.119000000000002,-1.719,-18.85,-7.334,-4.466,-2.736,-17.365,-8.586,-13.54,2.309,6.175
0,198,1.129,1.2919999999999998,-1.617,7.334,0.956,2.2680000000000002,-5.452000000000001,-3.6519999999999997,-3.265,-9.664,-1.3219999999999998,-9.481,-4.374,0.051,-1.953,8.464,-4.5169999999999995,-18.778,-2.696,-16.734,-13.662,-14.282,-3.6519999999999997,-12.227,-6.836,-8.158,-5.524,-7.935,-4.74,-6.0120000000000005,-3.6519999999999997,7.8229999999999995,-0.305,3.713,-4.303,-0.885,-8.138,-5.422000000000001,-0.977,-2.8789999999999996,0.203,-29.622,-0.743,-2.889,-6.47,-10.763,-4.801,13.640999999999998,-7.518,-16.429000000000002,-3.133,-10.671,-17.975,-9.725,-24.668000000000003,-18.85,-7.334,-5.442,-4.2010000000000005,-18.340999999999998,-9.562000000000001,-13.54,0.8440000000000001,5.1979999999999995
0,199,0.153,0.315,-3.082,6.846,0.46799999999999997,1.78,-6.917000000000001,-3.1639999999999997,-5.218999999999999,-14.058,-3.2760000000000002,-9.481,-5.8389999999999995,-3.855,-3.906,7.975,-6.957999999999999,-10.966,-6.602,-13.315999999999999,-14.15,-14.770999999999999,-5.605,-12.716,-6.836,-8.647,-7.477,-8.911,-6.205,-6.989,-5.117,10.752,-0.7929999999999999,5.666,-5.768,-0.397,-9.603,-7.375,-2.441,0.051,-1.261,-27.669,-2.207,-2.889,-7.446000000000001,-11.251,-6.755,12.665,-8.494,-16.429000000000002,-5.086,-10.671,-16.998,-8.748,-17.832,-19.338,-8.311,-6.419,-4.69,-18.340999999999998,-11.027000000000001,-14.027999999999999,-0.132,3.245
0,200,0.153,0.804,-2.594,5.87,-0.02,2.2680000000000002,-6.917000000000001,-1.699,-5.218999999999999,-12.594000000000001,-4.74,-8.016,-6.816,-12.155999999999999,-4.883,7.975,-7.935,-6.082999999999999,-8.555,-7.945,-15.127,-13.794,-7.07,-12.716,-7.812,-9.623,-9.43,-10.376,-7.67,-7.965,-6.093,12.217,-2.258,6.643,-5.28,1.068,-7.1610000000000005,-9.328,-1.465,-3.855,-2.238,-20.833000000000002,-5.1370000000000005,-1.912,-7.935,-13.204,-8.708,12.665,-9.959,-14.964,-7.039,-10.183,-16.51,-9.725,-14.414000000000001,-18.85,-8.799,-6.907,-5.666,-18.340999999999998,-12.492,-13.54,-0.132,1.2919999999999998
0,201,1.129,1.2919999999999998,-2.106,3.9160000000000004,-0.02,3.245,-5.941,0.254,-4.242,-8.687000000000001,-4.74,-7.039,-6.816,-20.457,-5.371,7.975,-7.446000000000001,-7.06,-8.555,-5.502999999999999,-16.590999999999998,-13.306,-9.023,-12.227,-9.277000000000001,-11.088,-10.405999999999999,-11.841,-9.135,-9.918,-7.558,11.241,-4.211,5.666,-3.326,1.556,-4.232,-11.77,1.465,-6.297000000000001,-1.261,-15.462,-7.09,0.040999999999999995,-6.957999999999999,-17.11,-10.173,13.640999999999998,-11.912,-13.499,-8.993,-10.183,-11.627,-15.095999999999998,-9.043,-20.315,-8.311,-8.372,-7.619,-17.852999999999998,-13.957,-14.027999999999999,0.8440000000000001,0.315
0,202,2.106,1.78,-1.129,1.963,1.445,4.71,-3.988,1.719,-1.801,-7.222,-3.764,-5.575,-5.351,-25.34,-6.348,7.975,-5.981,-9.501,-7.579,-8.433,-17.567999999999998,-12.817,-10.488,-12.716,-10.254000000000001,-13.040999999999999,-10.895,-13.794,-10.6,-12.36,-10.0,8.799,-4.7,4.69,-0.885,0.58,-5.697,-12.258,2.93,-1.902,0.203,-15.462,-7.579,1.506,-5.005,-20.04,-11.637,15.106,-13.377,-13.011,-10.457,-11.159,-20.905,-6.795,-15.879000000000001,-12.99,-6.846,-9.837,-10.061,-17.852999999999998,-15.422,-15.004000000000001,2.309,0.315
0,203,3.571,2.2680000000000002,-1.129,0.987,2.909,5.1979999999999995,-2.035,2.207,0.153,-9.176,-2.299,-4.11,-3.398,-23.875,-7.812,7.487,-6.47,-8.525,-8.555,-13.804,-18.545,-13.794,-11.464,-13.692,-10.742,-15.482999999999999,-11.383,-15.259,-12.065,-14.800999999999998,-12.440999999999999,6.358,-4.211,4.69,-0.397,-0.397,-10.091000000000001,-12.258,2.441,4.934,1.18,-19.857,-6.114,1.994,-3.052,-21.505,-12.614,16.570999999999998,-13.865,-13.011,-11.922,-13.600999999999999,-16.022000000000002,-14.607999999999999,-6.602,-13.479000000000001,-5.381,-11.302,-12.014000000000001,-17.852999999999998,-16.886,-15.981,3.286,0.804
0,204,3.571,1.78,-2.594,1.475,3.398,5.1979999999999995,-1.546,1.2309999999999999,-0.336,-11.617,-2.299,-4.598,-2.909,-19.48,-10.254000000000001,5.534,-7.935,-6.082999999999999,-10.508,-16.734,-19.033,-14.770999999999999,-11.953,-15.157,-10.742,-16.459,-12.847999999999999,-15.259,-12.552999999999999,-15.777999999999999,-13.905999999999999,4.893,-2.747,5.178,-2.35,-0.885,-14.485999999999999,-13.722999999999999,0.0,5.422000000000001,0.6920000000000001,-22.785999999999998,-4.649,1.506,-2.563,-19.552,-14.079,17.059,-13.865,-14.475999999999999,-12.41,-15.554,-13.092,-14.119000000000002,-1.719,-3.225,-4.893,-11.302,-12.99,-17.852999999999998,-16.886,-16.469,2.7969999999999997,0.804
0,205,2.106,0.315,-4.547,2.452,2.909,4.2219999999999995,-3.4989999999999997,-0.23399999999999999,-2.289,-9.664,-3.764,-5.575,-4.374,-15.085999999999999,-12.207,2.6039999999999996,-8.911,-6.082999999999999,-11.485,-15.757,-18.545,-14.770999999999999,-11.464,-15.645,-9.766,-15.482999999999999,-13.824000000000002,-14.770999999999999,-12.065,-15.289000000000001,-14.394,3.9160000000000004,-1.77,5.178,-5.768,-0.397,-13.997,-17.141,-1.953,-3.855,-1.261,-22.298000000000002,-5.1370000000000005,-0.44799999999999995,-4.5169999999999995,-15.645,-14.567,15.594000000000001,-12.889000000000001,-14.964,-11.922,-15.554,-14.069,-16.561,0.722,-4.69,-5.87,-10.325,-12.99,-17.365,-15.91,-15.981,1.821,-0.17300000000000001
0,206,-0.336,-1.149,-6.5,2.94,0.46799999999999997,1.78,-5.941,-3.1639999999999997,-5.707000000000001,-3.3160000000000003,-6.205,-8.504,-6.327000000000001,-12.644,-11.719000000000001,0.6509999999999999,-8.423,-10.478,-9.532,-11.363,-17.08,-14.282,-10.0,-14.18,-8.301,-12.065,-14.312999999999999,-12.817,-10.111,-12.847999999999999,-12.440999999999999,4.405,-2.747,3.713,-8.698,-0.397,-10.579,-18.605999999999998,-2.93,-15.085999999999999,-3.215,-18.392,-6.114,-3.377,-6.957999999999999,-9.786,-14.079,13.640999999999998,-11.912,-14.964,-10.946,-14.089,-14.069,-14.119000000000002,2.187,-5.666,-8.311,-7.8839999999999995,-11.037,-16.387999999999998,-13.957,-14.515999999999998,-0.132,-1.149
0,207,-2.289,-2.614,-6.5,2.452,-2.4619999999999997,-0.17300000000000001,-8.87,-5.605,-8.148,2.543,-8.158,-11.434000000000001,-8.28,-10.203,-8.301,1.6280000000000001,-6.957999999999999,-16.337,-6.114,-8.433,-15.127,-13.306,-8.046,-12.227,-6.836,-8.647,-11.870999999999999,-9.888,-7.67,-9.918,-9.511000000000001,4.893,-4.211,1.272,-9.186,-1.3730000000000002,-7.1610000000000005,-12.258,-3.418,-18.992,-4.191,-16.439,-7.09,-5.819,-9.399,-4.415,-12.126,11.2,-11.424000000000001,-13.987,-9.481,-10.671,-16.51,-10.700999999999999,-4.649,-9.084,-10.264000000000001,-5.931,-8.107000000000001,-14.923,-12.004000000000001,-13.54,-2.085,-0.6609999999999999
0,208,-3.265,-3.591,-5.035,1.963,-3.927,-1.6380000000000001,-9.847000000000001,-7.07,-8.636000000000001,2.543,-7.67,-12.899000000000001,-8.769,-5.809,-3.418,5.046,-6.47,-18.778,-4.1610000000000005,-7.945,-14.15,-12.817,-6.093,-10.763,-5.859,-6.205,-7.477,-8.423,-5.7170000000000005,-7.477,-5.605,5.87,-6.165,0.295,-7.233,-2.35,-5.697,-0.051,-3.418,-13.133,-3.215,-16.927,-6.602,-6.795,-10.376,-2.4619999999999997,-8.708,9.735,-10.447000000000001,-13.499,-7.528,-7.7410000000000005,-14.557,-7.284,-6.602,-11.525,-10.752,-3.977,-4.69,-13.947000000000001,-10.539000000000001,-13.050999999999998,-3.062,1.2919999999999998
0,209,-2.289,-3.103,-2.594,2.94,-3.438,-1.6380000000000001,-8.87,-7.07,-7.172000000000001,-3.3160000000000003,-5.229,-12.41,-7.792000000000001,0.051,0.488,10.417,-6.957999999999999,-15.360999999999999,-4.1610000000000005,-7.945,-13.662,-12.817,-5.117,-9.786,-6.348,-5.7170000000000005,-3.571,-8.423,-4.74,-5.524,-2.675,7.8229999999999995,-6.653,1.76,-4.791,-1.8619999999999999,-5.697,10.203,-2.93,-4.343999999999999,-1.75,-18.392,-5.1370000000000005,-5.819,-9.399,-3.438,-5.778,10.222999999999999,-9.959,-12.522,-5.575,-6.276,-16.51,-5.33,-0.254,-4.69,-9.776,-3.977,-2.248,-13.947000000000001,-10.539000000000001,-13.54,-2.574,4.71
0,210,-0.8240000000000001,-2.614,-1.129,4.893,-1.485,-0.6609999999999999,-6.917000000000001,-4.14,-4.73,-9.664,-2.787,-9.969,-6.327000000000001,3.469,1.953,15.299000000000001,-6.957999999999999,-9.013,-4.1610000000000005,-7.456,-14.638,-13.306,-5.605,-10.274000000000001,-7.812,-5.7170000000000005,-2.106,-9.399,-4.74,-4.547,-1.699,9.776,-5.676,4.2010000000000005,-2.838,0.092,-5.207999999999999,10.690999999999999,-1.465,0.539,-0.773,-16.927,-3.6719999999999997,-3.377,-7.935,-6.367999999999999,-4.313,11.687999999999999,-8.982000000000001,-12.034,-4.11,-6.276,-15.533,-12.165999999999999,-11.485,-12.502,-8.311,-4.954,-1.272,-14.435,-11.515,-14.515999999999998,-1.109,7.64
0,211,0.6409999999999999,-1.149,-0.153,7.8229999999999995,-0.02,1.2919999999999998,-4.9639999999999995,-0.722,-3.7539999999999996,-11.617,-1.811,-6.551,-5.351,2.004,0.488,17.253,-6.957999999999999,-4.618,-4.649,-5.502999999999999,-15.615,-13.306,-6.093,-10.763,-8.789,-5.7170000000000005,-3.082,-10.864,-6.205,-5.035,-2.675,11.241,-3.235,5.666,-2.838,3.0210000000000004,-4.232,2.8789999999999996,0.0,0.539,-0.773,-12.044,-3.1839999999999997,-0.44799999999999995,-6.47,-8.809,-4.313,13.640999999999998,-9.471,-11.546,-4.11,-7.7410000000000005,-18.951,-13.630999999999998,-10.02,-13.479000000000001,-6.846,-6.419,-2.248,-14.923,-12.98,-15.004000000000001,0.8440000000000001,9.104
0,212,1.617,0.804,-0.6409999999999999,9.776,1.445,3.245,-3.988,1.719,-3.7539999999999996,-5.757999999999999,-1.811,-4.11,-5.351,-3.367,-1.953,16.276,-6.47,-2.665,-4.649,-3.062,-16.590999999999998,-12.817,-7.07,-11.251,-8.789,-4.74,-6.0120000000000005,-10.864,-7.67,-6.0120000000000005,-4.628,11.241,-0.305,5.666,-3.326,4.486000000000001,-4.72,-4.445,1.953,0.539,-1.261,-6.672999999999999,-3.1839999999999997,1.0170000000000001,-6.47,-9.298,-5.778,15.106,-10.447000000000001,-10.569,-5.086,-8.718,-14.557,-16.561,-8.067,-11.037,-6.846,-7.395,-4.2010000000000005,-14.435,-13.468,-15.004000000000001,1.821,8.616
0,213,2.106,2.2680000000000002,-1.617,9.776,0.956,4.2219999999999995,-4.476,2.696,-4.73,1.567,-3.764,-3.6210000000000004,-6.816,-9.226,-3.906,12.857999999999999,-6.957999999999999,-1.2,-5.1370000000000005,-1.109,-17.08,-11.353,-7.558,-10.274000000000001,-8.301,-4.252,-8.942,-10.376,-8.158,-7.477,-6.582000000000001,10.752,0.183,5.178,-4.303,4.486000000000001,-7.65,-3.469,2.93,3.957,-2.238,-5.207999999999999,-4.649,0.529,-6.957999999999999,-7.832999999999999,-7.731,15.594000000000001,-11.424000000000001,-9.104,-7.039,-8.718,-7.721,-19.979,3.1639999999999997,2.146,-7.8229999999999995,-7.8839999999999995,-6.643,-12.97,-13.957,-15.004000000000001,2.309,6.175
0,214,2.106,3.245,-2.594,8.799,-0.02,4.2219999999999995,-5.452000000000001,1.719,-6.195,4.496,-5.7170000000000005,-5.086,-7.792000000000001,-10.690999999999999,-5.371,8.952,-8.423,-0.7120000000000001,-7.09,-0.621,-17.08,-10.376,-8.535,-9.298,-7.812,-5.229,-10.895,-9.888,-9.135,-8.942,-7.558,9.288,-1.2819999999999998,5.666,-5.28,3.51,-10.579,2.391,2.441,6.8870000000000005,-2.7260000000000004,-8.626,-5.625,-0.44799999999999995,-7.935,-6.856,-9.684,16.083,-12.4,-7.151,-8.504,-7.252999999999999,-14.557,-10.213,-13.925999999999998,-24.221,-9.288,-7.395,-7.619,-11.505,-13.468,-14.515999999999998,1.821,4.2219999999999995
0,215,2.106,3.245,-3.082,7.8229999999999995,-0.02,4.71,-6.428999999999999,0.743,-6.195,1.078,-6.694,-6.551,-8.28,-7.273,-6.348,7.487,-9.888,-1.689,-9.532,-1.109,-17.567999999999998,-10.376,-9.023,-8.321,-7.812,-7.182,-12.36,-9.888,-9.623,-9.43,-8.535,9.288,-3.7230000000000003,8.596,-5.768,3.0210000000000004,-10.579,4.832,1.953,3.957,-3.215,-13.509,-7.09,-0.9359999999999999,-7.935,-6.856,-11.149000000000001,16.083,-12.889000000000001,-6.175,-9.481,-5.3,-18.463,-18.026,-6.114,-8.107000000000001,-9.776,-7.8839999999999995,-8.596,-11.017000000000001,-13.957,-14.515999999999998,1.821,3.733
0,216,2.106,3.245,-3.082,8.311,0.956,5.1979999999999995,-5.941,-0.23399999999999999,-5.218999999999999,-4.781000000000001,-6.205,-7.528,-7.303999999999999,-2.391,-7.812,7.975,-10.376,-5.595,-10.997,-4.527,-18.055999999999997,-11.353,-10.488,-8.809,-9.277000000000001,-8.158,-13.335999999999999,-11.353,-10.6,-9.918,-9.511000000000001,10.264000000000001,-5.676,10.549000000000001,-5.768,3.998,-8.626,0.9259999999999999,1.465,-4.343999999999999,-3.215,-15.950999999999999,-7.579,-0.44799999999999995,-6.957999999999999,-8.321,-12.126,16.083,-13.377,-7.151,-10.457,-5.3,-16.51,-13.630999999999998,-6.602,-11.525,-9.288,-8.372,-8.596,-12.482000000000001,-14.933,-15.004000000000001,2.309,4.2219999999999995
