Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
83,143,-0.5489999999999999,5.524,-16.875999999999998,-6.144,-3.377,0.061,-3.469,0.040999999999999995,-6.683,-2.6039999999999996,-10.457,-0.58,-3.011,-23.794,-16.246,-47.138999999999996,-4.445,-9.257,-11.565999999999999,-13.967,-7.914,-5.91,-16.195,-14.109000000000002,-12.044,-26.671999999999997,-25.309,-22.725,-22.044,-32.613,-33.305,12.126,-4.812,4.5169999999999995,-9.349,-2.6039999999999996,-14.069,-17.487000000000002,4.954,-4.14,-6.805,-12.562999999999999,-10.864,-1.109,-4.832,-20.62,-21.586,-1.943,-9.654,-10.915,-20.172,-19.094,-1.984,1.943,-26.194000000000003,-32.318000000000005,-0.46799999999999997,-24.068,-33.702,-13.407,-15.198,-4.0489999999999995,0.315,-26.601
83,144,5.31,9.918,-13.947000000000001,-7.121,-0.9359999999999999,2.0140000000000002,-2.9810000000000003,0.529,-5.218999999999999,-7.975,-8.504,-1.068,-2.523,-22.816999999999997,-13.315999999999999,-46.651,-3.957,-8.28,-10.59,-16.408,-6.449,-6.399,-13.753,-14.109000000000002,-11.068,-26.671999999999997,-22.38,-22.237,-19.602,-31.148000000000003,-31.351999999999997,17.497,0.071,7.446000000000001,-8.372,-4.069,-14.069,-17.487000000000002,9.349,-4.14,-5.341,-17.445999999999998,-9.399,-0.621,-3.855,-20.62,-18.656,0.01,-7.7010000000000005,-12.38,-17.242,-20.07,0.45799999999999996,2.92,-20.823,-21.088,-0.46799999999999997,-22.115,-31.748,-13.407,-13.732999999999999,-4.0489999999999995,5.686,-23.671
83,145,11.169,14.800999999999998,-10.529000000000002,-7.121,1.0170000000000001,3.4789999999999996,-2.004,1.0170000000000001,-3.265,-15.299000000000001,-7.528,-0.58,-1.058,-21.84,-11.850999999999999,-45.18600000000001,-4.445,-4.374,-11.078,-15.432,-5.473,-6.399,-11.312000000000001,-14.109000000000002,-11.556,-27.160999999999998,-21.403000000000002,-21.749000000000002,-17.649,-30.171999999999997,-28.421999999999997,25.309,3.977,11.841,-6.907,-5.046,-14.557,-15.045,14.72,-1.2109999999999999,-3.8760000000000003,-17.445999999999998,-10.376,0.35600000000000004,-2.391,-22.085,-16.703,2.452,-5.747000000000001,-12.38,-14.312999999999999,-20.07,2.8989999999999996,-3.428,-19.847,-18.646,-0.46799999999999997,-21.139,-30.284000000000002,-13.407,-11.78,-4.0489999999999995,11.546,-21.23
83,146,15.564,20.172,-7.599,-3.7030000000000003,3.947,6.409,-0.539,1.994,-1.801,-18.229,-7.039,0.397,-0.081,-21.84,-12.828,-43.722,-3.957,-0.46799999999999997,-12.054,-12.502,-5.473,-6.399,-10.824000000000002,-13.620999999999999,-12.533,-27.649,-21.891,-21.749000000000002,-16.184,-29.195,-26.956999999999997,35.075,6.907,18.188,-4.466,-2.6039999999999996,-13.58,-11.627,19.602,4.1610000000000005,-3.387,-12.075,-11.353,2.309,-0.43700000000000006,-25.014,-16.703,4.893,-5.2589999999999995,-10.915,-12.847999999999999,-19.094,-8.331,-5.381,-21.8,-24.017,0.509,-21.139,-29.795,-14.384,-11.78,-4.537,15.94,-18.789
83,147,18.982,26.031,-4.669,2.645,6.877000000000001,10.315,1.902,4.435,0.153,-12.857999999999999,-6.551,2.35,0.895,-22.329,-13.804,-43.233000000000004,-2.9810000000000003,0.997,-11.565999999999999,-9.572000000000001,-6.938,-5.91,-11.312000000000001,-13.133,-13.997,-27.649,-22.38,-22.237,-16.673,-28.706999999999997,-26.469,45.817,10.325,25.024,-1.048,2.767,-11.139000000000001,-8.698,22.531999999999996,7.09,-1.923,-5.727,-11.353,4.751,1.516,-26.479,-17.68,7.334,-6.236000000000001,-8.962,-13.335999999999999,-18.117,-1.495,-0.01,-18.87,-23.041,1.973,-21.139,-29.795,-15.360999999999999,-12.755999999999998,-5.513999999999999,19.847,-15.859000000000002
83,148,21.912,31.403000000000002,-1.74,8.993,9.806000000000001,13.732999999999999,3.855,7.365,1.617,-2.116,-4.598,3.326,2.36,-20.375999999999998,-13.804,-43.233000000000004,-1.516,-0.956,-10.101,-8.596,-7.914,-5.91,-12.288,-12.644,-13.997,-25.208000000000002,-21.891,-21.261,-17.649,-28.219,-26.956999999999997,56.071000000000005,14.72,31.86,2.37,8.138,-6.744,-6.744,24.485,6.114,-0.946,-2.7969999999999997,-9.399,6.704,3.469,-25.014,-18.168,10.752,-7.212000000000001,-7.985,-14.312999999999999,-16.652,-1.495,1.455,-21.8,-20.599,2.95,-21.139,-30.284000000000002,-16.337,-13.245,-6.002000000000001,22.288,-11.953
83,149,24.353,34.821,1.6780000000000002,13.387,12.248,16.174,5.32,9.318,3.571,7.65,-2.645,3.815,2.8480000000000003,-13.54,-11.363,-41.768,-0.051,-3.398,-8.148,-8.107999999999999,-7.914,-5.91,-11.8,-11.668,-12.044,-21.79,-19.938,-18.331,-16.673,-27.241999999999997,-26.469,62.907,19.114,35.766999999999996,4.323,10.091000000000001,-2.838,-4.303,26.927,0.743,0.519,-5.239,-5.981,7.68,5.422000000000001,-20.131,-17.192,13.194,-7.212000000000001,-7.985,-14.800999999999998,-15.675999999999998,-1.984,-0.498,-16.429000000000002,-17.180999999999997,3.438,-19.674,-28.819000000000003,-15.360999999999999,-12.755999999999998,-6.002000000000001,24.729,-6.582000000000001
83,150,26.305999999999997,36.285,3.6319999999999997,13.387,12.735999999999999,17.151,5.809,8.83,4.059,13.020999999999999,-0.6920000000000001,2.838,3.3369999999999997,-5.239,-6.968,-39.815,0.9259999999999999,-3.886,-6.195,-7.619,-5.961,-4.934,-9.359,-9.715,-8.138,-17.883,-16.52,-14.425,-13.743,-25.289,-24.516,65.348,21.555999999999997,37.231,3.835,9.603,-1.3730000000000002,-2.838,28.392,-3.6519999999999997,1.495,-8.169,-3.54,7.192,5.422000000000001,-14.272,-14.262,14.659,-5.2589999999999995,-7.985,-12.847999999999999,-14.210999999999999,-0.519,3.8960000000000004,-23.753,-20.111,2.95,-15.767000000000001,-25.889,-12.919,-10.315,-5.513999999999999,26.194000000000003,-2.675
83,151,26.794,35.797,4.12,11.922,12.735999999999999,16.174,4.832,7.853,3.082,12.533,-0.6920000000000001,1.3730000000000002,2.36,-0.8440000000000001,-3.062,-38.839,0.9259999999999999,-0.956,-5.218999999999999,-5.666,-4.008,-3.469,-5.941,-7.273,-3.7430000000000003,-16.418,-14.079,-11.007,-10.325,-22.359,-22.074,63.395,20.090999999999998,36.255,1.882,8.138,-2.838,-3.815,28.392,-2.187,1.0070000000000001,-7.68,-2.563,6.215,4.445,-11.342,-11.332,14.17,-2.33,-6.521,-9.918,-11.77,-3.448,-1.475,-27.659000000000002,-21.576,1.485,-10.885,-22.471,-9.988999999999999,-6.897,-3.56,26.683000000000003,-2.187
83,152,24.353,33.844,1.19,9.969,11.270999999999999,15.198,2.8789999999999996,6.877000000000001,1.129,8.138,-1.6680000000000001,0.397,0.40700000000000003,-3.7739999999999996,-2.574,-39.815,-0.051,2.95,-6.195,-4.69,-2.055,-1.516,-3.988,-5.32,-0.326,-17.395,-14.567,-8.565,-7.395,-20.894000000000002,-20.121,58.023999999999994,16.184,33.813,-0.5589999999999999,7.65,-7.233,-7.233,26.438000000000002,2.696,-0.45799999999999996,-4.751,-4.5169999999999995,5.239,2.492,-12.807,-10.844000000000001,12.705,-0.865,-3.591,-7.477,-10.305,-0.519,-0.01,-28.147,-19.135,-0.46799999999999997,-7.4670000000000005,-21.006,-7.547999999999999,-3.967,-1.607,24.729,-5.605
83,153,20.935,31.891,-2.228,8.993,9.806000000000001,14.220999999999998,1.902,7.365,-0.336,3.255,-4.11,0.885,-1.058,-12.075,-5.502999999999999,-41.768,-1.516,5.88,-8.148,-4.69,-1.567,0.43700000000000006,-4.476,-4.343999999999999,0.6509999999999999,-19.836,-17.008,-8.565,-7.395,-20.894000000000002,-20.121,52.653,12.767000000000001,31.86,-0.5589999999999999,9.603,-12.604000000000001,-10.162,24.485,7.579,-2.411,-0.8440000000000001,-6.957999999999999,5.727,1.0270000000000001,-17.69,-12.797,11.729000000000001,-1.3530000000000002,-1.149,-7.965,-9.328,-0.519,0.478,-22.776,-18.646,-1.444,-6.978,-21.495,-6.082999999999999,-3.4789999999999996,-0.631,20.823,-11.464
83,154,18.494,30.426,-4.669,9.481,9.318,14.709000000000001,1.902,8.83,-0.336,0.8140000000000001,-5.575,1.8619999999999999,-1.546,-19.887,-10.386,-42.745,-2.492,4.9030000000000005,-10.59,-6.154,-2.543,0.9259999999999999,-7.406000000000001,-4.343999999999999,-0.326,-21.79,-20.915,-10.517999999999999,-9.349,-22.359,-22.563000000000002,49.723,11.79,30.396,0.905,11.068,-15.533,-8.209,24.485,7.579,-2.8989999999999996,-0.35600000000000004,-8.911,6.704,0.539,-21.108,-16.215,11.729000000000001,-4.283,-1.149,-11.870999999999999,-10.793,-1.0070000000000001,-1.963,-22.776,-20.599,-1.933,-8.443,-23.936,-6.571000000000001,-4.944,-0.142,18.382,-16.347
83,155,18.005,30.426,-3.693,10.457,10.295,16.174,2.8789999999999996,10.295,2.106,0.8140000000000001,-5.575,2.838,-1.058,-20.375999999999998,-15.269,-40.792,-3.469,1.973,-12.543,-7.131,-4.008,0.43700000000000006,-10.335,-5.809,-2.279,-21.79,-23.355999999999998,-12.472000000000001,-12.767000000000001,-24.801,-25.491999999999997,49.723,14.72,29.906999999999996,3.835,11.556,-14.069,-1.3730000000000002,27.415,3.1839999999999997,-2.411,-3.286,-9.888,7.192,2.004,-19.155,-18.656,12.705,-7.212000000000001,-3.103,-16.266,-12.745999999999999,0.45799999999999996,-10.264000000000001,-17.405,-20.111,-0.956,-11.373,-26.866,-8.036,-7.874,-0.631,17.893,-16.836
83,156,20.935,31.891,-0.275,11.922,12.248,17.151,4.343999999999999,10.295,4.547,1.79,-4.11,2.838,0.895,-14.515999999999998,-16.734,-36.397,-2.492,-0.956,-13.030999999999999,-7.131,-4.985,-1.0270000000000001,-12.288,-7.273,-4.232,-19.348,-24.333000000000002,-13.936,-15.696,-25.289,-28.421999999999997,52.165,19.114,29.906999999999996,5.787999999999999,11.068,-9.186,4.974,29.855999999999998,-0.23399999999999999,-1.4340000000000002,-7.192,-9.399,7.192,3.957,-13.784,-20.121,13.682,-8.677,-5.056,-18.707,-13.722999999999999,-0.519,-1.475,-23.753,-20.599,0.509,-14.302999999999999,-28.819000000000003,-9.988999999999999,-9.827,-1.607,20.823,-12.929
83,157,24.353,32.867,3.1430000000000002,12.41,13.224,17.151,4.832,8.83,6.0120000000000005,2.279,-2.157,1.8619999999999999,1.8719999999999999,-7.192,-15.269,-32.491,-2.004,-2.421,-12.543,-6.643,-5.473,-2.492,-12.777000000000001,-8.25,-5.207999999999999,-17.883,-23.355999999999998,-14.425,-17.160999999999998,-25.289,-29.399,52.653,20.579,29.906999999999996,5.787999999999999,9.603,-4.791,4.974,27.415,-0.722,0.031,-8.657,-8.911,6.704,5.422000000000001,-7.9239999999999995,-19.145,14.17,-8.189,-6.521,-18.219,-13.234000000000002,0.946,-0.01,-24.729,-24.994,0.997,-15.767000000000001,-28.819000000000003,-10.966,-10.315,-2.096,24.241,-7.558
83,158,25.818,31.891,4.12,12.899000000000001,12.735999999999999,15.198,4.343999999999999,6.388,5.524,1.3019999999999998,-1.18,0.397,1.8719999999999999,-4.751,-10.874,-32.491,-1.516,-2.909,-11.078,-6.154,-4.985,-3.469,-11.8,-8.738,-5.207999999999999,-17.883,-21.891,-14.425,-17.160999999999998,-24.311999999999998,-28.91,48.747,17.649,28.930999999999997,3.835,7.65,-3.815,-1.8619999999999999,21.066999999999997,1.2309999999999999,0.031,-7.68,-7.935,5.239,5.422000000000001,-6.9479999999999995,-17.68,13.194,-6.724,-7.497000000000001,-16.266,-12.745999999999999,-0.031,2.431,-25.706,-28.412,0.997,-15.767000000000001,-27.842,-11.454,-10.315,-2.5839999999999996,25.706,-4.14
83,159,23.375999999999998,29.449,2.167,12.41,10.295,12.267999999999999,2.391,4.435,3.082,-0.6509999999999999,-1.18,-0.58,0.895,-8.657,-7.456,-35.909,-1.516,-2.909,-9.125,-6.643,-4.496,-3.469,-10.824000000000002,-8.738,-4.72,-18.86,-20.426,-14.425,-16.184,-23.824,-26.956999999999997,42.398999999999994,12.277999999999999,27.465999999999998,0.41700000000000004,5.207999999999999,-4.791,-8.698,15.208,0.743,-0.45799999999999996,-6.704,-7.446000000000001,3.7739999999999996,2.9810000000000003,-10.366,-15.727,10.752,-5.747000000000001,-7.985,-14.800999999999998,-13.234000000000002,-6.377999999999999,-1.963,-33.518,-36.713,0.509,-15.767000000000001,-26.377,-10.966,-9.827,-2.5839999999999996,23.753,-3.6519999999999997
83,160,18.494,25.543000000000003,-0.763,10.946,7.365,9.338,0.43700000000000006,2.97,0.153,-3.5810000000000004,-2.645,-1.068,-0.081,-15.981,-5.502999999999999,-38.839,-2.004,-3.398,-8.148,-7.619,-4.496,-2.9810000000000003,-10.335,-8.738,-4.72,-19.836,-18.962,-14.913,-15.696,-23.824,-25.491999999999997,36.051,7.8839999999999995,25.513,-3.0010000000000003,3.7430000000000003,-6.256,-11.139000000000001,13.255,-0.722,-1.923,-6.215,-6.47,2.309,1.0270000000000001,-15.249,-14.262,7.8229999999999995,-5.747000000000001,-8.474,-14.312999999999999,-14.210999999999999,0.946,2.92,-26.194000000000003,-24.017,-0.46799999999999997,-16.256,-25.889,-9.501,-9.338,-2.5839999999999996,18.87,-5.605
83,161,13.123,21.149,-3.693,8.016,4.435,6.897,-0.539,2.97,-2.7769999999999997,-5.046,-3.6210000000000004,-0.58,-1.546,-21.84,-5.992000000000001,-39.327,-2.004,-3.886,-8.148,-9.572000000000001,-4.985,-3.469,-10.335,-9.226,-6.185,-20.325,-18.473,-16.378,-16.184,-25.289,-24.516,33.122,5.931,24.048000000000002,-4.466,2.279,-6.256,-9.674,14.231,-1.699,-2.8989999999999996,-7.68,-5.981,0.8440000000000001,-0.9259999999999999,-17.202,-13.285,5.381,-6.236000000000001,-8.962,-14.800999999999998,-15.675999999999998,-2.472,1.455,-29.124000000000002,-30.365,-1.444,-17.721,-26.377,-9.988999999999999,-10.315,-3.072,13.011,-7.558
83,162,9.216000000000001,17.730999999999998,-4.181,5.575,2.4819999999999998,5.432,-1.516,2.97,-3.7539999999999996,-6.999,-4.598,-0.092,-1.546,-23.305,-7.945,-36.397,-2.004,-3.398,-9.613,-11.525,-5.961,-3.957,-11.8,-10.690999999999999,-8.138,-20.813000000000002,-18.473,-18.819000000000003,-17.649,-26.754,-25.004,33.61,5.931,22.583000000000002,-4.466,2.279,-6.256,-9.674,14.231,1.2309999999999999,-3.387,-9.145,-5.981,-0.132,-2.391,-16.225,-13.285,3.9160000000000004,-6.724,-9.939,-15.777999999999999,-16.652,-0.519,-0.987,-31.565,-30.365,-1.444,-19.674,-27.842,-11.454,-11.78,-3.56,9.104,-8.535
83,163,7.751,15.777999999999999,-4.669,3.133,1.0170000000000001,4.456,-2.004,2.97,-3.7539999999999996,-8.464,-4.598,0.397,-1.546,-19.887,-9.898,-32.979,-2.492,-1.444,-11.565999999999999,-12.99,-6.938,-4.934,-13.753,-12.644,-11.068,-22.766,-19.45,-21.261,-20.090999999999998,-29.195,-27.445,34.098,5.931,19.653,-3.0010000000000003,2.767,-8.209,-13.58,10.812999999999999,5.1370000000000005,-3.387,-10.122,-6.957999999999999,-0.132,-3.367,-14.76,-15.238,2.452,-7.212000000000001,-9.939,-15.777999999999999,-17.629,-4.425,5.849,-29.612,-32.318000000000005,-0.956,-22.115,-30.772,-13.895999999999999,-14.220999999999998,-4.537,7.64,-10.0
83,164,6.775,13.335999999999999,-5.157,0.6920000000000001,0.040999999999999995,3.4789999999999996,-2.492,2.4819999999999998,-3.265,-8.952,-3.6210000000000004,0.885,-1.058,-16.469,-10.874,-32.491,-2.9810000000000003,-0.46799999999999997,-13.030999999999999,-13.967,-8.402999999999999,-5.91,-15.706,-14.109000000000002,-13.509,-25.695999999999998,-21.403000000000002,-24.19,-23.02,-30.66,-31.351999999999997,31.169,3.977,14.282,-2.513,1.79,-10.162,-18.951,4.466,6.114,-2.8989999999999996,-10.122,-7.935,-0.132,-3.367,-16.713,-17.192,1.475,-7.7010000000000005,-9.939,-16.754,-18.117,-0.519,-5.381,-18.382,-24.017,-0.46799999999999997,-25.045,-33.702,-16.825,-16.663,-5.513999999999999,7.151,-12.929
83,165,4.822,9.918,-6.622000000000001,-2.7260000000000004,-0.9359999999999999,2.0140000000000002,-2.492,1.506,-2.7769999999999997,-7.487,-3.6210000000000004,1.8619999999999999,-0.57,-14.027999999999999,-10.874,-35.421,-3.469,-0.46799999999999997,-13.519,-13.479000000000001,-8.891,-6.8870000000000005,-17.171,-15.574000000000002,-15.462,-28.136999999999997,-23.355999999999998,-25.655,-24.485,-32.613,-33.793,23.844,-0.41700000000000004,8.423,-2.513,-0.6509999999999999,-11.139000000000001,-19.44,0.5589999999999999,2.207,-2.411,-9.145,-8.911,-0.621,-3.367,-21.108,-19.145,0.498,-9.165,-10.915,-18.707,-19.582,1.923,-5.381,-18.382,-28.9,0.509,-27.974,-35.655,-19.267,-18.127,-6.002000000000001,5.686,-17.324
83,166,2.8689999999999998,6.5,-7.599,-5.167999999999999,-1.4240000000000002,0.5489999999999999,-2.492,1.0170000000000001,-2.289,-2.6039999999999996,-3.133,1.8619999999999999,-0.081,-13.54,-10.386,-39.815,-2.9810000000000003,-2.421,-12.543,-12.502,-9.379,-7.375,-17.66,-16.062,-15.950999999999999,-28.625,-25.309,-26.143,-25.462,-33.59,-35.258,15.055,-3.347,4.5169999999999995,-3.0010000000000003,-3.092,-8.698,-13.58,1.536,-2.675,-1.923,-8.657,-8.911,-0.621,-2.8789999999999996,-24.526,-20.121,0.01,-10.142000000000001,-11.892000000000001,-20.172,-21.046999999999997,-0.519,2.92,-17.405,-22.552,1.485,-28.951,-37.12,-19.755,-18.616,-6.49,3.245,-20.253
83,167,0.9159999999999999,4.547,-7.599,-6.144,-0.9359999999999999,0.5489999999999999,-1.516,1.506,-1.801,4.232,-3.133,1.3730000000000002,0.40700000000000003,-13.54,-9.41,-41.768,-1.516,-4.374,-11.078,-11.525,-9.379,-7.375,-16.683,-16.062,-15.950999999999999,-26.671999999999997,-25.798000000000002,-25.166999999999998,-24.485,-33.59,-34.281,8.708,-2.858,4.0280000000000005,-3.0010000000000003,-3.092,-4.791,-6.256,5.931,-4.14,-0.946,-8.657,-7.935,-0.132,-1.902,-25.014,-19.145,0.01,-9.654,-12.38,-20.172,-21.046999999999997,0.45799999999999996,-0.01,-13.011,-9.857000000000001,1.485,-28.463,-36.143,-19.267,-18.127,-6.49,1.78,-19.277
83,168,1.4040000000000001,5.524,-5.157,-4.191,0.529,2.502,0.43700000000000006,2.4819999999999998,-0.336,10.579,-2.645,1.3730000000000002,1.383,-13.050999999999998,-7.945,-40.304,-0.051,-4.374,-9.125,-11.037,-8.402999999999999,-7.375,-15.218,-15.085999999999999,-15.462,-24.230999999999998,-23.844,-23.701999999999998,-22.531999999999996,-31.636999999999997,-30.375,8.219,0.5589999999999999,7.935,-2.024,-0.163,-3.326,-2.35,9.349,-0.722,0.519,-8.169,-6.47,1.3330000000000002,0.051,-22.085,-16.703,1.963,-7.7010000000000005,-11.402999999999999,-17.730999999999998,-19.582,-3.448,0.966,-11.058,-11.81,1.973,-27.486,-33.213,-18.29,-16.663,-6.49,1.2919999999999998,-14.394
83,169,3.3569999999999998,8.453,-2.716,1.18,2.97,4.944,1.902,4.9239999999999995,1.129,11.068,-2.157,1.8619999999999999,2.36,-12.075,-6.48,-36.885999999999996,1.902,-2.421,-6.683,-10.061,-6.938,-6.8870000000000005,-12.288,-13.620999999999999,-14.485999999999999,-22.766,-19.45,-21.749000000000002,-19.114,-28.706999999999997,-25.491999999999997,11.637,4.466,12.817,-0.5589999999999999,4.232,-5.768,-2.838,9.349,3.6719999999999997,1.984,-7.192,-4.0280000000000005,3.7739999999999996,2.004,-18.667,-13.774000000000001,4.405,-4.283,-9.45,-13.335999999999999,-17.141,2.411,0.966,-7.151,-13.763,1.973,-25.045,-29.307,-16.825,-14.709000000000001,-6.002000000000001,3.245,-9.023
83,170,4.333,11.870999999999999,-1.251,7.039,4.435,6.897,2.8789999999999996,5.9,2.106,5.697,-1.6680000000000001,2.35,2.8480000000000003,-11.587,-5.992000000000001,-33.955999999999996,2.8789999999999996,-0.46799999999999997,-3.7539999999999996,-9.084,-5.961,-5.91,-9.359,-11.668,-12.533,-21.301,-13.59,-19.307000000000002,-15.696,-24.801,-20.61,15.055,5.931,14.282,-0.5589999999999999,6.672999999999999,-9.186,-4.303,7.395,3.6719999999999997,2.472,-6.704,-2.075,4.751,2.9810000000000003,-16.713,-10.844000000000001,5.87,-1.841,-7.985,-8.942,-14.699000000000002,2.411,-0.498,-0.315,-3.0210000000000004,1.973,-22.115,-24.913,-15.360999999999999,-12.755999999999998,-5.513999999999999,4.71,-7.07
83,171,4.333,12.36,-2.228,10.457,3.947,6.897,2.8789999999999996,5.412000000000001,1.617,-2.6039999999999996,-2.157,2.838,3.3369999999999997,-11.097999999999999,-5.992000000000001,-33.955999999999996,2.8789999999999996,-0.46799999999999997,-2.289,-6.643,-4.985,-4.934,-6.428999999999999,-9.226,-10.579,-19.348,-8.219,-15.889000000000001,-12.277999999999999,-19.918,-16.215,16.032,4.466,12.329,-1.536,5.697,-10.651,-3.815,4.954,0.743,1.984,-6.215,-0.61,4.262,2.9810000000000003,-16.225,-8.402999999999999,5.87,-0.376,-7.0089999999999995,-6.0120000000000005,-12.258,0.45799999999999996,-4.893,-4.71,-8.392000000000001,1.973,-18.697,-20.518,-13.895999999999999,-10.315,-5.025,4.71,-9.023
83,172,2.38,10.405999999999999,-5.157,9.481,1.994,4.944,1.902,3.947,0.153,-8.464,-2.645,2.838,2.36,-11.097999999999999,-6.48,-34.931999999999995,1.902,-1.444,-1.3119999999999998,-4.2010000000000005,-4.496,-3.957,-4.476,-7.7620000000000005,-8.626,-15.93,-5.778,-12.472000000000001,-8.86,-15.523,-12.797,14.567,1.536,8.423,-3.977,2.279,-8.209,-4.791,3.0010000000000003,-1.2109999999999999,1.0070000000000001,-6.215,-0.61,2.7969999999999997,1.516,-14.76,-6.938,3.9160000000000004,-0.865,-6.521,-4.547,-10.793,-1.984,-0.01,-3.733,-8.392000000000001,1.485,-15.279000000000002,-16.123,-11.943,-8.362,-4.537,3.245,-13.905999999999999
83,173,1.4040000000000001,7.477,-8.575,5.086,-0.44799999999999995,2.0140000000000002,0.43700000000000006,1.994,-1.3119999999999998,-7.975,-3.6210000000000004,2.35,1.383,-10.122,-6.48,-34.444,-0.051,-0.46799999999999997,-2.7769999999999997,-2.248,-4.008,-2.9810000000000003,-3.4989999999999997,-5.809,-6.672999999999999,-12.024000000000001,-5.778,-9.054,-5.931,-11.617,-9.867,12.126,-0.41700000000000004,5.981,-5.442,-0.6509999999999999,-5.768,-7.233,2.024,0.254,-0.946,-5.727,-2.563,0.8440000000000001,-0.43700000000000006,-10.366,-6.449,0.987,-1.3530000000000002,-5.544,-4.059,-8.84,-7.843,2.431,-34.007,-17.180999999999997,1.485,-11.860999999999999,-12.705,-9.988999999999999,-6.409,-3.56,1.78,-17.324
83,174,2.38,5.524,-10.04,0.6920000000000001,-1.4240000000000002,0.5489999999999999,-1.0270000000000001,1.506,-2.289,-1.6280000000000001,-3.6210000000000004,1.3730000000000002,0.895,-8.657,-5.502999999999999,-32.003,-1.516,0.997,-4.73,-1.76,-4.008,-2.004,-3.4989999999999997,-4.343999999999999,-5.697,-8.606,-7.242999999999999,-7.5889999999999995,-4.466,-9.664,-7.914,11.637,-1.3940000000000001,5.492999999999999,-5.931,-1.139,-5.768,-9.674,1.536,3.6719999999999997,-1.4340000000000002,-4.262,-4.5169999999999995,0.35600000000000004,-1.902,-4.018,-6.938,-0.478,-1.841,-4.567,-4.059,-6.8870000000000005,0.45799999999999996,4.873,-14.475999999999999,-6.439,0.997,-8.931000000000001,-10.264000000000001,-8.036,-5.432,-3.072,2.7569999999999997,-17.324
83,175,4.333,5.035,-10.04,-2.238,-1.4240000000000002,1.038,-1.516,1.506,-2.289,4.232,-4.598,1.8619999999999999,0.40700000000000003,-6.215,-5.015,-28.096999999999998,-2.492,2.4619999999999997,-5.707000000000001,-2.736,-4.008,-1.516,-3.4989999999999997,-3.367,-5.207999999999999,-8.606,-8.708,-7.1,-3.977,-9.176,-6.938,11.149000000000001,-1.3940000000000001,6.957999999999999,-4.954,0.326,-8.698,-9.674,1.536,5.1370000000000005,-1.923,-1.3330000000000002,-6.957999999999999,0.8440000000000001,-2.391,-0.6,-8.402999999999999,-0.478,-2.818,-3.103,-4.547,-5.91,-3.937,9.755,-25.218000000000004,-14.74,0.997,-7.955,-9.776,-6.571000000000001,-4.944,-2.096,4.2219999999999995,-15.370999999999999
83,176,4.333,6.0120000000000005,-9.552,-2.238,0.040999999999999995,2.0140000000000002,-1.0270000000000001,2.97,-1.801,5.697,-4.598,2.35,0.40700000000000003,-5.239,-5.502999999999999,-25.166999999999998,-2.492,2.4619999999999997,-6.195,-3.225,-4.008,-1.0270000000000001,-4.476,-3.367,-4.72,-9.583,-9.196,-8.077,-4.466,-10.64,-7.914,10.173,-2.37,7.935,-3.489,2.767,-11.627,-5.768,2.513,4.1610000000000005,-1.4340000000000002,0.621,-7.935,1.821,-1.4140000000000001,-1.577,-9.867,0.498,-3.306,-3.103,-5.524,-6.399,-3.937,-2.452,-25.218000000000004,-13.275,0.997,-7.955,-11.729000000000001,-6.082999999999999,-5.432,-2.096,5.1979999999999995,-13.418
83,177,3.845,7.477,-8.575,0.203,0.529,3.4789999999999996,0.43700000000000006,3.947,-0.8240000000000001,1.79,-4.598,2.838,0.40700000000000003,-5.727,-6.968,-25.166999999999998,-1.516,2.4619999999999997,-6.195,-2.736,-4.008,-1.0270000000000001,-4.9639999999999995,-3.855,-4.232,-11.536,-10.661,-9.054,-6.419,-13.082,-11.332,7.731,-3.347,7.935,-3.0010000000000003,2.279,-11.627,-2.35,3.977,3.1839999999999997,-1.4340000000000002,1.109,-7.446000000000001,2.309,-0.43700000000000006,-6.9479999999999995,-11.332,2.452,-4.283,-3.591,-7.477,-7.375,-4.425,4.873,-28.147,-21.576,1.485,-8.931000000000001,-14.659,-6.082999999999999,-5.92,-2.096,4.2219999999999995,-13.418
83,178,1.892,7.477,-8.087,2.157,1.0170000000000001,3.4789999999999996,1.4140000000000001,3.947,-0.8240000000000001,-4.069,-4.598,3.326,-0.081,-7.68,-8.921,-26.143,-1.516,2.95,-7.172000000000001,-2.248,-4.008,-1.0270000000000001,-5.941,-4.343999999999999,-4.232,-12.512,-13.102,-9.054,-8.372,-14.058,-16.215,5.778,-3.347,7.935,-3.489,1.3019999999999998,-9.674,-2.838,4.954,5.1370000000000005,-1.923,0.132,-6.957999999999999,2.309,0.539,-13.295,-12.309000000000001,2.94,-4.771,-3.591,-10.405999999999999,-8.84,-0.031,-1.963,-20.823,-17.67,0.997,-10.395999999999999,-17.1,-6.082999999999999,-6.897,-2.096,2.2680000000000002,-15.370999999999999
