Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
87,181,-14.505999999999998,-17.934,-7.345,-14.282,-11.658,-13.814,-7.772,-12.512,-6.49,-2.533,-6.053,-6.846,-2.177,-10.966,-8.413,-11.169,-4.954,-8.86,-6.276,-11.982999999999999,-0.41700000000000004,-4.812,-5.341,-10.274000000000001,-7.477,-12.695,-7.599,-12.857999999999999,-9.206,-8.25,-6.032,-21.108,-12.440999999999999,-19.379,-7.64,-12.899000000000001,-5.809,-10.569,-17.995,-9.267000000000001,-6.053,-8.077,-6.46,-10.895,-6.531000000000001,-11.536,-6.348,-12.735999999999999,-4.171,-10.763,-5.096,-11.322000000000001,-0.905,-0.315,3.815,2.431,-2.543,-9.471,-6.49,-9.135,-5.809,-1.444,-14.475999999999999,-12.248
87,182,-16.459,-19.887,-8.809,-18.677,-13.610999999999999,-15.767000000000001,-8.748,-13.0,-8.931000000000001,-5.9510000000000005,-8.006,-5.87,-3.153,-17.314,-8.413,-9.705,-4.466,-3.977,-5.787999999999999,-9.542,-1.3940000000000001,-4.323,-6.317,-9.298,-7.965,-11.719000000000001,-7.599,-12.857999999999999,-10.183,-9.226,-7.985,-22.085,-14.882,-23.285,-9.593,-16.805,-4.832,-10.569,-19.46,-5.361000000000001,-7.029,-5.147,-7.436,-10.895,-8.484,-11.536,-6.836,-14.689,-4.171,-8.809,-5.096,-10.345,-2.37,-1.78,3.815,0.966,-3.031,-10.935,-7.955,-9.623,-6.785,-1.444,-16.917,-12.248
87,183,-19.389,-22.329,-8.809,-22.583000000000002,-14.587,-17.232,-9.237,-12.512,-10.395999999999999,-11.322000000000001,-8.006,-4.405,-3.642,-20.732,-7.436,-7.751,-3.489,-1.048,-4.812,-6.612,-1.3940000000000001,-2.858,-6.317,-7.832999999999999,-7.477,-8.789,-6.622000000000001,-12.37,-10.671,-9.226,-8.474,-21.108,-14.882,-25.726,-10.569,-18.758,-3.855,-10.081,-20.925,-3.8960000000000004,-7.029,-3.194,-6.46,-10.895,-9.46,-9.583,-5.859,-16.154,-3.682,-6.367999999999999,-4.6080000000000005,-8.392000000000001,-2.37,2.614,-3.0210000000000004,-4.893,-3.031,-10.935,-8.443,-8.158,-6.785,-1.444,-19.358,-10.783
87,184,-20.854,-23.305,-7.832999999999999,-22.583000000000002,-14.099,-17.232,-8.748,-12.024000000000001,-9.908,-14.252,-6.053,-3.428,-4.13,-16.825,-5.483,-7.263,-3.0010000000000003,-2.024,-2.858,-5.147,-0.905,-1.882,-4.852,-6.367999999999999,-6.5,-5.371,-4.669,-10.417,-9.206,-7.7620000000000005,-6.521,-18.667,-13.418,-24.75,-9.593,-18.27,-3.855,-8.616,-20.925,-5.849,-5.564,-2.7060000000000004,-5.483,-10.405999999999999,-8.972000000000001,-5.676,-5.371,-15.665999999999999,-3.682,-4.9030000000000005,-3.6319999999999997,-6.9270000000000005,-1.3940000000000001,-2.2680000000000002,-4.974,-0.498,-3.031,-10.447000000000001,-6.978,-6.694,-5.809,-0.956,-20.335,-9.318
87,185,-19.389,-21.84,-6.856,-18.188,-12.145999999999999,-15.279000000000002,-8.26,-11.047,-7.955,-12.787,-4.1,-3.9160000000000004,-3.642,-6.082999999999999,-4.018,-7.263,-3.489,-6.419,-2.37,-6.612,0.071,-1.3940000000000001,-2.8989999999999996,-4.9030000000000005,-5.035,-3.906,-2.716,-8.952,-6.765,-5.809,-3.591,-14.76,-10.975999999999999,-20.844,-7.64,-15.34,-3.367,-6.175,-17.995,-8.291,-4.588,-4.171,-4.018,-9.43,-7.996,-0.7929999999999999,-3.906,-13.713,-3.194,-5.391,-2.167,-5.9510000000000005,-5.3,-1.78,1.8619999999999999,1.943,-3.031,-8.006,-4.0489999999999995,-5.7170000000000005,-3.855,0.02,-19.847,-7.365
87,186,-17.436,-17.934,-6.367999999999999,-13.306,-10.193,-12.838,-7.284,-10.071,-6.002000000000001,-8.881,-3.611,-4.893,-3.153,3.682,-3.53,-7.263,-3.977,-9.349,-2.37,-9.054,1.048,-1.882,-0.946,-4.9030000000000005,-4.059,-3.906,-1.251,-8.464,-3.835,-3.855,-0.6609999999999999,-12.807,-9.023,-17.914,-6.175,-13.387,-3.855,-6.175,-14.577,-9.755,-4.1,-6.612,-4.506,-8.942,-6.531000000000001,1.6480000000000001,-2.93,-11.270999999999999,-2.7060000000000004,-6.367999999999999,-1.19,-5.9510000000000005,-3.835,-2.2680000000000002,-0.092,-0.987,-3.031,-6.053,-1.607,-5.229,-1.902,0.509,-16.917,-6.388
87,187,-14.994000000000002,-14.027999999999999,-6.367999999999999,-11.353,-9.216000000000001,-11.373,-6.307,-10.071,-5.513999999999999,-6.9270000000000005,-5.0760000000000005,-5.87,-2.665,6.612,-4.506,-7.263,-4.954,-8.86,-3.835,-9.542,1.048,-2.37,-0.45799999999999996,-5.88,-3.082,-4.883,-0.763,-8.464,-2.37,-3.367,-0.17300000000000001,-14.272,-8.046,-17.914,-5.686,-13.387,-4.832,-8.128,-12.624,-9.267000000000001,-5.0760000000000005,-9.542,-6.46,-8.942,-5.553999999999999,0.6709999999999999,-2.441,-9.318,-2.218,-6.856,-0.214,-6.439,-3.347,5.056,0.397,1.455,-3.52,-5.0760000000000005,-0.142,-5.229,-0.9259999999999999,0.509,-14.964,-6.388
87,188,-13.040999999999999,-13.050999999999998,-6.856,-14.282,-9.216000000000001,-11.373,-6.307,-10.559000000000001,-6.002000000000001,-9.857000000000001,-8.006,-5.87,-2.665,0.753,-6.46,-7.751,-5.931,-5.442,-5.3,-8.077,1.048,-2.37,-0.946,-6.856,-3.571,-6.348,-1.251,-8.464,-2.858,-3.855,-0.6609999999999999,-18.667,-7.07,-20.355,-6.662999999999999,-14.364,-6.297000000000001,-9.104,-13.112,-8.291,-6.541,-10.03,-8.413,-8.942,-5.066,-2.258,-3.418,-9.318,-2.218,-6.856,-0.214,-6.439,-4.323,3.591,-1.068,2.92,-3.031,-5.0760000000000005,-1.119,-5.7170000000000005,-1.4140000000000001,0.509,-13.011,-6.877000000000001
87,189,-12.552999999999999,-14.027999999999999,-7.832999999999999,-18.188,-10.193,-12.349,-6.795,-11.536,-7.4670000000000005,-14.74,-10.447000000000001,-5.87,-3.642,-7.547999999999999,-8.413,-9.216000000000001,-6.907,-3.0010000000000003,-6.276,-5.636,0.071,-2.37,-2.411,-6.856,-3.571,-6.348,-2.228,-7.487,-4.323,-4.832,-2.614,-22.085,-8.535,-22.796999999999997,-9.104,-15.34,-7.7620000000000005,-9.104,-16.042,-7.8020000000000005,-8.006,-8.565,-10.366,-9.43,-5.553999999999999,-5.676,-4.883,-10.295,-3.194,-5.88,-1.19,-6.9270000000000005,-6.276,-1.78,-1.068,-0.498,-3.52,-6.053,-2.096,-6.205,-2.391,0.509,-12.522,-7.853
87,190,-13.040999999999999,-16.958,-8.809,-20.142,-12.145999999999999,-13.814,-7.772,-11.536,-9.42,-16.692999999999998,-11.912,-5.381,-5.107,-12.431,-9.389,-11.658,-7.8839999999999995,-2.513,-6.276,-4.659,-0.41700000000000004,-1.3940000000000001,-3.387,-5.88,-3.082,-4.883,-2.716,-6.022,-4.812,-4.343999999999999,-3.591,-21.596,-11.464,-22.308000000000003,-11.058,-13.875,-8.738,-7.64,-17.995,-7.314,-8.982000000000001,-5.147,-11.342,-9.918,-7.019,-7.141,-5.859,-12.248,-4.659,-4.415,-2.167,-5.9510000000000005,-1.882,-3.733,13.58,8.779,-4.008,-5.564,-2.096,-5.229,-2.8789999999999996,0.509,-13.011,-9.318
87,191,-14.017999999999999,-18.910999999999998,-10.274000000000001,-17.212,-12.634,-13.814,-8.748,-10.071,-10.395999999999999,-13.763,-11.912,-4.893,-6.082999999999999,-10.478,-8.413,-12.145999999999999,-7.8839999999999995,-3.489,-6.276,-4.659,0.071,0.071,-3.387,-4.9030000000000005,-3.082,-3.906,-3.693,-4.5569999999999995,-4.323,-2.8789999999999996,-2.614,-17.202,-14.394,-18.89,-12.034,-10.946,-8.738,-8.616,-18.483,-6.337000000000001,-9.959,-1.2409999999999999,-10.854000000000001,-9.918,-8.484,-7.141,-6.348,-13.224,-5.147,-2.95,-2.655,-4.974,1.536,0.17300000000000001,8.698,12.197000000000001,-4.496,-4.588,-0.631,-3.764,-2.8789999999999996,1.485,-13.987,-9.806000000000001
87,192,-14.994000000000002,-18.910999999999998,-11.251,-12.817,-13.610999999999999,-13.814,-9.725,-8.606,-10.395999999999999,-8.392000000000001,-10.447000000000001,-4.893,-6.571000000000001,-5.595,-7.436,-8.728,-7.395,-3.489,-5.3,-5.147,0.5589999999999999,0.5589999999999999,-2.411,-2.95,-2.106,-2.93,-4.669,-3.092,-3.347,-0.9259999999999999,-0.17300000000000001,-11.342,-15.370999999999999,-15.960999999999999,-11.058,-8.504,-8.738,-12.034,-16.53,-3.8960000000000004,-8.982000000000001,-0.264,-9.878,-9.43,-9.46,-5.676,-5.859,-13.713,-5.147,-2.4619999999999997,-2.655,-3.998,-1.3940000000000001,-1.78,1.3730000000000002,5.849,-5.473,-2.146,1.811,-1.811,-2.391,1.973,-14.964,-9.806000000000001
87,193,-15.482999999999999,-17.934,-11.251,-10.376,-12.634,-12.838,-9.237,-7.629,-9.42,-6.439,-8.982000000000001,-3.9160000000000004,-6.571000000000001,-2.665,-7.436,-2.38,-5.442,-1.536,-4.812,-5.147,1.048,1.048,-1.4340000000000002,-1.485,-1.617,-2.441,-4.669,-2.116,-1.882,1.516,2.2680000000000002,-7.436,-12.929,-14.008,-8.616,-8.993,-8.25,-12.522,-14.089,-0.966,-8.006,-2.218,-8.413,-8.453,-8.972000000000001,-4.211,-5.371,-12.735999999999999,-4.171,-2.4619999999999997,-2.167,-3.0210000000000004,-7.252999999999999,4.079,-4.486000000000001,2.92,-5.473,-0.682,3.764,0.142,-1.4140000000000001,1.973,-15.452,-8.83
87,194,-14.505999999999998,-15.981,-9.298,-11.841,-11.169,-11.860999999999999,-8.26,-7.141,-8.443,-9.857000000000001,-6.541,-3.428,-5.107,-4.618,-7.9239999999999995,3.967,-4.466,-0.071,-3.347,-4.171,1.048,1.048,-0.45799999999999996,-0.997,-1.617,-1.465,-3.693,-1.139,-0.905,2.9810000000000003,4.2219999999999995,-7.436,-9.023,-14.984000000000002,-6.175,-11.922,-6.785,-9.593,-12.136,-0.478,-6.053,-5.147,-6.46,-7.477,-7.996,-2.258,-4.883,-11.759,-3.194,-1.973,-0.7020000000000001,-2.045,-4.323,-1.2919999999999998,3.815,5.849,-4.985,-0.193,4.74,1.607,-0.9259999999999999,1.485,-14.964,-7.853
87,195,-12.552999999999999,-15.981,-7.345,-15.747,-9.705,-11.373,-7.284,-7.629,-6.49,-16.692999999999998,-5.0760000000000005,-2.94,-4.13,-8.525,-8.901,7.385,-3.489,-0.5589999999999999,-2.37,-3.682,0.5589999999999999,1.536,-0.45799999999999996,-0.02,-2.106,0.0,-1.251,-0.163,-1.882,2.9810000000000003,4.71,-10.854000000000001,-5.605,-16.449,-5.1979999999999995,-15.34,-5.32,-5.686,-12.136,-2.92,-4.588,-7.1,-4.995,-6.989,-6.042000000000001,-0.305,-3.906,-10.295,-2.7060000000000004,-1.973,-0.214,-1.068,-6.276,6.032,-1.556,-1.963,-4.008,-0.193,4.74,2.5839999999999996,-0.9259999999999999,0.509,-13.011,-6.388
87,196,-11.575999999999999,-16.469,-5.88,-18.188,-9.216000000000001,-11.373,-7.284,-8.606,-6.49,-19.623,-4.588,-3.428,-3.642,-10.478,-9.389,4.456,-3.977,-2.513,-2.37,-3.682,0.5589999999999999,1.536,-0.946,0.46799999999999997,-2.594,1.465,0.7020000000000001,-0.163,-2.858,3.469,3.733,-15.249,-5.605,-17.914,-5.686,-15.34,-4.832,-3.733,-14.577,-6.337000000000001,-4.588,-6.612,-4.018,-7.477,-6.531000000000001,1.6480000000000001,-3.418,-9.806000000000001,-2.7060000000000004,-0.997,0.275,0.397,-2.37,-5.686,4.791,4.873,-3.52,-0.193,4.252,3.072,-1.902,0.509,-11.546,-5.9
87,197,-11.575999999999999,-17.445999999999998,-6.856,-17.212,-9.705,-11.860999999999999,-7.772,-10.071,-7.4670000000000005,-14.252,-6.053,-4.893,-4.13,-8.525,-8.413,-2.38,-5.442,-3.489,-4.323,-3.682,0.5589999999999999,1.536,-2.411,0.46799999999999997,-2.594,0.977,-0.275,-0.6509999999999999,-3.835,2.9810000000000003,1.78,-17.69,-8.535,-18.89,-7.64,-13.387,-5.809,-5.1979999999999995,-18.483,-9.267000000000001,-5.0760000000000005,-4.171,-4.995,-8.942,-7.019,1.6480000000000001,-3.418,-10.783,-3.194,-0.02,-0.214,0.397,-2.37,-0.315,-1.556,1.943,-3.52,-0.682,3.764,3.56,-1.902,0.509,-11.546,-6.388
87,198,-14.505999999999998,-17.445999999999998,-9.786,-14.282,-12.145999999999999,-12.838,-8.748,-10.071,-8.931000000000001,-3.51,-8.006,-5.87,-4.618,-4.13,-7.436,-9.216000000000001,-6.907,-2.024,-5.787999999999999,-3.682,0.5589999999999999,2.024,-2.8989999999999996,0.46799999999999997,-2.594,-0.977,-2.716,-1.139,-4.812,2.492,0.315,-17.202,-12.929,-19.379,-10.081,-10.457,-8.25,-7.151,-20.437,-9.267000000000001,-6.541,-2.218,-7.436,-9.918,-8.484,-0.305,-4.395,-12.248,-4.171,-0.509,-2.167,-0.092,-2.37,-3.245,0.885,2.431,-4.008,-0.682,2.787,4.0489999999999995,-2.391,1.485,-13.987,-7.853
87,199,-18.412,-17.445999999999998,-13.204,-11.841,-14.587,-14.302999999999999,-10.700999999999999,-10.071,-10.885,4.303,-9.959,-6.846,-6.571000000000001,-2.665,-6.9479999999999995,-13.123,-7.395,-1.048,-6.765,-3.682,0.5589999999999999,2.024,-3.8760000000000003,-0.02,-1.617,-2.93,-5.157,-1.6280000000000001,-4.812,1.0270000000000001,-0.6609999999999999,-15.737,-16.347,-19.867,-11.546,-8.993,-9.715,-7.151,-20.437,-7.314,-8.494,-1.729,-9.389,-10.895,-10.437000000000001,-3.7230000000000003,-5.859,-14.200999999999999,-5.147,-0.997,-4.12,-1.556,-0.41700000000000004,-1.78,0.397,-4.405,-4.985,-0.682,1.811,4.0489999999999995,-2.8789999999999996,1.485,-18.382,-9.806000000000001
87,200,-22.319000000000003,-17.445999999999998,-15.157,-13.306,-16.052,-15.767000000000001,-12.655,-10.559000000000001,-11.860999999999999,3.815,-11.912,-6.846,-7.547999999999999,-4.618,-7.9239999999999995,-11.658,-7.395,-2.024,-6.276,-4.659,1.048,1.536,-4.364,-0.997,-1.129,-4.395,-6.1339999999999995,-2.6039999999999996,-4.812,0.051,-0.17300000000000001,-14.272,-17.324,-20.844,-12.522,-10.946,-9.226,-7.151,-18.483,-6.337000000000001,-9.471,-3.682,-10.366,-11.870999999999999,-11.902000000000001,-5.676,-6.836,-15.665999999999999,-5.636,-2.4619999999999997,-4.6080000000000005,-3.0210000000000004,-4.323,-0.315,-2.045,-0.987,-5.961,-0.682,1.811,4.537,-2.8789999999999996,1.973,-22.288,-10.295
87,201,-23.295,-17.445999999999998,-14.181,-16.235,-16.052,-15.767000000000001,-12.655,-11.047,-12.349,-4.486000000000001,-11.424000000000001,-6.846,-7.547999999999999,-6.571000000000001,-8.901,-5.31,-5.931,-5.931,-4.323,-6.612,1.536,1.536,-3.387,-1.973,-0.153,-3.906,-4.181,-3.5810000000000004,-3.835,-0.43700000000000006,0.804,-13.784,-15.370999999999999,-21.331999999999997,-12.522,-14.364,-7.273,-8.128,-16.53,-6.8260000000000005,-9.471,-6.124,-8.901,-11.870999999999999,-12.39,-5.676,-6.836,-15.665999999999999,-5.147,-3.438,-4.6080000000000005,-4.486000000000001,-3.347,-4.71,-1.068,-5.87,-6.938,-1.17,1.811,4.537,-2.391,2.4619999999999997,-23.265,-9.806000000000001
87,202,-20.854,-17.934,-11.251,-19.165,-14.587,-15.279000000000002,-12.655,-11.536,-12.349,-14.74,-10.447000000000001,-7.334,-7.547999999999999,-6.082999999999999,-8.413,2.502,-3.977,-9.349,-2.858,-8.077,2.513,0.5589999999999999,-2.411,-3.438,-1.129,-3.906,-1.251,-4.5569999999999995,-3.835,-0.43700000000000006,1.2919999999999998,-14.272,-12.440999999999999,-20.355,-11.546,-15.828,-4.832,-10.081,-15.554,-9.267000000000001,-8.494,-8.077,-6.9479999999999995,-11.383,-11.902000000000001,-4.211,-5.859,-14.689,-3.682,-4.9030000000000005,-3.1430000000000002,-4.974,-5.3,0.17300000000000001,-3.0210000000000004,-0.987,-6.449,-1.6580000000000001,2.787,3.56,-1.4140000000000001,1.973,-20.823,-7.853
87,203,-15.970999999999998,-16.958,-8.809,-17.7,-12.634,-13.814,-11.19,-11.536,-10.885,-18.646,-8.006,-7.8229999999999995,-6.082999999999999,-1.689,-6.9479999999999995,7.874,-3.0010000000000003,-10.325,-1.882,-8.565,3.0010000000000003,-0.905,-1.4340000000000002,-4.9030000000000005,-2.106,-4.395,1.19,-6.51,-4.323,0.051,1.2919999999999998,-14.272,-9.511000000000001,-18.89,-10.569,-14.364,-3.855,-9.104,-14.577,-10.732000000000001,-6.541,-8.077,-4.995,-10.405999999999999,-10.925,-3.235,-2.93,-12.735999999999999,-1.729,-5.391,-1.19,-5.462999999999999,-3.835,-3.245,0.885,-1.475,-5.961,-2.635,3.2760000000000002,2.5839999999999996,-0.9259999999999999,1.485,-15.94,-4.9239999999999995
87,204,-11.575999999999999,-15.981,-7.345,-14.282,-11.169,-11.860999999999999,-10.213,-10.559000000000001,-9.908,-15.228,-7.029,-7.8229999999999995,-4.618,3.194,-5.971,7.385,-3.0010000000000003,-7.8839999999999995,-2.858,-8.077,2.513,-1.882,-1.4340000000000002,-6.367999999999999,-4.059,-5.859,0.7020000000000001,-8.464,-5.3,0.051,0.315,-15.737,-9.023,-16.449,-9.104,-11.922,-5.32,-6.175,-13.600999999999999,-10.732000000000001,-5.564,-7.5889999999999995,-4.506,-9.43,-9.46,-5.188,-1.465,-10.783,-0.753,-6.367999999999999,-0.214,-6.439,1.048,0.17300000000000001,7.721,3.8960000000000004,-5.961,-4.1,2.787,0.142,-1.4140000000000001,0.997,-11.058,-3.4589999999999996
87,205,-9.623,-15.004000000000001,-8.809,-10.376,-11.169,-10.885,-9.725,-10.071,-9.42,-9.369,-7.029,-7.8229999999999995,-4.13,3.194,-6.9479999999999995,1.526,-4.466,-5.931,-4.323,-8.565,1.048,-2.858,-2.411,-8.321,-6.0120000000000005,-7.812,-1.251,-10.417,-7.252999999999999,-1.4140000000000001,-1.149,-16.713,-10.0,-15.472000000000001,-8.616,-9.969,-8.25,-4.71,-13.600999999999999,-9.267000000000001,-5.564,-7.1,-6.46,-9.43,-8.484,-8.606,-1.953,-10.783,-1.729,-7.345,-1.6780000000000002,-8.392000000000001,-1.3940000000000001,-5.1979999999999995,6.256,3.408,-4.985,-7.029,0.8340000000000001,-2.787,-2.8789999999999996,-0.46799999999999997,-9.593,-5.412000000000001
87,206,-11.575999999999999,-15.004000000000001,-11.251,-9.888,-12.145999999999999,-11.860999999999999,-9.237,-9.583,-9.908,-6.439,-8.494,-7.334,-4.618,-2.177,-9.389,-7.263,-5.931,-4.954,-5.787999999999999,-9.054,-0.41700000000000004,-3.835,-3.8760000000000003,-8.809,-7.965,-8.301,-3.2039999999999997,-11.392999999999999,-8.23,-2.8789999999999996,-2.126,-18.667,-12.440999999999999,-16.449,-10.081,-10.946,-11.668,-7.64,-16.53,-7.8020000000000005,-7.029,-7.1,-8.901,-9.43,-8.484,-10.559000000000001,-4.395,-11.270999999999999,-3.682,-7.832999999999999,-3.6319999999999997,-9.857000000000001,-7.252999999999999,-7.64,-1.556,-6.846,-4.496,-8.982000000000001,-0.631,-5.229,-4.832,-1.444,-11.546,-8.83
87,207,-15.482999999999999,-16.958,-14.181,-12.817,-14.099,-13.814,-10.213,-10.071,-11.373,-8.392000000000001,-10.447000000000001,-6.358,-5.107,-9.988999999999999,-12.319,-13.610999999999999,-7.395,-6.419,-6.765,-9.054,-1.3940000000000001,-3.835,-4.852,-8.809,-8.453,-6.836,-4.669,-11.882,-8.23,-4.343999999999999,-2.126,-20.131,-15.859000000000002,-18.89,-12.034,-12.899000000000001,-14.109000000000002,-13.499,-21.901,-7.314,-8.982000000000001,-7.5889999999999995,-10.854000000000001,-10.895,-9.949,-9.094,-7.324,-13.713,-5.636,-8.321,-5.096,-10.345,-6.276,0.17300000000000001,-3.51,-10.264000000000001,-4.496,-10.447000000000001,-2.096,-6.694,-5.809,-2.421,-15.94,-12.735999999999999
87,208,-20.854,-20.375999999999998,-16.622,-16.724,-16.541,-15.767000000000001,-11.677999999999999,-11.536,-13.325999999999999,-12.787,-12.4,-6.846,-6.571000000000001,-14.384,-13.295,-15.075999999999999,-7.8839999999999995,-8.372,-7.252999999999999,-9.054,-1.882,-3.835,-4.852,-8.809,-8.453,-4.395,-5.646,-11.882,-7.7410000000000005,-4.343999999999999,-1.6380000000000001,-20.62,-19.765,-21.331999999999997,-15.452,-13.875,-13.620999999999999,-17.405,-26.296,-8.291,-10.447000000000001,-8.565,-11.831,-12.36,-11.902000000000001,-4.211,-9.766,-16.154,-6.124,-8.321,-5.096,-9.857000000000001,1.536,-0.804,-1.556,2.431,-4.496,-11.424000000000001,-2.5839999999999996,-6.694,-6.297000000000001,-2.421,-21.311,-15.177
87,209,-24.76,-23.305,-19.063,-19.165,-18.982,-18.209,-13.142999999999999,-13.489,-16.256,-14.74,-13.865,-8.311,-8.036,-14.384,-12.807,-11.658,-7.8839999999999995,-9.837,-7.252999999999999,-9.054,-1.3940000000000001,-4.323,-4.364,-8.809,-7.965,-3.906,-5.646,-12.37,-6.765,-4.343999999999999,-2.126,-21.108,-23.183000000000003,-23.285,-18.382,-14.364,-12.155999999999999,-17.405,-28.249000000000002,-10.244000000000002,-11.424000000000001,-10.03,-12.807,-14.312999999999999,-13.855,-0.305,-9.766,-19.084,-5.636,-8.321,-3.6319999999999997,-8.392000000000001,-0.905,-0.315,-0.58,0.478,-5.473,-10.935,-2.5839999999999996,-5.7170000000000005,-5.32,-1.933,-25.218000000000004,-16.154
87,210,-26.225,-24.77,-20.528000000000002,-19.653,-21.423000000000002,-20.162,-16.073,-14.954,-18.209,-14.252,-14.353,-10.264000000000001,-9.013,-11.943,-11.342,-6.287000000000001,-8.372,-9.349,-7.7410000000000005,-9.542,-0.905,-4.323,-3.8760000000000003,-8.809,-7.477,-5.859,-6.1339999999999995,-11.882,-5.787999999999999,-4.832,-3.103,-21.108,-25.136,-23.773000000000003,-19.847,-15.34,-12.155999999999999,-16.917,-27.273000000000003,-12.197000000000001,-11.912,-10.517999999999999,-12.807,-15.777999999999999,-16.296,-0.305,-9.277000000000001,-21.037,-5.147,-8.809,-2.655,-7.904,-4.323,-1.2919999999999998,-4.974,-3.428,-7.426,-9.471,-2.5839999999999996,-4.74,-4.343999999999999,-1.444,-26.683000000000003,-16.154
87,211,-26.225,-24.77,-21.505,-19.653,-22.4,-21.139,-17.537,-15.93,-19.185,-12.787,-14.353,-11.729000000000001,-9.501,-11.454,-11.342,-1.892,-8.372,-7.8839999999999995,-8.23,-11.007,0.071,-3.835,-3.387,-8.809,-6.0120000000000005,-8.789,-6.622000000000001,-11.392999999999999,-4.812,-5.809,-4.079,-22.573,-25.625,-23.773000000000003,-19.847,-17.293,-13.620999999999999,-16.917,-25.319000000000003,-12.685,-11.912,-10.03,-13.295,-17.242,-17.273,-5.188,-8.789,-22.013,-4.659,-8.809,-3.1430000000000002,-8.392000000000001,-4.323,-1.78,-8.392000000000001,1.455,-8.402999999999999,-8.494,-2.5839999999999996,-3.2760000000000002,-3.367,-0.46799999999999997,-26.194000000000003,-16.642
87,212,-24.76,-24.281999999999996,-21.993000000000002,-20.63,-22.4,-21.139,-18.026,-16.418,-18.697,-13.275,-14.353,-11.729000000000001,-9.501,-14.384,-13.295,-1.892,-8.372,-5.931,-8.718,-11.495,0.071,-3.347,-3.387,-8.321,-5.035,-11.719000000000001,-7.111000000000001,-10.417,-4.812,-6.785,-5.056,-24.038,-23.671,-25.238000000000003,-19.847,-20.223,-16.062,-16.429000000000002,-24.343000000000004,-11.709000000000001,-11.912,-9.054,-13.784,-16.754,-17.273,-13.0,-9.766,-21.525,-4.659,-8.321,-3.6319999999999997,-9.369,-7.7410000000000005,8.474,-15.717,-7.334,-8.891,-7.029,-3.56,-2.299,-2.8789999999999996,0.509,-24.729,-17.619
87,213,-23.783,-23.794,-21.016,-22.095,-20.447,-20.162,-16.561,-15.442,-17.232,-16.205,-14.353,-10.264000000000001,-8.525,-18.778,-15.737,-5.797999999999999,-7.8839999999999995,-3.977,-9.206,-11.007,0.071,-1.882,-3.8760000000000003,-7.345,-4.059,-12.207,-8.087,-8.464,-4.812,-7.273,-5.544,-25.014,-20.741999999999997,-27.679000000000002,-19.358,-21.2,-17.527,-11.546,-23.855,-8.779,-11.912,-8.077,-13.295,-14.800999999999998,-16.296,-17.883,-11.23,-20.549,-5.636,-7.345,-5.096,-9.857000000000001,-2.37,-0.315,-6.9270000000000005,-0.987,-8.402999999999999,-6.541,-4.537,-1.3219999999999998,-2.8789999999999996,0.509,-23.265,-18.595
87,214,-23.295,-23.305,-20.04,-22.583000000000002,-18.005,-18.209,-13.630999999999998,-13.489,-15.767000000000001,-20.599,-14.353,-7.8229999999999995,-7.06,-20.243,-17.202,-10.681,-7.8839999999999995,-3.977,-9.693999999999999,-9.542,-0.41700000000000004,-0.905,-5.341,-5.88,-3.571,-10.742,-9.552,-6.999,-5.3,-6.785,-6.032,-24.526,-18.3,-28.656,-18.382,-18.758,-16.062,-5.686,-22.878,-5.361000000000001,-11.424000000000001,-8.565,-12.319,-11.870999999999999,-14.343,-17.883,-12.695,-18.107,-6.124,-5.88,-6.561,-8.881,-3.835,5.056,-12.787,-2.452,-6.938,-6.053,-4.0489999999999995,0.142,-3.855,0.02,-23.265,-18.595
87,215,-23.783,-22.329,-18.087,-19.653,-16.052,-15.279000000000002,-10.700999999999999,-10.559000000000001,-13.814,-22.552,-13.865,-5.381,-6.082999999999999,-16.337,-16.713,-15.075999999999999,-7.8839999999999995,-3.977,-9.693999999999999,-8.565,-0.905,-0.905,-6.317,-4.9030000000000005,-3.082,-7.812,-11.017000000000001,-6.022,-6.765,-5.32,-7.0089999999999995,-23.549,-17.812,-27.191,-16.429000000000002,-13.875,-13.620999999999999,-3.733,-20.437,-3.408,-10.447000000000001,-10.517999999999999,-11.342,-8.942,-11.902000000000001,-12.512,-13.184000000000001,-16.154,-7.1,-5.391,-8.026,-6.9270000000000005,-6.765,-2.7569999999999997,-5.9510000000000005,0.478,-4.985,-5.564,-3.56,1.119,-4.343999999999999,0.02,-23.265,-17.619
