Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
17,182,11.22,14.780999999999999,-1.16,7.629,6.205,9.359,5.3,7.385,3.4989999999999997,-0.6509999999999999,0.102,5.656000000000001,1.841,4.638999999999999,-5.371,3.3569999999999998,-3.265,11.658,-5.727,0.6709999999999999,-4.995,0.946,-8.504,-2.055,-9.959,-2.8789999999999996,-8.667,-8.677,-10.508,-6.957999999999999,-7.436,16.479,6.175,12.075,-0.498,6.276,0.254,0.051,10.63,7.406000000000001,-1.821,8.84,-3.438,6.428999999999999,4.272,-0.9359999999999999,-4.0889999999999995,2.594,-5.473,5.452000000000001,-6.5920000000000005,-2.401,-2.818,3.174,10.193,5.676,0.987,-8.952,-8.921,-5.33,-10.284,-2.207,10.101,1.923
17,183,9.755,14.292,0.305,5.676,6.205,7.894,4.812,4.944,3.011,-0.163,-0.387,4.678999999999999,2.33,6.104,-3.418,5.797999999999999,-1.801,6.775,-3.286,-0.305,-4.995,0.946,-8.016,-1.567,-8.982000000000001,0.051,-5.737,-6.724,-10.02,-5.005,-7.436,18.921,11.058,14.027999999999999,0.478,4.323,1.2309999999999999,3.957,12.095,5.452000000000001,-1.821,11.77,-3.438,5.452000000000001,4.272,1.994,-3.113,2.106,-4.496,5.941,-5.127000000000001,-1.4240000000000002,1.577,2.197,-0.061,7.629,1.475,-7.975,-7.456,-4.842,-9.796,-1.719,9.613,5.829
17,184,9.755,14.780999999999999,0.305,7.141,7.67,7.894,4.323,3.967,4.476,1.79,0.59,3.7030000000000003,2.818,6.104,-0.488,10.193,-0.336,1.892,-0.8440000000000001,-0.7929999999999999,-3.53,0.946,-6.063,-0.59,-7.029,3.469,-1.3430000000000002,-4.283,-8.555,-2.563,-6.46,25.269000000000002,14.475999999999999,15.981,3.408,5.3,0.254,9.328,12.583,4.476,0.132,10.305,-2.4619999999999997,5.941,5.249,4.9239999999999995,-1.16,3.082,-3.52,5.941,-3.662,1.0170000000000001,-0.865,3.174,-1.038,2.747,1.963,-6.022,-5.015,-2.889,-7.843,-1.719,10.101,11.2
17,185,12.197000000000001,17.222,-1.16,11.536,9.623,9.847000000000001,5.787999999999999,4.456,8.382,4.72,2.543,3.215,4.283,6.104,1.465,14.587,1.617,0.9159999999999999,0.132,0.183,-2.065,0.946,-3.6210000000000004,0.875,-5.0760000000000005,5.91,1.587,-2.818,-6.114,-0.122,-4.506,31.128,14.964,16.469,7.314,8.718,-1.699,11.280999999999999,13.56,3.4989999999999997,3.55,5.91,-1.485,7.406000000000001,6.7139999999999995,7.853,1.77,5.035,-2.055,5.452000000000001,-1.709,2.4819999999999998,3.53,-0.244,4.333,1.77,1.963,-3.5810000000000004,-2.574,-1.4240000000000002,-5.89,-1.2309999999999999,11.565999999999999,14.618
17,186,15.127,19.663,-2.136,15.93,11.088,12.288,7.252999999999999,6.409,11.8,9.115,4.008,3.215,5.747000000000001,7.568,0.977,16.541,1.617,2.8689999999999998,0.132,1.6480000000000001,-0.6,0.946,-1.6680000000000001,1.851,-3.611,5.91,1.587,-2.33,-3.6719999999999997,1.3430000000000002,-1.577,34.058,13.011,15.493,8.779,12.624,-1.2109999999999999,11.77,15.513,2.523,5.992000000000001,3.469,0.46799999999999997,8.87,8.667,9.806000000000001,3.235,6.989,-1.078,4.9639999999999995,-0.244,2.97,4.018,-5.127000000000001,8.24,-0.183,2.452,-1.139,-0.621,0.040999999999999995,-3.448,-1.2309999999999999,14.495999999999999,15.106
17,187,18.545,20.64,0.305,17.883,11.575999999999999,13.753,8.23,8.85,11.312000000000001,14.485999999999999,4.496,4.191,5.747000000000001,10.01,-0.488,14.587,1.129,5.31,-0.35600000000000004,2.136,-0.11199999999999999,1.4340000000000002,-0.6920000000000001,1.3630000000000002,-2.635,3.469,-0.366,-2.818,-1.719,1.3430000000000002,0.865,32.104,10.081,14.027999999999999,5.849,15.065999999999999,2.207,13.722999999999999,17.465999999999998,2.523,4.527,4.445,1.444,9.359,9.155,9.806000000000001,2.747,7.965,-0.59,4.476,0.244,1.506,0.6,-1.709,-3.4789999999999996,-10.437000000000001,2.452,0.326,0.35600000000000004,0.040999999999999995,-1.984,-1.2309999999999999,17.914,13.152999999999999
17,188,20.498,20.64,7.141,17.395,11.088,14.242,7.7410000000000005,10.802999999999999,6.428999999999999,17.415,3.52,5.656000000000001,4.771,10.985999999999999,-1.465,12.634,-0.336,6.775,-0.8440000000000001,1.6480000000000001,-0.6,1.4340000000000002,-0.6920000000000001,0.387,-2.146,1.516,-1.831,-2.818,-0.743,0.8540000000000001,2.33,28.198,9.104,14.515999999999998,0.966,15.554,7.09,15.675999999999998,18.442999999999998,4.476,0.621,7.8629999999999995,0.956,9.847000000000001,7.69,7.853,1.2819999999999998,7.965,-1.078,4.476,-0.244,-0.44799999999999995,0.11199999999999999,2.197,0.42700000000000005,1.77,2.452,0.8140000000000001,0.8440000000000001,-0.44799999999999995,-1.984,-0.743,19.379,11.2
17,189,20.498,19.663,14.954,15.442,10.111,13.753,7.252999999999999,10.315,0.081,15.950999999999999,2.055,6.632000000000001,2.818,9.521,-0.977,11.658,-1.801,6.287000000000001,-1.3330000000000002,1.6480000000000001,-0.6,1.4340000000000002,-2.157,-0.102,-1.6580000000000001,1.0270000000000001,-0.8540000000000001,-2.33,-0.743,0.366,2.33,25.269000000000002,10.569,16.958,-3.428,14.089,8.067,12.745999999999999,17.955,6.917000000000001,-3.7739999999999996,10.305,-0.509,9.359,5.737,4.9239999999999995,-0.183,6.989,-1.567,4.9639999999999995,-1.2209999999999999,-0.9359999999999999,2.553,4.638999999999999,-0.061,0.7929999999999999,2.94,0.8140000000000001,0.8440000000000001,-0.44799999999999995,-1.984,-0.743,19.379,10.222999999999999
17,190,19.033,19.175,17.395,13.489,9.135,13.265,6.765,9.338,-3.825,10.579,0.59,6.632000000000001,2.33,4.15,0.0,13.610999999999999,-1.801,5.31,-1.821,1.6480000000000001,-1.577,1.4340000000000002,-3.133,-0.59,-1.6580000000000001,2.004,0.122,-2.818,-1.719,-0.122,1.3530000000000002,25.756999999999998,13.011,18.910999999999998,-3.428,11.648,4.1610000000000005,4.445,16.49,8.382,-5.239,10.305,-1.485,9.847000000000001,4.761,1.0170000000000001,-0.6709999999999999,6.5,-2.543,4.9639999999999995,-2.197,-0.9359999999999999,-1.3530000000000002,2.197,-7.385,-1.16,3.428,0.8140000000000001,0.8440000000000001,-0.44799999999999995,-2.472,-0.743,18.89,11.687999999999999
17,191,18.055999999999997,19.663,13.489,12.512,9.623,12.777000000000001,7.252999999999999,7.874,-2.36,4.232,0.59,6.632000000000001,3.306,-0.732,-0.488,16.052,-0.336,4.333,-2.309,0.6709999999999999,-1.088,0.946,-3.6210000000000004,-1.078,-2.146,1.516,0.61,-3.306,-2.207,-0.122,0.865,27.71,13.987,18.910999999999998,0.966,9.206,-1.2109999999999999,-0.9259999999999999,16.000999999999998,6.917000000000001,-2.309,7.8629999999999995,-1.485,9.847000000000001,5.737,-1.4240000000000002,-0.6709999999999999,6.5,-2.543,4.476,-2.197,-0.9359999999999999,-5.747000000000001,3.174,-18.127,-11.414000000000001,3.9160000000000004,1.3019999999999998,1.3330000000000002,0.040999999999999995,-2.96,-0.743,17.426,12.665
17,192,17.08,19.175,5.188,11.047,10.6,12.777000000000001,8.23,6.897,3.988,-0.163,1.078,6.144,4.771,-2.197,-1.953,15.564,0.6409999999999999,3.845,-2.7969999999999997,-1.77,-1.088,0.45799999999999996,-3.6210000000000004,-1.567,-2.146,-0.43700000000000006,-0.366,-4.771,-2.207,-0.61,0.376,29.175,12.522,15.493,5.849,7.252999999999999,-3.6519999999999997,3.469,16.49,3.4989999999999997,1.109,4.445,-0.997,9.847000000000001,8.179,-2.889,-0.6709999999999999,6.989,-2.543,3.011,-2.6860000000000004,-1.912,-2.818,5.615,-15.198,-8.484,4.405,1.79,1.3330000000000002,-0.44799999999999995,-2.96,-0.743,16.937,11.2
17,193,16.102999999999998,18.199,-1.6480000000000001,8.606,10.6,11.8,8.23,6.409,8.87,-0.163,1.567,6.144,5.747000000000001,-0.244,-3.906,11.658,0.153,3.3569999999999998,-3.286,-4.7,-1.088,0.45799999999999996,-3.6210000000000004,-2.055,-2.146,-2.391,-2.319,-5.2589999999999995,-2.696,-1.587,0.376,27.221999999999998,10.081,10.61,5.849,5.3,-1.699,14.210999999999999,16.977999999999998,1.546,3.062,1.516,-0.509,8.382,9.155,-2.401,-1.16,6.5,-3.031,1.546,-3.174,-3.377,1.088,8.057,-6.409,2.258,4.405,0.8140000000000001,0.35600000000000004,-1.4240000000000002,-3.448,-0.743,15.960999999999999,8.759
17,194,15.127,16.246,-3.113,6.165,9.623,10.335,7.7410000000000005,6.409,8.87,2.279,1.078,6.144,5.2589999999999995,3.662,-4.883,7.263,-2.289,4.333,-4.262,-4.7,-1.577,0.45799999999999996,-4.598,-2.543,-2.635,-3.367,-4.272,-5.2589999999999995,-3.6719999999999997,-2.563,-0.6,23.315,8.128,7.192,1.943,4.323,0.743,18.117,15.025,3.4989999999999997,0.621,0.539,-2.4619999999999997,7.894,8.179,-1.912,-2.625,5.524,-3.52,1.546,-4.15,-3.866,-3.306,12.450999999999999,-14.709000000000001,-17.761,4.405,-0.6509999999999999,-1.109,-1.912,-4.913,-0.743,14.984000000000002,6.317
17,195,13.173,14.292,0.305,3.235,6.694,8.87,6.276,5.92,3.988,4.232,-1.3630000000000002,6.632000000000001,3.306,5.127000000000001,-4.883,4.333,-5.218999999999999,6.775,-7.192,-0.7929999999999999,-3.53,1.4340000000000002,-7.039,-2.055,-4.1,-1.902,-6.226,-5.2589999999999995,-5.625,-3.54,-2.553,19.897000000000002,7.151,6.704,-3.9160000000000004,3.347,-0.23399999999999999,8.84,11.119000000000002,8.382,-3.286,0.051,-5.88,6.917000000000001,5.249,-0.9359999999999999,-5.066,3.082,-5.473,3.011,-6.5920000000000005,-3.377,0.6,-6.5920000000000005,-15.686,-9.949,3.9160000000000004,-2.116,-3.062,-1.912,-6.8660000000000005,-1.2309999999999999,12.543,4.852
17,196,9.267000000000001,11.850999999999999,3.235,2.258,3.764,7.406000000000001,4.812,5.92,-2.36,3.7430000000000003,-3.805,7.609,1.3530000000000002,1.2209999999999999,-4.883,3.845,-7.66,11.169,-10.61,5.066,-4.995,2.411,-9.969,-1.567,-6.053,-0.43700000000000006,-9.644,-6.236000000000001,-9.532,-5.005,-5.971,18.921,6.175,7.68,-6.846,2.37,-4.14,-6.297000000000001,6.724,12.288,-7.192,2.004,-9.786,6.917000000000001,2.319,-0.9359999999999999,-7.507000000000001,0.6409999999999999,-8.402999999999999,5.452000000000001,-9.521,-0.9359999999999999,-0.865,-4.15,-13.732999999999999,-9.949,3.428,-5.046,-5.992000000000001,-1.4240000000000002,-9.308,-1.2309999999999999,9.125,4.852
17,197,5.849,9.898,3.235,1.2819999999999998,1.811,6.428999999999999,3.347,5.432,-4.801,0.8140000000000001,-5.269,8.097000000000001,0.376,-5.127000000000001,-5.859,4.333,-8.148,12.145999999999999,-13.050999999999998,7.019,-6.9479999999999995,2.411,-13.387,-1.078,-9.471,-0.9259999999999999,-13.55,-8.677,-13.437999999999999,-6.47,-10.366,19.409000000000002,3.733,7.192,-6.358,0.41700000000000004,-6.582000000000001,-14.109000000000002,2.818,12.288,-7.192,3.957,-11.739,6.428999999999999,0.8540000000000001,-1.912,-9.949,-1.3119999999999998,-10.356,6.917000000000001,-12.939,0.040999999999999995,0.11199999999999999,-3.174,-15.198,-17.273,3.428,-7.975,-8.433,-1.4240000000000002,-12.725999999999999,-1.719,5.218999999999999,4.852
17,198,3.8960000000000004,7.945,-0.183,0.305,0.8340000000000001,4.9639999999999995,3.347,3.967,-3.3369999999999997,-3.092,-4.781000000000001,7.609,0.865,-9.033,-7.812,2.8689999999999998,-6.195,8.728,-12.562999999999999,2.136,-7.9239999999999995,1.4340000000000002,-15.828,-2.543,-11.424000000000001,-2.391,-16.479,-11.119000000000002,-16.368,-8.423,-13.784,19.409000000000002,1.78,4.262,-3.9160000000000004,-1.536,-5.605,-8.738,2.33,7.406000000000001,-5.239,3.957,-11.251,4.9639999999999995,1.3430000000000002,-3.377,-11.414000000000001,-2.289,-11.82,5.941,-15.380999999999998,-0.9359999999999999,-3.306,5.127000000000001,-22.034000000000002,-19.714000000000002,3.428,-10.905,-11.363,-2.889,-14.679,-2.696,2.7769999999999997,3.8760000000000003
17,199,3.408,5.992000000000001,-3.6010000000000004,-1.16,0.8340000000000001,3.011,2.858,1.526,0.57,-5.046,-3.3160000000000003,6.144,2.33,-8.545,-9.277000000000001,0.42700000000000005,-4.242,1.4040000000000001,-9.633,-7.141,-7.436,-0.519,-15.828,-4.985,-12.4,-5.809,-15.991,-13.072000000000001,-17.344,-10.376,-14.272,18.433,0.804,0.35600000000000004,-1.963,-3.0010000000000003,-2.187,2.004,3.7939999999999996,-0.40700000000000003,-2.7969999999999997,-0.43700000000000006,-7.832999999999999,3.011,2.319,-4.354,-10.925,-2.7769999999999997,-11.332,2.523,-15.380999999999998,-4.354,-0.376,-2.6860000000000004,-7.385,-10.437000000000001,3.428,-12.37,-13.315999999999999,-5.33,-15.167,-3.1839999999999997,3.265,2.8989999999999996
17,200,5.849,4.527,-2.625,-2.136,0.8340000000000001,2.035,2.858,-0.42700000000000005,2.523,-5.046,-1.851,3.7030000000000003,3.306,-4.15,-8.789,-2.0140000000000002,-3.265,-5.432,-7.192,-15.93,-6.9479999999999995,-2.96,-14.364,-8.402999999999999,-11.912,-9.226,-13.062000000000001,-14.048,-16.855999999999998,-12.329,-13.784,15.503,1.78,-2.085,-1.963,-2.513,-0.23399999999999999,6.8870000000000005,5.2589999999999995,-7.242999999999999,-1.821,-6.785,-4.9030000000000005,1.546,3.2960000000000003,-5.33,-9.949,-3.265,-9.379,-1.8719999999999999,-13.915999999999999,-8.748,0.6,-3.662,-16.663,-13.855,3.428,-12.37,-14.292,-8.26,-14.190999999999999,-3.6719999999999997,5.707000000000001,2.8989999999999996
17,201,8.779,4.527,0.7929999999999999,-1.16,0.8340000000000001,1.546,2.37,-1.892,1.546,-2.6039999999999996,-0.875,1.261,3.306,0.244,-6.836,-2.502,-2.289,-8.362,-6.215,-19.348,-5.971,-4.913,-11.922,-10.844000000000001,-11.912,-11.18,-10.132,-14.048,-14.902999999999999,-13.306,-12.807,12.573,4.2219999999999995,-0.621,-2.94,-0.5589999999999999,-1.2109999999999999,3.957,5.2589999999999995,-10.173,-2.309,-11.18,-3.927,1.546,2.8080000000000003,-6.795,-7.996,-3.265,-6.938,-5.29,-10.985999999999999,-11.677999999999999,-0.865,4.15,-14.709000000000001,-15.808,3.428,-12.37,-14.780999999999999,-10.700999999999999,-12.238,-4.1610000000000005,8.636000000000001,2.411
17,202,9.755,5.992000000000001,3.7230000000000003,1.2819999999999998,0.8340000000000001,2.035,2.858,-1.4040000000000001,-0.895,0.8140000000000001,-1.3630000000000002,0.285,3.306,-0.244,-5.859,-1.526,-2.7769999999999997,-6.409,-7.192,-15.93,-4.506,-5.402,-9.969,-11.82,-11.912,-13.133,-9.644,-14.537,-13.437999999999999,-14.282,-12.319,10.62,4.71,2.7969999999999997,-2.94,1.3940000000000001,-4.628,-0.9259999999999999,3.306,-7.731,-3.286,-11.18,-4.9030000000000005,2.035,2.319,-8.748,-7.019,-2.7769999999999997,-5.961,-6.755,-9.033,-12.655,3.53,-2.6860000000000004,-17.151,-20.203,3.428,-12.37,-15.269,-11.677999999999999,-11.261,-3.6719999999999997,9.125,2.411
17,203,7.8020000000000005,6.968,1.77,3.235,0.8340000000000001,3.011,3.347,0.061,-1.8719999999999999,3.7430000000000003,-2.8280000000000003,1.261,2.818,-5.127000000000001,-6.836,-2.502,-3.265,-2.991,-8.657,-9.583,-4.506,-5.402,-9.481,-11.82,-12.4,-14.597999999999999,-11.597000000000001,-15.025,-12.95,-15.259,-13.784,9.155,2.7569999999999997,4.751,-2.452,1.3940000000000001,-7.07,-3.367,1.3530000000000002,-2.36,-3.286,-5.809,-6.856,3.011,2.319,-10.700999999999999,-7.507000000000001,-2.7769999999999997,-5.961,-5.778,-9.033,-12.165999999999999,-6.724,8.545,-20.569000000000003,-18.25,3.9160000000000004,-12.37,-16.246,-11.677999999999999,-10.773,-3.6719999999999997,7.172000000000001,0.946
17,204,4.3839999999999995,7.456,-4.578,3.7230000000000003,1.3219999999999998,3.988,3.835,2.0140000000000002,0.081,3.7430000000000003,-3.805,3.215,3.306,-10.498,-9.277000000000001,-5.92,-3.265,-1.526,-8.169,-5.676,-4.995,-4.425,-9.481,-10.844000000000001,-12.889000000000001,-14.109000000000002,-13.062000000000001,-15.025,-12.95,-16.235,-14.76,9.644,-0.17300000000000001,4.262,-0.987,0.41700000000000004,-8.046,-2.391,2.33,1.546,-2.309,1.516,-7.345,3.988,2.8080000000000003,-11.677999999999999,-8.484,-2.289,-6.449,-4.313,-10.01,-11.19,3.042,1.709,-8.85,-12.39,4.405,-12.37,-16.734,-10.700999999999999,-11.261,-4.1610000000000005,4.242,-1.0070000000000001
17,205,2.431,7.456,-11.902000000000001,2.258,1.811,4.476,4.812,2.991,3.4989999999999997,1.3019999999999998,-4.293,5.167999999999999,4.283,-12.450999999999999,-10.742,-10.315,-2.289,-2.991,-6.704,-6.165,-5.483,-4.425,-9.969,-10.356,-13.377,-13.133,-12.573,-15.025,-12.95,-16.724,-15.249,10.62,-1.6380000000000001,1.821,-0.498,-1.048,-8.535,-1.902,4.771,2.523,-0.35600000000000004,5.422000000000001,-6.856,4.476,4.272,-11.19,-9.46,-1.801,-6.938,-4.313,-10.985999999999999,-11.19,1.088,-4.15,-8.85,-11.902000000000001,4.893,-11.882,-16.246,-9.725,-11.261,-4.1610000000000005,2.289,-3.448
17,206,3.408,6.968,-15.32,0.305,2.787,4.476,5.3,2.991,6.917000000000001,-1.6280000000000001,-3.3160000000000003,5.656000000000001,5.2589999999999995,-10.01,-10.254000000000001,-12.267999999999999,-1.801,-3.967,-5.727,-9.583,-5.483,-4.425,-9.969,-10.844000000000001,-12.889000000000001,-12.155999999999999,-10.132,-15.025,-12.95,-16.724,-14.76,12.573,-1.149,0.35600000000000004,-0.01,-1.048,-9.511000000000001,-2.8789999999999996,6.724,1.546,1.109,4.445,-5.88,4.9639999999999995,5.737,-8.748,-9.46,-1.3119999999999998,-6.449,-4.801,-10.985999999999999,-12.655,4.506,-1.2209999999999999,-7.385,-8.484,4.893,-11.882,-15.269,-9.237,-11.261,-4.649,3.265,-4.425
17,207,5.849,5.992000000000001,-12.39,-0.183,3.2760000000000002,3.988,5.3,2.502,7.894,-2.6039999999999996,-1.851,5.167999999999999,5.2589999999999995,-5.615,-7.812,-10.315,-1.3119999999999998,-1.526,-7.192,-12.024000000000001,-5.483,-4.425,-9.481,-11.82,-12.889000000000001,-11.668,-8.179,-15.513,-12.95,-16.235,-13.784,14.038,0.804,1.3330000000000002,0.478,0.41700000000000004,-8.046,-2.391,6.236000000000001,1.058,1.597,1.516,-5.391,5.452000000000001,5.737,-7.772,-8.972000000000001,-1.3119999999999998,-5.961,-5.778,-10.01,-14.119000000000002,-4.283,2.6860000000000004,-13.732999999999999,-20.203,4.893,-11.882,-15.269,-9.725,-10.773,-4.649,5.218999999999999,-3.937
17,208,6.8260000000000005,5.992000000000001,-3.6010000000000004,1.2819999999999998,3.2760000000000002,4.476,4.812,2.502,5.452000000000001,-0.6509999999999999,-0.875,4.678999999999999,4.771,-2.197,-6.348,-4.944,-2.289,2.8689999999999998,-8.657,-10.071,-5.483,-4.425,-9.969,-11.82,-12.4,-12.644,-8.179,-16.49,-13.437999999999999,-16.235,-13.784,14.526,2.2680000000000002,4.262,-0.498,2.37,-3.1639999999999997,0.051,3.7939999999999996,3.011,0.132,-0.43700000000000006,-5.391,5.941,5.249,-8.26,-8.484,-0.8240000000000001,-5.961,-5.29,-9.033,-14.607999999999999,-0.865,-2.197,-17.151,-10.437000000000001,4.405,-11.882,-15.269,-9.725,-10.773,-4.1610000000000005,6.195,-2.96
17,209,4.873,5.502999999999999,6.165,3.7230000000000003,2.299,4.476,4.323,2.991,0.081,2.279,-0.387,4.678999999999999,3.306,-0.732,-6.348,-0.5489999999999999,-3.265,4.822,-9.145,-6.165,-5.483,-3.448,-9.969,-10.844000000000001,-10.935,-13.133,-10.132,-16.49,-13.925999999999998,-16.235,-14.272,14.526,2.2680000000000002,6.704,-3.428,3.835,1.719,2.9810000000000003,1.3530000000000002,4.476,-2.309,-0.43700000000000006,-4.9030000000000005,5.941,3.2960000000000003,-10.213,-7.996,-1.801,-6.449,-2.8480000000000003,-10.01,-13.142999999999999,-4.771,9.521,-23.499000000000002,-22.156,4.405,-11.882,-15.269,-9.725,-10.773,-3.6719999999999997,4.73,-1.984
17,210,1.455,5.015,11.047,5.188,-0.142,4.476,3.347,3.967,-5.778,3.7430000000000003,-1.851,4.678999999999999,1.3530000000000002,-1.2209999999999999,-8.301,-0.5489999999999999,-3.7539999999999996,1.892,-8.169,-3.7230000000000003,-5.483,-2.472,-10.946,-9.867,-9.471,-11.668,-13.062000000000001,-15.513,-13.437999999999999,-15.747,-13.784,13.55,1.2919999999999998,6.215,-8.311,3.835,1.719,4.934,-0.11199999999999999,3.011,-6.215,0.051,-4.415,5.452000000000001,1.831,-11.19,-8.484,-2.7769999999999997,-6.938,-0.895,-10.985999999999999,-11.19,1.088,0.732,-10.802999999999999,1.77,3.9160000000000004,-11.392999999999999,-14.780999999999999,-8.748,-10.773,-2.696,1.3119999999999998,-1.495
17,211,-0.987,4.527,8.606,4.7,-2.096,3.988,2.858,3.967,-9.196,1.79,-3.805,4.678999999999999,0.865,-2.197,-10.254000000000001,-3.4789999999999996,-3.7539999999999996,-2.502,-7.192,-5.676,-4.995,-1.984,-10.946,-9.379,-7.517,-9.715,-14.526,-14.537,-12.95,-14.770999999999999,-12.319,13.062000000000001,0.315,3.7739999999999996,-12.217,1.882,-4.14,4.934,-0.6,0.57,-8.169,-0.9259999999999999,-3.438,3.988,-0.122,-9.237,-9.46,-3.7539999999999996,-6.938,-0.40700000000000003,-11.963,-9.725,0.11199999999999999,6.104,-14.709000000000001,-12.39,3.428,-9.927999999999999,-13.315999999999999,-7.284,-9.796,-2.207,-1.129,-1.984
17,212,-0.498,4.527,-0.6709999999999999,1.77,-3.072,3.011,1.882,2.991,-9.684,-2.116,-6.246,4.191,0.376,-3.174,-11.23,-8.362,-4.242,-3.967,-8.169,-8.606,-4.506,-1.984,-9.969,-9.379,-6.541,-8.738,-14.038,-13.56,-11.485,-13.306,-10.366,13.55,-0.6609999999999999,0.8440000000000001,-13.194,-0.071,-11.464,4.445,-0.11199999999999999,0.57,-8.169,-3.855,-3.927,3.4989999999999997,-1.099,-5.819,-9.949,-4.73,-6.938,-1.383,-11.963,-9.725,-3.7939999999999996,-0.244,-26.428,-18.25,2.452,-7.975,-11.850999999999999,-5.819,-8.82,-1.719,-1.129,-2.96
17,213,1.943,4.038,-10.925,-2.136,-3.072,2.035,1.3940000000000001,1.038,-6.266,-6.022,-7.711,3.7030000000000003,0.376,-6.104,-9.766,-11.78,-5.707000000000001,-0.061,-10.122,-9.583,-4.018,-1.984,-9.481,-9.867,-6.053,-9.715,-13.55,-13.56,-10.508,-12.329,-10.366,13.55,-2.126,-1.597,-10.752,-1.536,-13.905999999999999,2.492,-0.11199999999999999,3.011,-6.704,-6.297000000000001,-7.832999999999999,2.523,-0.61,-3.866,-10.437000000000001,-5.218999999999999,-7.426,-2.8480000000000003,-11.475,-11.19,-0.376,-3.174,-17.639,-13.367,1.963,-6.999,-10.874,-5.33,-7.843,-1.719,1.3119999999999998,-4.425
17,214,4.3839999999999995,3.55,-15.808,-5.066,-2.5839999999999996,1.058,0.905,-0.9159999999999999,-2.36,-8.952,-7.711,3.215,0.865,-10.01,-8.789,-12.755999999999998,-6.683,3.845,-12.075,-7.629,-4.018,-1.984,-9.481,-10.356,-6.053,-12.155999999999999,-13.062000000000001,-14.048,-10.997,-11.841,-11.831,13.55,-3.103,-2.574,-7.334,-3.489,-10.488,-0.9259999999999999,-0.6,4.9639999999999995,-5.239,-7.273,-11.739,1.546,-0.122,-5.33,-10.437000000000001,-5.218999999999999,-7.914,-3.825,-11.963,-12.165999999999999,-0.865,4.638999999999999,-20.081,-17.761,1.963,-6.51,-10.874,-4.842,-7.355,-1.2309999999999999,3.7539999999999996,-6.377999999999999
17,215,4.3839999999999995,2.574,-13.367,-5.553999999999999,-2.096,-0.40700000000000003,0.41700000000000004,-2.38,-0.40700000000000003,-9.44,-7.222,3.215,0.865,-12.939,-9.277000000000001,-11.292,-6.683,1.4040000000000001,-11.587,-6.653,-4.018,-1.984,-9.969,-9.867,-6.053,-12.155999999999999,-13.55,-13.56,-11.485,-11.841,-13.784,13.55,-4.079,-3.062,-4.405,-4.954,-5.605,-5.32,-0.6,2.035,-4.751,-7.273,-13.692,1.058,0.366,-9.237,-10.437000000000001,-5.707000000000001,-8.402999999999999,-3.3369999999999997,-12.450999999999999,-11.677999999999999,1.088,-1.2209999999999999,-23.01,-19.714000000000002,1.963,-6.022,-11.850999999999999,-4.354,-7.355,-1.2309999999999999,4.242,-7.843
17,216,2.431,2.085,-6.531000000000001,-4.0889999999999995,-1.607,-0.895,0.41700000000000004,-2.8689999999999998,-0.895,-7.975,-5.757999999999999,2.7260000000000004,0.865,-10.985999999999999,-10.254000000000001,-8.362,-5.218999999999999,-5.432,-9.633,-10.071,-4.018,-1.984,-10.946,-9.379,-5.564,-10.203,-14.038,-12.583,-11.972999999999999,-12.329,-15.249,13.55,-4.079,-1.597,-4.405,-5.931,-3.6519999999999997,-7.7620000000000005,0.376,-3.825,-5.239,-7.273,-12.227,0.57,0.366,-11.677999999999999,-10.437000000000001,-5.707000000000001,-7.914,-2.8480000000000003,-12.939,-10.213,-1.841,7.568,-23.01,-21.666999999999998,2.452,-6.022,-12.339,-3.866,-7.843,-1.2309999999999999,2.7769999999999997,-7.843
17,217,0.966,2.574,-1.16,-0.183,-1.607,-0.40700000000000003,0.905,-2.38,-2.36,-4.069,-3.805,2.7260000000000004,1.3530000000000002,-6.104,-11.719000000000001,-5.432,-3.265,-10.315,-8.657,-14.954,-4.018,-1.984,-11.434000000000001,-8.891,-5.0760000000000005,-8.25,-14.038,-12.583,-12.460999999999999,-12.817,-14.76,14.038,-2.614,0.8440000000000001,-5.87,-4.466,-6.093,-6.297000000000001,1.3530000000000002,-8.219,-5.239,-6.785,-8.321,1.058,0.8540000000000001,-10.213,-10.437000000000001,-5.707000000000001,-8.402999999999999,-3.3369999999999997,-13.427999999999999,-10.213,-0.865,-5.127000000000001,-18.127,-14.832,3.428,-6.51,-12.339,-3.377,-7.843,-1.2309999999999999,1.3119999999999998,-6.377999999999999
