Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
28,185,9.043,9.318,10.213,6.297000000000001,4.2010000000000005,1.058,0.142,2.7260000000000004,3.042,5.757999999999999,5.697,-0.41700000000000004,0.193,8.789,16.195,9.755,1.2919999999999998,1.0070000000000001,-2.258,0.6920000000000001,1.6480000000000001,2.635,5.147,4.008,3.571,7.477,6.612,8.158,6.246,11.139000000000001,9.054,15.706,11.912,7.497000000000001,0.753,2.533,-2.106,5.127000000000001,8.687000000000001,-0.315,4.74,4.985,14.200999999999999,0.244,0.6509999999999999,6.307,16.469,3.805,-0.336,1.139,5.646,3.998,-0.7120000000000001,1.17,16.764,11.627,-1.0070000000000001,8.24,11.81,4.751,3.8760000000000003,1.18,9.115,11.017000000000001
28,186,7.579,5.9,10.700999999999999,15.085999999999999,3.225,3.4989999999999997,-0.8340000000000001,1.75,2.553,3.805,5.207999999999999,0.071,-0.295,7.812,9.359,12.197000000000001,2.7569999999999997,2.472,0.183,4.598,0.6709999999999999,1.6580000000000001,4.171,2.055,2.106,5.035,-0.22399999999999998,5.7170000000000005,4.293,9.674,5.636,15.218,8.494,7.985,-3.642,-0.397,0.8240000000000001,6.5920000000000005,5.757999999999999,1.149,3.764,3.52,11.270999999999999,-1.2209999999999999,0.163,3.866,8.657,3.805,-1.3119999999999998,-0.326,4.181,1.068,-1.689,0.193,4.5569999999999995,3.815,-1.0070000000000001,6.287000000000001,8.881,3.7739999999999996,2.8989999999999996,1.18,7.1610000000000005,10.04
28,187,3.6719999999999997,2.97,6.795,21.921999999999997,-0.193,3.011,-2.787,0.285,0.11199999999999999,1.3630000000000002,4.232,0.071,-1.272,6.836,-0.40700000000000003,12.197000000000001,-8.474,6.8660000000000005,-7.629,8.993,0.183,1.6580000000000001,2.7060000000000004,0.59,1.617,3.571,-5.107,3.764,0.875,5.768,0.753,13.265,1.17,6.032,-4.618,-1.8619999999999999,7.172000000000001,7.08,2.8280000000000003,1.6380000000000001,0.8340000000000001,3.52,4.9239999999999995,-2.6860000000000004,-1.79,2.889,-1.597,1.3630000000000002,-0.336,0.6509999999999999,1.74,-0.885,-3.642,3.123,15.299000000000001,4.791,-1.495,3.3569999999999998,4.974,2.309,1.4340000000000002,0.6920000000000001,3.255,7.111000000000001
28,188,-0.23399999999999999,2.97,-0.529,22.41,-3.611,-0.40700000000000003,-4.74,-0.6920000000000001,-2.818,1.3630000000000002,3.255,-0.41700000000000004,-3.225,7.324,-6.755,9.267000000000001,-4.079,3.448,-7.141,3.133,0.183,2.635,1.2409999999999999,1.078,1.617,3.571,-7.06,2.787,-0.59,1.8619999999999999,-2.177,10.335,-5.178,3.591,-2.177,0.092,10.101,6.5920000000000005,2.34,0.6609999999999999,-1.607,4.496,0.529,-4.15,-4.232,5.33,-7.456,-1.567,1.129,3.092,-0.7020000000000001,1.068,-2.177,2.146,5.046,-12.787,-2.472,1.4040000000000001,1.556,2.309,0.45799999999999996,1.18,-0.6509999999999999,3.2039999999999997
28,189,-1.699,5.9,-5.9,15.574000000000002,-5.0760000000000005,-3.825,-6.205,-0.6920000000000001,-4.283,3.3160000000000003,0.8140000000000001,-0.905,-4.2010000000000005,10.742,-6.755,5.361000000000001,-6.521,7.843,-3.235,14.364,0.6709999999999999,3.611,0.753,3.031,3.082,4.547,-6.082999999999999,3.764,-0.102,0.397,-2.665,7.894,-8.107999999999999,3.591,1.2409999999999999,3.51,5.218999999999999,7.568,2.8280000000000003,-1.2919999999999998,-2.5839999999999996,5.473,-0.9359999999999999,-4.15,-5.697,9.237,-7.456,-3.031,1.617,5.046,-1.6780000000000002,3.998,-3.153,4.1,-7.1610000000000005,5.28,-3.448,1.892,1.068,3.7739999999999996,0.946,1.6680000000000001,-2.116,0.275
28,190,-1.2109999999999999,8.83,-6.388,6.785,-4.588,-4.801,-5.7170000000000005,-0.203,-4.283,6.246,-1.6280000000000001,-1.3940000000000001,-3.713,13.184000000000001,-2.8480000000000003,2.92,11.546,6.377999999999999,0.6709999999999999,1.6680000000000001,0.6709999999999999,4.1,1.2409999999999999,4.496,4.547,5.524,-4.13,6.205,2.34,2.35,0.753,8.382,-6.154,8.474,3.194,6.439,-2.594,8.057,3.805,-2.2680000000000002,-1.607,5.961,0.040999999999999995,-3.662,-5.697,11.19,-3.55,-3.031,0.6409999999999999,5.046,-1.6780000000000002,5.9510000000000005,2.218,2.146,21.159000000000002,3.815,-3.937,4.822,3.998,5.239,1.923,2.157,-0.6509999999999999,-0.7020000000000001
28,191,2.207,10.295,-1.994,0.9259999999999999,-3.123,-2.36,-4.252,0.285,-3.306,8.199,-2.116,-1.882,-2.736,11.719000000000001,1.058,3.8960000000000004,-2.614,6.377999999999999,-3.7230000000000003,7.528,1.16,4.1,1.729,4.985,5.524,5.524,-2.665,8.158,4.781000000000001,6.256,6.124,11.312000000000001,-0.7829999999999999,13.357000000000001,2.218,6.439,-6.0120000000000005,7.08,4.293,-0.804,-0.631,5.961,0.040999999999999995,-2.6860000000000004,-4.232,10.700999999999999,-0.132,-1.078,-1.3119999999999998,3.092,-2.655,4.974,-3.642,2.635,6.999,-3.998,-3.448,7.751,6.9270000000000005,6.704,2.8989999999999996,2.157,2.279,0.763
28,192,5.1370000000000005,9.318,2.401,-1.0270000000000001,-1.17,1.058,-3.2760000000000002,0.773,-3.306,8.199,0.326,-1.3940000000000001,-2.248,7.812,2.523,7.314,-4.567,3.448,-0.305,4.598,0.183,3.611,0.753,4.008,5.035,4.059,-2.665,8.158,5.757999999999999,8.209,9.054,14.242,4.588,12.868,-1.2,3.51,-4.059,4.638999999999999,4.293,1.6380000000000001,-0.631,5.961,-0.9359999999999999,-1.709,-3.255,8.26,1.3330000000000002,0.875,-2.7769999999999997,1.6280000000000001,-4.12,2.533,-3.642,0.193,-25.228,4.791,-2.472,8.728,8.881,6.704,2.8989999999999996,1.6680000000000001,5.207999999999999,3.693
28,193,6.602,7.365,3.377,-1.0270000000000001,-0.682,2.523,-2.787,1.75,-3.7939999999999996,6.734,4.72,-0.41700000000000004,-2.736,4.395,2.035,10.244000000000002,-1.6380000000000001,4.913,9.949,5.575,-0.305,3.611,-0.7120000000000001,3.031,3.571,3.082,-2.665,5.7170000000000005,4.293,7.721,8.565,15.706,7.029,4.079,-3.153,1.556,-1.129,4.15,4.781000000000001,5.056,-1.607,6.938,-3.377,-0.732,-3.255,5.819,1.3330000000000002,1.851,-3.265,2.116,-5.096,1.556,0.753,3.611,10.905,3.326,-1.984,7.263,7.904,5.239,1.4340000000000002,1.18,6.672999999999999,5.646
28,194,5.625,6.388,-0.040999999999999995,-1.516,-1.17,1.546,-2.787,3.7030000000000003,-5.2589999999999995,4.781000000000001,7.65,1.536,-3.225,6.348,1.546,10.732000000000001,-7.497000000000001,11.261,-14.954,7.039,-1.77,3.123,-1.689,3.031,1.617,2.594,-2.665,3.764,1.851,4.303,4.171,15.218,5.564,-7.151,-3.153,3.51,-0.6409999999999999,7.568,6.246,6.521,-2.096,7.914,-5.33,0.244,-3.7430000000000003,6.307,1.821,1.3630000000000002,-3.265,4.5569999999999995,-5.096,2.045,-3.153,5.0760000000000005,7.487,1.3730000000000002,-1.495,4.333,4.974,3.7739999999999996,-0.519,0.6920000000000001,5.697,5.646
28,195,4.649,7.365,-3.947,-0.051,-0.682,0.081,-1.811,6.144,-4.771,4.781000000000001,8.138,3.0010000000000003,-2.736,12.207,3.011,10.244000000000002,-1.149,6.377999999999999,-1.2819999999999998,0.203,-1.77,3.123,-1.689,3.031,0.6409999999999999,3.082,-2.177,2.299,-0.59,0.885,0.264,14.242,1.6580000000000001,-12.034,-1.2,7.904,-0.6409999999999999,13.427999999999999,9.176,7.0089999999999995,-1.119,8.891,-4.354,1.709,-3.255,8.748,3.286,1.851,-2.289,6.022,-4.12,3.998,-4.13,-0.295,7.975,-0.58,-1.0070000000000001,1.892,2.045,2.7969999999999997,-1.495,0.203,4.72,4.669
28,196,5.1370000000000005,9.806000000000001,-4.435,4.832,2.248,1.058,0.142,7.609,-1.841,6.246,6.672999999999999,3.977,-0.7829999999999999,17.578,5.941,10.244000000000002,1.2919999999999998,-2.411,-2.258,3.133,-1.77,2.635,-1.2,3.031,-0.336,3.082,-2.177,1.811,-1.078,-0.092,-1.689,14.73,-0.7829999999999999,-4.71,0.753,11.81,4.242,16.846,12.594000000000001,6.032,1.3219999999999998,8.402999999999999,-0.44799999999999995,4.15,-0.8140000000000001,9.725,4.751,4.293,-2.289,5.534,-2.167,3.998,-0.22399999999999998,-1.272,7.487,-2.045,0.45799999999999996,0.42700000000000005,1.068,1.821,-1.495,-0.285,5.207999999999999,4.181
28,197,9.043,13.713,0.44799999999999995,15.085999999999999,6.154,5.941,3.56,8.586,2.553,8.199,4.72,4.466,1.6580000000000001,16.602,8.382,12.197000000000001,4.2219999999999995,1.0070000000000001,5.066,-3.215,-1.77,2.146,-0.22399999999999998,1.567,-0.8240000000000001,3.082,-2.665,1.811,-0.59,0.397,-1.2,18.148,1.17,11.402999999999999,2.7060000000000004,12.787,13.030999999999999,16.357,16.5,4.567,4.252,7.914,4.435,6.104,3.092,7.772,4.262,8.199,-1.801,2.6039999999999996,-1.6780000000000002,1.556,3.194,0.682,14.323,5.28,1.923,0.42700000000000005,1.556,0.8440000000000001,-1.495,-0.773,8.626,6.1339999999999995
28,198,13.925999999999998,16.642,8.26,26.805,10.549000000000001,11.8,6.49,8.586,6.9479999999999995,10.152000000000001,4.72,4.466,3.611,9.277000000000001,9.359,16.102999999999998,-1.149,6.8660000000000005,3.6010000000000004,9.481,-1.77,1.17,-0.22399999999999998,-0.387,-1.801,1.617,-3.153,0.8340000000000001,-0.59,1.3730000000000002,0.753,23.519000000000002,6.541,26.54,4.171,9.369,18.89,12.450999999999999,20.406,3.591,5.7170000000000005,7.426,8.341000000000001,7.568,6.51,3.866,2.309,12.105,-2.289,0.163,-2.167,-2.35,-3.642,3.611,7.975,3.815,3.387,0.9159999999999999,2.533,-0.132,-1.984,-1.75,13.509,10.529000000000002
28,199,17.344,17.619,15.095999999999998,31.199,12.99,14.242,6.978,6.632000000000001,7.9239999999999995,10.64,4.232,3.977,3.123,-0.488,7.894,18.055999999999997,-0.17300000000000001,5.89,6.531000000000001,5.575,-2.258,0.682,-1.689,-1.851,-1.801,0.6409999999999999,-3.153,-0.142,-1.078,1.3730000000000002,1.729,26.936999999999998,12.889000000000001,32.399,5.147,5.462999999999999,16.449,8.057,20.894000000000002,2.614,4.74,7.426,8.83,7.568,7.487,-0.040999999999999995,-0.621,13.57,-2.7769999999999997,-0.326,-3.6319999999999997,-4.791,-3.642,1.17,-1.79,-0.092,3.387,-0.061,1.556,-1.109,-2.96,-1.75,17.415,14.435
28,200,16.855999999999998,17.131,16.073,25.34,11.525,10.824000000000002,5.025,5.167999999999999,5.971,10.152000000000001,2.767,3.0010000000000003,1.17,-6.836,4.476,16.102999999999998,5.686,5.402,-0.305,1.6680000000000001,-2.747,1.17,-3.153,-1.851,-1.3119999999999998,0.153,-3.153,-0.631,-2.055,-0.092,1.2409999999999999,26.936999999999998,14.842,26.54,6.124,4.486000000000001,6.195,5.127000000000001,16.988,2.614,2.787,6.938,5.9,5.127000000000001,5.534,-1.994,-4.527,11.617,-2.7769999999999997,1.139,-5.096,-3.815,-0.7120000000000001,1.17,-12.044,-8.392000000000001,2.411,-0.5489999999999999,0.092,-0.621,-3.448,-1.261,16.927,15.9
28,201,12.95,15.665999999999999,12.165999999999999,10.203,7.131,3.988,1.607,4.191,1.088,8.199,-0.163,2.024,-0.295,-5.859,1.058,11.22,11.058,2.472,6.042000000000001,3.6210000000000004,-2.258,1.6580000000000001,-3.642,-0.875,0.153,1.129,-2.177,0.8340000000000001,-2.543,-0.58,-0.22399999999999998,22.054000000000002,11.912,15.31,6.612,7.416,-4.547,4.638999999999999,8.687000000000001,2.126,0.34600000000000003,5.961,1.506,2.197,1.6280000000000001,-0.529,-6.968,7.222,-1.801,2.6039999999999996,-5.096,-0.885,1.2409999999999999,1.17,-8.626,-6.9270000000000005,0.45799999999999996,-0.061,-0.397,0.8440000000000001,-2.96,-0.773,13.020999999999999,12.97
28,202,8.067,12.735999999999999,4.842,-4.934,2.248,-1.383,-1.3219999999999998,4.678999999999999,-2.818,6.246,-1.6280000000000001,1.048,-1.76,0.0,-1.383,6.337000000000001,-7.497000000000001,3.448,-17.883,6.063,-1.2819999999999998,2.146,-2.177,1.078,1.129,2.594,-1.689,2.787,-1.567,-0.092,-0.7120000000000001,16.195,6.053,5.056,6.124,12.299000000000001,-9.918,5.615,1.851,2.126,-0.142,4.985,-1.4240000000000002,-0.244,-1.79,1.912,-6.968,1.851,-0.8240000000000001,3.092,-4.12,2.045,-3.153,0.682,1.139,-12.787,-1.0070000000000001,1.4040000000000001,0.58,2.309,-1.495,0.203,8.138,8.087
28,203,5.1370000000000005,9.318,-0.529,-13.234000000000002,-1.17,-1.8719999999999999,-2.787,5.656000000000001,-4.283,5.269,0.326,0.071,-1.76,6.836,-1.8719999999999999,5.361000000000001,6.175,1.495,6.042000000000001,0.203,0.183,2.146,-0.22399999999999998,1.567,1.617,3.082,-1.689,2.787,-0.102,1.3730000000000002,0.753,11.8,3.123,-0.315,5.147,15.717,-8.942,7.08,1.3630000000000002,2.126,0.34600000000000003,5.473,-1.4240000000000002,-0.732,-3.255,3.866,-4.527,-0.59,0.153,1.6280000000000001,-2.167,2.045,3.682,-1.272,-30.599,-6.9270000000000005,-1.984,2.38,2.045,2.7969999999999997,-0.519,0.6920000000000001,4.72,4.669
28,204,5.1370000000000005,6.388,-1.506,-11.77,-1.6580000000000001,1.546,-1.811,6.632000000000001,-2.33,5.757999999999999,4.232,0.5589999999999999,-1.272,11.23,-1.383,7.8020000000000005,3.245,3.937,-1.2819999999999998,2.645,0.6709999999999999,1.6580000000000001,0.753,0.59,0.153,2.106,-2.665,0.8340000000000001,-0.102,1.3730000000000002,1.2409999999999999,10.824000000000002,4.1,-2.7569999999999997,3.194,15.228,-3.571,8.545,5.757999999999999,2.614,1.811,6.938,0.040999999999999995,0.732,-2.767,5.33,0.35600000000000004,-0.102,0.6409999999999999,0.163,-1.19,-0.397,-0.22399999999999998,2.635,17.741,1.8619999999999999,-1.495,1.4040000000000001,2.045,1.821,-0.031,0.6920000000000001,4.72,3.693
28,205,7.579,4.435,-0.040999999999999995,-2.492,0.295,6.428999999999999,0.142,6.632000000000001,0.6,6.246,7.65,1.536,-0.7829999999999999,13.184000000000001,-0.40700000000000003,12.685,-3.591,3.448,5.553999999999999,1.6680000000000001,-0.305,1.17,0.753,-0.875,-1.3119999999999998,0.153,-5.595,-2.5839999999999996,-1.567,-1.068,-0.7120000000000001,13.265,7.029,-3.733,1.2409999999999999,10.345,2.7769999999999997,9.521,11.617,3.103,1.811,7.914,0.529,2.197,-0.8140000000000001,6.307,3.7739999999999996,2.34,0.153,0.163,-0.7020000000000001,-3.326,-2.665,1.17,28.971,11.139000000000001,-0.031,-1.038,-0.885,-0.132,-1.495,-0.285,6.672999999999999,5.646
28,206,9.043,5.412000000000001,2.889,9.715,2.736,7.894,1.607,5.656000000000001,1.577,6.734,6.185,2.024,-0.295,14.648,0.081,15.615,-3.103,8.331,4.0889999999999995,5.575,-1.2819999999999998,0.682,-0.7120000000000001,-2.34,-2.289,-1.801,-8.525,-4.537,-3.52,-4.974,-5.107,15.706,7.517,-2.2680000000000002,-2.177,3.0210000000000004,7.172000000000001,10.01,12.105,2.126,1.811,7.426,-1.4240000000000002,2.6860000000000004,0.6509999999999999,7.772,3.7739999999999996,4.293,-0.336,0.6509999999999999,-2.167,-3.815,-2.665,4.1,1.139,-1.068,0.45799999999999996,-3.4789999999999996,-4.791,-2.085,-2.96,-0.773,8.138,7.111000000000001
28,207,9.043,8.83,3.377,19.969,3.713,5.941,2.096,2.7260000000000004,0.6,6.246,1.79,2.024,-0.295,15.625,-0.40700000000000003,14.638,-0.6609999999999999,12.238,-4.211,5.575,-2.258,0.682,-1.689,-2.8280000000000003,-1.801,-3.265,-10.478,-4.0489999999999995,-4.496,-7.416,-9.013,17.171,3.611,3.591,-4.13,-2.35,6.195,10.985999999999999,9.664,0.6609999999999999,1.3219999999999998,5.961,-4.842,1.709,0.6509999999999999,8.748,0.8440000000000001,5.757999999999999,-0.8240000000000001,1.6280000000000001,-3.6319999999999997,-2.838,-2.177,4.1,4.5569999999999995,-15.228,0.45799999999999996,-4.456,-7.233,-2.085,-3.448,-1.261,8.138,7.599
28,208,7.579,12.248,1.912,26.316,3.225,2.523,0.631,-0.203,-0.376,5.757999999999999,-0.6509999999999999,1.048,0.193,14.648,1.058,11.22,3.733,-5.341,-20.813000000000002,-2.238,-1.2819999999999998,1.17,-1.689,-1.3630000000000002,1.129,-2.7769999999999997,-8.525,-0.142,-3.031,-6.439,-8.525,16.683,-2.248,12.38,-4.618,-5.28,3.265,10.985999999999999,8.199,-0.315,1.3219999999999998,4.008,-5.819,0.244,0.163,7.772,-2.085,5.269,-1.3119999999999998,1.6280000000000001,-5.096,-1.3730000000000002,-0.22399999999999998,-2.248,6.022,-1.068,-0.031,-2.0140000000000002,-5.768,0.35600000000000004,-1.984,-0.285,7.1610000000000005,6.622000000000001
28,209,5.625,14.200999999999999,-1.0170000000000001,27.781,1.76,-0.40700000000000003,-0.34600000000000003,-1.6680000000000001,-0.865,4.293,1.79,0.071,-0.295,11.23,3.988,8.291,-7.0089999999999995,1.495,12.878,5.086,-0.305,1.6580000000000001,-0.7120000000000001,0.59,2.594,-1.3119999999999998,-4.13,3.764,0.875,-1.556,-2.665,15.706,-5.178,20.680999999999997,-1.2,-3.815,1.801,9.033,9.176,0.6609999999999999,1.811,3.031,-2.889,-0.732,-0.326,4.354,-3.55,3.805,-1.801,1.139,-5.096,-0.397,-4.13,1.6580000000000001,12.37,5.768,-1.0070000000000001,1.892,-0.397,2.7969999999999997,-0.031,0.203,5.697,5.646
28,210,5.625,13.224,-2.4819999999999998,24.363000000000003,1.272,-0.40700000000000003,-0.8340000000000001,-1.18,1.088,4.293,8.138,0.071,-0.295,4.883,8.87,8.291,-0.17300000000000001,2.472,6.042000000000001,4.598,0.183,2.635,0.753,2.055,3.571,0.6409999999999999,0.753,5.7170000000000005,3.805,3.326,4.171,15.218,-3.225,22.146,3.194,0.092,5.218999999999999,4.638999999999999,10.152000000000001,3.103,1.811,4.496,1.994,0.244,-0.326,-0.040999999999999995,-2.574,2.8280000000000003,-1.3119999999999998,1.6280000000000001,-3.6319999999999997,0.092,0.753,2.635,-11.556,0.885,-1.0070000000000001,5.797999999999999,4.974,4.262,1.923,1.18,5.207999999999999,5.646
28,211,6.114,10.783,-1.0170000000000001,16.551,2.248,1.546,-0.34600000000000003,1.75,3.042,5.269,12.533,1.048,-0.295,-0.488,11.312000000000001,11.22,-4.079,3.937,1.16,3.6210000000000004,-0.305,3.611,1.2409999999999999,2.543,2.106,2.106,3.194,4.252,4.781000000000001,6.256,8.565,15.218,1.17,15.31,6.124,4.974,9.125,-0.732,7.222,5.056,1.3219999999999998,5.961,5.412000000000001,1.709,0.6509999999999999,-2.97,-1.109,2.8280000000000003,0.153,2.6039999999999996,-1.6780000000000002,0.092,-2.665,3.123,9.44,2.35,-0.519,6.287000000000001,7.416,4.751,1.923,0.6920000000000001,5.697,7.111000000000001
28,212,7.579,7.365,2.889,8.25,3.225,3.988,1.119,5.167999999999999,4.018,6.734,12.044,2.513,-0.295,-1.953,9.359,14.638,-0.17300000000000001,0.519,6.531000000000001,-2.7260000000000004,-1.2819999999999998,3.123,0.264,1.567,0.6409999999999999,2.106,2.7060000000000004,1.3219999999999998,3.3160000000000003,3.815,7.5889999999999995,15.706,5.0760000000000005,4.567,6.124,9.369,9.125,-3.174,3.805,5.544,0.8340000000000001,6.449,3.947,3.662,1.6280000000000001,-1.994,-0.621,3.805,0.6409999999999999,3.5810000000000004,-1.19,-0.397,-2.665,-2.248,-19.368,-4.486000000000001,0.45799999999999996,3.845,5.462999999999999,2.7969999999999997,-0.519,0.203,6.672999999999999,9.064
28,213,8.067,5.412000000000001,7.284,1.4140000000000001,5.178,6.917000000000001,3.072,9.074,3.042,8.687000000000001,7.1610000000000005,3.977,0.193,2.441,3.4989999999999997,16.590999999999998,-2.126,3.448,0.183,0.203,-1.77,2.635,-0.7120000000000001,0.102,-1.3119999999999998,1.129,0.264,-1.607,-0.102,-0.092,2.218,16.683,7.029,-3.245,4.171,13.275,6.195,1.2209999999999999,4.781000000000001,4.567,0.8340000000000001,5.961,1.0170000000000001,5.127000000000001,2.6039999999999996,2.889,-1.597,5.757999999999999,1.129,3.5810000000000004,-1.19,-0.885,-2.177,-0.295,5.046,-9.857000000000001,1.4340000000000002,-0.061,1.068,0.35600000000000004,-2.472,-0.773,7.1610000000000005,10.529000000000002
28,214,9.043,5.9,9.725,-2.004,6.154,9.359,4.0489999999999995,11.027000000000001,2.065,9.664,3.7430000000000003,4.466,1.17,8.789,-0.895,16.590999999999998,1.2919999999999998,2.472,3.6010000000000004,-2.238,-2.747,1.17,-2.177,-1.851,-2.289,0.153,-1.689,-2.5839999999999996,-3.031,-3.998,-3.153,18.148,7.029,-4.2219999999999995,2.7060000000000004,16.205,5.707000000000001,10.498,11.617,3.591,1.811,5.473,0.040999999999999995,6.104,3.5810000000000004,7.772,-1.597,7.222,-0.336,1.139,-2.167,-2.35,-0.22399999999999998,0.682,-11.068,-11.81,2.411,-2.502,-2.838,-1.597,-3.937,-1.75,8.626,11.505
28,215,10.508,8.83,8.748,-2.492,7.131,11.312000000000001,5.025,12.004000000000001,2.065,10.152000000000001,5.207999999999999,3.977,2.146,12.695,-0.895,16.102999999999998,-3.591,2.96,-3.235,3.6210000000000004,-2.747,0.193,-2.177,-2.8280000000000003,-2.7769999999999997,0.153,-2.177,-2.096,-4.008,-4.486000000000001,-5.107,19.124000000000002,8.982000000000001,0.6609999999999999,5.147,17.67,10.101,19.287,18.941,4.079,3.2760000000000002,6.449,3.947,7.08,4.069,10.213,0.8440000000000001,8.687000000000001,-3.265,-1.79,-3.1430000000000002,-3.815,-1.689,0.682,4.069,-4.974,2.8989999999999996,-3.4789999999999996,-3.326,-2.085,-4.425,-1.75,10.091000000000001,12.482000000000001
28,216,12.95,13.224,6.795,0.43700000000000006,7.619,11.8,6.002000000000001,12.492,4.018,9.176,10.579,3.977,2.635,10.742,4.476,15.615,0.315,5.402,-6.165,-0.773,-2.747,-0.295,-2.177,-3.805,-2.289,-0.336,-2.665,-1.607,-3.52,-2.533,-3.642,20.589000000000002,11.912,7.497000000000001,7.5889999999999995,16.692999999999998,13.519,20.752,19.918,5.056,4.252,8.402999999999999,9.318,8.545,5.046,8.26,4.751,10.152000000000001,-5.707000000000001,-2.767,-3.1430000000000002,-5.28,-3.153,1.6580000000000001,9.44,-15.717,3.387,-2.502,-1.8619999999999999,-2.085,-3.937,-2.238,12.533,12.97
28,217,13.437999999999999,17.131,4.354,4.832,8.107999999999999,10.335,6.002000000000001,11.515,5.483,7.711,13.509,3.489,2.146,2.93,9.847000000000001,15.127,28.147,-1.923,5.553999999999999,0.203,-3.235,-0.295,-2.177,-3.805,-2.7769999999999997,-1.801,-4.13,-2.5839999999999996,-3.031,-1.556,-1.689,20.101,13.377,12.38,7.5889999999999995,12.299000000000001,8.636000000000001,13.915999999999999,14.058,4.079,4.252,8.402999999999999,10.295,8.057,5.046,2.401,6.704,10.64,-6.195,-2.279,-2.655,-6.256,7.1,-2.736,-2.279,-3.0210000000000004,2.8989999999999996,-2.0140000000000002,-0.885,-2.085,-3.937,-2.238,13.509,11.993
28,218,11.972999999999999,19.084,3.377,10.690999999999999,6.643,6.428999999999999,4.537,8.097000000000001,4.506,5.269,9.603,3.0010000000000003,1.17,-5.371,9.359,13.662,-27.028000000000002,10.773,11.414000000000001,8.504,-2.747,-0.295,-2.665,-3.805,-2.7769999999999997,-4.242,-7.06,-4.0489999999999995,-3.031,-3.0210000000000004,-1.2,18.148,10.935,15.31,4.659,4.974,-3.082,4.638999999999999,7.711,1.6380000000000001,2.299,5.961,5.412000000000001,5.615,4.5569999999999995,-3.947,5.727,8.687000000000001,-4.242,-0.8140000000000001,-3.1430000000000002,-5.768,-8.525,6.053,6.51,8.698,1.923,-2.502,-2.35,-2.085,-3.937,-1.75,11.556,9.552
28,219,8.067,16.642,2.889,17.527,4.69,2.523,2.096,3.215,1.088,2.8280000000000003,0.326,2.024,-0.295,-7.812,3.011,11.22,1.78,7.843,-6.165,2.157,-1.2819999999999998,0.193,-2.665,-3.805,-1.801,-6.683,-9.013,-5.025,-3.52,-5.462999999999999,-3.642,14.73,3.611,16.285999999999998,-0.22399999999999998,-2.35,-10.895,0.732,6.246,0.17300000000000001,0.34600000000000003,2.055,-1.912,2.197,1.6280000000000001,-6.388,1.821,6.246,-0.8240000000000001,0.163,-4.6080000000000005,-4.791,-1.689,2.635,-7.1610000000000005,-4.486000000000001,0.45799999999999996,-3.4789999999999996,-4.791,-2.574,-3.937,-1.261,7.65,5.157
28,220,3.1839999999999997,11.270999999999999,2.889,21.921999999999997,1.76,0.081,-0.34600000000000003,-0.6920000000000001,-2.33,1.3630000000000002,-7.487,0.5589999999999999,-1.272,-1.465,-5.29,7.8020000000000005,-4.567,0.031,-2.258,-0.285,0.183,0.193,-1.689,-3.805,-0.8240000000000001,-7.172000000000001,-9.013,-4.0489999999999995,-3.52,-6.9270000000000005,-5.107,11.8,-3.713,14.821,-3.642,-6.744,-6.989,3.662,6.734,-0.315,-0.631,-0.387,-6.795,-1.709,-0.8140000000000001,-4.435,-1.597,3.3160000000000003,1.617,-0.8140000000000001,-6.561,-4.791,-1.689,0.193,13.835,-8.881,-1.0070000000000001,-3.4789999999999996,-5.768,-2.574,-2.96,-0.773,2.767,1.74
28,221,0.254,5.9,1.912,20.457,-0.682,0.081,-2.299,-2.645,-4.283,1.851,-7.487,-0.905,-1.76,10.742,-10.173,5.849,-9.45,5.89,0.183,9.481,1.16,0.682,-1.2,-3.3160000000000003,0.153,-5.707000000000001,-6.571000000000001,-2.096,-1.567,-5.9510000000000005,-4.13,10.335,-7.619,11.402999999999999,-2.665,-4.791,5.218999999999999,7.568,6.246,0.6609999999999999,-0.142,0.102,-6.307,-2.197,-2.279,-0.040999999999999995,-3.062,0.875,2.106,-1.79,-8.026,-4.791,-3.642,3.611,-26.693,-8.392000000000001,-1.984,-2.502,-4.303,-1.597,-1.495,0.203,-0.163,0.275
28,222,0.743,3.4589999999999996,0.9359999999999999,13.133,-1.17,0.57,-2.299,-0.6920000000000001,-3.306,3.805,-1.139,-0.905,-1.76,19.531,-8.708,5.361000000000001,8.128,-2.411,9.949,-9.562000000000001,1.16,1.17,-0.7120000000000001,-2.34,0.153,-3.265,-3.153,-0.142,-0.59,-3.0210000000000004,-0.7120000000000001,10.335,-5.666,7.0089999999999995,-0.22399999999999998,1.556,12.543,8.545,3.3160000000000003,1.6380000000000001,0.8340000000000001,3.031,-1.4240000000000002,-1.2209999999999999,-2.767,4.354,-2.574,0.387,0.6409999999999999,-1.79,-7.05,-4.791,4.659,-2.248,-31.087,-14.252,-1.984,-1.038,-1.3730000000000002,-0.132,-1.0070000000000001,0.203,-0.163,2.228
