Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
43,175,-4.232,-7.1610000000000005,-0.875,2.6860000000000004,-0.031,3.3160000000000003,-0.092,2.553,0.22399999999999998,4.171,14.027999999999999,1.0170000000000001,-2.096,2.94,3.7030000000000003,-7.242999999999999,3.306,-1.78,7.385,-4.272,-0.509,0.8240000000000001,-5.086,-2.045,-1.8619999999999999,0.254,-1.4240000000000002,-2.0140000000000002,-4.771,-2.97,-4.456,-10.091000000000001,-0.214,4.801,3.072,4.669,11.575999999999999,0.305,-3.0210000000000004,0.43700000000000006,0.275,4.191,-5.971,0.509,-0.43700000000000006,0.02,-1.851,2.279,-2.7569999999999997,1.109,-10.0,-4.873,1.536,-1.0070000000000001,2.401,-10.132,-0.753,-1.973,-2.9810000000000003,-0.305,-3.947,0.02,-4.496,0.02
43,176,-2.279,-5.207999999999999,-4.781000000000001,-10.01,-1.495,0.387,-2.045,-0.865,0.22399999999999998,1.729,15.981,-0.44799999999999995,-2.096,-7.314,4.678999999999999,-6.755,0.376,-2.2680000000000002,1.526,-6.226,-0.509,0.336,-4.598,-2.533,-2.838,-3.6519999999999997,2.4819999999999998,-3.967,-5.2589999999999995,-3.947,-6.409,-10.579,3.2039999999999997,2.36,0.142,2.228,6.694,-0.183,-6.439,-1.516,1.251,2.7260000000000004,-3.53,-2.421,-1.902,-0.46799999999999997,-0.387,-0.163,-2.2680000000000002,0.621,-8.046,-4.873,-0.41700000000000004,-1.0070000000000001,0.44799999999999995,-1.831,-1.729,-2.95,-3.957,-1.2819999999999998,-3.947,-0.46799999999999997,-2.543,0.997
43,177,-0.8140000000000001,-1.79,-4.781000000000001,-18.311,-3.448,-4.008,-3.51,-3.306,0.22399999999999998,-1.2,12.562999999999999,-1.912,-2.5839999999999996,-10.732000000000001,3.215,-7.242999999999999,2.33,-0.315,5.432,-5.737,-0.02,-0.6409999999999999,-3.133,-3.998,-3.326,-8.535,2.97,-6.897,-5.747000000000001,-7.365,-8.85,-11.556,5.157,-0.57,-2.299,-1.6780000000000002,-4.0489999999999995,0.7929999999999999,-7.416,-1.516,1.74,-0.203,0.865,-4.374,-2.8789999999999996,-2.909,-0.387,-2.6039999999999996,-0.315,-0.8440000000000001,-3.1639999999999997,-5.849,0.071,-0.519,-1.994,-4.761,-2.7060000000000004,-4.9030000000000005,-6.8870000000000005,-2.747,-3.947,-0.956,-1.078,0.997
43,178,-0.326,-0.326,-0.875,-11.963,-3.937,-6.938,-4.486000000000001,-3.7939999999999996,0.7120000000000001,-3.153,5.239,-2.889,-2.096,-4.873,0.773,-9.196,1.3530000000000002,-0.315,3.4789999999999996,-5.737,0.46799999999999997,-1.129,-1.18,-5.462999999999999,-3.815,-11.464,1.0170000000000001,-9.338,-5.747000000000001,-10.783,-10.802999999999999,-11.556,3.693,-1.058,-2.787,-6.0729999999999995,-8.931000000000001,3.235,-4.974,-1.516,1.251,-2.157,4.771,-4.374,-2.8789999999999996,-4.862,-0.875,-4.069,1.6380000000000001,-2.309,0.743,-7.8020000000000005,-0.905,-2.472,-1.506,-11.107999999999999,-2.7060000000000004,-6.367999999999999,-9.816,-4.211,-3.4589999999999996,-0.46799999999999997,-0.59,0.02
43,179,-2.279,-1.3019999999999998,4.496,5.127000000000001,-3.448,-6.938,-4.486000000000001,-2.818,0.7120000000000001,-2.665,-2.085,-2.889,-2.5839999999999996,4.893,-0.6920000000000001,-12.126,-0.6,-0.315,-0.42700000000000005,-3.2960000000000003,0.956,-1.617,0.285,-6.439,-3.815,-10.975999999999999,-0.9359999999999999,-9.338,-5.2589999999999995,-12.735999999999999,-11.292,-11.556,0.275,-0.57,-0.34600000000000003,-8.514,-0.142,3.235,-2.533,-2.004,-0.7020000000000001,-2.645,6.236000000000001,-3.398,-3.367,-6.327000000000001,-1.851,-3.5810000000000004,3.591,-3.286,2.696,-8.779,-1.3940000000000001,-1.0070000000000001,-15.177,-10.132,-2.7060000000000004,-6.856,-10.305,-5.188,-2.4819999999999998,-0.46799999999999997,-2.055,-0.956
43,180,-4.232,-3.7430000000000003,7.914,20.752,-2.96,-4.496,-3.51,-1.3530000000000002,-0.264,-0.7120000000000001,-5.992000000000001,-1.912,-3.072,9.776,-0.203,-14.567,-1.577,0.17300000000000001,-4.333,-2.8080000000000003,1.444,-1.617,0.773,-6.9270000000000005,-3.326,-9.023,0.040999999999999995,-7.874,-3.7939999999999996,-11.270999999999999,-8.85,-11.068,-2.655,-2.035,3.072,-8.026,14.994000000000002,0.7929999999999999,-2.533,-1.516,-2.167,-1.6680000000000001,5.747000000000001,-1.933,-2.391,-6.816,-1.851,-2.116,3.591,-2.7969999999999997,1.719,-9.267000000000001,0.071,1.923,8.748,-12.085,-1.729,-5.88,-8.352,-4.7,-1.506,-0.46799999999999997,-4.008,-1.444
43,181,-5.207999999999999,-6.185,6.938,23.682,-2.472,-2.543,-2.533,0.11199999999999999,-1.2409999999999999,1.2409999999999999,-4.527,-0.9359999999999999,-3.072,6.846,2.238,-16.52,-2.553,-0.804,1.038,-3.2960000000000003,1.444,-1.129,0.773,-6.9270000000000005,-2.838,-8.046,2.4819999999999998,-6.409,-3.306,-8.83,-5.432,-10.579,-3.1430000000000002,-6.428999999999999,4.537,-4.12,20.854,-2.136,-5.9510000000000005,-0.051,-1.6780000000000002,-0.203,3.7939999999999996,-1.444,-2.391,-5.8389999999999995,-0.875,-0.6509999999999999,3.103,-2.7969999999999997,0.254,-9.267000000000001,0.071,1.4340000000000002,-14.200999999999999,-19.897000000000002,-0.753,-4.9030000000000005,-5.422000000000001,-4.211,-1.0170000000000001,-0.46799999999999997,-4.985,-1.933
43,182,-5.697,-7.65,2.543,12.450999999999999,-2.472,-2.055,-2.045,0.6,-1.729,1.729,1.3330000000000002,-0.44799999999999995,-2.096,-0.478,3.215,-16.52,-3.042,-1.78,-7.263,-9.155,0.956,-1.129,-0.203,-6.439,-3.326,-8.046,3.4589999999999996,-6.409,-3.7939999999999996,-6.877000000000001,-3.967,-11.068,-1.19,-10.335,3.072,0.275,10.111,-2.625,-7.416,1.4140000000000001,-0.214,0.285,2.33,-1.444,-2.391,-4.862,0.59,-0.6509999999999999,2.126,-2.309,-1.2109999999999999,-9.755,-3.835,-3.937,-17.619,-20.386,-0.753,-3.927,-3.957,-4.211,-1.994,-0.46799999999999997,-5.961,-2.909
43,183,-4.72,-8.138,-0.875,-2.6860000000000004,-2.96,-3.52,-2.533,1.088,-1.729,1.2409999999999999,6.215,0.040999999999999995,-1.607,-6.337000000000001,2.7260000000000004,-15.055,-3.042,-0.804,-4.822,-5.737,0.46799999999999997,-1.129,-1.18,-6.439,-3.815,-9.511000000000001,1.0170000000000001,-7.874,-5.2589999999999995,-7.365,-4.944,-11.556,1.74,-10.335,0.631,3.2039999999999997,-7.4670000000000005,-1.6480000000000001,-4.974,2.391,1.251,-0.203,0.865,-1.444,-2.8789999999999996,-4.862,1.078,-1.6280000000000001,1.6380000000000001,-2.309,-1.699,-9.755,-2.37,-1.984,-1.994,-13.062000000000001,-0.753,-4.9030000000000005,-5.422000000000001,-4.7,-2.97,-0.956,-5.473,-3.886
43,184,-4.232,-7.65,-1.851,-10.498,-2.96,-4.985,-2.533,1.577,-0.753,0.264,8.169,0.040999999999999995,-1.607,-6.337000000000001,-0.6920000000000001,-12.126,-4.995,-0.804,-5.797999999999999,-6.7139999999999995,-0.509,-1.617,-3.133,-6.9270000000000005,-5.28,-11.464,-4.842,-10.315,-7.7010000000000005,-10.295,-8.85,-12.044,3.693,-4.9639999999999995,-0.8340000000000001,3.693,-14.790999999999999,-0.6709999999999999,-0.58,1.902,1.251,-1.18,-0.11199999999999999,-1.444,-2.391,-5.8389999999999995,0.102,-2.116,0.17300000000000001,-2.309,-2.675,-9.755,-1.3940000000000001,0.946,3.866,-5.737,-0.264,-7.345,-9.328,-5.676,-4.9239999999999995,-1.444,-4.496,-5.351
43,185,-2.767,-6.185,0.59,-7.568,-1.984,-4.496,-1.556,1.577,-0.753,0.753,7.192,0.040999999999999995,-2.096,-2.431,-4.11,-9.196,-3.53,0.17300000000000001,-6.287000000000001,-3.784,-1.485,-2.594,-5.086,-6.9270000000000005,-6.256,-11.464,-10.213,-12.267999999999999,-10.142000000000001,-14.200999999999999,-13.732999999999999,-12.533,4.181,2.36,-0.34600000000000003,2.228,-6.002000000000001,-1.6480000000000001,1.3730000000000002,0.9259999999999999,-0.214,-1.18,-2.553,-0.956,-1.902,-6.327000000000001,-0.875,-1.6280000000000001,-1.2919999999999998,-2.309,-5.117,-9.267000000000001,-1.3940000000000001,0.45799999999999996,-3.947,-7.69,0.22399999999999998,-9.786,-13.234000000000002,-6.165,-6.388,-2.421,-3.031,-5.8389999999999995
43,186,-1.79,-4.72,3.52,1.2209999999999999,-0.519,-2.055,-0.58,1.577,-0.753,1.2409999999999999,3.7739999999999996,0.529,-2.5839999999999996,0.987,-5.575,-8.219,-3.042,-1.78,-4.333,-4.272,-2.4619999999999997,-2.594,-6.551,-7.904,-6.744,-11.953,-11.677999999999999,-12.755999999999998,-11.607000000000001,-17.131,-16.663,-12.044,3.693,4.801,1.119,0.763,7.182,-2.625,-0.58,0.9259999999999999,-2.655,-0.6920000000000001,-4.506,0.02,-0.9259999999999999,-6.816,-2.8280000000000003,0.326,-2.7569999999999997,-2.7969999999999997,-7.558,-9.267000000000001,-1.882,-1.984,-23.965999999999998,-11.597000000000001,0.22399999999999998,-11.739,-15.187999999999999,-7.141,-7.853,-2.909,-2.055,-4.862
43,187,-0.326,-2.767,3.031,6.5920000000000005,0.45799999999999996,0.387,0.397,1.088,-1.2409999999999999,1.729,2.309,0.529,-3.072,0.498,-5.086,-9.196,-2.065,1.6380000000000001,-3.3569999999999998,-1.831,-3.438,-3.082,-8.016,-8.392000000000001,-7.233,-12.440999999999999,-9.725,-12.755999999999998,-12.095,-17.131,-17.151,-11.556,2.716,3.3369999999999997,1.119,0.763,11.575999999999999,-1.6480000000000001,-4.486000000000001,1.4140000000000001,-3.6319999999999997,-0.6920000000000001,-4.995,0.02,-0.43700000000000006,-6.816,-4.293,1.79,-4.2219999999999995,-3.7739999999999996,-10.0,-10.732000000000001,-0.41700000000000004,0.45799999999999996,-35.685,-11.107999999999999,0.7120000000000001,-11.739,-15.187999999999999,-7.629,-8.341000000000001,-3.398,-1.078,-3.398
43,188,0.163,0.163,0.59,4.15,0.946,1.3630000000000002,0.397,1.088,-1.2409999999999999,1.729,2.7969999999999997,1.0170000000000001,-3.56,-2.92,-2.645,-12.126,-2.553,1.6380000000000001,-3.845,-5.249,-3.438,-3.082,-8.016,-9.369,-7.233,-12.929,-6.307,-12.755999999999998,-11.607000000000001,-15.665999999999999,-15.198,-10.579,1.74,0.40700000000000003,0.142,1.74,4.74,1.77,-5.462999999999999,1.902,-3.1430000000000002,-0.6920000000000001,-4.506,0.509,0.051,-5.8389999999999995,-4.293,2.767,-4.71,-4.751,-10.488,-12.685,-0.41700000000000004,1.4340000000000002,10.700999999999999,-4.272,0.7120000000000001,-11.251,-14.210999999999999,-8.118,-8.341000000000001,-3.398,-0.102,-1.444
43,189,0.163,2.6039999999999996,-3.3160000000000003,-1.709,0.45799999999999996,-0.102,-0.58,1.088,-0.753,0.753,4.262,0.529,-2.5839999999999996,-5.361000000000001,-1.18,-17.985,-2.553,1.6380000000000001,-6.775,-4.761,-2.95,-3.571,-7.528,-9.857000000000001,-7.233,-12.440999999999999,-4.354,-11.78,-10.63,-13.713,-13.245,-9.603,1.251,1.383,-0.8340000000000001,2.228,-4.537,2.747,-2.045,1.4140000000000001,-2.655,-1.18,-3.53,0.02,-0.43700000000000006,-5.8389999999999995,-3.3160000000000003,1.79,-3.733,-5.239,-8.535,-14.638,-1.3940000000000001,0.45799999999999996,-18.107,-4.272,0.7120000000000001,-10.274000000000001,-12.258,-8.118,-7.853,-3.398,-0.102,-0.956
43,190,0.163,4.5569999999999995,-3.3160000000000003,-4.15,-0.031,-2.543,-1.068,1.577,0.22399999999999998,0.264,4.751,0.529,-2.096,-5.361000000000001,-0.6920000000000001,-23.844,-1.088,0.6609999999999999,-0.9159999999999999,-3.2960000000000003,-2.4619999999999997,-3.082,-6.063,-9.857000000000001,-6.256,-10.488,-4.354,-10.315,-10.142000000000001,-11.759,-11.292,-7.1610000000000005,1.74,5.778,0.142,2.228,-6.002000000000001,0.305,3.326,0.9259999999999999,-1.6780000000000002,-0.6920000000000001,-3.042,0.02,-0.9259999999999999,-5.8389999999999995,-1.851,0.8140000000000001,-2.2680000000000002,-4.751,-5.605,-14.15,-2.37,-0.519,11.19,-20.874000000000002,0.22399999999999998,-9.298,-10.793,-7.629,-7.365,-2.909,-0.102,-1.444
43,191,1.139,5.046,0.102,0.732,0.45799999999999996,-4.008,-1.068,2.553,1.2,0.753,5.239,0.529,-1.119,-3.8960000000000004,-0.6920000000000001,-27.750999999999998,-2.065,0.17300000000000001,-2.8689999999999998,-4.761,-1.485,-2.594,-4.598,-8.392000000000001,-5.28,-7.558,-5.33,-8.362,-9.165,-10.783,-10.315,-4.232,4.181,9.684,3.56,1.74,-0.142,-4.0889999999999995,6.744,1.4140000000000001,-0.7020000000000001,-0.203,-3.042,0.509,-0.43700000000000006,-6.327000000000001,-1.851,0.8140000000000001,-1.78,-3.286,-3.6519999999999997,-11.709000000000001,-0.905,0.45799999999999996,5.819,-4.272,0.22399999999999998,-8.321,-9.328,-6.165,-6.388,-2.421,0.875,-1.444
43,192,4.069,5.046,5.473,9.521,2.8989999999999996,-3.031,0.397,3.53,3.153,1.729,5.727,1.0170000000000001,-1.119,-3.408,-1.6680000000000001,-28.239,-3.53,1.6380000000000001,-5.797999999999999,0.61,-1.485,-1.617,-3.6210000000000004,-5.9510000000000005,-4.303,-5.117,-5.819,-7.385,-8.677,-10.295,-9.338,0.6509999999999999,8.575,8.708,7.4670000000000005,2.228,5.229,-4.578,8.209,2.8789999999999996,0.275,0.773,-3.042,2.4619999999999997,1.0270000000000001,-6.327000000000001,-2.8280000000000003,2.767,-1.78,-1.821,-3.1639999999999997,-8.291,-2.37,-0.031,-11.759,-12.085,0.22399999999999998,-6.856,-7.8629999999999995,-4.7,-5.412000000000001,-1.933,4.293,-0.956
43,193,8.952,5.534,9.867,15.869000000000002,6.317,1.3630000000000002,2.838,4.995,4.618,3.682,7.192,1.994,-0.142,-3.408,-1.6680000000000001,-25.798000000000002,-2.553,-1.78,-4.333,-10.62,-1.485,-0.6409999999999999,-3.133,-3.998,-3.815,-5.117,-5.33,-6.897,-8.189,-10.295,-8.85,5.534,13.947000000000001,3.825,8.443,4.181,5.7170000000000005,-0.183,9.674,4.832,1.251,1.261,-2.065,4.9030000000000005,3.469,-5.8389999999999995,-4.781000000000001,5.697,-2.2680000000000002,-1.3330000000000002,-4.14,-6.337000000000001,-0.905,-1.495,-7.853,-11.597000000000001,1.2,-6.367999999999999,-7.375,-3.235,-4.9239999999999995,-1.444,8.687000000000001,0.997
43,194,13.835,7.975,11.332,15.380999999999998,9.735,5.757999999999999,4.791,6.9479999999999995,6.082999999999999,5.147,8.657,2.97,0.8340000000000001,-2.92,-2.157,-22.868000000000002,-4.995,-0.804,-15.075999999999999,-9.155,-1.485,-0.6409999999999999,-4.11,-3.51,-4.303,-7.07,-4.354,-7.874,-7.212000000000001,-10.295,-9.338,10.417,16.875999999999998,0.40700000000000003,6.49,6.622000000000001,2.299,5.676,13.092,5.32,2.228,1.261,-1.088,6.367999999999999,5.422000000000001,-5.351,-7.222,9.115,-3.245,-1.3330000000000002,-6.093,-6.337000000000001,-2.37,-1.495,-4.435,-11.107999999999999,1.689,-5.88,-7.8629999999999995,-3.235,-4.9239999999999995,-1.444,13.57,1.973
43,195,17.741,12.37,10.844000000000001,9.521,11.687999999999999,10.64,5.768,8.901,6.571000000000001,5.147,9.145,2.97,1.3219999999999998,-0.478,-3.6210000000000004,-22.38,-2.553,-0.804,-11.169,-11.107999999999999,-1.973,-0.6409999999999999,-5.086,-4.486000000000001,-4.791,-9.511000000000001,-3.866,-8.85,-7.212000000000001,-11.270999999999999,-10.315,17.253,17.852999999999998,3.3369999999999997,3.56,8.575,0.34600000000000003,6.653,17.975,3.855,1.74,0.773,-0.6,7.345,6.399,-4.374,-8.199,11.556,-3.733,-1.3330000000000002,-7.07,-7.8020000000000005,-3.835,-2.96,-33.732,-16.479,1.689,-6.367999999999999,-9.816,-3.7230000000000003,-5.412000000000001,-1.444,17.476,1.485
43,196,20.182000000000002,17.253,9.379,4.638999999999999,13.152999999999999,14.058,5.28,9.878,6.082999999999999,4.659,7.68,2.97,0.8340000000000001,2.452,-5.575,-26.285999999999998,-1.088,3.591,0.061,-4.272,-2.4619999999999997,-1.617,-6.551,-5.9510000000000005,-5.28,-10.488,-4.354,-9.827,-7.212000000000001,-12.248,-12.267999999999999,25.065,18.340999999999998,10.661,3.072,9.552,0.8340000000000001,2.258,23.346,3.367,0.763,0.285,-2.065,6.856,5.91,-3.886,-8.199,13.020999999999999,-3.733,-1.821,-7.558,-9.267000000000001,-2.37,-1.495,-22.99,-47.729,1.2,-7.832999999999999,-11.77,-5.188,-5.9,-2.421,20.406,-0.46799999999999997
43,197,22.624000000000002,21.159000000000002,9.379,4.638999999999999,14.13,15.523,4.791,10.366,6.082999999999999,4.171,6.215,2.97,-0.142,2.452,-7.528,-32.633,-2.065,-0.804,-6.287000000000001,-11.597000000000001,-2.95,-2.106,-7.528,-7.416,-6.744,-10.488,-5.819,-11.292,-8.677,-14.689,-15.198,33.366,19.805999999999997,18.473,6.002000000000001,10.529000000000002,1.3219999999999998,-3.113,26.764,3.367,-0.214,-0.203,-4.506,6.367999999999999,5.422000000000001,-4.374,-7.222,13.509,-4.2219999999999995,-2.309,-8.046,-10.244000000000002,1.536,-0.031,-12.735999999999999,-14.038,1.2,-9.786,-13.722999999999999,-6.653,-7.365,-3.398,22.846999999999998,-1.933
43,198,26.53,24.576999999999998,10.844000000000001,8.545,15.594000000000001,16.012,5.28,11.342,7.06,4.171,6.215,2.97,0.34600000000000003,-2.92,-8.993,-39.469,-4.018,1.6380000000000001,-12.634,-11.107999999999999,-3.927,-3.571,-8.016,-9.369,-8.209,-11.464,-9.237,-13.732999999999999,-11.119000000000002,-17.131,-18.127,42.643,24.2,19.938,10.395999999999999,12.97,-1.119,-5.553999999999999,29.694000000000003,4.832,0.275,-0.6920000000000001,-6.46,7.345,5.91,-5.8389999999999995,-7.222,14.974,-5.1979999999999995,-3.7739999999999996,-9.023,-11.709000000000001,0.071,-0.031,-9.318,-21.851,1.2,-12.227,-16.164,-9.094,-8.83,-4.374,26.265,-1.933
43,199,32.389,27.506999999999998,12.797,10.498,18.524,16.988,6.744,13.784,9.013,5.147,8.169,3.4589999999999996,1.3219999999999998,-12.197000000000001,-9.481,-43.864,-5.971,0.6609999999999999,-23.375999999999998,-9.155,-4.9030000000000005,-5.035,-9.481,-11.322000000000001,-11.139000000000001,-14.882,-14.607999999999999,-17.151,-15.025,-20.06,-20.569000000000003,50.943999999999996,30.06,16.032,12.838,17.365,-5.513999999999999,-4.578,32.623000000000005,6.297000000000001,1.74,-1.18,-6.9479999999999995,9.786,7.8629999999999995,-9.257,-8.199,17.415,-6.662999999999999,-5.727,-10.975999999999999,-14.15,-4.323,-2.96,-18.595,-13.55,2.665,-15.157,-18.605999999999998,-11.536,-11.270999999999999,-5.8389999999999995,31.636999999999997,0.02
43,200,39.225,30.924,14.75,5.615,22.43,18.941,9.674,17.202,11.454,6.124,10.61,4.435,2.787,-20.009,-9.481,-46.305,-1.577,1.149,-8.728,-6.7139999999999995,-5.391,-5.524,-10.457,-12.787,-13.092,-19.277,-19.491,-19.592,-17.955,-22.502,-22.034000000000002,59.245,34.454,11.149000000000001,13.814,22.736,-7.955,-3.113,36.041,7.273,3.693,-1.18,-6.46,12.716,10.305,-12.675,-9.664,20.345,-8.128,-8.169,-13.905999999999999,-16.590999999999998,-1.882,-2.472,-21.525,-47.729,3.642,-17.598,-21.046999999999997,-13.0,-13.224,-6.327000000000001,37.984,0.997
43,201,44.596000000000004,35.319,14.262,-5.127000000000001,25.848000000000003,22.359,11.627,20.62,13.895999999999999,7.5889999999999995,11.587,5.9,4.74,-20.498,-9.481,-48.258,-4.506,-2.7569999999999997,-11.169,-11.107999999999999,-5.88,-6.0120000000000005,-11.922,-13.763,-13.092,-22.695,-22.42,-20.081,-19.419,-23.478,-22.522,66.569,35.431,9.684,12.838,27.618000000000002,-7.4670000000000005,-2.136,39.459,7.7620000000000005,4.669,-0.6920000000000001,-5.971,15.157,12.745999999999999,-15.605,-11.129000000000001,23.275,-8.128,-8.169,-14.882,-18.055999999999997,-1.3940000000000001,-1.495,-18.595,-9.644,4.618,-18.575,-22.511999999999997,-13.489,-14.200999999999999,-7.303999999999999,43.355,0.509
43,202,47.526,38.736999999999995,11.82,-14.892999999999999,28.29,25.776999999999997,13.092,22.573,14.872,7.5889999999999995,9.633,6.388,4.74,-13.173,-9.969,-51.188,-3.53,-3.733,-3.3569999999999998,-13.55,-5.88,-6.0120000000000005,-13.387,-13.275,-12.115,-22.206999999999997,-21.932,-18.616,-18.930999999999997,-23.478,-23.01,72.917,33.478,13.102,12.838,28.595,-6.002000000000001,-1.16,43.365,7.7620000000000005,4.181,-0.203,-6.46,16.134,13.722999999999999,-16.093,-12.594000000000001,25.228,-7.64,-7.192,-15.859000000000002,-17.567999999999998,-3.347,-4.425,-59.611000000000004,-17.944000000000003,5.107,-18.087,-22.511999999999997,-13.0,-14.689,-6.816,46.773,-2.421
43,203,48.99100000000001,41.178000000000004,8.891,-16.357,29.266,28.219,13.58,22.085,15.849,7.1,6.215,6.388,4.74,-0.966,-10.457,-56.559,-4.506,-0.315,-12.634,-8.179,-5.88,-5.524,-12.899000000000001,-12.299000000000001,-11.139000000000001,-19.277,-18.026,-16.663,-17.465999999999998,-22.502,-23.01,79.264,32.501,18.962,13.814,24.689,-5.513999999999999,0.305,48.248000000000005,7.273,3.693,-0.203,-8.413,15.645,13.722999999999999,-14.628,-14.547,26.204,-7.151,-5.239,-15.859000000000002,-15.615,-4.323,-3.448,-22.502,-38.452,4.618,-17.11,-21.535,-12.024000000000001,-13.713,-6.816,48.726000000000006,-5.8389999999999995
43,204,50.456,43.132,6.938,-5.127000000000001,29.266,28.219,12.604000000000001,18.667,16.337,6.124,2.7969999999999997,5.9,3.764,7.334,-10.457,-61.93,-1.577,-3.733,-10.193,-18.921,-5.88,-5.035,-12.41,-11.81,-11.139000000000001,-15.859000000000002,-15.095999999999998,-16.174,-16.49,-22.013,-23.01,85.124,35.919000000000004,25.798000000000002,15.279000000000002,16.387999999999998,-6.978,2.747,53.131,5.809,3.2039999999999997,-0.6920000000000001,-10.366,14.181,13.722999999999999,-12.187000000000001,-16.5,26.693,-8.128,-5.239,-16.347,-15.127,-0.41700000000000004,-3.448,0.9359999999999999,-15.991,4.13,-16.134,-21.046999999999997,-11.047,-13.224,-6.816,49.703,-6.816
43,205,53.385,46.06100000000001,9.867,14.892999999999999,29.755,26.754,12.115,13.784,16.337,5.147,0.8440000000000001,4.9239999999999995,3.2760000000000002,8.799,-8.993,-65.837,-2.065,-3.733,-11.169,-15.015,-5.88,-5.524,-12.41,-12.299000000000001,-12.604000000000001,-15.859000000000002,-14.607999999999999,-17.639,-17.955,-22.99,-23.987,90.007,42.755,33.122,15.279000000000002,7.599,-7.4670000000000005,3.235,57.037,3.367,2.716,-1.6680000000000001,-10.854000000000001,12.716,13.234000000000002,-10.722000000000001,-18.941,26.204,-9.593,-6.215,-17.324,-16.102999999999998,-0.905,-3.448,-4.9239999999999995,-23.804000000000002,3.642,-17.11,-22.024,-11.536,-13.713,-7.303999999999999,52.144,-4.862
43,206,57.78,52.897,16.703,32.959,30.730999999999998,25.289,12.115,9.878,16.337,4.171,0.8440000000000001,3.4589999999999996,3.2760000000000002,2.452,-6.551,-68.278,2.33,-0.804,-3.3569999999999998,-12.085,-6.856,-6.5,-12.899000000000001,-13.763,-14.557,-18.3,-16.561,-20.569000000000003,-20.396,-25.430999999999997,-25.451999999999998,94.40100000000001,51.056000000000004,40.934,15.279000000000002,1.74,-5.025,2.258,59.967,2.391,2.228,-2.645,-8.901,11.251,13.234000000000002,-10.722000000000001,-19.43,26.693,-10.569,-8.657,-17.324,-18.545,-1.3940000000000001,-3.448,-5.412000000000001,-18.921,3.642,-19.063,-23.976999999999997,-13.489,-15.177,-7.792000000000001,56.051,0.02
43,207,63.151,61.198,25.980999999999998,40.771,32.196,24.311999999999998,12.115,7.9239999999999995,14.384,3.194,1.821,2.97,2.787,-6.337000000000001,-4.11,-68.766,1.3530000000000002,-0.804,-8.24,-12.573,-7.345,-7.965,-14.364,-15.717,-16.51,-22.206999999999997,-19.979,-23.499000000000002,-23.326,-28.849,-26.916999999999998,98.307,57.403999999999996,49.723,15.767000000000001,2.228,-0.142,-0.183,62.897,2.391,1.74,-3.6210000000000004,-6.46,11.251,13.234000000000002,-13.163,-17.965,28.158,-10.081,-10.61,-16.347,-20.986,-0.41700000000000004,-2.96,-12.248,-25.756999999999998,3.642,-22.480999999999998,-26.906,-15.93,-17.619,-9.257,61.422,4.9030000000000005
43,208,68.52199999999999,68.52199999999999,32.817,34.424,35.126,25.289,12.604000000000001,8.413,12.919,2.7060000000000004,4.262,2.97,2.787,-11.22,-3.6210000000000004,-67.79,1.3530000000000002,-0.804,-1.4040000000000001,-11.597000000000001,-7.832999999999999,-8.942,-15.34,-18.158,-17.487000000000002,-24.648000000000003,-20.955,-25.451999999999998,-24.302,-31.291,-28.381,101.725,59.357,56.559,19.185,7.599,4.74,-3.6010000000000004,65.82600000000001,3.367,1.74,-4.598,-3.53,11.739,14.210999999999999,-16.581,-14.547,30.111,-8.616,-11.587,-14.882,-22.939,0.5589999999999999,-1.984,-10.295,-17.944000000000003,4.13,-24.434,-29.348000000000003,-17.883,-19.084,-9.745,66.793,8.809
43,209,71.452,70.475,34.281,20.752,38.055,27.241999999999997,14.557,11.831,13.407,3.194,8.169,3.947,3.764,-11.22,-5.086,-65.837,-0.11199999999999999,1.149,-7.751,-8.667,-7.345,-9.43,-15.828,-19.623,-16.998,-25.136,-19.491,-25.451999999999998,-23.326,-31.291,-29.358,104.167,57.891999999999996,57.048,23.58,13.947000000000001,7.67,-6.042000000000001,67.291,4.832,3.2039999999999997,-5.575,-2.065,13.692,15.187999999999999,-19.999000000000002,-11.129000000000001,32.552,-7.151,-11.587,-15.370999999999999,-23.427,-1.3940000000000001,-1.984,-9.318,-15.015,5.107,-24.434,-29.836,-18.86,-19.084,-9.745,70.211,10.274000000000001
43,210,71.94,67.057,30.375,7.08,40.009,29.195,16.51,15.249,15.849,3.682,12.075,5.412000000000001,5.7170000000000005,-9.755,-7.039,-61.93,-3.53,2.126,-13.123,-0.8540000000000001,-7.345,-9.43,-15.828,-19.623,-16.51,-24.16,-17.049,-24.475,-20.884,-29.338,-28.87,105.14299999999999,56.915,51.188,26.51,17.852999999999998,8.647,-6.531000000000001,63.873000000000005,5.32,6.622000000000001,-6.063,-1.577,16.134,17.141,-20.976,-9.176,34.016999999999996,-6.662999999999999,-12.075,-16.836,-24.404,-1.3940000000000001,0.45799999999999996,-12.248,-38.452,6.082999999999999,-23.458000000000002,-28.371,-18.86,-18.107,-9.257,71.187,9.786
