Trial,Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
12,179,6.957999999999999,6.957999999999999,-3.225,11.739,3.937,5.432,0.61,3.3569999999999998,2.35,6.989,-3.6210000000000004,-1.2309999999999999,1.129,-8.565,-5.553999999999999,-11.444,2.167,0.6409999999999999,-13.56,1.821,2.401,1.068,-0.092,-0.763,0.092,-7.233,-1.709,-3.113,-1.8719999999999999,-3.113,-2.92,8.809,6.999,-6.734,-0.315,9.674,-10.305,-6.672999999999999,1.4140000000000001,3.377,3.113,1.577,-8.433,1.129,0.865,-3.133,-4.893,6.683,1.607,-0.295,-1.984,-3.448,1.0070000000000001,-0.44799999999999995,-1.495,-0.865,-1.617,-1.6480000000000001,-3.4789999999999996,0.45799999999999996,-0.6709999999999999,0.905,6.449,1.526
12,180,6.47,6.47,-0.295,0.02,2.96,2.991,-0.366,4.822,0.397,6.5,-6.551,-0.743,-0.336,-7.1,-7.996,-11.932,10.468,-0.8240000000000001,13.295,-2.574,2.401,1.068,-0.092,-0.763,-1.3730000000000002,-8.698,-1.709,-4.578,-3.825,-5.553999999999999,-4.873,8.321,7.975,-11.617,0.17300000000000001,9.674,-3.469,0.6509999999999999,2.391,3.866,-0.305,0.6,-6.48,1.617,-0.6,-5.086,-4.893,5.218999999999999,1.607,0.193,-1.0070000000000001,-3.448,4.913,-1.4240000000000002,-0.519,-8.677,-1.129,-3.6010000000000004,-5.92,-1.0070000000000001,-1.16,0.41700000000000004,5.961,2.0140000000000002
12,181,8.423,7.935,5.0760000000000005,-10.722000000000001,2.96,1.526,-0.366,5.797999999999999,-1.068,3.082,-4.11,1.2109999999999999,-2.289,-5.147,-6.042000000000001,-9.979,-6.622000000000001,2.594,-3.306,-2.085,1.912,0.58,-0.092,-1.251,-1.8619999999999999,-8.698,-2.197,-5.066,-4.801,-7.019,-5.849,10.274000000000001,9.44,-3.805,0.6609999999999999,7.721,2.391,5.534,8.738,2.401,-3.7230000000000003,0.11199999999999999,-2.574,3.082,-1.088,-6.063,-2.452,4.242,2.096,0.193,-0.031,-4.425,-0.45799999999999996,0.529,6.805,1.577,-0.6409999999999999,-5.066,-6.897,-1.984,-1.6480000000000001,0.41700000000000004,7.914,5.432
12,182,11.353,11.353,8.982000000000001,-12.675,3.937,2.0140000000000002,0.61,5.797999999999999,-1.068,1.617,0.285,2.675,-2.7769999999999997,-1.2409999999999999,-2.136,-5.585,3.1430000000000002,2.594,8.413,-0.132,1.4240000000000002,0.092,-0.58,-2.716,-2.35,-8.209,-3.662,-5.066,-5.29,-6.531000000000001,-5.361000000000001,14.181,8.952,11.332,0.6609999999999999,4.791,3.367,4.5569999999999995,14.109000000000002,1.912,-3.235,0.6,0.35600000000000004,4.059,-0.6,-6.063,1.455,4.73,3.072,-0.295,-0.031,-4.913,1.495,-0.44799999999999995,-16.144000000000002,-13.072000000000001,0.336,-5.553999999999999,-6.409,-2.96,-2.136,-0.071,11.332,9.338
12,183,14.770999999999999,16.235,9.471,-3.886,5.89,5.92,2.075,5.31,1.3730000000000002,2.594,5.167999999999999,3.1639999999999997,-1.3119999999999998,3.642,1.2819999999999998,-0.7020000000000001,3.6319999999999997,1.617,9.878,-2.574,0.9359999999999999,-0.885,-1.068,-3.2039999999999997,-1.8619999999999999,-7.233,-4.638999999999999,-4.578,-4.801,-4.578,-3.8960000000000004,18.575,6.022,22.074,2.126,3.815,0.9259999999999999,0.6509999999999999,16.062,2.401,0.183,1.577,0.35600000000000004,4.547,1.3530000000000002,-4.598,4.873,6.195,3.072,-0.7829999999999999,-1.495,-4.913,2.472,1.506,-10.773,1.577,0.8240000000000001,-5.066,-4.456,-3.448,-2.625,-0.5589999999999999,14.262,13.245
12,184,15.259,20.63,6.541,8.321,8.331,9.827,4.0280000000000005,4.333,4.791,4.059,9.074,2.675,1.617,8.036,3.7230000000000003,2.716,1.6780000000000002,6.0120000000000005,5.971,3.286,0.44799999999999995,-1.3730000000000002,-2.045,-3.2039999999999997,-1.8619999999999999,-6.744,-4.638999999999999,-3.6010000000000004,-3.825,-3.113,-2.92,21.505,3.092,20.61,4.567,4.303,-1.0270000000000001,2.116,14.109000000000002,2.889,5.066,1.577,-0.132,4.059,3.7939999999999996,-1.6680000000000001,6.337000000000001,9.125,2.096,-1.76,-3.448,-4.913,0.519,2.97,6.317,4.506,1.3119999999999998,-4.0889999999999995,-2.991,-2.96,-2.625,-0.5589999999999999,15.238,15.198
12,185,14.770999999999999,21.605999999999998,4.1,13.204,9.796,12.267999999999999,5.005,3.3569999999999998,8.698,4.547,12.004000000000001,1.2109999999999999,4.059,9.988999999999999,6.165,3.693,2.167,4.547,-1.841,3.286,0.9359999999999999,-0.885,-2.533,-2.716,-1.3730000000000002,-5.768,-2.6860000000000004,-2.625,-2.8480000000000003,-2.136,-1.943,21.016,4.069,9.867,7.497000000000001,5.768,-0.539,7.975,12.155999999999999,1.912,7.507000000000001,0.11199999999999999,0.35600000000000004,3.571,5.747000000000001,-0.203,5.361000000000001,11.078,1.119,-2.248,-3.448,-4.913,1.495,1.0170000000000001,-0.519,-1.3530000000000002,1.3119999999999998,-2.625,-2.502,-1.984,-2.625,-0.5589999999999999,13.774000000000001,16.663
12,186,12.817,18.188,4.1,6.856,10.284,11.292,4.5169999999999995,2.38,10.651,1.617,12.492,0.23399999999999999,4.547,9.013,9.094,1.74,3.1430000000000002,10.405999999999999,8.901,4.751,1.4240000000000002,-0.397,-1.556,-1.74,0.092,-5.768,0.732,-1.6480000000000001,-1.383,-2.136,-0.966,19.063,7.975,-0.387,8.962,6.256,2.391,10.417,11.668,0.44799999999999995,7.507000000000001,-2.33,3.7739999999999996,3.082,6.236000000000001,-1.18,3.8960000000000004,11.565999999999999,-0.34600000000000003,-2.248,-1.984,-5.402,0.519,2.97,9.735,2.065,0.8240000000000001,-1.16,-2.0140000000000002,-0.519,-1.16,-0.071,12.309000000000001,17.151
12,187,11.841,12.329,7.029,-2.909,9.796,8.362,3.54,2.38,10.162,-1.801,12.492,-0.254,3.082,4.618,10.559000000000001,-0.7020000000000001,8.514,3.082,-11.119000000000002,-9.41,2.401,0.58,0.397,-0.763,1.068,-5.28,2.6860000000000004,-0.6709999999999999,-0.40700000000000003,-2.136,0.498,17.598,12.857999999999999,1.078,7.985,6.256,6.785,6.022,11.668,0.9359999999999999,6.042000000000001,-3.7939999999999996,7.68,2.594,5.747000000000001,-3.6210000000000004,1.455,10.101,0.142,-1.76,1.4340000000000002,-4.913,7.843,-2.401,-21.026999999999997,-10.63,0.336,-0.183,-1.526,0.45799999999999996,-0.183,0.905,11.82,17.151
12,188,12.329,7.935,11.424000000000001,-5.8389999999999995,8.331,5.432,2.563,3.3569999999999998,7.721,-2.7769999999999997,11.027000000000001,0.722,1.129,-1.2409999999999999,9.094,-0.7020000000000001,-4.181,0.153,-1.3530000000000002,5.239,2.401,1.068,2.35,-0.275,1.068,-4.303,1.709,-0.183,0.081,-1.6480000000000001,2.452,17.598,15.299000000000001,12.797,5.056,5.768,10.203,-1.3019999999999998,13.133,3.377,4.578,-2.818,10.122,2.594,4.283,-6.063,-0.987,8.636000000000001,1.607,-0.295,4.852,-3.937,-4.364,0.529,-7.843,1.088,-0.153,0.305,-0.5489999999999999,0.946,1.2819999999999998,1.3940000000000001,12.309000000000001,15.686
12,189,13.794,7.446000000000001,12.4,3.438,7.355,4.944,1.587,4.333,4.791,0.153,8.586,1.2109999999999999,0.153,-6.124,2.747,1.251,-6.1339999999999995,5.524,20.62,8.657,2.401,1.068,2.838,0.214,0.58,-2.838,-1.2209999999999999,-0.183,0.081,-0.6709999999999999,2.94,19.552,14.811,25.004,3.103,6.256,9.715,-2.767,14.597999999999999,6.307,4.578,0.6,7.192,2.594,2.818,-6.551,-3.9160000000000004,7.66,3.56,1.17,5.341,-2.96,-2.8989999999999996,3.4589999999999996,3.387,12.319,-0.6409999999999999,0.305,0.9159999999999999,0.946,1.2819999999999998,1.3940000000000001,14.262,13.245
12,190,15.747,11.353,9.471,18.087,6.8660000000000005,6.897,1.587,5.31,2.838,5.035,4.678999999999999,1.699,1.129,-8.077,-5.066,3.693,-0.763,15.289000000000001,4.506,4.262,2.401,1.068,1.3730000000000002,0.214,-0.885,-1.3730000000000002,-4.15,-0.6709999999999999,-0.895,0.7929999999999999,1.963,21.505,12.857999999999999,26.956999999999997,1.6380000000000001,7.721,3.367,1.6280000000000001,15.085999999999999,5.33,5.553999999999999,3.53,0.8440000000000001,3.082,2.33,-4.598,-5.87,8.148,4.537,1.6580000000000001,1.4340000000000002,-1.984,-0.45799999999999996,4.9239999999999995,5.829,-0.865,-0.153,-0.183,1.4040000000000001,0.45799999999999996,0.305,0.41700000000000004,15.727,10.802999999999999
12,191,16.724,16.235,4.588,26.388,6.8660000000000005,8.85,2.075,5.797999999999999,2.35,8.453,-0.6920000000000001,1.2109999999999999,2.106,-7.1,-10.437000000000001,4.181,9.979,-5.218999999999999,2.065,4.262,1.912,0.58,-0.58,0.214,-1.8619999999999999,-0.397,-4.638999999999999,-0.6709999999999999,-1.383,1.2819999999999998,0.01,21.505,11.882,18.168,1.6380000000000001,8.698,-3.957,6.51,13.620999999999999,2.401,5.066,4.018,-6.48,3.571,2.33,-1.6680000000000001,-6.358,9.613,3.56,2.146,-3.448,-1.0070000000000001,1.984,-4.354,5.829,-6.724,-0.153,-1.16,1.4040000000000001,-0.519,-1.16,-0.071,16.215,8.85
12,192,16.724,19.165,0.682,21.016,7.355,9.338,2.563,5.797999999999999,2.838,8.453,-5.086,1.2109999999999999,2.106,-2.7060000000000004,-10.437000000000001,2.228,17.303,9.918,-6.236000000000001,-3.062,1.4240000000000002,0.58,-2.045,0.214,-0.885,-0.397,-2.197,-0.183,-1.383,0.7929999999999999,-1.943,20.04,12.857999999999999,6.449,1.149,8.698,-6.399,7.487,11.668,0.44799999999999995,3.113,3.042,-10.386,3.571,2.33,1.261,-4.893,10.101,2.096,1.6580000000000001,-5.89,-1.0070000000000001,3.937,1.506,-2.96,-5.747000000000001,-0.153,-0.6709999999999999,0.42700000000000005,-0.519,-1.16,-0.071,16.215,8.85
12,193,15.747,19.653,0.193,6.856,7.355,7.385,2.563,5.31,3.326,5.524,-6.551,0.722,0.6409999999999999,3.153,-4.578,0.763,7.05,-5.218999999999999,13.295,1.3330000000000002,1.912,1.068,-1.068,1.19,1.068,-0.397,1.2209999999999999,0.7929999999999999,0.081,0.7929999999999999,-2.431,18.575,13.345999999999998,4.496,1.149,7.233,-0.539,6.022,10.690999999999999,2.889,0.183,2.553,-7.945,3.082,2.33,3.215,-0.498,9.613,1.119,1.6580000000000001,-4.425,-0.519,4.913,-1.912,-17.12,-9.654,-0.6409999999999999,0.305,0.42700000000000005,0.946,0.305,0.905,15.727,11.292
12,194,15.259,18.188,2.635,-4.374,7.355,5.432,2.075,4.822,2.838,2.594,-3.6210000000000004,1.2109999999999999,-1.3119999999999998,9.501,2.747,0.763,16.327,-2.7769999999999997,5.483,-4.527,2.401,1.556,1.8619999999999999,2.167,3.51,0.092,3.662,2.747,2.523,2.258,-0.478,18.087,12.857999999999999,14.262,3.591,5.28,10.203,5.534,12.644,6.795,-1.77,3.53,-1.109,3.082,1.841,3.7030000000000003,4.873,8.636000000000001,1.607,2.146,0.45799999999999996,1.4340000000000002,6.8660000000000005,-1.4240000000000002,-28.351,-4.771,-1.129,2.747,2.38,2.8989999999999996,2.747,1.3940000000000001,14.75,14.220999999999998
12,195,14.770999999999999,18.188,5.564,-3.886,8.331,3.967,1.587,5.31,2.35,2.106,2.7260000000000004,1.2109999999999999,-2.7769999999999997,12.431,7.629,2.228,10.956,3.082,-7.7010000000000005,-0.132,2.889,2.045,3.815,3.1430000000000002,3.998,0.092,3.174,4.7,4.476,4.211,3.428,19.063,9.927999999999999,25.980999999999998,7.497000000000001,3.326,17.527,7.487,15.085999999999999,7.772,-1.77,5.971,7.192,3.082,1.3530000000000002,3.215,8.291,8.148,2.096,2.635,4.852,2.8989999999999996,2.472,-1.4240000000000002,-7.843,-9.165,-1.617,5.188,4.822,3.8760000000000003,4.211,2.37,14.262,17.151
12,196,14.282,19.165,7.517,6.367999999999999,8.82,4.944,1.587,5.31,2.35,4.059,9.074,1.699,-2.289,10.966,8.118,3.2039999999999997,-4.181,5.524,16.713,5.239,2.889,2.533,3.815,3.6319999999999997,3.0210000000000004,-0.397,0.732,4.7,4.9639999999999995,5.188,6.358,20.04,6.999,30.375,10.427,2.35,15.085999999999999,8.952,15.574000000000002,4.354,1.16,6.46,12.075,3.571,1.3530000000000002,2.7260000000000004,9.267000000000001,8.636000000000001,2.5839999999999996,3.123,5.341,3.387,-1.923,1.994,10.222999999999999,9.878,-1.617,5.188,7.263,3.8760000000000003,3.7230000000000003,2.37,13.774000000000001,18.616
12,197,14.282,20.142,8.494,15.645,9.308,6.897,2.563,5.31,3.815,6.0120000000000005,12.98,0.722,0.153,4.618,4.7,1.74,-0.763,10.405999999999999,3.53,8.657,2.889,1.556,1.3730000000000002,2.167,0.58,-3.815,-1.2209999999999999,1.77,2.523,3.7230000000000003,5.87,20.528000000000002,7.487,23.051,9.939,1.3730000000000002,5.32,7.975,14.109000000000002,-1.0170000000000001,6.042000000000001,3.042,11.097999999999999,3.571,2.33,-0.203,7.314,9.613,3.072,2.146,1.923,0.946,0.519,3.947,1.923,-6.236000000000001,-1.129,3.235,5.31,1.923,2.258,1.3940000000000001,13.774000000000001,18.127
12,198,14.282,20.142,8.982000000000001,14.669,9.308,8.362,3.54,3.845,6.256,6.5,13.468,-0.254,2.594,-3.682,2.258,-1.19,1.6780000000000002,10.405999999999999,5.483,6.704,3.377,0.092,-0.58,-0.763,-1.8619999999999999,-6.744,-2.6860000000000004,-3.113,-0.895,-0.183,0.987,20.04,10.905,11.332,5.056,3.326,-3.469,6.022,12.644,-3.947,8.972000000000001,-0.865,5.727,3.571,3.7939999999999996,-3.6210000000000004,5.849,10.59,4.0489999999999995,0.193,-1.495,-2.472,1.0070000000000001,2.4819999999999998,-8.331,12.807,-0.153,-0.6709999999999999,-0.061,-1.0070000000000001,-0.6709999999999999,0.41700000000000004,14.262,16.174
12,199,14.770999999999999,19.165,10.935,4.9030000000000005,9.308,9.338,4.0280000000000005,2.38,7.721,5.035,12.492,-1.2309999999999999,4.547,-9.054,3.7230000000000003,-3.6319999999999997,2.655,4.059,6.46,11.097999999999999,3.377,-1.3730000000000002,-1.556,-3.693,-2.838,-7.233,-3.174,-6.042000000000001,-4.313,-4.578,-6.337000000000001,20.04,15.788,3.52,-0.804,7.721,-5.422000000000001,6.51,14.597999999999999,-1.994,9.46,-3.306,1.3330000000000002,3.082,5.2589999999999995,-6.551,5.361000000000001,11.078,5.025,-1.76,-2.96,-5.89,0.031,0.529,0.45799999999999996,7.9239999999999995,0.336,-4.578,-6.409,-3.448,-2.136,-0.071,15.238,13.732999999999999
12,200,16.235,17.7,12.889000000000001,-3.886,8.82,8.85,4.0280000000000005,2.38,7.721,4.547,9.562000000000001,-1.2309999999999999,3.571,-7.1,8.118,-1.6780000000000002,6.0729999999999995,4.547,12.807,-3.062,3.377,-1.3730000000000002,-0.58,-3.2039999999999997,-1.8619999999999999,-3.326,-2.6860000000000004,-5.066,-5.778,-5.553999999999999,-10.732000000000001,21.016,18.229,4.496,-2.7569999999999997,13.092,0.9259999999999999,8.952,18.504,3.866,6.042000000000001,-0.376,-0.132,3.571,5.2589999999999995,-5.575,5.361000000000001,11.078,6.002000000000001,-1.76,-1.0070000000000001,-5.402,1.984,0.040999999999999995,-12.238,0.11199999999999999,0.336,-6.042000000000001,-9.827,-3.448,-1.6480000000000001,-0.071,16.215,11.78
12,201,16.724,16.235,12.4,-0.956,9.796,8.85,4.5169999999999995,4.822,6.744,6.0120000000000005,7.609,0.23399999999999999,1.617,0.7120000000000001,12.512,3.2039999999999997,11.444,-4.242,17.69,-2.085,2.889,0.092,1.3730000000000002,-0.763,0.092,3.0210000000000004,-0.732,-0.183,-3.825,-2.625,-10.244000000000002,22.97,16.276,11.332,1.149,15.533,9.715,9.44,20.457,8.748,2.136,4.995,2.309,5.035,5.2589999999999995,-0.6920000000000001,4.873,11.078,5.025,0.193,1.923,-1.984,5.402,-4.354,-3.937,-7.7010000000000005,0.336,-3.6010000000000004,-6.897,-1.0070000000000001,-0.183,0.41700000000000004,16.703,12.755999999999998
12,202,16.235,15.747,10.447000000000001,12.716,10.773,9.338,5.005,7.751,5.768,8.453,4.678999999999999,2.675,-0.336,9.501,12.512,8.087,3.6319999999999997,1.129,4.995,-0.621,1.912,2.045,1.8619999999999999,3.1430000000000002,2.045,7.416,2.197,4.7,-0.40700000000000003,3.235,-4.3839999999999995,23.945999999999998,11.392999999999999,18.168,7.497000000000001,14.069,13.133,6.51,17.039,9.237,0.183,9.389,6.215,6.989,4.771,6.144,2.431,12.054,2.096,4.588,2.8989999999999996,3.387,1.495,-1.912,-34.21,3.53,0.336,0.305,-0.5489999999999999,2.411,1.2819999999999998,0.905,15.727,15.198
12,203,15.259,15.259,8.006,26.388,11.749,10.315,5.492999999999999,9.705,5.768,9.43,2.7260000000000004,4.14,-0.336,13.407,7.629,9.552,1.6780000000000002,6.0120000000000005,-1.841,10.61,0.9359999999999999,3.51,0.885,6.561,2.533,7.904,5.127000000000001,6.653,2.035,7.141,1.963,23.458000000000002,6.51,21.098000000000003,12.868,9.674,9.226,3.092,11.18,6.307,1.16,8.901,9.145,7.965,4.771,10.05,-0.498,12.543,-0.8340000000000001,7.029,1.923,7.294,1.0070000000000001,1.506,7.294,-2.33,0.336,4.211,5.31,4.852,1.2819999999999998,1.3940000000000001,14.262,18.127
12,204,14.282,13.794,8.494,27.364,11.749,11.292,5.492999999999999,9.216000000000001,7.233,7.477,3.215,3.6519999999999997,0.6409999999999999,10.478,-0.183,6.622000000000001,1.6780000000000002,3.571,6.46,2.7969999999999997,0.9359999999999999,3.0210000000000004,-0.092,6.561,2.533,3.51,6.104,5.676,3.011,8.118,5.381,22.480999999999998,6.022,19.145,14.821,4.791,1.4140000000000001,2.116,9.226,3.377,4.578,4.506,10.122,6.5,5.2589999999999995,8.097000000000001,-2.452,12.543,-1.3219999999999998,6.541,0.45799999999999996,6.805,1.495,0.040999999999999995,-73.273,-24.79,0.336,5.188,7.263,4.852,1.2819999999999998,1.3940000000000001,14.262,19.592
12,205,15.747,13.306,10.447000000000001,13.204,10.773,11.292,4.5169999999999995,6.775,8.209,3.571,7.121,1.2109999999999999,2.594,2.665,-6.042000000000001,2.228,2.655,4.059,-3.7939999999999996,-0.132,2.401,1.556,0.397,3.6319999999999997,1.556,-1.8619999999999999,4.638999999999999,1.77,2.035,5.188,2.94,20.528000000000002,10.417,14.262,13.845,2.838,-4.445,3.092,11.668,0.44799999999999995,7.019,-0.376,8.169,3.571,5.2589999999999995,2.238,-0.987,11.078,1.119,2.146,0.45799999999999996,1.923,-0.45799999999999996,-0.44799999999999995,10.712,2.553,-0.153,3.235,4.333,2.411,1.2819999999999998,1.3940000000000001,15.238,19.104
12,206,17.212,13.794,12.889000000000001,-4.374,9.308,9.338,3.052,3.3569999999999998,7.721,1.129,12.492,-1.719,3.571,-3.194,-5.066,-1.19,13.885,2.594,9.389,-4.527,4.354,-0.397,2.35,-0.275,1.068,-4.303,1.709,-0.6709999999999999,-0.40700000000000003,0.7929999999999999,-2.431,20.04,16.764,9.379,12.38,3.326,-2.492,5.046,15.574000000000002,-1.506,7.507000000000001,-1.841,5.727,1.129,4.771,-3.133,1.943,9.613,5.025,-1.76,2.8989999999999996,-2.96,6.8660000000000005,-0.44799999999999995,13.640999999999998,4.995,-0.6409999999999999,-0.183,-0.5489999999999999,-0.031,1.77,1.3940000000000001,17.192,18.127
12,207,18.677,15.259,12.4,-11.698,8.331,6.897,1.587,1.4040000000000001,6.256,1.129,14.445,-3.6719999999999997,2.594,-1.2409999999999999,0.7929999999999999,-2.167,28.046,5.035,-2.33,-8.921,5.33,-1.3730000000000002,3.815,-1.74,1.068,-3.815,-2.197,-1.6480000000000001,-2.36,-2.136,-5.849,20.528000000000002,21.159000000000002,5.473,9.939,4.791,6.297000000000001,6.022,16.062,-2.97,6.042000000000001,0.11199999999999999,2.7969999999999997,0.153,3.7939999999999996,-3.6210000000000004,4.3839999999999995,8.148,7.4670000000000005,-3.713,4.364,-4.913,14.679,-2.401,-8.82,-3.306,-1.617,-2.136,-3.4789999999999996,-1.0070000000000001,2.258,1.3940000000000001,18.168,16.663
12,208,17.7,16.235,8.494,-2.909,7.355,4.456,1.099,0.9159999999999999,4.303,3.082,9.562000000000001,-3.1839999999999997,0.6409999999999999,5.595,7.629,-1.19,-15.411,1.617,16.225,9.145,4.842,-0.885,3.326,-0.763,0.58,-2.838,-5.127000000000001,-1.16,-2.8480000000000003,-3.113,-6.8260000000000005,20.528000000000002,19.694000000000003,5.473,6.521,5.28,15.085999999999999,6.022,13.133,-1.506,3.113,3.042,0.35600000000000004,0.6409999999999999,2.33,0.285,3.8960000000000004,7.66,6.002000000000001,-1.76,3.387,-2.96,-9.247,1.0170000000000001,11.2,12.319,-2.106,-2.625,-4.456,-0.519,1.2819999999999998,1.3940000000000001,17.192,15.686
12,209,14.282,15.747,2.635,12.716,7.355,2.991,1.099,1.892,3.326,4.547,-1.18,-1.719,-0.336,10.966,11.047,-0.7020000000000001,0.214,1.617,7.436,4.262,2.889,0.58,0.885,1.19,0.092,-3.326,-6.5920000000000005,-1.6480000000000001,-2.8480000000000003,-2.625,-4.3839999999999995,19.552,13.835,7.914,0.6609999999999999,3.815,16.062,4.069,9.226,1.4240000000000002,1.6480000000000001,3.53,-1.109,1.617,1.841,4.191,1.943,7.66,2.096,2.146,-0.031,0.946,-0.45799999999999996,-1.4240000000000002,-10.284,1.088,-1.617,-2.625,-3.4789999999999996,-0.031,0.305,0.905,13.774000000000001,14.220999999999998
12,210,11.353,13.794,-0.7829999999999999,20.04,6.8660000000000005,3.4789999999999996,1.587,2.38,3.815,3.082,-10.457,-0.254,0.6409999999999999,8.036,10.071,-2.167,2.655,-0.336,4.506,3.286,1.4240000000000002,1.556,-2.045,1.6780000000000002,-0.885,-5.768,-6.104,-2.625,-2.36,-2.625,-2.92,17.598,7.487,11.82,-4.2219999999999995,3.326,7.7620000000000005,0.163,7.7620000000000005,2.401,2.136,1.088,-2.085,2.106,2.33,3.7030000000000003,0.478,8.148,-1.3219999999999998,4.1,-4.913,1.923,2.96,0.529,-12.238,2.065,-1.129,-2.136,-2.502,-0.031,-1.16,0.905,10.356,13.732999999999999
12,211,9.888,12.329,0.682,11.739,6.8660000000000005,6.409,2.563,1.4040000000000001,5.28,-0.8240000000000001,-11.922,0.722,2.594,-3.682,6.165,-3.6319999999999997,6.0729999999999995,0.6409999999999999,4.995,-2.085,1.4240000000000002,1.068,-3.51,0.7020000000000001,-0.885,-7.721,-3.662,-2.625,-1.383,-3.113,-2.92,15.645,4.5569999999999995,13.285,-5.1979999999999995,3.815,-2.004,-3.7430000000000003,9.715,1.4240000000000002,4.0889999999999995,-2.33,-2.085,2.106,3.306,-1.6680000000000001,1.455,9.125,-0.8340000000000001,3.123,-6.8660000000000005,-0.519,4.425,-1.4240000000000002,-5.402,-7.212000000000001,-0.153,-1.6480000000000001,-3.4789999999999996,-0.519,-1.6480000000000001,0.41700000000000004,9.379,13.732999999999999
12,212,11.841,12.329,6.541,-4.862,8.82,10.802999999999999,3.54,0.42700000000000005,6.744,-4.73,-4.598,-0.254,4.059,-14.425,3.7230000000000003,-3.1430000000000002,6.561,4.547,-15.025,-1.597,2.401,0.092,-2.533,-1.251,0.092,-6.744,-0.244,-1.16,-0.40700000000000003,-2.625,-3.8960000000000004,16.622,6.51,12.797,-1.2919999999999998,5.28,-3.469,-2.279,14.597999999999999,-1.0170000000000001,5.553999999999999,-4.283,-0.132,2.594,5.2589999999999995,-8.993,3.8960000000000004,11.078,2.096,0.193,-4.425,-4.425,5.89,-1.4240000000000002,-26.398000000000003,-5.747000000000001,0.336,-1.16,-3.4789999999999996,-1.495,-0.6709999999999999,0.41700000000000004,11.332,15.198
12,213,16.235,15.259,14.353,-12.187000000000001,11.749,14.220999999999998,5.492999999999999,0.42700000000000005,8.209,-4.242,7.121,-0.254,5.035,-15.401,5.188,-0.7020000000000001,9.491,4.547,4.995,1.3330000000000002,3.377,-0.885,-0.092,-2.228,1.068,-3.326,2.197,1.2819999999999998,1.058,-0.6709999999999999,-4.3839999999999995,19.552,12.37,12.309000000000001,7.0089999999999995,6.744,2.8789999999999996,6.999,20.457,-0.529,6.042000000000001,-2.818,3.7739999999999996,4.059,6.724,-10.946,5.849,14.008,5.025,-1.272,0.45799999999999996,-6.377999999999999,1.495,2.4819999999999998,-6.8660000000000005,-24.302,0.8240000000000001,-0.183,-2.502,-1.0070000000000001,0.7929999999999999,0.905,15.238,17.639
12,214,20.142,19.653,19.725,-1.933,15.655999999999999,15.198,6.957999999999999,2.38,10.162,1.617,16.398,-0.254,4.059,-4.171,7.141,2.716,-3.2039999999999997,3.082,8.901,2.309,3.377,0.092,2.35,-1.251,2.045,1.068,2.197,2.747,2.035,1.2819999999999998,-2.92,23.945999999999998,18.229,15.238,14.821,6.744,8.25,16.276,22.898000000000003,1.4240000000000002,5.553999999999999,1.088,8.169,6.0120000000000005,8.677,-6.063,4.873,16.449,5.513999999999999,-0.295,4.852,-3.937,0.519,0.040999999999999995,-2.472,-4.283,1.3119999999999998,1.2819999999999998,-0.5489999999999999,0.45799999999999996,2.258,0.905,19.633,19.592
12,215,22.095,22.583000000000002,20.213,17.598,17.609,13.245,7.935,4.822,12.115,8.942,18.351,0.722,3.571,9.988999999999999,7.141,4.669,-3.693,5.524,3.53,3.286,2.401,0.58,2.35,0.7020000000000001,1.068,1.556,-1.709,1.2819999999999998,2.035,1.77,-1.943,26.388,20.671,20.121,17.262999999999998,6.256,3.367,17.741,18.504,2.889,5.553999999999999,4.506,9.145,6.989,9.165,1.75,1.455,17.426,3.56,1.17,4.852,-0.519,-1.4340000000000002,1.0170000000000001,-0.519,5.971,1.801,1.2819999999999998,0.42700000000000005,1.923,2.258,0.905,21.586,19.592
12,216,20.63,22.095,15.33,28.829,15.655999999999999,9.338,6.47,6.287000000000001,12.604000000000001,12.36,14.933,1.2109999999999999,3.571,15.849,2.258,2.228,3.6319999999999997,5.524,-4.283,-1.597,1.4240000000000002,1.068,0.397,1.6780000000000002,-0.885,-2.35,-6.5920000000000005,-2.136,-0.895,-0.183,-1.455,24.434,17.741,24.028000000000002,14.821,5.28,-6.8870000000000005,8.464,12.155999999999999,2.889,7.019,4.995,5.727,5.524,8.677,5.167999999999999,-2.94,15.472000000000001,0.631,2.146,1.4340000000000002,1.923,1.984,0.529,-46.417,-7.7010000000000005,1.3119999999999998,-0.6709999999999999,-0.061,0.946,0.305,0.41700000000000004,20.121,16.663
