Time,FP1,FP2,F7,F8,AF1,AF2,FZ,F4,F3,FC6,FC5,FC2,FC1,T8,T7,CZ,C3,C4,CP5,CP6,CP1,CP2,P3,P4,PZ,P8,P7,PO2,PO1,O2,O1,X,AF7,AF8,F5,F6,FT7,FT8,FPZ,FC4,FC3,C6,C5,F2,F1,TP8,TP7,AFZ,CP3,CP4,P5,P6,C1,C2,PO7,PO8,FCZ,POZ,OZ,P2,P1,CPZ,nd,Y
0.9966434433593444,0.05273812295093157,0.8606346798687907,0.00012329829851404997,0.03430772074519932,0.0719962523781811,0.23558675789960973,0.13431097252736646,0.20646698075865436,2.292260302761168e-06,3.736348842713428e-05,2.525802770450572e-07,0.003436325065694048,0.0001081554928691312,4.423591599475328e-22,2.4727583883041497e-07,0.7739637797463389,3.1953704135580334e-06,0.025638982935483744,2.0855627318768506e-06,0.009877908356215983,0.00712536983299375,0.026618440866978208,1.6238899010411894e-05,0.5170882245085244,0.033073590616110246,0.015173376152958287,2.7835485405862713e-06,0.0008461639862095196,0.0004969374852509743,1.9055607931482934e-06,0.0002111531944813165,0.7281513501011674,0.06548175790470409,0.965526799234439,1.4453907578489076e-06,0.12255334138248879,0.00022667024038495808,3.9763053852182875e-12,0.5386589204005747,0.06739478805979869,5.4872303125863814e-09,3.7892453130475404e-142,2.854376503423755e-06,0.4631059268829958,0.006450555652888988,2.1215185131717314e-13,4.1265014688941573e-13,0.13549565766886087,2.5754034735173683e-06,0.00574221614940311,2.124191520786242e-07,0.3647719943389917,0.00026530601876406906,0.7545227720923603,0.012787806541524014,0.09159516310993192,0.25215067151425613,0.0004897284777440621,4.711071107944987e-05,0.18893600130277358,0.003659912701454297,0.5134415991621528,0.0635051825422137,3.931303577516249e-06
0.892973075101658,0.0012261055671650882,0.006418843743884905,0.003640757994647082,0.007521434506600978,0.3606149330747444,0.6561222235384553,0.27832135304878103,0.015833500737337424,0.9321494106567314,1.3399467686486e-07,2.2987786403964396e-12,0.09869123467619063,0.611768949877513,1.8221197845939677e-14,3.559986438193674e-12,0.005811541477799747,0.0001896762916103837,0.07296315728284673,0.04505468712826614,0.012929770951314881,0.007877287914307939,0.0495366323181852,0.00023998924867957769,0.00040744529223471856,0.08348105284835892,7.676513446129872e-07,3.0067148245558687e-05,0.0016819898380037292,0.003478090615788125,3.6316943100747775e-05,9.692460289782341e-08,0.6675603997395838,0.02468631183177351,0.7597250980639663,0.07434325553870914,0.01703952714621912,1.6444865456606407e-15,8.354103515132279e-07,0.43199528820574573,0.00045815947354992164,0.014908538727227309,3.844629783552506e-09,1.2721804472186268e-129,0.8437020325858723,0.4787113352212612,5.720981947179002e-10,1.956589304923041e-15,0.01154138608368213,0.00015188533866156178,0.006333101651943518,1.1532551494794716e-05,0.0001349199602116217,0.0003851809006270903,0.9977500719810883,0.04860449857982375,0.06276721481837144,0.8967734985647388,0.002153068793082495,1.8952373740690242e-05,0.006597098291172437,0.2750994213633368,0.6129177661111751,0.0009300676538441201,0.1651683174613214
0.9940790964548529,1.7024422090856923e-09,8.033782248321938e-13,1.0402911371713907e-13,1.3023589657543457e-10,2.7533503682126598e-05,1.5131239707037444e-26,5.349537904246112e-13,4.4970608649535064e-28,3.0427958288703082e-15,0.00029337627325766913,0.00032911031823851147,1.0194810608618147e-21,1.4248593621737608e-07,0.561530273433196,0.3309356200487315,0.057147471000340566,0.9660477735968691,0.3137583367805546,0.6093408043587043,0.30841999812722287,4.489370610827828e-09,0.00012720394141657194,0.00017495721214130436,0.010892933711223712,0.014435126193914967,0.00017164540678870052,0.4658029023014263,0.02407596549308473,0.0010403941546722553,0.15436882856652503,0.07656303753534309,0.0001473457614534116,7.329709056693344e-20,2.2706622203626685e-27,3.662406678096319e-15,2.985277513316042e-12,0.3710420498176784,0.0024609930167483977,5.779965173247379e-09,1.7898236343311005e-08,9.41754613513133e-06,0.8719450068349445,0.9763221001396857,2.6721107974644027e-190,7.382704358487813e-10,0.6485127027613424,0.1770924385472231,1.0252122091544126e-07,0.0007917275413483175,0.00021713949243833548,0.0760693763222257,0.011134367082241348,0.7345031949016356,0.0010436587123617226,0.9592869489656474,0.07257847873991115,2.6092368009396017e-09,0.008389665609762295,0.07706151083127752,0.002971358907994693,1.8176141979697357e-05,4.0590135101169745e-07,1.448829739015233e-09,0.019595604860704784
0.9569518006011207,0.0005450115478047483,3.9609320187486934e-10,2.6571152798976316e-16,1.6207411322858115e-11,0.07828184453553534,6.674573400993965e-16,0.14096083149263394,6.068960749378756e-16,1.2068741953204106e-10,2.585020106501394e-08,7.121908689489382e-05,1.482527519734923e-07,1.075483798838814e-06,0.27007135488735157,0.22613172875850657,0.6024786285713739,0.8491787245352964,0.43414873636058626,0.9297181592589135,0.5125667484950067,0.0007717435783555387,0.0005582740766907768,0.3582926836736461,0.21520844119472018,0.008166279686226114,0.32901786948194806,0.9676306173013881,0.1423675949850139,0.6725984671585202,0.6092926934080973,0.0494293614034551,0.26280462296735096,1.81192297479261e-18,8.136940319477493e-30,3.4461848919284126e-20,4.1824098983695486e-16,0.04194057416268222,0.0001845533431332597,1.3088379439121904e-07,2.147864126020446e-08,0.001199435112617501,0.17753410872644687,0.8918983280389938,1.115176077771444e-08,3.2341295869065375e-206,0.8638259614972608,0.683724918821241,0.012122744854361323,0.13391986086908192,0.012830965846782063,0.49242052607082554,0.10432666149662204,0.6742774600533323,0.0021405814078354823,0.7188570612665461,0.16286232132144837,0.01239209833363458,0.22034497088678157,0.6303664763355534,0.12327251581698927,0.07090765697635451,3.0572368208948376e-05,0.0007642068577521954,0.0033310129684706487
0.9569095351377531,0.44444301985291235,0.14854655410257533,0.6135847826584442,0.015172690202084711,0.0925148288622007,0.7742008881837411,0.012937563127784473,0.039292941472815486,3.741817121719817e-05,0.887240457301955,0.0029752756579406302,0.33411773833570024,6.501728415800831e-05,6.551333265594153e-10,8.309511632815785e-06,0.18360363556588588,0.0005337506013306521,0.02889478591628464,4.458764747857647e-06,0.00104310872222583,0.026151289341543323,0.5013411473903386,1.2137171108059647e-05,0.5660593271326055,0.5233469825319266,1.4014934356057362e-10,2.225421731916916e-06,0.008797261557050266,0.0002333739218700721,1.647726536292447e-06,5.654160333556278e-07,0.08052305453818186,0.061693347041853946,0.004742720111776543,0.0013852258059556559,0.006473568646178247,9.31124667456151e-05,0.00019015234192538746,0.6636253285073859,0.2646558550182424,8.000581676059898e-06,0.023510958290907567,7.457157600370693e-08,0.059895620897271365,0.0005866528588548874,7.332010025311617e-133,3.2747994197954965e-19,0.6323350977236617,3.8062171390717586e-05,0.8418889224906645,5.833706829852893e-07,0.31438588986123167,0.012690195070935837,0.9792016354847488,0.12691417942525277,0.07025678869464523,0.06796454145107647,0.0037773589795691434,3.147770845087715e-05,0.7472627601525785,0.06410812988649746,0.45082918157286056,0.3952707592777026,0.0014352988885989214
0.849435490830488,0.1975860952939032,0.3414814789936012,0.0313249158310235,0.069807558885307,0.2472674471011399,0.058018612489002426,0.36578622700942415,0.020858437693322306,0.0007373761472437523,6.047942031506436e-10,7.704784251926466e-06,0.17043358824811258,0.00591809594928054,4.939099084565578e-22,6.272904074057977e-08,4.609926586226902e-06,2.9214765961950057e-05,0.08699180832125941,0.00014410974026226816,0.0414956975233592,0.11179569356214535,0.0009514015528438113,2.2208822788874916e-07,0.00026976185780318903,0.0029934745199481964,1.3574125203550805e-06,1.9496613259901583e-10,0.000987347912076941,0.00024146757385365005,1.0879471355242727e-06,1.419107390578296e-05,0.3899994084465771,0.7493506486247944,0.6065480551418444,1.449251587555054e-05,0.053096602884653905,5.241714055462039e-07,4.364207040893769e-08,0.8969862930874333,0.0011915458044182985,0.0005206370367384986,5.381270489326499e-15,2.2660634040959022e-08,0.8300842532714089,0.03041531245960655,3.861035374100777e-23,5.730886569224017e-145,0.7144195092147363,2.2989529064169964e-06,4.6416882855874623e-07,1.2602352617446126e-15,1.3479001835227502e-05,0.002151215439471165,0.16924901195314634,0.001003170223921589,0.0058250601403086015,0.29268666064169535,0.00020621337092032263,0.0004497353792784809,1.8403566354127455e-05,0.02283088059036375,0.12918571578864868,0.24856540398498103,4.701425014778927e-09
0.9761748910397507,2.9439561443027747e-06,3.4065722220562194e-19,1.3296395043883772e-13,1.589189435034023e-10,0.003945576987806295,4.2871197178765696e-36,4.5142729516008856e-05,4.676101432142403e-22,3.1236912129130606e-14,3.701595840261624e-06,0.003207487413039474,1.411920865029934e-07,1.146927269429623e-05,0.8338454893662665,0.8165037928947498,0.06910256713559866,0.9827105337930975,0.36237732953864393,0.2116829046374081,0.3450941743883998,7.766681942316461e-05,0.0025163614459278055,0.02489766466543874,0.023378610658078055,3.0247080324557495e-05,0.4709149720449537,0.5313395253176424,0.009558835709821795,0.1483698467654342,0.06265017364331428,0.29806820777171633,0.21670109048328123,2.3855164885903837e-27,9.268204522393462e-39,9.651453863149857e-19,3.089804877564042e-20,0.2228573382412512,0.0020708032489978544,1.0527352976636325e-21,2.461017362021953e-08,0.0007688496336869663,0.29295578282169704,0.38168053770339916,4.443216404079977e-17,1.6332093763602861e-09,0.39495393277476987,0.5723788911650503,1.640664242182445e-241,0.010096339891583768,0.0004364541749935796,0.06916876972113713,0.006061096491221537,0.23559456108416593,0.00198793426327284,0.48001260879622676,0.06563748804569938,0.003515883111845631,0.03207314397234422,0.07201633859370535,0.001668910231445392,0.001087518400045287,0.00348773019365356,6.734850292324013e-07,0.037961624934501746
0.999687873332239,0.12437815903372765,0.017256372768217024,0.9526364707167525,0.08144033530552378,0.5878704803182786,0.24433547152988602,0.6845018738543835,0.027269363206551652,0.08206263539208998,8.746000640577278e-05,0.006424281588631316,0.02623765328569576,0.09915482645666433,5.149536952022066e-10,8.640699648379115e-05,0.0006873498856812509,6.579511870380448e-05,0.24298174738220346,0.010539299596093253,0.023711644262872547,0.002252751629589807,0.006669898004385536,0.2545103332718713,4.083524613526315e-05,0.1405082372900657,4.255025159403994e-07,2.350327611844891e-06,0.00020358232566169485,0.040288317809731175,0.00019681823819414453,2.1455892752065473e-06,0.31381668080799097,0.04374951762347061,0.0061061502568312935,0.0003651387821900244,0.061672115360699005,4.529978500898253e-06,0.01773855848254962,0.10978897586496589,8.812167139329674e-05,0.04413889864143841,1.9159762282070536e-07,0.016051236406018923,0.02022934899496699,0.5032439388006981,2.9258987136061777e-10,3.7218733402816354e-10,0.9165241087556655,1.438304198506907e-139,0.00024499354543165193,8.503064604686175e-05,2.479574725570122e-05,0.0003557750581925389,0.35624352575064305,0.04249171234723696,0.0062386287887145455,0.4112052535083567,0.0037457817044538664,0.00022523947369732834,0.005851152440876665,0.6784137144412049,0.3193467736760424,0.10295865503309054,0.5192773931211369
0.9998937419444116,0.5929549359772917,0.032341736766056374,0.17818982768369024,0.009452734136375417,0.5486076543601155,0.06260194910657353,0.8282106996291663,0.0035679502142387225,0.7780241087078096,0.05509491285298948,0.7653259324131912,0.0010181698210384904,0.054016738289401574,2.279308305516288e-05,0.07805116764201982,0.0018589515332536437,0.15106134090230816,0.4869418901500966,0.043796148339665116,0.06541706835634176,1.5392966083772687e-07,5.1731473210228235e-05,1.8333817601141877e-06,0.9577430720515839,0.02825109509781677,0.0272034396644461,0.02099067932110143,4.272035089650056e-05,0.0005742062941884656,6.699985958511093e-06,9.179445575927714e-05,0.5559620157528198,0.40428536472826004,3.00156507612241e-05,0.4677128783498623,0.012011634334228272,0.032252685466569425,0.6355621808691336,0.08708190151199387,0.013638159773731026,0.28815547201181657,0.2939805015741483,0.01575295298860254,0.1453488080719653,0.564520549009234,0.00032078155571586787,1.2638695319207293e-06,0.9306887886810028,2.9949433605628746e-06,5.525844168016011e-150,1.333245644324966e-05,0.3212163497598192,0.005711571444915217,0.4295417702901919,0.30937383494766274,0.08726213236143085,0.4832942655083482,1.993058880336262e-05,2.662868442808962e-05,0.25775508876851533,1.1235432092838357e-05,0.2546348580023618,0.7427019371888997,0.006449024737090278
0.9977461190036325,0.08347624013009688,0.013876690115709871,0.3419643534666361,0.005344871244135599,0.015608831840378572,0.6453619016513024,0.09113982654572574,0.0008887862657135265,0.28615506455382683,3.941558861274624e-05,0.015013545934357766,0.004384881756068863,0.15777855709140282,2.673811344673387e-09,0.0013852226958304883,0.011425271722939848,4.593284200244705e-05,0.056145467864077064,0.00043769078296428446,0.03864557190172154,0.00044449704347940397,0.05621171423068213,3.243843478652689e-06,0.01934543467703848,0.3182615985458141,4.6653134065922597e-07,3.382202854192618e-12,6.133361769038044e-05,0.008938881642244902,3.494987474539225e-06,3.78708501551189e-09,0.030585201561111962,0.32379023977525634,0.043175422769030095,0.0027515602394056955,0.01728004094808817,0.0004488234729476982,0.004257167602984574,0.547743220842941,1.8573521863051162e-05,0.02818053020355635,3.877859678291111e-06,0.2743461887025722,0.0032708944835932387,0.1138251262897115,1.2771678256699709e-08,1.7410868731750602e-08,0.26156730457549227,0.00022318147984860448,0.014842299199824958,2.5940083518582918e-133,0.03843384517402258,0.0018289032543032308,0.7117442201853738,0.24908652720270016,0.00615838405331659,0.04535025261913232,0.00036888204302087317,9.522780220583017e-06,0.06689505701574264,0.04205581186604924,0.0399422555855696,0.08707835842648116,0.09105120362504014
0.9976675071125262,0.0005040391479267344,0.27803981526241583,0.15014654113962256,0.038048429023291024,0.12968423624902006,0.05446794097923683,0.5414229637349535,0.07272686901069896,0.3530518153503216,0.29377996699417497,0.554911049528531,0.15366183742429426,0.0304849797027973,4.82199626957816e-07,0.009611831824025968,0.000263444351732965,0.022442938673107645,0.16282135136143988,0.02603520721935445,0.006894940197010539,5.259048413609723e-06,5.9748661096558604e-05,1.545117169093135e-08,0.20725440728448238,0.04383927830973365,2.7350808702456415e-05,0.00024700699285819103,1.5575041549936653e-07,2.0702976612564618e-05,3.5504319597623342e-09,1.1720761099749796e-06,0.23002020605255727,0.011044244734082703,0.00010885497011552651,0.1825226825019714,0.022095428437139585,0.004097766714050198,0.06992977311763171,0.06641940320297957,0.08058791289056805,0.12671287415568708,0.006764548414424741,5.676835402640484e-05,0.4134429625928904,0.5591722829384875,9.517607025614481e-08,5.984126271764256e-07,0.26880483913884956,5.796409452443194e-08,0.00034023101599053694,2.452383442866883e-08,4.542755458784245e-161,0.0016855226426784194,0.18204889666264218,0.24342115234187342,0.03910802803667274,0.8563844874265734,3.85116447377777e-06,1.1966672721167647e-07,0.37644628752105225,2.2905477074813968e-05,0.06295024632836921,0.0009032548549209858,0.016403281963124527
0.9986515169184846,0.6395353106311812,0.9615199603306434,0.10144846214065815,0.4386258397363211,0.13029430350482085,0.8800069905489821,0.5452277719886306,0.7117052704473481,0.8372800425864683,0.47498909421598756,0.3609850538752576,0.2794729020194714,0.23176622390332957,0.014474518279749516,0.05414404186593696,0.09129987712460526,0.16772639141238999,0.565036281702924,0.12768157833783295,0.44811109937090654,0.261004935638079,0.15291475113688566,0.27819637290883487,0.39144276506675024,0.9148114118488778,0.26918891756639945,0.00015405557961212249,0.6336298491447906,0.6643097863863865,0.8578858344356093,0.6269743595263617,0.8681001089768773,0.8416396254927418,0.9975944955116356,0.02513030772806691,0.7441082400564825,7.148990817167616e-05,0.14619024789103258,0.6652875013044998,0.07505868104578281,0.006105489411054522,0.34246921989491313,1.8137093354879028e-06,0.26181040533547584,0.3192759124458033,0.23874366258914115,0.1757229540052522,0.34537665204763335,0.00012199331662165432,0.5039089317293739,0.038027134872955407,0.5402227243451713,7.07177155068188e-05,0.0011471390363110982,0.39393422280186974,0.7006366093302148,0.9734790082831964,0.452962686357828,0.7193638784181892,0.9384422151896201,0.5338318583411598,0.975969418444606,0.8231791902215013,1.4508221113206582e-05
0.9977801775011835,0.1144942724925075,0.773940588309866,0.01959805606043394,0.0002195650472454901,0.0015317228007659008,0.0439574764068545,0.04468908474772664,0.07412897438392572,0.031909984873445076,0.14198003067729761,0.03682580484446263,0.48536015758592277,0.0017523046574873652,0.780918634779273,0.4650063931132665,0.31049218419780417,0.00018267867765560126,0.7981157316607551,0.01083434163663399,0.04159100064433805,0.027305879828426135,1.0122696235631807e-05,0.10123796200315865,4.0413143417740917e-07,0.0021247462120473877,0.2778839319439555,0.6315823835841262,0.0006402241396121011,0.05656830955330545,0.07398591540712933,0.08311526409675067,0.08093974998152616,6.681667797869674e-07,0.018256386985385068,2.122892494380273e-05,0.501026069293051,0.01742287766261683,0.4349258658712646,0.33032696021777824,0.01891531821080444,0.0032341171204632885,0.15241822720192727,0.41918196498675675,0.0261333482488591,0.006287809327389903,0.0851593220153969,0.8910193547409159,0.03880910987068678,0.0531863626596749,3.448713005042424e-05,0.07166172430014107,5.201377202582264e-07,0.001841936025345524,0.009845561663293631,0.823005716956799,0.09095384196474712,0.1459719682380913,0.0016409943603581734,0.042038115954821834,0.00014762066468137068,0.01986639714531692,0.17075076106550455,0.06721759010633784,0.47734809747059126
0.9905565947272942,0.7477836087374452,0.9807911945620231,0.7755870831447788,0.9209735670617942,0.03405908396133817,0.0010038492183167295,0.015589461697514009,0.4164204648982439,0.2918037904162674,0.9848486234977298,0.048559593285331146,0.03937434016235086,0.4036367742561334,6.2587735668080255e-06,2.418000349802224e-06,0.29741366466990604,0.0009855049678807652,0.3070889315434362,0.00010941615409401642,0.010096430869968951,0.002894454862483861,0.2150978277830877,1.395988274469549e-06,0.016133949066233822,0.000642972083783456,0.0013365433289422347,0.018817188357142026,1.7770329820245249e-06,0.0002009358561745908,0.0007832193165510206,7.828541050141651e-05,0.6863450316194177,0.6701571515277649,0.7398028830945502,0.6668892521973089,0.9137532212558147,0.001944620011371311,0.0005262713016219421,0.7823030370009334,0.5391468893594604,0.7921005345420088,0.08693387002327195,0.00016012128139748826,0.46541625837811773,0.050654816420953555,0.0006291089016644151,1.3046219440889052e-06,0.0024827351748234134,2.2636034290178215e-05,0.38782349432600627,3.209063497554947e-06,0.024373560362557545,0.2998453820435408,0.7557879873426886,0.00037650662193145575,0.19174885883436452,0.014067964923361629,0.0004607690896995785,0.00020985229638281085,0.036129804347695964,0.00037236494860553546,0.03951112079979292,0.6835762639181472,0.0008998257374712242
0.9748100287952827,0.43621694158218693,0.22268673256534025,0.44680682281241446,0.47972195849700805,0.01033773080291391,0.026241235656074228,0.008212356435556633,0.21763946373902784,0.12753007871883015,0.9997496925784403,0.3749623379215531,0.1729384410368853,0.2937904981904881,1.1945548596850858e-06,1.5565886619234456e-06,0.0034500521905556835,0.26152195810100065,0.0039173327682445695,0.006371848943854483,5.184359674018905e-10,1.440579122972665e-06,0.02885850070396907,6.525754198102226e-12,0.00031780643046226426,0.0038039071841579866,0.0020457004404308785,0.001245130678358682,0.00015343521180381163,3.796631883330283e-05,0.00024657597392182114,0.0008736104698880806,0.42248603526869655,0.026270312340664473,0.09269565934069185,0.25352710125789946,0.6315222177839802,0.057344759259029515,0.0031942367109563043,0.33136634810069027,0.9881812737669929,0.79127334707536,0.08005056015364062,0.00031775413242435686,0.3729803505284306,0.008200871729258504,2.6509377679566526e-07,5.909348489496541e-06,0.020067124209534937,1.1609537907465273e-08,0.0006115139094229237,1.0930282502898844e-11,4.399358690261863e-06,0.7711696635128272,0.009426954028388536,0.0017327441298337976,1.1372558068502838e-05,0.011183034449452112,0.0006389569023917664,0.00042122716957363046,0.0167924622940675,8.543739875892691e-07,0.0071742147273530146,0.5321245562229419,0.00723284246872124
0.9489015808834345,0.018604262222597766,0.001059962877719219,3.035142280157717e-08,3.367239937641221e-07,0.00704439302275489,5.689357263932979e-05,4.640982024122146e-06,0.0004490378197979342,0.0002454772466473165,0.018061756179145058,4.815349504736298e-05,5.365507986717031e-05,3.8367311379916046e-07,0.6386735692847372,0.1405679607266371,0.3136914080336747,0.8589870851775571,0.9319088212727362,0.5979567010717943,0.4047192423351237,1.6611522284167887e-06,3.365732825689346e-05,0.25211500803615544,0.020797870019988042,0.0723426392178419,0.1980873359991714,0.954316060412659,0.09649010165024768,0.08274370516419755,0.4956102628887985,0.05758755226029798,0.24787946830108673,2.692395501518576e-07,1.0844853114033666e-14,4.993436178311386e-09,4.2757782436728903e-05,0.1797701626834903,0.0025750470472991715,0.031226735648505453,5.285060014771269e-05,0.0003636593238312239,0.06362186477722401,0.7662039437198599,0.35115049265540604,0.0014350960788921646,0.6188527402090264,0.8282589350390748,0.0016000609607345804,0.18613861155587916,7.47224568155339e-05,0.3796791703867817,0.006983351096955466,0.9702758048014244,0.0018559500821340705,0.31269342605878025,0.25823499837309755,5.055399357412956e-170,0.08738264919010123,0.5260926214186814,0.08488712010516757,0.07229086300783505,1.6441916832924696e-10,0.031857007733899,0.009249272655967523
0.8408632984384858,0.00011475300243228149,4.8504217951023645e-05,0.018344402810779828,0.11253864211463326,0.022418216145817634,0.8774813182697613,0.08131020905399088,0.8280734489950136,0.40762967538734585,0.15558277297330195,0.0792204575982716,0.4947150647223262,0.9961248938242201,3.073362498572418e-09,0.05684927125882062,0.4426967921946656,0.2989852458920089,0.10965659320170917,0.0642606136478469,0.0028126494424674502,2.1660597637541853e-09,3.9018416305996705e-07,3.375752799765376e-13,1.0640904539084852e-05,0.09862578727684876,0.24289530279365237,0.017993060887908863,1.0309783726101235e-10,9.146771543281512e-09,0.14831575712200315,1.6297280135444582e-05,2.031290429479506e-05,0.00303525369773262,0.007226680756893573,0.11158952928305119,0.10383368782770468,0.022293366173691848,0.018610065288722673,0.30578960230716346,0.208261754317034,0.7362518581177199,0.00011886436654104196,0.002204381013760909,0.9363331666395797,0.43287280153490926,5.214266165016015e-10,4.2406386884949386e-06,0.015232863031685565,4.1878427562819123e-07,2.2257275407481912e-08,9.316814674625045e-17,1.002497055227996e-08,0.3854816238315313,0.05914645166182964,0.06141592651700775,0.0007924293948372546,0.053300133307586886,1.0580799878788415e-160,0.7903945132940868,0.0013001715577858003,7.254626432758339e-06,3.7451742635166267e-10,0.00017275444866688737,0.43273989975009053
0.9054316789947561,4.379945615233855e-05,2.667099558905422e-06,0.02040644632418192,0.24218834789810362,0.01930542224939667,0.8546526190143676,0.07548082903881607,0.906642796106258,0.6374998542107462,0.022684626696337074,0.01698326828589742,0.7214509630109128,0.9247569545059029,4.3239517544641096e-13,0.004361746101332931,0.1399879422423379,0.02826022550607146,0.08557226937513109,0.006222678214431455,0.0006148295648182806,1.1726429526437146e-07,5.990408952252043e-06,1.938452349660617e-16,1.0305701574277821e-06,0.22926707738537325,0.024246822892307132,0.00012298991979485128,4.3346802175157024e-08,1.99215741847606e-05,1.4451808988705167e-05,3.485468586474096e-11,0.00020954642150888415,0.001212098303909826,0.039446223273624244,0.6361732952516441,0.10868469941547297,0.00022424123089633127,0.001400183514287252,0.5809831056202139,0.06819747335976782,0.8341302313734016,2.057479883148828e-07,3.0127238718700628e-05,0.9373956449982748,0.3525872833829734,2.820659613714112e-16,6.396713696165839e-08,0.02194097267071089,3.4018903892772323e-09,1.2662896784511957e-08,2.795030889774131e-22,5.271572818679302e-11,0.1733550491604192,0.10625102910684113,0.006894863452896276,0.00020914048178865007,0.06755555835376269,0.018607683981115394,1.4418994748067702e-159,0.0031411608618778075,0.0002041577076580618,3.386675199046596e-08,3.210901946054957e-05,0.02895139588999177
0.9948028895079901,0.00042427059018397865,0.00215821381228249,0.004708302285410261,0.0016491262733862241,0.004710064095004162,0.02324021221693761,0.011725112493238158,0.01586271799456722,0.45964771658102155,0.21722125055819377,0.11135003433716237,0.030844566691489543,0.09311167027043774,9.777732262362581e-05,0.09717865614032753,0.1322730884807295,0.37279946976564227,0.41717261242193493,0.18749582746966495,0.016515398035008476,3.829950597042726e-12,5.857056503668477e-16,1.09013248467846e-09,5.390407546372391e-08,0.007489629860265559,0.12689462268132562,0.05034640625308226,8.769504295197142e-09,0.0024750544256716927,0.024911156888708454,0.00541899948575303,0.003307186855120505,0.001108875289257228,4.963690008996486e-07,0.02678760177484288,0.0043898672527563735,0.24693731082957715,0.5342368319006454,0.15253353607169273,0.03605059145548512,0.742894609283928,0.005654577632804964,0.018677804160735736,0.32115591119445686,0.16146622797435006,1.0141876007830069e-05,0.00012011910443313638,0.0031565763906186988,1.0362613728209786e-07,8.18477061917889e-15,2.88884371700398e-10,3.729427575786121e-10,0.09918209873510421,0.07540268474195136,0.3267802545556269,0.008505041384827458,0.011274713395241009,0.0007464070328516261,0.029784895228059098,1.412793929518304e-176,3.5301944922655e-08,4.5502475674752394e-14,0.0006134369185596243,0.7447873713880183
0.9915643339784174,0.0011088083712494873,0.141460485554301,0.24089717941730707,0.053372351737999375,0.0006725448928133867,0.20010153234486333,0.0411134668416822,0.7661075356432941,0.3714888245856245,0.2871098962101897,0.13300522913650378,0.4605596663767153,0.054909989606597515,1.8420334199463009e-06,0.009078289304749139,0.03971206989257236,0.16082392788041902,0.16011583493346784,0.05552028392720436,0.009499967899938736,8.516253019555597e-15,9.099353789076027e-05,1.0459493485455312e-07,4.4915620678417977e-05,0.024996990362391305,0.00830463412818314,0.0010404285580570037,7.252192099735549e-07,0.0017845886999308983,0.003901637577154392,3.80415897526436e-05,0.0024337663490920603,0.0008935423630904015,0.00014562024903802095,0.24600713113193035,0.1375181205751116,0.0597411199204186,0.19943456044476354,0.2640464218367464,0.0023870646055270837,0.20038310689099753,0.0009605414051786826,0.09488902576577393,0.12196193439640873,0.03632455135606693,4.2304615578486465e-08,3.5924813022196653e-06,0.0013497330087006408,0.00024631490162354544,2.975097969175698e-08,6.217663399060783e-09,1.4753249745974866e-07,0.2344848809637055,0.04573691029212924,0.27371548067632295,0.007218354150783129,0.01398611423068516,0.000483828561753648,0.0035392847733309563,0.21824794432278596,3.3923552516968753e-155,2.690479272473544e-11,0.0007891536081383679,0.9098040719032208
0.9810699630766655,0.0007470021810077304,0.006490027007028262,0.0004290390879938179,9.487598939416393e-06,0.011511555329573757,7.73335687954573e-05,0.044959054118111144,0.00031647596622856605,0.013532217428898537,0.2954366227009827,0.01849571126676219,0.0007089071553214202,0.04875022165533644,0.01493107151935776,0.3654799411616611,0.013084726444732237,0.3558992100575149,0.7793706705679053,0.2427459701724788,0.007130467251967728,2.5229901324920736e-11,3.952351190362711e-06,8.547358154288354e-05,0.0017493948244350238,6.635548869288551e-05,0.07795743553878236,0.19960108698340528,2.9793651851566422e-05,0.018943646505988038,0.012844769888031217,0.010953787384458897,0.008014275589972909,3.3993391229173393e-07,1.127995255564117e-14,0.00020504901600390679,0.0001741444712687236,0.6827715410961822,0.11890684297511427,0.003189556237526645,0.01158731443661132,0.17572038191592973,0.18350706560996813,0.044070669629196445,0.0628574754997071,0.22279899511010046,0.00022638132063015686,0.002056136002112445,0.004011887391457523,6.929939021511491e-06,3.951052146450426e-09,1.2596172017469013e-05,4.735665716157924e-06,0.3160198062253511,0.0036389429449719766,0.3329277598519281,0.007431413675681178,0.0007395176633568758,0.005545549079458527,0.012962522918243884,0.0007120928237316892,0.0005649132934044478,7.044611129960601e-153,0.0005349428811144393,0.7841813349944464
